id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4DJ8SAFKA4,104,0,crossover,0.25847316853560065,0.12380952380952381,26,1.0,9,19,26,3,9,26
1PVJVX03DI,104,0,mutation,0.24660798583977928,0.05714285714285705,40,1.0,9,17,40,3,9,40
IW83CJ4ZXN,104,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,23,48,3,9,35
DWF42TN03H,104,0,crossover,0.2624706468833182,0.007936507936507908,43,1.0,9,15,43,3,9,43
Y82HEGJOB2,104,0,crossover,0.2808711967168397,0.025396825396825418,30,1.0,9,11,30,3,9,30
AVX7F0H2U0,104,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,5,11,9,3,4,9
H9PLUT43WL,104,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,6,10,7,3,4,7
Y4DTAFOZ7Q,104,0,mutation,0.30314066795665806,0.0031746031746031633,36,1.0,9,15,36,3,9,36
T559BATX3G,104,0,crossover,0.2952663012702281,0.0031746031746031633,38,1.0,9,15,38,3,9,38
SDVWVOMT1D,104,0,mutation,0.27071145696365617,0.007936507936507908,40,1.0,9,16,40,3,9,40
U0LFZC4ZAC,104,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,16,6,2,3,6
ZUGBJVH8QP,104,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,11,5,3,4,5
DH84361LMI,104,0,crossover,0.24530114701864836,0.08412698412698416,35,1.0,9,23,50,3,9,35
E06TD4DK3A,104,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,22,73,4,3,8
DCSGTXWHZ4,104,0,crossover,0.25714545604633643,0.012698412698412653,35,1.0,9,23,41,3,9,35
5Y02419EQF,104,0,crossover,0.30967608843571537,0.06984126984126982,14,1.0,4,18,73,4,4,14
0I0HDQTD8Y,104,0,crossover,0.30967608843571537,0.06984126984126982,14,1.0,4,17,71,4,4,14
PQD41ZSNR1,104,0,mutation,0.25115601726949444,0.14603174603174596,26,1.0,8,17,26,3,8,26
F7D3ON75Q3,104,0,crossover,0.2544971248515855,0.014285714285714346,45,1.0,10,17,53,3,10,45
QBZZ1NQQE2,104,0,mutation,0.24835397199717113,0.07460317460317456,30,1.0,10,17,30,3,10,30
Z7GXLPKXP9,104,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,21,73,4,3,8
RP8HXE9SXB,104,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,7,9,9,3,4,9
LMXFBYJCL2,104,0,crossover,0.2466079858397794,0.12380952380952381,28,1.0,10,19,28,3,10,28
9G7DAV2LEB,104,0,crossover,0.30408402744159524,0.0015873015873015817,15,0.0,5,11,15,4,5,15
TMAH03N515,104,0,mutation,0.3324142454194906,0.039682539682539764,7,0.0,8,8,7,3,4,7
GZN14Z1XNM,104,0,crossover,0.3005060297050135,0.18571428571428572,6,0.0,6,11,6,4,5,6
JA1PAAYCEV,104,0,crossover,0.27904645690624763,0.007936507936507908,38,1.0,9,18,38,3,9,38
W9JBIPW6Q6,104,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,18,29,3,9,29
1ETARJW1FQ,104,0,crossover,0.2665794774780351,0.007936507936507908,42,1.0,10,16,42,3,10,42
UZTWLLKR2E,104,0,crossover,0.25971451529152856,0.07460317460317456,27,1.0,9,18,27,3,9,27
QE3410N75G,104,0,crossover,0.2874789521741853,0.0031746031746031633,42,1.0,10,15,42,3,10,42
YMFHC62W5U,104,0,mutation,0.32342146987695064,0.06190476190476191,6,0.0,4,13,6,2,3,6
DBKQE6ZI91,105,0,mutation,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
MB2FE8JSGX,105,0,crossover,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
YOIQ4ORUTH,105,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,12,5,3,4,5
ZUGBJVH8QP,105,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,11,5,3,4,5
U0LFZC4ZAC,105,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,16,6,2,3,6
YMFHC62W5U,105,0,mutation,0.32342146987695064,0.06190476190476191,6,0.0,4,13,6,2,3,6
MC1P8ZZRLR,105,0,mutation,0.3005060297050135,0.18571428571428572,6,0.0,6,10,6,4,5,6
GZN14Z1XNM,105,0,crossover,0.3005060297050135,0.18571428571428572,6,0.0,6,11,6,4,5,6
H9PLUT43WL,105,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,6,10,7,3,4,7
TMAH03N515,105,0,mutation,0.3324142454194906,0.039682539682539764,7,0.0,8,8,7,3,4,7
E06TD4DK3A,105,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,22,73,4,3,8
Z7GXLPKXP9,105,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,21,73,4,3,8
AVX7F0H2U0,105,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,5,11,9,3,4,9
RP8HXE9SXB,105,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,7,9,9,3,4,9
26Q57ELYMF,105,0,mutation,0.2808711967168397,0.11904761904761907,11,0.0,5,12,11,4,5,11
ZRKO47GH3K,105,0,crossover,0.4367026520151651,0.0015873015873015817,14,0.0,12,4,14,5,8,14
5Y02419EQF,105,0,crossover,0.30967608843571537,0.06984126984126982,14,1.0,4,18,73,4,4,14
0I0HDQTD8Y,105,0,crossover,0.30967608843571537,0.06984126984126982,14,1.0,4,17,71,4,4,14
9G7DAV2LEB,105,0,crossover,0.30408402744159524,0.0015873015873015817,15,0.0,5,11,15,4,5,15
GUKBP3N49K,105,0,mutation,0.27904645690624763,0.07460317460317456,15,1.0,5,24,61,3,5,15
0FY95DYJVK,105,0,mutation,0.28969519719402204,0.04761904761904767,17,1.0,5,14,17,3,5,17
U859SLSDN9,105,0,crossover,0.30201031955431346,0.04285714285714293,24,0.0,11,7,24,4,10,24
MDMZO8CK56,105,0,mutation,0.24625927394230107,0.19523809523809532,25,1.0,9,21,25,3,9,25
4DJ8SAFKA4,105,0,crossover,0.25847316853560065,0.12380952380952381,26,1.0,9,19,26,3,9,26
PQD41ZSNR1,105,0,mutation,0.25115601726949444,0.14603174603174596,26,1.0,8,17,26,3,8,26
UZTWLLKR2E,105,0,crossover,0.25971451529152856,0.07460317460317456,27,1.0,9,18,27,3,9,27
24VS3LQJQU,105,0,mutation,0.25027925314443367,0.10158730158730156,27,1.0,8,17,27,2,8,27
RSW8JOY09T,105,0,crossover,0.23828295947732325,0.19523809523809532,27,1.0,9,19,27,3,9,27
LMXFBYJCL2,105,0,crossover,0.2466079858397794,0.12380952380952381,28,1.0,10,19,28,3,10,28
VDCTV9BYGT,105,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
W9JBIPW6Q6,105,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,18,29,3,9,29
Y82HEGJOB2,105,0,crossover,0.2808711967168397,0.025396825396825418,30,1.0,9,11,30,3,9,30
QBZZ1NQQE2,105,0,mutation,0.24835397199717113,0.07460317460317456,30,1.0,10,17,30,3,10,30
UU0CJ6W8QI,105,0,crossover,0.2697212480309633,0.025396825396825418,31,1.0,10,15,31,3,10,31
Y3USK0LTF3,105,0,crossover,0.264611520349174,0.03492063492063491,33,1.0,9,22,33,3,9,33
DCSGTXWHZ4,105,0,crossover,0.25714545604633643,0.012698412698412653,35,1.0,9,23,41,3,9,35
IW83CJ4ZXN,105,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,23,48,3,9,35
DH84361LMI,105,0,crossover,0.24530114701864836,0.08412698412698416,35,1.0,9,23,50,3,9,35
Y4DTAFOZ7Q,105,0,mutation,0.30314066795665806,0.0031746031746031633,36,1.0,9,15,36,3,9,36
T559BATX3G,105,0,crossover,0.2952663012702281,0.0031746031746031633,38,1.0,9,15,38,3,9,38
JA1PAAYCEV,105,0,crossover,0.27904645690624763,0.007936507936507908,38,1.0,9,18,38,3,9,38
SDVWVOMT1D,105,0,mutation,0.27071145696365617,0.007936507936507908,40,1.0,9,16,40,3,9,40
1PVJVX03DI,105,0,mutation,0.24660798583977928,0.05714285714285705,40,1.0,9,17,40,3,9,40
QE3410N75G,105,0,crossover,0.2874789521741853,0.0031746031746031633,42,1.0,10,15,42,3,10,42
1ETARJW1FQ,105,0,crossover,0.2665794774780351,0.007936507936507908,42,1.0,10,16,42,3,10,42
DWF42TN03H,105,0,crossover,0.2624706468833182,0.007936507936507908,43,1.0,9,15,43,3,9,43
SDLPKMP7UX,105,0,mutation,0.2544971248515855,0.014285714285714346,45,1.0,10,17,57,3,10,45
F7D3ON75Q3,105,0,crossover,0.2544971248515855,0.014285714285714346,45,1.0,10,17,53,3,10,45
JGDW7OCHY3,105,0,crossover,0.2797757980571265,0.0031746031746031633,49,1.0,10,14,49,4,10,49
L75K4LV5CR,105,0,crossover,0.27941103520672617,0.0015873015873015817,55,1.0,10,11,65,,10,55
ZRKO47GH3K,106,0,crossover,0.4367026520151651,0.0015873015873015817,14,0.0,12,4,14,5,8,14
RSW8JOY09T,106,0,crossover,0.23828295947732325,0.19523809523809532,27,1.0,9,19,27,3,9,27
MDMZO8CK56,106,0,mutation,0.24625927394230107,0.19523809523809532,25,1.0,9,21,25,3,9,25
DBKQE6ZI91,106,0,mutation,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
L75K4LV5CR,106,0,crossover,0.27941103520672617,0.0015873015873015817,55,1.0,10,11,65,,10,55
MB2FE8JSGX,106,0,crossover,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
0FY95DYJVK,106,0,mutation,0.28969519719402204,0.04761904761904767,17,1.0,5,14,17,3,5,17
26Q57ELYMF,106,0,mutation,0.2808711967168397,0.11904761904761907,11,0.0,5,12,11,4,5,11
JGDW7OCHY3,106,0,crossover,0.2797757980571265,0.0031746031746031633,49,1.0,10,14,49,4,10,49
U859SLSDN9,106,0,crossover,0.30201031955431346,0.04285714285714293,24,0.0,11,7,24,4,10,24
ZUGBJVH8QP,106,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,11,5,3,4,5
MC1P8ZZRLR,106,0,mutation,0.3005060297050135,0.18571428571428572,6,0.0,6,10,6,4,5,6
24VS3LQJQU,106,0,mutation,0.25027925314443367,0.10158730158730156,27,1.0,8,17,27,2,8,27
Y3USK0LTF3,106,0,crossover,0.264611520349174,0.03492063492063491,33,1.0,9,22,33,3,9,33
F7D3ON75Q3,106,0,crossover,0.2544971248515855,0.014285714285714346,45,1.0,10,17,53,3,10,45
4DJ8SAFKA4,106,0,crossover,0.25847316853560065,0.12380952380952381,26,1.0,9,19,26,3,9,26
VDCTV9BYGT,106,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
UU0CJ6W8QI,106,0,crossover,0.2697212480309633,0.025396825396825418,31,1.0,10,15,31,3,10,31
GUKBP3N49K,106,0,mutation,0.27904645690624763,0.07460317460317456,15,1.0,5,24,61,3,5,15
1PVJVX03DI,106,0,mutation,0.24660798583977928,0.05714285714285705,40,1.0,9,17,40,3,9,40
DH84361LMI,106,0,crossover,0.24530114701864836,0.08412698412698416,35,1.0,9,23,50,3,9,35
DWF42TN03H,106,0,crossover,0.2624706468833182,0.007936507936507908,43,1.0,9,15,43,3,9,43
XHGCX4VGM4,106,0,mutation,0.31512195067171656,0.009523809523809601,9,0.0,5,12,9,3,4,9
WLURNZPTY9,106,0,mutation,0.3324142454194906,0.039682539682539764,7,0.0,6,6,7,3,4,7
Y4DTAFOZ7Q,106,0,mutation,0.30314066795665806,0.0031746031746031633,36,1.0,9,15,36,3,9,36
T559BATX3G,106,0,crossover,0.2952663012702281,0.0031746031746031633,38,1.0,9,15,38,3,9,38
SDVWVOMT1D,106,0,mutation,0.27071145696365617,0.007936507936507908,40,1.0,9,16,40,3,9,40
U0LFZC4ZAC,106,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,16,6,2,3,6
DCSGTXWHZ4,106,0,crossover,0.25714545604633643,0.012698412698412653,35,1.0,9,23,41,3,9,35
LFE88TAPXD,106,0,crossover,0.2808711967168397,0.025396825396825418,30,1.0,10,14,30,3,10,30
YOIQ4ORUTH,106,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,12,5,3,4,5
IW83CJ4ZXN,106,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,23,48,3,9,35
E06TD4DK3A,106,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,22,73,4,3,8
LMXFBYJCL2,106,0,crossover,0.2466079858397794,0.12380952380952381,28,1.0,10,19,28,3,10,28
0I0HDQTD8Y,106,0,crossover,0.30967608843571537,0.06984126984126982,14,1.0,4,17,71,4,4,14
5Y02419EQF,106,0,crossover,0.30967608843571537,0.06984126984126982,14,1.0,4,18,73,4,4,14
PQD41ZSNR1,106,0,mutation,0.25115601726949444,0.14603174603174596,26,1.0,8,17,26,3,8,26
SDLPKMP7UX,106,0,mutation,0.2544971248515855,0.014285714285714346,45,1.0,10,17,57,3,10,45
QBZZ1NQQE2,106,0,mutation,0.24835397199717113,0.07460317460317456,30,1.0,10,17,30,3,10,30
AVX7F0H2U0,106,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,5,11,9,3,4,9
9G7DAV2LEB,106,0,crossover,0.30408402744159524,0.0015873015873015817,15,0.0,5,11,15,4,5,15
H9PLUT43WL,106,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,6,10,7,3,4,7
GZN14Z1XNM,106,0,crossover,0.3005060297050135,0.18571428571428572,6,0.0,6,11,6,4,5,6
QE3410N75G,106,0,crossover,0.2874789521741853,0.0031746031746031633,42,1.0,10,15,42,3,10,42
JA1PAAYCEV,106,0,crossover,0.27904645690624763,0.007936507936507908,38,1.0,9,18,38,3,9,38
W9JBIPW6Q6,106,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,18,29,3,9,29
1ETARJW1FQ,106,0,crossover,0.2665794774780351,0.007936507936507908,42,1.0,10,16,42,3,10,42
Z7GXLPKXP9,106,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,21,73,4,3,8
UZTWLLKR2E,106,0,crossover,0.25971451529152856,0.07460317460317456,27,1.0,9,18,27,3,9,27
YMFHC62W5U,106,0,mutation,0.32342146987695064,0.06190476190476191,6,0.0,4,13,6,2,3,6
ZRKO47GH3K,107,0,crossover,0.4367026520151651,0.0015873015873015817,14,0.0,12,4,14,5,8,14
RSW8JOY09T,107,0,crossover,0.23828295947732325,0.19523809523809532,27,1.0,9,19,27,3,9,27
MDMZO8CK56,107,0,mutation,0.24625927394230107,0.19523809523809532,25,1.0,9,21,25,3,9,25
DBKQE6ZI91,107,0,mutation,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
L75K4LV5CR,107,0,crossover,0.27941103520672617,0.0015873015873015817,55,1.0,10,11,65,,10,55
MB2FE8JSGX,107,0,crossover,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
0FY95DYJVK,107,0,mutation,0.28969519719402204,0.04761904761904767,17,1.0,5,14,17,3,5,17
26Q57ELYMF,107,0,mutation,0.2808711967168397,0.11904761904761907,11,0.0,5,12,11,4,5,11
JGDW7OCHY3,107,0,crossover,0.2797757980571265,0.0031746031746031633,49,1.0,10,14,49,4,10,49
U859SLSDN9,107,0,crossover,0.30201031955431346,0.04285714285714293,24,0.0,11,7,24,4,10,24
YOIQ4ORUTH,107,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,12,5,3,4,5
MC1P8ZZRLR,107,0,mutation,0.3005060297050135,0.18571428571428572,6,0.0,6,10,6,4,5,6
Y3USK0LTF3,107,0,crossover,0.264611520349174,0.03492063492063491,33,1.0,9,22,33,3,9,33
24VS3LQJQU,107,0,mutation,0.25027925314443367,0.10158730158730156,27,1.0,8,17,27,2,8,27
SDLPKMP7UX,107,0,mutation,0.2544971248515855,0.014285714285714346,45,1.0,10,17,57,3,10,45
UU0CJ6W8QI,107,0,crossover,0.2697212480309633,0.025396825396825418,31,1.0,10,15,31,3,10,31
GUKBP3N49K,107,0,mutation,0.27904645690624763,0.07460317460317456,15,1.0,5,24,61,3,5,15
VDCTV9BYGT,107,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
RI3QEADYM0,107,0,mutation,0.25847316853560065,0.12380952380952381,26,1.0,9,19,26,3,9,26
Y6MJVAP9CA,107,0,mutation,0.3005060297050135,0.09206349206349207,14,0.0,6,11,14,4,6,14
1PVJVX03DI,107,0,mutation,0.24660798583977928,0.05714285714285705,40,1.0,9,17,40,3,9,40
DWF42TN03H,107,0,crossover,0.2624706468833182,0.007936507936507908,43,1.0,9,15,43,3,9,43
LFE88TAPXD,107,0,crossover,0.2808711967168397,0.025396825396825418,30,1.0,10,14,30,3,10,30
AVX7F0H2U0,107,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,5,11,9,3,4,9
H9PLUT43WL,107,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,6,10,7,3,4,7
Y4DTAFOZ7Q,107,0,mutation,0.30314066795665806,0.0031746031746031633,36,1.0,9,15,36,3,9,36
T559BATX3G,107,0,crossover,0.2952663012702281,0.0031746031746031633,38,1.0,9,15,38,3,9,38
SDVWVOMT1D,107,0,mutation,0.27071145696365617,0.007936507936507908,40,1.0,9,16,40,3,9,40
U0LFZC4ZAC,107,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,16,6,2,3,6
ZUGBJVH8QP,107,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,11,5,3,4,5
DH84361LMI,107,0,crossover,0.24530114701864836,0.08412698412698416,35,1.0,9,23,50,3,9,35
E06TD4DK3A,107,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,22,73,4,3,8
DCSGTXWHZ4,107,0,crossover,0.25714545604633643,0.012698412698412653,35,1.0,9,23,41,3,9,35
LMXFBYJCL2,107,0,crossover,0.2466079858397794,0.12380952380952381,28,1.0,10,19,28,3,10,28
0I0HDQTD8Y,107,0,crossover,0.30967608843571537,0.06984126984126982,14,1.0,4,17,71,4,4,14
PQD41ZSNR1,107,0,mutation,0.25115601726949444,0.14603174603174596,26,1.0,8,17,26,3,8,26
IW83CJ4ZXN,107,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,23,48,3,9,35
F7D3ON75Q3,107,0,crossover,0.2544971248515855,0.014285714285714346,45,1.0,10,17,53,3,10,45
QBZZ1NQQE2,107,0,mutation,0.24835397199717113,0.07460317460317456,30,1.0,10,17,30,3,10,30
Z7GXLPKXP9,107,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,21,73,4,3,8
XHGCX4VGM4,107,0,mutation,0.31512195067171656,0.009523809523809601,9,0.0,5,12,9,3,4,9
9G7DAV2LEB,107,0,crossover,0.30408402744159524,0.0015873015873015817,15,0.0,5,11,15,4,5,15
WLURNZPTY9,107,0,mutation,0.3324142454194906,0.039682539682539764,7,0.0,6,6,7,3,4,7
5Y02419EQF,107,0,crossover,0.30967608843571537,0.06984126984126982,14,1.0,4,18,73,4,4,14
JA1PAAYCEV,107,0,crossover,0.27904645690624763,0.007936507936507908,38,1.0,9,18,38,3,9,38
W9JBIPW6Q6,107,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,18,29,3,9,29
1ETARJW1FQ,107,0,crossover,0.2665794774780351,0.007936507936507908,42,1.0,10,16,42,3,10,42
GZN14Z1XNM,107,0,crossover,0.3005060297050135,0.18571428571428572,6,0.0,6,11,6,4,5,6
UZTWLLKR2E,107,0,crossover,0.25971451529152856,0.07460317460317456,27,1.0,9,18,27,3,9,27
QE3410N75G,107,0,crossover,0.2874789521741853,0.0031746031746031633,42,1.0,10,15,42,3,10,42
ZRKO47GH3K,108,0,crossover,0.4367026520151651,0.0015873015873015817,14,0.0,12,4,14,5,8,14
RSW8JOY09T,108,0,crossover,0.23828295947732325,0.19523809523809532,27,1.0,9,19,27,3,9,27
MDMZO8CK56,108,0,mutation,0.24625927394230107,0.19523809523809532,25,1.0,9,21,25,3,9,25
DBKQE6ZI91,108,0,mutation,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
L75K4LV5CR,108,0,crossover,0.27941103520672617,0.0015873015873015817,55,1.0,10,11,65,,10,55
MB2FE8JSGX,108,0,crossover,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
0FY95DYJVK,108,0,mutation,0.28969519719402204,0.04761904761904767,17,1.0,5,14,17,3,5,17
26Q57ELYMF,108,0,mutation,0.2808711967168397,0.11904761904761907,11,0.0,5,12,11,4,5,11
JGDW7OCHY3,108,0,crossover,0.2797757980571265,0.0031746031746031633,49,1.0,10,14,49,4,10,49
U859SLSDN9,108,0,crossover,0.30201031955431346,0.04285714285714293,24,0.0,11,7,24,4,10,24
ZUGBJVH8QP,108,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,11,5,3,4,5
MC1P8ZZRLR,108,0,mutation,0.3005060297050135,0.18571428571428572,6,0.0,6,10,6,4,5,6
Y3USK0LTF3,108,0,crossover,0.264611520349174,0.03492063492063491,33,1.0,9,22,33,3,9,33
24VS3LQJQU,108,0,mutation,0.25027925314443367,0.10158730158730156,27,1.0,8,17,27,2,8,27
F7D3ON75Q3,108,0,crossover,0.2544971248515855,0.014285714285714346,45,1.0,10,17,53,3,10,45
RI3QEADYM0,108,0,mutation,0.25847316853560065,0.12380952380952381,26,1.0,9,19,26,3,9,26
VDCTV9BYGT,108,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
UU0CJ6W8QI,108,0,crossover,0.2697212480309633,0.025396825396825418,31,1.0,10,15,31,3,10,31
GUKBP3N49K,108,0,mutation,0.27904645690624763,0.07460317460317456,15,1.0,5,24,61,3,5,15
U0LFZC4ZAC,108,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,16,6,2,3,6
1PVJVX03DI,108,0,mutation,0.24660798583977928,0.05714285714285705,40,1.0,9,17,40,3,9,40
Y6MJVAP9CA,108,0,mutation,0.3005060297050135,0.09206349206349207,14,0.0,6,11,14,4,6,14
DWF42TN03H,108,0,crossover,0.2624706468833182,0.007936507936507908,43,1.0,9,15,43,3,9,43
LFE88TAPXD,108,0,crossover,0.2808711967168397,0.025396825396825418,30,1.0,10,14,30,3,10,30
XHGCX4VGM4,108,0,mutation,0.31512195067171656,0.009523809523809601,9,0.0,5,12,9,3,4,9
WLURNZPTY9,108,0,mutation,0.3324142454194906,0.039682539682539764,7,0.0,6,6,7,3,4,7
Y4DTAFOZ7Q,108,0,mutation,0.30314066795665806,0.0031746031746031633,36,1.0,9,15,36,3,9,36
T559BATX3G,108,0,crossover,0.2952663012702281,0.0031746031746031633,38,1.0,9,15,38,3,9,38
SDVWVOMT1D,108,0,mutation,0.27071145696365617,0.007936507936507908,40,1.0,9,16,40,3,9,40
DCSGTXWHZ4,108,0,crossover,0.25714545604633643,0.012698412698412653,35,1.0,9,23,41,3,9,35
YOIQ4ORUTH,108,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,12,5,3,4,5
DH84361LMI,108,0,crossover,0.24530114701864836,0.08412698412698416,35,1.0,9,23,50,3,9,35
E06TD4DK3A,108,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,22,73,4,3,8
0I0HDQTD8Y,108,0,crossover,0.30967608843571537,0.06984126984126982,14,1.0,4,17,71,4,4,14
LMXFBYJCL2,108,0,crossover,0.2466079858397794,0.12380952380952381,28,1.0,10,19,28,3,10,28
PQD41ZSNR1,108,0,mutation,0.25115601726949444,0.14603174603174596,26,1.0,8,17,26,3,8,26
IW83CJ4ZXN,108,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,23,48,3,9,35
SDLPKMP7UX,108,0,mutation,0.2544971248515855,0.014285714285714346,45,1.0,10,17,57,3,10,45
QBZZ1NQQE2,108,0,mutation,0.24835397199717113,0.07460317460317456,30,1.0,10,17,30,3,10,30
AVX7F0H2U0,108,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,5,11,9,3,4,9
9G7DAV2LEB,108,0,crossover,0.30408402744159524,0.0015873015873015817,15,0.0,5,11,15,4,5,15
H9PLUT43WL,108,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,6,10,7,3,4,7
5Y02419EQF,108,0,crossover,0.30967608843571537,0.06984126984126982,14,1.0,4,18,73,4,4,14
GZN14Z1XNM,108,0,crossover,0.3005060297050135,0.18571428571428572,6,0.0,6,11,6,4,5,6
QE3410N75G,108,0,crossover,0.2874789521741853,0.0031746031746031633,42,1.0,10,15,42,3,10,42
JA1PAAYCEV,108,0,crossover,0.27904645690624763,0.007936507936507908,38,1.0,9,18,38,3,9,38
W9JBIPW6Q6,108,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,18,29,3,9,29
1ETARJW1FQ,108,0,crossover,0.2665794774780351,0.007936507936507908,42,1.0,10,16,42,3,10,42
Z7GXLPKXP9,108,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,21,73,4,3,8
UZTWLLKR2E,108,0,crossover,0.25971451529152856,0.07460317460317456,27,1.0,9,18,27,3,9,27
ZRKO47GH3K,109,0,crossover,0.4367026520151651,0.0015873015873015817,14,0.0,12,4,14,5,8,14
RSW8JOY09T,109,0,crossover,0.23828295947732325,0.19523809523809532,27,1.0,9,19,27,3,9,27
MDMZO8CK56,109,0,mutation,0.24625927394230107,0.19523809523809532,25,1.0,9,21,25,3,9,25
DBKQE6ZI91,109,0,mutation,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
L75K4LV5CR,109,0,crossover,0.27941103520672617,0.0015873015873015817,55,1.0,10,11,65,,10,55
MB2FE8JSGX,109,0,crossover,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
0FY95DYJVK,109,0,mutation,0.28969519719402204,0.04761904761904767,17,1.0,5,14,17,3,5,17
26Q57ELYMF,109,0,mutation,0.2808711967168397,0.11904761904761907,11,0.0,5,12,11,4,5,11
JGDW7OCHY3,109,0,crossover,0.2797757980571265,0.0031746031746031633,49,1.0,10,14,49,4,10,49
U859SLSDN9,109,0,crossover,0.30201031955431346,0.04285714285714293,24,0.0,11,7,24,4,10,24
YOIQ4ORUTH,109,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,12,5,3,4,5
MC1P8ZZRLR,109,0,mutation,0.3005060297050135,0.18571428571428572,6,0.0,6,10,6,4,5,6
Y3USK0LTF3,109,0,crossover,0.264611520349174,0.03492063492063491,33,1.0,9,22,33,3,9,33
24VS3LQJQU,109,0,mutation,0.25027925314443367,0.10158730158730156,27,1.0,8,17,27,2,8,27
SDLPKMP7UX,109,0,mutation,0.2544971248515855,0.014285714285714346,45,1.0,10,17,57,3,10,45
RI3QEADYM0,109,0,mutation,0.25847316853560065,0.12380952380952381,26,1.0,9,19,26,3,9,26
VDCTV9BYGT,109,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
UU0CJ6W8QI,109,0,crossover,0.2697212480309633,0.025396825396825418,31,1.0,10,15,31,3,10,31
GUKBP3N49K,109,0,mutation,0.27904645690624763,0.07460317460317456,15,1.0,5,24,61,3,5,15
U0LFZC4ZAC,109,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,16,6,2,3,6
1PVJVX03DI,109,0,mutation,0.24660798583977928,0.05714285714285705,40,1.0,9,17,40,3,9,40
Y6MJVAP9CA,109,0,mutation,0.3005060297050135,0.09206349206349207,14,0.0,6,11,14,4,6,14
