id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SFHBFPEY46,170,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,11,12,3,3,8
LB4ULLIITM,170,0,crossover,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
38OQTCQKAS,170,0,mutation,0.3133882697208126,0.002239641657334812,12,0.0,4,13,12,3,4,12
927KYEYEVT,170,0,mutation,0.3094204252721512,0.013437849944008873,4,0.0,7,18,4,4,3,4
4TT659WB32,170,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,8,18,9,5,6,9
RKUMYFDZJA,170,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,7,18,10,4,6,10
Y1I6PXK9OG,170,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,6,18,11,4,6,11
ZIJGI8I9JP,170,0,mutation,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
M60T5XAOGZ,170,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,20,2,3,1,2
ZXYRKK8V46,170,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
OJCLXFHGIG,170,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
066J4OWM0O,170,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
QERS36NW9P,170,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
OW6BT29706,170,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
LTARN575AZ,170,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
53FSRSI7QK,170,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
RZVL3PYW78,170,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
5QLFLSBK7V,170,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
NN7GK4OIN0,170,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,18,2,3,1,2
6YJOADG1JY,170,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
Y5HG7YG0V1,170,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
6XV7JAFLO1,170,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
LMKPZ8V84O,170,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
98U0PAJNHT,170,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
UIJK1TUSZ2,170,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
YBSOD5EN4J,170,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
ZXULIUVOI5,170,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
ULQEKJ3ATH,170,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
SMUAKADB2F,170,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
3LILSLOZGV,170,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,18,2,3,1,2
DXJM7SQWET,170,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
QE7FIPCH93,170,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
SM4E0G130P,170,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
BSP8HM3PEE,170,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,20,2,3,1,2
A2LDZMRDNM,171,0,inicialization,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
85C7OPGJEW,171,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,12,13,11,4,6,11
WU93W25YKK,171,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,10,18,2,3,1,2
JY2KQXRHJZ,171,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
LDDUWY76J1,171,0,crossover,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
4TT659WB32,171,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,8,18,9,5,6,9
84BMUNSKE2,171,0,mutation,0.29712109994885405,0.016797312430011146,13,0.0,6,18,13,4,6,13
RKUMYFDZJA,171,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,7,18,10,4,6,10
6I5DAW9NHG,171,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
2R0KJFL3Y3,171,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,9,21,3,4,2,3
WVVJ1H2AFX,171,0,crossover,0.31847166286577644,0.012318029115341522,7,0.0,10,17,7,2,3,7
QDGKTDAQFV,171,0,crossover,0.3094204252721512,0.013437849944008873,4,0.0,7,18,4,3,3,4
TOY8CJTDE2,171,0,mutation,0.31847166286577644,0.012318029115341522,7,0.0,5,18,7,2,3,7
SFHBFPEY46,171,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,11,12,3,3,8
OPWCCTLGVH,171,0,crossover,0.29712109994885405,0.016797312430011146,13,0.0,6,17,13,4,6,13
38OQTCQKAS,171,0,mutation,0.3133882697208126,0.002239641657334812,12,0.0,4,13,12,3,4,12
4MKCB17I89,171,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,12,12,3,3,8
LB4ULLIITM,171,0,crossover,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
D77NDJ9C2G,171,0,crossover,0.3133882697208126,0.002239641657334812,12,0.0,4,13,12,3,4,12
31SC60E9TK,171,0,mutation,0.3094204252721512,0.013437849944008873,4,0.0,8,18,4,4,3,4
WDSQBU4RH9,171,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,8,18,9,5,6,9
S13FJEGTO4,171,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,6,18,10,4,6,10
TI1XRA1C0V,171,0,crossover,0.2936840188161477,0.05711086226203799,11,0.0,6,16,11,4,6,11
ZIJGI8I9JP,171,0,mutation,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
BMVYK9RQP4,171,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
M60T5XAOGZ,171,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,20,2,3,1,2
ZXYRKK8V46,171,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
OJCLXFHGIG,171,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
066J4OWM0O,171,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
QERS36NW9P,171,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
OW6BT29706,171,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
LTARN575AZ,171,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
53FSRSI7QK,171,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
RZVL3PYW78,171,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
5QLFLSBK7V,171,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
NN7GK4OIN0,171,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,18,2,3,1,2
6YJOADG1JY,171,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
Y5HG7YG0V1,171,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
6XV7JAFLO1,171,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
LMKPZ8V84O,171,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
98U0PAJNHT,171,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
UIJK1TUSZ2,171,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
YBSOD5EN4J,171,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
ZXULIUVOI5,171,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
ULQEKJ3ATH,171,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
SMUAKADB2F,171,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
3LILSLOZGV,171,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,18,2,3,1,2
DXJM7SQWET,171,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
QE7FIPCH93,171,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
SM4E0G130P,171,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
A2LDZMRDNM,172,0,inicialization,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
85C7OPGJEW,172,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,12,13,11,4,6,11
EUQLTJPFV4,172,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
WU93W25YKK,172,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,10,18,2,3,1,2
LDDUWY76J1,172,0,crossover,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
WDSQBU4RH9,172,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,8,18,9,5,6,9
OPWCCTLGVH,172,0,crossover,0.29712109994885405,0.016797312430011146,13,0.0,6,17,13,4,6,13
7756D9Z57L,172,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,7,18,10,4,6,10
6I5DAW9NHG,172,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
N96RF4Z5Y2,172,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,9,18,3,3,2,3
WVVJ1H2AFX,172,0,crossover,0.31847166286577644,0.012318029115341522,7,0.0,10,17,7,2,3,7
EDFMTKWJ1R,172,0,crossover,0.3094204252721512,0.013437849944008873,4,0.0,7,18,4,3,3,4
TOY8CJTDE2,172,0,mutation,0.31847166286577644,0.012318029115341522,7,0.0,5,18,7,2,3,7
8124R2V5F0,172,0,mutation,0.3066385328035981,0.007838745800671898,8,0.0,3,12,12,3,3,8
84BMUNSKE2,172,0,mutation,0.29712109994885405,0.016797312430011146,13,0.0,6,18,13,4,6,13
L9E4JOBEZS,172,0,crossover,0.3133882697208126,0.002239641657334812,12,0.0,4,12,12,3,4,12
SFHBFPEY46,172,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,11,12,3,3,8
LB4ULLIITM,172,0,crossover,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
38OQTCQKAS,172,0,mutation,0.3133882697208126,0.002239641657334812,12,0.0,4,13,12,3,4,12
QDGKTDAQFV,172,0,crossover,0.3094204252721512,0.013437849944008873,4,0.0,7,18,4,3,3,4
4TT659WB32,172,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,8,18,9,5,6,9
RKUMYFDZJA,172,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,7,18,10,4,6,10
TI1XRA1C0V,172,0,crossover,0.2936840188161477,0.05711086226203799,11,0.0,6,16,11,4,6,11
ZIJGI8I9JP,172,0,mutation,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
JY2KQXRHJZ,172,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
BMVYK9RQP4,172,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
M60T5XAOGZ,172,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,20,2,3,1,2
ZXYRKK8V46,172,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
OJCLXFHGIG,172,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
066J4OWM0O,172,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
QERS36NW9P,172,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
OW6BT29706,172,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
LTARN575AZ,172,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
53FSRSI7QK,172,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
RZVL3PYW78,172,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
5QLFLSBK7V,172,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
NN7GK4OIN0,172,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,18,2,3,1,2
6YJOADG1JY,172,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
Y5HG7YG0V1,172,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
6XV7JAFLO1,172,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
LMKPZ8V84O,172,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
98U0PAJNHT,172,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
UIJK1TUSZ2,172,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
YBSOD5EN4J,172,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
ZXULIUVOI5,172,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
ULQEKJ3ATH,172,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
SMUAKADB2F,172,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
3LILSLOZGV,172,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,18,2,3,1,2
DXJM7SQWET,172,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
QE7FIPCH93,172,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
A2LDZMRDNM,173,0,inicialization,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
85C7OPGJEW,173,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,12,13,11,4,6,11
93P6G3DQR5,173,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,18,2,3,1,2
EUQLTJPFV4,173,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
LDDUWY76J1,173,0,crossover,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
4TT659WB32,173,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,8,18,9,5,6,9
84BMUNSKE2,173,0,mutation,0.29712109994885405,0.016797312430011146,13,0.0,6,18,13,4,6,13
69QE8YR5N7,173,0,mutation,0.3005750712202848,0.05711086226203799,10,0.0,8,17,10,4,6,10
6I5DAW9NHG,173,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
R8BS62FNAA,173,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
WVVJ1H2AFX,173,0,crossover,0.31847166286577644,0.012318029115341522,7,0.0,10,17,7,2,3,7
27SQV6H4D7,173,0,crossover,0.3094204252721512,0.013437849944008873,4,0.0,8,18,4,4,3,4
TOY8CJTDE2,173,0,mutation,0.31847166286577644,0.012318029115341522,7,0.0,5,18,7,2,3,7
SFHBFPEY46,173,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,11,12,3,3,8
OPWCCTLGVH,173,0,crossover,0.29712109994885405,0.016797312430011146,13,0.0,6,17,13,4,6,13
38OQTCQKAS,173,0,mutation,0.3133882697208126,0.002239641657334812,12,0.0,4,13,12,3,4,12
8124R2V5F0,173,0,mutation,0.3066385328035981,0.007838745800671898,8,0.0,3,12,12,3,3,8
LB4ULLIITM,173,0,crossover,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
L9E4JOBEZS,173,0,crossover,0.3133882697208126,0.002239641657334812,12,0.0,4,12,12,3,4,12
EDFMTKWJ1R,173,0,crossover,0.3094204252721512,0.013437849944008873,4,0.0,7,18,4,3,3,4
WDSQBU4RH9,173,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,8,18,9,5,6,9
7756D9Z57L,173,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,7,18,10,4,6,10
494Q8FNEW5,173,0,crossover,0.2936840188161477,0.05711086226203799,11,0.0,6,16,11,4,6,11
ZIJGI8I9JP,173,0,mutation,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
WU93W25YKK,173,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,10,18,2,3,1,2
JY2KQXRHJZ,173,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
BMVYK9RQP4,173,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
M60T5XAOGZ,173,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,20,2,3,1,2
ZXYRKK8V46,173,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
OJCLXFHGIG,173,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
066J4OWM0O,173,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
QERS36NW9P,173,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
OW6BT29706,173,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
LTARN575AZ,173,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
53FSRSI7QK,173,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
RZVL3PYW78,173,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
5QLFLSBK7V,173,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
NN7GK4OIN0,173,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,18,2,3,1,2
6YJOADG1JY,173,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
Y5HG7YG0V1,173,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
6XV7JAFLO1,173,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
LMKPZ8V84O,173,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
98U0PAJNHT,173,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
UIJK1TUSZ2,173,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
YBSOD5EN4J,173,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
ZXULIUVOI5,173,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
ULQEKJ3ATH,173,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
SMUAKADB2F,173,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
3LILSLOZGV,173,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,18,2,3,1,2
DXJM7SQWET,173,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
A2LDZMRDNM,174,0,inicialization,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
85C7OPGJEW,174,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,12,13,11,4,6,11
2HJ755F5OW,174,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
93P6G3DQR5,174,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,18,2,3,1,2
LDDUWY76J1,174,0,crossover,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
WDSQBU4RH9,174,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,8,18,9,5,6,9
OPWCCTLGVH,174,0,crossover,0.29712109994885405,0.016797312430011146,13,0.0,6,17,13,4,6,13
7756D9Z57L,174,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,7,18,10,4,6,10
6I5DAW9NHG,174,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
T16CO4K6XS,174,0,mutation,0.36175850132500853,0.03807390817469203,3,0.0,8,18,3,3,2,3
WVVJ1H2AFX,174,0,crossover,0.31847166286577644,0.012318029115341522,7,0.0,10,17,7,2,3,7
DQOWOA4V7R,174,0,crossover,0.3094204252721512,0.013437849944008873,4,0.0,8,18,4,4,3,4
TOY8CJTDE2,174,0,mutation,0.31847166286577644,0.012318029115341522,7,0.0,5,18,7,2,3,7
8124R2V5F0,174,0,mutation,0.3066385328035981,0.007838745800671898,8,0.0,3,12,12,3,3,8
84BMUNSKE2,174,0,mutation,0.29712109994885405,0.016797312430011146,13,0.0,6,18,13,4,6,13
L9E4JOBEZS,174,0,crossover,0.3133882697208126,0.002239641657334812,12,0.0,4,12,12,3,4,12
SFHBFPEY46,174,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,11,12,3,3,8
LB4ULLIITM,174,0,crossover,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
38OQTCQKAS,174,0,mutation,0.3133882697208126,0.002239641657334812,12,0.0,4,13,12,3,4,12
27SQV6H4D7,174,0,crossover,0.3094204252721512,0.013437849944008873,4,0.0,8,18,4,4,3,4
4TT659WB32,174,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,8,18,9,5,6,9
69QE8YR5N7,174,0,mutation,0.3005750712202848,0.05711086226203799,10,0.0,8,17,10,4,6,10
494Q8FNEW5,174,0,crossover,0.2936840188161477,0.05711086226203799,11,0.0,6,16,11,4,6,11
ZIJGI8I9JP,174,0,mutation,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
EUQLTJPFV4,174,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
WU93W25YKK,174,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,10,18,2,3,1,2
JY2KQXRHJZ,174,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
BMVYK9RQP4,174,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
M60T5XAOGZ,174,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,20,2,3,1,2
ZXYRKK8V46,174,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
OJCLXFHGIG,174,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
066J4OWM0O,174,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
QERS36NW9P,174,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
OW6BT29706,174,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
LTARN575AZ,174,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
53FSRSI7QK,174,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
RZVL3PYW78,174,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
5QLFLSBK7V,174,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
NN7GK4OIN0,174,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,18,2,3,1,2
6YJOADG1JY,174,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
Y5HG7YG0V1,174,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
6XV7JAFLO1,174,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
LMKPZ8V84O,174,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
98U0PAJNHT,174,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
UIJK1TUSZ2,174,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
YBSOD5EN4J,174,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
ZXULIUVOI5,174,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
ULQEKJ3ATH,174,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
SMUAKADB2F,174,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
3LILSLOZGV,174,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,18,2,3,1,2
A2LDZMRDNM,175,0,inicialization,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
85C7OPGJEW,175,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,12,13,11,4,6,11
IC69C09ROE,175,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
2HJ755F5OW,175,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
LDDUWY76J1,175,0,crossover,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
4TT659WB32,175,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,8,18,9,5,6,9
84BMUNSKE2,175,0,mutation,0.29712109994885405,0.016797312430011146,13,0.0,6,18,13,4,6,13
OKUBZMF515,175,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,7,18,10,4,6,10
6I5DAW9NHG,175,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
Z1JF603MVR,175,0,mutation,0.36175850132500853,0.03807390817469203,3,0.0,8,16,3,3,2,3
WVVJ1H2AFX,175,0,crossover,0.31847166286577644,0.012318029115341522,7,0.0,10,17,7,2,3,7
27SQV6H4D7,175,0,crossover,0.3094204252721512,0.013437849944008873,4,0.0,8,18,4,4,3,4
TOY8CJTDE2,175,0,mutation,0.31847166286577644,0.012318029115341522,7,0.0,5,18,7,2,3,7
SFHBFPEY46,175,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,11,12,3,3,8
OPWCCTLGVH,175,0,crossover,0.29712109994885405,0.016797312430011146,13,0.0,6,17,13,4,6,13
38OQTCQKAS,175,0,mutation,0.3133882697208126,0.002239641657334812,12,0.0,4,13,12,3,4,12
8124R2V5F0,175,0,mutation,0.3066385328035981,0.007838745800671898,8,0.0,3,12,12,3,3,8
LB4ULLIITM,175,0,crossover,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
L9E4JOBEZS,175,0,crossover,0.3133882697208126,0.002239641657334812,12,0.0,4,12,12,3,4,12
DQOWOA4V7R,175,0,crossover,0.3094204252721512,0.013437849944008873,4,0.0,8,18,4,4,3,4
WDSQBU4RH9,175,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,8,18,9,5,6,9
7756D9Z57L,175,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,7,18,10,4,6,10
