id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
I103VW53OE,97,0,mutation,0.3082855361339254,0.007309941520467822,35,1.0,9,23,35,4,9,35
VD9B89K341,97,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,15,7,3,5,7
ZA8ZO850VA,97,0,mutation,0.3117527983883147,0.03654970760233911,6,0.0,13,15,6,3,4,6
ZIBT0MIDMG,97,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,82,4,9,33
NEYOARPGG6,97,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,12,17,8,4,6,8
XABLP8AAAY,97,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,22,16,6,7,16
5A09GIAW1Z,97,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,12,20,15,6,7,15
0VO0DRO9U0,97,0,mutation,0.3117527983883147,0.03654970760233911,6,0.0,11,16,6,3,4,6
1WET2N21NO,97,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,21,16,6,7,16
M1UMNJ53RB,97,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
NIOKXG4FCZ,97,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
5UX6EZO99E,97,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
0I75PK0970,97,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
OLKNKKDQQL,97,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
IP0CFT07VX,97,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,4,3,4
I6OXXTISKC,97,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
0XP4FON6JX,97,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
T3LS66INI1,97,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
7XIIBM7W0K,97,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
WYQTIG6SVG,97,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
DODKVNBO65,97,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,4,3,4
9UNHFMCKEF,97,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,4,3,4
UTA3I3CESM,97,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
2ZZZ881O3J,97,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
OLEOZIGVAR,97,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
7KOEMPQ4U1,97,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
4A02ONASFG,97,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,4,3,4
0P3KASQH6H,97,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,4,3,4
2GSR94LES5,97,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
MKTT92UE0G,97,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,4,3,4
65PIV9H0LB,98,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,70,4,10,35
WLTJAG8AMO,98,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,4,3,4
YIXRZ1CXLF,98,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
546X19EXBG,98,0,mutation,0.3372523483551485,0.030701754385964897,2,0.0,14,15,2,4,1,2
4YPSXR2LVL,98,0,mutation,0.41282794816576207,0.0014619883040935533,64,0.0,13,7,64,4,13,64
G6DJIZEWBC,98,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
5A09GIAW1Z,98,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,12,20,15,6,7,15
6400DJBARG,98,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
6AQZPIFDQ4,98,0,mutation,0.3960711905900912,0.0014619883040936088,52,1.0,8,9,64,5,8,52
VD9B89K341,98,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,15,7,3,5,7
UBJVUTDEO5,98,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
SAVY0LD7JS,98,0,crossover,0.43926617750881336,0.007309941520467822,17,0.0,11,20,17,6,7,17
SRICYBCTYK,98,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,67,4,10,35
L5QFZQXRWV,98,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
9OBPSW1S7B,98,0,crossover,0.4219792414922351,0.0014619883040935533,54,1.0,8,7,82,5,8,54
11CZDAATWR,98,0,mutation,0.3621636024863706,0.004385964912280715,53,1.0,9,12,56,4,9,53
DVXE2CJFIJ,98,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,12,17,8,4,6,8
EZ3B2PIKB7,98,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
KDJJFGQJNH,98,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,64,4,9,33
CJ08C3WZOC,98,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,26,87,3,4,13
I103VW53OE,98,0,mutation,0.3082855361339254,0.007309941520467822,35,1.0,9,23,35,4,9,35
Q6Z3L3H7XX,98,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,15,7,3,5,7
0VO0DRO9U0,98,0,mutation,0.3117527983883147,0.03654970760233911,6,0.0,11,16,6,3,4,6
ZIBT0MIDMG,98,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,82,4,9,33
394BY3V3G7,98,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,12,18,8,4,6,8
XABLP8AAAY,98,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,22,16,6,7,16
940EYBASAO,98,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,11,21,15,6,7,15
ZA8ZO850VA,98,0,mutation,0.3117527983883147,0.03654970760233911,6,0.0,13,15,6,3,4,6
1WET2N21NO,98,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,21,16,6,7,16
UFPPYHHZGG,98,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
M1UMNJ53RB,98,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
NIOKXG4FCZ,98,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
5UX6EZO99E,98,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
0I75PK0970,98,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
OLKNKKDQQL,98,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
IP0CFT07VX,98,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,4,3,4
I6OXXTISKC,98,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
0XP4FON6JX,98,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
T3LS66INI1,98,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
7XIIBM7W0K,98,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
WYQTIG6SVG,98,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
DODKVNBO65,98,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,4,3,4
9UNHFMCKEF,98,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,4,3,4
UTA3I3CESM,98,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
2ZZZ881O3J,98,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
OLEOZIGVAR,98,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
7KOEMPQ4U1,98,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
4A02ONASFG,98,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,4,3,4
0P3KASQH6H,98,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,4,3,4
2GSR94LES5,98,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
65PIV9H0LB,99,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,70,4,10,35
PME1RYOWB8,99,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
G6DJIZEWBC,99,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
546X19EXBG,99,0,mutation,0.3372523483551485,0.030701754385964897,2,0.0,14,15,2,4,1,2
4YPSXR2LVL,99,0,mutation,0.41282794816576207,0.0014619883040935533,64,0.0,13,7,64,4,13,64
YIXRZ1CXLF,99,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
940EYBASAO,99,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,11,21,15,6,7,15
6400DJBARG,99,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
6AQZPIFDQ4,99,0,mutation,0.3960711905900912,0.0014619883040936088,52,1.0,8,9,64,5,8,52
Q6Z3L3H7XX,99,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,15,7,3,5,7
UBJVUTDEO5,99,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
SAVY0LD7JS,99,0,crossover,0.43926617750881336,0.007309941520467822,17,0.0,11,20,17,6,7,17
SRICYBCTYK,99,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,67,4,10,35
WLTJAG8AMO,99,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,4,3,4
9OBPSW1S7B,99,0,crossover,0.4219792414922351,0.0014619883040935533,54,1.0,8,7,82,5,8,54
11CZDAATWR,99,0,mutation,0.3621636024863706,0.004385964912280715,53,1.0,9,12,56,4,9,53
394BY3V3G7,99,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,12,18,8,4,6,8
EZ3B2PIKB7,99,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
KDJJFGQJNH,99,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,64,4,9,33
CJ08C3WZOC,99,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,26,87,3,4,13
I103VW53OE,99,0,mutation,0.3082855361339254,0.007309941520467822,35,1.0,9,23,35,4,9,35
VD9B89K341,99,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,15,7,3,5,7
ZA8ZO850VA,99,0,mutation,0.3117527983883147,0.03654970760233911,6,0.0,13,15,6,3,4,6
ZIBT0MIDMG,99,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,82,4,9,33
DVXE2CJFIJ,99,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,12,17,8,4,6,8
XABLP8AAAY,99,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,22,16,6,7,16
5A09GIAW1Z,99,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,12,20,15,6,7,15
0VO0DRO9U0,99,0,mutation,0.3117527983883147,0.03654970760233911,6,0.0,11,16,6,3,4,6
1WET2N21NO,99,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,21,16,6,7,16
L5QFZQXRWV,99,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
UFPPYHHZGG,99,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
M1UMNJ53RB,99,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
NIOKXG4FCZ,99,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
5UX6EZO99E,99,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
0I75PK0970,99,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
OLKNKKDQQL,99,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
IP0CFT07VX,99,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,4,3,4
I6OXXTISKC,99,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
0XP4FON6JX,99,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
T3LS66INI1,99,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
7XIIBM7W0K,99,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
WYQTIG6SVG,99,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
DODKVNBO65,99,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,4,3,4
9UNHFMCKEF,99,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,4,3,4
UTA3I3CESM,99,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
2ZZZ881O3J,99,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
OLEOZIGVAR,99,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
7KOEMPQ4U1,99,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
4A02ONASFG,99,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,4,3,4
0P3KASQH6H,99,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,4,3,4
65PIV9H0LB,100,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,70,4,10,35
T4A37OEHUU,100,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
YIXRZ1CXLF,100,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
546X19EXBG,100,0,mutation,0.3372523483551485,0.030701754385964897,2,0.0,14,15,2,4,1,2
4YPSXR2LVL,100,0,mutation,0.41282794816576207,0.0014619883040935533,64,0.0,13,7,64,4,13,64
G6DJIZEWBC,100,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
5A09GIAW1Z,100,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,12,20,15,6,7,15
6400DJBARG,100,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
6AQZPIFDQ4,100,0,mutation,0.3960711905900912,0.0014619883040936088,52,1.0,8,9,64,5,8,52
AEEONDU3C9,100,0,mutation,0.30552418996936737,0.03947368421052633,7,0.0,12,15,7,3,5,7
UBJVUTDEO5,100,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
SAVY0LD7JS,100,0,crossover,0.43926617750881336,0.007309941520467822,17,0.0,11,20,17,6,7,17
SRICYBCTYK,100,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,67,4,10,35
PME1RYOWB8,100,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
9OBPSW1S7B,100,0,crossover,0.4219792414922351,0.0014619883040935533,54,1.0,8,7,82,5,8,54
11CZDAATWR,100,0,mutation,0.3621636024863706,0.004385964912280715,53,1.0,9,12,56,4,9,53
BVUGM2ZQQS,100,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,12,16,8,4,6,8
EZ3B2PIKB7,100,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
KDJJFGQJNH,100,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,64,4,9,33
CJ08C3WZOC,100,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,26,87,3,4,13
I103VW53OE,100,0,mutation,0.3082855361339254,0.007309941520467822,35,1.0,9,23,35,4,9,35
Q6Z3L3H7XX,100,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,15,7,3,5,7
0VO0DRO9U0,100,0,mutation,0.3117527983883147,0.03654970760233911,6,0.0,11,16,6,3,4,6
394BY3V3G7,100,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,12,18,8,4,6,8
ZIBT0MIDMG,100,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,82,4,9,33
XABLP8AAAY,100,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,22,16,6,7,16
940EYBASAO,100,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,11,21,15,6,7,15
ZA8ZO850VA,100,0,mutation,0.3117527983883147,0.03654970760233911,6,0.0,13,15,6,3,4,6
1WET2N21NO,100,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,21,16,6,7,16
WLTJAG8AMO,100,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,4,3,4
L5QFZQXRWV,100,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
UFPPYHHZGG,100,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
M1UMNJ53RB,100,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
NIOKXG4FCZ,100,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
5UX6EZO99E,100,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
0I75PK0970,100,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
OLKNKKDQQL,100,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
IP0CFT07VX,100,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,4,3,4
I6OXXTISKC,100,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
0XP4FON6JX,100,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
T3LS66INI1,100,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
7XIIBM7W0K,100,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
WYQTIG6SVG,100,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
DODKVNBO65,100,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,4,3,4
9UNHFMCKEF,100,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,4,3,4
UTA3I3CESM,100,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
2ZZZ881O3J,100,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
OLEOZIGVAR,100,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
7KOEMPQ4U1,100,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
4A02ONASFG,100,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,4,3,4
65PIV9H0LB,101,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,70,4,10,35
5HWQVO9WHH,101,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,4,3,4
G6DJIZEWBC,101,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
546X19EXBG,101,0,mutation,0.3372523483551485,0.030701754385964897,2,0.0,14,15,2,4,1,2
4YPSXR2LVL,101,0,mutation,0.41282794816576207,0.0014619883040935533,64,0.0,13,7,64,4,13,64
YIXRZ1CXLF,101,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
940EYBASAO,101,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,11,21,15,6,7,15
6400DJBARG,101,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
6AQZPIFDQ4,101,0,mutation,0.3960711905900912,0.0014619883040936088,52,1.0,8,9,64,5,8,52
Q6Z3L3H7XX,101,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,15,7,3,5,7
UBJVUTDEO5,101,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
SAVY0LD7JS,101,0,crossover,0.43926617750881336,0.007309941520467822,17,0.0,11,20,17,6,7,17
13WKJY0L8A,101,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,68,4,10,35
T4A37OEHUU,101,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
9OBPSW1S7B,101,0,crossover,0.4219792414922351,0.0014619883040935533,54,1.0,8,7,82,5,8,54
11CZDAATWR,101,0,mutation,0.3621636024863706,0.004385964912280715,53,1.0,9,12,56,4,9,53
394BY3V3G7,101,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,12,18,8,4,6,8
EZ3B2PIKB7,101,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
KDJJFGQJNH,101,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,64,4,9,33
CJ08C3WZOC,101,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,26,87,3,4,13
I103VW53OE,101,0,mutation,0.3082855361339254,0.007309941520467822,35,1.0,9,23,35,4,9,35
AEEONDU3C9,101,0,mutation,0.30552418996936737,0.03947368421052633,7,0.0,12,15,7,3,5,7
ZA8ZO850VA,101,0,mutation,0.3117527983883147,0.03654970760233911,6,0.0,13,15,6,3,4,6
4AGNG2HMS3,101,0,crossover,0.30552418996936737,0.03508771929824561,33,1.0,9,26,66,4,9,33
BVUGM2ZQQS,101,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,12,16,8,4,6,8
XABLP8AAAY,101,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,22,16,6,7,16
5A09GIAW1Z,101,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,12,20,15,6,7,15
0VO0DRO9U0,101,0,mutation,0.3117527983883147,0.03654970760233911,6,0.0,11,16,6,3,4,6
1WET2N21NO,101,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,21,16,6,7,16
PME1RYOWB8,101,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
WLTJAG8AMO,101,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,4,3,4
L5QFZQXRWV,101,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
UFPPYHHZGG,101,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
M1UMNJ53RB,101,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
NIOKXG4FCZ,101,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
5UX6EZO99E,101,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
0I75PK0970,101,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
OLKNKKDQQL,101,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
IP0CFT07VX,101,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,4,3,4
I6OXXTISKC,101,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
0XP4FON6JX,101,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
T3LS66INI1,101,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
7XIIBM7W0K,101,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
WYQTIG6SVG,101,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
DODKVNBO65,101,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,4,3,4
9UNHFMCKEF,101,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,4,3,4
UTA3I3CESM,101,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
2ZZZ881O3J,101,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
OLEOZIGVAR,101,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
7KOEMPQ4U1,101,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
65PIV9H0LB,102,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,70,4,10,35
FA36C44KZ7,102,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
YIXRZ1CXLF,102,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
546X19EXBG,102,0,mutation,0.3372523483551485,0.030701754385964897,2,0.0,14,15,2,4,1,2
4YPSXR2LVL,102,0,mutation,0.41282794816576207,0.0014619883040935533,64,0.0,13,7,64,4,13,64
G6DJIZEWBC,102,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
5A09GIAW1Z,102,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,12,20,15,6,7,15
6400DJBARG,102,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
6AQZPIFDQ4,102,0,mutation,0.3960711905900912,0.0014619883040936088,52,1.0,8,9,64,5,8,52
AEEONDU3C9,102,0,mutation,0.30552418996936737,0.03947368421052633,7,0.0,12,15,7,3,5,7
UBJVUTDEO5,102,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
SAVY0LD7JS,102,0,crossover,0.43926617750881336,0.007309941520467822,17,0.0,11,20,17,6,7,17
13WKJY0L8A,102,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,68,4,10,35
5HWQVO9WHH,102,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,4,3,4
9OBPSW1S7B,102,0,crossover,0.4219792414922351,0.0014619883040935533,54,1.0,8,7,82,5,8,54
11CZDAATWR,102,0,mutation,0.3621636024863706,0.004385964912280715,53,1.0,9,12,56,4,9,53
BVUGM2ZQQS,102,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,12,16,8,4,6,8
EZ3B2PIKB7,102,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
KDJJFGQJNH,102,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,64,4,9,33
CJ08C3WZOC,102,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,26,87,3,4,13
I103VW53OE,102,0,mutation,0.3082855361339254,0.007309941520467822,35,1.0,9,23,35,4,9,35
Q6Z3L3H7XX,102,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,15,7,3,5,7
NA2XCO2Q4K,102,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,16,6,3,4,6
4AGNG2HMS3,102,0,crossover,0.30552418996936737,0.03508771929824561,33,1.0,9,26,66,4,9,33
394BY3V3G7,102,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,12,18,8,4,6,8
