id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6YCIE6MF6M,59,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,5,8,12,2,5,12
A2YB8FRIH2,59,0,mutation,0.31770694747505346,0.3137254901960784,14,0.0,6,8,14,2,6,14
949ED573Z4,59,0,mutation,0.30334130786063296,0.27450980392156865,23,0.0,6,9,23,2,6,23
R0CJI3HGZE,59,0,crossover,0.32651109765096975,0.2107843137254901,7,0.0,5,8,7,2,4,7
T16AV8QP8Y,59,0,mutation,0.6508513756224122,0.053921568627451,5,0.0,7,19,5,5,3,5
8JEMFLKWTZ,59,0,mutation,0.2988897693261383,0.27450980392156865,25,0.0,6,12,25,2,6,25
YULM0JXYBI,59,0,mutation,0.2944663170494425,0.27450980392156865,28,0.0,6,11,28,2,6,28
CHABZQW0UV,59,0,mutation,0.33238163168297585,0.05882352941176472,30,0.0,7,14,30,3,7,30
8PMU4YVL3V,59,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,6,9,6,2,3,6
Z7VBQ31V4B,60,0,crossover,0.28730335490020165,0.2549019607843137,31,0.0,6,16,45,2,6,31
9U5LVQ509B,60,0,crossover,0.32312576488779676,0.32843137254901955,4,0.0,6,11,4,4,3,4
16DOZKQWY3,60,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
P1ITQLWFIF,60,0,crossover,0.6693440861963402,0.03431372549019608,6,0.0,8,14,6,7,5,6
XFOOX9SKA9,60,0,mutation,0.6312182217082846,0.07352941176470588,4,1.0,7,12,4,5,3,4
BK45Z4T4E4,60,0,crossover,0.2962684494510033,0.1519607843137255,39,0.0,7,16,54,2,7,39
UOWYFZMZB4,60,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
SJUFG3TDMZ,60,0,mutation,0.38588042113700927,0.17647058823529416,4,0.0,6,15,4,3,2,4
U7BT83ODTH,60,0,crossover,0.572382012940121,0.02941176470588236,8,0.0,7,11,8,7,5,8
FXJQKFRZM9,60,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,17,5,6,3,5
D9GBZEL2NI,60,0,crossover,0.6312182217082846,0.07352941176470588,4,0.0,6,12,4,5,3,4
M5O561M8QQ,60,0,mutation,0.298437118862125,0.13235294117647056,38,0.0,7,17,42,2,7,38
ZQUCKHY5Q3,60,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
9NU27XL875,60,0,crossover,0.6281321279194527,0.02941176470588233,7,0.0,8,15,7,7,4,7
F1KJGJKFEK,60,0,crossover,0.3060808335808778,0.2941176470588235,21,0.0,6,11,21,2,6,21
A2YB8FRIH2,60,0,mutation,0.31770694747505346,0.3137254901960784,14,0.0,6,8,14,2,6,14
C9UB1F1V2H,60,0,mutation,0.3213458697013415,0.05882352941176472,33,0.0,7,11,33,3,7,33
877IS8F0MX,60,0,mutation,0.572382012940121,0.02941176470588236,8,0.0,9,12,8,7,5,8
VYRDPD44H9,60,0,mutation,0.3250044091854766,0.02450980392156865,37,0.0,8,11,37,2,8,37
R0CJI3HGZE,60,0,crossover,0.32651109765096975,0.2107843137254901,7,0.0,5,8,7,2,4,7
FZZWNRSVB9,60,0,crossover,0.35699119954675773,0.004901960784313708,9,0.0,5,8,9,2,5,9
ATE4V9QVXP,60,0,crossover,0.300794101219899,0.1519607843137255,32,0.0,7,16,32,2,7,32
56VTXDNJDY,60,0,crossover,0.3191974856890851,0.2549019607843137,20,0.0,6,11,20,2,6,20
KMKQX7QN52,60,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,7,8,5,3,3,5
PX6UHWGG50,60,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,11,5,5,3,5
CD4DDM1I3O,60,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
LZYFIUDFJP,60,0,crossover,0.2988897693261383,0.17156862745098034,37,0.0,7,10,37,2,7,37
68XMD6ZZX2,60,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
9EKGJK6SAT,60,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,10,27,3,8,27
DV2J8GPD9F,60,0,mutation,0.6693440861963402,0.03431372549019608,6,0.0,7,12,6,7,5,6
8PMU4YVL3V,60,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,6,9,6,2,3,6
6YCIE6MF6M,60,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,5,8,12,2,5,12
MVZKRVYDR4,60,0,mutation,0.3675444679663241,0.0,27,0.0,5,7,29,2,5,27
949ED573Z4,60,0,mutation,0.30334130786063296,0.27450980392156865,23,0.0,6,9,23,2,6,23
9Z41SHUI4T,60,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
CHABZQW0UV,60,0,mutation,0.33238163168297585,0.05882352941176472,30,0.0,7,14,30,3,7,30
PWH5NPIOUY,60,0,crossover,0.2944663170494425,0.27450980392156865,28,0.0,6,12,28,2,6,28
S6BC0587XG,60,0,crossover,0.298437118862125,0.13235294117647056,38,0.0,7,17,44,2,7,38
C50MBHQKN4,60,0,crossover,0.33238163168297585,0.05882352941176472,30,0.0,7,10,30,3,7,30
1RPQV4U3D4,60,0,crossover,0.3473862076964953,0.044117647058823484,10,0.0,6,9,10,2,5,10
59PR2DCAM2,60,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,7,12,2,5,12
BL5BXY7169,60,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,9,14,2,6,14
UPFCZXNGU2,60,0,crossover,0.30334130786063296,0.27450980392156865,23,0.0,6,11,23,2,6,23
LJ4O7DVM2J,60,0,crossover,0.32651109765096975,0.2107843137254901,7,0.0,6,9,7,2,4,7
BF6BWB34IE,60,0,mutation,0.6508513756224122,0.053921568627451,5,0.0,7,11,5,5,3,5
RV7TC9OB9V,60,0,crossover,0.38278660015163235,0.07352941176470584,6,0.0,7,9,6,4,4,6
1WHSWVAQNJ,60,0,crossover,0.2988897693261383,0.27450980392156865,25,0.0,6,11,25,2,6,25
YULM0JXYBI,60,0,mutation,0.2944663170494425,0.27450980392156865,28,0.0,6,11,28,2,6,28
51ORT8ZKWH,60,0,crossover,0.3666416045059029,0.044117647058823484,8,0.0,6,9,8,2,5,8
P5MNMBGQV3,60,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,5,9,6,2,3,6
Z7VBQ31V4B,61,0,crossover,0.28730335490020165,0.2549019607843137,31,0.0,6,16,45,2,6,31
K5L9R38E7U,61,0,mutation,0.32312576488779676,0.32843137254901955,4,0.0,7,10,4,4,3,4
16DOZKQWY3,61,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
DV2J8GPD9F,61,0,mutation,0.6693440861963402,0.03431372549019608,6,0.0,7,12,6,7,5,6
XFOOX9SKA9,61,0,mutation,0.6312182217082846,0.07352941176470588,4,1.0,7,12,4,5,3,4
BK45Z4T4E4,61,0,crossover,0.2962684494510033,0.1519607843137255,39,0.0,7,16,54,2,7,39
SJUFG3TDMZ,61,0,mutation,0.38588042113700927,0.17647058823529416,4,0.0,6,15,4,3,2,4
UOWYFZMZB4,61,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
U7BT83ODTH,61,0,crossover,0.572382012940121,0.02941176470588236,8,0.0,7,11,8,7,5,8
AQDY4IDBO5,61,0,mutation,0.48065975919991943,0.14705882352941177,5,0.0,5,12,5,6,3,5
J4LL8JBXJL,61,0,mutation,0.6312182217082846,0.07352941176470588,4,0.0,7,11,4,5,3,4
M5O561M8QQ,61,0,mutation,0.298437118862125,0.13235294117647056,38,0.0,7,17,42,2,7,38
ZQUCKHY5Q3,61,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
9NU27XL875,61,0,crossover,0.6281321279194527,0.02941176470588233,7,0.0,8,15,7,7,4,7
F1KJGJKFEK,61,0,crossover,0.3060808335808778,0.2941176470588235,21,0.0,6,11,21,2,6,21
BL5BXY7169,61,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,9,14,2,6,14
C9UB1F1V2H,61,0,mutation,0.3213458697013415,0.05882352941176472,33,0.0,7,11,33,3,7,33
877IS8F0MX,61,0,mutation,0.572382012940121,0.02941176470588236,8,0.0,9,12,8,7,5,8
VYRDPD44H9,61,0,mutation,0.3250044091854766,0.02450980392156865,37,0.0,8,11,37,2,8,37
2MQK69379M,61,0,mutation,0.32651109765096975,0.2107843137254901,7,0.0,6,11,7,2,4,7
FZZWNRSVB9,61,0,crossover,0.35699119954675773,0.004901960784313708,9,0.0,5,8,9,2,5,9
ATE4V9QVXP,61,0,crossover,0.300794101219899,0.1519607843137255,32,0.0,7,16,32,2,7,32
56VTXDNJDY,61,0,crossover,0.3191974856890851,0.2549019607843137,20,0.0,6,11,20,2,6,20
1RPQV4U3D4,61,0,crossover,0.3473862076964953,0.044117647058823484,10,0.0,6,9,10,2,5,10
KMKQX7QN52,61,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,7,8,5,3,3,5
PX6UHWGG50,61,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,11,5,5,3,5
CD4DDM1I3O,61,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
LZYFIUDFJP,61,0,crossover,0.2988897693261383,0.17156862745098034,37,0.0,7,10,37,2,7,37
68XMD6ZZX2,61,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
9EKGJK6SAT,61,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,10,27,3,8,27
P1ITQLWFIF,61,0,crossover,0.6693440861963402,0.03431372549019608,6,0.0,8,14,6,7,5,6
1WHSWVAQNJ,61,0,crossover,0.2988897693261383,0.27450980392156865,25,0.0,6,11,25,2,6,25
P5MNMBGQV3,61,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,5,9,6,2,3,6
59PR2DCAM2,61,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,7,12,2,5,12
MVZKRVYDR4,61,0,mutation,0.3675444679663241,0.0,27,0.0,5,7,29,2,5,27
UPFCZXNGU2,61,0,crossover,0.30334130786063296,0.27450980392156865,23,0.0,6,11,23,2,6,23
9Z41SHUI4T,61,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
C50MBHQKN4,61,0,crossover,0.33238163168297585,0.05882352941176472,30,0.0,7,10,30,3,7,30
PWH5NPIOUY,61,0,crossover,0.2944663170494425,0.27450980392156865,28,0.0,6,12,28,2,6,28
S6BC0587XG,61,0,crossover,0.298437118862125,0.13235294117647056,38,0.0,7,17,44,2,7,38
CHABZQW0UV,61,0,mutation,0.33238163168297585,0.05882352941176472,30,0.0,7,14,30,3,7,30
RV7TC9OB9V,61,0,crossover,0.38278660015163235,0.07352941176470584,6,0.0,7,9,6,4,4,6
51ORT8ZKWH,61,0,crossover,0.3666416045059029,0.044117647058823484,8,0.0,6,9,8,2,5,8
6YCIE6MF6M,61,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,5,8,12,2,5,12
A2YB8FRIH2,61,0,mutation,0.31770694747505346,0.3137254901960784,14,0.0,6,8,14,2,6,14
949ED573Z4,61,0,mutation,0.30334130786063296,0.27450980392156865,23,0.0,6,9,23,2,6,23
R0CJI3HGZE,61,0,crossover,0.32651109765096975,0.2107843137254901,7,0.0,5,8,7,2,4,7
BF6BWB34IE,61,0,mutation,0.6508513756224122,0.053921568627451,5,0.0,7,11,5,5,3,5
YULM0JXYBI,61,0,mutation,0.2944663170494425,0.27450980392156865,28,0.0,6,11,28,2,6,28
8PMU4YVL3V,61,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,6,9,6,2,3,6
Z7VBQ31V4B,62,0,crossover,0.28730335490020165,0.2549019607843137,31,0.0,6,16,45,2,6,31
VLIHOB791L,62,0,mutation,0.6938721088919114,0.01470588235294118,5,0.0,8,13,5,7,4,5
K5L9R38E7U,62,0,mutation,0.32312576488779676,0.32843137254901955,4,0.0,7,10,4,4,3,4
16DOZKQWY3,62,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
XFOOX9SKA9,62,0,mutation,0.6312182217082846,0.07352941176470588,4,1.0,7,12,4,5,3,4
BK45Z4T4E4,62,0,crossover,0.2962684494510033,0.1519607843137255,39,0.0,7,16,54,2,7,39
SJUFG3TDMZ,62,0,mutation,0.38588042113700927,0.17647058823529416,4,0.0,6,15,4,3,2,4
UOWYFZMZB4,62,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
U7BT83ODTH,62,0,crossover,0.572382012940121,0.02941176470588236,8,0.0,7,11,8,7,5,8
OYJ7YI6HFM,62,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
Z4Q6NPHCTK,62,0,mutation,0.6312182217082846,0.07352941176470588,4,0.0,6,11,4,5,3,4
ATE4V9QVXP,62,0,crossover,0.300794101219899,0.1519607843137255,32,0.0,7,16,32,2,7,32
M5O561M8QQ,62,0,mutation,0.298437118862125,0.13235294117647056,38,0.0,7,17,42,2,7,38
ZQUCKHY5Q3,62,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
A2YB8FRIH2,62,0,mutation,0.31770694747505346,0.3137254901960784,14,0.0,6,8,14,2,6,14
F1KJGJKFEK,62,0,crossover,0.3060808335808778,0.2941176470588235,21,0.0,6,11,21,2,6,21
9NU27XL875,62,0,crossover,0.6281321279194527,0.02941176470588233,7,0.0,8,15,7,7,4,7
VYRDPD44H9,62,0,mutation,0.3250044091854766,0.02450980392156865,37,0.0,8,11,37,2,8,37
877IS8F0MX,62,0,mutation,0.572382012940121,0.02941176470588236,8,0.0,9,12,8,7,5,8
93Q4VP2Z0P,62,0,crossover,0.32651109765096975,0.2107843137254901,7,0.0,6,10,7,2,4,7
56VTXDNJDY,62,0,crossover,0.3191974856890851,0.2549019607843137,20,0.0,6,11,20,2,6,20
FZZWNRSVB9,62,0,crossover,0.35699119954675773,0.004901960784313708,9,0.0,5,8,9,2,5,9
1RPQV4U3D4,62,0,crossover,0.3473862076964953,0.044117647058823484,10,0.0,6,9,10,2,5,10
KMKQX7QN52,62,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,7,8,5,3,3,5
CD4DDM1I3O,62,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
LZYFIUDFJP,62,0,crossover,0.2988897693261383,0.17156862745098034,37,0.0,7,10,37,2,7,37
68XMD6ZZX2,62,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
1GD7UNMTI2,62,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,5,10,6,2,3,6
DV2J8GPD9F,62,0,mutation,0.6693440861963402,0.03431372549019608,6,0.0,7,12,6,7,5,6
6YCIE6MF6M,62,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,5,8,12,2,5,12
MVZKRVYDR4,62,0,mutation,0.3675444679663241,0.0,27,0.0,5,7,29,2,5,27
PYBSFLMO48,62,0,mutation,0.30334130786063296,0.27450980392156865,23,0.0,6,12,23,2,6,23
9Z41SHUI4T,62,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
CHABZQW0UV,62,0,mutation,0.33238163168297585,0.05882352941176472,30,0.0,7,14,30,3,7,30
PX6UHWGG50,62,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,11,5,5,3,5
PWH5NPIOUY,62,0,crossover,0.2944663170494425,0.27450980392156865,28,0.0,6,12,28,2,6,28
P1ITQLWFIF,62,0,crossover,0.6693440861963402,0.03431372549019608,6,0.0,8,14,6,7,5,6
S6BC0587XG,62,0,crossover,0.298437118862125,0.13235294117647056,38,0.0,7,17,44,2,7,38
C50MBHQKN4,62,0,crossover,0.33238163168297585,0.05882352941176472,30,0.0,7,10,30,3,7,30
51ORT8ZKWH,62,0,crossover,0.3666416045059029,0.044117647058823484,8,0.0,6,9,8,2,5,8
RV7TC9OB9V,62,0,crossover,0.38278660015163235,0.07352941176470584,6,0.0,7,9,6,4,4,6
BL5BXY7169,62,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,9,14,2,6,14
59PR2DCAM2,62,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,7,12,2,5,12
9EKGJK6SAT,62,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,10,27,3,8,27
UPFCZXNGU2,62,0,crossover,0.30334130786063296,0.27450980392156865,23,0.0,6,11,23,2,6,23
2MQK69379M,62,0,mutation,0.32651109765096975,0.2107843137254901,7,0.0,6,11,7,2,4,7
LUYL70ODX1,62,0,mutation,0.2988897693261383,0.27450980392156865,25,0.0,6,11,25,2,6,25
YULM0JXYBI,62,0,mutation,0.2944663170494425,0.27450980392156865,28,0.0,6,11,28,2,6,28
8XGKIXKPLX,62,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,6,11,5,5,3,5
P5MNMBGQV3,62,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,5,9,6,2,3,6
Z7VBQ31V4B,63,0,crossover,0.28730335490020165,0.2549019607843137,31,0.0,6,16,45,2,6,31
VLIHOB791L,63,0,mutation,0.6938721088919114,0.01470588235294118,5,0.0,8,13,5,7,4,5
K5L9R38E7U,63,0,mutation,0.32312576488779676,0.32843137254901955,4,0.0,7,10,4,4,3,4
16DOZKQWY3,63,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
XFOOX9SKA9,63,0,mutation,0.6312182217082846,0.07352941176470588,4,1.0,7,12,4,5,3,4
BK45Z4T4E4,63,0,crossover,0.2962684494510033,0.1519607843137255,39,0.0,7,16,54,2,7,39
SJUFG3TDMZ,63,0,mutation,0.38588042113700927,0.17647058823529416,4,0.0,6,15,4,3,2,4
UOWYFZMZB4,63,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
U7BT83ODTH,63,0,crossover,0.572382012940121,0.02941176470588236,8,0.0,7,11,8,7,5,8
ATE4V9QVXP,63,0,crossover,0.300794101219899,0.1519607843137255,32,0.0,7,16,32,2,7,32
79QS67WDSR,63,0,mutation,0.48065975919991943,0.14705882352941177,5,0.0,7,12,5,6,3,5
NN7L2K7VA1,63,0,crossover,0.6312182217082846,0.07352941176470588,4,0.0,7,12,4,5,3,4
Q3TLZCR6D8,63,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,18,19,2,6,19
M5O561M8QQ,63,0,mutation,0.298437118862125,0.13235294117647056,38,0.0,7,17,42,2,7,38
F1KJGJKFEK,63,0,crossover,0.3060808335808778,0.2941176470588235,21,0.0,6,11,21,2,6,21
BL5BXY7169,63,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,9,14,2,6,14
9NU27XL875,63,0,crossover,0.6281321279194527,0.02941176470588233,7,0.0,8,15,7,7,4,7
VYRDPD44H9,63,0,mutation,0.3250044091854766,0.02450980392156865,37,0.0,8,11,37,2,8,37
ZQUCKHY5Q3,63,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
31HDZFTKKC,63,0,crossover,0.572382012940121,0.02941176470588236,8,0.0,8,11,8,7,5,8
FZZWNRSVB9,63,0,crossover,0.35699119954675773,0.004901960784313708,9,0.0,5,8,9,2,5,9
1RPQV4U3D4,63,0,crossover,0.3473862076964953,0.044117647058823484,10,0.0,6,9,10,2,5,10
CD4DDM1I3O,63,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
LZYFIUDFJP,63,0,crossover,0.2988897693261383,0.17156862745098034,37,0.0,7,10,37,2,7,37
P5MNMBGQV3,63,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,5,9,6,2,3,6
2MQK69379M,63,0,mutation,0.32651109765096975,0.2107843137254901,7,0.0,6,11,7,2,4,7
DV2J8GPD9F,63,0,mutation,0.6693440861963402,0.03431372549019608,6,0.0,7,12,6,7,5,6
CHABZQW0UV,63,0,mutation,0.33238163168297585,0.05882352941176472,30,0.0,7,14,30,3,7,30
68XMD6ZZX2,63,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
59PR2DCAM2,63,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,7,12,2,5,12
UPFCZXNGU2,63,0,crossover,0.30334130786063296,0.27450980392156865,23,0.0,6,11,23,2,6,23
C50MBHQKN4,63,0,crossover,0.33238163168297585,0.05882352941176472,30,0.0,7,10,30,3,7,30
PX6UHWGG50,63,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,11,5,5,3,5
RVBYDWFAXZ,63,0,mutation,0.37177498723254687,0.0,26,0.0,5,9,33,2,5,26
PWH5NPIOUY,63,0,crossover,0.2944663170494425,0.27450980392156865,28,0.0,6,12,28,2,6,28
DW5SM33QMQ,63,0,crossover,0.6693440861963402,0.03431372549019608,6,0.0,8,14,6,7,5,6
S6BC0587XG,63,0,crossover,0.298437118862125,0.13235294117647056,38,0.0,7,17,44,2,7,38
51ORT8ZKWH,63,0,crossover,0.3666416045059029,0.044117647058823484,8,0.0,6,9,8,2,5,8
RV7TC9OB9V,63,0,crossover,0.38278660015163235,0.07352941176470584,6,0.0,7,9,6,4,4,6
A2YB8FRIH2,63,0,mutation,0.31770694747505346,0.3137254901960784,14,0.0,6,8,14,2,6,14
6YCIE6MF6M,63,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,5,8,12,2,5,12
9EKGJK6SAT,63,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,10,27,3,8,27
PYBSFLMO48,63,0,mutation,0.30334130786063296,0.27450980392156865,23,0.0,6,12,23,2,6,23
93Q4VP2Z0P,63,0,crossover,0.32651109765096975,0.2107843137254901,7,0.0,6,10,7,2,4,7
KMKQX7QN52,63,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,7,8,5,3,3,5
LUYL70ODX1,63,0,mutation,0.2988897693261383,0.27450980392156865,25,0.0,6,11,25,2,6,25
9Z41SHUI4T,63,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
YULM0JXYBI,63,0,mutation,0.2944663170494425,0.27450980392156865,28,0.0,6,11,28,2,6,28
8XGKIXKPLX,63,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,6,11,5,5,3,5
1GD7UNMTI2,63,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,5,10,6,2,3,6
Z7VBQ31V4B,64,0,crossover,0.28730335490020165,0.2549019607843137,31,0.0,6,16,45,2,6,31
16DOZKQWY3,64,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
VLIHOB791L,64,0,mutation,0.6938721088919114,0.01470588235294118,5,0.0,8,13,5,7,4,5
K5L9R38E7U,64,0,mutation,0.32312576488779676,0.32843137254901955,4,0.0,7,10,4,4,3,4
XFOOX9SKA9,64,0,mutation,0.6312182217082846,0.07352941176470588,4,1.0,7,12,4,5,3,4
BK45Z4T4E4,64,0,crossover,0.2962684494510033,0.1519607843137255,39,0.0,7,16,54,2,7,39
SJUFG3TDMZ,64,0,mutation,0.38588042113700927,0.17647058823529416,4,0.0,6,15,4,3,2,4
UOWYFZMZB4,64,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
U7BT83ODTH,64,0,crossover,0.572382012940121,0.02941176470588236,8,0.0,7,11,8,7,5,8
ATE4V9QVXP,64,0,crossover,0.300794101219899,0.1519607843137255,32,0.0,7,16,32,2,7,32
79QS67WDSR,64,0,mutation,0.48065975919991943,0.14705882352941177,5,0.0,7,12,5,6,3,5
8QJ3ENQGDZ,64,0,crossover,0.6312182217082846,0.07352941176470588,4,0.0,7,11,4,5,3,4
Q3TLZCR6D8,64,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,18,19,2,6,19
M5O561M8QQ,64,0,mutation,0.298437118862125,0.13235294117647056,38,0.0,7,17,42,2,7,38
F1KJGJKFEK,64,0,crossover,0.3060808335808778,0.2941176470588235,21,0.0,6,11,21,2,6,21
AR71JJM1Q3,64,0,mutation,0.31770694747505346,0.3137254901960784,14,0.0,6,10,14,2,6,14
9NU27XL875,64,0,crossover,0.6281321279194527,0.02941176470588233,7,0.0,8,15,7,7,4,7
VYRDPD44H9,64,0,mutation,0.3250044091854766,0.02450980392156865,37,0.0,8,11,37,2,8,37
ZQUCKHY5Q3,64,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
31HDZFTKKC,64,0,crossover,0.572382012940121,0.02941176470588236,8,0.0,8,11,8,7,5,8
1RPQV4U3D4,64,0,crossover,0.3473862076964953,0.044117647058823484,10,0.0,6,9,10,2,5,10
KMKQX7QN52,64,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,7,8,5,3,3,5
UUQ6AEJS2R,64,0,mutation,0.2917717164732112,0.2549019607843137,27,0.0,6,17,27,2,6,27
CD4DDM1I3O,64,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
LZYFIUDFJP,64,0,crossover,0.2988897693261383,0.17156862745098034,37,0.0,7,10,37,2,7,37
1GD7UNMTI2,64,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,5,10,6,2,3,6
93Q4VP2Z0P,64,0,crossover,0.32651109765096975,0.2107843137254901,7,0.0,6,10,7,2,4,7
DV2J8GPD9F,64,0,mutation,0.6693440861963402,0.03431372549019608,6,0.0,7,12,6,7,5,6
LUYL70ODX1,64,0,mutation,0.2988897693261383,0.27450980392156865,25,0.0,6,11,25,2,6,25
CHABZQW0UV,64,0,mutation,0.33238163168297585,0.05882352941176472,30,0.0,7,14,30,3,7,30
68XMD6ZZX2,64,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
U5O1TGJ32N,64,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,10,12,2,5,12
RVBYDWFAXZ,64,0,mutation,0.37177498723254687,0.0,26,0.0,5,9,33,2,5,26
PYBSFLMO48,64,0,mutation,0.30334130786063296,0.27450980392156865,23,0.0,6,12,23,2,6,23
9Z41SHUI4T,64,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
C50MBHQKN4,64,0,crossover,0.33238163168297585,0.05882352941176472,30,0.0,7,10,30,3,7,30
PX6UHWGG50,64,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,11,5,5,3,5
EBC3F6KDYL,64,0,mutation,0.35699119954675773,0.004901960784313708,9,0.0,6,10,9,2,5,9
DW5SM33QMQ,64,0,crossover,0.6693440861963402,0.03431372549019608,6,0.0,8,14,6,7,5,6
S6BC0587XG,64,0,crossover,0.298437118862125,0.13235294117647056,38,0.0,7,17,44,2,7,38
7CZUVJ4YTB,64,0,crossover,0.3666416045059029,0.044117647058823484,8,0.0,6,9,8,2,5,8
BL5BXY7169,64,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,9,14,2,6,14
59PR2DCAM2,64,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,7,12,2,5,12
9EKGJK6SAT,64,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,10,27,3,8,27
UPFCZXNGU2,64,0,crossover,0.30334130786063296,0.27450980392156865,23,0.0,6,11,23,2,6,23
2MQK69379M,64,0,mutation,0.32651109765096975,0.2107843137254901,7,0.0,6,11,7,2,4,7
RV7TC9OB9V,64,0,crossover,0.38278660015163235,0.07352941176470584,6,0.0,7,9,6,4,4,6
60HKDEN7XP,64,0,mutation,0.6508513756224122,0.053921568627451,5,0.0,7,12,5,5,3,5
