id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
EVVEHUHJVA,180,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,10,8,11,5,5,11
MO9BCLYLQA,180,0,mutation,0.260895962767267,0.3733974358974359,10,1.0,11,26,10,5,5,10
7O5MO3F3K5,180,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
Z2FT3B0PMN,180,0,crossover,0.26646577867019217,0.17948717948717952,31,0.0,10,15,31,2,8,31
CZ540FXCJK,180,0,crossover,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
YW4W0T9X0U,180,0,mutation,0.3662488936511752,0.038461538461538436,26,0.0,11,20,26,5,9,26
CERZUV3IHW,180,0,crossover,0.2947807116203742,0.1858974358974359,19,1.0,12,14,19,6,7,19
7UADXBWACL,180,0,inicialization,0.6722036542416167,0.02243589743589744,12,0.0,4,33,55,7,4,12
IWURP3HBEJ,180,0,crossover,0.29847349336759865,0.2564102564102564,3,0.0,10,24,3,3,2,3
XW77AB2Q4K,180,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,10,14,6,4,4,6
7NWYKR8D4D,180,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,16,11,5,5,11
NMZ9XD6Y7P,180,0,crossover,0.2845805306757616,0.17948717948717952,29,0.0,11,13,29,2,8,29
A3Q57HQU17,180,0,crossover,0.3247870642944647,0.13782051282051283,5,0.0,12,25,5,4,3,5
ANWSB6DYV3,180,0,mutation,0.3247870642944647,0.13782051282051283,5,0.0,12,29,5,4,3,5
ZUK59K2T24,180,0,crossover,0.260895962767267,0.3733974358974359,10,1.0,11,26,10,5,5,10
2B9UI9PDUY,180,0,crossover,0.2480601527817624,0.20512820512820518,11,0.0,10,16,11,3,4,11
U3RYX55MI9,180,0,crossover,0.3094723505005962,0.0608974358974359,10,1.0,11,24,10,4,5,10
AQI4QFBS0T,180,0,crossover,0.29847349336759865,0.2564102564102564,3,0.0,10,21,3,3,2,3
LDF0L4EX70,180,0,mutation,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
LHQOX5E136,180,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,12,23,5,4,4,5
326T411K0B,180,0,mutation,0.2754665394372381,0.17948717948717952,30,0.0,10,14,30,2,8,30
HV3WU4JYIZ,180,0,mutation,0.2480601527817624,0.20512820512820518,11,0.0,10,16,11,3,4,11
SL0Z9XPVT5,180,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,12,24,6,5,4,6
FCCWMV0PJ4,180,0,mutation,0.3094723505005962,0.0608974358974359,10,1.0,11,21,10,4,5,10
BXRMKRDCO1,180,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,21,3,4,2,3
WBIZBZV2WL,180,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,10,18,10,3,4,10
4VVUXHN876,180,0,mutation,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,5,4,5
IHNTVUVDJC,180,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,21,3,4,2,3
2J3FTKR8YT,180,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
KR28J2CWZR,180,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,20,3,4,2,3
IX970K8N14,180,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,24,3,5,2,3
DKF9WV45UF,180,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
8IDUMBTIMN,180,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,25,3,5,2,3
QD1FH7CZ7Q,180,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
5E6Y1P12H1,180,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
PKE8CFIDB0,180,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
F1M2LJ3DYC,180,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,5,2,3
4PZRN9T6C4,180,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,21,3,4,2,3
HBIFS9RY95,180,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
W6E6IKJHTA,180,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
2BY9PSFX4X,180,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
2T5QMTO80Q,180,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
LEOD31WTQQ,180,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,26,3,4,2,3
HDIEYX58C3,180,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
OZ3I71JVRU,180,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,22,3,4,2,3
YQ5DAC17NE,180,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
VVW6OOP3BP,180,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
YFETJEMJ5Z,180,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
A2WYL8PGPR,181,0,mutation,0.7673299797011557,0.01121794871794872,8,1.0,12,22,8,7,4,8
UVYGI83BUV,181,0,crossover,0.38042856520322754,0.0016025641025640969,16,0.0,11,13,16,7,7,16
EVVEHUHJVA,181,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,10,8,11,5,5,11
ZUK59K2T24,181,0,crossover,0.260895962767267,0.3733974358974359,10,1.0,11,26,10,5,5,10
7O5MO3F3K5,181,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
Z2FT3B0PMN,181,0,crossover,0.26646577867019217,0.17948717948717952,31,0.0,10,15,31,2,8,31
CZ540FXCJK,181,0,crossover,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
YW4W0T9X0U,181,0,mutation,0.3662488936511752,0.038461538461538436,26,0.0,11,20,26,5,9,26
CERZUV3IHW,181,0,crossover,0.2947807116203742,0.1858974358974359,19,1.0,12,14,19,6,7,19
7UADXBWACL,181,0,inicialization,0.6722036542416167,0.02243589743589744,12,0.0,4,33,55,7,4,12
AQI4QFBS0T,181,0,crossover,0.29847349336759865,0.2564102564102564,3,0.0,10,21,3,3,2,3
RTILBDUFHR,181,0,mutation,0.30189202087882905,0.08653846153846156,6,0.0,12,24,6,4,4,6
7NWYKR8D4D,181,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,16,11,5,5,11
NMZ9XD6Y7P,181,0,crossover,0.2845805306757616,0.17948717948717952,29,0.0,11,13,29,2,8,29
ANWSB6DYV3,181,0,mutation,0.3247870642944647,0.13782051282051283,5,0.0,12,29,5,4,3,5
A3Q57HQU17,181,0,crossover,0.3247870642944647,0.13782051282051283,5,0.0,12,25,5,4,3,5
MO9BCLYLQA,181,0,mutation,0.260895962767267,0.3733974358974359,10,1.0,11,26,10,5,5,10
HV3WU4JYIZ,181,0,mutation,0.2480601527817624,0.20512820512820518,11,0.0,10,16,11,3,4,11
U3RYX55MI9,181,0,crossover,0.3094723505005962,0.0608974358974359,10,1.0,11,24,10,4,5,10
IWURP3HBEJ,181,0,crossover,0.29847349336759865,0.2564102564102564,3,0.0,10,24,3,3,2,3
LDF0L4EX70,181,0,mutation,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
LHQOX5E136,181,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,12,23,5,4,4,5
326T411K0B,181,0,mutation,0.2754665394372381,0.17948717948717952,30,0.0,10,14,30,2,8,30
2B9UI9PDUY,181,0,crossover,0.2480601527817624,0.20512820512820518,11,0.0,10,16,11,3,4,11
XW77AB2Q4K,181,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,10,14,6,4,4,6
FCCWMV0PJ4,181,0,mutation,0.3094723505005962,0.0608974358974359,10,1.0,11,21,10,4,5,10
2ZS6LD8S8G,181,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,20,3,4,2,3
WBIZBZV2WL,181,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,10,18,10,3,4,10
KJGJ1KYUH7,181,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,22,5,5,4,5
BXRMKRDCO1,181,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,21,3,4,2,3
IHNTVUVDJC,181,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,21,3,4,2,3
2J3FTKR8YT,181,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
KR28J2CWZR,181,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,20,3,4,2,3
IX970K8N14,181,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,24,3,5,2,3
DKF9WV45UF,181,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
8IDUMBTIMN,181,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,25,3,5,2,3
QD1FH7CZ7Q,181,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
5E6Y1P12H1,181,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
PKE8CFIDB0,181,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
F1M2LJ3DYC,181,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,5,2,3
4PZRN9T6C4,181,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,21,3,4,2,3
HBIFS9RY95,181,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
W6E6IKJHTA,181,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
2BY9PSFX4X,181,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
2T5QMTO80Q,181,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
LEOD31WTQQ,181,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,26,3,4,2,3
HDIEYX58C3,181,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
OZ3I71JVRU,181,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,22,3,4,2,3
YQ5DAC17NE,181,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
VVW6OOP3BP,181,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
A2WYL8PGPR,182,0,mutation,0.7673299797011557,0.01121794871794872,8,1.0,12,22,8,7,4,8
UVYGI83BUV,182,0,crossover,0.38042856520322754,0.0016025641025640969,16,0.0,11,13,16,7,7,16
EVVEHUHJVA,182,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,10,8,11,5,5,11
MO9BCLYLQA,182,0,mutation,0.260895962767267,0.3733974358974359,10,1.0,11,26,10,5,5,10
7O5MO3F3K5,182,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
Z2FT3B0PMN,182,0,crossover,0.26646577867019217,0.17948717948717952,31,0.0,10,15,31,2,8,31
CZ540FXCJK,182,0,crossover,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
YW4W0T9X0U,182,0,mutation,0.3662488936511752,0.038461538461538436,26,0.0,11,20,26,5,9,26
CERZUV3IHW,182,0,crossover,0.2947807116203742,0.1858974358974359,19,1.0,12,14,19,6,7,19
7UADXBWACL,182,0,inicialization,0.6722036542416167,0.02243589743589744,12,0.0,4,33,55,7,4,12
LX5L0R5L09,182,0,crossover,0.29847349336759865,0.2564102564102564,3,0.0,10,21,3,3,2,3
P72QPUKXZR,182,0,mutation,0.30189202087882905,0.08653846153846156,6,0.0,11,18,6,4,4,6
N0HNL6S6V1,182,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,17,11,5,5,11
NMZ9XD6Y7P,182,0,crossover,0.2845805306757616,0.17948717948717952,29,0.0,11,13,29,2,8,29
A3Q57HQU17,182,0,crossover,0.3247870642944647,0.13782051282051283,5,0.0,12,25,5,4,3,5
ANWSB6DYV3,182,0,mutation,0.3247870642944647,0.13782051282051283,5,0.0,12,29,5,4,3,5
ZUK59K2T24,182,0,crossover,0.260895962767267,0.3733974358974359,10,1.0,11,26,10,5,5,10
OXY2ANK3V1,182,0,crossover,0.2480601527817624,0.20512820512820518,11,0.0,10,16,11,3,4,11
U3RYX55MI9,182,0,crossover,0.3094723505005962,0.0608974358974359,10,1.0,11,24,10,4,5,10
AQI4QFBS0T,182,0,crossover,0.29847349336759865,0.2564102564102564,3,0.0,10,21,3,3,2,3
LDF0L4EX70,182,0,mutation,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
LHQOX5E136,182,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,12,23,5,4,4,5
326T411K0B,182,0,mutation,0.2754665394372381,0.17948717948717952,30,0.0,10,14,30,2,8,30
HV3WU4JYIZ,182,0,mutation,0.2480601527817624,0.20512820512820518,11,0.0,10,16,11,3,4,11
RTILBDUFHR,182,0,mutation,0.30189202087882905,0.08653846153846156,6,0.0,12,24,6,4,4,6
OGBWW9C4TD,182,0,crossover,0.3094723505005962,0.0608974358974359,10,1.0,11,21,10,4,5,10
1V8YSIGZ6B,182,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,22,3,4,2,3
IOCF8D3B6Q,182,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,10,21,10,3,4,10
5SAGC7U3GB,182,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,10,17,5,4,4,5
2ZS6LD8S8G,182,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,20,3,4,2,3
BXRMKRDCO1,182,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,21,3,4,2,3
IHNTVUVDJC,182,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,21,3,4,2,3
2J3FTKR8YT,182,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
KR28J2CWZR,182,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,20,3,4,2,3
IX970K8N14,182,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,24,3,5,2,3
DKF9WV45UF,182,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
8IDUMBTIMN,182,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,25,3,5,2,3
QD1FH7CZ7Q,182,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
5E6Y1P12H1,182,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
PKE8CFIDB0,182,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
F1M2LJ3DYC,182,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,5,2,3
4PZRN9T6C4,182,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,21,3,4,2,3
HBIFS9RY95,182,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
W6E6IKJHTA,182,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
2BY9PSFX4X,182,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
2T5QMTO80Q,182,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
LEOD31WTQQ,182,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,26,3,4,2,3
HDIEYX58C3,182,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
OZ3I71JVRU,182,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,22,3,4,2,3
YQ5DAC17NE,182,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
A2WYL8PGPR,183,0,mutation,0.7673299797011557,0.01121794871794872,8,1.0,12,22,8,7,4,8
UVYGI83BUV,183,0,crossover,0.38042856520322754,0.0016025641025640969,16,0.0,11,13,16,7,7,16
EVVEHUHJVA,183,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,10,8,11,5,5,11
ZUK59K2T24,183,0,crossover,0.260895962767267,0.3733974358974359,10,1.0,11,26,10,5,5,10
7O5MO3F3K5,183,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
Z2FT3B0PMN,183,0,crossover,0.26646577867019217,0.17948717948717952,31,0.0,10,15,31,2,8,31
CZ540FXCJK,183,0,crossover,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
YW4W0T9X0U,183,0,mutation,0.3662488936511752,0.038461538461538436,26,0.0,11,20,26,5,9,26
CERZUV3IHW,183,0,crossover,0.2947807116203742,0.1858974358974359,19,1.0,12,14,19,6,7,19
7UADXBWACL,183,0,inicialization,0.6722036542416167,0.02243589743589744,12,0.0,4,33,55,7,4,12
AQI4QFBS0T,183,0,crossover,0.29847349336759865,0.2564102564102564,3,0.0,10,21,3,3,2,3
8AESPNS7AS,183,0,mutation,0.30189202087882905,0.08653846153846156,6,0.0,12,21,6,5,4,6
N0HNL6S6V1,183,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,17,11,5,5,11
NMZ9XD6Y7P,183,0,crossover,0.2845805306757616,0.17948717948717952,29,0.0,11,13,29,2,8,29
009ZDB83TZ,183,0,crossover,0.3247870642944647,0.13782051282051283,5,0.0,12,26,5,4,3,5
A3Q57HQU17,183,0,crossover,0.3247870642944647,0.13782051282051283,5,0.0,12,25,5,4,3,5
MO9BCLYLQA,183,0,mutation,0.260895962767267,0.3733974358974359,10,1.0,11,26,10,5,5,10
HV3WU4JYIZ,183,0,mutation,0.2480601527817624,0.20512820512820518,11,0.0,10,16,11,3,4,11
U3RYX55MI9,183,0,crossover,0.3094723505005962,0.0608974358974359,10,1.0,11,24,10,4,5,10
LX5L0R5L09,183,0,crossover,0.29847349336759865,0.2564102564102564,3,0.0,10,21,3,3,2,3
LDF0L4EX70,183,0,mutation,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
LHQOX5E136,183,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,12,23,5,4,4,5
OXY2ANK3V1,183,0,crossover,0.2480601527817624,0.20512820512820518,11,0.0,10,16,11,3,4,11
P72QPUKXZR,183,0,mutation,0.30189202087882905,0.08653846153846156,6,0.0,11,18,6,4,4,6
OGBWW9C4TD,183,0,crossover,0.3094723505005962,0.0608974358974359,10,1.0,11,21,10,4,5,10
XY9ZUXRVQX,183,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,20,3,4,2,3
ZT2RHABVWQ,183,0,crossover,0.2754665394372381,0.17948717948717952,30,0.0,10,14,30,2,8,30
326T411K0B,183,0,mutation,0.2754665394372381,0.17948717948717952,30,0.0,10,14,30,2,8,30
IOCF8D3B6Q,183,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,10,21,10,3,4,10
2QSUF7SPUC,183,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,10,23,5,4,4,5
1V8YSIGZ6B,183,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,22,3,4,2,3
2ZS6LD8S8G,183,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,20,3,4,2,3
BXRMKRDCO1,183,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,21,3,4,2,3
IHNTVUVDJC,183,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,21,3,4,2,3
2J3FTKR8YT,183,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
KR28J2CWZR,183,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,20,3,4,2,3
IX970K8N14,183,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,24,3,5,2,3
DKF9WV45UF,183,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
8IDUMBTIMN,183,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,25,3,5,2,3
QD1FH7CZ7Q,183,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
5E6Y1P12H1,183,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
PKE8CFIDB0,183,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
F1M2LJ3DYC,183,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,5,2,3
4PZRN9T6C4,183,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,21,3,4,2,3
HBIFS9RY95,183,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
W6E6IKJHTA,183,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
2BY9PSFX4X,183,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
2T5QMTO80Q,183,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
LEOD31WTQQ,183,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,26,3,4,2,3
HDIEYX58C3,183,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
A2WYL8PGPR,184,0,mutation,0.7673299797011557,0.01121794871794872,8,1.0,12,22,8,7,4,8
UVYGI83BUV,184,0,crossover,0.38042856520322754,0.0016025641025640969,16,0.0,11,13,16,7,7,16
EVVEHUHJVA,184,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,10,8,11,5,5,11
MO9BCLYLQA,184,0,mutation,0.260895962767267,0.3733974358974359,10,1.0,11,26,10,5,5,10
7O5MO3F3K5,184,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
Z2FT3B0PMN,184,0,crossover,0.26646577867019217,0.17948717948717952,31,0.0,10,15,31,2,8,31
CZ540FXCJK,184,0,crossover,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
YW4W0T9X0U,184,0,mutation,0.3662488936511752,0.038461538461538436,26,0.0,11,20,26,5,9,26
CERZUV3IHW,184,0,crossover,0.2947807116203742,0.1858974358974359,19,1.0,12,14,19,6,7,19
7UADXBWACL,184,0,inicialization,0.6722036542416167,0.02243589743589744,12,0.0,4,33,55,7,4,12
FEKUD4LHYW,184,0,crossover,0.29847349336759865,0.2564102564102564,3,0.0,10,21,3,3,2,3
5KUS49FM0X,184,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,10,23,6,4,4,6
N0HNL6S6V1,184,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,17,11,5,5,11
NMZ9XD6Y7P,184,0,crossover,0.2845805306757616,0.17948717948717952,29,0.0,11,13,29,2,8,29
A3Q57HQU17,184,0,crossover,0.3247870642944647,0.13782051282051283,5,0.0,12,25,5,4,3,5
009ZDB83TZ,184,0,crossover,0.3247870642944647,0.13782051282051283,5,0.0,12,26,5,4,3,5
ZUK59K2T24,184,0,crossover,0.260895962767267,0.3733974358974359,10,1.0,11,26,10,5,5,10
OXY2ANK3V1,184,0,crossover,0.2480601527817624,0.20512820512820518,11,0.0,10,16,11,3,4,11
U3RYX55MI9,184,0,crossover,0.3094723505005962,0.0608974358974359,10,1.0,11,24,10,4,5,10
AQI4QFBS0T,184,0,crossover,0.29847349336759865,0.2564102564102564,3,0.0,10,21,3,3,2,3
LDF0L4EX70,184,0,mutation,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
LHQOX5E136,184,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,12,23,5,4,4,5
HV3WU4JYIZ,184,0,mutation,0.2480601527817624,0.20512820512820518,11,0.0,10,16,11,3,4,11
8AESPNS7AS,184,0,mutation,0.30189202087882905,0.08653846153846156,6,0.0,12,21,6,5,4,6
OGBWW9C4TD,184,0,crossover,0.3094723505005962,0.0608974358974359,10,1.0,11,21,10,4,5,10
U0EHK7K7C6,184,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
326T411K0B,184,0,mutation,0.2754665394372381,0.17948717948717952,30,0.0,10,14,30,2,8,30
ZT2RHABVWQ,184,0,crossover,0.2754665394372381,0.17948717948717952,30,0.0,10,14,30,2,8,30
KYQROZLWSQ,184,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,10,12,5,4,4,5
IOCF8D3B6Q,184,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,10,21,10,3,4,10
XY9ZUXRVQX,184,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,20,3,4,2,3
1V8YSIGZ6B,184,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,22,3,4,2,3
2ZS6LD8S8G,184,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,20,3,4,2,3
BXRMKRDCO1,184,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,21,3,4,2,3
IHNTVUVDJC,184,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,21,3,4,2,3
2J3FTKR8YT,184,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
KR28J2CWZR,184,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,20,3,4,2,3
IX970K8N14,184,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,24,3,5,2,3
DKF9WV45UF,184,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
8IDUMBTIMN,184,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,25,3,5,2,3
QD1FH7CZ7Q,184,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
5E6Y1P12H1,184,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
PKE8CFIDB0,184,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
F1M2LJ3DYC,184,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,5,2,3
4PZRN9T6C4,184,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,21,3,4,2,3
HBIFS9RY95,184,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
W6E6IKJHTA,184,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
2BY9PSFX4X,184,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
2T5QMTO80Q,184,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
LEOD31WTQQ,184,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,26,3,4,2,3
A2WYL8PGPR,185,0,mutation,0.7673299797011557,0.01121794871794872,8,1.0,12,22,8,7,4,8
UVYGI83BUV,185,0,crossover,0.38042856520322754,0.0016025641025640969,16,0.0,11,13,16,7,7,16
EVVEHUHJVA,185,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,10,8,11,5,5,11
ZUK59K2T24,185,0,crossover,0.260895962767267,0.3733974358974359,10,1.0,11,26,10,5,5,10
7O5MO3F3K5,185,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
Z2FT3B0PMN,185,0,crossover,0.26646577867019217,0.17948717948717952,31,0.0,10,15,31,2,8,31
