id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ORRNKKBLW7,16,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,10,17,16,3,8,16
O38VIH99HF,16,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
ZGY0P8BNLR,16,0,mutation,0.3535957229773662,0.002702702702702786,20,1.0,6,38,87,3,6,20
QZVJGYL0Y9,16,0,mutation,0.3376327198443363,0.024324324324324298,20,0.0,7,23,20,3,7,20
3F4BY28AXK,16,0,mutation,0.3220454747636319,0.10135135135135132,20,1.0,6,23,20,4,6,20
N1ZSWT2P7P,16,0,mutation,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
F4KO42LZ7C,16,0,crossover,0.3218479643369402,0.00540540540540535,21,0.0,10,18,21,4,8,21
HRZ3SFL7N2,16,0,crossover,0.3218479643369402,0.00540540540540535,21,0.0,9,18,21,4,8,21
DKB8P93FRD,16,0,crossover,0.3218479643369402,0.00540540540540535,21,0.0,9,18,21,4,8,21
G2SH6DOH0B,16,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
850H8GK8PS,16,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
JO3O5UHNVF,16,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
YDW1HEBOYT,16,0,crossover,0.3085495996915022,0.1324324324324324,33,1.0,8,16,33,4,8,33
CVWZ110XSH,16,0,crossover,0.30565042387207886,0.10540540540540533,34,1.0,9,16,34,4,8,34
SI2WN23FL1,16,0,crossover,0.30565042387207886,0.10540540540540533,34,1.0,8,16,34,4,8,34
83YF16I0JQ,16,0,mutation,0.3085495996915022,0.08243243243243248,39,0.0,10,14,39,5,10,39
2243IGH09V,16,0,crossover,0.30199542093679876,0.08243243243243248,55,0.0,11,14,58,5,11,55
BVC40MVTWF,16,1,crossover,0.3457702189585834,0.15945945945945939,10,0.0,6,19,10,4,6,10
C01J24ZMZ9,16,1,crossover,0.44127505543407786,0.10540540540540544,5,0.0,5,23,5,5,4,5
4MZNG1MNRG,16,1,crossover,0.3102949547687528,0.0013513513513513375,23,0.0,9,18,23,4,9,23
GNORN6FFT5,16,1,crossover,0.40810346967439437,0.10945945945945951,5,0.0,5,19,5,4,3,5
JEXZMHTV82,16,1,mutation,0.35204372968210673,0.032432432432432434,19,0.0,8,17,19,3,8,19
8OSJ114D2C,16,1,crossover,0.3577527067838292,0.07432432432432434,8,0.0,6,18,8,3,4,8
X2ESWYUGPA,16,1,mutation,0.3752997236686809,0.009459459459459474,18,1.0,8,18,18,4,8,18
OVLSRYZNKX,16,1,crossover,0.3789548590519213,0.05945945945945941,6,0.0,7,18,6,3,3,6
D585SVU47I,17,0,inicialization,0.6792936682486738,1.0,3,0.0,3,24,3,5,2,3
LRUSOTTKAZ,17,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,22,4,4,3,4
22DBQ6F7Z1,17,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,20,4,4,3,4
Y4PMCCIWFO,17,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,23,4,4,3,4
HB2NLMREFD,17,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,20,4,4,3,4
ZT1GZWRS4P,17,0,mutation,0.37852372735060547,0.14054054054054055,4,0.0,4,23,4,4,3,4
9SZQ7027DR,17,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,20,5,3,3,5
C7287J5IB0,17,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,20,5,3,3,5
DV65ID199F,17,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
3M3L33SVJ0,17,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
O36R5HW1GW,17,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
DLG77VFPLI,17,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
ZKJMXV53WQ,17,0,mutation,0.38003399999047927,0.021621621621621623,8,1.0,9,18,8,3,4,8
S3KJ5GLQQA,17,0,crossover,0.38003399999047927,0.021621621621621623,8,1.0,7,18,8,3,4,8
PWIZP11L5Z,17,0,crossover,0.38003399999047927,0.021621621621621623,8,1.0,7,18,8,3,4,8
06MOH414UM,17,0,crossover,0.35608669284805083,0.07027027027027033,8,0.0,3,33,23,2,3,8
WIWR5SPMNT,17,0,inicialization,0.35608669284805083,0.07027027027027033,8,0.0,3,38,32,2,3,8
QEEIJ2UUKL,17,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
PH4R8NPBN5,17,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
OWFDTSOPZR,17,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,6,16,12,3,5,12
L9A2OF4U86,17,0,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,19,12,4,7,12
A30OR8M9YP,17,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,19,15,4,7,15
XWNVLSSI80,17,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,18,15,4,7,15
Q4K7DQ7ACD,17,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
2BM83KQ33S,17,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
04ANMWNAUI,17,0,mutation,0.3752997236686809,0.009459459459459474,16,1.0,8,19,16,4,8,16
ORRNKKBLW7,17,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,10,17,16,3,8,16
O38VIH99HF,17,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
ZGY0P8BNLR,17,0,mutation,0.3535957229773662,0.002702702702702786,20,1.0,6,38,87,3,6,20
QZVJGYL0Y9,17,0,mutation,0.3376327198443363,0.024324324324324298,20,0.0,7,23,20,3,7,20
3F4BY28AXK,17,0,mutation,0.3220454747636319,0.10135135135135132,20,1.0,6,23,20,4,6,20
N1ZSWT2P7P,17,0,mutation,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
F4KO42LZ7C,17,0,crossover,0.3218479643369402,0.00540540540540535,21,0.0,10,18,21,4,8,21
HRZ3SFL7N2,17,0,crossover,0.3218479643369402,0.00540540540540535,21,0.0,9,18,21,4,8,21
DKB8P93FRD,17,0,crossover,0.3218479643369402,0.00540540540540535,21,0.0,9,18,21,4,8,21
4UBQEH80IW,17,0,crossover,0.3218479643369402,0.00540540540540535,21,0.0,10,18,21,4,8,21
G2SH6DOH0B,17,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
850H8GK8PS,17,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
L4Q18YTK4A,17,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,8,15,21,4,8,21
V0KF5ONOFJ,17,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,8,16,21,4,8,21
OJ9G2SN4LP,17,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
JO3O5UHNVF,17,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
YDW1HEBOYT,17,0,crossover,0.3085495996915022,0.1324324324324324,33,1.0,8,16,33,4,8,33
E0OO9OZ1HP,17,0,crossover,0.3085495996915022,0.1324324324324324,33,1.0,8,16,33,4,8,33
CVWZ110XSH,17,0,crossover,0.30565042387207886,0.10540540540540533,34,1.0,9,16,34,4,8,34
SI2WN23FL1,17,0,crossover,0.30565042387207886,0.10540540540540533,34,1.0,8,16,34,4,8,34
GGWL4GN03A,17,0,crossover,0.30565042387207886,0.10540540540540533,34,1.0,9,16,34,4,8,34
83YF16I0JQ,17,0,mutation,0.3085495996915022,0.08243243243243248,39,0.0,10,14,39,5,10,39
2243IGH09V,17,0,crossover,0.30199542093679876,0.08243243243243248,55,0.0,11,14,58,5,11,55
FWM6MQ66UT,17,1,crossover,0.3457702189585834,0.15945945945945939,10,0.0,6,20,10,4,6,10
JO3O5UHNVF,18,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
D585SVU47I,18,0,inicialization,0.6792936682486738,1.0,3,0.0,3,24,3,5,2,3
2243IGH09V,18,0,crossover,0.30199542093679876,0.08243243243243248,55,0.0,11,14,58,5,11,55
PH4R8NPBN5,18,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
9IDA7KPFIO,18,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,7,21,15,4,7,15
GGWL4GN03A,18,0,crossover,0.30565042387207886,0.10540540540540533,34,1.0,9,16,34,4,8,34
ZIYLSYOVPY,18,0,crossover,0.3085495996915022,0.055405405405405395,25,0.0,9,16,25,4,9,25
CVWZ110XSH,18,0,crossover,0.30565042387207886,0.10540540540540533,34,1.0,9,16,34,4,8,34
OWFDTSOPZR,18,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,6,16,12,3,5,12
O38VIH99HF,18,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
ZGY0P8BNLR,18,0,mutation,0.3535957229773662,0.002702702702702786,20,1.0,6,38,87,3,6,20
L9A2OF4U86,18,0,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,19,12,4,7,12
DV65ID199F,18,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
ORRNKKBLW7,18,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,10,17,16,3,8,16
QEEIJ2UUKL,18,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
LRUSOTTKAZ,18,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,22,4,4,3,4
A30OR8M9YP,18,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,19,15,4,7,15
0CGBSLPPZ9,18,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
WIWR5SPMNT,18,0,inicialization,0.35608669284805083,0.07027027027027033,8,0.0,3,38,32,2,3,8
C7287J5IB0,18,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,20,5,3,3,5
SU3HV0RXM4,18,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,8,15,21,4,8,21
ZT1GZWRS4P,18,0,mutation,0.37852372735060547,0.14054054054054055,4,0.0,4,23,4,4,3,4
F4KO42LZ7C,18,0,crossover,0.3218479643369402,0.00540540540540535,21,0.0,10,18,21,4,8,21
ZKJMXV53WQ,18,0,mutation,0.38003399999047927,0.021621621621621623,8,1.0,9,18,8,3,4,8
3F4BY28AXK,18,0,mutation,0.3220454747636319,0.10135135135135132,20,1.0,6,23,20,4,6,20
9SZQ7027DR,18,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,20,5,3,3,5
Q4K7DQ7ACD,18,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
SWCEU4AWCF,18,0,mutation,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
QZVJGYL0Y9,18,0,mutation,0.3376327198443363,0.024324324324324298,20,0.0,7,23,20,3,7,20
04ANMWNAUI,18,0,mutation,0.3752997236686809,0.009459459459459474,16,1.0,8,19,16,4,8,16
UMUMWBYSBK,18,0,mutation,0.38003399999047927,0.021621621621621623,8,1.0,7,18,8,3,4,8
G2SH6DOH0B,18,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
06MOH414UM,18,0,crossover,0.35608669284805083,0.07027027027027033,8,0.0,3,33,23,2,3,8
N1ZSWT2P7P,18,0,mutation,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
76URFXN6UR,18,0,mutation,0.3218479643369402,0.00540540540540535,21,0.0,8,18,21,4,8,21
22DBQ6F7Z1,18,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,20,4,4,3,4
Y4PMCCIWFO,18,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,23,4,4,3,4
HB2NLMREFD,18,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,20,4,4,3,4
3M3L33SVJ0,18,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
O36R5HW1GW,18,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
DLG77VFPLI,18,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
S3KJ5GLQQA,18,0,crossover,0.38003399999047927,0.021621621621621623,8,1.0,7,18,8,3,4,8
PWIZP11L5Z,18,0,crossover,0.38003399999047927,0.021621621621621623,8,1.0,7,18,8,3,4,8
XWNVLSSI80,18,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,18,15,4,7,15
2BM83KQ33S,18,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
HRZ3SFL7N2,18,0,crossover,0.3218479643369402,0.00540540540540535,21,0.0,9,18,21,4,8,21
DKB8P93FRD,18,0,crossover,0.3218479643369402,0.00540540540540535,21,0.0,9,18,21,4,8,21
4UBQEH80IW,18,0,crossover,0.3218479643369402,0.00540540540540535,21,0.0,10,18,21,4,8,21
850H8GK8PS,18,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
L4Q18YTK4A,18,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,8,15,21,4,8,21
D585SVU47I,19,0,inicialization,0.6792936682486738,1.0,3,0.0,3,24,3,5,2,3
LRUSOTTKAZ,19,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,22,4,4,3,4
ZT1GZWRS4P,19,0,mutation,0.37852372735060547,0.14054054054054055,4,0.0,4,23,4,4,3,4
22DBQ6F7Z1,19,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,20,4,4,3,4
Y4PMCCIWFO,19,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,23,4,4,3,4
HB2NLMREFD,19,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,20,4,4,3,4
C7287J5IB0,19,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,20,5,3,3,5
9SZQ7027DR,19,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,20,5,3,3,5
XE4CLB8LL0,19,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,20,5,3,3,5
40ZDQ7IMLZ,19,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,19,7,3,3,7
DV65ID199F,19,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
SWCEU4AWCF,19,0,mutation,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
3M3L33SVJ0,19,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
O36R5HW1GW,19,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
DLG77VFPLI,19,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
79RNV5BXCB,19,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,6,18,7,3,3,7
WIWR5SPMNT,19,0,inicialization,0.35608669284805083,0.07027027027027033,8,0.0,3,38,32,2,3,8
06MOH414UM,19,0,crossover,0.35608669284805083,0.07027027027027033,8,0.0,3,33,23,2,3,8
QEEIJ2UUKL,19,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
PH4R8NPBN5,19,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
NRU3MO1GI1,19,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,22,11,4,6,11
OWFDTSOPZR,19,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,6,16,12,3,5,12
L9A2OF4U86,19,0,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,19,12,4,7,12
YWODMSY4O1,19,0,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,19,12,4,7,12
9IDA7KPFIO,19,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,7,21,15,4,7,15
A30OR8M9YP,19,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,19,15,4,7,15
XWNVLSSI80,19,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,18,15,4,7,15
Q4K7DQ7ACD,19,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
04ANMWNAUI,19,0,mutation,0.3752997236686809,0.009459459459459474,16,1.0,8,19,16,4,8,16
2BM83KQ33S,19,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
ORRNKKBLW7,19,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,10,17,16,3,8,16
O38VIH99HF,19,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
L7TA5MN7X1,19,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
0CGBSLPPZ9,19,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
N1ZSWT2P7P,19,0,mutation,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
SU3HV0RXM4,19,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,8,15,21,4,8,21
G2SH6DOH0B,19,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
850H8GK8PS,19,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
L4Q18YTK4A,19,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,8,15,21,4,8,21
JO3O5UHNVF,19,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
ZIYLSYOVPY,19,0,crossover,0.3085495996915022,0.055405405405405395,25,0.0,9,16,25,4,9,25
GGWL4GN03A,19,0,crossover,0.30565042387207886,0.10540540540540533,34,1.0,9,16,34,4,8,34
CVWZ110XSH,19,0,crossover,0.30565042387207886,0.10540540540540533,34,1.0,9,16,34,4,8,34
2243IGH09V,19,0,crossover,0.30199542093679876,0.08243243243243248,55,0.0,11,14,58,5,11,55
9VOJQVSIH2,19,1,crossover,0.3457702189585834,0.15945945945945939,9,0.0,6,21,9,4,6,9
ZGY0P8BNLR,19,1,mutation,0.3535957229773662,0.002702702702702786,20,1.0,6,38,87,3,6,20
OKVQVYXV7R,19,1,mutation,0.40810346967439437,0.10945945945945951,6,0.0,6,21,6,4,4,6
OEPL9WZXOF,19,1,crossover,0.3196791341475239,0.02837837837837842,26,1.0,8,19,26,4,8,26
ZJTRLG485F,19,1,mutation,0.38393455880960603,0.08648648648648649,7,0.0,8,20,7,4,4,7
646YN2YHWY,19,1,crossover,0.3577527067838292,0.07432432432432434,9,0.0,6,17,9,3,4,9
726SYYQ1I2,20,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,3,23,3,4,2,3
LRUSOTTKAZ,20,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,22,4,4,3,4
ZT1GZWRS4P,20,0,mutation,0.37852372735060547,0.14054054054054055,4,0.0,4,23,4,4,3,4
22DBQ6F7Z1,20,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,20,4,4,3,4
Y4PMCCIWFO,20,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,23,4,4,3,4
HB2NLMREFD,20,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,20,4,4,3,4
DRFX1J88WO,20,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,23,4,5,3,4
8OUPA1KPGV,20,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,21,4,3,3,4
C7287J5IB0,20,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,20,5,3,3,5
9SZQ7027DR,20,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,20,5,3,3,5
XE4CLB8LL0,20,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,20,5,3,3,5
40ZDQ7IMLZ,20,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,19,7,3,3,7
DV65ID199F,20,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
SWCEU4AWCF,20,0,mutation,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
3M3L33SVJ0,20,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
O36R5HW1GW,20,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
DLG77VFPLI,20,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
79RNV5BXCB,20,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,6,18,7,3,3,7
WIWR5SPMNT,20,0,inicialization,0.35608669284805083,0.07027027027027033,8,0.0,3,38,32,2,3,8
06MOH414UM,20,0,crossover,0.35608669284805083,0.07027027027027033,8,0.0,3,33,23,2,3,8
QEEIJ2UUKL,20,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
PH4R8NPBN5,20,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
NRU3MO1GI1,20,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,22,11,4,6,11
OWFDTSOPZR,20,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,6,16,12,3,5,12
L9A2OF4U86,20,0,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,19,12,4,7,12
YWODMSY4O1,20,0,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,19,12,4,7,12
9IDA7KPFIO,20,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,7,21,15,4,7,15
A30OR8M9YP,20,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,19,15,4,7,15
XWNVLSSI80,20,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,18,15,4,7,15
Q4K7DQ7ACD,20,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
04ANMWNAUI,20,0,mutation,0.3752997236686809,0.009459459459459474,16,1.0,8,19,16,4,8,16
2BM83KQ33S,20,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
ORRNKKBLW7,20,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,10,17,16,3,8,16
O38VIH99HF,20,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
L7TA5MN7X1,20,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
0CGBSLPPZ9,20,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
N1ZSWT2P7P,20,0,mutation,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
SU3HV0RXM4,20,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,8,15,21,4,8,21
G2SH6DOH0B,20,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
850H8GK8PS,20,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
L4Q18YTK4A,20,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,8,15,21,4,8,21
JO3O5UHNVF,20,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
ZIYLSYOVPY,20,0,crossover,0.3085495996915022,0.055405405405405395,25,0.0,9,16,25,4,9,25
DC9STRAVNP,20,0,crossover,0.3085495996915022,0.055405405405405395,25,0.0,9,16,25,4,9,25
GGWL4GN03A,20,0,crossover,0.30565042387207886,0.10540540540540533,34,1.0,9,16,34,4,8,34
CVWZ110XSH,20,0,crossover,0.30565042387207886,0.10540540540540533,34,1.0,9,16,34,4,8,34
2243IGH09V,20,0,crossover,0.30199542093679876,0.08243243243243248,55,0.0,11,14,58,5,11,55
W7S30GGLH8,20,1,mutation,0.31389657231142976,0.07837837837837835,29,1.0,9,16,29,4,8,29
D585SVU47I,20,1,inicialization,0.6792936682486738,1.0,3,0.0,3,24,3,5,2,3
1I94BBF96T,20,1,mutation,0.3472047104159526,0.0013513513513513375,37,1.0,7,19,37,4,7,37
JO3O5UHNVF,21,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
30B1LCXBHC,21,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,20,4,3,3,4
726SYYQ1I2,21,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,3,23,3,4,2,3
2243IGH09V,21,0,crossover,0.30199542093679876,0.08243243243243248,55,0.0,11,14,58,5,11,55
Q8OG44KCDA,21,0,crossover,0.3085495996915022,0.00540540540540535,46,0.0,10,15,46,5,10,46
PH4R8NPBN5,21,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
GGWL4GN03A,21,0,crossover,0.30565042387207886,0.10540540540540533,34,1.0,9,16,34,4,8,34
XWNVLSSI80,21,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,18,15,4,7,15
N3XF671G6C,21,0,crossover,0.3085495996915022,0.055405405405405395,24,0.0,9,17,24,4,9,24
CVWZ110XSH,21,0,crossover,0.30565042387207886,0.10540540540540533,34,1.0,9,16,34,4,8,34
LRUSOTTKAZ,21,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,22,4,4,3,4
OWFDTSOPZR,21,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,6,16,12,3,5,12
N1ZSWT2P7P,21,0,mutation,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
ORRNKKBLW7,21,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,10,17,16,3,8,16
BQLIEVLRJC,21,0,crossover,0.34128215411898755,0.04864864864864871,18,0.0,7,16,18,3,7,18
QEEIJ2UUKL,21,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
06MOH414UM,21,0,crossover,0.35608669284805083,0.07027027027027033,8,0.0,3,33,23,2,3,8
40ZDQ7IMLZ,21,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,19,7,3,3,7
8OUPA1KPGV,21,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,21,4,3,3,4
O38VIH99HF,21,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
L7TA5MN7X1,21,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
AEZHXDZUXX,21,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,21,4,4,3,4
XE4CLB8LL0,21,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,20,5,3,3,5
YWODMSY4O1,21,0,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,19,12,4,7,12
DV65ID199F,21,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
WIWR5SPMNT,21,0,inicialization,0.35608669284805083,0.07027027027027033,8,0.0,3,38,32,2,3,8
9IDA7KPFIO,21,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,7,21,15,4,7,15
BQBUQVVI9B,21,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,18,11,4,6,11
JZ95VLTE9L,21,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,8,17,21,4,8,21
SU3HV0RXM4,21,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,8,15,21,4,8,21
