id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9AHK6J2LIO,68,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
SYXHB37AOZ,68,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
B28RBJHNTZ,68,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
8BSD0DD5YW,68,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
40XVU8UZ89,68,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
4UVE8SQ3FV,68,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
B5QU3T6X8L,68,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
7VO85L0KKP,68,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
BHL9X0AKIR,68,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
YYFE3IITCC,69,0,crossover,0.3419098034715019,0.016516516516516533,33,0.0,10,13,33,6,10,33
BHL9X0AKIR,69,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
X781A2A7U3,69,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,10,14,15,,8,15
27ZMZQ542N,69,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
QQATDH0AFN,69,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
2EO5JUHV3L,69,0,crossover,0.342533290296963,0.012012012012011963,60,0.0,10,7,69,,10,60
6GWVPJWJBK,69,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,10,15,5,3,3,5
DHWLS6E1GV,69,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,16,5,3,3,5
1JQNBFFBJZ,69,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,59,3,10,56
82WU5U39IM,69,0,crossover,0.4007295389885507,0.009009009009009028,48,0.0,10,11,53,3,10,48
QSI1MND6ZE,69,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,10,14,15,,8,15
6F28VQWYOI,69,0,mutation,0.40784347453620795,0.06906906906906907,19,0.0,10,17,19,,9,19
TNAZ39KUN0,69,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
328U6UPDWH,69,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
9YGXMGUBT7,69,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,10,13,23,,9,23
XFUFCA46MX,69,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
V1AEC2MXE9,69,0,mutation,0.40784347453620795,0.06906906906906907,19,0.0,10,16,19,5,9,19
ECDZH0RKHY,69,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,69,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
A0ZAEGCHGF,69,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
6RA3NEDE3B,69,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,8,16,4,3,2,4
C2WHGTID82,69,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
GNAHNM5GR9,69,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,57,3,10,56
8UGJHRAHRK,69,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
KC4BV1YT8E,69,0,mutation,0.43890060070860226,0.0030030030030030463,5,1.0,10,15,5,3,3,5
2QKEUCC4L0,69,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
45V2QQ0ISS,69,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
T1GQ5XTBEJ,69,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,10,13,23,,9,23
ZRXTQH2SEO,69,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,5,10,24
63QLR0A9AC,69,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
RPIAC1ILL4,69,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
OR1XI2WMMJ,69,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,10,26,,9,26
4Y2B970SIK,69,0,crossover,0.3452419271430921,0.03903903903903905,28,0.0,10,13,28,6,10,28
JQF1TOYYVI,69,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
41IL10P0B0,69,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
5Q8B7FHUHG,69,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
Y9ABYF47EK,69,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
O0XBMGZ2T5,69,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
7AOK88JTE1,69,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
PNESICW58C,69,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
J4G1086DOJ,69,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
8140G5RET4,69,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
9AHK6J2LIO,69,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
SYXHB37AOZ,69,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
B28RBJHNTZ,69,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
8BSD0DD5YW,69,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
40XVU8UZ89,69,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
4UVE8SQ3FV,69,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
B5QU3T6X8L,69,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
7VO85L0KKP,69,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
YYFE3IITCC,70,0,crossover,0.3419098034715019,0.016516516516516533,33,0.0,10,13,33,6,10,33
MDOTDR8VBR,70,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
QSI1MND6ZE,70,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,10,14,15,,8,15
27ZMZQ542N,70,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
BHL9X0AKIR,70,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
2EO5JUHV3L,70,0,crossover,0.342533290296963,0.012012012012011963,60,0.0,10,7,69,,10,60
6830CGSQUO,70,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,17,5,3,3,5
6GWVPJWJBK,70,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,10,15,5,3,3,5
1JQNBFFBJZ,70,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,59,3,10,56
82WU5U39IM,70,0,crossover,0.4007295389885507,0.009009009009009028,48,0.0,10,11,53,3,10,48
X781A2A7U3,70,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,10,14,15,,8,15
V1AEC2MXE9,70,0,mutation,0.40784347453620795,0.06906906906906907,19,0.0,10,16,19,5,9,19
TNAZ39KUN0,70,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
328U6UPDWH,70,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
INQE4VDUX7,70,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,13,23,5,9,23
XFUFCA46MX,70,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
6F28VQWYOI,70,0,mutation,0.40784347453620795,0.06906906906906907,19,0.0,10,17,19,,9,19
ECDZH0RKHY,70,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,70,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
JQF1TOYYVI,70,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
6RA3NEDE3B,70,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,8,16,4,3,2,4
C2WHGTID82,70,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
GNAHNM5GR9,70,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,57,3,10,56
8UGJHRAHRK,70,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
KC4BV1YT8E,70,0,mutation,0.43890060070860226,0.0030030030030030463,5,1.0,10,15,5,3,3,5
63QLR0A9AC,70,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
45V2QQ0ISS,70,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
9YGXMGUBT7,70,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,10,13,23,,9,23
ZRXTQH2SEO,70,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,5,10,24
2QKEUCC4L0,70,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
RPIAC1ILL4,70,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
OR1XI2WMMJ,70,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,10,26,,9,26
4Y2B970SIK,70,0,crossover,0.3452419271430921,0.03903903903903905,28,0.0,10,13,28,6,10,28
A0ZAEGCHGF,70,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
QQATDH0AFN,70,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
41IL10P0B0,70,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
5Q8B7FHUHG,70,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
Y9ABYF47EK,70,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
O0XBMGZ2T5,70,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
7AOK88JTE1,70,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
PNESICW58C,70,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
J4G1086DOJ,70,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
8140G5RET4,70,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
9AHK6J2LIO,70,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
SYXHB37AOZ,70,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
B28RBJHNTZ,70,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
8BSD0DD5YW,70,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
40XVU8UZ89,70,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
4UVE8SQ3FV,70,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
B5QU3T6X8L,70,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
YYFE3IITCC,71,0,crossover,0.3419098034715019,0.016516516516516533,33,0.0,10,13,33,6,10,33
Q3ENUA6ETC,71,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
X781A2A7U3,71,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,10,14,15,,8,15
27ZMZQ542N,71,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
MDOTDR8VBR,71,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
2EO5JUHV3L,71,0,crossover,0.342533290296963,0.012012012012011963,60,0.0,10,7,69,,10,60
6GWVPJWJBK,71,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,10,15,5,3,3,5
6830CGSQUO,71,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,17,5,3,3,5
1JQNBFFBJZ,71,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,59,3,10,56
82WU5U39IM,71,0,crossover,0.4007295389885507,0.009009009009009028,48,0.0,10,11,53,3,10,48
QSI1MND6ZE,71,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,10,14,15,,8,15
6F28VQWYOI,71,0,mutation,0.40784347453620795,0.06906906906906907,19,0.0,10,17,19,,9,19
TNAZ39KUN0,71,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
328U6UPDWH,71,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
9YGXMGUBT7,71,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,10,13,23,,9,23
XFUFCA46MX,71,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
V1AEC2MXE9,71,0,mutation,0.40784347453620795,0.06906906906906907,19,0.0,10,16,19,5,9,19
ECDZH0RKHY,71,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,71,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
A0ZAEGCHGF,71,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
0W3UVYJZ05,71,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,13,4,3,2,4
C2WHGTID82,71,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
GNAHNM5GR9,71,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,57,3,10,56
8UGJHRAHRK,71,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
TWRJACZC73,71,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,10,15,5,3,3,5
2QKEUCC4L0,71,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
45V2QQ0ISS,71,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
INQE4VDUX7,71,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,13,23,5,9,23
ZRXTQH2SEO,71,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,5,10,24
63QLR0A9AC,71,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
RPIAC1ILL4,71,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
X6D9YHHE9A,71,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,9,26,,9,26
4Y2B970SIK,71,0,crossover,0.3452419271430921,0.03903903903903905,28,0.0,10,13,28,6,10,28
JQF1TOYYVI,71,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
BHL9X0AKIR,71,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
QQATDH0AFN,71,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
41IL10P0B0,71,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
5Q8B7FHUHG,71,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
Y9ABYF47EK,71,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
O0XBMGZ2T5,71,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
7AOK88JTE1,71,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
PNESICW58C,71,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
J4G1086DOJ,71,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
8140G5RET4,71,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
9AHK6J2LIO,71,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
SYXHB37AOZ,71,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
B28RBJHNTZ,71,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
8BSD0DD5YW,71,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
40XVU8UZ89,71,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
4UVE8SQ3FV,71,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
YYFE3IITCC,72,0,crossover,0.3419098034715019,0.016516516516516533,33,0.0,10,13,33,6,10,33
4UVE8SQ3FV,72,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
QSI1MND6ZE,72,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,10,14,15,,8,15
27ZMZQ542N,72,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
Q3ENUA6ETC,72,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
2EO5JUHV3L,72,0,crossover,0.342533290296963,0.012012012012011963,60,0.0,10,7,69,,10,60
6830CGSQUO,72,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,17,5,3,3,5
6GWVPJWJBK,72,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,10,15,5,3,3,5
82WU5U39IM,72,0,crossover,0.4007295389885507,0.009009009009009028,48,0.0,10,11,53,3,10,48
X781A2A7U3,72,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,10,14,15,,8,15
V1AEC2MXE9,72,0,mutation,0.40784347453620795,0.06906906906906907,19,0.0,10,16,19,5,9,19
TNAZ39KUN0,72,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
0IFK45N99O,72,0,mutation,0.3881998816396808,0.009009009009009028,60,0.0,10,6,64,3,10,60
328U6UPDWH,72,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
1JQNBFFBJZ,72,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,59,3,10,56
INQE4VDUX7,72,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,13,23,5,9,23
XFUFCA46MX,72,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
6F28VQWYOI,72,0,mutation,0.40784347453620795,0.06906906906906907,19,0.0,10,17,19,,9,19
ECDZH0RKHY,72,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,72,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
0DW5LVZZFU,72,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,12,15,23,5,10,23
ZIFU5FSUNB,72,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
C2WHGTID82,72,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
GNAHNM5GR9,72,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,57,3,10,56
8UGJHRAHRK,72,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
TWRJACZC73,72,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,10,15,5,3,3,5
9DJCZY2GSO,72,0,mutation,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
45V2QQ0ISS,72,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
9YGXMGUBT7,72,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,10,13,23,,9,23
ZRXTQH2SEO,72,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,5,10,24
2QKEUCC4L0,72,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
RPIAC1ILL4,72,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
X6D9YHHE9A,72,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,9,26,,9,26
AXJEW5ZF6Z,72,0,crossover,0.3452419271430921,0.03903903903903905,28,0.0,10,13,28,6,10,28
A0ZAEGCHGF,72,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
MDOTDR8VBR,72,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
BHL9X0AKIR,72,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
QQATDH0AFN,72,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
41IL10P0B0,72,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
5Q8B7FHUHG,72,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
Y9ABYF47EK,72,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
O0XBMGZ2T5,72,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
7AOK88JTE1,72,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
PNESICW58C,72,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
J4G1086DOJ,72,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
8140G5RET4,72,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
9AHK6J2LIO,72,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
SYXHB37AOZ,72,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
B28RBJHNTZ,72,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
8BSD0DD5YW,72,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
YYFE3IITCC,73,0,crossover,0.3419098034715019,0.016516516516516533,33,0.0,10,13,33,6,10,33
ILYJEFXN17,73,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
Y7JF7BY39O,73,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,9,11,15,,8,15
27ZMZQ542N,73,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
4UVE8SQ3FV,73,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
2EO5JUHV3L,73,0,crossover,0.342533290296963,0.012012012012011963,60,0.0,10,7,69,,10,60
4YGGRN0BTB,73,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,16,5,3,3,5
6830CGSQUO,73,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,17,5,3,3,5
8VQNVPYHT4,73,0,crossover,0.4007295389885507,0.009009009009009028,47,0.0,10,11,47,3,10,47
QSI1MND6ZE,73,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,10,14,15,,8,15
6F28VQWYOI,73,0,mutation,0.40784347453620795,0.06906906906906907,19,0.0,10,17,19,,9,19
TNAZ39KUN0,73,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
0IFK45N99O,73,0,mutation,0.3881998816396808,0.009009009009009028,60,0.0,10,6,64,3,10,60
328U6UPDWH,73,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
1JQNBFFBJZ,73,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,59,3,10,56
9YGXMGUBT7,73,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,10,13,23,,9,23
XFUFCA46MX,73,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
V1AEC2MXE9,73,0,mutation,0.40784347453620795,0.06906906906906907,19,0.0,10,16,19,5,9,19
ECDZH0RKHY,73,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,73,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
A0ZAEGCHGF,73,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
SLJDFO4TYB,73,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
C2WHGTID82,73,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
GNAHNM5GR9,73,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,57,3,10,56
8UGJHRAHRK,73,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
DB1AIPK8GI,73,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,9,16,5,3,3,5
2QKEUCC4L0,73,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
45V2QQ0ISS,73,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
INQE4VDUX7,73,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,13,23,5,9,23
ZRXTQH2SEO,73,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,5,10,24
9DJCZY2GSO,73,0,mutation,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
RPIAC1ILL4,73,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
X6D9YHHE9A,73,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,9,26,,9,26
AXJEW5ZF6Z,73,0,crossover,0.3452419271430921,0.03903903903903905,28,0.0,10,13,28,6,10,28
0DW5LVZZFU,73,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,12,15,23,5,10,23
Q3ENUA6ETC,73,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
MDOTDR8VBR,73,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
BHL9X0AKIR,73,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
QQATDH0AFN,73,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
41IL10P0B0,73,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
5Q8B7FHUHG,73,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
Y9ABYF47EK,73,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
O0XBMGZ2T5,73,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
7AOK88JTE1,73,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
PNESICW58C,73,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
J4G1086DOJ,73,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
