id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
73BN463JHE,64,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,27,4,4,3,4
JLCWSH7AL8,64,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
DJ5DRUNBMW,64,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
MEGCBGJ5H9,64,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,23,12,4,5,12
MH2Y8KDV8P,64,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,28,5,3,3,5
D3MAWPNV5H,64,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
OE9Z9QK793,64,0,mutation,0.24584484355008218,0.10227272727272729,8,0.0,5,21,8,3,4,8
X3UVR245G2,64,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
1AA0AEBRTN,64,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,7,26,10,3,5,10
QIUIX1P83I,64,0,mutation,0.2661460181571087,0.10795454545454541,5,0.0,4,25,5,3,3,5
KEK72EBPLI,64,0,mutation,0.27543116269052803,0.10227272727272729,4,0.0,6,33,4,3,3,4
WOKWBNYEFL,64,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
6WECHIMAIB,64,0,crossover,0.2537419738008396,0.125,6,0.0,4,24,6,3,4,6
PD40SO7STW,64,0,mutation,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
PAJTXL0PZL,64,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,22,6,3,3,6
F649DYH1PC,64,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,22,7,3,3,7
HMO0H5Z6KW,64,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,13,25,8,2,4,8
EULSEA5LDW,64,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,8,23,8,2,4,8
P4FB73H94G,64,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,22,7,4,3,7
AWYPR22NIH,64,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
WI7XEU30OF,64,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,5,27,6,5,4,6
L5YKEK1N4K,64,0,mutation,0.27381562258610936,0.08522727272727271,6,0.0,3,21,6,3,3,6
66C4E1389G,64,0,mutation,0.27543116269052803,0.10227272727272729,4,0.0,4,25,4,3,3,4
VOENTLQ8MO,64,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
HVHZDBI68W,64,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
I0F6HNU7MU,64,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,29,4,4,3,4
HRW2K941F7,64,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
OJXZGUUPPF,64,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,34,4,4,3,4
FUDKJY19UY,64,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
L9K4446IQF,64,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,26,4,4,3,4
B4KWI7QGX8,64,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,34,4,4,3,4
FGDWRHQ5EC,64,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
7776LN8MQ6,64,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
UDNF2CH7PA,64,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,28,4,4,3,4
Z5XQK94PM2,64,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,33,4,4,3,4
JSXDFD7R7T,64,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
JEYSDM2QJE,64,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
SM0H5M1ZVI,64,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
YXTLPYUE12,64,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
7E4PZ6ZV0Q,64,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
BC979APAXU,64,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
CPN9Q1RYYN,64,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
2URSBPDYNR,64,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
0S8ZYK2B65,65,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,65,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
47ZA1KL3U7,65,0,mutation,0.2537419738008396,0.125,6,0.0,5,25,6,3,4,6
T88U1UH6OI,65,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
K89VNFY7W1,65,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,5,3,4
67AH8N2T9M,65,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
RBMJTK4TVG,65,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
5MC4QTM8ZJ,65,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
JLCWSH7AL8,65,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
WOKWBNYEFL,65,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
PD40SO7STW,65,0,mutation,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
ML09YEDHZR,65,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,26,5,3,3,5
D3MAWPNV5H,65,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
6MDB9SDES5,65,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,24,8,3,4,8
X3UVR245G2,65,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
1AA0AEBRTN,65,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,7,26,10,3,5,10
MH2Y8KDV8P,65,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,28,5,3,3,5
P5LBMOKMQD,65,0,mutation,0.27543116269052803,0.10227272727272729,4,0.0,5,29,4,3,3,4
DJ5DRUNBMW,65,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
AKAPITJVJY,65,0,crossover,0.2537419738008396,0.125,6,0.0,6,30,6,3,4,6
MEGCBGJ5H9,65,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,23,12,4,5,12
EXMA7WQALC,65,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,24,6,3,3,6
AWYPR22NIH,65,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
EULSEA5LDW,65,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,8,23,8,2,4,8
HMO0H5Z6KW,65,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,13,25,8,2,4,8
P4FB73H94G,65,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,22,7,4,3,7
F649DYH1PC,65,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,22,7,3,3,7
WI7XEU30OF,65,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,5,27,6,5,4,6
PAJTXL0PZL,65,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,22,6,3,3,6
KEK72EBPLI,65,0,mutation,0.27543116269052803,0.10227272727272729,4,0.0,6,33,4,3,3,4
73BN463JHE,65,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,27,4,4,3,4
VOENTLQ8MO,65,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
HVHZDBI68W,65,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
I0F6HNU7MU,65,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,29,4,4,3,4
HRW2K941F7,65,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
OJXZGUUPPF,65,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,34,4,4,3,4
FUDKJY19UY,65,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
L9K4446IQF,65,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,26,4,4,3,4
B4KWI7QGX8,65,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,34,4,4,3,4
FGDWRHQ5EC,65,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
7776LN8MQ6,65,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
UDNF2CH7PA,65,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,28,4,4,3,4
Z5XQK94PM2,65,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,33,4,4,3,4
JSXDFD7R7T,65,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
JEYSDM2QJE,65,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
SM0H5M1ZVI,65,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
YXTLPYUE12,65,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
7E4PZ6ZV0Q,65,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
BC979APAXU,65,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
CPN9Q1RYYN,65,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
D2L0NA5NYB,66,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,66,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
2EN5PNJ8IA,66,0,mutation,0.2537419738008396,0.125,6,0.0,4,26,6,3,4,6
T88U1UH6OI,66,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
K89VNFY7W1,66,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,5,3,4
67AH8N2T9M,66,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
0S8ZYK2B65,66,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
CLZPEZBEIN,66,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
JLCWSH7AL8,66,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
DJ5DRUNBMW,66,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
MEGCBGJ5H9,66,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,23,12,4,5,12
MH2Y8KDV8P,66,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,28,5,3,3,5
D3MAWPNV5H,66,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
0KQR4ESWF9,66,0,mutation,0.24584484355008218,0.10227272727272729,8,0.0,5,25,8,3,4,8
X3UVR245G2,66,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
1AA0AEBRTN,66,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,7,26,10,3,5,10
ML09YEDHZR,66,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,26,5,3,3,5
4PY3HWC0HU,66,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,29,4,3,3,4
WOKWBNYEFL,66,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
47ZA1KL3U7,66,0,mutation,0.2537419738008396,0.125,6,0.0,5,25,6,3,4,6
PD40SO7STW,66,0,mutation,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
DHDTNMJIIZ,66,0,mutation,0.27381562258610936,0.08522727272727271,6,0.0,3,24,6,3,3,6
F649DYH1PC,66,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,22,7,3,3,7
HMO0H5Z6KW,66,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,13,25,8,2,4,8
EULSEA5LDW,66,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,8,23,8,2,4,8
L9FUU33ILC,66,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
AWYPR22NIH,66,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
WI7XEU30OF,66,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,5,27,6,5,4,6
EXMA7WQALC,66,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,24,6,3,3,6
P5LBMOKMQD,66,0,mutation,0.27543116269052803,0.10227272727272729,4,0.0,5,29,4,3,3,4
5MC4QTM8ZJ,66,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
73BN463JHE,66,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,27,4,4,3,4
VOENTLQ8MO,66,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
HVHZDBI68W,66,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
I0F6HNU7MU,66,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,29,4,4,3,4
HRW2K941F7,66,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
OJXZGUUPPF,66,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,34,4,4,3,4
FUDKJY19UY,66,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
L9K4446IQF,66,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,26,4,4,3,4
B4KWI7QGX8,66,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,34,4,4,3,4
FGDWRHQ5EC,66,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
7776LN8MQ6,66,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
UDNF2CH7PA,66,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,28,4,4,3,4
Z5XQK94PM2,66,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,33,4,4,3,4
JSXDFD7R7T,66,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
JEYSDM2QJE,66,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
SM0H5M1ZVI,66,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
YXTLPYUE12,66,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
7E4PZ6ZV0Q,66,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
BC979APAXU,66,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
0S8ZYK2B65,67,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,67,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
XCLGODEGMJ,67,0,crossover,0.2537419738008396,0.125,6,0.0,4,24,6,3,4,6
T88U1UH6OI,67,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
K89VNFY7W1,67,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,5,3,4
67AH8N2T9M,67,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
D2L0NA5NYB,67,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
GTF80T6CDI,67,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
JLCWSH7AL8,67,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
WOKWBNYEFL,67,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
PD40SO7STW,67,0,mutation,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
28EDFP9SOB,67,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,25,5,3,3,5
D3MAWPNV5H,67,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
5QUFV1BRVA,67,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,25,8,3,4,8
X3UVR245G2,67,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
MHYAIWKNYI,67,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,7,27,10,3,5,10
MH2Y8KDV8P,67,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,28,5,3,3,5
CN4WEONH1S,67,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,27,4,3,3,4
DJ5DRUNBMW,67,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
2EN5PNJ8IA,67,0,mutation,0.2537419738008396,0.125,6,0.0,4,26,6,3,4,6
MEGCBGJ5H9,67,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,23,12,4,5,12
EXMA7WQALC,67,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,24,6,3,3,6
AWYPR22NIH,67,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
EULSEA5LDW,67,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,8,23,8,2,4,8
HMO0H5Z6KW,67,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,13,25,8,2,4,8
L9FUU33ILC,67,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
F649DYH1PC,67,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,22,7,3,3,7
8ZKQ3UB3IH,67,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,5,27,6,5,4,6
DHDTNMJIIZ,67,0,mutation,0.27381562258610936,0.08522727272727271,6,0.0,3,24,6,3,3,6
4PY3HWC0HU,67,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,29,4,3,3,4
CLZPEZBEIN,67,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
5MC4QTM8ZJ,67,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
73BN463JHE,67,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,27,4,4,3,4
VOENTLQ8MO,67,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
HVHZDBI68W,67,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
I0F6HNU7MU,67,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,29,4,4,3,4
HRW2K941F7,67,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
OJXZGUUPPF,67,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,34,4,4,3,4
FUDKJY19UY,67,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
L9K4446IQF,67,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,26,4,4,3,4
B4KWI7QGX8,67,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,34,4,4,3,4
FGDWRHQ5EC,67,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
7776LN8MQ6,67,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
UDNF2CH7PA,67,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,28,4,4,3,4
Z5XQK94PM2,67,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,33,4,4,3,4
JSXDFD7R7T,67,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
JEYSDM2QJE,67,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
SM0H5M1ZVI,67,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
YXTLPYUE12,67,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
7E4PZ6ZV0Q,67,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
D2L0NA5NYB,68,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,68,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
QUNS83QO5T,68,0,crossover,0.2537419738008396,0.125,6,0.0,5,28,6,3,4,6
T88U1UH6OI,68,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
K89VNFY7W1,68,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,5,3,4
67AH8N2T9M,68,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
0S8ZYK2B65,68,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
EP7SJWB5YN,68,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
JLCWSH7AL8,68,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
DJ5DRUNBMW,68,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
MEGCBGJ5H9,68,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,23,12,4,5,12
AHRUCE8BRN,68,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,28,5,3,3,5
D3MAWPNV5H,68,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
F63M1BBQAS,68,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,6,23,8,3,4,8
X3UVR245G2,68,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
0F6LAEWNJW,68,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,6,26,10,3,5,10
28EDFP9SOB,68,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,25,5,3,3,5
O5HCWPYFHY,68,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,6,31,4,3,3,4
WOKWBNYEFL,68,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
XCLGODEGMJ,68,0,crossover,0.2537419738008396,0.125,6,0.0,4,24,6,3,4,6
PD40SO7STW,68,0,mutation,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
LQAGZ5I4YM,68,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,23,6,3,3,6
F649DYH1PC,68,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,22,7,3,3,7
HMO0H5Z6KW,68,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,13,25,8,2,4,8
EULSEA5LDW,68,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,8,23,8,2,4,8
2PYI1BQK3T,68,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
AWYPR22NIH,68,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
ZNMLGQ9PQX,68,0,mutation,0.3313181498898997,0.07954545454545459,6,0.0,5,25,6,5,4,6
EXMA7WQALC,68,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,24,6,3,3,6
CN4WEONH1S,68,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,27,4,3,3,4
GTF80T6CDI,68,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
CLZPEZBEIN,68,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
5MC4QTM8ZJ,68,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
73BN463JHE,68,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,27,4,4,3,4
VOENTLQ8MO,68,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
HVHZDBI68W,68,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
I0F6HNU7MU,68,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,29,4,4,3,4
HRW2K941F7,68,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
OJXZGUUPPF,68,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,34,4,4,3,4
FUDKJY19UY,68,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
L9K4446IQF,68,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,26,4,4,3,4
B4KWI7QGX8,68,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,34,4,4,3,4
FGDWRHQ5EC,68,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
7776LN8MQ6,68,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
UDNF2CH7PA,68,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,28,4,4,3,4
Z5XQK94PM2,68,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,33,4,4,3,4
JSXDFD7R7T,68,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
JEYSDM2QJE,68,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
SM0H5M1ZVI,68,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
YXTLPYUE12,68,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
0S8ZYK2B65,69,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,69,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
1BUPCMEP6U,69,0,mutation,0.2537419738008396,0.125,6,0.0,8,28,6,3,4,6
T88U1UH6OI,69,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
K89VNFY7W1,69,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,5,3,4
67AH8N2T9M,69,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
D2L0NA5NYB,69,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
IL0EWCFXLE,69,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
JLCWSH7AL8,69,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
WOKWBNYEFL,69,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
PD40SO7STW,69,0,mutation,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
NWL8JN1KWW,69,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,26,5,3,3,5
D3MAWPNV5H,69,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
ZDI9IMKOUT,69,0,mutation,0.24584484355008218,0.10227272727272729,8,0.0,5,25,8,3,4,8
X3UVR245G2,69,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
