id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
PKEWH01ADQ,65,0,crossover,0.7198002702461376,0.00011953429438904539,88,0.0,8,29,1036,1,8,88
VU8DD4AO9D,65,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
XPONZBHCLS,65,0,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,22,733,4,3,8
PANS18K8YS,65,0,mutation,0.5501407786369137,0.0007052523368954455,288,1.0,16,32,1062,1,16,288
N0O9BWS27Y,65,0,crossover,0.49656207449432244,0.03850199622271633,150,0.0,9,22,528,2,9,150
RQVFY0UP5I,65,0,crossover,0.6891919579337131,0.011535059408544268,66,0.0,11,19,66,1,11,66
6ETED11JRB,65,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,26,960,1,5,28
5X6J44T6PG,65,0,mutation,0.6608722987088368,0.029524970714097876,29,0.0,5,24,954,2,5,29
UW2EM8HH81,65,0,crossover,0.4071047084482824,0.06519400415979337,79,0.0,9,24,79,3,9,79
8Z8WON6Z6Z,65,0,crossover,0.6343902684477991,0.0034664945372826494,171,1.0,10,27,1007,1,10,171
OC74S9CX6U,65,0,mutation,0.4648393753911815,0.01055487819455403,236,1.0,12,30,1113,2,12,236
8F0ZSNAO0E,65,0,mutation,0.694321155617543,0.004052212579789161,133,0.0,9,18,950,1,9,133
S20QXP1IBY,65,0,mutation,0.6146438944854524,0.003860957708766599,193,0.0,11,26,937,1,11,193
FJ6E482M0P,65,0,crossover,0.43492963501253645,0.0716488560568026,62,0.0,9,23,62,3,9,62
R9XSJP65ME,65,0,crossover,0.4185691625611847,0.06909082215687679,69,0.0,9,23,69,3,9,69
FJVOP7XUKT,65,0,crossover,0.5912768572510259,0.005199741805924085,276,1.0,13,27,1091,1,13,276
MLDLR0FCYV,65,0,crossover,0.5081673476461152,0.00019125487102256145,404,1.0,18,23,1096,1,18,404
WV3CVL241F,65,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
OU88YEL794,65,0,crossover,0.46291431622370505,0.023703650577350577,263,1.0,12,25,802,2,12,263
WD76PD1O34,65,0,mutation,0.3546870693456333,0.05720911329460421,223,1.0,11,26,1037,4,11,223
WOV9O7JVA7,65,0,crossover,0.5202842654138402,0.006658060197470617,389,1.0,16,23,798,1,16,389
JQ1PZRLCTU,65,0,crossover,0.7150907012659551,0.00011953429438904539,90,0.0,8,26,985,1,8,90
9M8ISKLK80,65,0,mutation,0.8219307248771117,0.008068564871261563,30,1.0,5,24,1191,9,5,30
B1ASW8208R,65,0,mutation,0.5610984822940892,0.04294867197398933,41,0.0,12,19,41,2,11,41
Z0YO0OKG71,65,0,mutation,0.35618605611023146,0.04713237227760647,155,1.0,9,27,826,4,9,155
U3IID5U2JI,65,0,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,19,769,4,3,8
A0093BUF2C,65,0,crossover,0.3524366176896544,0.060831002414592716,123,1.0,8,24,836,4,8,123
SI9INIMMTE,65,0,crossover,0.5974699903122228,0.002318965311147725,253,1.0,12,25,1026,1,12,253
33BV89ARCG,65,0,crossover,0.4779792270820863,0.020631619211551766,208,1.0,11,29,1066,2,11,208
8HXG23YQJJ,65,0,crossover,0.5166861246722377,0.04885366611680897,54,0.0,11,20,54,2,11,54
39EK0AYUT3,65,0,crossover,0.4455410323443564,0.05298955270267047,69,0.0,10,23,69,3,10,69
CVX1F6Q2HE,65,0,crossover,0.362845891779064,0.030756173946305143,206,1.0,11,30,797,4,11,206
92VEUZD7OH,65,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
XOE6P4T4WJ,65,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,26,1035,4,4,16
1F5ETBV44V,65,0,inicialization,0.6208943826116081,0.027636328862750692,86,0.0,12,19,86,1,12,86
L7FUUVTU8I,65,0,crossover,0.5640099672835455,0.07731478161084415,16,0.0,4,24,846,2,4,16
I7XOCRRA0R,65,0,crossover,0.5021764732830862,0.030708360228549614,172,1.0,10,28,546,2,10,172
Y751246J6C,66,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
H9BNEK87DJ,66,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
6ETED11JRB,66,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,26,960,1,5,28
R6CG80XOJG,66,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,27,1043,4,5,31
P8IIPLGBVR,66,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
SMMZ0Z1JO0,66,0,crossover,0.4953161439898248,0.0004781371775562926,423,1.0,18,22,1100,1,18,423
5QV479VFEA,66,0,crossover,0.3363676403902528,0.11038992086829713,32,0.0,13,20,32,4,8,32
CTWHKPL01K,66,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
UBUH6Q64R4,66,0,crossover,0.5415583654725721,0.00031078916541160684,322,1.0,17,28,1082,1,17,322
OSJM3VZZVN,66,0,mutation,0.33809050314217104,0.08192880537426184,39,0.0,10,23,39,4,8,39
KKQNGR0S9Q,66,0,crossover,0.5350425032956938,0.007602381123144153,355,1.0,15,24,1065,1,15,355
O9Z8N2C59M,66,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
0NKB6GW64B,66,0,mutation,0.49273172703561985,0.037832604174137585,140,0.0,9,26,955,2,9,140
PKEWH01ADQ,66,0,crossover,0.7198002702461376,0.00011953429438904539,88,0.0,8,29,1036,1,8,88
UW2EM8HH81,66,0,crossover,0.4071047084482824,0.06519400415979337,79,0.0,9,24,79,3,9,79
PANS18K8YS,66,0,mutation,0.5501407786369137,0.0007052523368954455,288,1.0,16,32,1062,1,16,288
XPONZBHCLS,66,0,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,22,733,4,3,8
RQVFY0UP5I,66,0,crossover,0.6891919579337131,0.011535059408544268,66,0.0,11,19,66,1,11,66
7JR0HVTF41,66,0,crossover,0.39070931010144616,0.07511535059408547,111,1.0,8,31,1008,3,8,111
WD76PD1O34,66,0,mutation,0.3546870693456333,0.05720911329460421,223,1.0,11,26,1037,4,11,223
S20QXP1IBY,66,0,mutation,0.6146438944854524,0.003860957708766599,193,0.0,11,26,937,1,11,193
OU88YEL794,66,0,crossover,0.46291431622370505,0.023703650577350577,263,1.0,12,25,802,2,12,263
A0093BUF2C,66,0,crossover,0.3524366176896544,0.060831002414592716,123,1.0,8,24,836,4,8,123
FJVOP7XUKT,66,0,crossover,0.5912768572510259,0.005199741805924085,276,1.0,13,27,1091,1,13,276
8Z8WON6Z6Z,66,0,crossover,0.6343902684477991,0.0034664945372826494,171,1.0,10,27,1007,1,10,171
R9XSJP65ME,66,0,crossover,0.4185691625611847,0.06909082215687679,69,0.0,9,23,69,3,9,69
PHJMNCM08M,66,0,mutation,0.8614961942718585,0.0036218891199885084,42,0.0,6,27,1050,1,6,42
92VEUZD7OH,66,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
WV3CVL241F,66,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
VU8DD4AO9D,66,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
WOV9O7JVA7,66,0,crossover,0.5202842654138402,0.006658060197470617,389,1.0,16,23,798,1,16,389
MLDLR0FCYV,66,0,crossover,0.5081673476461152,0.00019125487102256145,404,1.0,18,23,1096,1,18,404
8F0ZSNAO0E,66,0,mutation,0.694321155617543,0.004052212579789161,133,0.0,9,18,950,1,9,133
CVX1F6Q2HE,66,0,crossover,0.362845891779064,0.030756173946305143,206,1.0,11,30,797,4,11,206
Z0YO0OKG71,66,0,mutation,0.35618605611023146,0.04713237227760647,155,1.0,9,27,826,4,9,155
U3IID5U2JI,66,0,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,19,769,4,3,8
FJ6E482M0P,66,0,crossover,0.43492963501253645,0.0716488560568026,62,0.0,9,23,62,3,9,62
C890JBFDBF,66,0,crossover,0.5098310342532413,0.05058691338545018,106,0.0,8,25,644,2,8,106
JQ1PZRLCTU,66,0,crossover,0.7150907012659551,0.00011953429438904539,90,0.0,8,26,985,1,8,90
39EK0AYUT3,66,0,crossover,0.4455410323443564,0.05298955270267047,69,0.0,10,23,69,3,10,69
9M8ISKLK80,66,0,mutation,0.8219307248771117,0.008068564871261563,30,1.0,5,24,1191,9,5,30
I7XOCRRA0R,66,0,crossover,0.5021764732830862,0.030708360228549614,172,1.0,10,28,546,2,10,172
OC74S9CX6U,66,0,mutation,0.4648393753911815,0.01055487819455403,236,1.0,12,30,1113,2,12,236
5W13ZGKXWE,66,0,mutation,0.3344908408199857,0.13531282124841615,16,0.0,4,20,1127,4,4,16
D7KKTHNESW,66,0,mutation,0.4779792270820863,0.020631619211551766,208,1.0,11,29,1032,2,11,208
1F5ETBV44V,66,0,inicialization,0.6208943826116081,0.027636328862750692,86,0.0,12,19,86,1,12,86
NOEV129646,66,0,crossover,0.5565813665418564,0.04294867197398933,46,0.0,12,19,46,2,11,46
A9XS2UO7B9,66,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,26,960,1,5,28
VXBWC6ZNYY,66,0,crossover,0.43170370757579246,0.07916756317387463,52,0.0,12,20,52,3,10,52
8HXG23YQJJ,66,0,crossover,0.5166861246722377,0.04885366611680897,54,0.0,11,20,54,2,11,54
Y751246J6C,67,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
H9BNEK87DJ,67,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
A9XS2UO7B9,67,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,26,960,1,5,28
CPQ6ZOK864,67,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,31,896,4,5,31
P8IIPLGBVR,67,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
SMMZ0Z1JO0,67,0,crossover,0.4953161439898248,0.0004781371775562926,423,1.0,18,22,1100,1,18,423
5QV479VFEA,67,0,crossover,0.3363676403902528,0.11038992086829713,32,0.0,13,20,32,4,8,32
CTWHKPL01K,67,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
UBUH6Q64R4,67,0,crossover,0.5415583654725721,0.00031078916541160684,322,1.0,17,28,1082,1,17,322
RQVFY0UP5I,67,0,crossover,0.6891919579337131,0.011535059408544268,66,0.0,11,19,66,1,11,66
OSJM3VZZVN,67,0,mutation,0.33809050314217104,0.08192880537426184,39,0.0,10,23,39,4,8,39
8Z8WON6Z6Z,67,0,crossover,0.6343902684477991,0.0034664945372826494,171,1.0,10,27,1007,1,10,171
KKQNGR0S9Q,67,0,crossover,0.5350425032956938,0.007602381123144153,355,1.0,15,24,1065,1,15,355
O9Z8N2C59M,67,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
OU88YEL794,67,0,crossover,0.46291431622370505,0.023703650577350577,263,1.0,12,25,802,2,12,263
PKEWH01ADQ,67,0,crossover,0.7198002702461376,0.00011953429438904539,88,0.0,8,29,1036,1,8,88
OC74S9CX6U,67,0,mutation,0.4648393753911815,0.01055487819455403,236,1.0,12,30,1113,2,12,236
UW2EM8HH81,67,0,crossover,0.4071047084482824,0.06519400415979337,79,0.0,9,24,79,3,9,79
XPONZBHCLS,67,0,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,22,733,4,3,8
7JR0HVTF41,67,0,crossover,0.39070931010144616,0.07511535059408547,111,1.0,8,31,1008,3,8,111
PANS18K8YS,67,0,mutation,0.5501407786369137,0.0007052523368954455,288,1.0,16,32,1062,1,16,288
FJVOP7XUKT,67,0,crossover,0.5912768572510259,0.005199741805924085,276,1.0,13,27,1091,1,13,276
0NKB6GW64B,67,0,mutation,0.49273172703561985,0.037832604174137585,140,0.0,9,26,955,2,9,140
PHJMNCM08M,67,0,mutation,0.8614961942718585,0.0036218891199885084,42,0.0,6,27,1050,1,6,42
A0093BUF2C,67,0,crossover,0.3524366176896544,0.060831002414592716,123,1.0,8,24,836,4,8,123
R9XSJP65ME,67,0,crossover,0.4185691625611847,0.06909082215687679,69,0.0,9,23,69,3,9,69
WD76PD1O34,67,0,mutation,0.3546870693456333,0.05720911329460421,223,1.0,11,26,1037,4,11,223
92VEUZD7OH,67,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
Z0YO0OKG71,67,0,mutation,0.35618605611023146,0.04713237227760647,155,1.0,9,27,826,4,9,155
WV3CVL241F,67,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
S20QXP1IBY,67,0,mutation,0.6146438944854524,0.003860957708766599,193,0.0,11,26,937,1,11,193
WOV9O7JVA7,67,0,crossover,0.5202842654138402,0.006658060197470617,389,1.0,16,23,798,1,16,389
9M8ISKLK80,67,0,mutation,0.8219307248771117,0.008068564871261563,30,1.0,5,24,1191,9,5,30
VU8DD4AO9D,67,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
H5AAZW5954,67,0,crossover,0.5628556043829058,0.03421071505414908,103,1.0,8,28,868,2,8,103
MLDLR0FCYV,67,0,crossover,0.5081673476461152,0.00019125487102256145,404,1.0,18,23,1096,1,18,404
I7XOCRRA0R,67,0,crossover,0.5021764732830862,0.030708360228549614,172,1.0,10,28,546,2,10,172
U3IID5U2JI,67,0,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,19,769,4,3,8
FJ6E482M0P,67,0,crossover,0.43492963501253645,0.0716488560568026,62,0.0,9,23,62,3,9,62
1F5ETBV44V,67,0,inicialization,0.6208943826116081,0.027636328862750692,86,0.0,12,19,86,1,12,86
39EK0AYUT3,67,0,crossover,0.4455410323443564,0.05298955270267047,69,0.0,10,23,69,3,10,69
NP0W9MZQXN,67,0,mutation,0.47727300935366934,0.025867221305792554,215,1.0,11,27,873,2,11,215
NOEV129646,67,0,crossover,0.5565813665418564,0.04294867197398933,46,0.0,12,19,46,2,11,46
GIJNG0S866,67,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,28,934,4,4,16
D7KKTHNESW,67,0,mutation,0.4779792270820863,0.020631619211551766,208,1.0,11,29,1032,2,11,208
W9GO5TGGZ0,67,0,crossover,0.6007895432879367,0.0007052523368954455,205,0.0,11,23,860,1,11,205
8F0ZSNAO0E,67,0,mutation,0.694321155617543,0.004052212579789161,133,0.0,9,18,950,1,9,133
CVX1F6Q2HE,67,0,crossover,0.362845891779064,0.030756173946305143,206,1.0,11,30,797,4,11,206
G4RBKKW8S4,67,0,mutation,0.6080167242629881,0.0041358865858615035,162,0.0,10,23,529,1,10,162
6ETED11JRB,67,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,26,960,1,5,28
Y751246J6C,68,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
H9BNEK87DJ,68,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
6ETED11JRB,68,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,26,960,1,5,28
0Z37AHET62,68,0,crossover,0.33316738122331524,0.16046283678787443,31,0.0,5,27,970,4,5,31
P8IIPLGBVR,68,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
92VEUZD7OH,68,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
WV3CVL241F,68,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
5QV479VFEA,68,0,crossover,0.3363676403902528,0.11038992086829713,32,0.0,13,20,32,4,8,32
CTWHKPL01K,68,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
PKEWH01ADQ,68,0,crossover,0.7198002702461376,0.00011953429438904539,88,0.0,8,29,1036,1,8,88
OSJM3VZZVN,68,0,mutation,0.33809050314217104,0.08192880537426184,39,0.0,10,23,39,4,8,39
O9Z8N2C59M,68,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
7JR0HVTF41,68,0,crossover,0.39070931010144616,0.07511535059408547,111,1.0,8,31,1008,3,8,111
NOEV129646,68,0,crossover,0.5565813665418564,0.04294867197398933,46,0.0,12,19,46,2,11,46
UW2EM8HH81,68,0,crossover,0.4071047084482824,0.06519400415979337,79,0.0,9,24,79,3,9,79
0NKB6GW64B,68,0,mutation,0.49273172703561985,0.037832604174137585,140,0.0,9,26,955,2,9,140
XPONZBHCLS,68,0,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,22,733,4,3,8
FJ6E482M0P,68,0,crossover,0.43492963501253645,0.0716488560568026,62,0.0,9,23,62,3,9,62
OEUORNS7PB,68,0,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,24,952,2,5,29
A0093BUF2C,68,0,crossover,0.3524366176896544,0.060831002414592716,123,1.0,8,24,836,4,8,123
R9XSJP65ME,68,0,crossover,0.4185691625611847,0.06909082215687679,69,0.0,9,23,69,3,9,69
H5AAZW5954,68,0,crossover,0.5628556043829058,0.03421071505414908,103,1.0,8,28,868,2,8,103
8Z8WON6Z6Z,68,0,crossover,0.6343902684477991,0.0034664945372826494,171,1.0,10,27,1007,1,10,171
S20QXP1IBY,68,0,mutation,0.6146438944854524,0.003860957708766599,193,0.0,11,26,937,1,11,193
9M8ISKLK80,68,0,mutation,0.8219307248771117,0.008068564871261563,30,1.0,5,24,1191,9,5,30
8F0ZSNAO0E,68,0,mutation,0.694321155617543,0.004052212579789161,133,0.0,9,18,950,1,9,133
I7XOCRRA0R,68,0,crossover,0.5021764732830862,0.030708360228549614,172,1.0,10,28,546,2,10,172
VU8DD4AO9D,68,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
BJ51A5BDV6,68,0,crossover,0.5098310342532413,0.05058691338545018,105,0.0,8,26,958,2,8,105
RQVFY0UP5I,68,0,crossover,0.6891919579337131,0.011535059408544268,66,0.0,11,19,66,1,11,66
U3IID5U2JI,68,0,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,19,769,4,3,8
ME9X6MPOLZ,68,0,mutation,0.6167294329174099,0.013268306677185704,150,0.0,10,27,994,1,10,150
Y8G6FZQBBO,68,0,mutation,0.5819254375102877,0.004327141456884065,268,1.0,14,31,1044,1,14,268
Z0YO0OKG71,68,0,mutation,0.35618605611023146,0.04713237227760647,155,1.0,9,27,826,4,9,155
GIJNG0S866,68,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,28,934,4,4,16
OU88YEL794,68,0,crossover,0.46291431622370505,0.023703650577350577,263,1.0,12,25,802,2,12,263
1F5ETBV44V,68,0,inicialization,0.6208943826116081,0.027636328862750692,86,0.0,12,19,86,1,12,86
T2886I89SS,68,0,crossover,0.5960649947326234,0.0068134547801764755,242,1.0,12,27,1048,1,12,242
CVX1F6Q2HE,68,0,crossover,0.362845891779064,0.030756173946305143,206,1.0,11,30,797,4,11,206
D7KKTHNESW,68,0,mutation,0.4779792270820863,0.020631619211551766,208,1.0,11,29,1032,2,11,208
ZOGJKK2JBR,68,0,mutation,0.5882152178889117,0.020237156040067927,229,0.0,11,16,849,1,11,229
PZHKF445S6,68,0,crossover,0.4645604279525841,0.02397857945444548,251,1.0,12,27,637,2,12,251
NP0W9MZQXN,68,0,mutation,0.47727300935366934,0.025867221305792554,215,1.0,11,27,873,2,11,215
A9XS2UO7B9,68,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,26,960,1,5,28
39EK0AYUT3,68,0,crossover,0.4455410323443564,0.05298955270267047,69,0.0,10,23,69,3,10,69
B6HPNC1ULR,68,0,crossover,0.4709968287028231,0.00019125487102256145,279,1.0,14,30,656,2,14,279
PHJMNCM08M,68,0,mutation,0.8614961942718585,0.0036218891199885084,42,0.0,6,27,1050,1,6,42
W9GO5TGGZ0,68,0,crossover,0.6007895432879367,0.0007052523368954455,205,0.0,11,23,860,1,11,205
WD76PD1O34,68,0,mutation,0.3546870693456333,0.05720911329460421,223,1.0,11,26,1037,4,11,223
OC74S9CX6U,68,0,mutation,0.4648393753911815,0.01055487819455403,236,1.0,12,30,1113,2,12,236
Y751246J6C,69,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
H9BNEK87DJ,69,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
A9XS2UO7B9,69,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,26,960,1,5,28
0Z37AHET62,69,0,crossover,0.33316738122331524,0.16046283678787443,31,0.0,5,27,970,4,5,31
P8IIPLGBVR,69,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
92VEUZD7OH,69,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
WV3CVL241F,69,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
5QV479VFEA,69,0,crossover,0.3363676403902528,0.11038992086829713,32,0.0,13,20,32,4,8,32
CTWHKPL01K,69,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
OSJM3VZZVN,69,0,mutation,0.33809050314217104,0.08192880537426184,39,0.0,10,23,39,4,8,39
PKEWH01ADQ,69,0,crossover,0.7198002702461376,0.00011953429438904539,88,0.0,8,29,1036,1,8,88
O9Z8N2C59M,69,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
7JR0HVTF41,69,0,crossover,0.39070931010144616,0.07511535059408547,111,1.0,8,31,1008,3,8,111
UW2EM8HH81,69,0,crossover,0.4071047084482824,0.06519400415979337,79,0.0,9,24,79,3,9,79
8Z8WON6Z6Z,69,0,crossover,0.6343902684477991,0.0034664945372826494,171,1.0,10,27,1007,1,10,171
XPONZBHCLS,69,0,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,22,733,4,3,8
FJ6E482M0P,69,0,crossover,0.43492963501253645,0.0716488560568026,62,0.0,9,23,62,3,9,62
PFAI7F25P1,69,0,crossover,0.49273172703561985,0.037832604174137585,138,0.0,9,27,670,2,9,138
R9XSJP65ME,69,0,crossover,0.4185691625611847,0.06909082215687679,69,0.0,9,23,69,3,9,69
PHJMNCM08M,69,0,mutation,0.8614961942718585,0.0036218891199885084,42,0.0,6,27,1050,1,6,42
9M8ISKLK80,69,0,mutation,0.8219307248771117,0.008068564871261563,30,1.0,5,24,1191,9,5,30
NOEV129646,69,0,crossover,0.5565813665418564,0.04294867197398933,46,0.0,12,19,46,2,11,46
H5AAZW5954,69,0,crossover,0.5628556043829058,0.03421071505414908,103,1.0,8,28,868,2,8,103
Z0YO0OKG71,69,0,mutation,0.35618605611023146,0.04713237227760647,155,1.0,9,27,826,4,9,155
A0093BUF2C,69,0,crossover,0.3524366176896544,0.060831002414592716,123,1.0,8,24,836,4,8,123
ME9X6MPOLZ,69,0,mutation,0.6167294329174099,0.013268306677185704,150,0.0,10,27,994,1,10,150
VU8DD4AO9D,69,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
RQVFY0UP5I,69,0,crossover,0.6891919579337131,0.011535059408544268,66,0.0,11,19,66,1,11,66
U3IID5U2JI,69,0,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,19,769,4,3,8
DHFVZ95S7H,69,0,crossover,0.5426037562780387,0.04590116904539909,48,0.0,12,19,48,2,11,48
WD76PD1O34,69,0,mutation,0.3546870693456333,0.05720911329460421,223,1.0,11,26,1037,4,11,223
W9GO5TGGZ0,69,0,crossover,0.6007895432879367,0.0007052523368954455,205,0.0,11,23,860,1,11,205
GIJNG0S866,69,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,28,934,4,4,16
39EK0AYUT3,69,0,crossover,0.4455410323443564,0.05298955270267047,69,0.0,10,23,69,3,10,69
OU88YEL794,69,0,crossover,0.46291431622370505,0.023703650577350577,263,1.0,12,25,802,2,12,263
00P8FT7EEZ,69,0,crossover,0.5098310342532413,0.05058691338545018,104,0.0,8,28,896,2,8,104
Y8G6FZQBBO,69,0,mutation,0.5819254375102877,0.004327141456884065,268,1.0,14,31,1044,1,14,268
1F5ETBV44V,69,0,inicialization,0.6208943826116081,0.027636328862750692,86,0.0,12,19,86,1,12,86
NP0W9MZQXN,69,0,mutation,0.47727300935366934,0.025867221305792554,215,1.0,11,27,873,2,11,215
CVX1F6Q2HE,69,0,crossover,0.362845891779064,0.030756173946305143,206,1.0,11,30,797,4,11,206
D7KKTHNESW,69,0,mutation,0.4779792270820863,0.020631619211551766,208,1.0,11,29,1032,2,11,208
ZOGJKK2JBR,69,0,mutation,0.5882152178889117,0.020237156040067927,229,0.0,11,16,849,1,11,229
PZHKF445S6,69,0,crossover,0.4645604279525841,0.02397857945444548,251,1.0,12,27,637,2,12,251
S20QXP1IBY,69,0,mutation,0.6146438944854524,0.003860957708766599,193,0.0,11,26,937,1,11,193
6ETED11JRB,69,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,26,960,1,5,28
B6HPNC1ULR,69,0,crossover,0.4709968287028231,0.00019125487102256145,279,1.0,14,30,656,2,14,279
OC74S9CX6U,69,0,mutation,0.4648393753911815,0.01055487819455403,236,1.0,12,30,1113,2,12,236
8F0ZSNAO0E,69,0,mutation,0.694321155617543,0.004052212579789161,133,0.0,9,18,950,1,9,133
OEUORNS7PB,69,0,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,24,952,2,5,29
3TBNKB13GC,69,0,mutation,0.6608722987088368,0.029524970714097876,29,0.0,5,30,957,2,5,29
Y751246J6C,70,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
H9BNEK87DJ,70,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
6ETED11JRB,70,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,26,960,1,5,28
0Z37AHET62,70,0,crossover,0.33316738122331524,0.16046283678787443,31,0.0,5,27,970,4,5,31
P8IIPLGBVR,70,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
92VEUZD7OH,70,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
