id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
1GWR7F5REQ,191,0,crossover,0.4235032366792775,0.09807152117545376,29,0.0,5,20,551,6,5,29
FLDXKBGEF7,191,0,mutation,0.4197411468143405,0.03713807260155577,77,1.0,7,27,714,3,7,77
J043MSK78D,191,0,mutation,0.3788280484725064,0.08459377700950743,167,1.0,10,31,721,3,10,167
UN2RJ93AR9,191,0,crossover,0.32535614679883484,0.14331244598098536,79,1.0,7,24,693,4,7,79
AH1HSKXUN7,191,0,crossover,0.3287345372506776,0.10714671564390665,107,1.0,8,28,680,4,8,107
J1ZO1LDILO,191,0,crossover,0.32473505020218907,0.15046996542783053,81,0.0,7,24,699,4,7,81
5HI64YQHO3,191,0,crossover,0.3732134170793022,0.022958081244598083,384,1.0,16,16,384,4,16,384
3RTOHU3F94,191,0,mutation,0.3869384016209254,0.06771283491789104,212,0.0,9,16,498,3,9,212
MSV1LYJ41A,191,0,crossover,0.35588302327231414,0.042945116681071704,286,1.0,15,16,286,4,15,286
VRCT0SXQHB,191,0,mutation,0.3891584416894235,0.017232065687121767,399,0.0,14,19,642,3,14,399
RMM8FAZB8L,191,0,crossover,0.4044071157943616,0.05247947277441667,108,1.0,8,25,666,3,8,108
XS0MI2G0RI,191,0,crossover,0.3635492318331709,0.02935933448573902,358,1.0,15,17,358,4,15,358
86SPCILW0M,191,0,mutation,0.3970435225042007,0.05728716508210896,221,0.0,10,24,835,3,10,221
LGNIGZ4Q8S,191,0,mutation,0.35289749299026685,0.0702247191011236,226,1.0,13,17,226,4,13,226
AP9FUU17CS,191,0,crossover,0.3938515654328737,0.04046024200518583,261,0.0,10,17,436,3,10,261
XCU73FK8MA,191,0,crossover,0.3963284534677898,0.07651793431287823,180,0.0,9,23,542,3,9,180
CV2S0WKGZ3,191,0,mutation,0.46848435272383826,0.07892178046672427,8,0.0,3,14,423,6,3,8
TJK5OUIITU,191,0,crossover,0.3464784598997609,0.05339779602420047,253,1.0,11,19,525,4,11,253
9KXVNN4N05,191,0,crossover,0.3695086595950311,0.019743949870354327,398,1.0,17,16,398,4,17,398
ECROA69RDB,191,0,crossover,0.39790493667090776,0.024443604148660314,371,0.0,13,19,443,3,13,371
K7LNZKQPH9,191,0,crossover,0.42301097107141217,0.007481633535004306,90,0.0,7,27,605,3,7,90
VI1T90CYRX,191,0,crossover,0.3227638142636483,0.12400064822817636,113,1.0,8,24,650,4,8,113
BK8GR3LTWS,191,0,crossover,0.4204870179973492,0.014720181503889429,92,0.0,7,25,630,3,7,92
6LPJ2RVBO9,191,0,mutation,0.4026630626198344,0.04445764909248062,244,0.0,10,20,381,3,10,244
Z2DGMT83G9,191,0,crossover,0.3758553672213857,0.08300021607605879,189,1.0,10,24,607,3,10,189
I8UOZK8CXJ,191,0,crossover,0.36522774635070276,0.02536192739844423,376,1.0,16,16,376,4,16,376
MQGXDRPKQR,191,0,crossover,0.4909686966320048,0.0009723422644771773,167,0.0,9,26,700,2,9,167
AKTTX2FDY3,191,0,crossover,0.4015408632241525,0.04848206568712177,253,0.0,10,18,777,3,10,253
EEN6SOPT5J,191,0,mutation,0.3921560420242187,0.04848206568712177,267,0.0,10,16,431,3,10,267
1NC790A9OZ,191,0,mutation,0.3212703535236222,0.1264044943820225,113,1.0,8,24,678,4,8,113
ZO4DEWTVPU,191,0,crossover,0.34478534997557264,0.07824654278305965,232,1.0,11,24,674,4,11,232
XTVRGCO270,192,0,inicialization,0.5600473519149873,0.0023228176318064175,101,0.0,23,9,101,1,17,101
UEUY8SU6B8,192,0,crossover,0.4520705474758475,0.00027009507346587025,290,0.0,11,19,896,2,11,290
8VNM2A7IVA,192,0,mutation,0.33362618055443305,0.20351663785652552,16,0.0,4,16,398,4,4,16
8RWEY4H3QQ,192,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,603,4,6,54
ANA6ZKVGUJ,192,0,inicialization,0.46848435272383826,0.07892178046672427,8,0.0,3,14,354,6,3,8
I2UKFLJKJ9,192,0,mutation,0.3703324036789125,0.004537597234226531,418,1.0,17,16,418,4,17,418
F0WXQJJ3GX,192,0,mutation,0.4934803975343084,0.0017556179775281011,158,0.0,9,32,698,2,9,158
J5AH41C0B8,192,0,crossover,0.38389238305116125,0.026064174589455424,303,1.0,14,26,769,3,14,303
L56CRG5MVP,192,0,crossover,0.3626594277646885,0.0333567415730337,354,1.0,19,14,354,4,19,354
49TCNCBEMJ,192,0,crossover,0.4285928173330321,0.011425021607605834,16,0.0,4,17,539,3,4,16
PY89BQM82B,192,0,crossover,0.3209665024972924,0.1729958945548833,52,1.0,6,19,546,4,6,52
EOTH7LCXEJ,192,0,mutation,0.4150962606777744,0.019554883318928296,131,0.0,8,26,566,3,8,131
X8GEB52GVN,192,0,crossover,0.4822158599734847,0.0009993517718236422,205,0.0,10,26,805,2,10,205
8B43JSBMQ2,192,0,crossover,0.3419664394056262,0.06301318063958516,270,1.0,11,16,427,4,11,270
LP5SFOTN6K,192,0,crossover,0.32379955469751476,0.11678910976663792,118,1.0,8,22,609,4,8,118
FLDXKBGEF7,192,0,mutation,0.4197411468143405,0.03713807260155577,77,1.0,7,27,714,3,7,77
5HQHCCBNQ9,192,0,crossover,0.4172408703035474,0.013936905790838394,154,0.0,8,16,457,3,8,154
J043MSK78D,192,0,mutation,0.3788280484725064,0.08459377700950743,167,1.0,10,31,721,3,10,167
J1ZO1LDILO,192,0,crossover,0.32473505020218907,0.15046996542783053,81,0.0,7,24,699,4,7,81
5HI64YQHO3,192,0,crossover,0.3732134170793022,0.022958081244598083,384,1.0,16,16,384,4,16,384
YGF5WYSL4S,192,0,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,17,459,4,5,32
1GWR7F5REQ,192,0,crossover,0.4235032366792775,0.09807152117545376,29,0.0,5,20,551,6,5,29
CV2S0WKGZ3,192,0,mutation,0.46848435272383826,0.07892178046672427,8,0.0,3,14,423,6,3,8
3RTOHU3F94,192,0,mutation,0.3869384016209254,0.06771283491789104,212,0.0,9,16,498,3,9,212
OLBSF6VZIG,192,0,crossover,0.3192195473378757,0.17059204840103714,56,0.0,6,16,467,5,6,56
MSV1LYJ41A,192,0,crossover,0.35588302327231414,0.042945116681071704,286,1.0,15,16,286,4,15,286
VRCT0SXQHB,192,0,mutation,0.3891584416894235,0.017232065687121767,399,0.0,14,19,642,3,14,399
XCU73FK8MA,192,0,crossover,0.3963284534677898,0.07651793431287823,180,0.0,9,23,542,3,9,180
RMM8FAZB8L,192,0,crossover,0.4044071157943616,0.05247947277441667,108,1.0,8,25,666,3,8,108
LGNIGZ4Q8S,192,0,mutation,0.35289749299026685,0.0702247191011236,226,1.0,13,17,226,4,13,226
XS0MI2G0RI,192,0,crossover,0.3635492318331709,0.02935933448573902,358,1.0,15,17,358,4,15,358
RX0J8AVPKW,192,0,crossover,0.3595210826681515,0.10220397579948137,57,0.0,6,25,623,3,6,57
Z2DGMT83G9,192,0,crossover,0.3758553672213857,0.08300021607605879,189,1.0,10,24,607,3,10,189
9UN6KJC3OX,192,0,crossover,0.33866299089917185,0.15708729472774413,30,1.0,5,18,548,4,5,30
BAUXF11HVO,192,0,crossover,0.3778005211509595,0.0733848314606742,196,1.0,10,21,757,3,10,196
IT66P7Q750,192,0,crossover,0.32517534543160964,0.10876728608470188,124,1.0,8,17,478,4,8,124
AP9FUU17CS,192,0,crossover,0.3938515654328737,0.04046024200518583,261,0.0,10,17,436,3,10,261
N3BSNVB6ST,192,0,crossover,0.3254646508807889,0.1321305099394987,51,1.0,6,19,543,5,6,51
9KXVNN4N05,192,0,crossover,0.3695086595950311,0.019743949870354327,398,1.0,17,16,398,4,17,398
86SPCILW0M,192,0,mutation,0.3970435225042007,0.05728716508210896,221,0.0,10,24,835,3,10,221
K7LNZKQPH9,192,0,crossover,0.42301097107141217,0.007481633535004306,90,0.0,7,27,605,3,7,90
VI1T90CYRX,192,0,crossover,0.3227638142636483,0.12400064822817636,113,1.0,8,24,650,4,8,113
6LPJ2RVBO9,192,0,mutation,0.4026630626198344,0.04445764909248062,244,0.0,10,20,381,3,10,244
OBSEGTJSTS,192,0,crossover,0.3254646508807889,0.1321305099394987,51,1.0,6,19,549,5,6,51
ECROA69RDB,192,0,crossover,0.39790493667090776,0.024443604148660314,371,0.0,13,19,443,3,13,371
TJK5OUIITU,192,0,crossover,0.3464784598997609,0.05339779602420047,253,1.0,11,19,525,4,11,253
I8UOZK8CXJ,192,0,crossover,0.36522774635070276,0.02536192739844423,376,1.0,16,16,376,4,16,376
UN2RJ93AR9,192,0,crossover,0.32535614679883484,0.14331244598098536,79,1.0,7,24,693,4,7,79
1NC790A9OZ,192,0,mutation,0.3212703535236222,0.1264044943820225,113,1.0,8,24,678,4,8,113
AH1HSKXUN7,192,0,crossover,0.3287345372506776,0.10714671564390665,107,1.0,8,28,680,4,8,107
XTVRGCO270,193,0,inicialization,0.5600473519149873,0.0023228176318064175,101,0.0,23,9,101,1,17,101
UEUY8SU6B8,193,0,crossover,0.4520705474758475,0.00027009507346587025,290,0.0,11,19,896,2,11,290
FWI573UINA,193,0,mutation,0.33362618055443305,0.20351663785652552,16,0.0,4,17,421,4,4,16
8RWEY4H3QQ,193,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,603,4,6,54
ANA6ZKVGUJ,193,0,inicialization,0.46848435272383826,0.07892178046672427,8,0.0,3,14,354,6,3,8
I2UKFLJKJ9,193,0,mutation,0.3703324036789125,0.004537597234226531,418,1.0,17,16,418,4,17,418
F0WXQJJ3GX,193,0,mutation,0.4934803975343084,0.0017556179775281011,158,0.0,9,32,698,2,9,158
L56CRG5MVP,193,0,crossover,0.3626594277646885,0.0333567415730337,354,1.0,19,14,354,4,19,354
J5AH41C0B8,193,0,crossover,0.38389238305116125,0.026064174589455424,303,1.0,14,26,769,3,14,303
49TCNCBEMJ,193,0,crossover,0.4285928173330321,0.011425021607605834,16,0.0,4,17,539,3,4,16
8VNM2A7IVA,193,0,mutation,0.33362618055443305,0.20351663785652552,16,0.0,4,16,398,4,4,16
K3VIZAFK0P,193,0,crossover,0.3209665024972924,0.1729958945548833,52,1.0,6,23,599,4,6,52
LCLDAYTY54,193,0,crossover,0.3304085928204228,0.09191335350043217,169,1.0,9,16,447,4,9,169
X8GEB52GVN,193,0,crossover,0.4822158599734847,0.0009993517718236422,205,0.0,10,26,805,2,10,205
EOTH7LCXEJ,193,0,mutation,0.4150962606777744,0.019554883318928296,131,0.0,8,26,566,3,8,131
6LPJ2RVBO9,193,0,mutation,0.4026630626198344,0.04445764909248062,244,0.0,10,20,381,3,10,244
RX0J8AVPKW,193,0,crossover,0.3595210826681515,0.10220397579948137,57,0.0,6,25,623,3,6,57
LGNIGZ4Q8S,193,0,mutation,0.35289749299026685,0.0702247191011236,226,1.0,13,17,226,4,13,226
8B43JSBMQ2,193,0,crossover,0.3419664394056262,0.06301318063958516,270,1.0,11,16,427,4,11,270
Z2DGMT83G9,193,0,crossover,0.3758553672213857,0.08300021607605879,189,1.0,10,24,607,3,10,189
1GWR7F5REQ,193,0,crossover,0.4235032366792775,0.09807152117545376,29,0.0,5,20,551,6,5,29
RMM8FAZB8L,193,0,crossover,0.4044071157943616,0.05247947277441667,108,1.0,8,25,666,3,8,108
FLDXKBGEF7,193,0,mutation,0.4197411468143405,0.03713807260155577,77,1.0,7,27,714,3,7,77
5HI64YQHO3,193,0,crossover,0.3732134170793022,0.022958081244598083,384,1.0,16,16,384,4,16,384
CV2S0WKGZ3,193,0,mutation,0.46848435272383826,0.07892178046672427,8,0.0,3,14,423,6,3,8
MSV1LYJ41A,193,0,crossover,0.35588302327231414,0.042945116681071704,286,1.0,15,16,286,4,15,286
VRCT0SXQHB,193,0,mutation,0.3891584416894235,0.017232065687121767,399,0.0,14,19,642,3,14,399
BAUXF11HVO,193,0,crossover,0.3778005211509595,0.0733848314606742,196,1.0,10,21,757,3,10,196
XS0MI2G0RI,193,0,crossover,0.3635492318331709,0.02935933448573902,358,1.0,15,17,358,4,15,358
86SPCILW0M,193,0,mutation,0.3970435225042007,0.05728716508210896,221,0.0,10,24,835,3,10,221
ECROA69RDB,193,0,crossover,0.39790493667090776,0.024443604148660314,371,0.0,13,19,443,3,13,371
AP9FUU17CS,193,0,crossover,0.3938515654328737,0.04046024200518583,261,0.0,10,17,436,3,10,261
TJK5OUIITU,193,0,crossover,0.3464784598997609,0.05339779602420047,253,1.0,11,19,525,4,11,253
J043MSK78D,193,0,mutation,0.3788280484725064,0.08459377700950743,167,1.0,10,31,721,3,10,167
N3BSNVB6ST,193,0,crossover,0.3254646508807889,0.1321305099394987,51,1.0,6,19,543,5,6,51
9KXVNN4N05,193,0,crossover,0.3695086595950311,0.019743949870354327,398,1.0,17,16,398,4,17,398
IT66P7Q750,193,0,crossover,0.32517534543160964,0.10876728608470188,124,1.0,8,17,478,4,8,124
9UN6KJC3OX,193,0,crossover,0.33866299089917185,0.15708729472774413,30,1.0,5,18,548,4,5,30
K7LNZKQPH9,193,0,crossover,0.42301097107141217,0.007481633535004306,90,0.0,7,27,605,3,7,90
3RTOHU3F94,193,0,mutation,0.3869384016209254,0.06771283491789104,212,0.0,9,16,498,3,9,212
JBMTY9TJCX,193,0,mutation,0.4204870179973492,0.014720181503889429,91,0.0,7,26,537,3,7,91
OBSEGTJSTS,193,0,crossover,0.3254646508807889,0.1321305099394987,51,1.0,6,19,549,5,6,51
73LH2NDYQ5,193,0,crossover,0.39255939574892174,0.06687554019014696,166,0.0,9,27,578,3,9,166
I8UOZK8CXJ,193,0,crossover,0.36522774635070276,0.02536192739844423,376,1.0,16,16,376,4,16,376
AH1HSKXUN7,193,0,crossover,0.3287345372506776,0.10714671564390665,107,1.0,8,28,680,4,8,107
OLBSF6VZIG,193,0,crossover,0.3192195473378757,0.17059204840103714,56,0.0,6,16,467,5,6,56
UN2RJ93AR9,193,0,crossover,0.32535614679883484,0.14331244598098536,79,1.0,7,24,693,4,7,79
1NC790A9OZ,193,0,mutation,0.3212703535236222,0.1264044943820225,113,1.0,8,24,678,4,8,113
6Y8QB828YD,193,0,crossover,0.3942505556500433,0.061311581676750215,208,0.0,10,26,658,3,10,208
VI1T90CYRX,193,0,crossover,0.3227638142636483,0.12400064822817636,113,1.0,8,24,650,4,8,113
XTVRGCO270,194,0,inicialization,0.5600473519149873,0.0023228176318064175,101,0.0,23,9,101,1,17,101
UEUY8SU6B8,194,0,crossover,0.4520705474758475,0.00027009507346587025,290,0.0,11,19,896,2,11,290
8VNM2A7IVA,194,0,mutation,0.33362618055443305,0.20351663785652552,16,0.0,4,16,398,4,4,16
8RWEY4H3QQ,194,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,603,4,6,54
ANA6ZKVGUJ,194,0,inicialization,0.46848435272383826,0.07892178046672427,8,0.0,3,14,354,6,3,8
I2UKFLJKJ9,194,0,mutation,0.3703324036789125,0.004537597234226531,418,1.0,17,16,418,4,17,418
F0WXQJJ3GX,194,0,mutation,0.4934803975343084,0.0017556179775281011,158,0.0,9,32,698,2,9,158
J5AH41C0B8,194,0,crossover,0.38389238305116125,0.026064174589455424,303,1.0,14,26,769,3,14,303
L56CRG5MVP,194,0,crossover,0.3626594277646885,0.0333567415730337,354,1.0,19,14,354,4,19,354
FWI573UINA,194,0,mutation,0.33362618055443305,0.20351663785652552,16,0.0,4,17,421,4,4,16
49TCNCBEMJ,194,0,crossover,0.4285928173330321,0.011425021607605834,16,0.0,4,17,539,3,4,16
C4HBJXRNXV,194,0,crossover,0.3209665024972924,0.1729958945548833,52,1.0,6,22,602,4,6,52
UN2RJ93AR9,194,0,crossover,0.32535614679883484,0.14331244598098536,79,1.0,7,24,693,4,7,79
LCLDAYTY54,194,0,crossover,0.3304085928204228,0.09191335350043217,169,1.0,9,16,447,4,9,169
X8GEB52GVN,194,0,crossover,0.4822158599734847,0.0009993517718236422,205,0.0,10,26,805,2,10,205
RX0J8AVPKW,194,0,crossover,0.3595210826681515,0.10220397579948137,57,0.0,6,25,623,3,6,57
OOXP5BMSX9,194,0,crossover,0.4909686966320048,0.007049481417458869,186,0.0,9,22,704,2,9,186
1GWR7F5REQ,194,0,crossover,0.4235032366792775,0.09807152117545376,29,0.0,5,20,551,6,5,29
EOTH7LCXEJ,194,0,mutation,0.4150962606777744,0.019554883318928296,131,0.0,8,26,566,3,8,131
5HI64YQHO3,194,0,crossover,0.3732134170793022,0.022958081244598083,384,1.0,16,16,384,4,16,384
VI1T90CYRX,194,0,crossover,0.3227638142636483,0.12400064822817636,113,1.0,8,24,650,4,8,113
CV2S0WKGZ3,194,0,mutation,0.46848435272383826,0.07892178046672427,8,0.0,3,14,423,6,3,8
8B43JSBMQ2,194,0,crossover,0.3419664394056262,0.06301318063958516,270,1.0,11,16,427,4,11,270
PK2C7NWUHR,194,0,crossover,0.32541532868001377,0.11198141745894563,120,1.0,8,20,392,4,8,120
VRCT0SXQHB,194,0,mutation,0.3891584416894235,0.017232065687121767,399,0.0,14,19,642,3,14,399
LGNIGZ4Q8S,194,0,mutation,0.35289749299026685,0.0702247191011236,226,1.0,13,17,226,4,13,226
FLDXKBGEF7,194,0,mutation,0.4197411468143405,0.03713807260155577,77,1.0,7,27,714,3,7,77
XS0MI2G0RI,194,0,crossover,0.3635492318331709,0.02935933448573902,358,1.0,15,17,358,4,15,358
TR2RW465YG,194,0,mutation,0.34554238621915556,0.0758426966292135,233,1.0,11,24,687,4,11,233
JY8AG6E0SC,194,0,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,22,576,4,5,32
J043MSK78D,194,0,mutation,0.3788280484725064,0.08459377700950743,167,1.0,10,31,721,3,10,167
6LPJ2RVBO9,194,0,mutation,0.4026630626198344,0.04445764909248062,244,0.0,10,20,381,3,10,244
N3BSNVB6ST,194,0,crossover,0.3254646508807889,0.1321305099394987,51,1.0,6,19,543,5,6,51
9KXVNN4N05,194,0,crossover,0.3695086595950311,0.019743949870354327,398,1.0,17,16,398,4,17,398
86SPCILW0M,194,0,mutation,0.3970435225042007,0.05728716508210896,221,0.0,10,24,835,3,10,221
9UN6KJC3OX,194,0,crossover,0.33866299089917185,0.15708729472774413,30,1.0,5,18,548,4,5,30
Z2DGMT83G9,194,0,crossover,0.3758553672213857,0.08300021607605879,189,1.0,10,24,607,3,10,189
BAUXF11HVO,194,0,crossover,0.3778005211509595,0.0733848314606742,196,1.0,10,21,757,3,10,196
TJK5OUIITU,194,0,crossover,0.3464784598997609,0.05339779602420047,253,1.0,11,19,525,4,11,253
W21DVDZ5MH,194,0,crossover,0.41848108267423545,0.008318928262748493,149,0.0,8,19,703,3,8,149
PJAMK3OHQR,194,0,mutation,0.3930032117153168,0.04848206568712177,266,0.0,10,16,443,3,10,266
RKXY12L8NW,194,0,mutation,0.3254646508807889,0.1321305099394987,51,1.0,6,21,594,5,6,51
ECROA69RDB,194,0,crossover,0.39790493667090776,0.024443604148660314,371,0.0,13,19,443,3,13,371
AP9FUU17CS,194,0,crossover,0.3938515654328737,0.04046024200518583,261,0.0,10,17,436,3,10,261
I8UOZK8CXJ,194,0,crossover,0.36522774635070276,0.02536192739844423,376,1.0,16,16,376,4,16,376
IQ6QAUZ59M,194,0,crossover,0.32049955578825184,0.1633805099394987,55,0.0,6,23,598,5,6,55
MSV1LYJ41A,194,0,crossover,0.35588302327231414,0.042945116681071704,286,1.0,15,16,286,4,15,286
AH1HSKXUN7,194,0,crossover,0.3287345372506776,0.10714671564390665,107,1.0,8,28,680,4,8,107
IT66P7Q750,194,0,crossover,0.32517534543160964,0.10876728608470188,124,1.0,8,17,478,4,8,124
3RTOHU3F94,194,0,mutation,0.3869384016209254,0.06771283491789104,212,0.0,9,16,498,3,9,212
XTVRGCO270,195,0,inicialization,0.5600473519149873,0.0023228176318064175,101,0.0,23,9,101,1,17,101
8RWEY4H3QQ,195,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,603,4,6,54
FWI573UINA,195,0,mutation,0.33362618055443305,0.20351663785652552,16,0.0,4,17,421,4,4,16
UEUY8SU6B8,195,0,crossover,0.4520705474758475,0.00027009507346587025,290,0.0,11,19,896,2,11,290
ANA6ZKVGUJ,195,0,inicialization,0.46848435272383826,0.07892178046672427,8,0.0,3,14,354,6,3,8
I2UKFLJKJ9,195,0,mutation,0.3703324036789125,0.004537597234226531,418,1.0,17,16,418,4,17,418
F0WXQJJ3GX,195,0,mutation,0.4934803975343084,0.0017556179775281011,158,0.0,9,32,698,2,9,158
J5AH41C0B8,195,0,crossover,0.38389238305116125,0.026064174589455424,303,1.0,14,26,769,3,14,303
L56CRG5MVP,195,0,crossover,0.3626594277646885,0.0333567415730337,354,1.0,19,14,354,4,19,354
C4HBJXRNXV,195,0,crossover,0.3209665024972924,0.1729958945548833,52,1.0,6,22,602,4,6,52
49TCNCBEMJ,195,0,crossover,0.4285928173330321,0.011425021607605834,16,0.0,4,17,539,3,4,16
8VNM2A7IVA,195,0,mutation,0.33362618055443305,0.20351663785652552,16,0.0,4,16,398,4,4,16
UN2RJ93AR9,195,0,crossover,0.32535614679883484,0.14331244598098536,79,1.0,7,24,693,4,7,79
VI1T90CYRX,195,0,crossover,0.3227638142636483,0.12400064822817636,113,1.0,8,24,650,4,8,113
X8GEB52GVN,195,0,crossover,0.4822158599734847,0.0009993517718236422,205,0.0,10,26,805,2,10,205
8B43JSBMQ2,195,0,crossover,0.3419664394056262,0.06301318063958516,270,1.0,11,16,427,4,11,270
1GWR7F5REQ,195,0,crossover,0.4235032366792775,0.09807152117545376,29,0.0,5,20,551,6,5,29
6LPJ2RVBO9,195,0,mutation,0.4026630626198344,0.04445764909248062,244,0.0,10,20,381,3,10,244
EOTH7LCXEJ,195,0,mutation,0.4150962606777744,0.019554883318928296,131,0.0,8,26,566,3,8,131
TJK5OUIITU,195,0,crossover,0.3464784598997609,0.05339779602420047,253,1.0,11,19,525,4,11,253
RX0J8AVPKW,195,0,crossover,0.3595210826681515,0.10220397579948137,57,0.0,6,25,623,3,6,57
PK2C7NWUHR,195,0,crossover,0.32541532868001377,0.11198141745894563,120,1.0,8,20,392,4,8,120
5HI64YQHO3,195,0,crossover,0.3732134170793022,0.022958081244598083,384,1.0,16,16,384,4,16,384
CV2S0WKGZ3,195,0,mutation,0.46848435272383826,0.07892178046672427,8,0.0,3,14,423,6,3,8
IQ6QAUZ59M,195,0,crossover,0.32049955578825184,0.1633805099394987,55,0.0,6,23,598,5,6,55
MSV1LYJ41A,195,0,crossover,0.35588302327231414,0.042945116681071704,286,1.0,15,16,286,4,15,286
VRCT0SXQHB,195,0,mutation,0.3891584416894235,0.017232065687121767,399,0.0,14,19,642,3,14,399
LGNIGZ4Q8S,195,0,mutation,0.35289749299026685,0.0702247191011236,226,1.0,13,17,226,4,13,226
XS0MI2G0RI,195,0,crossover,0.3635492318331709,0.02935933448573902,358,1.0,15,17,358,4,15,358
N3BSNVB6ST,195,0,crossover,0.3254646508807889,0.1321305099394987,51,1.0,6,19,543,5,6,51
86SPCILW0M,195,0,mutation,0.3970435225042007,0.05728716508210896,221,0.0,10,24,835,3,10,221
FLDXKBGEF7,195,0,mutation,0.4197411468143405,0.03713807260155577,77,1.0,7,27,714,3,7,77
J043MSK78D,195,0,mutation,0.3788280484725064,0.08459377700950743,167,1.0,10,31,721,3,10,167
E1AI05OAL7,195,0,crossover,0.4204870179973492,0.014720181503889429,91,0.0,7,26,600,3,7,91
JY8AG6E0SC,195,0,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,22,576,4,5,32
ECROA69RDB,195,0,crossover,0.39790493667090776,0.024443604148660314,371,0.0,13,19,443,3,13,371
9KXVNN4N05,195,0,crossover,0.3695086595950311,0.019743949870354327,398,1.0,17,16,398,4,17,398
4ZV8ZAF344,195,0,crossover,0.42192409054116586,0.013126620570440783,145,0.0,8,21,625,3,8,145
AH1HSKXUN7,195,0,crossover,0.3287345372506776,0.10714671564390665,107,1.0,8,28,680,4,8,107
7O2DLMPNXF,195,0,crossover,0.40576983626136987,0.03954191875540192,53,1.0,6,24,667,3,6,53
3RTOHU3F94,195,0,mutation,0.3869384016209254,0.06771283491789104,212,0.0,9,16,498,3,9,212
BAUXF11HVO,195,0,crossover,0.3778005211509595,0.0733848314606742,196,1.0,10,21,757,3,10,196
RKXY12L8NW,195,0,mutation,0.3254646508807889,0.1321305099394987,51,1.0,6,21,594,5,6,51
N0OQ2W6QNW,195,0,crossover,0.48866015280045705,0.007049481417458869,192,0.0,9,21,722,2,9,192
I8UOZK8CXJ,195,0,crossover,0.36522774635070276,0.02536192739844423,376,1.0,16,16,376,4,16,376
PJAMK3OHQR,195,0,mutation,0.3930032117153168,0.04848206568712177,266,0.0,10,16,443,3,10,266
RUWPEZ17X7,195,0,mutation,0.3311079051858151,0.09191335350043217,165,1.0,9,18,630,4,9,165
OOXP5BMSX9,195,0,crossover,0.4909686966320048,0.007049481417458869,186,0.0,9,22,704,2,9,186
1T3A6RFABM,195,0,crossover,0.3779163897983149,0.07578867761452035,174,1.0,10,29,695,3,10,174
IT66P7Q750,195,0,crossover,0.32517534543160964,0.10876728608470188,124,1.0,8,17,478,4,8,124
XTVRGCO270,196,0,inicialization,0.5600473519149873,0.0023228176318064175,101,0.0,23,9,101,1,17,101
UEUY8SU6B8,196,0,crossover,0.4520705474758475,0.00027009507346587025,290,0.0,11,19,896,2,11,290
49LDNJM97Z,196,0,crossover,0.33362618055443305,0.20351663785652552,16,0.0,4,17,507,4,4,16
8RWEY4H3QQ,196,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,603,4,6,54
ANA6ZKVGUJ,196,0,inicialization,0.46848435272383826,0.07892178046672427,8,0.0,3,14,354,6,3,8
I2UKFLJKJ9,196,0,mutation,0.3703324036789125,0.004537597234226531,418,1.0,17,16,418,4,17,418
F0WXQJJ3GX,196,0,mutation,0.4934803975343084,0.0017556179775281011,158,0.0,9,32,698,2,9,158
