id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ZIRHCBAORC,68,0,crossover,0.4877650815622696,0.10020949720670391,47,0.0,13,17,47,7,9,47
82G8797I5X,68,0,crossover,0.3427283586534352,0.08411063447725464,84,0.0,7,22,646,4,7,84
ASG04YGJ9Y,68,0,crossover,0.3280947120914096,0.0919667797286513,51,0.0,6,24,500,4,6,51
928L59GE9F,68,0,crossover,0.7824691941462542,0.004414405426975257,16,0.0,9,15,16,9,7,16
XJUQR53M55,68,0,crossover,0.7277241827188917,0.034542098962490025,25,0.0,14,16,25,9,10,25
ZTAP2O2U1A,68,0,crossover,0.32987898511163305,0.06959547086991213,122,0.0,8,24,541,4,8,122
LFGGKTX4OM,68,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
MLFGTDRO8F,68,0,crossover,0.34616659483244683,0.0597067039106145,157,1.0,9,30,443,,9,157
C9E8Z1NGT4,68,0,crossover,0.6211903732501047,0.041163707102952904,44,1.0,13,18,44,8,13,44
F79WEXIJNW,68,0,crossover,0.7519767209635473,0.024503691141260976,21,0.0,7,15,21,9,7,21
HMJS37NX32,68,0,crossover,0.6881520669432188,0.02893056664006384,37,0.0,9,16,37,9,9,37
RMQ4BPU44D,68,0,crossover,0.831384064271831,0.001084896249002397,13,0.0,11,16,13,9,6,13
LEFHGZRXVV,68,0,mutation,0.70566707807566,0.03676177174780527,28,0.0,9,21,28,9,9,28
QG2PKLDDPN,68,0,crossover,0.37080370360073567,0.002780826017557858,205,1.0,14,16,205,6,14,205
B1GF63K57J,68,0,crossover,0.4639379387080905,0.025339185953711096,96,1.0,13,18,96,7,13,96
UWJ3AW0QCO,68,0,crossover,0.3663087659431654,0.07313697126895452,81,0.0,12,16,81,,11,81
GYLQ7YNNHV,68,0,crossover,0.34698356541505604,0.0485459896249002,192,1.0,9,14,476,5,9,192
1C1W4IVEW6,68,0,crossover,0.44772918455761623,0.005960694333599359,116,1.0,13,17,116,7,13,116
WT4QR5UHJZ,68,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,636,4,4,16
CXJTSL547T,68,0,crossover,0.3842695449272696,0.0005237430167597812,223,1.0,10,19,369,6,10,223
AKM1X7X0ET,68,0,mutation,0.6990137082273894,0.05127693535514764,20,0.0,16,18,20,8,8,20
SDFNUTNPGI,68,0,crossover,0.37327879457090873,0.0385574620909816,178,1.0,11,17,178,6,11,178
OOUI44K0SH,68,0,crossover,0.3536941452693251,0.055254888268156443,186,1.0,9,15,535,5,9,186
42F6EDFR05,68,0,crossover,0.5981707111387442,0.015450418994413406,90,1.0,14,18,90,8,14,90
VOPFT0LEPV,68,0,crossover,0.6827152811115831,0.003466679968076619,74,0.0,8,27,389,9,8,74
II0C9AX5IH,68,0,crossover,0.4412240036463694,0.005200019952114943,122,1.0,14,16,122,7,14,122
G8KVIAKQVT,68,0,crossover,0.3457870342211753,0.061938846767757405,166,1.0,9,26,567,,9,166
9OBUFGARJ3,68,0,crossover,0.3364116041574864,0.12218176376695933,10,0.0,14,17,10,,4,10
42QRRERAKX,68,0,crossover,0.6546671917680694,0.007681564245810055,98,0.0,9,25,283,9,9,98
372RSHUEXB,68,0,crossover,0.3833604172413886,0.009539604948124503,106,1.0,13,17,106,6,13,106
TWIHG69Y2X,68,0,crossover,0.6109650495514487,0.04673782920989626,85,1.0,14,17,85,8,14,85
S7U6D7W1DH,68,0,crossover,0.3821912186605547,0.0016460494812450266,219,1.0,10,20,219,6,10,219
39O8KJQZCR,68,0,crossover,0.3728548003491754,0.06534317637669596,55,0.0,14,17,55,,10,55
O05S1ZJPGM,68,0,crossover,0.3553533125591136,0.03849511173184361,263,1.0,10,13,516,5,10,263
ARIGRVEO71,68,0,mutation,0.5943618175624341,0.019914704708699132,86,1.0,13,17,86,8,13,86
NTVPV66631,68,0,crossover,0.5813034668437833,0.012083499600957698,101,1.0,13,17,101,8,13,101
ATQWMZWR2N,68,0,mutation,0.4993973342211069,0.07230147645650442,52,0.0,6,24,487,7,6,52
278040G2G9,68,0,crossover,0.6740271169531183,0.005461891460494819,83,0.0,8,18,176,9,8,83
W9YEMJ3K7X,68,0,crossover,0.375944965491501,0.06422086991221071,78,0.0,13,17,78,,11,78
LRY3Z6GWWN,69,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
SOAW2WCLEZ,69,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,14,18,11,9,6,11
90EP9SXGX6,69,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
KFGINPCXNR,69,0,crossover,0.3382249396775996,0.1266585195530726,8,0.0,14,18,8,,4,8
2IW43NAHOW,69,0,crossover,0.5027989024353852,0.055554169992019176,8,0.0,14,18,8,7,3,8
U1F7AJGO72,69,0,crossover,0.3573328758830343,0.02733439744612931,264,1.0,10,13,582,5,10,264
B9EJYA3GMX,69,0,mutation,0.36363981580228955,0.04409417398244214,246,1.0,10,15,364,5,10,246
R1CG2U5FKH,69,0,crossover,0.5779484479109566,0.016547785315243396,97,1.0,13,17,97,8,13,97
ZIRHCBAORC,69,0,crossover,0.4877650815622696,0.10020949720670391,47,0.0,13,17,47,7,9,47
ASG04YGJ9Y,69,0,crossover,0.3280947120914096,0.0919667797286513,51,0.0,6,24,500,4,6,51
GYLQ7YNNHV,69,0,crossover,0.34698356541505604,0.0485459896249002,192,1.0,9,14,476,5,9,192
2D2QYYI7AT,69,0,crossover,0.6440570254063711,0.03224760574620911,62,1.0,14,19,62,8,14,62
K8SKH1EQGA,69,0,crossover,0.38811340175163755,0.0028431763766958995,142,1.0,12,16,142,6,12,142
G8KVIAKQVT,69,0,crossover,0.3457870342211753,0.061938846767757405,166,1.0,9,26,567,,9,166
928L59GE9F,69,0,crossover,0.7824691941462542,0.004414405426975257,16,0.0,9,15,16,9,7,16
SGBCDRMG9Z,69,0,inicialization,0.4137349149315279,0.10343924581005587,8,0.0,15,21,8,6,3,8
LFGGKTX4OM,69,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
C9E8Z1NGT4,69,0,crossover,0.6211903732501047,0.041163707102952904,44,1.0,13,18,44,8,13,44
LEFHGZRXVV,69,0,mutation,0.70566707807566,0.03676177174780527,28,0.0,9,21,28,9,9,28
HMJS37NX32,69,0,crossover,0.6881520669432188,0.02893056664006384,37,0.0,9,16,37,9,9,37
RMQ4BPU44D,69,0,crossover,0.831384064271831,0.001084896249002397,13,0.0,11,16,13,9,6,13
O05S1ZJPGM,69,0,crossover,0.3553533125591136,0.03849511173184361,263,1.0,10,13,516,5,10,263
ZTAP2O2U1A,69,0,crossover,0.32987898511163305,0.06959547086991213,122,0.0,8,24,541,4,8,122
XJUQR53M55,69,0,crossover,0.7277241827188917,0.034542098962490025,25,0.0,14,16,25,9,10,25
CXJTSL547T,69,0,crossover,0.3842695449272696,0.0005237430167597812,223,1.0,10,19,369,6,10,223
ARIGRVEO71,69,0,mutation,0.5943618175624341,0.019914704708699132,86,1.0,13,17,86,8,13,86
WT4QR5UHJZ,69,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,636,4,4,16
82G8797I5X,69,0,crossover,0.3427283586534352,0.08411063447725464,84,0.0,7,22,646,4,7,84
B1GF63K57J,69,0,crossover,0.4639379387080905,0.025339185953711096,96,1.0,13,18,96,7,13,96
1C1W4IVEW6,69,0,crossover,0.44772918455761623,0.005960694333599359,116,1.0,13,17,116,7,13,116
F79WEXIJNW,69,0,crossover,0.7519767209635473,0.024503691141260976,21,0.0,7,15,21,9,7,21
3B660D0W30,69,0,mutation,0.34715179318029044,0.06641560255387075,147,1.0,9,34,482,,9,147
MLFGTDRO8F,69,0,crossover,0.34616659483244683,0.0597067039106145,157,1.0,9,30,443,,9,157
QG2PKLDDPN,69,0,crossover,0.37080370360073567,0.002780826017557858,205,1.0,14,16,205,6,14,205
ZZDFZZH6OW,69,0,crossover,0.3364116041574864,0.12218176376695933,9,0.0,14,19,9,,4,9
S7U6D7W1DH,69,0,crossover,0.3821912186605547,0.0016460494812450266,219,1.0,10,20,219,6,10,219
VOPFT0LEPV,69,0,crossover,0.6827152811115831,0.003466679968076619,74,0.0,8,27,389,9,8,74
372RSHUEXB,69,0,crossover,0.3833604172413886,0.009539604948124503,106,1.0,13,17,106,6,13,106
NTVPV66631,69,0,crossover,0.5813034668437833,0.012083499600957698,101,1.0,13,17,101,8,13,101
HSXKG56H4V,69,0,crossover,0.34520971827016733,0.07965881883479653,83,0.0,7,24,591,4,7,83
42F6EDFR05,69,0,crossover,0.5981707111387442,0.015450418994413406,90,1.0,14,18,90,8,14,90
42QRRERAKX,69,0,crossover,0.6546671917680694,0.007681564245810055,98,0.0,9,25,283,9,9,98
TWIHG69Y2X,69,0,crossover,0.6109650495514487,0.04673782920989626,85,1.0,14,17,85,8,14,85
UTJEJVOKZ8,69,0,mutation,0.34504869766482404,0.0530102753391859,198,1.0,9,13,399,5,9,198
UWJ3AW0QCO,69,0,crossover,0.3663087659431654,0.07313697126895452,81,0.0,12,16,81,,11,81
II0C9AX5IH,69,0,crossover,0.4412240036463694,0.005200019952114943,122,1.0,14,16,122,7,14,122
AKM1X7X0ET,69,0,mutation,0.6990137082273894,0.05127693535514764,20,0.0,16,18,20,8,8,20
W9YEMJ3K7X,69,0,crossover,0.375944965491501,0.06422086991221071,78,0.0,13,17,78,,11,78
278040G2G9,69,0,crossover,0.6740271169531183,0.005461891460494819,83,0.0,8,18,176,9,8,83
39O8KJQZCR,69,0,crossover,0.3728548003491754,0.06534317637669596,55,0.0,14,17,55,,10,55
LRY3Z6GWWN,70,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
SOAW2WCLEZ,70,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,14,18,11,9,6,11
90EP9SXGX6,70,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
4HDQ9HISTM,70,0,mutation,0.3382249396775996,0.1266585195530726,8,0.0,14,18,8,,4,8
2IW43NAHOW,70,0,crossover,0.5027989024353852,0.055554169992019176,8,0.0,14,18,8,7,3,8
05JB4KK8SE,70,0,mutation,0.35420930689001695,0.046313846767757405,266,1.0,10,12,533,5,10,266
T86XTH58GD,70,0,crossover,0.530701923767509,0.0002618715083798906,131,1.0,12,16,131,8,12,131
B9EJYA3GMX,70,0,mutation,0.36363981580228955,0.04409417398244214,246,1.0,10,15,364,5,10,246
ZIRHCBAORC,70,0,crossover,0.4877650815622696,0.10020949720670391,47,0.0,13,17,47,7,9,47
ASG04YGJ9Y,70,0,crossover,0.3280947120914096,0.0919667797286513,51,0.0,6,24,500,4,6,51
2D2QYYI7AT,70,0,crossover,0.6440570254063711,0.03224760574620911,62,1.0,14,19,62,8,14,62
G8KVIAKQVT,70,0,crossover,0.3457870342211753,0.061938846767757405,166,1.0,9,26,567,,9,166
SGBCDRMG9Z,70,0,inicialization,0.4137349149315279,0.10343924581005587,8,0.0,15,21,8,6,3,8
XJUQR53M55,70,0,crossover,0.7277241827188917,0.034542098962490025,25,0.0,14,16,25,9,10,25
GYLQ7YNNHV,70,0,crossover,0.34698356541505604,0.0485459896249002,192,1.0,9,14,476,5,9,192
R1CG2U5FKH,70,0,crossover,0.5779484479109566,0.016547785315243396,97,1.0,13,17,97,8,13,97
928L59GE9F,70,0,crossover,0.7824691941462542,0.004414405426975257,16,0.0,9,15,16,9,7,16
F79WEXIJNW,70,0,crossover,0.7519767209635473,0.024503691141260976,21,0.0,7,15,21,9,7,21
LEFHGZRXVV,70,0,mutation,0.70566707807566,0.03676177174780527,28,0.0,9,21,28,9,9,28
RMQ4BPU44D,70,0,crossover,0.831384064271831,0.001084896249002397,13,0.0,11,16,13,9,6,13
K8SKH1EQGA,70,0,crossover,0.38811340175163755,0.0028431763766958995,142,1.0,12,16,142,6,12,142
C9E8Z1NGT4,70,0,crossover,0.6211903732501047,0.041163707102952904,44,1.0,13,18,44,8,13,44
CXJTSL547T,70,0,crossover,0.3842695449272696,0.0005237430167597812,223,1.0,10,19,369,6,10,223
ARIGRVEO71,70,0,mutation,0.5943618175624341,0.019914704708699132,86,1.0,13,17,86,8,13,86
HMJS37NX32,70,0,crossover,0.6881520669432188,0.02893056664006384,37,0.0,9,16,37,9,9,37
MLFGTDRO8F,70,0,crossover,0.34616659483244683,0.0597067039106145,157,1.0,9,30,443,,9,157
WT4QR5UHJZ,70,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,636,4,4,16
82G8797I5X,70,0,crossover,0.3427283586534352,0.08411063447725464,84,0.0,7,22,646,4,7,84
O05S1ZJPGM,70,0,crossover,0.3553533125591136,0.03849511173184361,263,1.0,10,13,516,5,10,263
3B660D0W30,70,0,mutation,0.34715179318029044,0.06641560255387075,147,1.0,9,34,482,,9,147
QG2PKLDDPN,70,0,crossover,0.37080370360073567,0.002780826017557858,205,1.0,14,16,205,6,14,205
ZZDFZZH6OW,70,0,crossover,0.3364116041574864,0.12218176376695933,9,0.0,14,19,9,,4,9
S7U6D7W1DH,70,0,crossover,0.3821912186605547,0.0016460494812450266,219,1.0,10,20,219,6,10,219
VOPFT0LEPV,70,0,crossover,0.6827152811115831,0.003466679968076619,74,0.0,8,27,389,9,8,74
II0C9AX5IH,70,0,crossover,0.4412240036463694,0.005200019952114943,122,1.0,14,16,122,7,14,122
LFGGKTX4OM,70,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
1C1W4IVEW6,70,0,crossover,0.44772918455761623,0.005960694333599359,116,1.0,13,17,116,7,13,116
B1GF63K57J,70,0,crossover,0.4639379387080905,0.025339185953711096,96,1.0,13,18,96,7,13,96
42F6EDFR05,70,0,crossover,0.5981707111387442,0.015450418994413406,90,1.0,14,18,90,8,14,90
42QRRERAKX,70,0,crossover,0.6546671917680694,0.007681564245810055,98,0.0,9,25,283,9,9,98
372RSHUEXB,70,0,crossover,0.3833604172413886,0.009539604948124503,106,1.0,13,17,106,6,13,106
NTVPV66631,70,0,crossover,0.5813034668437833,0.012083499600957698,101,1.0,13,17,101,8,13,101
ZTAP2O2U1A,70,0,crossover,0.32987898511163305,0.06959547086991213,122,0.0,8,24,541,4,8,122
HSXKG56H4V,70,0,crossover,0.34520971827016733,0.07965881883479653,83,0.0,7,24,591,4,7,83
AKM1X7X0ET,70,0,mutation,0.6990137082273894,0.05127693535514764,20,0.0,16,18,20,8,8,20
MAXYZND29Z,70,0,crossover,0.4481490027980235,0.04877045091779725,92,1.0,13,17,92,7,13,92
W9YEMJ3K7X,70,0,crossover,0.375944965491501,0.06422086991221071,78,0.0,13,17,78,,11,78
39O8KJQZCR,70,0,crossover,0.3728548003491754,0.06534317637669596,55,0.0,14,17,55,,10,55
TWIHG69Y2X,70,0,crossover,0.6109650495514487,0.04673782920989626,85,1.0,14,17,85,8,14,85
JH0KD1047I,70,0,mutation,0.771851766071008,0.011110833998403832,18,0.0,11,14,18,9,8,18
LRY3Z6GWWN,71,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
SOAW2WCLEZ,71,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,14,18,11,9,6,11
90EP9SXGX6,71,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
4HDQ9HISTM,71,0,mutation,0.3382249396775996,0.1266585195530726,8,0.0,14,18,8,,4,8
2IW43NAHOW,71,0,crossover,0.5027989024353852,0.055554169992019176,8,0.0,14,18,8,7,3,8
05JB4KK8SE,71,0,mutation,0.35420930689001695,0.046313846767757405,266,1.0,10,12,533,5,10,266
T86XTH58GD,71,0,crossover,0.530701923767509,0.0002618715083798906,131,1.0,12,16,131,8,12,131
O05S1ZJPGM,71,0,crossover,0.3553533125591136,0.03849511173184361,263,1.0,10,13,516,5,10,263
ZIRHCBAORC,71,0,crossover,0.4877650815622696,0.10020949720670391,47,0.0,13,17,47,7,9,47
CXJTSL547T,71,0,crossover,0.3842695449272696,0.0005237430167597812,223,1.0,10,19,369,6,10,223
G8KVIAKQVT,71,0,crossover,0.3457870342211753,0.061938846767757405,166,1.0,9,26,567,,9,166
GYLQ7YNNHV,71,0,crossover,0.34698356541505604,0.0485459896249002,192,1.0,9,14,476,5,9,192
2D2QYYI7AT,71,0,crossover,0.6440570254063711,0.03224760574620911,62,1.0,14,19,62,8,14,62
HMJS37NX32,71,0,crossover,0.6881520669432188,0.02893056664006384,37,0.0,9,16,37,9,9,37
XJUQR53M55,71,0,crossover,0.7277241827188917,0.034542098962490025,25,0.0,14,16,25,9,10,25
LFGGKTX4OM,71,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
R1CG2U5FKH,71,0,crossover,0.5779484479109566,0.016547785315243396,97,1.0,13,17,97,8,13,97
HSXKG56H4V,71,0,crossover,0.34520971827016733,0.07965881883479653,83,0.0,7,24,591,4,7,83
F79WEXIJNW,71,0,crossover,0.7519767209635473,0.024503691141260976,21,0.0,7,15,21,9,7,21
LEFHGZRXVV,71,0,mutation,0.70566707807566,0.03676177174780527,28,0.0,9,21,28,9,9,28
B1GF63K57J,71,0,crossover,0.4639379387080905,0.025339185953711096,96,1.0,13,18,96,7,13,96
C9E8Z1NGT4,71,0,crossover,0.6211903732501047,0.041163707102952904,44,1.0,13,18,44,8,13,44
ZTAP2O2U1A,71,0,crossover,0.32987898511163305,0.06959547086991213,122,0.0,8,24,541,4,8,122
QG2PKLDDPN,71,0,crossover,0.37080370360073567,0.002780826017557858,205,1.0,14,16,205,6,14,205
MLFGTDRO8F,71,0,crossover,0.34616659483244683,0.0597067039106145,157,1.0,9,30,443,,9,157
K8SKH1EQGA,71,0,crossover,0.38811340175163755,0.0028431763766958995,142,1.0,12,16,142,6,12,142
KLQSD92SXK,71,0,crossover,0.805299088235362,0.006659018355945734,10,0.0,14,18,10,9,6,10
ARIGRVEO71,71,0,mutation,0.5943618175624341,0.019914704708699132,86,1.0,13,17,86,8,13,86
82G8797I5X,71,0,crossover,0.3427283586534352,0.08411063447725464,84,0.0,7,22,646,4,7,84
WT4QR5UHJZ,71,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,636,4,4,16
3B660D0W30,71,0,mutation,0.34715179318029044,0.06641560255387075,147,1.0,9,34,482,,9,147
II0C9AX5IH,71,0,crossover,0.4412240036463694,0.005200019952114943,122,1.0,14,16,122,7,14,122
S7U6D7W1DH,71,0,crossover,0.3821912186605547,0.0016460494812450266,219,1.0,10,20,219,6,10,219
ASG04YGJ9Y,71,0,crossover,0.3280947120914096,0.0919667797286513,51,0.0,6,24,500,4,6,51
372RSHUEXB,71,0,crossover,0.3833604172413886,0.009539604948124503,106,1.0,13,17,106,6,13,106
NTVPV66631,71,0,crossover,0.5813034668437833,0.012083499600957698,101,1.0,13,17,101,8,13,101
1C1W4IVEW6,71,0,crossover,0.44772918455761623,0.005960694333599359,116,1.0,13,17,116,7,13,116
KXIJVEBTZB,71,0,mutation,0.3280947120914096,0.0919667797286513,51,0.0,6,24,582,4,6,51
42QRRERAKX,71,0,crossover,0.6546671917680694,0.007681564245810055,98,0.0,9,25,283,9,9,98
928L59GE9F,71,0,crossover,0.7824691941462542,0.004414405426975257,16,0.0,9,15,16,9,7,16
42F6EDFR05,71,0,crossover,0.5981707111387442,0.015450418994413406,90,1.0,14,18,90,8,14,90
RMQ4BPU44D,71,0,crossover,0.831384064271831,0.001084896249002397,13,0.0,11,16,13,9,6,13
VOPFT0LEPV,71,0,crossover,0.6827152811115831,0.003466679968076619,74,0.0,8,27,389,9,8,74
U60HJIA0QP,71,0,crossover,0.4137349149315279,0.10343924581005587,8,0.0,14,20,8,6,3,8
RKIV7LNT6L,71,0,crossover,0.6695725539697359,0.015512769353551475,58,0.0,12,16,58,9,12,58
SGBCDRMG9Z,71,0,inicialization,0.4137349149315279,0.10343924581005587,8,0.0,15,21,8,6,3,8
MAXYZND29Z,71,0,crossover,0.4481490027980235,0.04877045091779725,92,1.0,13,17,92,7,13,92
TWIHG69Y2X,71,0,crossover,0.6109650495514487,0.04673782920989626,85,1.0,14,17,85,8,14,85
IBF5Y1AYMY,71,0,crossover,0.36626543348728835,0.03293345969672784,124,1.0,8,21,524,5,8,124
EM8ZNNCAR9,71,0,mutation,0.36244475919644725,0.042971867517956897,100,1.0,14,17,100,,12,100
LRY3Z6GWWN,72,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
SOAW2WCLEZ,72,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,14,18,11,9,6,11
90EP9SXGX6,72,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
4HDQ9HISTM,72,0,mutation,0.3382249396775996,0.1266585195530726,8,0.0,14,18,8,,4,8
2IW43NAHOW,72,0,crossover,0.5027989024353852,0.055554169992019176,8,0.0,14,18,8,7,3,8
05JB4KK8SE,72,0,mutation,0.35420930689001695,0.046313846767757405,266,1.0,10,12,533,5,10,266
T86XTH58GD,72,0,crossover,0.530701923767509,0.0002618715083798906,131,1.0,12,16,131,8,12,131
O05S1ZJPGM,72,0,crossover,0.3553533125591136,0.03849511173184361,263,1.0,10,13,516,5,10,263
CXJTSL547T,72,0,crossover,0.3842695449272696,0.0005237430167597812,223,1.0,10,19,369,6,10,223
ZIRHCBAORC,72,0,crossover,0.4877650815622696,0.10020949720670391,47,0.0,13,17,47,7,9,47
ZTAP2O2U1A,72,0,crossover,0.32987898511163305,0.06959547086991213,122,0.0,8,24,541,4,8,122
LEFHGZRXVV,72,0,mutation,0.70566707807566,0.03676177174780527,28,0.0,9,21,28,9,9,28
F79WEXIJNW,72,0,crossover,0.7519767209635473,0.024503691141260976,21,0.0,7,15,21,9,7,21
XJUQR53M55,72,0,crossover,0.7277241827188917,0.034542098962490025,25,0.0,14,16,25,9,10,25
LFGGKTX4OM,72,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
HSXKG56H4V,72,0,crossover,0.34520971827016733,0.07965881883479653,83,0.0,7,24,591,4,7,83
QG2PKLDDPN,72,0,crossover,0.37080370360073567,0.002780826017557858,205,1.0,14,16,205,6,14,205
R1CG2U5FKH,72,0,crossover,0.5779484479109566,0.016547785315243396,97,1.0,13,17,97,8,13,97
GYLQ7YNNHV,72,0,crossover,0.34698356541505604,0.0485459896249002,192,1.0,9,14,476,5,9,192
C9E8Z1NGT4,72,0,crossover,0.6211903732501047,0.041163707102952904,44,1.0,13,18,44,8,13,44
2D2QYYI7AT,72,0,crossover,0.6440570254063711,0.03224760574620911,62,1.0,14,19,62,8,14,62
MLFGTDRO8F,72,0,crossover,0.34616659483244683,0.0597067039106145,157,1.0,9,30,443,,9,157
K8SKH1EQGA,72,0,crossover,0.38811340175163755,0.0028431763766958995,142,1.0,12,16,142,6,12,142
B1GF63K57J,72,0,crossover,0.4639379387080905,0.025339185953711096,96,1.0,13,18,96,7,13,96
WT4QR5UHJZ,72,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,636,4,4,16
82G8797I5X,72,0,crossover,0.3427283586534352,0.08411063447725464,84,0.0,7,22,646,4,7,84
HMJS37NX32,72,0,crossover,0.6881520669432188,0.02893056664006384,37,0.0,9,16,37,9,9,37
G8KVIAKQVT,72,0,crossover,0.3457870342211753,0.061938846767757405,166,1.0,9,26,567,,9,166
KLQSD92SXK,72,0,crossover,0.805299088235362,0.006659018355945734,10,0.0,14,18,10,9,6,10
ARIGRVEO71,72,0,mutation,0.5943618175624341,0.019914704708699132,86,1.0,13,17,86,8,13,86
3B660D0W30,72,0,mutation,0.34715179318029044,0.06641560255387075,147,1.0,9,34,482,,9,147
928L59GE9F,72,0,crossover,0.7824691941462542,0.004414405426975257,16,0.0,9,15,16,9,7,16
RKIV7LNT6L,72,0,crossover,0.6695725539697359,0.015512769353551475,58,0.0,12,16,58,9,12,58
372RSHUEXB,72,0,crossover,0.3833604172413886,0.009539604948124503,106,1.0,13,17,106,6,13,106
KXIJVEBTZB,72,0,mutation,0.3280947120914096,0.0919667797286513,51,0.0,6,24,582,4,6,51
NTVPV66631,72,0,crossover,0.5813034668437833,0.012083499600957698,101,1.0,13,17,101,8,13,101
28UMCCJO3U,72,0,crossover,0.3364116041574864,0.12218176376695933,10,0.0,14,17,10,,4,10
II0C9AX5IH,72,0,crossover,0.4412240036463694,0.005200019952114943,122,1.0,14,16,122,7,14,122
S7U6D7W1DH,72,0,crossover,0.3821912186605547,0.0016460494812450266,219,1.0,10,20,219,6,10,219
VOPFT0LEPV,72,0,crossover,0.6827152811115831,0.003466679968076619,74,0.0,8,27,389,9,8,74
MAXYZND29Z,72,0,crossover,0.4481490027980235,0.04877045091779725,92,1.0,13,17,92,7,13,92
RMQ4BPU44D,72,0,crossover,0.831384064271831,0.001084896249002397,13,0.0,11,16,13,9,6,13
QP5GNDB6HH,72,0,crossover,0.4504207634289237,0.06553022745411013,88,1.0,13,17,88,7,13,88
96IHWP8J3W,72,0,crossover,0.38062330649622067,0.028519054269752597,175,1.0,9,20,469,6,9,175
SGBCDRMG9Z,72,0,inicialization,0.4137349149315279,0.10343924581005587,8,0.0,15,21,8,6,3,8
ASG04YGJ9Y,72,0,crossover,0.3280947120914096,0.0919667797286513,51,0.0,6,24,500,4,6,51
1C1W4IVEW6,72,0,crossover,0.44772918455761623,0.005960694333599359,116,1.0,13,17,116,7,13,116
U60HJIA0QP,72,0,crossover,0.4137349149315279,0.10343924581005587,8,0.0,14,20,8,6,3,8
3G577JDNWZ,72,0,crossover,0.6084153758830348,0.04338337988826815,51,0.0,11,16,51,8,11,51
UPUSXF5G3U,72,0,crossover,0.38062330649622067,0.028519054269752597,175,1.0,9,20,440,6,9,175
LRY3Z6GWWN,73,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
SOAW2WCLEZ,73,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,14,18,11,9,6,11
90EP9SXGX6,73,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
4HDQ9HISTM,73,0,mutation,0.3382249396775996,0.1266585195530726,8,0.0,14,18,8,,4,8
2IW43NAHOW,73,0,crossover,0.5027989024353852,0.055554169992019176,8,0.0,14,18,8,7,3,8
05JB4KK8SE,73,0,mutation,0.35420930689001695,0.046313846767757405,266,1.0,10,12,533,5,10,266
T86XTH58GD,73,0,crossover,0.530701923767509,0.0002618715083798906,131,1.0,12,16,131,8,12,131
O05S1ZJPGM,73,0,crossover,0.3553533125591136,0.03849511173184361,263,1.0,10,13,516,5,10,263
ZIRHCBAORC,73,0,crossover,0.4877650815622696,0.10020949720670391,47,0.0,13,17,47,7,9,47
