id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
EXB7SB6KMK,65,0,crossover,0.37112102799535984,0.09099099099099106,295,1.0,19,34,1022,3,19,295
PWFN0HDOSQ,65,0,mutation,0.3949388827281849,0.13198198198198197,77,0.0,7,24,560,3,7,77
HG3BC1LNWF,65,0,crossover,0.37887159932677206,0.07927927927927925,257,1.0,15,35,935,3,15,257
BV7A4A4DST,65,0,crossover,0.3778066117152723,0.09234234234234229,266,1.0,15,33,975,3,15,266
D7D7SRWSSA,65,0,crossover,0.34642009998950973,0.11306306306306302,244,1.0,11,19,631,4,11,244
XWHBTN75F5,65,0,crossover,0.7092317122589158,0.012612612612612595,30,0.0,5,24,653,2,5,30
84TTM2RINC,65,0,mutation,0.3424808584959722,0.16756756756756758,8,0.0,3,26,620,5,3,8
RIBB7YQD0L,65,0,mutation,0.7778998052289985,0.004054054054054013,27,0.0,5,32,784,1,5,27
R23P4TDU3D,65,0,crossover,0.3442633138322123,0.11531531531531525,237,1.0,11,20,654,4,11,237
UE6ZAK0T1P,65,0,crossover,0.6211000648311242,0.024774774774774744,182,0.0,11,29,768,1,11,182
H5ZTEXG9XX,65,0,mutation,0.5027502316941601,0.07342342342342334,163,1.0,10,31,823,2,10,163
UXLFG8NIW0,65,0,mutation,0.6379572779544591,0.021621621621621623,172,0.0,11,33,788,1,11,172
HS81NHEOA1,66,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
849058FCSW,66,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
W8JCSFCLWI,66,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,21,644,5,5,28
7W2CY4G5O7,66,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
4QHIPN7JLW,66,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
YEXN7CMGAX,66,0,mutation,0.6100217669551695,0.03963963963963957,212,0.0,12,31,738,1,12,212
5AFETHNQYP,66,0,crossover,0.5147341303190133,0.040990990990991016,16,0.0,4,18,532,2,4,16
50WX1E9CE4,66,0,mutation,0.33096305680415705,0.1788288288288289,101,1.0,8,34,808,4,8,101
IAH742FOT9,66,0,crossover,0.4628325518430989,0.04954954954954949,273,0.0,16,33,922,2,16,273
9SWQNRXQSZ,66,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,839,2,6,49
75UD6YLKGW,66,0,mutation,0.690211003437724,0.019369369369369283,112,0.0,9,30,797,1,9,112
BRRFSFHY3N,66,0,crossover,0.4473121892901021,0.055405405405405395,302,0.0,16,28,801,2,16,302
12M9YL9JVV,66,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,751,1,7,64
0N1K15SV52,66,0,crossover,0.6409690872097356,0.016666666666666607,140,0.0,10,32,832,1,10,140
Y4EGEFOG40,66,0,crossover,0.33220815672400883,0.14909909909909907,16,0.0,4,12,418,5,4,16
8CL8E5UTU4,66,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
IP3ELSWMMG,66,0,crossover,0.3402171254963591,0.12612612612612617,196,0.0,10,24,713,4,10,196
636QSJ9UYQ,66,0,crossover,0.38785261931999415,0.07792792792792791,115,0.0,8,23,625,3,8,115
LXWMTH5XFZ,66,0,crossover,0.40623683202305116,0.0729729729729729,208,0.0,11,24,704,3,11,208
IDMIPUYNZ8,66,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
Q2NNOJLWMS,66,0,crossover,0.5059355904821472,0.11891891891891893,72,1.0,7,31,878,2,7,72
WD8AR9NDO2,66,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,16,465,4,7,85
189E20JGYX,66,0,mutation,0.4574835847484442,0.06171171171171175,284,0.0,18,33,921,2,18,284
PWFN0HDOSQ,66,0,mutation,0.3949388827281849,0.13198198198198197,77,0.0,7,24,560,3,7,77
TE7E2F9ILC,66,0,crossover,0.4836297196044581,0.0981981981981982,107,1.0,8,29,893,2,8,107
JK04FRGXS1,66,0,mutation,0.33598722628070254,0.13603603603603598,223,1.0,11,22,695,4,11,223
QG5RRS9535,66,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
BV7A4A4DST,66,0,crossover,0.3778066117152723,0.09234234234234229,266,1.0,15,33,975,3,15,266
O4NNH7JODW,66,0,mutation,0.3317742438495843,0.17747747747747755,52,0.0,6,31,714,4,6,52
LKI87E860N,66,0,crossover,0.6307595858660564,0.03513513513513511,154,0.0,10,24,558,1,10,154
PTPG8KVM5N,66,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
P4USYB16JG,66,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,755,1,7,64
H5ZTEXG9XX,66,0,mutation,0.5027502316941601,0.07342342342342334,163,1.0,10,31,823,2,10,163
D59HZ46ENK,66,0,crossover,0.6153168865548514,0.033333333333333326,188,0.0,11,27,710,1,11,188
UG3FX3PM8Q,66,0,mutation,0.3696805830090476,0.08288288288288292,319,1.0,17,29,979,3,17,319
8RLPVMYHTO,66,0,mutation,0.3538165317135957,0.11171171171171168,165,1.0,9,18,552,5,9,165
EXB7SB6KMK,66,0,crossover,0.37112102799535984,0.09099099099099106,295,1.0,19,34,1022,3,19,295
HG3BC1LNWF,66,0,crossover,0.37887159932677206,0.07927927927927925,257,1.0,15,35,935,3,15,257
D7D7SRWSSA,66,0,crossover,0.34642009998950973,0.11306306306306302,244,1.0,11,19,631,4,11,244
XWHBTN75F5,66,0,crossover,0.7092317122589158,0.012612612612612595,30,0.0,5,24,653,2,5,30
XY6IQCJHCT,66,0,crossover,0.4891277706719692,0.10045045045045042,103,1.0,8,31,841,2,8,103
ZCB4AONHIH,66,0,crossover,0.3577842727514817,0.10585585585585583,216,1.0,10,15,591,5,10,216
84TTM2RINC,66,0,mutation,0.3424808584959722,0.16756756756756758,8,0.0,3,26,620,5,3,8
RIBB7YQD0L,66,0,mutation,0.7778998052289985,0.004054054054054013,27,0.0,5,32,784,1,5,27
R23P4TDU3D,66,0,crossover,0.3442633138322123,0.11531531531531525,237,1.0,11,20,654,4,11,237
LA7FRZDJLV,66,0,crossover,0.35992143584040914,0.10270270270270265,253,1.0,11,17,688,5,11,253
BPT4BUBHDA,66,0,crossover,0.6248479653642536,0.030180180180180205,175,0.0,11,32,803,1,11,175
EEO5604IPD,66,0,mutation,0.4602307675149503,0.06396396396396398,231,0.0,13,34,668,2,13,231
KAOGF3I1GL,66,0,crossover,0.4416261157124889,0.06531531531531531,320,0.0,18,28,802,2,18,320
UXLFG8NIW0,66,0,mutation,0.6379572779544591,0.021621621621621623,172,0.0,11,33,788,1,11,172
HS81NHEOA1,67,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
849058FCSW,67,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
W8JCSFCLWI,67,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,21,644,5,5,28
7W2CY4G5O7,67,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
4QHIPN7JLW,67,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
5AFETHNQYP,67,0,crossover,0.5147341303190133,0.040990990990991016,16,0.0,4,18,532,2,4,16
YEXN7CMGAX,67,0,mutation,0.6100217669551695,0.03963963963963957,212,0.0,12,31,738,1,12,212
50WX1E9CE4,67,0,mutation,0.33096305680415705,0.1788288288288289,101,1.0,8,34,808,4,8,101
9SWQNRXQSZ,67,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,839,2,6,49
75UD6YLKGW,67,0,mutation,0.690211003437724,0.019369369369369283,112,0.0,9,30,797,1,9,112
IAH742FOT9,67,0,crossover,0.4628325518430989,0.04954954954954949,273,0.0,16,33,922,2,16,273
0N1K15SV52,67,0,crossover,0.6409690872097356,0.016666666666666607,140,0.0,10,32,832,1,10,140
P4USYB16JG,67,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,755,1,7,64
636QSJ9UYQ,67,0,crossover,0.38785261931999415,0.07792792792792791,115,0.0,8,23,625,3,8,115
XZ83PKN0CW,67,0,crossover,0.33220815672400883,0.14909909909909907,16,0.0,4,14,446,5,4,16
TE7E2F9ILC,67,0,crossover,0.4836297196044581,0.0981981981981982,107,1.0,8,29,893,2,8,107
BRRFSFHY3N,67,0,crossover,0.4473121892901021,0.055405405405405395,302,0.0,16,28,801,2,16,302
D59HZ46ENK,67,0,crossover,0.6153168865548514,0.033333333333333326,188,0.0,11,27,710,1,11,188
IDMIPUYNZ8,67,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
XWHBTN75F5,67,0,crossover,0.7092317122589158,0.012612612612612595,30,0.0,5,24,653,2,5,30
8CL8E5UTU4,67,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
LXWMTH5XFZ,67,0,crossover,0.40623683202305116,0.0729729729729729,208,0.0,11,24,704,3,11,208
BPT4BUBHDA,67,0,crossover,0.6248479653642536,0.030180180180180205,175,0.0,11,32,803,1,11,175
Q2NNOJLWMS,67,0,crossover,0.5059355904821472,0.11891891891891893,72,1.0,7,31,878,2,7,72
QG5RRS9535,67,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
BV7A4A4DST,67,0,crossover,0.3778066117152723,0.09234234234234229,266,1.0,15,33,975,3,15,266
IP3ELSWMMG,67,0,crossover,0.3402171254963591,0.12612612612612617,196,0.0,10,24,713,4,10,196
PTPG8KVM5N,67,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
O4NNH7JODW,67,0,mutation,0.3317742438495843,0.17747747747747755,52,0.0,6,31,714,4,6,52
12M9YL9JVV,67,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,751,1,7,64
LA7FRZDJLV,67,0,crossover,0.35992143584040914,0.10270270270270265,253,1.0,11,17,688,5,11,253
UG3FX3PM8Q,67,0,mutation,0.3696805830090476,0.08288288288288292,319,1.0,17,29,979,3,17,319
8RLPVMYHTO,67,0,mutation,0.3538165317135957,0.11171171171171168,165,1.0,9,18,552,5,9,165
HG3BC1LNWF,67,0,crossover,0.37887159932677206,0.07927927927927925,257,1.0,15,35,935,3,15,257
D7D7SRWSSA,67,0,crossover,0.34642009998950973,0.11306306306306302,244,1.0,11,19,631,4,11,244
ZCB4AONHIH,67,0,crossover,0.3577842727514817,0.10585585585585583,216,1.0,10,15,591,5,10,216
189E20JGYX,67,0,mutation,0.4574835847484442,0.06171171171171175,284,0.0,18,33,921,2,18,284
XY6IQCJHCT,67,0,crossover,0.4891277706719692,0.10045045045045042,103,1.0,8,31,841,2,8,103
77YQ2LOASD,67,0,crossover,0.6328469533072927,0.02522522522522519,151,0.0,10,27,689,1,10,151
PWFN0HDOSQ,67,0,mutation,0.3949388827281849,0.13198198198198197,77,0.0,7,24,560,3,7,77
84TTM2RINC,67,0,mutation,0.3424808584959722,0.16756756756756758,8,0.0,3,26,620,5,3,8
RIBB7YQD0L,67,0,mutation,0.7778998052289985,0.004054054054054013,27,0.0,5,32,784,1,5,27
WD8AR9NDO2,67,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,16,465,4,7,85
H5ZTEXG9XX,67,0,mutation,0.5027502316941601,0.07342342342342334,163,1.0,10,31,823,2,10,163
KAOGF3I1GL,67,0,crossover,0.4416261157124889,0.06531531531531531,320,0.0,18,28,802,2,18,320
EXB7SB6KMK,67,0,crossover,0.37112102799535984,0.09099099099099106,295,1.0,19,34,1022,3,19,295
LKI87E860N,67,0,crossover,0.6307595858660564,0.03513513513513511,154,0.0,10,24,558,1,10,154
IR775WN1O3,67,0,mutation,0.39642869106102463,0.1256756756756756,82,0.0,7,18,497,3,7,82
UXLFG8NIW0,67,0,mutation,0.6379572779544591,0.021621621621621623,172,0.0,11,33,788,1,11,172
R23P4TDU3D,67,0,crossover,0.3442633138322123,0.11531531531531525,237,1.0,11,20,654,4,11,237
HS81NHEOA1,68,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
849058FCSW,68,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
W8JCSFCLWI,68,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,21,644,5,5,28
7W2CY4G5O7,68,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
4QHIPN7JLW,68,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
5AFETHNQYP,68,0,crossover,0.5147341303190133,0.040990990990991016,16,0.0,4,18,532,2,4,16
YEXN7CMGAX,68,0,mutation,0.6100217669551695,0.03963963963963957,212,0.0,12,31,738,1,12,212
50WX1E9CE4,68,0,mutation,0.33096305680415705,0.1788288288288289,101,1.0,8,34,808,4,8,101
9SWQNRXQSZ,68,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,839,2,6,49
IAH742FOT9,68,0,crossover,0.4628325518430989,0.04954954954954949,273,0.0,16,33,922,2,16,273
0N1K15SV52,68,0,crossover,0.6409690872097356,0.016666666666666607,140,0.0,10,32,832,1,10,140
12M9YL9JVV,68,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,751,1,7,64
AB59A6YWPH,68,0,crossover,0.33220815672400883,0.14909909909909907,16,0.0,4,26,665,5,4,16
ZCB4AONHIH,68,0,crossover,0.3577842727514817,0.10585585585585583,216,1.0,10,15,591,5,10,216
U5XTJH84NW,68,0,mutation,0.4416261157124889,0.06531531531531531,319,0.0,18,28,880,2,18,319
BRRFSFHY3N,68,0,crossover,0.4473121892901021,0.055405405405405395,302,0.0,16,28,801,2,16,302
D59HZ46ENK,68,0,crossover,0.6153168865548514,0.033333333333333326,188,0.0,11,27,710,1,11,188
R23P4TDU3D,68,0,crossover,0.3442633138322123,0.11531531531531525,237,1.0,11,20,654,4,11,237
IDMIPUYNZ8,68,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
LXWMTH5XFZ,68,0,crossover,0.40623683202305116,0.0729729729729729,208,0.0,11,24,704,3,11,208
75UD6YLKGW,68,0,mutation,0.690211003437724,0.019369369369369283,112,0.0,9,30,797,1,9,112
TE7E2F9ILC,68,0,crossover,0.4836297196044581,0.0981981981981982,107,1.0,8,29,893,2,8,107
636QSJ9UYQ,68,0,crossover,0.38785261931999415,0.07792792792792791,115,0.0,8,23,625,3,8,115
IP3ELSWMMG,68,0,crossover,0.3402171254963591,0.12612612612612617,196,0.0,10,24,713,4,10,196
XWHBTN75F5,68,0,crossover,0.7092317122589158,0.012612612612612595,30,0.0,5,24,653,2,5,30
BPT4BUBHDA,68,0,crossover,0.6248479653642536,0.030180180180180205,175,0.0,11,32,803,1,11,175
QG5RRS9535,68,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
TLE2QYU4JY,68,0,crossover,0.4574835847484442,0.05405405405405406,281,0.0,17,33,951,2,17,281
PWFN0HDOSQ,68,0,mutation,0.3949388827281849,0.13198198198198197,77,0.0,7,24,560,3,7,77
BV7A4A4DST,68,0,crossover,0.3778066117152723,0.09234234234234229,266,1.0,15,33,975,3,15,266
Q2NNOJLWMS,68,0,crossover,0.5059355904821472,0.11891891891891893,72,1.0,7,31,878,2,7,72
8CL8E5UTU4,68,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
PTPG8KVM5N,68,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
O4NNH7JODW,68,0,mutation,0.3317742438495843,0.17747747747747755,52,0.0,6,31,714,4,6,52
P4USYB16JG,68,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,755,1,7,64
LA7FRZDJLV,68,0,crossover,0.35992143584040914,0.10270270270270265,253,1.0,11,17,688,5,11,253
WD8AR9NDO2,68,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,16,465,4,7,85
8RLPVMYHTO,68,0,mutation,0.3538165317135957,0.11171171171171168,165,1.0,9,18,552,5,9,165
EXB7SB6KMK,68,0,crossover,0.37112102799535984,0.09099099099099106,295,1.0,19,34,1022,3,19,295
HG3BC1LNWF,68,0,crossover,0.37887159932677206,0.07927927927927925,257,1.0,15,35,935,3,15,257
D7D7SRWSSA,68,0,crossover,0.34642009998950973,0.11306306306306302,244,1.0,11,19,631,4,11,244
H5ZTEXG9XX,68,0,mutation,0.5027502316941601,0.07342342342342334,163,1.0,10,31,823,2,10,163
XY6IQCJHCT,68,0,crossover,0.4891277706719692,0.10045045045045042,103,1.0,8,31,841,2,8,103
84TTM2RINC,68,0,mutation,0.3424808584959722,0.16756756756756758,8,0.0,3,26,620,5,3,8
IR775WN1O3,68,0,mutation,0.39642869106102463,0.1256756756756756,82,0.0,7,18,497,3,7,82
RIBB7YQD0L,68,0,mutation,0.7778998052289985,0.004054054054054013,27,0.0,5,32,784,1,5,27
LKI87E860N,68,0,crossover,0.6307595858660564,0.03513513513513511,154,0.0,10,24,558,1,10,154
W6KRDAAY08,68,0,crossover,0.4303664085749257,0.06981981981981988,287,1.0,18,34,980,2,18,287
UXLFG8NIW0,68,0,mutation,0.6379572779544591,0.021621621621621623,172,0.0,11,33,788,1,11,172
6Y3WAG8SF2,68,0,crossover,0.6923698380774094,0.019369369369369283,110,0.0,9,31,781,1,9,110
HS81NHEOA1,69,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
849058FCSW,69,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
W8JCSFCLWI,69,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,21,644,5,5,28
7W2CY4G5O7,69,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
4QHIPN7JLW,69,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
5AFETHNQYP,69,0,crossover,0.5147341303190133,0.040990990990991016,16,0.0,4,18,532,2,4,16
YEXN7CMGAX,69,0,mutation,0.6100217669551695,0.03963963963963957,212,0.0,12,31,738,1,12,212
50WX1E9CE4,69,0,mutation,0.33096305680415705,0.1788288288288289,101,1.0,8,34,808,4,8,101
AB59A6YWPH,69,0,crossover,0.33220815672400883,0.14909909909909907,16,0.0,4,26,665,5,4,16
9SWQNRXQSZ,69,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,839,2,6,49
0N1K15SV52,69,0,crossover,0.6409690872097356,0.016666666666666607,140,0.0,10,32,832,1,10,140
IAH742FOT9,69,0,crossover,0.4628325518430989,0.04954954954954949,273,0.0,16,33,922,2,16,273
P4USYB16JG,69,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,755,1,7,64
BPT4BUBHDA,69,0,crossover,0.6248479653642536,0.030180180180180205,175,0.0,11,32,803,1,11,175
636QSJ9UYQ,69,0,crossover,0.38785261931999415,0.07792792792792791,115,0.0,8,23,625,3,8,115
LXWMTH5XFZ,69,0,crossover,0.40623683202305116,0.0729729729729729,208,0.0,11,24,704,3,11,208
BRRFSFHY3N,69,0,crossover,0.4473121892901021,0.055405405405405395,302,0.0,16,28,801,2,16,302
D59HZ46ENK,69,0,crossover,0.6153168865548514,0.033333333333333326,188,0.0,11,27,710,1,11,188
IDMIPUYNZ8,69,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
LKI87E860N,69,0,crossover,0.6307595858660564,0.03513513513513511,154,0.0,10,24,558,1,10,154
75UD6YLKGW,69,0,mutation,0.690211003437724,0.019369369369369283,112,0.0,9,30,797,1,9,112
WD8AR9NDO2,69,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,16,465,4,7,85
IP3ELSWMMG,69,0,crossover,0.3402171254963591,0.12612612612612617,196,0.0,10,24,713,4,10,196
ZCB4AONHIH,69,0,crossover,0.3577842727514817,0.10585585585585583,216,1.0,10,15,591,5,10,216
MJSKW4HRQE,69,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,20,487,2,5,31
Q2NNOJLWMS,69,0,crossover,0.5059355904821472,0.11891891891891893,72,1.0,7,31,878,2,7,72
UXLFG8NIW0,69,0,mutation,0.6379572779544591,0.021621621621621623,172,0.0,11,33,788,1,11,172
TLE2QYU4JY,69,0,crossover,0.4574835847484442,0.05405405405405406,281,0.0,17,33,951,2,17,281
8CL8E5UTU4,69,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
U5XTJH84NW,69,0,mutation,0.4416261157124889,0.06531531531531531,319,0.0,18,28,880,2,18,319
PTPG8KVM5N,69,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
TE7E2F9ILC,69,0,crossover,0.4836297196044581,0.0981981981981982,107,1.0,8,29,893,2,8,107
LA7FRZDJLV,69,0,crossover,0.35992143584040914,0.10270270270270265,253,1.0,11,17,688,5,11,253
12M9YL9JVV,69,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,751,1,7,64
QW9YQOXCFV,69,0,crossover,0.3310697357402088,0.17747747747747755,54,0.0,6,18,521,4,6,54
8RLPVMYHTO,69,0,mutation,0.3538165317135957,0.11171171171171168,165,1.0,9,18,552,5,9,165
HG3BC1LNWF,69,0,crossover,0.37887159932677206,0.07927927927927925,257,1.0,15,35,935,3,15,257
D7D7SRWSSA,69,0,crossover,0.34642009998950973,0.11306306306306302,244,1.0,11,19,631,4,11,244
XWHBTN75F5,69,0,crossover,0.7092317122589158,0.012612612612612595,30,0.0,5,24,653,2,5,30
QG5RRS9535,69,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
EXB7SB6KMK,69,0,crossover,0.37112102799535984,0.09099099099099106,295,1.0,19,34,1022,3,19,295
BV7A4A4DST,69,0,crossover,0.3778066117152723,0.09234234234234229,266,1.0,15,33,975,3,15,266
84TTM2RINC,69,0,mutation,0.3424808584959722,0.16756756756756758,8,0.0,3,26,620,5,3,8
R23P4TDU3D,69,0,crossover,0.3442633138322123,0.11531531531531525,237,1.0,11,20,654,4,11,237
JZDPD99RKE,69,0,mutation,0.7778998052289985,0.004054054054054013,27,0.0,5,23,696,1,5,27
XY6IQCJHCT,69,0,crossover,0.4891277706719692,0.10045045045045042,103,1.0,8,31,841,2,8,103
IR775WN1O3,69,0,mutation,0.39642869106102463,0.1256756756756756,82,0.0,7,18,497,3,7,82
R8YT80SVT6,69,0,mutation,0.34107969379819825,0.12567567567567572,229,1.0,11,21,799,4,11,229
W6KRDAAY08,69,0,crossover,0.4303664085749257,0.06981981981981988,287,1.0,18,34,980,2,18,287
H5ZTEXG9XX,69,0,mutation,0.5027502316941601,0.07342342342342334,163,1.0,10,31,823,2,10,163
HS81NHEOA1,70,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
849058FCSW,70,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
W8JCSFCLWI,70,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,21,644,5,5,28
7W2CY4G5O7,70,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
4QHIPN7JLW,70,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
5AFETHNQYP,70,0,crossover,0.5147341303190133,0.040990990990991016,16,0.0,4,18,532,2,4,16
0DE0SVRAA7,70,0,crossover,0.6100217669551695,0.03963963963963957,210,0.0,12,32,772,1,12,210
50WX1E9CE4,70,0,mutation,0.33096305680415705,0.1788288288288289,101,1.0,8,34,808,4,8,101
9SWQNRXQSZ,70,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,839,2,6,49
0N1K15SV52,70,0,crossover,0.6409690872097356,0.016666666666666607,140,0.0,10,32,832,1,10,140
IAH742FOT9,70,0,crossover,0.4628325518430989,0.04954954954954949,273,0.0,16,33,922,2,16,273
75UD6YLKGW,70,0,mutation,0.690211003437724,0.019369369369369283,112,0.0,9,30,797,1,9,112
U5XTJH84NW,70,0,mutation,0.4416261157124889,0.06531531531531531,319,0.0,18,28,880,2,18,319
AB59A6YWPH,70,0,crossover,0.33220815672400883,0.14909909909909907,16,0.0,4,26,665,5,4,16
WD8AR9NDO2,70,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,16,465,4,7,85
12M9YL9JVV,70,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,751,1,7,64
636QSJ9UYQ,70,0,crossover,0.38785261931999415,0.07792792792792791,115,0.0,8,23,625,3,8,115
QG5RRS9535,70,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
BRRFSFHY3N,70,0,crossover,0.4473121892901021,0.055405405405405395,302,0.0,16,28,801,2,16,302
TE7E2F9ILC,70,0,crossover,0.4836297196044581,0.0981981981981982,107,1.0,8,29,893,2,8,107
MJSKW4HRQE,70,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,20,487,2,5,31
TLE2QYU4JY,70,0,crossover,0.4574835847484442,0.05405405405405406,281,0.0,17,33,951,2,17,281
LXWMTH5XFZ,70,0,crossover,0.40623683202305116,0.0729729729729729,208,0.0,11,24,704,3,11,208
BV7A4A4DST,70,0,crossover,0.3778066117152723,0.09234234234234229,266,1.0,15,33,975,3,15,266
IDMIPUYNZ8,70,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
8CL8E5UTU4,70,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
HG3BC1LNWF,70,0,crossover,0.37887159932677206,0.07927927927927925,257,1.0,15,35,935,3,15,257
PTPG8KVM5N,70,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
Q2NNOJLWMS,70,0,crossover,0.5059355904821472,0.11891891891891893,72,1.0,7,31,878,2,7,72
P4USYB16JG,70,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,755,1,7,64
EXB7SB6KMK,70,0,crossover,0.37112102799535984,0.09099099099099106,295,1.0,19,34,1022,3,19,295
