id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
MC6GPXNNN8,49,0,mutation,0.41838235186825556,0.035372069317023414,234,1.0,11,22,569,3,11,234
YF39QYN8JH,49,0,crossover,0.37155678059548847,0.16687054026503567,51,0.0,14,16,51,5,10,51
8IY50L2P6F,49,0,mutation,0.41240285803915755,0.05336391437308874,198,1.0,11,31,763,3,11,198
SBZR5LIEHG,49,0,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,29,373,3,5,30
OLBNXXMCCM,49,0,crossover,0.3742579164530515,0.18776758409785926,36,0.0,14,14,36,5,9,36
TLJNQT2TAZ,49,0,crossover,0.3860020951200607,0.17135575942915393,41,0.0,14,13,41,5,9,41
QWJAFP2RR8,49,0,mutation,0.5150233176524508,0.017431192660550487,50,0.0,6,28,428,2,6,50
V5CTYUF6GJ,49,0,crossover,0.3568365125965144,0.2289500509683996,30,1.0,5,32,365,4,5,30
SKEYFVZ06O,49,0,crossover,0.3563726246133502,0.10341488277268096,75,0.0,7,31,456,4,7,75
9LW9V5WWE9,49,0,crossover,0.3625607904427398,0.2136085626911315,16,0.0,4,22,292,4,4,16
8XYOSUFHIL,49,0,crossover,0.3941639622619765,0.077217125382263,247,0.0,12,27,249,4,12,247
XCOWGQEXKP,49,0,mutation,0.4238119801389132,0.06274209989806323,81,0.0,7,27,452,3,7,81
OVN5WUSVSW,49,0,crossover,0.39733538517083244,0.07257900101936798,208,0.0,16,21,208,5,16,208
HYGTN48D96,49,0,crossover,0.40911700297672293,0.063506625891947,189,1.0,11,34,784,3,11,189
BBNGKUA6NA,49,0,crossover,0.42261666706215284,0.06941896024464833,178,1.0,10,29,743,3,10,178
AEW44QOJRX,49,0,crossover,0.37978425428345064,0.2040774719673802,32,0.0,16,15,32,5,7,32
EKM62HY6LL,49,0,crossover,0.42034742294954397,0.12324159021406722,49,1.0,6,32,519,3,6,49
M6H3T1D9GB,49,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
YDOGXIQH2Q,49,0,mutation,0.4246995656266819,0.04322120285423037,218,1.0,11,26,661,3,11,218
APKC9XMDYP,49,0,mutation,0.38201504223418914,0.08577981651376154,284,1.0,15,29,618,4,15,284
52MO4EJZQD,49,0,crossover,0.36449536003180905,0.16890927624872576,45,0.0,11,11,45,5,10,45
JZP12W99NC,49,0,crossover,0.4258723587781633,0.05285423037716619,122,1.0,8,21,570,3,8,122
DKCLXMRRN3,49,0,crossover,0.36052528539122375,0.09750254841997963,77,0.0,7,28,329,4,7,77
0JOWPOANU7,49,0,crossover,0.34623857018093507,0.19841997961264024,48,0.0,6,32,350,4,6,48
KJOBXHC9XM,49,0,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,27,344,3,4,16
QI1XBVWVJI,49,0,crossover,0.4168713422195882,0.03766564729867483,234,1.0,11,22,661,3,11,234
LXIVO05U1G,49,0,inicialization,0.3730464108008116,0.20840978593272175,19,0.0,20,12,19,4,7,19
V34OJHVH6W,49,0,crossover,0.38773008637789363,0.06967380224260955,288,0.0,12,19,288,3,12,288
CMIJH8P4GL,49,0,mutation,0.42621391527720387,0.04092762487257895,224,1.0,11,25,720,3,11,224
9NCH4FJ5UL,49,0,crossover,0.42832918489976113,0.1199796126401631,48,0.0,6,32,360,3,6,48
G4LEMR6ZX4,49,0,crossover,0.4279767385492669,0.04041794087665651,108,1.0,8,31,489,3,8,108
R41I929EZQ,49,0,crossover,0.36214626319388454,0.0929153924566769,77,0.0,7,26,299,4,7,77
0PEMKU7HBF,50,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
W99VNCXMAM,50,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,21,353,2,4,16
OEHF1KG78N,50,0,mutation,0.3391643695575951,0.23501529051987768,30,0.0,5,32,332,4,5,30
CKNUXIBZP5,50,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,788,2,8,123
9QCJMQJJSS,50,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,21,299,2,4,16
ZEWAH03O43,50,0,mutation,0.3901560550647213,0.06768603465851175,324,0.0,13,21,346,4,13,324
Y18L302RK2,50,0,crossover,0.48187021409765707,0.012385321100917501,53,1.0,6,24,666,2,6,53
BLKRD9BEZ6,50,0,mutation,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,755,2,8,123
LET6NU1X8J,50,0,crossover,0.4364943345076048,0.08603465851172276,30,1.0,5,29,436,3,5,30
NZIGE9EKO2,50,0,crossover,0.41773132385354683,0.08282364933741082,165,1.0,10,34,586,3,10,165
J6WC9J9T3Q,50,0,mutation,0.5090198410297078,0.06523955147808369,30,0.0,5,28,450,2,5,30
SBZR5LIEHG,50,0,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,29,373,3,5,30
FAIVDQP3DF,50,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
QWJAFP2RR8,50,0,mutation,0.5150233176524508,0.017431192660550487,50,0.0,6,28,428,2,6,50
94SLXNEQCW,50,0,crossover,0.3929218014948582,0.0598369011213048,275,0.0,13,24,275,4,13,275
VFGSWMT9SB,50,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
4PHXCREIM2,50,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
OJ8134HDFH,50,0,crossover,0.3875538309684605,0.0752293577981652,301,0.0,12,19,301,3,12,301
NRDM8RJXEY,50,0,mutation,0.3986196251844365,0.07033639143730885,251,0.0,12,21,251,4,12,251
YF39QYN8JH,50,0,crossover,0.37155678059548847,0.16687054026503567,51,0.0,14,16,51,5,10,51
MC6GPXNNN8,50,0,mutation,0.41838235186825556,0.035372069317023414,234,1.0,11,22,569,3,11,234
8IY50L2P6F,50,0,mutation,0.41240285803915755,0.05336391437308874,198,1.0,11,31,763,3,11,198
OLBNXXMCCM,50,0,crossover,0.3742579164530515,0.18776758409785926,36,0.0,14,14,36,5,9,36
TLJNQT2TAZ,50,0,crossover,0.3860020951200607,0.17135575942915393,41,0.0,14,13,41,5,9,41
HH7OCIF2BT,50,0,mutation,0.4272667276179819,0.04729867482161065,107,1.0,8,32,697,3,8,107
V5CTYUF6GJ,50,0,crossover,0.3568365125965144,0.2289500509683996,30,1.0,5,32,365,4,5,30
SKEYFVZ06O,50,0,crossover,0.3563726246133502,0.10341488277268096,75,0.0,7,31,456,4,7,75
9LW9V5WWE9,50,0,crossover,0.3625607904427398,0.2136085626911315,16,0.0,4,22,292,4,4,16
OVN5WUSVSW,50,0,crossover,0.39733538517083244,0.07257900101936798,208,0.0,16,21,208,5,16,208
HYGTN48D96,50,0,crossover,0.40911700297672293,0.063506625891947,189,1.0,11,34,784,3,11,189
KJOBXHC9XM,50,0,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,27,344,3,4,16
EKM62HY6LL,50,0,crossover,0.42034742294954397,0.12324159021406722,49,1.0,6,32,519,3,6,49
O5WMOR314H,50,0,crossover,0.4238119801389132,0.06274209989806323,81,0.0,7,27,481,3,7,81
M6H3T1D9GB,50,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
YDOGXIQH2Q,50,0,mutation,0.4246995656266819,0.04322120285423037,218,1.0,11,26,661,3,11,218
8XYOSUFHIL,50,0,crossover,0.3941639622619765,0.077217125382263,247,0.0,12,27,249,4,12,247
APKC9XMDYP,50,0,mutation,0.38201504223418914,0.08577981651376154,284,1.0,15,29,618,4,15,284
9NCH4FJ5UL,50,0,crossover,0.42832918489976113,0.1199796126401631,48,0.0,6,32,360,3,6,48
52MO4EJZQD,50,0,crossover,0.36449536003180905,0.16890927624872576,45,0.0,11,11,45,5,10,45
JZP12W99NC,50,0,crossover,0.4258723587781633,0.05285423037716619,122,1.0,8,21,570,3,8,122
0JOWPOANU7,50,0,crossover,0.34623857018093507,0.19841997961264024,48,0.0,6,32,350,4,6,48
DKCLXMRRN3,50,0,crossover,0.36052528539122375,0.09750254841997963,77,0.0,7,28,329,4,7,77
LXIVO05U1G,50,0,inicialization,0.3730464108008116,0.20840978593272175,19,0.0,20,12,19,4,7,19
V34OJHVH6W,50,0,crossover,0.38773008637789363,0.06967380224260955,288,0.0,12,19,288,3,12,288
CMIJH8P4GL,50,0,mutation,0.42621391527720387,0.04092762487257895,224,1.0,11,25,720,3,11,224
OM649G0YVF,50,0,crossover,0.41625784530316823,0.04780835881753309,241,1.0,11,21,651,3,11,241
G4LEMR6ZX4,50,0,crossover,0.4279767385492669,0.04041794087665651,108,1.0,8,31,489,3,8,108
R41I929EZQ,50,0,crossover,0.36214626319388454,0.0929153924566769,77,0.0,7,26,299,4,7,77
BBNGKUA6NA,50,0,crossover,0.42261666706215284,0.06941896024464833,178,1.0,10,29,743,3,10,178
OXF78WV2QC,50,0,mutation,0.34623857018093507,0.19841997961264024,48,0.0,6,32,405,4,6,48
0PEMKU7HBF,51,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
5QGH1ALMY2,51,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,24,385,2,4,16
0SJ9YHX21M,51,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,31,356,4,5,30
CKNUXIBZP5,51,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,788,2,8,123
W99VNCXMAM,51,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,21,353,2,4,16
ZEWAH03O43,51,0,mutation,0.3901560550647213,0.06768603465851175,324,0.0,13,21,346,4,13,324
Y18L302RK2,51,0,crossover,0.48187021409765707,0.012385321100917501,53,1.0,6,24,666,2,6,53
BLKRD9BEZ6,51,0,mutation,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,755,2,8,123
EJY39706XZ,51,0,mutation,0.4364943345076048,0.08603465851172276,30,1.0,5,30,383,3,5,30
NZIGE9EKO2,51,0,crossover,0.41773132385354683,0.08282364933741082,165,1.0,10,34,586,3,10,165
J6WC9J9T3Q,51,0,mutation,0.5090198410297078,0.06523955147808369,30,0.0,5,28,450,2,5,30
QWJAFP2RR8,51,0,mutation,0.5150233176524508,0.017431192660550487,50,0.0,6,28,428,2,6,50
MC6GPXNNN8,51,0,mutation,0.41838235186825556,0.035372069317023414,234,1.0,11,22,569,3,11,234
VFGSWMT9SB,51,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
94SLXNEQCW,51,0,crossover,0.3929218014948582,0.0598369011213048,275,0.0,13,24,275,4,13,275
4PHXCREIM2,51,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
FAIVDQP3DF,51,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
OJ8134HDFH,51,0,crossover,0.3875538309684605,0.0752293577981652,301,0.0,12,19,301,3,12,301
NRDM8RJXEY,51,0,mutation,0.3986196251844365,0.07033639143730885,251,0.0,12,21,251,4,12,251
OLBNXXMCCM,51,0,crossover,0.3742579164530515,0.18776758409785926,36,0.0,14,14,36,5,9,36
YF39QYN8JH,51,0,crossover,0.37155678059548847,0.16687054026503567,51,0.0,14,16,51,5,10,51
8IY50L2P6F,51,0,mutation,0.41240285803915755,0.05336391437308874,198,1.0,11,31,763,3,11,198
YSEX1HQ9PK,51,0,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,30,349,3,5,30
TLJNQT2TAZ,51,0,crossover,0.3860020951200607,0.17135575942915393,41,0.0,14,13,41,5,9,41
O5WMOR314H,51,0,crossover,0.4238119801389132,0.06274209989806323,81,0.0,7,27,481,3,7,81
M6H3T1D9GB,51,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
APKC9XMDYP,51,0,mutation,0.38201504223418914,0.08577981651376154,284,1.0,15,29,618,4,15,284
HYGTN48D96,51,0,crossover,0.40911700297672293,0.063506625891947,189,1.0,11,34,784,3,11,189
9LW9V5WWE9,51,0,crossover,0.3625607904427398,0.2136085626911315,16,0.0,4,22,292,4,4,16
OVN5WUSVSW,51,0,crossover,0.39733538517083244,0.07257900101936798,208,0.0,16,21,208,5,16,208
HH7OCIF2BT,51,0,mutation,0.4272667276179819,0.04729867482161065,107,1.0,8,32,697,3,8,107
BBNGKUA6NA,51,0,crossover,0.42261666706215284,0.06941896024464833,178,1.0,10,29,743,3,10,178
KJOBXHC9XM,51,0,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,27,344,3,4,16
EKM62HY6LL,51,0,crossover,0.42034742294954397,0.12324159021406722,49,1.0,6,32,519,3,6,49
SKEYFVZ06O,51,0,crossover,0.3563726246133502,0.10341488277268096,75,0.0,7,31,456,4,7,75
YDOGXIQH2Q,51,0,mutation,0.4246995656266819,0.04322120285423037,218,1.0,11,26,661,3,11,218
F5SQEMHRZS,51,0,crossover,0.3941639622619765,0.077217125382263,246,0.0,12,27,246,4,12,246
DKCLXMRRN3,51,0,crossover,0.36052528539122375,0.09750254841997963,77,0.0,7,28,329,4,7,77
9NCH4FJ5UL,51,0,crossover,0.42832918489976113,0.1199796126401631,48,0.0,6,32,360,3,6,48
52MO4EJZQD,51,0,crossover,0.36449536003180905,0.16890927624872576,45,0.0,11,11,45,5,10,45
JZP12W99NC,51,0,crossover,0.4258723587781633,0.05285423037716619,122,1.0,8,21,570,3,8,122
0JOWPOANU7,51,0,crossover,0.34623857018093507,0.19841997961264024,48,0.0,6,32,350,4,6,48
G4LEMR6ZX4,51,0,crossover,0.4279767385492669,0.04041794087665651,108,1.0,8,31,489,3,8,108
LXIVO05U1G,51,0,inicialization,0.3730464108008116,0.20840978593272175,19,0.0,20,12,19,4,7,19
V34OJHVH6W,51,0,crossover,0.38773008637789363,0.06967380224260955,288,0.0,12,19,288,3,12,288
OM649G0YVF,51,0,crossover,0.41625784530316823,0.04780835881753309,241,1.0,11,21,651,3,11,241
OXF78WV2QC,51,0,mutation,0.34623857018093507,0.19841997961264024,48,0.0,6,32,405,4,6,48
V5CTYUF6GJ,51,0,crossover,0.3568365125965144,0.2289500509683996,30,1.0,5,32,365,4,5,30
CMIJH8P4GL,51,0,mutation,0.42621391527720387,0.04092762487257895,224,1.0,11,25,720,3,11,224
R41I929EZQ,51,0,crossover,0.36214626319388454,0.0929153924566769,77,0.0,7,26,299,4,7,77
0PEMKU7HBF,52,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
W99VNCXMAM,52,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,21,353,2,4,16
0SJ9YHX21M,52,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,31,356,4,5,30
CKNUXIBZP5,52,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,788,2,8,123
5QGH1ALMY2,52,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,24,385,2,4,16
ZEWAH03O43,52,0,mutation,0.3901560550647213,0.06768603465851175,324,0.0,13,21,346,4,13,324
U5ESBGV3X2,52,0,mutation,0.48187021409765707,0.012385321100917501,52,1.0,6,28,529,2,6,52
BLKRD9BEZ6,52,0,mutation,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,755,2,8,123
5EBHC0BDMY,52,0,crossover,0.4364943345076048,0.08603465851172276,30,1.0,5,30,368,3,5,30
NZIGE9EKO2,52,0,crossover,0.41773132385354683,0.08282364933741082,165,1.0,10,34,586,3,10,165
FAIVDQP3DF,52,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
QWJAFP2RR8,52,0,mutation,0.5150233176524508,0.017431192660550487,50,0.0,6,28,428,2,6,50
VFGSWMT9SB,52,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
94SLXNEQCW,52,0,crossover,0.3929218014948582,0.0598369011213048,275,0.0,13,24,275,4,13,275
MC6GPXNNN8,52,0,mutation,0.41838235186825556,0.035372069317023414,234,1.0,11,22,569,3,11,234
4PHXCREIM2,52,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
OJ8134HDFH,52,0,crossover,0.3875538309684605,0.0752293577981652,301,0.0,12,19,301,3,12,301
J6WC9J9T3Q,52,0,mutation,0.5090198410297078,0.06523955147808369,30,0.0,5,28,450,2,5,30
OLBNXXMCCM,52,0,crossover,0.3742579164530515,0.18776758409785926,36,0.0,14,14,36,5,9,36
YF39QYN8JH,52,0,crossover,0.37155678059548847,0.16687054026503567,51,0.0,14,16,51,5,10,51
8IY50L2P6F,52,0,mutation,0.41240285803915755,0.05336391437308874,198,1.0,11,31,763,3,11,198
1O39I1D5X6,52,0,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,29,376,3,5,30
TLJNQT2TAZ,52,0,crossover,0.3860020951200607,0.17135575942915393,41,0.0,14,13,41,5,9,41
O5WMOR314H,52,0,crossover,0.4238119801389132,0.06274209989806323,81,0.0,7,27,481,3,7,81
NRDM8RJXEY,52,0,mutation,0.3986196251844365,0.07033639143730885,251,0.0,12,21,251,4,12,251
M6H3T1D9GB,52,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
APKC9XMDYP,52,0,mutation,0.38201504223418914,0.08577981651376154,284,1.0,15,29,618,4,15,284
V5CTYUF6GJ,52,0,crossover,0.3568365125965144,0.2289500509683996,30,1.0,5,32,365,4,5,30
SKEYFVZ06O,52,0,crossover,0.3563726246133502,0.10341488277268096,75,0.0,7,31,456,4,7,75
HYGTN48D96,52,0,crossover,0.40911700297672293,0.063506625891947,189,1.0,11,34,784,3,11,189
9LW9V5WWE9,52,0,crossover,0.3625607904427398,0.2136085626911315,16,0.0,4,22,292,4,4,16
OVN5WUSVSW,52,0,crossover,0.39733538517083244,0.07257900101936798,208,0.0,16,21,208,5,16,208
HH7OCIF2BT,52,0,mutation,0.4272667276179819,0.04729867482161065,107,1.0,8,32,697,3,8,107
BBNGKUA6NA,52,0,crossover,0.42261666706215284,0.06941896024464833,178,1.0,10,29,743,3,10,178
EKM62HY6LL,52,0,crossover,0.42034742294954397,0.12324159021406722,49,1.0,6,32,519,3,6,49
F5SQEMHRZS,52,0,crossover,0.3941639622619765,0.077217125382263,246,0.0,12,27,246,4,12,246
9NCH4FJ5UL,52,0,crossover,0.42832918489976113,0.1199796126401631,48,0.0,6,32,360,3,6,48
52MO4EJZQD,52,0,crossover,0.36449536003180905,0.16890927624872576,45,0.0,11,11,45,5,10,45
JZP12W99NC,52,0,crossover,0.4258723587781633,0.05285423037716619,122,1.0,8,21,570,3,8,122
0JOWPOANU7,52,0,crossover,0.34623857018093507,0.19841997961264024,48,0.0,6,32,350,4,6,48
G4LEMR6ZX4,52,0,crossover,0.4279767385492669,0.04041794087665651,108,1.0,8,31,489,3,8,108
OXF78WV2QC,52,0,mutation,0.34623857018093507,0.19841997961264024,48,0.0,6,32,405,4,6,48
YDOGXIQH2Q,52,0,mutation,0.4246995656266819,0.04322120285423037,218,1.0,11,26,661,3,11,218
DKCLXMRRN3,52,0,crossover,0.36052528539122375,0.09750254841997963,77,0.0,7,28,329,4,7,77
KJOBXHC9XM,52,0,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,27,344,3,4,16
LXIVO05U1G,52,0,inicialization,0.3730464108008116,0.20840978593272175,19,0.0,20,12,19,4,7,19
V34OJHVH6W,52,0,crossover,0.38773008637789363,0.06967380224260955,288,0.0,12,19,288,3,12,288
OM649G0YVF,52,0,crossover,0.41625784530316823,0.04780835881753309,241,1.0,11,21,651,3,11,241
R41I929EZQ,52,0,crossover,0.36214626319388454,0.0929153924566769,77,0.0,7,26,299,4,7,77
CMIJH8P4GL,52,0,mutation,0.42621391527720387,0.04092762487257895,224,1.0,11,25,720,3,11,224
0PEMKU7HBF,53,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
XKDYD3UWIY,53,0,mutation,0.5486641715673783,0.0070336391437308965,16,0.0,4,26,373,2,4,16
ZYMTW597BI,53,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,33,332,4,5,30
CKNUXIBZP5,53,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,788,2,8,123
W99VNCXMAM,53,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,21,353,2,4,16
ZEWAH03O43,53,0,mutation,0.3901560550647213,0.06768603465851175,324,0.0,13,21,346,4,13,324
BLKRD9BEZ6,53,0,mutation,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,755,2,8,123
U5ESBGV3X2,53,0,mutation,0.48187021409765707,0.012385321100917501,52,1.0,6,28,529,2,6,52
5EBHC0BDMY,53,0,crossover,0.4364943345076048,0.08603465851172276,30,1.0,5,30,368,3,5,30
NZIGE9EKO2,53,0,crossover,0.41773132385354683,0.08282364933741082,165,1.0,10,34,586,3,10,165
FAIVDQP3DF,53,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
J6WC9J9T3Q,53,0,mutation,0.5090198410297078,0.06523955147808369,30,0.0,5,28,450,2,5,30
QWJAFP2RR8,53,0,mutation,0.5150233176524508,0.017431192660550487,50,0.0,6,28,428,2,6,50
VFGSWMT9SB,53,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
MC6GPXNNN8,53,0,mutation,0.41838235186825556,0.035372069317023414,234,1.0,11,22,569,3,11,234
OJ8134HDFH,53,0,crossover,0.3875538309684605,0.0752293577981652,301,0.0,12,19,301,3,12,301
4PHXCREIM2,53,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
OLBNXXMCCM,53,0,crossover,0.3742579164530515,0.18776758409785926,36,0.0,14,14,36,5,9,36
YF39QYN8JH,53,0,crossover,0.37155678059548847,0.16687054026503567,51,0.0,14,16,51,5,10,51
94SLXNEQCW,53,0,crossover,0.3929218014948582,0.0598369011213048,275,0.0,13,24,275,4,13,275
8IY50L2P6F,53,0,mutation,0.41240285803915755,0.05336391437308874,198,1.0,11,31,763,3,11,198
TLJNQT2TAZ,53,0,crossover,0.3860020951200607,0.17135575942915393,41,0.0,14,13,41,5,9,41
HH7OCIF2BT,53,0,mutation,0.4272667276179819,0.04729867482161065,107,1.0,8,32,697,3,8,107
O5WMOR314H,53,0,crossover,0.4238119801389132,0.06274209989806323,81,0.0,7,27,481,3,7,81
M6H3T1D9GB,53,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
APKC9XMDYP,53,0,mutation,0.38201504223418914,0.08577981651376154,284,1.0,15,29,618,4,15,284
V5CTYUF6GJ,53,0,crossover,0.3568365125965144,0.2289500509683996,30,1.0,5,32,365,4,5,30
SKEYFVZ06O,53,0,crossover,0.3563726246133502,0.10341488277268096,75,0.0,7,31,456,4,7,75
9LW9V5WWE9,53,0,crossover,0.3625607904427398,0.2136085626911315,16,0.0,4,22,292,4,4,16
T0O0W569O2,53,0,mutation,0.4050102134982989,0.14245667686034658,30,0.0,5,31,400,3,5,30
HYGTN48D96,53,0,crossover,0.40911700297672293,0.063506625891947,189,1.0,11,34,784,3,11,189
OVN5WUSVSW,53,0,crossover,0.39733538517083244,0.07257900101936798,208,0.0,16,21,208,5,16,208
KJOBXHC9XM,53,0,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,27,344,3,4,16
YDOGXIQH2Q,53,0,mutation,0.4246995656266819,0.04322120285423037,218,1.0,11,26,661,3,11,218
EKM62HY6LL,53,0,crossover,0.42034742294954397,0.12324159021406722,49,1.0,6,32,519,3,6,49
BBNGKUA6NA,53,0,crossover,0.42261666706215284,0.06941896024464833,178,1.0,10,29,743,3,10,178
52MO4EJZQD,53,0,crossover,0.36449536003180905,0.16890927624872576,45,0.0,11,11,45,5,10,45
JZP12W99NC,53,0,crossover,0.4258723587781633,0.05285423037716619,122,1.0,8,21,570,3,8,122
0JOWPOANU7,53,0,crossover,0.34623857018093507,0.19841997961264024,48,0.0,6,32,350,4,6,48
NRDM8RJXEY,53,0,mutation,0.3986196251844365,0.07033639143730885,251,0.0,12,21,251,4,12,251
G4LEMR6ZX4,53,0,crossover,0.4279767385492669,0.04041794087665651,108,1.0,8,31,489,3,8,108
OXF78WV2QC,53,0,mutation,0.34623857018093507,0.19841997961264024,48,0.0,6,32,405,4,6,48
75XO1BWGKP,53,0,crossover,0.4189507043093281,0.07726809378185528,168,1.0,10,33,754,3,10,168
DKCLXMRRN3,53,0,crossover,0.36052528539122375,0.09750254841997963,77,0.0,7,28,329,4,7,77
Q2BALFT3X0,53,0,crossover,0.3929218014948582,0.06768603465851175,262,0.0,13,26,262,4,13,262
LXIVO05U1G,53,0,inicialization,0.3730464108008116,0.20840978593272175,19,0.0,20,12,19,4,7,19
V34OJHVH6W,53,0,crossover,0.38773008637789363,0.06967380224260955,288,0.0,12,19,288,3,12,288
OM649G0YVF,53,0,crossover,0.41625784530316823,0.04780835881753309,241,1.0,11,21,651,3,11,241
CMIJH8P4GL,53,0,mutation,0.42621391527720387,0.04092762487257895,224,1.0,11,25,720,3,11,224
RMT9XDMMCA,53,0,crossover,0.4055972780581256,0.14016309887869527,31,0.0,5,20,450,3,5,31
0PEMKU7HBF,54,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
W99VNCXMAM,54,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,21,353,2,4,16
ZYMTW597BI,54,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,33,332,4,5,30
CKNUXIBZP5,54,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,788,2,8,123
XKDYD3UWIY,54,0,mutation,0.5486641715673783,0.0070336391437308965,16,0.0,4,26,373,2,4,16
ZEWAH03O43,54,0,mutation,0.3901560550647213,0.06768603465851175,324,0.0,13,21,346,4,13,324
5EBHC0BDMY,54,0,crossover,0.4364943345076048,0.08603465851172276,30,1.0,5,30,368,3,5,30
U5ESBGV3X2,54,0,mutation,0.48187021409765707,0.012385321100917501,52,1.0,6,28,529,2,6,52
BLKRD9BEZ6,54,0,mutation,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,755,2,8,123
NZIGE9EKO2,54,0,crossover,0.41773132385354683,0.08282364933741082,165,1.0,10,34,586,3,10,165
J6WC9J9T3Q,54,0,mutation,0.5090198410297078,0.06523955147808369,30,0.0,5,28,450,2,5,30
FAIVDQP3DF,54,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
VFGSWMT9SB,54,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
MC6GPXNNN8,54,0,mutation,0.41838235186825556,0.035372069317023414,234,1.0,11,22,569,3,11,234
T0O0W569O2,54,0,mutation,0.4050102134982989,0.14245667686034658,30,0.0,5,31,400,3,5,30
OJ8134HDFH,54,0,crossover,0.3875538309684605,0.0752293577981652,301,0.0,12,19,301,3,12,301
