id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
OEPY4SF58B,104,0,crossover,0.3927593309613827,0.04424007166318311,724,1.0,16,8,940,4,16,724
QF6W9B7NBF,104,0,crossover,0.3673233401165259,0.10169005673335318,420,1.0,13,15,854,4,13,420
O1D3DGAUIB,104,0,mutation,0.4699070005893706,0.044156464616303404,340,0.0,12,18,884,2,12,340
2OX8T1VXCT,104,0,crossover,0.6558665603554548,0.04740519558077039,180,0.0,10,27,1219,1,10,180
CGIBF50687,104,0,crossover,0.4478853118426528,0.08106300388175569,190,0.0,9,17,868,2,9,190
4GN4K70MTP,104,0,mutation,0.528666503886551,0.06522544042997913,144,0.0,8,12,300,2,8,144
ZFBDSMFSNO,104,0,mutation,0.3624234271614305,0.11826813974320693,194,1.0,10,28,839,5,10,194
IOP5XDR4XD,104,0,crossover,0.7005223579833773,0.05335323977306661,119,0.0,8,16,919,1,8,119
798Q85LM72,104,0,crossover,0.38697022256224034,0.05674529710361298,372,1.0,15,22,925,4,15,372
V5B8IX09AK,104,0,mutation,0.36131020093295163,0.13188414452075248,138,0.0,8,18,1183,5,8,138
S8O5SSOPG5,104,0,crossover,0.569184209800086,0.05446401911018206,56,0.0,6,21,1010,2,6,56
SWBIB551X4,104,0,crossover,0.4731802706084307,0.03884144520752464,228,0.0,10,20,787,2,10,228
OSNJJFK1DN,104,0,crossover,0.4532613023850628,0.07289340101522845,169,0.0,9,22,753,2,9,169
6Z6CM9NR1I,104,0,crossover,0.37007905165847066,0.09386682591818452,163,0.0,9,28,665,5,9,163
1MXTJZIUXL,104,0,crossover,0.37431094194794234,0.08916094356524329,176,0.0,9,25,743,5,9,176
6AD9S6W58V,104,0,crossover,0.3792125704080622,0.09743804120633026,123,0.0,8,17,787,6,8,123
NVIQAUE9GT,104,0,crossover,0.3706781206939831,0.0864377426097343,182,0.0,9,23,623,5,9,182
RQ5UAT6XH0,104,0,mutation,0.810457899749985,0.0268617497760526,84,0.0,7,13,924,1,7,84
A9GUI50EOG,104,0,crossover,0.3899011678946721,0.04696327261869215,725,1.0,16,8,940,4,16,725
MZJJSYPMRM,104,0,crossover,0.5414886630484392,0.05234995521051056,130,0.0,8,20,725,2,8,130
79WFQNVMMN,104,0,mutation,0.45899752512286796,0.04899372947148406,234,0.0,11,27,925,2,11,234
CRGDB04NR7,104,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
2RMJXO5HRE,104,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1021,3,4,16
I44ZABGCTI,104,0,mutation,0.7195568256697236,0.0428306957300687,106,0.0,8,25,950,1,8,106
SMS0KFYL0W,104,0,crossover,0.8400815282865847,0.03590325470289635,52,0.0,6,16,915,1,6,52
OI53FNLL35,104,0,crossover,0.38070234320494045,0.06996715437444018,203,0.0,9,16,528,5,9,203
OH7XGBL857,104,0,mutation,0.5374032904494372,0.06757838160644969,134,0.0,8,17,886,2,8,134
CGQOQD31J7,104,0,inicialization,0.5740822782908206,0.1067781427291729,26,0.0,5,39,995,8,5,26
H0HP3Z0E7R,104,0,crossover,0.8247716454875468,0.02413854882054345,80,0.0,7,20,940,1,7,80
G2P47E5CKI,104,0,crossover,0.5388151048970102,0.059779038518960825,123,0.0,8,23,855,2,8,123
XTY69T9XDH,104,0,crossover,0.3730801213645256,0.07900865930128392,205,0.0,9,15,880,5,9,205
4XV181BP72,104,0,mutation,0.5378980057295077,0.06485518065094054,132,0.0,8,19,420,2,8,132
7HWR33QSUT,105,0,mutation,0.8676121794541608,0.030827112570916637,48,0.0,6,23,928,1,6,48
COM6E6A7BX,105,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
98708PKNFZ,105,0,crossover,0.331947357476739,0.13624365482233503,16,0.0,4,23,1064,4,4,16
I6NWHSF5SW,105,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,17,934,1,7,81
6BMQQWRX73,105,0,mutation,0.42481688395724015,0.1281218274111675,16,0.0,4,21,1007,3,4,16
P9023PTN38,105,0,crossover,0.4117823008600464,0.03234398327859067,839,1.0,18,7,1017,4,18,839
4IO7MO7AG8,105,0,mutation,0.8103013180626039,0.02921469095252316,82,0.0,7,16,895,1,7,82
4WSCCMEBKM,105,0,crossover,0.4075908719068758,0.03556882651537763,778,1.0,18,8,995,4,18,778
WF325YB2J4,105,0,crossover,0.3875391298528251,0.05153777246939384,495,1.0,15,13,495,4,15,495
I44ZABGCTI,105,0,mutation,0.7195568256697236,0.0428306957300687,106,0.0,8,25,950,1,8,106
3MY8RFZKIV,105,0,crossover,0.3930346545657979,0.04770379217676912,604,1.0,15,10,897,4,15,604
B11QVJD3A7,105,0,crossover,0.6387765191932937,0.0403463720513586,189,0.0,10,22,994,1,10,189
0SXBYTSURT,105,0,mutation,0.3933246038719673,0.03593908629441622,582,1.0,15,11,946,4,15,582
HFO4G3FBYJ,105,0,inicialization,0.5798688581608993,0.10479546133174081,28,0.0,5,26,860,8,5,28
0IWM8GPHJ5,105,0,crossover,0.3644480662043972,0.11147208121827412,434,1.0,13,14,921,4,13,434
O1D3DGAUIB,105,0,mutation,0.4699070005893706,0.044156464616303404,340,0.0,12,18,884,2,12,340
HVLOCLE5DG,105,0,crossover,0.45683504021644616,0.044287847118542834,249,0.0,11,24,977,2,11,249
OEPY4SF58B,105,0,crossover,0.3927593309613827,0.04424007166318311,724,1.0,16,8,940,4,16,724
G0TZPOCTCB,105,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
QF6W9B7NBF,105,0,crossover,0.3673233401165259,0.10169005673335318,420,1.0,13,15,854,4,13,420
IOP5XDR4XD,105,0,crossover,0.7005223579833773,0.05335323977306661,119,0.0,8,16,919,1,8,119
798Q85LM72,105,0,crossover,0.38697022256224034,0.05674529710361298,372,1.0,15,22,925,4,15,372
2OX8T1VXCT,105,0,crossover,0.6558665603554548,0.04740519558077039,180,0.0,10,27,1219,1,10,180
CMLFIAEV1H,105,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
CGIBF50687,105,0,crossover,0.4478853118426528,0.08106300388175569,190,0.0,9,17,868,2,9,190
S8O5SSOPG5,105,0,crossover,0.569184209800086,0.05446401911018206,56,0.0,6,21,1010,2,6,56
V5B8IX09AK,105,0,mutation,0.36131020093295163,0.13188414452075248,138,0.0,8,18,1183,5,8,138
A9GUI50EOG,105,0,crossover,0.3899011678946721,0.04696327261869215,725,1.0,16,8,940,4,16,725
4GN4K70MTP,105,0,mutation,0.528666503886551,0.06522544042997913,144,0.0,8,12,300,2,8,144
H0HP3Z0E7R,105,0,crossover,0.8247716454875468,0.02413854882054345,80,0.0,7,20,940,1,7,80
SMS0KFYL0W,105,0,crossover,0.8400815282865847,0.03590325470289635,52,0.0,6,16,915,1,6,52
NVIQAUE9GT,105,0,crossover,0.3706781206939831,0.0864377426097343,182,0.0,9,23,623,5,9,182
RQ5UAT6XH0,105,0,mutation,0.810457899749985,0.0268617497760526,84,0.0,7,13,924,1,7,84
1MXTJZIUXL,105,0,crossover,0.37431094194794234,0.08916094356524329,176,0.0,9,25,743,5,9,176
6AD9S6W58V,105,0,crossover,0.3792125704080622,0.09743804120633026,123,0.0,8,17,787,6,8,123
MZJJSYPMRM,105,0,crossover,0.5414886630484392,0.05234995521051056,130,0.0,8,20,725,2,8,130
IMIN4DJAEY,105,0,crossover,0.36853423228518944,0.11578381606449684,157,0.0,9,33,988,5,9,157
ZFBDSMFSNO,105,0,mutation,0.3624234271614305,0.11826813974320693,194,1.0,10,28,839,5,10,194
CRGDB04NR7,105,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
2RMJXO5HRE,105,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1021,3,4,16
79WFQNVMMN,105,0,mutation,0.45899752512286796,0.04899372947148406,234,0.0,11,27,925,2,11,234
XTY69T9XDH,105,0,crossover,0.3730801213645256,0.07900865930128392,205,0.0,9,15,880,5,9,205
OSNJJFK1DN,105,0,crossover,0.4532613023850628,0.07289340101522845,169,0.0,9,22,753,2,9,169
CGQOQD31J7,105,0,inicialization,0.5740822782908206,0.1067781427291729,26,0.0,5,39,995,8,5,26
7HB6PHX1KL,105,0,crossover,0.7156394728820095,0.050630038817557455,114,0.0,8,20,998,1,8,114
2BNUA2UZCS,105,0,crossover,0.4731802706084307,0.03884144520752464,228,0.0,10,20,959,2,10,228
OI53FNLL35,105,0,crossover,0.38070234320494045,0.06996715437444018,203,0.0,9,16,528,5,9,203
SWBIB551X4,105,0,crossover,0.4731802706084307,0.03884144520752464,228,0.0,10,20,787,2,10,228
VBTU0T8ONX,105,0,crossover,0.4532190661742441,0.0756166019707376,199,0.0,9,14,665,2,9,199
4K3MKZ3NOS,105,0,crossover,0.7195568256697236,0.0428306957300687,106,0.0,8,24,1046,1,8,106
COM6E6A7BX,106,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
7HWR33QSUT,106,0,mutation,0.8676121794541608,0.030827112570916637,48,0.0,6,23,928,1,6,48
98708PKNFZ,106,0,crossover,0.331947357476739,0.13624365482233503,16,0.0,4,23,1064,4,4,16
I6NWHSF5SW,106,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,17,934,1,7,81
6BMQQWRX73,106,0,mutation,0.42481688395724015,0.1281218274111675,16,0.0,4,21,1007,3,4,16
P9023PTN38,106,0,crossover,0.4117823008600464,0.03234398327859067,839,1.0,18,7,1017,4,18,839
4WSCCMEBKM,106,0,crossover,0.4075908719068758,0.03556882651537763,778,1.0,18,8,995,4,18,778
WF325YB2J4,106,0,crossover,0.3875391298528251,0.05153777246939384,495,1.0,15,13,495,4,15,495
4IO7MO7AG8,106,0,mutation,0.8103013180626039,0.02921469095252316,82,0.0,7,16,895,1,7,82
4K3MKZ3NOS,106,0,crossover,0.7195568256697236,0.0428306957300687,106,0.0,8,24,1046,1,8,106
3MY8RFZKIV,106,0,crossover,0.3930346545657979,0.04770379217676912,604,1.0,15,10,897,4,15,604
B11QVJD3A7,106,0,crossover,0.6387765191932937,0.0403463720513586,189,0.0,10,22,994,1,10,189
0SXBYTSURT,106,0,mutation,0.3933246038719673,0.03593908629441622,582,1.0,15,11,946,4,15,582
HFO4G3FBYJ,106,0,inicialization,0.5798688581608993,0.10479546133174081,28,0.0,5,26,860,8,5,28
4GN4K70MTP,106,0,mutation,0.528666503886551,0.06522544042997913,144,0.0,8,12,300,2,8,144
O1D3DGAUIB,106,0,mutation,0.4699070005893706,0.044156464616303404,340,0.0,12,18,884,2,12,340
HVLOCLE5DG,106,0,crossover,0.45683504021644616,0.044287847118542834,249,0.0,11,24,977,2,11,249
G0TZPOCTCB,106,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
0IWM8GPHJ5,106,0,crossover,0.3644480662043972,0.11147208121827412,434,1.0,13,14,921,4,13,434
OEPY4SF58B,106,0,crossover,0.3927593309613827,0.04424007166318311,724,1.0,16,8,940,4,16,724
QF6W9B7NBF,106,0,crossover,0.3673233401165259,0.10169005673335318,420,1.0,13,15,854,4,13,420
CMLFIAEV1H,106,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
IOP5XDR4XD,106,0,crossover,0.7005223579833773,0.05335323977306661,119,0.0,8,16,919,1,8,119
6AD9S6W58V,106,0,crossover,0.3792125704080622,0.09743804120633026,123,0.0,8,17,787,6,8,123
2OX8T1VXCT,106,0,crossover,0.6558665603554548,0.04740519558077039,180,0.0,10,27,1219,1,10,180
798Q85LM72,106,0,crossover,0.38697022256224034,0.05674529710361298,372,1.0,15,22,925,4,15,372
V5B8IX09AK,106,0,mutation,0.36131020093295163,0.13188414452075248,138,0.0,8,18,1183,5,8,138
1MXTJZIUXL,106,0,crossover,0.37431094194794234,0.08916094356524329,176,0.0,9,25,743,5,9,176
CRGDB04NR7,106,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
MZJJSYPMRM,106,0,crossover,0.5414886630484392,0.05234995521051056,130,0.0,8,20,725,2,8,130
U9RG7ER7OB,106,0,crossover,0.4731802706084307,0.04627052851597491,220,0.0,10,21,932,2,10,220
CGIBF50687,106,0,crossover,0.4478853118426528,0.08106300388175569,190,0.0,9,17,868,2,9,190
RQ5UAT6XH0,106,0,mutation,0.810457899749985,0.0268617497760526,84,0.0,7,13,924,1,7,84
0HGFHXJZWX,106,0,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,21,1008,2,5,32
A9GUI50EOG,106,0,crossover,0.3899011678946721,0.04696327261869215,725,1.0,16,8,940,4,16,725
OSNJJFK1DN,106,0,crossover,0.4532613023850628,0.07289340101522845,169,0.0,9,22,753,2,9,169
2RMJXO5HRE,106,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1021,3,4,16
ZFBDSMFSNO,106,0,mutation,0.3624234271614305,0.11826813974320693,194,1.0,10,28,839,5,10,194
SMS0KFYL0W,106,0,crossover,0.8400815282865847,0.03590325470289635,52,0.0,6,16,915,1,6,52
C9WJJLBY53,106,0,crossover,0.8249160446505244,0.02921469095252316,78,0.0,7,21,999,1,7,78
F39DYQT8EC,106,0,crossover,0.8577926688481919,0.030827112570916637,49,0.0,6,21,925,1,6,49
NVIQAUE9GT,106,0,crossover,0.3706781206939831,0.0864377426097343,182,0.0,9,23,623,5,9,182
S8O5SSOPG5,106,0,crossover,0.569184209800086,0.05446401911018206,56,0.0,6,21,1010,2,6,56
CGQOQD31J7,106,0,inicialization,0.5740822782908206,0.1067781427291729,26,0.0,5,39,995,8,5,26
XTY69T9XDH,106,0,crossover,0.3730801213645256,0.07900865930128392,205,0.0,9,15,880,5,9,205
79WFQNVMMN,106,0,mutation,0.45899752512286796,0.04899372947148406,234,0.0,11,27,925,2,11,234
OI53FNLL35,106,0,crossover,0.38070234320494045,0.06996715437444018,203,0.0,9,16,528,5,9,203
VI8T6C2181,106,0,crossover,0.3742793071395164,0.08371454165422515,195,0.0,9,18,898,5,9,195
VBTU0T8ONX,106,0,crossover,0.4532190661742441,0.0756166019707376,199,0.0,9,14,665,2,9,199
EV6COH4833,106,0,crossover,0.569184209800086,0.05446401911018206,56,0.0,6,24,987,2,6,56
COM6E6A7BX,107,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
7HWR33QSUT,107,0,mutation,0.8676121794541608,0.030827112570916637,48,0.0,6,23,928,1,6,48
98708PKNFZ,107,0,crossover,0.331947357476739,0.13624365482233503,16,0.0,4,23,1064,4,4,16
I6NWHSF5SW,107,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,17,934,1,7,81
6BMQQWRX73,107,0,mutation,0.42481688395724015,0.1281218274111675,16,0.0,4,21,1007,3,4,16
P9023PTN38,107,0,crossover,0.4117823008600464,0.03234398327859067,839,1.0,18,7,1017,4,18,839
4K3MKZ3NOS,107,0,crossover,0.7195568256697236,0.0428306957300687,106,0.0,8,24,1046,1,8,106
WF325YB2J4,107,0,crossover,0.3875391298528251,0.05153777246939384,495,1.0,15,13,495,4,15,495
4WSCCMEBKM,107,0,crossover,0.4075908719068758,0.03556882651537763,778,1.0,18,8,995,4,18,778
0SXBYTSURT,107,0,mutation,0.3933246038719673,0.03593908629441622,582,1.0,15,11,946,4,15,582
4IO7MO7AG8,107,0,mutation,0.8103013180626039,0.02921469095252316,82,0.0,7,16,895,1,7,82
B11QVJD3A7,107,0,crossover,0.6387765191932937,0.0403463720513586,189,0.0,10,22,994,1,10,189
3MY8RFZKIV,107,0,crossover,0.3930346545657979,0.04770379217676912,604,1.0,15,10,897,4,15,604
HFO4G3FBYJ,107,0,inicialization,0.5798688581608993,0.10479546133174081,28,0.0,5,26,860,8,5,28
4GN4K70MTP,107,0,mutation,0.528666503886551,0.06522544042997913,144,0.0,8,12,300,2,8,144
G0TZPOCTCB,107,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
0IWM8GPHJ5,107,0,crossover,0.3644480662043972,0.11147208121827412,434,1.0,13,14,921,4,13,434
O1D3DGAUIB,107,0,mutation,0.4699070005893706,0.044156464616303404,340,0.0,12,18,884,2,12,340
HVLOCLE5DG,107,0,crossover,0.45683504021644616,0.044287847118542834,249,0.0,11,24,977,2,11,249
OEPY4SF58B,107,0,crossover,0.3927593309613827,0.04424007166318311,724,1.0,16,8,940,4,16,724
QF6W9B7NBF,107,0,crossover,0.3673233401165259,0.10169005673335318,420,1.0,13,15,854,4,13,420
IOP5XDR4XD,107,0,crossover,0.7005223579833773,0.05335323977306661,119,0.0,8,16,919,1,8,119
6AD9S6W58V,107,0,crossover,0.3792125704080622,0.09743804120633026,123,0.0,8,17,787,6,8,123
CMLFIAEV1H,107,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
BB3XDI75SJ,107,0,crossover,0.4787411601878927,0.11487608241266045,90,0.0,7,19,936,2,7,90
798Q85LM72,107,0,crossover,0.38697022256224034,0.05674529710361298,372,1.0,15,22,925,4,15,372
2OX8T1VXCT,107,0,crossover,0.6558665603554548,0.04740519558077039,180,0.0,10,27,1219,1,10,180
CRGDB04NR7,107,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
1MXTJZIUXL,107,0,crossover,0.37431094194794234,0.08916094356524329,176,0.0,9,25,743,5,9,176
V5B8IX09AK,107,0,mutation,0.36131020093295163,0.13188414452075248,138,0.0,8,18,1183,5,8,138
CGIBF50687,107,0,crossover,0.4478853118426528,0.08106300388175569,190,0.0,9,17,868,2,9,190
MZJJSYPMRM,107,0,crossover,0.5414886630484392,0.05234995521051056,130,0.0,8,20,725,2,8,130
CGQOQD31J7,107,0,inicialization,0.5740822782908206,0.1067781427291729,26,0.0,5,39,995,8,5,26
79WFQNVMMN,107,0,mutation,0.45899752512286796,0.04899372947148406,234,0.0,11,27,925,2,11,234
C9WJJLBY53,107,0,crossover,0.8249160446505244,0.02921469095252316,78,0.0,7,21,999,1,7,78
A9GUI50EOG,107,0,crossover,0.3899011678946721,0.04696327261869215,725,1.0,16,8,940,4,16,725
ZFBDSMFSNO,107,0,mutation,0.3624234271614305,0.11826813974320693,194,1.0,10,28,839,5,10,194
OSNJJFK1DN,107,0,crossover,0.4532613023850628,0.07289340101522845,169,0.0,9,22,753,2,9,169
2RMJXO5HRE,107,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1021,3,4,16
U9RG7ER7OB,107,0,crossover,0.4731802706084307,0.04627052851597491,220,0.0,10,21,932,2,10,220
NVIQAUE9GT,107,0,crossover,0.3706781206939831,0.0864377426097343,182,0.0,9,23,623,5,9,182
RQ5UAT6XH0,107,0,mutation,0.810457899749985,0.0268617497760526,84,0.0,7,13,924,1,7,84
S8O5SSOPG5,107,0,crossover,0.569184209800086,0.05446401911018206,56,0.0,6,21,1010,2,6,56
PVJA9U0G59,107,0,crossover,0.7151603478124726,0.04047775455359803,110,0.0,8,21,1000,1,8,110
XTY69T9XDH,107,0,crossover,0.3730801213645256,0.07900865930128392,205,0.0,9,15,880,5,9,205
OI53FNLL35,107,0,crossover,0.38070234320494045,0.06996715437444018,203,0.0,9,16,528,5,9,203
VI8T6C2181,107,0,crossover,0.3742793071395164,0.08371454165422515,195,0.0,9,18,898,5,9,195
VBTU0T8ONX,107,0,crossover,0.4532190661742441,0.0756166019707376,199,0.0,9,14,665,2,9,199
660WO9EHML,107,0,crossover,0.569184209800086,0.05446401911018206,56,0.0,6,18,905,2,6,56
SMS0KFYL0W,107,0,crossover,0.8400815282865847,0.03590325470289635,52,0.0,6,16,915,1,6,52
7HWR33QSUT,108,0,mutation,0.8676121794541608,0.030827112570916637,48,0.0,6,23,928,1,6,48
COM6E6A7BX,108,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
98708PKNFZ,108,0,crossover,0.331947357476739,0.13624365482233503,16,0.0,4,23,1064,4,4,16
I6NWHSF5SW,108,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,17,934,1,7,81
6BMQQWRX73,108,0,mutation,0.42481688395724015,0.1281218274111675,16,0.0,4,21,1007,3,4,16
P9023PTN38,108,0,crossover,0.4117823008600464,0.03234398327859067,839,1.0,18,7,1017,4,18,839
WF325YB2J4,108,0,crossover,0.3875391298528251,0.05153777246939384,495,1.0,15,13,495,4,15,495
4WSCCMEBKM,108,0,crossover,0.4075908719068758,0.03556882651537763,778,1.0,18,8,995,4,18,778
0SXBYTSURT,108,0,mutation,0.3933246038719673,0.03593908629441622,582,1.0,15,11,946,4,15,582
4IO7MO7AG8,108,0,mutation,0.8103013180626039,0.02921469095252316,82,0.0,7,16,895,1,7,82
HFO4G3FBYJ,108,0,inicialization,0.5798688581608993,0.10479546133174081,28,0.0,5,26,860,8,5,28
3MY8RFZKIV,108,0,crossover,0.3930346545657979,0.04770379217676912,604,1.0,15,10,897,4,15,604
B11QVJD3A7,108,0,crossover,0.6387765191932937,0.0403463720513586,189,0.0,10,22,994,1,10,189
DBIGYKLT7F,108,0,mutation,0.7195568256697236,0.0428306957300687,106,0.0,8,25,1121,1,8,106
0IWM8GPHJ5,108,0,crossover,0.3644480662043972,0.11147208121827412,434,1.0,13,14,921,4,13,434
G0TZPOCTCB,108,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
O1D3DGAUIB,108,0,mutation,0.4699070005893706,0.044156464616303404,340,0.0,12,18,884,2,12,340
CMLFIAEV1H,108,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
4GN4K70MTP,108,0,mutation,0.528666503886551,0.06522544042997913,144,0.0,8,12,300,2,8,144
HVLOCLE5DG,108,0,crossover,0.45683504021644616,0.044287847118542834,249,0.0,11,24,977,2,11,249
OEPY4SF58B,108,0,crossover,0.3927593309613827,0.04424007166318311,724,1.0,16,8,940,4,16,724
QF6W9B7NBF,108,0,crossover,0.3673233401165259,0.10169005673335318,420,1.0,13,15,854,4,13,420
IOP5XDR4XD,108,0,crossover,0.7005223579833773,0.05335323977306661,119,0.0,8,16,919,1,8,119
6AD9S6W58V,108,0,crossover,0.3792125704080622,0.09743804120633026,123,0.0,8,17,787,6,8,123
BB3XDI75SJ,108,0,crossover,0.4787411601878927,0.11487608241266045,90,0.0,7,19,936,2,7,90
798Q85LM72,108,0,crossover,0.38697022256224034,0.05674529710361298,372,1.0,15,22,925,4,15,372
2OX8T1VXCT,108,0,crossover,0.6558665603554548,0.04740519558077039,180,0.0,10,27,1219,1,10,180
1MXTJZIUXL,108,0,crossover,0.37431094194794234,0.08916094356524329,176,0.0,9,25,743,5,9,176
V5B8IX09AK,108,0,mutation,0.36131020093295163,0.13188414452075248,138,0.0,8,18,1183,5,8,138
MZJJSYPMRM,108,0,crossover,0.5414886630484392,0.05234995521051056,130,0.0,8,20,725,2,8,130
CRGDB04NR7,108,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
CGIBF50687,108,0,crossover,0.4478853118426528,0.08106300388175569,190,0.0,9,17,868,2,9,190
CGQOQD31J7,108,0,inicialization,0.5740822782908206,0.1067781427291729,26,0.0,5,39,995,8,5,26
SMS0KFYL0W,108,0,crossover,0.8400815282865847,0.03590325470289635,52,0.0,6,16,915,1,6,52
79WFQNVMMN,108,0,mutation,0.45899752512286796,0.04899372947148406,234,0.0,11,27,925,2,11,234
C9WJJLBY53,108,0,crossover,0.8249160446505244,0.02921469095252316,78,0.0,7,21,999,1,7,78
A9GUI50EOG,108,0,crossover,0.3899011678946721,0.04696327261869215,725,1.0,16,8,940,4,16,725
OSNJJFK1DN,108,0,crossover,0.4532613023850628,0.07289340101522845,169,0.0,9,22,753,2,9,169
ZFBDSMFSNO,108,0,mutation,0.3624234271614305,0.11826813974320693,194,1.0,10,28,839,5,10,194
2RMJXO5HRE,108,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1021,3,4,16
U9RG7ER7OB,108,0,crossover,0.4731802706084307,0.04627052851597491,220,0.0,10,21,932,2,10,220
D24N04ZTE5,108,0,crossover,0.45763330315625683,0.06274111675126903,165,0.0,9,24,956,2,9,165
RQ5UAT6XH0,108,0,mutation,0.810457899749985,0.0268617497760526,84,0.0,7,13,924,1,7,84
NVIQAUE9GT,108,0,crossover,0.3706781206939831,0.0864377426097343,182,0.0,9,23,623,5,9,182
S8O5SSOPG5,108,0,crossover,0.569184209800086,0.05446401911018206,56,0.0,6,21,1010,2,6,56
XTY69T9XDH,108,0,crossover,0.3730801213645256,0.07900865930128392,205,0.0,9,15,880,5,9,205
OI53FNLL35,108,0,crossover,0.38070234320494045,0.06996715437444018,203,0.0,9,16,528,5,9,203
VI8T6C2181,108,0,crossover,0.3742793071395164,0.08371454165422515,195,0.0,9,18,898,5,9,195
6XB2D5D774,108,0,crossover,0.4532190661742441,0.06818751866228723,186,0.0,9,18,924,2,9,186
PVJA9U0G59,108,0,crossover,0.7151603478124726,0.04047775455359803,110,0.0,8,21,1000,1,8,110
7HWR33QSUT,109,0,mutation,0.8676121794541608,0.030827112570916637,48,0.0,6,23,928,1,6,48
COM6E6A7BX,109,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
98708PKNFZ,109,0,crossover,0.331947357476739,0.13624365482233503,16,0.0,4,23,1064,4,4,16
I6NWHSF5SW,109,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,17,934,1,7,81
6BMQQWRX73,109,0,mutation,0.42481688395724015,0.1281218274111675,16,0.0,4,21,1007,3,4,16
P9023PTN38,109,0,crossover,0.4117823008600464,0.03234398327859067,839,1.0,18,7,1017,4,18,839
