id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SE2IZ1LZQL,85,0,crossover,0.3990616959048895,0.0012046485260770456,187,0.0,10,24,470,3,10,187
1V1EQCSSM3,85,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,650,4,3,8
KZCL2M3L8P,85,0,mutation,0.3573392136404996,0.01740362811791385,216,1.0,11,24,718,4,11,216
LZZSSTE19T,85,0,mutation,0.3846934484007446,0.0027210884353741083,153,0.0,17,24,153,3,16,153
4KT4KXS6QZ,85,0,crossover,0.3426121960209979,0.0494614512471655,55,0.0,6,18,591,4,6,55
TROB9STAS1,85,0,crossover,0.36016517159523953,0.005456349206349187,254,1.0,11,17,476,4,11,254
YMBCRP0FVC,85,0,crossover,0.31937490335769536,0.06838151927437641,95,0.0,7,12,467,5,7,95
AP2HG994Q2,85,0,crossover,0.3812366428215219,0.011238662131519361,116,1.0,8,20,723,3,8,116
HR0C3J8HH8,85,0,crossover,0.33777819363908734,0.039512471655328896,129,0.0,8,19,449,5,8,129
O64LI5FW4K,85,0,crossover,0.37028761690917944,0.048129251700680276,78,1.0,7,18,735,3,7,78
D7YDP01LHF,85,0,mutation,0.3730448854290911,8.503401360537843e-05,269,0.0,10,12,638,5,10,269
EAUBXJL9V2,85,0,mutation,0.3899190073657861,0.027111678004535178,64,0.0,20,27,64,3,13,64
0IWQ6TA6RB,85,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,13,679,4,3,8
FGXYHZNCBN,85,0,mutation,0.3230207672981831,0.0638463718820862,91,0.0,7,16,452,5,7,91
69Z2AKKHVF,85,0,crossover,0.38777572344496014,0.0012613378684807053,176,0.0,19,21,176,3,17,176
E5GZ9GCEVO,85,0,crossover,0.35365210340953956,0.02420634920634923,230,1.0,11,21,655,4,11,230
RLEWVYCAGD,85,0,crossover,0.38254321899289634,0.03048469387755104,40,0.0,23,18,40,3,9,40
V79ZKT6X9U,85,0,crossover,0.3570225437820411,0.010912698412698374,287,1.0,13,22,539,4,13,287
6SCRIOOK0F,85,0,crossover,0.35649969152551153,0.017956349206349143,226,1.0,11,22,595,4,11,226
OYC7EIU3O7,85,0,crossover,0.3344553405121561,0.0338151927437641,143,0.0,8,13,455,5,8,143
4IZZM8C2LU,85,0,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,426,5,7,89
5MNBELE98B,85,0,mutation,0.36493265825449295,0.00024092970521538692,247,1.0,11,18,494,4,11,247
5CMYWHNU13,85,0,mutation,0.3526635339323785,0.07097505668934245,8,1.0,3,13,630,4,3,8
MA79T8E96M,85,0,mutation,0.339615067340137,0.05626417233560088,57,0.0,6,14,413,4,6,57
FZP5TX8GJ5,85,0,crossover,0.33567989474082116,0.04233276643990924,134,0.0,8,16,499,5,8,134
FWFC2Q20M6,85,0,crossover,0.37158199111045764,0.04359410430838995,77,1.0,7,21,588,3,7,77
VBQ0BZH12L,85,0,inicialization,0.3760731590961186,0.03673469387755102,38,0.0,23,17,38,3,9,38
V0FQKJ0IWG,85,0,crossover,0.3767011681540078,0.014115646258503367,88,0.0,7,19,523,3,7,88
O23O1LF8N5,85,0,mutation,0.3775163944294089,0.01129535147392291,138,0.0,8,13,351,3,8,138
M6N666M5BS,85,0,crossover,0.3741787708504529,0.06007653061224494,31,0.0,5,15,561,3,5,31
VOSINFR1RL,85,0,crossover,0.3284648974789641,0.060359977324263014,46,1.0,6,17,564,5,6,46
81I2LKJ5B8,85,0,mutation,0.3220132223021047,0.08718820861678,52,0.0,6,21,595,5,6,52
58Z89NMNR3,85,0,mutation,0.3816837895547225,0.01577380952380958,73,0.0,20,19,73,3,14,73
SNS8KWWMU2,85,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,14,509,5,6,58
DDV4EAZUG8,85,0,crossover,0.3192627575492427,0.09399092970521539,58,0.0,6,14,553,5,6,58
Y5KK8IOPZO,85,0,mutation,0.32169836559785103,0.13204365079365077,16,0.0,4,12,560,5,4,16
E3VF16N5YD,85,0,crossover,0.32169836559785103,0.08945578231292517,54,0.0,6,17,528,5,6,54
NNMM2PQ020,85,0,crossover,0.3758639631670536,0.02263321995464851,94,0.0,7,14,447,3,7,94
8ZCO99TNE1,85,0,crossover,0.39040518846705663,0.0012613378684807053,149,0.0,18,23,149,3,16,149
Y5KK8IOPZO,86,0,mutation,0.32169836559785103,0.13204365079365077,16,0.0,4,12,560,5,4,16
TR0E3863DI,86,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
KEBE1R71MW,86,0,crossover,0.39343258632668376,1.4172335600859398e-05,243,0.0,12,15,243,3,12,243
67D7W9SEN1,86,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,645,3,3,8
12S9NDYDZH,86,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,667,3,3,8
FTXV4N7K1V,86,0,mutation,0.3551858371328058,0.008092403628117917,367,1.0,17,21,367,4,17,367
V2MEWV2ZVX,86,0,mutation,0.4061190911194341,0.0006519274376417528,177,1.0,10,25,502,3,10,177
R4UDYNZCIJ,86,0,crossover,0.3321388487382456,0.10172902494331071,28,1.0,5,17,592,4,5,28
KWZ63Y5S7U,86,0,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
AEMENFD9HR,86,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
TLX7QMTBFW,86,0,crossover,0.35707416409508586,0.00864512471655332,293,1.0,13,21,546,4,13,293
SE2IZ1LZQL,86,0,crossover,0.3990616959048895,0.0012046485260770456,187,0.0,10,24,470,3,10,187
KZCL2M3L8P,86,0,mutation,0.3573392136404996,0.01740362811791385,216,1.0,11,24,718,4,11,216
1V1EQCSSM3,86,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,650,4,3,8
LZZSSTE19T,86,0,mutation,0.3846934484007446,0.0027210884353741083,153,0.0,17,24,153,3,16,153
TROB9STAS1,86,0,crossover,0.36016517159523953,0.005456349206349187,254,1.0,11,17,476,4,11,254
AP2HG994Q2,86,0,crossover,0.3812366428215219,0.011238662131519361,116,1.0,8,20,723,3,8,116
D7YDP01LHF,86,0,mutation,0.3730448854290911,8.503401360537843e-05,269,0.0,10,12,638,5,10,269
HR0C3J8HH8,86,0,crossover,0.33777819363908734,0.039512471655328896,129,0.0,8,19,449,5,8,129
O64LI5FW4K,86,0,crossover,0.37028761690917944,0.048129251700680276,78,1.0,7,18,735,3,7,78
YMBCRP0FVC,86,0,crossover,0.31937490335769536,0.06838151927437641,95,0.0,7,12,467,5,7,95
EAUBXJL9V2,86,0,mutation,0.3899190073657861,0.027111678004535178,64,0.0,20,27,64,3,13,64
E5GZ9GCEVO,86,0,crossover,0.35365210340953956,0.02420634920634923,230,1.0,11,21,655,4,11,230
YGEMNHYGXK,86,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,13,646,4,3,8
69Z2AKKHVF,86,0,crossover,0.38777572344496014,0.0012613378684807053,176,0.0,19,21,176,3,17,176
V79ZKT6X9U,86,0,crossover,0.3570225437820411,0.010912698412698374,287,1.0,13,22,539,4,13,287
4KT4KXS6QZ,86,0,crossover,0.3426121960209979,0.0494614512471655,55,0.0,6,18,591,4,6,55
RLEWVYCAGD,86,0,crossover,0.38254321899289634,0.03048469387755104,40,0.0,23,18,40,3,9,40
OYC7EIU3O7,86,0,crossover,0.3344553405121561,0.0338151927437641,143,0.0,8,13,455,5,8,143
0IWQ6TA6RB,86,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,13,679,4,3,8
FWFC2Q20M6,86,0,crossover,0.37158199111045764,0.04359410430838995,77,1.0,7,21,588,3,7,77
VBQ0BZH12L,86,0,inicialization,0.3760731590961186,0.03673469387755102,38,0.0,23,17,38,3,9,38
FZP5TX8GJ5,86,0,crossover,0.33567989474082116,0.04233276643990924,134,0.0,8,16,499,5,8,134
O23O1LF8N5,86,0,mutation,0.3775163944294089,0.01129535147392291,138,0.0,8,13,351,3,8,138
DKS2ZJ53NL,86,0,crossover,0.3639926527936739,0.014073129251700678,241,0.0,10,16,592,5,10,241
NNMM2PQ020,86,0,crossover,0.3758639631670536,0.02263321995464851,94,0.0,7,14,447,3,7,94
81I2LKJ5B8,86,0,mutation,0.3220132223021047,0.08718820861678,52,0.0,6,21,595,5,6,52
58Z89NMNR3,86,0,mutation,0.3816837895547225,0.01577380952380958,73,0.0,20,19,73,3,14,73
5MNBELE98B,86,0,mutation,0.36493265825449295,0.00024092970521538692,247,1.0,11,18,494,4,11,247
SNS8KWWMU2,86,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,14,509,5,6,58
E3VF16N5YD,86,0,crossover,0.32169836559785103,0.08945578231292517,54,0.0,6,17,528,5,6,54
IF8AUDNLET,86,0,crossover,0.355970392523446,0.01740362811791385,221,1.0,11,23,689,4,11,221
8ZCO99TNE1,86,0,crossover,0.39040518846705663,0.0012613378684807053,149,0.0,18,23,149,3,16,149
MA79T8E96M,86,0,mutation,0.339615067340137,0.05626417233560088,57,0.0,6,14,413,4,6,57
4IZZM8C2LU,86,0,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,426,5,7,89
H0TL513WDX,86,0,mutation,0.32169836559785103,0.13204365079365077,16,0.0,4,10,558,5,4,16
TWSK5ABS4X,86,0,crossover,0.3208833536075185,0.06611394557823125,95,0.0,7,14,456,5,7,95
VOSINFR1RL,86,0,crossover,0.3284648974789641,0.060359977324263014,46,1.0,6,17,564,5,6,46
V0FQKJ0IWG,86,0,crossover,0.3767011681540078,0.014115646258503367,88,0.0,7,19,523,3,7,88
UWCD8GNVM7,86,0,crossover,0.33411632461811647,0.060303287981859466,31,0.0,5,11,452,4,5,31
TR0E3863DI,87,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
H0TL513WDX,87,0,mutation,0.32169836559785103,0.13204365079365077,16,0.0,4,10,558,5,4,16
KEBE1R71MW,87,0,crossover,0.39343258632668376,1.4172335600859398e-05,243,0.0,12,15,243,3,12,243
12S9NDYDZH,87,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,667,3,3,8
67D7W9SEN1,87,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,645,3,3,8
FTXV4N7K1V,87,0,mutation,0.3551858371328058,0.008092403628117917,367,1.0,17,21,367,4,17,367
V2MEWV2ZVX,87,0,mutation,0.4061190911194341,0.0006519274376417528,177,1.0,10,25,502,3,10,177
R4UDYNZCIJ,87,0,crossover,0.3321388487382456,0.10172902494331071,28,1.0,5,17,592,4,5,28
KWZ63Y5S7U,87,0,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
AEMENFD9HR,87,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
TLX7QMTBFW,87,0,crossover,0.35707416409508586,0.00864512471655332,293,1.0,13,21,546,4,13,293
SE2IZ1LZQL,87,0,crossover,0.3990616959048895,0.0012046485260770456,187,0.0,10,24,470,3,10,187
KZCL2M3L8P,87,0,mutation,0.3573392136404996,0.01740362811791385,216,1.0,11,24,718,4,11,216
1V1EQCSSM3,87,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,650,4,3,8
YMBCRP0FVC,87,0,crossover,0.31937490335769536,0.06838151927437641,95,0.0,7,12,467,5,7,95
LZZSSTE19T,87,0,mutation,0.3846934484007446,0.0027210884353741083,153,0.0,17,24,153,3,16,153
4KT4KXS6QZ,87,0,crossover,0.3426121960209979,0.0494614512471655,55,0.0,6,18,591,4,6,55
V86LWMTHQO,87,0,mutation,0.3818430518611764,0.006292517006802778,127,0.0,8,18,335,3,8,127
D7YDP01LHF,87,0,mutation,0.3730448854290911,8.503401360537843e-05,269,0.0,10,12,638,5,10,269
TROB9STAS1,87,0,crossover,0.36016517159523953,0.005456349206349187,254,1.0,11,17,476,4,11,254
4IZZM8C2LU,87,0,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,426,5,7,89
EAUBXJL9V2,87,0,mutation,0.3899190073657861,0.027111678004535178,64,0.0,20,27,64,3,13,64
VOSINFR1RL,87,0,crossover,0.3284648974789641,0.060359977324263014,46,1.0,6,17,564,5,6,46
E5GZ9GCEVO,87,0,crossover,0.35365210340953956,0.02420634920634923,230,1.0,11,21,655,4,11,230
O64LI5FW4K,87,0,crossover,0.37028761690917944,0.048129251700680276,78,1.0,7,18,735,3,7,78
0IWQ6TA6RB,87,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,13,679,4,3,8
69Z2AKKHVF,87,0,crossover,0.38777572344496014,0.0012613378684807053,176,0.0,19,21,176,3,17,176
81I2LKJ5B8,87,0,mutation,0.3220132223021047,0.08718820861678,52,0.0,6,21,595,5,6,52
V79ZKT6X9U,87,0,crossover,0.3570225437820411,0.010912698412698374,287,1.0,13,22,539,4,13,287
RLEWVYCAGD,87,0,crossover,0.38254321899289634,0.03048469387755104,40,0.0,23,18,40,3,9,40
HR0C3J8HH8,87,0,crossover,0.33777819363908734,0.039512471655328896,129,0.0,8,19,449,5,8,129
OYC7EIU3O7,87,0,crossover,0.3344553405121561,0.0338151927437641,143,0.0,8,13,455,5,8,143
58Z89NMNR3,87,0,mutation,0.3816837895547225,0.01577380952380958,73,0.0,20,19,73,3,14,73
E3VF16N5YD,87,0,crossover,0.32169836559785103,0.08945578231292517,54,0.0,6,17,528,5,6,54
TWSK5ABS4X,87,0,crossover,0.3208833536075185,0.06611394557823125,95,0.0,7,14,456,5,7,95
YGEMNHYGXK,87,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,13,646,4,3,8
NNMM2PQ020,87,0,crossover,0.3758639631670536,0.02263321995464851,94,0.0,7,14,447,3,7,94
FWFC2Q20M6,87,0,crossover,0.37158199111045764,0.04359410430838995,77,1.0,7,21,588,3,7,77
VBQ0BZH12L,87,0,inicialization,0.3760731590961186,0.03673469387755102,38,0.0,23,17,38,3,9,38
FZP5TX8GJ5,87,0,crossover,0.33567989474082116,0.04233276643990924,134,0.0,8,16,499,5,8,134
DKS2ZJ53NL,87,0,crossover,0.3639926527936739,0.014073129251700678,241,0.0,10,16,592,5,10,241
A784I3M67U,87,0,crossover,0.37844481395958873,0.008971088435374197,84,0.0,7,21,504,3,7,84
5MNBELE98B,87,0,mutation,0.36493265825449295,0.00024092970521538692,247,1.0,11,18,494,4,11,247
SNS8KWWMU2,87,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,14,509,5,6,58
IF8AUDNLET,87,0,crossover,0.355970392523446,0.01740362811791385,221,1.0,11,23,689,4,11,221
MA79T8E96M,87,0,mutation,0.339615067340137,0.05626417233560088,57,0.0,6,14,413,4,6,57
O23O1LF8N5,87,0,mutation,0.3775163944294089,0.01129535147392291,138,0.0,8,13,351,3,8,138
8ZCO99TNE1,87,0,crossover,0.39040518846705663,0.0012613378684807053,149,0.0,18,23,149,3,16,149
Y5KK8IOPZO,87,0,mutation,0.32169836559785103,0.13204365079365077,16,0.0,4,12,560,5,4,16
UWCD8GNVM7,87,0,crossover,0.33411632461811647,0.060303287981859466,31,0.0,5,11,452,4,5,31
TR0E3863DI,88,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
Y5KK8IOPZO,88,0,mutation,0.32169836559785103,0.13204365079365077,16,0.0,4,12,560,5,4,16
KEBE1R71MW,88,0,crossover,0.39343258632668376,1.4172335600859398e-05,243,0.0,12,15,243,3,12,243
67D7W9SEN1,88,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,645,3,3,8
12S9NDYDZH,88,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,667,3,3,8
FTXV4N7K1V,88,0,mutation,0.3551858371328058,0.008092403628117917,367,1.0,17,21,367,4,17,367
R4UDYNZCIJ,88,0,crossover,0.3321388487382456,0.10172902494331071,28,1.0,5,17,592,4,5,28
OYC7EIU3O7,88,0,crossover,0.3344553405121561,0.0338151927437641,143,0.0,8,13,455,5,8,143
KZCL2M3L8P,88,0,mutation,0.3573392136404996,0.01740362811791385,216,1.0,11,24,718,4,11,216
KWZ63Y5S7U,88,0,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
AEMENFD9HR,88,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
TLX7QMTBFW,88,0,crossover,0.35707416409508586,0.00864512471655332,293,1.0,13,21,546,4,13,293
1V1EQCSSM3,88,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,650,4,3,8
EAUBXJL9V2,88,0,mutation,0.3899190073657861,0.027111678004535178,64,0.0,20,27,64,3,13,64
RLEWVYCAGD,88,0,crossover,0.38254321899289634,0.03048469387755104,40,0.0,23,18,40,3,9,40
NE58POBCXQ,88,0,crossover,0.31937490335769536,0.06838151927437641,95,0.0,7,14,475,5,7,95
V86LWMTHQO,88,0,mutation,0.3818430518611764,0.006292517006802778,127,0.0,8,18,335,3,8,127
V79ZKT6X9U,88,0,crossover,0.3570225437820411,0.010912698412698374,287,1.0,13,22,539,4,13,287
0TNA3QE7B4,88,0,mutation,0.3426660507465392,0.04492630385487528,54,0.0,6,19,662,4,6,54
E5GZ9GCEVO,88,0,crossover,0.35365210340953956,0.02420634920634923,230,1.0,11,21,655,4,11,230
4KT4KXS6QZ,88,0,crossover,0.3426121960209979,0.0494614512471655,55,0.0,6,18,591,4,6,55
YGEMNHYGXK,88,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,13,646,4,3,8
FWFC2Q20M6,88,0,crossover,0.37158199111045764,0.04359410430838995,77,1.0,7,21,588,3,7,77
D7YDP01LHF,88,0,mutation,0.3730448854290911,8.503401360537843e-05,269,0.0,10,12,638,5,10,269
VOSINFR1RL,88,0,crossover,0.3284648974789641,0.060359977324263014,46,1.0,6,17,564,5,6,46
AUB9FNEDH7,88,0,mutation,0.3575320456263451,0.001289682539682535,261,1.0,12,21,413,4,12,261
HR0C3J8HH8,88,0,crossover,0.33777819363908734,0.039512471655328896,129,0.0,8,19,449,5,8,129
DKS2ZJ53NL,88,0,crossover,0.3639926527936739,0.014073129251700678,241,0.0,10,16,592,5,10,241
58Z89NMNR3,88,0,mutation,0.3816837895547225,0.01577380952380958,73,0.0,20,19,73,3,14,73
27H8GOIM73,88,0,crossover,0.3230207672981831,0.0638463718820862,91,0.0,7,15,530,5,7,91
81I2LKJ5B8,88,0,mutation,0.3220132223021047,0.08718820861678,52,0.0,6,21,595,5,6,52
VBQ0BZH12L,88,0,inicialization,0.3760731590961186,0.03673469387755102,38,0.0,23,17,38,3,9,38
0IWQ6TA6RB,88,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,13,679,4,3,8
A784I3M67U,88,0,crossover,0.37844481395958873,0.008971088435374197,84,0.0,7,21,504,3,7,84
E3VF16N5YD,88,0,crossover,0.32169836559785103,0.08945578231292517,54,0.0,6,17,528,5,6,54
4IZZM8C2LU,88,0,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,426,5,7,89
5MNBELE98B,88,0,mutation,0.36493265825449295,0.00024092970521538692,247,1.0,11,18,494,4,11,247
SNS8KWWMU2,88,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,14,509,5,6,58
IF8AUDNLET,88,0,crossover,0.355970392523446,0.01740362811791385,221,1.0,11,23,689,4,11,221
NNMM2PQ020,88,0,crossover,0.3758639631670536,0.02263321995464851,94,0.0,7,14,447,3,7,94
MA79T8E96M,88,0,mutation,0.339615067340137,0.05626417233560088,57,0.0,6,14,413,4,6,57
W59TVSST3X,88,0,crossover,0.36334068778389295,0.005272108843537349,257,1.0,12,22,591,4,12,257
H0TL513WDX,88,0,mutation,0.32169836559785103,0.13204365079365077,16,0.0,4,10,558,5,4,16
UWCD8GNVM7,88,0,crossover,0.33411632461811647,0.060303287981859466,31,0.0,5,11,452,4,5,31
TWSK5ABS4X,88,0,crossover,0.3208833536075185,0.06611394557823125,95,0.0,7,14,456,5,7,95
FZP5TX8GJ5,88,0,crossover,0.33567989474082116,0.04233276643990924,134,0.0,8,16,499,5,8,134
QIPA4OP1U3,88,0,mutation,0.37454303886018236,0.027168367346938727,95,0.0,7,13,412,3,7,95
LKU44DSDDV,88,0,crossover,0.33506733573076874,0.04233276643990924,140,0.0,8,14,703,5,8,140
GDUHKEG59N,88,0,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,13,523,4,5,31
GFMLTQJPC4,88,0,crossover,0.36094025949745634,0.0058248299319727526,252,1.0,12,23,673,4,12,252
LF6L0EYXQ4,89,0,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,12,608,5,4,16
TR0E3863DI,89,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
KEBE1R71MW,89,0,crossover,0.39343258632668376,1.4172335600859398e-05,243,0.0,12,15,243,3,12,243
CQM988BCOC,89,0,mutation,0.49703502395722177,0.022845804988662066,8,0.0,3,12,602,3,3,8
67D7W9SEN1,89,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,645,3,3,8
FTXV4N7K1V,89,0,mutation,0.3551858371328058,0.008092403628117917,367,1.0,17,21,367,4,17,367
B5P2MXH4T7,89,0,mutation,0.4129861452300023,0.0015022675736960922,158,0.0,9,22,580,3,9,158
R4UDYNZCIJ,89,0,crossover,0.3321388487382456,0.10172902494331071,28,1.0,5,17,592,4,5,28
KWZ63Y5S7U,89,0,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
AEMENFD9HR,89,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
KZCL2M3L8P,89,0,mutation,0.3573392136404996,0.01740362811791385,216,1.0,11,24,718,4,11,216
TLX7QMTBFW,89,0,crossover,0.35707416409508586,0.00864512471655332,293,1.0,13,21,546,4,13,293
NE58POBCXQ,89,0,crossover,0.31937490335769536,0.06838151927437641,95,0.0,7,14,475,5,7,95
EAUBXJL9V2,89,0,mutation,0.3899190073657861,0.027111678004535178,64,0.0,20,27,64,3,13,64
RLEWVYCAGD,89,0,crossover,0.38254321899289634,0.03048469387755104,40,0.0,23,18,40,3,9,40
V86LWMTHQO,89,0,mutation,0.3818430518611764,0.006292517006802778,127,0.0,8,18,335,3,8,127
V79ZKT6X9U,89,0,crossover,0.3570225437820411,0.010912698412698374,287,1.0,13,22,539,4,13,287
0TNA3QE7B4,89,0,mutation,0.3426660507465392,0.04492630385487528,54,0.0,6,19,662,4,6,54
E5GZ9GCEVO,89,0,crossover,0.35365210340953956,0.02420634920634923,230,1.0,11,21,655,4,11,230
OYC7EIU3O7,89,0,crossover,0.3344553405121561,0.0338151927437641,143,0.0,8,13,455,5,8,143
KIJCNWQCA9,89,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,13,665,4,3,8
FWFC2Q20M6,89,0,crossover,0.37158199111045764,0.04359410430838995,77,1.0,7,21,588,3,7,77
1V1EQCSSM3,89,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,650,4,3,8
D7YDP01LHF,89,0,mutation,0.3730448854290911,8.503401360537843e-05,269,0.0,10,12,638,5,10,269
HR0C3J8HH8,89,0,crossover,0.33777819363908734,0.039512471655328896,129,0.0,8,19,449,5,8,129
4IZZM8C2LU,89,0,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,426,5,7,89
VBQ0BZH12L,89,0,inicialization,0.3760731590961186,0.03673469387755102,38,0.0,23,17,38,3,9,38
DKS2ZJ53NL,89,0,crossover,0.3639926527936739,0.014073129251700678,241,0.0,10,16,592,5,10,241
A784I3M67U,89,0,crossover,0.37844481395958873,0.008971088435374197,84,0.0,7,21,504,3,7,84
58Z89NMNR3,89,0,mutation,0.3816837895547225,0.01577380952380958,73,0.0,20,19,73,3,14,73
YGEMNHYGXK,89,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,13,646,4,3,8
81I2LKJ5B8,89,0,mutation,0.3220132223021047,0.08718820861678,52,0.0,6,21,595,5,6,52
5MNBELE98B,89,0,mutation,0.36493265825449295,0.00024092970521538692,247,1.0,11,18,494,4,11,247
SNS8KWWMU2,89,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,14,509,5,6,58
W59TVSST3X,89,0,crossover,0.36334068778389295,0.005272108843537349,257,1.0,12,22,591,4,12,257
GFMLTQJPC4,89,0,crossover,0.36094025949745634,0.0058248299319727526,252,1.0,12,23,673,4,12,252
DHS5F30R0H,89,0,crossover,0.3192627575492427,0.09399092970521539,58,0.0,6,13,534,5,6,58
U0M9C0UX1W,89,0,crossover,0.34185701162038107,0.051729024943310664,55,0.0,6,15,507,4,6,55
AUB9FNEDH7,89,0,mutation,0.3575320456263451,0.001289682539682535,261,1.0,12,21,413,4,12,261
IF8AUDNLET,89,0,crossover,0.355970392523446,0.01740362811791385,221,1.0,11,23,689,4,11,221
NNMM2PQ020,89,0,crossover,0.3758639631670536,0.02263321995464851,94,0.0,7,14,447,3,7,94
4KT4KXS6QZ,89,0,crossover,0.3426121960209979,0.0494614512471655,55,0.0,6,18,591,4,6,55
9X1PM5F52Y,89,0,crossover,0.3283084091406685,0.06262755102040818,47,1.0,6,15,568,5,6,47
MA79T8E96M,89,0,mutation,0.339615067340137,0.05626417233560088,57,0.0,6,14,413,4,6,57
FZP5TX8GJ5,89,0,crossover,0.33567989474082116,0.04233276643990924,134,0.0,8,16,499,5,8,134
E3VF16N5YD,89,0,crossover,0.32169836559785103,0.08945578231292517,54,0.0,6,17,528,5,6,54
80JN161PX4,89,0,mutation,0.3342193406005117,0.08314909297052153,8,0.0,3,12,799,4,3,8
27H8GOIM73,89,0,crossover,0.3230207672981831,0.0638463718820862,91,0.0,7,15,530,5,7,91
Y5KK8IOPZO,89,0,mutation,0.32169836559785103,0.13204365079365077,16,0.0,4,12,560,5,4,16
LKU44DSDDV,89,0,crossover,0.33506733573076874,0.04233276643990924,140,0.0,8,14,703,5,8,140
Y5KK8IOPZO,90,0,mutation,0.32169836559785103,0.13204365079365077,16,0.0,4,12,560,5,4,16
TR0E3863DI,90,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
KEBE1R71MW,90,0,crossover,0.39343258632668376,1.4172335600859398e-05,243,0.0,12,15,243,3,12,243
67D7W9SEN1,90,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,645,3,3,8
CQM988BCOC,90,0,mutation,0.49703502395722177,0.022845804988662066,8,0.0,3,12,602,3,3,8
FTXV4N7K1V,90,0,mutation,0.3551858371328058,0.008092403628117917,367,1.0,17,21,367,4,17,367
B5P2MXH4T7,90,0,mutation,0.4129861452300023,0.0015022675736960922,158,0.0,9,22,580,3,9,158
R4UDYNZCIJ,90,0,crossover,0.3321388487382456,0.10172902494331071,28,1.0,5,17,592,4,5,28
