id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9XT1JK9P3Y,193,0,crossover,0.3985600502908375,0.016247848537005116,201,0.0,9,11,205,3,9,201
TZ5TXBPESS,193,0,crossover,0.3587631766877859,0.03710843373493977,227,0.0,11,11,227,4,11,227
3JJ6I6HKS0,193,0,crossover,0.33067224427884756,0.17672977624784847,32,0.0,5,10,481,4,5,32
6MVGO0LYPY,193,0,mutation,0.3552514170021124,0.09776247848537012,67,0.0,19,16,67,5,12,67
LWK4JB9CMX,193,0,mutation,0.35640836917919005,0.03201376936316691,379,1.0,14,17,438,4,14,379
BB877LDPBF,193,0,crossover,0.33948196810210407,0.1456110154905335,20,0.0,25,19,20,5,6,20
N2UVD9UN2U,193,0,crossover,0.33104737685450447,0.13941480206540446,55,0.0,6,16,445,4,6,55
HXAUCONF11,193,0,crossover,0.4077156016039051,0.003304647160068841,165,0.0,9,25,638,3,9,165
WXEITJ2UQQ,193,0,crossover,0.3532768111473382,0.07476764199655772,104,0.0,15,19,104,4,14,104
AD6W9FMYEF,193,0,crossover,0.3446544782720158,0.07958691910499138,121,0.0,16,18,121,4,16,121
GY87XRQQ2F,193,0,crossover,0.3714693654225708,0.12619621342512904,20,0.0,25,20,20,6,6,20
1THTQ5VCUH,193,0,mutation,0.40390233185248925,0.02375215146299481,182,0.0,9,19,262,3,9,182
ABPYPAVJP8,193,0,mutation,0.34832215914338094,0.041927710843373434,195,0.0,15,11,195,4,15,195
HATXAMCAU0,193,0,crossover,0.3620504835882967,0.0011015490533563543,440,1.0,14,12,558,4,14,440
ZL872JH7NL,193,0,crossover,0.3602875115448617,0.022994836488812398,352,1.0,14,19,495,4,14,352
YM81RJ6OAU,193,0,crossover,0.36318490506631884,0.020585197934595456,366,1.0,14,18,465,4,14,366
ZJ23RT9U9Y,193,0,mutation,0.3446138038974901,0.0669191049913942,157,0.0,15,17,157,4,15,157
IOSHRTHYW6,193,0,crossover,0.7030450501102338,0.01397590361445783,45,1.0,27,24,45,9,11,45
7W7KEQTM8C,193,0,mutation,0.3456008701744271,0.0822719449225473,95,0.0,17,15,95,4,14,95
D1YFOOZTSR,193,0,mutation,0.34311738594863306,0.06932874354561103,130,0.0,14,18,130,4,14,130
TAW99BPPL1,193,0,crossover,0.39601695247978574,0.034010327022375275,143,0.0,8,10,484,3,8,143
FRAWVZH8BL,193,0,crossover,0.8257916907897626,0.002753872633390709,17,1.0,27,20,17,9,6,17
HEXPJPR2CQ,194,0,crossover,0.32346439540541605,0.1848537005163512,16,0.0,4,6,414,4,4,16
8MO5KIFPWK,194,0,crossover,0.36722317275752503,0.00020654044750423317,438,1.0,14,12,576,4,14,438
E25QUO6QTM,194,0,crossover,0.8835554980520837,0.005094664371772806,11,1.0,29,20,11,9,4,11
ZL0ZCY8B6T,194,0,mutation,0.33289290451493125,0.211566265060241,8,0.0,3,8,399,4,3,8
GJLPG2P7NS,194,0,mutation,0.8029472775672071,0.014802065404475043,5,1.0,27,17,5,8,3,5
EQ48VQ8R4Q,194,0,mutation,0.36043337195356495,0.011841652323580032,471,1.0,14,10,512,4,14,471
U9ZZKSCV42,194,0,mutation,0.6974940098980154,0.05941480206540447,31,0.0,27,27,31,9,11,31
JWCAP45ZK2,194,0,mutation,0.5233604238433522,0.0028915662650601526,50,0.0,6,12,524,2,6,50
SJEHJM4FU5,194,0,crossover,0.3587060196667746,0.02781411359724606,335,1.0,14,21,583,4,14,335
2X42FQGD4H,194,0,crossover,0.35675534260054576,0.041032702237521534,234,0.0,15,16,234,4,15,234
874RKM9FGR,194,0,crossover,0.42304744778578407,0.16936316695352843,5,0.0,26,17,5,7,3,5
MX1UQX046C,194,0,mutation,0.7578795790461159,0.019345955249569703,39,1.0,27,26,39,9,9,39
C85MSRJW1R,194,0,crossover,0.35813126857696786,0.04915662650602404,146,0.0,8,11,242,4,8,146
VAOE5ZX68C,194,0,crossover,0.35030051152228125,0.18884681583476765,8,0.0,24,17,8,5,3,8
CGJGBB9Y6F,194,0,crossover,0.4824105934343198,0.0729776247848537,8,0.0,3,8,413,3,3,8
C8SVPFT2G2,194,0,mutation,0.34046809022998203,0.1566953528399312,9,0.0,28,18,9,5,4,9
1SOM1TT15V,194,0,crossover,0.8575722293299034,0.004543889845094663,13,1.0,27,19,13,9,5,13
HXAUCONF11,194,0,crossover,0.4077156016039051,0.003304647160068841,165,0.0,9,25,638,3,9,165
ROYGVO56JJ,194,0,mutation,0.5184502364003853,0.13246127366609298,6,0.0,25,17,6,7,3,6
FRAWVZH8BL,194,0,crossover,0.8257916907897626,0.002753872633390709,17,1.0,27,20,17,9,6,17
GY87XRQQ2F,194,0,crossover,0.3714693654225708,0.12619621342512904,20,0.0,25,20,20,6,6,20
Z6R9GA2O90,194,0,mutation,0.7258255995916009,0.01094664371772805,42,1.0,27,25,42,9,9,42
2HF64PQVE0,194,0,crossover,0.33289290451493125,0.211566265060241,8,0.0,3,7,405,4,3,8
LU5A2JIUFJ,194,0,crossover,0.34180321738655506,0.0895008605851979,84,0.0,15,21,84,4,14,84
6MVGO0LYPY,194,0,mutation,0.3552514170021124,0.09776247848537012,67,0.0,19,16,67,5,12,67
N2UVD9UN2U,194,0,crossover,0.33104737685450447,0.13941480206540446,55,0.0,6,16,445,4,6,55
7W7KEQTM8C,194,0,mutation,0.3456008701744271,0.0822719449225473,95,0.0,17,15,95,4,14,95
BB877LDPBF,194,0,crossover,0.33948196810210407,0.1456110154905335,20,0.0,25,19,20,5,6,20
TZ5TXBPESS,194,0,crossover,0.3587631766877859,0.03710843373493977,227,0.0,11,11,227,4,11,227
FNQ2ZSGR8Y,194,0,mutation,0.46047239861678013,0.03442340791738385,78,0.0,7,19,604,2,7,78
3JJ6I6HKS0,194,0,crossover,0.33067224427884756,0.17672977624784847,32,0.0,5,10,481,4,5,32
5NOPKCARW6,194,0,crossover,0.7867798669099433,0.008192771084337351,26,1.0,27,23,26,9,9,26
9XT1JK9P3Y,194,0,crossover,0.3985600502908375,0.016247848537005116,201,0.0,9,11,205,3,9,201
HATXAMCAU0,194,0,crossover,0.3620504835882967,0.0011015490533563543,440,1.0,14,12,558,4,14,440
FF56RFW820,194,0,crossover,0.36710207100644165,0.0103270223752151,418,1.0,14,13,475,4,14,418
1THTQ5VCUH,194,0,mutation,0.40390233185248925,0.02375215146299481,182,0.0,9,19,262,3,9,182
LWK4JB9CMX,194,0,mutation,0.35640836917919005,0.03201376936316691,379,1.0,14,17,438,4,14,379
NP7ZQGNEKJ,194,0,crossover,0.3540122825768287,0.024784853700516307,397,1.0,14,15,437,4,14,397
IOSHRTHYW6,194,0,crossover,0.7030450501102338,0.01397590361445783,45,1.0,27,24,45,9,11,45
ZL872JH7NL,194,0,crossover,0.3602875115448617,0.022994836488812398,352,1.0,14,19,495,4,14,352
ATSARI8B9F,194,0,crossover,0.4367059994446959,0.060929432013769436,16,0.0,4,17,460,3,4,16
JPC45TZG6E,194,0,mutation,0.3482880729001453,0.11084337349397588,83,0.0,21,14,83,4,13,83
08JAC6UDQY,194,0,crossover,0.33836468490620486,0.11807228915662649,65,0.0,18,16,65,4,13,65
WXEITJ2UQQ,194,0,crossover,0.3532768111473382,0.07476764199655772,104,0.0,15,19,104,4,14,104
ABPYPAVJP8,194,0,mutation,0.34832215914338094,0.041927710843373434,195,0.0,15,11,195,4,15,195
5ID3MO1NSS,194,0,crossover,0.3613718414657666,0.10368330464716002,37,0.0,22,17,37,5,9,37
YM81RJ6OAU,194,0,crossover,0.36318490506631884,0.020585197934595456,366,1.0,14,18,465,4,14,366
AD6W9FMYEF,194,0,crossover,0.3446544782720158,0.07958691910499138,121,0.0,16,18,121,4,16,121
AKB8T0ODM3,194,0,crossover,0.34325266806761145,0.0669191049913942,131,0.0,15,18,131,4,15,131
TAW99BPPL1,194,0,crossover,0.39601695247978574,0.034010327022375275,143,0.0,8,10,484,3,8,143
8MO5KIFPWK,195,0,crossover,0.36722317275752503,0.00020654044750423317,438,1.0,14,12,576,4,14,438
HEXPJPR2CQ,195,0,crossover,0.32346439540541605,0.1848537005163512,16,0.0,4,6,414,4,4,16
E25QUO6QTM,195,0,crossover,0.8835554980520837,0.005094664371772806,11,1.0,29,20,11,9,4,11
2HF64PQVE0,195,0,crossover,0.33289290451493125,0.211566265060241,8,0.0,3,7,405,4,3,8
GJLPG2P7NS,195,0,mutation,0.8029472775672071,0.014802065404475043,5,1.0,27,17,5,8,3,5
EQ48VQ8R4Q,195,0,mutation,0.36043337195356495,0.011841652323580032,471,1.0,14,10,512,4,14,471
U9ZZKSCV42,195,0,mutation,0.6974940098980154,0.05941480206540447,31,0.0,27,27,31,9,11,31
JWCAP45ZK2,195,0,mutation,0.5233604238433522,0.0028915662650601526,50,0.0,6,12,524,2,6,50
SJEHJM4FU5,195,0,crossover,0.3587060196667746,0.02781411359724606,335,1.0,14,21,583,4,14,335
2X42FQGD4H,195,0,crossover,0.35675534260054576,0.041032702237521534,234,0.0,15,16,234,4,15,234
874RKM9FGR,195,0,crossover,0.42304744778578407,0.16936316695352843,5,0.0,26,17,5,7,3,5
ROYGVO56JJ,195,0,mutation,0.5184502364003853,0.13246127366609298,6,0.0,25,17,6,7,3,6
MX1UQX046C,195,0,mutation,0.7578795790461159,0.019345955249569703,39,1.0,27,26,39,9,9,39
VAOE5ZX68C,195,0,crossover,0.35030051152228125,0.18884681583476765,8,0.0,24,17,8,5,3,8
FNQ2ZSGR8Y,195,0,mutation,0.46047239861678013,0.03442340791738385,78,0.0,7,19,604,2,7,78
5NOPKCARW6,195,0,crossover,0.7867798669099433,0.008192771084337351,26,1.0,27,23,26,9,9,26
1SOM1TT15V,195,0,crossover,0.8575722293299034,0.004543889845094663,13,1.0,27,19,13,9,5,13
C85MSRJW1R,195,0,crossover,0.35813126857696786,0.04915662650602404,146,0.0,8,11,242,4,8,146
6MVGO0LYPY,195,0,mutation,0.3552514170021124,0.09776247848537012,67,0.0,19,16,67,5,12,67
HXAUCONF11,195,0,crossover,0.4077156016039051,0.003304647160068841,165,0.0,9,25,638,3,9,165
Z6R9GA2O90,195,0,mutation,0.7258255995916009,0.01094664371772805,42,1.0,27,25,42,9,9,42
GY87XRQQ2F,195,0,crossover,0.3714693654225708,0.12619621342512904,20,0.0,25,20,20,6,6,20
ATSARI8B9F,195,0,crossover,0.4367059994446959,0.060929432013769436,16,0.0,4,17,460,3,4,16
FRAWVZH8BL,195,0,crossover,0.8257916907897626,0.002753872633390709,17,1.0,27,20,17,9,6,17
ZL0ZCY8B6T,195,0,mutation,0.33289290451493125,0.211566265060241,8,0.0,3,8,399,4,3,8
NP7ZQGNEKJ,195,0,crossover,0.3540122825768287,0.024784853700516307,397,1.0,14,15,437,4,14,397
C8SVPFT2G2,195,0,mutation,0.34046809022998203,0.1566953528399312,9,0.0,28,18,9,5,4,9
LWK4JB9CMX,195,0,mutation,0.35640836917919005,0.03201376936316691,379,1.0,14,17,438,4,14,379
AD6W9FMYEF,195,0,crossover,0.3446544782720158,0.07958691910499138,121,0.0,16,18,121,4,16,121
3JJ6I6HKS0,195,0,crossover,0.33067224427884756,0.17672977624784847,32,0.0,5,10,481,4,5,32
AKB8T0ODM3,195,0,crossover,0.34325266806761145,0.0669191049913942,131,0.0,15,18,131,4,15,131
N2UVD9UN2U,195,0,crossover,0.33104737685450447,0.13941480206540446,55,0.0,6,16,445,4,6,55
LU5A2JIUFJ,195,0,crossover,0.34180321738655506,0.0895008605851979,84,0.0,15,21,84,4,14,84
FF56RFW820,195,0,crossover,0.36710207100644165,0.0103270223752151,418,1.0,14,13,475,4,14,418
9XT1JK9P3Y,195,0,crossover,0.3985600502908375,0.016247848537005116,201,0.0,9,11,205,3,9,201
WXEITJ2UQQ,195,0,crossover,0.3532768111473382,0.07476764199655772,104,0.0,15,19,104,4,14,104
1THTQ5VCUH,195,0,mutation,0.40390233185248925,0.02375215146299481,182,0.0,9,19,262,3,9,182
TZ5TXBPESS,195,0,crossover,0.3587631766877859,0.03710843373493977,227,0.0,11,11,227,4,11,227
ZZHO40CX8C,195,0,crossover,0.37836719064394353,0.037314974182444116,91,0.0,7,11,302,3,7,91
ZL872JH7NL,195,0,crossover,0.3602875115448617,0.022994836488812398,352,1.0,14,19,495,4,14,352
HATXAMCAU0,195,0,crossover,0.3620504835882967,0.0011015490533563543,440,1.0,14,12,558,4,14,440
ABPYPAVJP8,195,0,mutation,0.34832215914338094,0.041927710843373434,195,0.0,15,11,195,4,15,195
IOSHRTHYW6,195,0,crossover,0.7030450501102338,0.01397590361445783,45,1.0,27,24,45,9,11,45
7W7KEQTM8C,195,0,mutation,0.3456008701744271,0.0822719449225473,95,0.0,17,15,95,4,14,95
YM81RJ6OAU,195,0,crossover,0.36318490506631884,0.020585197934595456,366,1.0,14,18,465,4,14,366
5ID3MO1NSS,195,0,crossover,0.3613718414657666,0.10368330464716002,37,0.0,22,17,37,5,9,37
M5Y5TKY0RI,195,0,crossover,0.3325683206964367,0.11394148020654049,32,0.0,19,18,32,4,9,32
BB877LDPBF,195,0,crossover,0.33948196810210407,0.1456110154905335,20,0.0,25,19,20,5,6,20
5S0R11BZ9O,195,0,crossover,0.4824105934343198,0.0729776247848537,8,0.0,3,7,413,3,3,8
CGJGBB9Y6F,195,0,crossover,0.4824105934343198,0.0729776247848537,8,0.0,3,8,413,3,3,8
HEXPJPR2CQ,196,0,crossover,0.32346439540541605,0.1848537005163512,16,0.0,4,6,414,4,4,16
8MO5KIFPWK,196,0,crossover,0.36722317275752503,0.00020654044750423317,438,1.0,14,12,576,4,14,438
E25QUO6QTM,196,0,crossover,0.8835554980520837,0.005094664371772806,11,1.0,29,20,11,9,4,11
ZL0ZCY8B6T,196,0,mutation,0.33289290451493125,0.211566265060241,8,0.0,3,8,399,4,3,8
GJLPG2P7NS,196,0,mutation,0.8029472775672071,0.014802065404475043,5,1.0,27,17,5,8,3,5
EQ48VQ8R4Q,196,0,mutation,0.36043337195356495,0.011841652323580032,471,1.0,14,10,512,4,14,471
U9ZZKSCV42,196,0,mutation,0.6974940098980154,0.05941480206540447,31,0.0,27,27,31,9,11,31
JWCAP45ZK2,196,0,mutation,0.5233604238433522,0.0028915662650601526,50,0.0,6,12,524,2,6,50
SJEHJM4FU5,196,0,crossover,0.3587060196667746,0.02781411359724606,335,1.0,14,21,583,4,14,335
2X42FQGD4H,196,0,crossover,0.35675534260054576,0.041032702237521534,234,0.0,15,16,234,4,15,234
C85MSRJW1R,196,0,crossover,0.35813126857696786,0.04915662650602404,146,0.0,8,11,242,4,8,146
874RKM9FGR,196,0,crossover,0.42304744778578407,0.16936316695352843,5,0.0,26,17,5,7,3,5
ROYGVO56JJ,196,0,mutation,0.5184502364003853,0.13246127366609298,6,0.0,25,17,6,7,3,6
VAOE5ZX68C,196,0,crossover,0.35030051152228125,0.18884681583476765,8,0.0,24,17,8,5,3,8
9XT1JK9P3Y,196,0,crossover,0.3985600502908375,0.016247848537005116,201,0.0,9,11,205,3,9,201
FNQ2ZSGR8Y,196,0,mutation,0.46047239861678013,0.03442340791738385,78,0.0,7,19,604,2,7,78
C8SVPFT2G2,196,0,mutation,0.34046809022998203,0.1566953528399312,9,0.0,28,18,9,5,4,9
1SOM1TT15V,196,0,crossover,0.8575722293299034,0.004543889845094663,13,1.0,27,19,13,9,5,13
6MVGO0LYPY,196,0,mutation,0.3552514170021124,0.09776247848537012,67,0.0,19,16,67,5,12,67
HXAUCONF11,196,0,crossover,0.4077156016039051,0.003304647160068841,165,0.0,9,25,638,3,9,165
FRAWVZH8BL,196,0,crossover,0.8257916907897626,0.002753872633390709,17,1.0,27,20,17,9,6,17
GY87XRQQ2F,196,0,crossover,0.3714693654225708,0.12619621342512904,20,0.0,25,20,20,6,6,20
FF56RFW820,196,0,crossover,0.36710207100644165,0.0103270223752151,418,1.0,14,13,475,4,14,418
BB877LDPBF,196,0,crossover,0.33948196810210407,0.1456110154905335,20,0.0,25,19,20,5,6,20
2HF64PQVE0,196,0,crossover,0.33289290451493125,0.211566265060241,8,0.0,3,7,405,4,3,8
NP7ZQGNEKJ,196,0,crossover,0.3540122825768287,0.024784853700516307,397,1.0,14,15,437,4,14,397
LU5A2JIUFJ,196,0,crossover,0.34180321738655506,0.0895008605851979,84,0.0,15,21,84,4,14,84
AKB8T0ODM3,196,0,crossover,0.34325266806761145,0.0669191049913942,131,0.0,15,18,131,4,15,131
TZ5TXBPESS,196,0,crossover,0.3587631766877859,0.03710843373493977,227,0.0,11,11,227,4,11,227
N2UVD9UN2U,196,0,crossover,0.33104737685450447,0.13941480206540446,55,0.0,6,16,445,4,6,55
LWK4JB9CMX,196,0,mutation,0.35640836917919005,0.03201376936316691,379,1.0,14,17,438,4,14,379
Z6R9GA2O90,196,0,mutation,0.7258255995916009,0.01094664371772805,42,1.0,27,25,42,9,9,42
AD6W9FMYEF,196,0,crossover,0.3446544782720158,0.07958691910499138,121,0.0,16,18,121,4,16,121
3JJ6I6HKS0,196,0,crossover,0.33067224427884756,0.17672977624784847,32,0.0,5,10,481,4,5,32
WXEITJ2UQQ,196,0,crossover,0.3532768111473382,0.07476764199655772,104,0.0,15,19,104,4,14,104
ATSARI8B9F,196,0,crossover,0.4367059994446959,0.060929432013769436,16,0.0,4,17,460,3,4,16
5NOPKCARW6,196,0,crossover,0.7867798669099433,0.008192771084337351,26,1.0,27,23,26,9,9,26
1THTQ5VCUH,196,0,mutation,0.40390233185248925,0.02375215146299481,182,0.0,9,19,262,3,9,182
HATXAMCAU0,196,0,crossover,0.3620504835882967,0.0011015490533563543,440,1.0,14,12,558,4,14,440
ZL872JH7NL,196,0,crossover,0.3602875115448617,0.022994836488812398,352,1.0,14,19,495,4,14,352
YM81RJ6OAU,196,0,crossover,0.36318490506631884,0.020585197934595456,366,1.0,14,18,465,4,14,366
IOSHRTHYW6,196,0,crossover,0.7030450501102338,0.01397590361445783,45,1.0,27,24,45,9,11,45
7W7KEQTM8C,196,0,mutation,0.3456008701744271,0.0822719449225473,95,0.0,17,15,95,4,14,95
5ID3MO1NSS,196,0,crossover,0.3613718414657666,0.10368330464716002,37,0.0,22,17,37,5,9,37
M5Y5TKY0RI,196,0,crossover,0.3325683206964367,0.11394148020654049,32,0.0,19,18,32,4,9,32
IP4FYOPTU7,196,0,crossover,0.7477162972689183,0.018450946643717735,40,1.0,27,24,40,9,9,40
DSHMZYIALP,196,0,crossover,0.37817782584615933,0.034905335628227174,91,0.0,7,13,399,3,7,91
MX1UQX046C,196,0,mutation,0.7578795790461159,0.019345955249569703,39,1.0,27,26,39,9,9,39
CGJGBB9Y6F,196,0,crossover,0.4824105934343198,0.0729776247848537,8,0.0,3,8,413,3,3,8
5S0R11BZ9O,196,0,crossover,0.4824105934343198,0.0729776247848537,8,0.0,3,7,413,3,3,8
HEXPJPR2CQ,197,0,crossover,0.32346439540541605,0.1848537005163512,16,0.0,4,6,414,4,4,16
8MO5KIFPWK,197,0,crossover,0.36722317275752503,0.00020654044750423317,438,1.0,14,12,576,4,14,438
E25QUO6QTM,197,0,crossover,0.8835554980520837,0.005094664371772806,11,1.0,29,20,11,9,4,11
2HF64PQVE0,197,0,crossover,0.33289290451493125,0.211566265060241,8,0.0,3,7,405,4,3,8
GJLPG2P7NS,197,0,mutation,0.8029472775672071,0.014802065404475043,5,1.0,27,17,5,8,3,5
EQ48VQ8R4Q,197,0,mutation,0.36043337195356495,0.011841652323580032,471,1.0,14,10,512,4,14,471
U9ZZKSCV42,197,0,mutation,0.6974940098980154,0.05941480206540447,31,0.0,27,27,31,9,11,31
JWCAP45ZK2,197,0,mutation,0.5233604238433522,0.0028915662650601526,50,0.0,6,12,524,2,6,50
2X42FQGD4H,197,0,crossover,0.35675534260054576,0.041032702237521534,234,0.0,15,16,234,4,15,234
SJEHJM4FU5,197,0,crossover,0.3587060196667746,0.02781411359724606,335,1.0,14,21,583,4,14,335
C85MSRJW1R,197,0,crossover,0.35813126857696786,0.04915662650602404,146,0.0,8,11,242,4,8,146
VAOE5ZX68C,197,0,crossover,0.35030051152228125,0.18884681583476765,8,0.0,24,17,8,5,3,8
FNQ2ZSGR8Y,197,0,mutation,0.46047239861678013,0.03442340791738385,78,0.0,7,19,604,2,7,78
C8SVPFT2G2,197,0,mutation,0.34046809022998203,0.1566953528399312,9,0.0,28,18,9,5,4,9
1SOM1TT15V,197,0,crossover,0.8575722293299034,0.004543889845094663,13,1.0,27,19,13,9,5,13
6MVGO0LYPY,197,0,mutation,0.3552514170021124,0.09776247848537012,67,0.0,19,16,67,5,12,67
HXAUCONF11,197,0,crossover,0.4077156016039051,0.003304647160068841,165,0.0,9,25,638,3,9,165
AKB8T0ODM3,197,0,crossover,0.34325266806761145,0.0669191049913942,131,0.0,15,18,131,4,15,131
FRAWVZH8BL,197,0,crossover,0.8257916907897626,0.002753872633390709,17,1.0,27,20,17,9,6,17
GY87XRQQ2F,197,0,crossover,0.3714693654225708,0.12619621342512904,20,0.0,25,20,20,6,6,20
ATSARI8B9F,197,0,crossover,0.4367059994446959,0.060929432013769436,16,0.0,4,17,460,3,4,16
FF56RFW820,197,0,crossover,0.36710207100644165,0.0103270223752151,418,1.0,14,13,475,4,14,418
ZL0ZCY8B6T,197,0,mutation,0.33289290451493125,0.211566265060241,8,0.0,3,8,399,4,3,8
NP7ZQGNEKJ,197,0,crossover,0.3540122825768287,0.024784853700516307,397,1.0,14,15,437,4,14,397
LU5A2JIUFJ,197,0,crossover,0.34180321738655506,0.0895008605851979,84,0.0,15,21,84,4,14,84
PKYTZ928QR,197,0,crossover,0.3517055685430781,0.05397590361445781,221,0.0,14,22,221,4,14,221
Z6R9GA2O90,197,0,mutation,0.7258255995916009,0.01094664371772805,42,1.0,27,25,42,9,9,42
AD6W9FMYEF,197,0,crossover,0.3446544782720158,0.07958691910499138,121,0.0,16,18,121,4,16,121
3JJ6I6HKS0,197,0,crossover,0.33067224427884756,0.17672977624784847,32,0.0,5,10,481,4,5,32
BB877LDPBF,197,0,crossover,0.33948196810210407,0.1456110154905335,20,0.0,25,19,20,5,6,20
ROYGVO56JJ,197,0,mutation,0.5184502364003853,0.13246127366609298,6,0.0,25,17,6,7,3,6
N2UVD9UN2U,197,0,crossover,0.33104737685450447,0.13941480206540446,55,0.0,6,16,445,4,6,55
M5Y5TKY0RI,197,0,crossover,0.3325683206964367,0.11394148020654049,32,0.0,19,18,32,4,9,32
LWK4JB9CMX,197,0,mutation,0.35640836917919005,0.03201376936316691,379,1.0,14,17,438,4,14,379
WXEITJ2UQQ,197,0,crossover,0.3532768111473382,0.07476764199655772,104,0.0,15,19,104,4,14,104
874RKM9FGR,197,0,crossover,0.42304744778578407,0.16936316695352843,5,0.0,26,17,5,7,3,5
HATXAMCAU0,197,0,crossover,0.3620504835882967,0.0011015490533563543,440,1.0,14,12,558,4,14,440
7W7KEQTM8C,197,0,mutation,0.3456008701744271,0.0822719449225473,95,0.0,17,15,95,4,14,95
YM81RJ6OAU,197,0,crossover,0.36318490506631884,0.020585197934595456,366,1.0,14,18,465,4,14,366
5NOPKCARW6,197,0,crossover,0.7867798669099433,0.008192771084337351,26,1.0,27,23,26,9,9,26
IOSHRTHYW6,197,0,crossover,0.7030450501102338,0.01397590361445783,45,1.0,27,24,45,9,11,45
LYBKAKEKMO,197,0,crossover,0.7788781739831083,0.02925989672977625,21,0.0,27,23,21,9,8,21
1THTQ5VCUH,197,0,mutation,0.40390233185248925,0.02375215146299481,182,0.0,9,19,262,3,9,182
IP4FYOPTU7,197,0,crossover,0.7477162972689183,0.018450946643717735,40,1.0,27,24,40,9,9,40
ZL872JH7NL,197,0,crossover,0.3602875115448617,0.022994836488812398,352,1.0,14,19,495,4,14,352
9XT1JK9P3Y,197,0,crossover,0.3985600502908375,0.016247848537005116,201,0.0,9,11,205,3,9,201
IXJXLYDHZ4,197,0,crossover,0.3961070675002193,0.05693631669535282,53,0.0,6,11,510,3,6,53
5S0R11BZ9O,197,0,crossover,0.4824105934343198,0.0729776247848537,8,0.0,3,7,413,3,3,8
MX1UQX046C,197,0,mutation,0.7578795790461159,0.019345955249569703,39,1.0,27,26,39,9,9,39
CGJGBB9Y6F,197,0,crossover,0.4824105934343198,0.0729776247848537,8,0.0,3,8,413,3,3,8
HEXPJPR2CQ,198,0,crossover,0.32346439540541605,0.1848537005163512,16,0.0,4,6,414,4,4,16
8MO5KIFPWK,198,0,crossover,0.36722317275752503,0.00020654044750423317,438,1.0,14,12,576,4,14,438
E25QUO6QTM,198,0,crossover,0.8835554980520837,0.005094664371772806,11,1.0,29,20,11,9,4,11
ZL0ZCY8B6T,198,0,mutation,0.33289290451493125,0.211566265060241,8,0.0,3,8,399,4,3,8
GJLPG2P7NS,198,0,mutation,0.8029472775672071,0.014802065404475043,5,1.0,27,17,5,8,3,5
EQ48VQ8R4Q,198,0,mutation,0.36043337195356495,0.011841652323580032,471,1.0,14,10,512,4,14,471
U9ZZKSCV42,198,0,mutation,0.6974940098980154,0.05941480206540447,31,0.0,27,27,31,9,11,31
JWCAP45ZK2,198,0,mutation,0.5233604238433522,0.0028915662650601526,50,0.0,6,12,524,2,6,50
2X42FQGD4H,198,0,crossover,0.35675534260054576,0.041032702237521534,234,0.0,15,16,234,4,15,234
SJEHJM4FU5,198,0,crossover,0.3587060196667746,0.02781411359724606,335,1.0,14,21,583,4,14,335
FNQ2ZSGR8Y,198,0,mutation,0.46047239861678013,0.03442340791738385,78,0.0,7,19,604,2,7,78
6MVGO0LYPY,198,0,mutation,0.3552514170021124,0.09776247848537012,67,0.0,19,16,67,5,12,67
ROYGVO56JJ,198,0,mutation,0.5184502364003853,0.13246127366609298,6,0.0,25,17,6,7,3,6
VAOE5ZX68C,198,0,crossover,0.35030051152228125,0.18884681583476765,8,0.0,24,17,8,5,3,8
Z1TBAXWYN3,198,0,crossover,0.37687170771211065,0.11077452667814114,30,0.0,5,14,482,3,5,30
HXAUCONF11,198,0,crossover,0.4077156016039051,0.003304647160068841,165,0.0,9,25,638,3,9,165
1SOM1TT15V,198,0,crossover,0.8575722293299034,0.004543889845094663,13,1.0,27,19,13,9,5,13
LU5A2JIUFJ,198,0,crossover,0.34180321738655506,0.0895008605851979,84,0.0,15,21,84,4,14,84
FRAWVZH8BL,198,0,crossover,0.8257916907897626,0.002753872633390709,17,1.0,27,20,17,9,6,17
PKYTZ928QR,198,0,crossover,0.3517055685430781,0.05397590361445781,221,0.0,14,22,221,4,14,221
ATSARI8B9F,198,0,crossover,0.4367059994446959,0.060929432013769436,16,0.0,4,17,460,3,4,16
9XT1JK9P3Y,198,0,crossover,0.3985600502908375,0.016247848537005116,201,0.0,9,11,205,3,9,201
2HF64PQVE0,198,0,crossover,0.33289290451493125,0.211566265060241,8,0.0,3,7,405,4,3,8
GY87XRQQ2F,198,0,crossover,0.3714693654225708,0.12619621342512904,20,0.0,25,20,20,6,6,20
