id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
FUQTZWXAEZ,95,0,mutation,0.3617399072574815,0.10623351592615138,286,1.0,12,21,620,4,12,286
SJ27CO0CGX,95,0,crossover,0.3699877196594009,0.09360417934672349,128,0.0,16,27,128,4,14,128
BCCBFARSLL,95,0,crossover,0.37488169378650193,0.08011259890444311,149,0.0,17,26,149,4,14,149
4KENI6J113,95,0,crossover,0.35723593481568483,0.12160174477581653,57,1.0,6,25,784,5,6,57
KQD24EM4ZN,95,0,mutation,0.3752029652419473,0.11394299046459733,58,0.0,6,25,715,5,6,58
RWAVKY0UKB,95,0,crossover,0.35025747675497787,0.11990261716372486,92,0.0,7,27,824,5,7,92
YQLDRLOXFR,95,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,831,2,11,215
MZEP0MTFV1,95,0,crossover,0.3935457355029667,0.1087188070602556,55,0.0,6,28,854,3,6,55
JJBQ3VZ1C7,95,0,crossover,0.3742202534095108,0.05718705619801179,272,0.0,16,28,272,4,16,272
S6BHLSZF76,95,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
CYAY3GULJT,95,0,crossover,0.366188854825777,0.14158551430310407,49,0.0,18,28,49,5,10,49
VWML9DP919,95,0,mutation,0.39026931622190186,0.0703996753905457,199,0.0,18,29,199,4,17,199
RIK77NRVGR,95,0,crossover,0.37329188908640376,0.06558125380401703,267,0.0,16,28,267,4,16,267
3GDCM2H8C2,95,0,mutation,0.47113835809600746,0.04166666666666663,156,1.0,9,29,838,2,9,156
XQIW916TB9,95,0,mutation,0.37472288428382217,0.06935991073240011,255,0.0,18,34,667,4,18,255
KPPTA0197J,95,0,crossover,0.3795066279163245,0.07643538243051329,190,0.0,10,27,521,4,10,190
XK31GE7H9Y,95,0,mutation,0.5481921279544997,0.030356055995130915,119,1.0,8,29,778,2,8,119
NTH49NYC3O,95,0,mutation,0.3752418114451661,0.07067863664029217,248,0.0,16,34,1007,4,16,248
8UOKON59U7,95,0,crossover,0.3614806942781307,0.10963177115033484,268,1.0,12,24,442,4,12,268
T0ILD3VFYB,95,0,crossover,0.3873128320035544,0.07275816595658346,184,0.0,17,27,184,4,14,184
3DP5H4LZ44,95,0,mutation,0.368630355214583,0.098980523432745,123,0.0,18,28,123,4,14,123
FNKHO33HEP,95,0,crossover,0.47113835809600746,0.04166666666666663,156,1.0,9,29,831,2,9,156
9QHAVCCXNU,95,0,crossover,0.37354190118151487,0.05718705619801179,280,0.0,16,29,459,4,16,280
V4I8BW1F6Z,96,0,mutation,0.34248517072039264,0.14358896327855553,8,1.0,3,23,755,4,3,8
ZF6DZZHEKV,96,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
MMR5N0GY8F,96,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,23,742,4,3,8
M94LKRHSCK,96,0,crossover,0.5458638336698951,0.030457496449584176,8,1.0,3,21,723,3,3,8
QIBYDU86YZ,96,0,mutation,0.37464173055665406,0.05416920267802794,300,0.0,16,27,417,4,16,300
Z96DCX2K0P,96,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,24,776,2,4,16
XK31GE7H9Y,96,0,mutation,0.5481921279544997,0.030356055995130915,119,1.0,8,29,778,2,8,119
RYUDJHSPLJ,96,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,23,753,2,4,16
BHNQ5YIPPL,96,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
NXCICZW140,96,0,mutation,0.46439772106096633,0.054676404950294244,277,1.0,14,29,845,2,14,277
6WT2I77O4C,96,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,24,772,3,4,16
VFDTKC1VNV,96,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
H2ZMU1BCHX,96,0,mutation,0.35726511301896513,0.11718908500710079,66,0.0,16,28,66,4,10,66
A2X48BHJWI,96,0,mutation,0.4687365955673686,0.04298539257455869,185,1.0,9,17,839,2,9,185
PVJE8EYSSX,96,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
ALURDLJUMX,96,0,mutation,0.37041862908649503,0.1026577399066747,114,0.0,16,27,114,4,14,114
U5UOX63K6M,96,0,mutation,0.38425228677410717,0.09560762832217484,87,1.0,7,29,814,3,7,87
NBPJU2R009,96,0,crossover,0.37576470451941435,0.08351085412862647,137,0.0,16,28,137,4,14,137
YQLDRLOXFR,96,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,831,2,11,215
28Z15LE7Q4,96,0,crossover,0.41738215815799384,0.06920775005072022,16,1.0,4,24,763,3,4,16
2PNIR01U0U,96,0,crossover,0.37386953283410873,0.08954656116859405,142,0.0,16,26,142,4,14,142
2UQZV6GV4F,96,0,crossover,0.3806027999192214,0.07435585311422188,162,0.0,16,24,162,4,14,162
5ITJUKCEUI,96,0,crossover,0.35880829624675903,0.13567660783120306,50,0.0,17,28,50,4,10,50
3ZWLVT5SLD,96,0,crossover,0.39173299659189376,0.06738182187056196,230,0.0,17,27,230,4,17,230
G4OD6U4C07,96,0,crossover,0.36333378828012886,0.10501623047271247,96,0.0,18,28,96,4,14,96
MQN72XIDPI,96,0,crossover,0.37897170211917985,0.07709474538445926,180,0.0,10,29,710,4,10,180
7ML1LF51I9,96,0,mutation,0.35194737903046436,0.12860113613308988,53,0.0,17,27,53,4,10,53
FUQTZWXAEZ,96,0,mutation,0.3617399072574815,0.10623351592615138,286,1.0,12,21,620,4,12,286
SJ27CO0CGX,96,0,crossover,0.3699877196594009,0.09360417934672349,128,0.0,16,27,128,4,14,128
BCCBFARSLL,96,0,crossover,0.37488169378650193,0.08011259890444311,149,0.0,17,26,149,4,14,149
4KENI6J113,96,0,crossover,0.35723593481568483,0.12160174477581653,57,1.0,6,25,784,5,6,57
KQD24EM4ZN,96,0,mutation,0.3752029652419473,0.11394299046459733,58,0.0,6,25,715,5,6,58
RWAVKY0UKB,96,0,crossover,0.35025747675497787,0.11990261716372486,92,0.0,7,27,824,5,7,92
JQFK338L8K,96,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,872,2,11,215
MZEP0MTFV1,96,0,crossover,0.3935457355029667,0.1087188070602556,55,0.0,6,28,854,3,6,55
JJBQ3VZ1C7,96,0,crossover,0.3742202534095108,0.05718705619801179,272,0.0,16,28,272,4,16,272
S6BHLSZF76,96,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
CYAY3GULJT,96,0,crossover,0.366188854825777,0.14158551430310407,49,0.0,18,28,49,5,10,49
VWML9DP919,96,0,mutation,0.39026931622190186,0.0703996753905457,199,0.0,18,29,199,4,17,199
RIK77NRVGR,96,0,crossover,0.37329188908640376,0.06558125380401703,267,0.0,16,28,267,4,16,267
3GDCM2H8C2,96,0,mutation,0.47113835809600746,0.04166666666666663,156,1.0,9,29,838,2,9,156
XQIW916TB9,96,0,mutation,0.37472288428382217,0.06935991073240011,255,0.0,18,34,667,4,18,255
KPPTA0197J,96,0,crossover,0.3795066279163245,0.07643538243051329,190,0.0,10,27,521,4,10,190
B7L9ZY6GPC,96,0,crossover,0.5481921279544997,0.030356055995130915,119,1.0,8,29,824,2,8,119
NTH49NYC3O,96,0,mutation,0.3752418114451661,0.07067863664029217,248,0.0,16,34,1007,4,16,248
8UOKON59U7,96,0,crossover,0.3614806942781307,0.10963177115033484,268,1.0,12,24,442,4,12,268
T0ILD3VFYB,96,0,crossover,0.3873128320035544,0.07275816595658346,184,0.0,17,27,184,4,14,184
3DP5H4LZ44,96,0,mutation,0.368630355214583,0.098980523432745,123,0.0,18,28,123,4,14,123
FNKHO33HEP,96,0,crossover,0.47113835809600746,0.04166666666666663,156,1.0,9,29,831,2,9,156
9QHAVCCXNU,96,0,crossover,0.37354190118151487,0.05718705619801179,280,0.0,16,29,459,4,16,280
V4I8BW1F6Z,97,0,mutation,0.34248517072039264,0.14358896327855553,8,1.0,3,23,755,4,3,8
MMR5N0GY8F,97,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,23,742,4,3,8
ZF6DZZHEKV,97,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
M94LKRHSCK,97,0,crossover,0.5458638336698951,0.030457496449584176,8,1.0,3,21,723,3,3,8
QIBYDU86YZ,97,0,mutation,0.37464173055665406,0.05416920267802794,300,0.0,16,27,417,4,16,300
Z96DCX2K0P,97,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,24,776,2,4,16
B7L9ZY6GPC,97,0,crossover,0.5481921279544997,0.030356055995130915,119,1.0,8,29,824,2,8,119
RYUDJHSPLJ,97,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,23,753,2,4,16
BHNQ5YIPPL,97,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
NXCICZW140,97,0,mutation,0.46439772106096633,0.054676404950294244,277,1.0,14,29,845,2,14,277
6WT2I77O4C,97,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,24,772,3,4,16
VFDTKC1VNV,97,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
H2ZMU1BCHX,97,0,mutation,0.35726511301896513,0.11718908500710079,66,0.0,16,28,66,4,10,66
28Z15LE7Q4,97,0,crossover,0.41738215815799384,0.06920775005072022,16,1.0,4,24,763,3,4,16
A2X48BHJWI,97,0,mutation,0.4687365955673686,0.04298539257455869,185,1.0,9,17,839,2,9,185
PVJE8EYSSX,97,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
U5UOX63K6M,97,0,mutation,0.38425228677410717,0.09560762832217484,87,1.0,7,29,814,3,7,87
BRBOTSQTD2,97,0,mutation,0.35880829624675903,0.13567660783120306,48,0.0,20,29,48,4,10,48
NBPJU2R009,97,0,crossover,0.37576470451941435,0.08351085412862647,137,0.0,16,28,137,4,14,137
2PNIR01U0U,97,0,crossover,0.37386953283410873,0.08954656116859405,142,0.0,16,26,142,4,14,142
G4OD6U4C07,97,0,crossover,0.36333378828012886,0.10501623047271247,96,0.0,18,28,96,4,14,96
7ML1LF51I9,97,0,mutation,0.35194737903046436,0.12860113613308988,53,0.0,17,27,53,4,10,53
2UQZV6GV4F,97,0,crossover,0.3806027999192214,0.07435585311422188,162,0.0,16,24,162,4,14,162
MQN72XIDPI,97,0,crossover,0.37897170211917985,0.07709474538445926,180,0.0,10,29,710,4,10,180
FUQTZWXAEZ,97,0,mutation,0.3617399072574815,0.10623351592615138,286,1.0,12,21,620,4,12,286
BCCBFARSLL,97,0,crossover,0.37488169378650193,0.08011259890444311,149,0.0,17,26,149,4,14,149
SJ27CO0CGX,97,0,crossover,0.3699877196594009,0.09360417934672349,128,0.0,16,27,128,4,14,128
ALURDLJUMX,97,0,mutation,0.37041862908649503,0.1026577399066747,114,0.0,16,27,114,4,14,114
JQFK338L8K,97,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,872,2,11,215
4KENI6J113,97,0,crossover,0.35723593481568483,0.12160174477581653,57,1.0,6,25,784,5,6,57
KQD24EM4ZN,97,0,mutation,0.3752029652419473,0.11394299046459733,58,0.0,6,25,715,5,6,58
3ZWLVT5SLD,97,0,crossover,0.39173299659189376,0.06738182187056196,230,0.0,17,27,230,4,17,230
RWAVKY0UKB,97,0,crossover,0.35025747675497787,0.11990261716372486,92,0.0,7,27,824,5,7,92
YQLDRLOXFR,97,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,831,2,11,215
MZEP0MTFV1,97,0,crossover,0.3935457355029667,0.1087188070602556,55,0.0,6,28,854,3,6,55
JJBQ3VZ1C7,97,0,crossover,0.3742202534095108,0.05718705619801179,272,0.0,16,28,272,4,16,272
S6BHLSZF76,97,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
RIK77NRVGR,97,0,crossover,0.37329188908640376,0.06558125380401703,267,0.0,16,28,267,4,16,267
3GDCM2H8C2,97,0,mutation,0.47113835809600746,0.04166666666666663,156,1.0,9,29,838,2,9,156
KPPTA0197J,97,0,crossover,0.3795066279163245,0.07643538243051329,190,0.0,10,27,521,4,10,190
VWML9DP919,97,0,mutation,0.39026931622190186,0.0703996753905457,199,0.0,18,29,199,4,17,199
LIPY2AFUHL,97,0,crossover,0.3887983112281095,0.0703996753905457,220,0.0,16,28,220,4,16,220
8UOKON59U7,97,0,crossover,0.3614806942781307,0.10963177115033484,268,1.0,12,24,442,4,12,268
XK31GE7H9Y,97,0,mutation,0.5481921279544997,0.030356055995130915,119,1.0,8,29,778,2,8,119
3DP5H4LZ44,97,0,mutation,0.368630355214583,0.098980523432745,123,0.0,18,28,123,4,14,123
NTH49NYC3O,97,0,mutation,0.3752418114451661,0.07067863664029217,248,0.0,16,34,1007,4,16,248
T0ILD3VFYB,97,0,crossover,0.3873128320035544,0.07275816595658346,184,0.0,17,27,184,4,14,184
XQIW916TB9,97,0,mutation,0.37472288428382217,0.06935991073240011,255,0.0,18,34,667,4,18,255
FNKHO33HEP,97,0,crossover,0.47113835809600746,0.04166666666666663,156,1.0,9,29,831,2,9,156
9QHAVCCXNU,97,0,crossover,0.37354190118151487,0.05718705619801179,280,0.0,16,29,459,4,16,280
V4I8BW1F6Z,98,0,mutation,0.34248517072039264,0.14358896327855553,8,1.0,3,23,755,4,3,8
MMR5N0GY8F,98,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,23,742,4,3,8
ZF6DZZHEKV,98,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
M94LKRHSCK,98,0,crossover,0.5458638336698951,0.030457496449584176,8,1.0,3,21,723,3,3,8
QIBYDU86YZ,98,0,mutation,0.37464173055665406,0.05416920267802794,300,0.0,16,27,417,4,16,300
Z96DCX2K0P,98,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,24,776,2,4,16
8N3EXYNTMN,98,0,mutation,0.5481921279544997,0.030356055995130915,119,1.0,8,29,827,2,8,119
RYUDJHSPLJ,98,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,23,753,2,4,16
BHNQ5YIPPL,98,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
NXCICZW140,98,0,mutation,0.46439772106096633,0.054676404950294244,277,1.0,14,29,845,2,14,277
6WT2I77O4C,98,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,24,772,3,4,16
VFDTKC1VNV,98,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
H2ZMU1BCHX,98,0,mutation,0.35726511301896513,0.11718908500710079,66,0.0,16,28,66,4,10,66
28Z15LE7Q4,98,0,crossover,0.41738215815799384,0.06920775005072022,16,1.0,4,24,763,3,4,16
A2X48BHJWI,98,0,mutation,0.4687365955673686,0.04298539257455869,185,1.0,9,17,839,2,9,185
PVJE8EYSSX,98,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
ALURDLJUMX,98,0,mutation,0.37041862908649503,0.1026577399066747,114,0.0,16,27,114,4,14,114
BRBOTSQTD2,98,0,mutation,0.35880829624675903,0.13567660783120306,48,0.0,20,29,48,4,10,48
NBPJU2R009,98,0,crossover,0.37576470451941435,0.08351085412862647,137,0.0,16,28,137,4,14,137
2PNIR01U0U,98,0,crossover,0.37386953283410873,0.08954656116859405,142,0.0,16,26,142,4,14,142
G4OD6U4C07,98,0,crossover,0.36333378828012886,0.10501623047271247,96,0.0,18,28,96,4,14,96
7ML1LF51I9,98,0,mutation,0.35194737903046436,0.12860113613308988,53,0.0,17,27,53,4,10,53
2UQZV6GV4F,98,0,crossover,0.3806027999192214,0.07435585311422188,162,0.0,16,24,162,4,14,162
MQN72XIDPI,98,0,crossover,0.37897170211917985,0.07709474538445926,180,0.0,10,29,710,4,10,180
FUQTZWXAEZ,98,0,mutation,0.3617399072574815,0.10623351592615138,286,1.0,12,21,620,4,12,286
SJ27CO0CGX,98,0,crossover,0.3699877196594009,0.09360417934672349,128,0.0,16,27,128,4,14,128
BCCBFARSLL,98,0,crossover,0.37488169378650193,0.08011259890444311,149,0.0,17,26,149,4,14,149
U5UOX63K6M,98,0,mutation,0.38425228677410717,0.09560762832217484,87,1.0,7,29,814,3,7,87
YQLDRLOXFR,98,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,831,2,11,215
4KENI6J113,98,0,crossover,0.35723593481568483,0.12160174477581653,57,1.0,6,25,784,5,6,57
KQD24EM4ZN,98,0,mutation,0.3752029652419473,0.11394299046459733,58,0.0,6,25,715,5,6,58
3ZWLVT5SLD,98,0,crossover,0.39173299659189376,0.06738182187056196,230,0.0,17,27,230,4,17,230
RWAVKY0UKB,98,0,crossover,0.35025747675497787,0.11990261716372486,92,0.0,7,27,824,5,7,92
JQFK338L8K,98,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,872,2,11,215
MZEP0MTFV1,98,0,crossover,0.3935457355029667,0.1087188070602556,55,0.0,6,28,854,3,6,55
JJBQ3VZ1C7,98,0,crossover,0.3742202534095108,0.05718705619801179,272,0.0,16,28,272,4,16,272
S6BHLSZF76,98,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
RIK77NRVGR,98,0,crossover,0.37329188908640376,0.06558125380401703,267,0.0,16,28,267,4,16,267
3GDCM2H8C2,98,0,mutation,0.47113835809600746,0.04166666666666663,156,1.0,9,29,838,2,9,156
KPPTA0197J,98,0,crossover,0.3795066279163245,0.07643538243051329,190,0.0,10,27,521,4,10,190
B7L9ZY6GPC,98,0,crossover,0.5481921279544997,0.030356055995130915,119,1.0,8,29,824,2,8,119
VWML9DP919,98,0,mutation,0.39026931622190186,0.0703996753905457,199,0.0,18,29,199,4,17,199
LIPY2AFUHL,98,0,crossover,0.3887983112281095,0.0703996753905457,220,0.0,16,28,220,4,16,220
8UOKON59U7,98,0,crossover,0.3614806942781307,0.10963177115033484,268,1.0,12,24,442,4,12,268
3DP5H4LZ44,98,0,mutation,0.368630355214583,0.098980523432745,123,0.0,18,28,123,4,14,123
NTH49NYC3O,98,0,mutation,0.3752418114451661,0.07067863664029217,248,0.0,16,34,1007,4,16,248
T0ILD3VFYB,98,0,crossover,0.3873128320035544,0.07275816595658346,184,0.0,17,27,184,4,14,184
O6AK6PO7O2,98,0,crossover,0.47113835809600746,0.04166666666666663,156,1.0,9,29,828,2,9,156
XQIW916TB9,98,0,mutation,0.37472288428382217,0.06935991073240011,255,0.0,18,34,667,4,18,255
9QHAVCCXNU,98,0,crossover,0.37354190118151487,0.05718705619801179,280,0.0,16,29,459,4,16,280
M94LKRHSCK,99,0,crossover,0.5458638336698951,0.030457496449584176,8,1.0,3,21,723,3,3,8
V4I8BW1F6Z,99,0,mutation,0.34248517072039264,0.14358896327855553,8,1.0,3,23,755,4,3,8
MMR5N0GY8F,99,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,23,742,4,3,8
Z96DCX2K0P,99,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,24,776,2,4,16
RYUDJHSPLJ,99,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,23,753,2,4,16
28Z15LE7Q4,99,0,crossover,0.41738215815799384,0.06920775005072022,16,1.0,4,24,763,3,4,16
6WT2I77O4C,99,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,24,772,3,4,16
VFDTKC1VNV,99,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
BHNQ5YIPPL,99,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
ZF6DZZHEKV,99,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
BRBOTSQTD2,99,0,mutation,0.35880829624675903,0.13567660783120306,48,0.0,20,29,48,4,10,48
7ML1LF51I9,99,0,mutation,0.35194737903046436,0.12860113613308988,53,0.0,17,27,53,4,10,53
MZEP0MTFV1,99,0,crossover,0.3935457355029667,0.1087188070602556,55,0.0,6,28,854,3,6,55
4KENI6J113,99,0,crossover,0.35723593481568483,0.12160174477581653,57,1.0,6,25,784,5,6,57
KQD24EM4ZN,99,0,mutation,0.3752029652419473,0.11394299046459733,58,0.0,6,25,715,5,6,58
H2ZMU1BCHX,99,0,mutation,0.35726511301896513,0.11718908500710079,66,0.0,16,28,66,4,10,66
U5UOX63K6M,99,0,mutation,0.38425228677410717,0.09560762832217484,87,1.0,7,29,814,3,7,87
RWAVKY0UKB,99,0,crossover,0.35025747675497787,0.11990261716372486,92,0.0,7,27,824,5,7,92
G4OD6U4C07,99,0,crossover,0.36333378828012886,0.10501623047271247,96,0.0,18,28,96,4,14,96
ALURDLJUMX,99,0,mutation,0.37041862908649503,0.1026577399066747,114,0.0,16,27,114,4,14,114
8N3EXYNTMN,99,0,mutation,0.5481921279544997,0.030356055995130915,119,1.0,8,29,827,2,8,119
B7L9ZY6GPC,99,0,crossover,0.5481921279544997,0.030356055995130915,119,1.0,8,29,824,2,8,119
3DP5H4LZ44,99,0,mutation,0.368630355214583,0.098980523432745,123,0.0,18,28,123,4,14,123
SJ27CO0CGX,99,0,crossover,0.3699877196594009,0.09360417934672349,128,0.0,16,27,128,4,14,128
NBPJU2R009,99,0,crossover,0.37576470451941435,0.08351085412862647,137,0.0,16,28,137,4,14,137
2PNIR01U0U,99,0,crossover,0.37386953283410873,0.08954656116859405,142,0.0,16,26,142,4,14,142
BCCBFARSLL,99,0,crossover,0.37488169378650193,0.08011259890444311,149,0.0,17,26,149,4,14,149
3GDCM2H8C2,99,0,mutation,0.47113835809600746,0.04166666666666663,156,1.0,9,29,838,2,9,156
O6AK6PO7O2,99,0,crossover,0.47113835809600746,0.04166666666666663,156,1.0,9,29,828,2,9,156
2UQZV6GV4F,99,0,crossover,0.3806027999192214,0.07435585311422188,162,0.0,16,24,162,4,14,162
MQN72XIDPI,99,0,crossover,0.37897170211917985,0.07709474538445926,180,0.0,10,29,710,4,10,180
T0ILD3VFYB,99,0,crossover,0.3873128320035544,0.07275816595658346,184,0.0,17,27,184,4,14,184
A2X48BHJWI,99,0,mutation,0.4687365955673686,0.04298539257455869,185,1.0,9,17,839,2,9,185
KPPTA0197J,99,0,crossover,0.3795066279163245,0.07643538243051329,190,0.0,10,27,521,4,10,190
VWML9DP919,99,0,mutation,0.39026931622190186,0.0703996753905457,199,0.0,18,29,199,4,17,199
S6BHLSZF76,99,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
YQLDRLOXFR,99,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,831,2,11,215
JQFK338L8K,99,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,872,2,11,215
LIPY2AFUHL,99,0,crossover,0.3887983112281095,0.0703996753905457,220,0.0,16,28,220,4,16,220
3ZWLVT5SLD,99,0,crossover,0.39173299659189376,0.06738182187056196,230,0.0,17,27,230,4,17,230
PVJE8EYSSX,99,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
NTH49NYC3O,99,0,mutation,0.3752418114451661,0.07067863664029217,248,0.0,16,34,1007,4,16,248
XQIW916TB9,99,0,mutation,0.37472288428382217,0.06935991073240011,255,0.0,18,34,667,4,18,255
RIK77NRVGR,99,0,crossover,0.37329188908640376,0.06558125380401703,267,0.0,16,28,267,4,16,267
8UOKON59U7,99,0,crossover,0.3614806942781307,0.10963177115033484,268,1.0,12,24,442,4,12,268
JJBQ3VZ1C7,99,0,crossover,0.3742202534095108,0.05718705619801179,272,0.0,16,28,272,4,16,272
NXCICZW140,99,0,mutation,0.46439772106096633,0.054676404950294244,277,1.0,14,29,845,2,14,277
9QHAVCCXNU,99,0,crossover,0.37354190118151487,0.05718705619801179,280,0.0,16,29,459,4,16,280
FUQTZWXAEZ,99,0,mutation,0.3617399072574815,0.10623351592615138,286,1.0,12,21,620,4,12,286
QIBYDU86YZ,99,0,mutation,0.37464173055665406,0.05416920267802794,300,0.0,16,27,417,4,16,300
V4I8BW1F6Z,100,0,mutation,0.34248517072039264,0.14358896327855553,8,1.0,3,23,755,4,3,8
MMR5N0GY8F,100,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,23,742,4,3,8
ZF6DZZHEKV,100,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
M94LKRHSCK,100,0,crossover,0.5458638336698951,0.030457496449584176,8,1.0,3,21,723,3,3,8
QIBYDU86YZ,100,0,mutation,0.37464173055665406,0.05416920267802794,300,0.0,16,27,417,4,16,300
Z96DCX2K0P,100,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,24,776,2,4,16
B7L9ZY6GPC,100,0,crossover,0.5481921279544997,0.030356055995130915,119,1.0,8,29,824,2,8,119
RYUDJHSPLJ,100,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,23,753,2,4,16
BHNQ5YIPPL,100,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
NXCICZW140,100,0,mutation,0.46439772106096633,0.054676404950294244,277,1.0,14,29,845,2,14,277
6WT2I77O4C,100,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,24,772,3,4,16
28Z15LE7Q4,100,0,crossover,0.41738215815799384,0.06920775005072022,16,1.0,4,24,763,3,4,16
VFDTKC1VNV,100,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
H2ZMU1BCHX,100,0,mutation,0.35726511301896513,0.11718908500710079,66,0.0,16,28,66,4,10,66
A2X48BHJWI,100,0,mutation,0.4687365955673686,0.04298539257455869,185,1.0,9,17,839,2,9,185
PVJE8EYSSX,100,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
ALURDLJUMX,100,0,mutation,0.37041862908649503,0.1026577399066747,114,0.0,16,27,114,4,14,114
U5UOX63K6M,100,0,mutation,0.38425228677410717,0.09560762832217484,87,1.0,7,29,814,3,7,87
NBPJU2R009,100,0,crossover,0.37576470451941435,0.08351085412862647,137,0.0,16,28,137,4,14,137
