id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
E9D8QX5QXN,85,0,crossover,0.34815294077395853,0.1969110854503464,31,0.0,5,18,672,4,5,31
FJPG4RECLZ,85,0,mutation,0.39162818215383677,0.10560046189376437,249,1.0,10,8,466,3,10,249
YTA0EV5C6C,85,0,crossover,0.4091764115680936,0.05372401847575059,642,1.0,17,9,917,4,17,642
V1YTVVE0J4,85,0,mutation,0.36868043624005464,0.14757505773672064,57,1.0,6,12,471,3,6,57
TY8SALVDWM,85,0,crossover,0.7122667033750061,0.028262124711316394,50,0.0,6,13,335,1,6,50
NWYRXT7RET,85,0,mutation,0.45156086963133746,0.04731524249422625,424,1.0,15,18,703,2,15,424
FKYV5A5O0O,85,0,crossover,0.42032670957219753,0.03972286374133949,593,1.0,18,11,593,3,18,593
E8Q34DR4P6,85,0,mutation,0.635735834866326,0.009786374133949116,58,1.0,6,11,491,2,6,58
ZKZSCDCL5N,85,0,mutation,0.4071743384250772,0.06254330254041574,553,1.0,17,11,553,3,17,553
I49E78B2O5,85,0,crossover,0.44229339638099585,0.006437644341801385,787,1.0,20,7,787,3,20,787
U8H9PYNGGH,85,0,crossover,0.4093228962919373,0.08712471131639721,284,0.0,14,12,284,3,14,284
GD6FWUC8UD,85,0,crossover,0.42963017607580933,0.020583140877598216,1075,1.0,25,5,1194,,25,1075
1PLX2CJS91,85,0,mutation,0.3543160341208875,0.16646939953810624,54,0.0,6,17,385,4,6,54
MYKA3LUOEM,85,0,mutation,0.5852041942275981,0.006120092378752884,83,1.0,7,17,497,2,7,83
PR6V2QC207,85,0,crossover,0.4294668098510771,0.0337615473441108,1058,1.0,24,5,1245,,24,1058
ZEVZ1XPHW4,85,0,crossover,0.4311727928570507,0.028853926096997773,730,1.0,20,9,730,3,20,730
MH6S22Z9KR,85,0,crossover,0.40466444309712135,0.06758083140877602,470,1.0,17,11,470,4,17,470
CIAT93PEHN,85,0,mutation,0.40239895576004536,0.0973152424942263,334,0.0,11,11,831,3,11,334
L3LKAJK3C6,85,0,crossover,0.4665801840036028,0.000389722863741393,133,1.0,8,10,445,2,8,133
9ZYXEE79SP,85,0,crossover,0.4335690175598528,0.025866050808314056,818,1.0,20,7,818,3,20,818
WOC53W095K,85,0,crossover,0.4197509127246071,0.07150692840646655,376,1.0,15,10,376,3,15,376
Z9XKT7FYZU,85,0,mutation,0.379802108443138,0.10899249422632795,126,1.0,8,12,453,3,8,126
VXILDSB65J,85,0,crossover,0.4064935270496858,0.03402136258660515,697,1.0,18,8,963,4,18,697
CGAHFWJRDN,85,0,crossover,0.40417267031579074,0.08957852193995375,507,0.0,14,11,585,3,14,507
QWI7FONGIY,85,0,crossover,0.37995954632272133,0.09597286374133951,395,1.0,12,8,756,4,12,395
KZE66FCAL1,85,0,mutation,0.4242866900856228,0.042436489607390326,515,1.0,18,11,515,3,18,515
KXCI8GTFD8,85,0,crossover,0.33634764024985575,0.12150692840646649,81,0.0,7,20,214,4,7,81
Y1XFNY7OBU,85,0,mutation,0.47253476010035744,0.0019197459584295862,126,1.0,8,15,353,2,8,126
J4A5ZQQC2M,85,0,crossover,0.3365064717558779,0.11919745958429562,86,0.0,7,15,162,4,7,86
FL9BTVNWPK,85,0,crossover,0.33065977942619895,0.19216224018475747,86,1.0,7,14,407,4,7,86
NSGQ4O876M,85,0,mutation,0.3703662057744024,0.15613452655889148,54,1.0,6,13,467,3,6,54
NNJ5M04MY9,85,0,crossover,0.6373230501077625,0.05815531177829103,55,0.0,6,13,254,2,6,55
ISWLJ13SF2,85,0,crossover,0.37150021329038874,0.10194861431870672,394,1.0,12,8,732,4,12,394
VATLOPOTKV,85,0,crossover,0.46001908261284463,0.03494515011547339,336,1.0,12,16,541,2,12,336
4UDGN84KTQ,85,0,crossover,0.33013290026766684,0.17966224018475752,89,1.0,7,12,475,4,7,89
C3BC3CUB4M,86,0,crossover,0.3283631029964732,0.18428117782909936,90,1.0,7,10,506,4,7,90
MXZ7EKUCCO,86,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
OIP89OXSNT,86,0,crossover,1.0,0.0,8,0.0,3,11,424,1,3,8
S80DZ07BRZ,86,0,crossover,1.0,0.0,8,0.0,3,12,386,2,3,8
0RC6SGMRGA,86,0,crossover,0.4261512503252026,0.004416859122401862,1234,1.0,25,3,1234,,25,1234
8H9WJPNF1Z,86,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
PO1UXR3TVR,86,0,mutation,0.7390883118249392,0.0016310623556581305,30,0.0,5,16,292,1,5,30
VPI8SLDYNZ,86,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,228,1,4,16
HXRG71W3LO,86,0,crossover,0.4304184922319704,0.03145207852193993,975,1.0,24,6,1135,,24,975
BXB6ZXYX3F,86,0,inicialization,0.5773429929679083,0.01631062355658197,62,1.0,16,13,62,2,11,62
R0478Z6MJA,86,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,16,360,1,4,16
U8H9PYNGGH,86,0,crossover,0.4093228962919373,0.08712471131639721,284,0.0,14,12,284,3,14,284
H3NS36HPNE,86,0,crossover,0.4281537997991752,0.012702078521939941,1153,1.0,24,4,1240,,24,1153
RO6LMS00Q8,86,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,13,435,2,4,16
XQE2Z0WSCA,86,0,crossover,0.43044771008068217,0.020294457274826705,831,1.0,20,7,913,3,20,831
R8Q79ECOBY,86,0,crossover,0.44575354181006954,0.08018187066974591,210,0.0,12,16,210,2,12,210
V1YTVVE0J4,86,0,mutation,0.36868043624005464,0.14757505773672064,57,1.0,6,12,471,3,6,57
E9D8QX5QXN,86,0,crossover,0.34815294077395853,0.1969110854503464,31,0.0,5,18,672,4,5,31
TY8SALVDWM,86,0,crossover,0.7122667033750061,0.028262124711316394,50,0.0,6,13,335,1,6,50
1PLX2CJS91,86,0,mutation,0.3543160341208875,0.16646939953810624,54,0.0,6,17,385,4,6,54
NWYRXT7RET,86,0,mutation,0.45156086963133746,0.04731524249422625,424,1.0,15,18,703,2,15,424
ZKZSCDCL5N,86,0,mutation,0.4071743384250772,0.06254330254041574,553,1.0,17,11,553,3,17,553
YTA0EV5C6C,86,0,crossover,0.4091764115680936,0.05372401847575059,642,1.0,17,9,917,4,17,642
E8Q34DR4P6,86,0,mutation,0.635735834866326,0.009786374133949116,58,1.0,6,11,491,2,6,58
I49E78B2O5,86,0,crossover,0.44229339638099585,0.006437644341801385,787,1.0,20,7,787,3,20,787
GD6FWUC8UD,86,0,crossover,0.42963017607580933,0.020583140877598216,1075,1.0,25,5,1194,,25,1075
MH6S22Z9KR,86,0,crossover,0.40466444309712135,0.06758083140877602,470,1.0,17,11,470,4,17,470
MYKA3LUOEM,86,0,mutation,0.5852041942275981,0.006120092378752884,83,1.0,7,17,497,2,7,83
PR6V2QC207,86,0,crossover,0.4294668098510771,0.0337615473441108,1058,1.0,24,5,1245,,24,1058
0YLRSE70OI,86,0,crossover,0.3703662057744024,0.15613452655889148,52,1.0,6,17,428,3,6,52
46L9IJKTQ1,86,0,mutation,0.3680217823689401,0.17556293302540416,32,0.0,5,15,315,3,5,32
L3LKAJK3C6,86,0,crossover,0.4665801840036028,0.000389722863741393,133,1.0,8,10,445,2,8,133
ZEVZ1XPHW4,86,0,crossover,0.4311727928570507,0.028853926096997773,730,1.0,20,9,730,3,20,730
FKYV5A5O0O,86,0,crossover,0.42032670957219753,0.03972286374133949,593,1.0,18,11,593,3,18,593
QWI7FONGIY,86,0,crossover,0.37995954632272133,0.09597286374133951,395,1.0,12,8,756,4,12,395
9ZYXEE79SP,86,0,crossover,0.4335690175598528,0.025866050808314056,818,1.0,20,7,818,3,20,818
G7WS46Z5B5,86,0,crossover,0.4022207602082106,0.07667436489607393,489,1.0,14,10,706,3,14,489
VXILDSB65J,86,0,crossover,0.4064935270496858,0.03402136258660515,697,1.0,18,8,963,4,18,697
FOE0LM779X,86,0,crossover,0.4196189999119907,0.04341801385681293,613,1.0,19,12,659,7,19,613
KZE66FCAL1,86,0,mutation,0.4242866900856228,0.042436489607390326,515,1.0,18,11,515,3,18,515
KXCI8GTFD8,86,0,crossover,0.33634764024985575,0.12150692840646649,81,0.0,7,20,214,4,7,81
CIAT93PEHN,86,0,mutation,0.40239895576004536,0.0973152424942263,334,0.0,11,11,831,3,11,334
FJPG4RECLZ,86,0,mutation,0.39162818215383677,0.10560046189376437,249,1.0,10,8,466,3,10,249
Y1XFNY7OBU,86,0,mutation,0.47253476010035744,0.0019197459584295862,126,1.0,8,15,353,2,8,126
J4A5ZQQC2M,86,0,crossover,0.3365064717558779,0.11919745958429562,86,0.0,7,15,162,4,7,86
WOC53W095K,86,0,crossover,0.4197509127246071,0.07150692840646655,376,1.0,15,10,376,3,15,376
FL9BTVNWPK,86,0,crossover,0.33065977942619895,0.19216224018475747,86,1.0,7,14,407,4,7,86
VATLOPOTKV,86,0,crossover,0.46001908261284463,0.03494515011547339,336,1.0,12,16,541,2,12,336
Z9XKT7FYZU,86,0,mutation,0.379802108443138,0.10899249422632795,126,1.0,8,12,453,3,8,126
ISWLJ13SF2,86,0,crossover,0.37150021329038874,0.10194861431870672,394,1.0,12,8,732,4,12,394
C3BC3CUB4M,87,0,crossover,0.3283631029964732,0.18428117782909936,90,1.0,7,10,506,4,7,90
MXZ7EKUCCO,87,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
NL55GPG9V2,87,0,crossover,1.0,0.0,8,0.0,3,14,370,1,3,8
OIP89OXSNT,87,0,crossover,1.0,0.0,8,0.0,3,11,424,1,3,8
0RC6SGMRGA,87,0,crossover,0.4261512503252026,0.004416859122401862,1234,1.0,25,3,1234,,25,1234
8H9WJPNF1Z,87,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
VPI8SLDYNZ,87,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,228,1,4,16
FSDA2B7HAV,87,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,14,343,1,5,30
HXRG71W3LO,87,0,crossover,0.4304184922319704,0.03145207852193993,975,1.0,24,6,1135,,24,975
BXB6ZXYX3F,87,0,inicialization,0.5773429929679083,0.01631062355658197,62,1.0,16,13,62,2,11,62
R0478Z6MJA,87,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,16,360,1,4,16
H3NS36HPNE,87,0,crossover,0.4281537997991752,0.012702078521939941,1153,1.0,24,4,1240,,24,1153
9DZBF9P66Y,87,0,mutation,0.39999038497689565,0.08213048498845266,833,1.0,22,6,833,7,22,833
E8Q34DR4P6,87,0,mutation,0.635735834866326,0.009786374133949116,58,1.0,6,11,491,2,6,58
U8H9PYNGGH,87,0,crossover,0.4093228962919373,0.08712471131639721,284,0.0,14,12,284,3,14,284
ZKZSCDCL5N,87,0,mutation,0.4071743384250772,0.06254330254041574,553,1.0,17,11,553,3,17,553
YTA0EV5C6C,87,0,crossover,0.4091764115680936,0.05372401847575059,642,1.0,17,9,917,4,17,642
E9D8QX5QXN,87,0,crossover,0.34815294077395853,0.1969110854503464,31,0.0,5,18,672,4,5,31
1PLX2CJS91,87,0,mutation,0.3543160341208875,0.16646939953810624,54,0.0,6,17,385,4,6,54
TY8SALVDWM,87,0,crossover,0.7122667033750061,0.028262124711316394,50,0.0,6,13,335,1,6,50
R8Q79ECOBY,87,0,crossover,0.44575354181006954,0.08018187066974591,210,0.0,12,16,210,2,12,210
NWYRXT7RET,87,0,mutation,0.45156086963133746,0.04731524249422625,424,1.0,15,18,703,2,15,424
I49E78B2O5,87,0,crossover,0.44229339638099585,0.006437644341801385,787,1.0,20,7,787,3,20,787
GD6FWUC8UD,87,0,crossover,0.42963017607580933,0.020583140877598216,1075,1.0,25,5,1194,,25,1075
MYKA3LUOEM,87,0,mutation,0.5852041942275981,0.006120092378752884,83,1.0,7,17,497,2,7,83
PR6V2QC207,87,0,crossover,0.4294668098510771,0.0337615473441108,1058,1.0,24,5,1245,,24,1058
0YLRSE70OI,87,0,crossover,0.3703662057744024,0.15613452655889148,52,1.0,6,17,428,3,6,52
46L9IJKTQ1,87,0,mutation,0.3680217823689401,0.17556293302540416,32,0.0,5,15,315,3,5,32
L3LKAJK3C6,87,0,crossover,0.4665801840036028,0.000389722863741393,133,1.0,8,10,445,2,8,133
ZEVZ1XPHW4,87,0,crossover,0.4311727928570507,0.028853926096997773,730,1.0,20,9,730,3,20,730
TDZIJJNIP1,87,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,10,451,2,4,16
WOC53W095K,87,0,crossover,0.4197509127246071,0.07150692840646655,376,1.0,15,10,376,3,15,376
FJPG4RECLZ,87,0,mutation,0.39162818215383677,0.10560046189376437,249,1.0,10,8,466,3,10,249
QWI7FONGIY,87,0,crossover,0.37995954632272133,0.09597286374133951,395,1.0,12,8,756,4,12,395
9ZYXEE79SP,87,0,crossover,0.4335690175598528,0.025866050808314056,818,1.0,20,7,818,3,20,818
V1YTVVE0J4,87,0,mutation,0.36868043624005464,0.14757505773672064,57,1.0,6,12,471,3,6,57
FKYV5A5O0O,87,0,crossover,0.42032670957219753,0.03972286374133949,593,1.0,18,11,593,3,18,593
VATLOPOTKV,87,0,crossover,0.46001908261284463,0.03494515011547339,336,1.0,12,16,541,2,12,336
VXILDSB65J,87,0,crossover,0.4064935270496858,0.03402136258660515,697,1.0,18,8,963,4,18,697
FOE0LM779X,87,0,crossover,0.4196189999119907,0.04341801385681293,613,1.0,19,12,659,7,19,613
MH6S22Z9KR,87,0,crossover,0.40466444309712135,0.06758083140877602,470,1.0,17,11,470,4,17,470
CIAT93PEHN,87,0,mutation,0.40239895576004536,0.0973152424942263,334,0.0,11,11,831,3,11,334
G7WS46Z5B5,87,0,crossover,0.4022207602082106,0.07667436489607393,489,1.0,14,10,706,3,14,489
Y1XFNY7OBU,87,0,mutation,0.47253476010035744,0.0019197459584295862,126,1.0,8,15,353,2,8,126
KXCI8GTFD8,87,0,crossover,0.33634764024985575,0.12150692840646649,81,0.0,7,20,214,4,7,81
J2MB69HEUB,87,0,mutation,0.3353670705870543,0.11756639722863738,91,0.0,7,10,526,4,7,91
KZE66FCAL1,87,0,mutation,0.4242866900856228,0.042436489607390326,515,1.0,18,11,515,3,18,515
RO6LMS00Q8,87,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,13,435,2,4,16
P8XU9H7SUR,87,0,crossover,0.3939376121227556,0.1032909930715935,231,1.0,10,11,630,3,10,231
ISWLJ13SF2,87,0,crossover,0.37150021329038874,0.10194861431870672,394,1.0,12,8,732,4,12,394
C3BC3CUB4M,88,0,crossover,0.3283631029964732,0.18428117782909936,90,1.0,7,10,506,4,7,90
MXZ7EKUCCO,88,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
OIP89OXSNT,88,0,crossover,1.0,0.0,8,0.0,3,11,424,1,3,8
NL55GPG9V2,88,0,crossover,1.0,0.0,8,0.0,3,14,370,1,3,8
0RC6SGMRGA,88,0,crossover,0.4261512503252026,0.004416859122401862,1234,1.0,25,3,1234,,25,1234
8H9WJPNF1Z,88,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
FSDA2B7HAV,88,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,14,343,1,5,30
VPI8SLDYNZ,88,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,228,1,4,16
HXRG71W3LO,88,0,crossover,0.4304184922319704,0.03145207852193993,975,1.0,24,6,1135,,24,975
BXB6ZXYX3F,88,0,inicialization,0.5773429929679083,0.01631062355658197,62,1.0,16,13,62,2,11,62
R0478Z6MJA,88,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,16,360,1,4,16
9DZBF9P66Y,88,0,mutation,0.39999038497689565,0.08213048498845266,833,1.0,22,6,833,7,22,833
H3NS36HPNE,88,0,crossover,0.4281537997991752,0.012702078521939941,1153,1.0,24,4,1240,,24,1153
E9D8QX5QXN,88,0,crossover,0.34815294077395853,0.1969110854503464,31,0.0,5,18,672,4,5,31
E8Q34DR4P6,88,0,mutation,0.635735834866326,0.009786374133949116,58,1.0,6,11,491,2,6,58
U8H9PYNGGH,88,0,crossover,0.4093228962919373,0.08712471131639721,284,0.0,14,12,284,3,14,284
ZKZSCDCL5N,88,0,mutation,0.4071743384250772,0.06254330254041574,553,1.0,17,11,553,3,17,553
YTA0EV5C6C,88,0,crossover,0.4091764115680936,0.05372401847575059,642,1.0,17,9,917,4,17,642
V1YTVVE0J4,88,0,mutation,0.36868043624005464,0.14757505773672064,57,1.0,6,12,471,3,6,57
GD6FWUC8UD,88,0,crossover,0.42963017607580933,0.020583140877598216,1075,1.0,25,5,1194,,25,1075
TY8SALVDWM,88,0,crossover,0.7122667033750061,0.028262124711316394,50,0.0,6,13,335,1,6,50
NWYRXT7RET,88,0,mutation,0.45156086963133746,0.04731524249422625,424,1.0,15,18,703,2,15,424
R8Q79ECOBY,88,0,crossover,0.44575354181006954,0.08018187066974591,210,0.0,12,16,210,2,12,210
I49E78B2O5,88,0,crossover,0.44229339638099585,0.006437644341801385,787,1.0,20,7,787,3,20,787
QWI7FONGIY,88,0,crossover,0.37995954632272133,0.09597286374133951,395,1.0,12,8,756,4,12,395
MH6S22Z9KR,88,0,crossover,0.40466444309712135,0.06758083140877602,470,1.0,17,11,470,4,17,470
MYKA3LUOEM,88,0,mutation,0.5852041942275981,0.006120092378752884,83,1.0,7,17,497,2,7,83
PR6V2QC207,88,0,crossover,0.4294668098510771,0.0337615473441108,1058,1.0,24,5,1245,,24,1058
0YLRSE70OI,88,0,crossover,0.3703662057744024,0.15613452655889148,52,1.0,6,17,428,3,6,52
L3LKAJK3C6,88,0,crossover,0.4665801840036028,0.000389722863741393,133,1.0,8,10,445,2,8,133
ZEVZ1XPHW4,88,0,crossover,0.4311727928570507,0.028853926096997773,730,1.0,20,9,730,3,20,730
NOJD94LGDZ,88,0,mutation,0.6690434131806684,0.05027424942263281,16,0.0,4,11,355,2,4,16
WOC53W095K,88,0,crossover,0.4197509127246071,0.07150692840646655,376,1.0,15,10,376,3,15,376
FKYV5A5O0O,88,0,crossover,0.42032670957219753,0.03972286374133949,593,1.0,18,11,593,3,18,593
9ZYXEE79SP,88,0,crossover,0.4335690175598528,0.025866050808314056,818,1.0,20,7,818,3,20,818
VATLOPOTKV,88,0,crossover,0.46001908261284463,0.03494515011547339,336,1.0,12,16,541,2,12,336
VXILDSB65J,88,0,crossover,0.4064935270496858,0.03402136258660515,697,1.0,18,8,963,4,18,697
G7WS46Z5B5,88,0,crossover,0.4022207602082106,0.07667436489607393,489,1.0,14,10,706,3,14,489
FOE0LM779X,88,0,crossover,0.4196189999119907,0.04341801385681293,613,1.0,19,12,659,7,19,613
KZE66FCAL1,88,0,mutation,0.4242866900856228,0.042436489607390326,515,1.0,18,11,515,3,18,515
Y1XFNY7OBU,88,0,mutation,0.47253476010035744,0.0019197459584295862,126,1.0,8,15,353,2,8,126
4DZXJJJPAO,88,0,crossover,0.396527900729135,0.11415993071593533,219,1.0,10,13,532,3,10,219
FJPG4RECLZ,88,0,mutation,0.39162818215383677,0.10560046189376437,249,1.0,10,8,466,3,10,249
CIAT93PEHN,88,0,mutation,0.40239895576004536,0.0973152424942263,334,0.0,11,11,831,3,11,334
KXCI8GTFD8,88,0,crossover,0.33634764024985575,0.12150692840646649,81,0.0,7,20,214,4,7,81
1PLX2CJS91,88,0,mutation,0.3543160341208875,0.16646939953810624,54,0.0,6,17,385,4,6,54
J2MB69HEUB,88,0,mutation,0.3353670705870543,0.11756639722863738,91,0.0,7,10,526,4,7,91
46L9IJKTQ1,88,0,mutation,0.3680217823689401,0.17556293302540416,32,0.0,5,15,315,3,5,32
TDZIJJNIP1,88,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,10,451,2,4,16
SV6U0VP6HQ,88,0,mutation,0.35356217050641847,0.16646939953810624,56,0.0,6,13,557,4,6,56
C3BC3CUB4M,89,0,crossover,0.3283631029964732,0.18428117782909936,90,1.0,7,10,506,4,7,90
MXZ7EKUCCO,89,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
J78LF0465R,89,0,crossover,1.0,0.0,8,0.0,3,11,438,2,3,8
OIP89OXSNT,89,0,crossover,1.0,0.0,8,0.0,3,11,424,1,3,8
0RC6SGMRGA,89,0,crossover,0.4261512503252026,0.004416859122401862,1234,1.0,25,3,1234,,25,1234
8H9WJPNF1Z,89,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
VPI8SLDYNZ,89,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,228,1,4,16
W17XCYBZYU,89,0,mutation,0.7390883118249392,0.0016310623556581305,30,0.0,5,11,375,1,5,30
HXRG71W3LO,89,0,crossover,0.4304184922319704,0.03145207852193993,975,1.0,24,6,1135,,24,975
OMS4A3AICU,89,0,crossover,0.576592935577483,0.012370092378752862,92,1.0,7,12,405,2,7,92
IGXRV1GRHJ,89,0,mutation,0.8853888921430393,0.006249999999999978,16,0.0,4,17,341,1,4,16
9DZBF9P66Y,89,0,mutation,0.39999038497689565,0.08213048498845266,833,1.0,22,6,833,7,22,833
E9D8QX5QXN,89,0,crossover,0.34815294077395853,0.1969110854503464,31,0.0,5,18,672,4,5,31
FJPG4RECLZ,89,0,mutation,0.39162818215383677,0.10560046189376437,249,1.0,10,8,466,3,10,249
H3NS36HPNE,89,0,crossover,0.4281537997991752,0.012702078521939941,1153,1.0,24,4,1240,,24,1153
U8H9PYNGGH,89,0,crossover,0.4093228962919373,0.08712471131639721,284,0.0,14,12,284,3,14,284
V1YTVVE0J4,89,0,mutation,0.36868043624005464,0.14757505773672064,57,1.0,6,12,471,3,6,57
6H12K7IV7O,89,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,15,392,2,4,16
GD6FWUC8UD,89,0,crossover,0.42963017607580933,0.020583140877598216,1075,1.0,25,5,1194,,25,1075
FOE0LM779X,89,0,crossover,0.4196189999119907,0.04341801385681293,613,1.0,19,12,659,7,19,613
FSDA2B7HAV,89,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,14,343,1,5,30
QWI7FONGIY,89,0,crossover,0.37995954632272133,0.09597286374133951,395,1.0,12,8,756,4,12,395
E8Q34DR4P6,89,0,mutation,0.635735834866326,0.009786374133949116,58,1.0,6,11,491,2,6,58
0YLRSE70OI,89,0,crossover,0.3703662057744024,0.15613452655889148,52,1.0,6,17,428,3,6,52
R8Q79ECOBY,89,0,crossover,0.44575354181006954,0.08018187066974591,210,0.0,12,16,210,2,12,210
I49E78B2O5,89,0,crossover,0.44229339638099585,0.006437644341801385,787,1.0,20,7,787,3,20,787
VXILDSB65J,89,0,crossover,0.4064935270496858,0.03402136258660515,697,1.0,18,8,963,4,18,697
ZEVZ1XPHW4,89,0,crossover,0.4311727928570507,0.028853926096997773,730,1.0,20,9,730,3,20,730
4DZXJJJPAO,89,0,crossover,0.396527900729135,0.11415993071593533,219,1.0,10,13,532,3,10,219
PR6V2QC207,89,0,crossover,0.4294668098510771,0.0337615473441108,1058,1.0,24,5,1245,,24,1058
MYKA3LUOEM,89,0,mutation,0.5852041942275981,0.006120092378752884,83,1.0,7,17,497,2,7,83
L3LKAJK3C6,89,0,crossover,0.4665801840036028,0.000389722863741393,133,1.0,8,10,445,2,8,133
46L9IJKTQ1,89,0,mutation,0.3680217823689401,0.17556293302540416,32,0.0,5,15,315,3,5,32
ZKZSCDCL5N,89,0,mutation,0.4071743384250772,0.06254330254041574,553,1.0,17,11,553,3,17,553
9ZYXEE79SP,89,0,crossover,0.4335690175598528,0.025866050808314056,818,1.0,20,7,818,3,20,818
WOC53W095K,89,0,crossover,0.4197509127246071,0.07150692840646655,376,1.0,15,10,376,3,15,376
NWYRXT7RET,89,0,mutation,0.45156086963133746,0.04731524249422625,424,1.0,15,18,703,2,15,424
CIAT93PEHN,89,0,mutation,0.40239895576004536,0.0973152424942263,334,0.0,11,11,831,3,11,334
ZL6AUEYBJN,89,0,crossover,0.4220249093020584,0.060637990762124616,469,1.0,17,11,469,3,17,469
FKYV5A5O0O,89,0,crossover,0.42032670957219753,0.03972286374133949,593,1.0,18,11,593,3,18,593
KXCI8GTFD8,89,0,crossover,0.33634764024985575,0.12150692840646649,81,0.0,7,20,214,4,7,81
VATLOPOTKV,89,0,crossover,0.46001908261284463,0.03494515011547339,336,1.0,12,16,541,2,12,336
G7WS46Z5B5,89,0,crossover,0.4022207602082106,0.07667436489607393,489,1.0,14,10,706,3,14,489
Y1XFNY7OBU,89,0,mutation,0.47253476010035744,0.0019197459584295862,126,1.0,8,15,353,2,8,126
KZE66FCAL1,89,0,mutation,0.4242866900856228,0.042436489607390326,515,1.0,18,11,515,3,18,515
BXB6ZXYX3F,89,0,inicialization,0.5773429929679083,0.01631062355658197,62,1.0,16,13,62,2,11,62
1PLX2CJS91,89,0,mutation,0.3543160341208875,0.16646939953810624,54,0.0,6,17,385,4,6,54
WCYVFTGFPE,89,0,mutation,0.40741393050804475,0.0526270207852193,472,1.0,14,11,483,3,14,472
SV6U0VP6HQ,89,0,mutation,0.35356217050641847,0.16646939953810624,56,0.0,6,13,557,4,6,56
5UG7AI389V,89,0,crossover,0.33013290026766684,0.17966224018475752,89,1.0,7,12,583,4,7,89
C3BC3CUB4M,90,0,crossover,0.3283631029964732,0.18428117782909936,90,1.0,7,10,506,4,7,90
MXZ7EKUCCO,90,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
8GKDM6DVOF,90,0,crossover,1.0,0.0,8,0.0,3,11,458,2,3,8
J78LF0465R,90,0,crossover,1.0,0.0,8,0.0,3,11,438,2,3,8
0RC6SGMRGA,90,0,crossover,0.4261512503252026,0.004416859122401862,1234,1.0,25,3,1234,,25,1234
8H9WJPNF1Z,90,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
VPI8SLDYNZ,90,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,228,1,4,16
FSDA2B7HAV,90,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,14,343,1,5,30
HXRG71W3LO,90,0,crossover,0.4304184922319704,0.03145207852193993,975,1.0,24,6,1135,,24,975
4ZY6F5P0GV,90,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,12,368,1,4,16
OMS4A3AICU,90,0,crossover,0.576592935577483,0.012370092378752862,92,1.0,7,12,405,2,7,92
E9D8QX5QXN,90,0,crossover,0.34815294077395853,0.1969110854503464,31,0.0,5,18,672,4,5,31
9DZBF9P66Y,90,0,mutation,0.39999038497689565,0.08213048498845266,833,1.0,22,6,833,7,22,833
FJPG4RECLZ,90,0,mutation,0.39162818215383677,0.10560046189376437,249,1.0,10,8,466,3,10,249
H3NS36HPNE,90,0,crossover,0.4281537997991752,0.012702078521939941,1153,1.0,24,4,1240,,24,1153
U8H9PYNGGH,90,0,crossover,0.4093228962919373,0.08712471131639721,284,0.0,14,12,284,3,14,284
YDGQR13Q7H,90,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,11,416,2,4,16
