age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
42,4,344624,11,9,2,14,0,0,0,0,1902,50,39,0
35,0,163582,0,6,0,0,4,0,1,0,0,16,0,1
39,4,255027,8,11,0,4,4,1,1,0,0,40,39,1
36,4,163396,8,11,2,10,5,0,1,0,0,40,39,0
25,4,294400,5,4,2,3,0,0,0,0,0,60,39,1
60,2,141637,12,14,2,10,0,0,0,0,0,40,39,0
37,4,75024,11,9,0,12,4,0,1,0,0,25,2,1
28,6,175406,12,14,2,4,5,0,1,0,0,30,39,0
49,4,278322,11,9,2,3,0,0,0,0,0,40,39,0
52,2,298035,12,14,2,10,0,0,0,0,0,40,39,1
31,4,170430,14,15,4,10,1,0,1,0,0,80,0,1
23,4,214227,8,11,0,1,1,0,1,0,0,30,39,1
37,5,27997,11,9,4,14,1,0,0,0,0,50,39,1
21,4,399022,11,9,4,5,3,0,0,0,0,24,39,1
34,4,148291,11,9,2,13,5,0,1,0,0,32,39,1
59,6,32552,11,9,2,14,0,0,0,0,0,48,39,1
55,4,276229,15,10,0,13,1,0,1,0,0,40,39,1
40,4,327573,8,11,2,3,0,0,0,0,0,40,39,1
34,4,220362,9,13,4,4,3,0,0,0,0,40,39,1
38,2,745768,15,10,0,4,4,1,1,0,0,45,39,1
51,4,306108,10,16,4,10,1,0,0,0,0,40,39,0
27,4,394927,9,13,2,12,0,0,0,0,0,55,39,1
56,4,192869,12,14,2,3,0,0,0,0,1977,44,39,0
38,4,205493,11,9,2,4,5,0,1,0,0,60,39,0
36,4,181721,0,6,4,5,3,1,0,0,0,60,39,1
32,4,188048,9,13,4,1,3,0,1,0,0,40,39,1
35,4,38294,11,9,2,3,0,0,0,0,0,40,39,1
35,1,133935,9,13,2,3,0,0,0,0,0,40,39,0
25,4,190418,15,10,4,8,3,0,0,0,0,30,2,1
21,4,182606,15,10,4,8,3,1,0,0,0,40,0,1
52,0,121942,5,4,2,0,0,0,0,0,0,40,39,1
23,4,182615,15,10,4,1,3,0,0,0,0,40,39,1
38,4,172538,9,13,2,4,0,0,0,15024,0,50,39,0
24,4,1085515,11,9,4,8,1,0,1,0,0,30,39,1
38,4,153685,1,7,0,7,4,1,1,0,0,52,39,1
54,1,27432,11,9,2,1,0,0,0,0,0,40,39,0
25,4,292058,11,9,4,8,2,0,0,0,0,30,39,1
54,6,71344,12,14,0,10,1,0,0,0,0,50,39,0
17,5,61838,0,6,4,3,3,0,0,0,0,40,39,1
37,4,135436,9,13,2,4,0,0,0,0,1977,60,39,0
37,4,208358,11,9,2,3,0,0,0,0,0,40,39,0
53,6,192982,11,9,2,5,0,0,0,0,0,85,39,1
28,4,215211,11,9,2,12,0,0,0,0,0,50,39,1
45,4,270842,12,14,0,4,1,0,1,0,0,50,39,0
62,4,123582,0,6,0,8,4,0,1,0,0,40,39,1
40,4,121956,9,13,3,10,1,1,0,13550,0,40,1,0
27,2,92431,15,10,4,11,1,0,0,0,2231,40,39,0
49,5,127111,11,9,2,4,0,0,0,0,0,50,39,1
65,2,323006,11,9,6,8,4,1,1,0,0,25,39,1
33,1,78307,9,13,2,10,0,0,0,0,0,40,39,1
61,1,181081,11,9,0,1,3,1,1,0,0,20,39,1
53,4,276515,9,13,4,4,3,0,0,0,0,40,5,1
44,4,123572,6,5,2,7,0,1,0,0,0,40,39,1
50,4,158680,12,14,2,4,0,0,0,0,0,50,39,0
43,4,187728,15,10,2,10,5,0,1,0,1887,50,39,0
36,5,487085,5,4,4,3,4,1,0,0,0,40,39,1
37,7,76767,14,15,2,10,5,0,1,0,0,39,39,0
23,4,167868,8,11,4,1,1,0,1,0,0,40,39,1
28,4,411950,11,9,0,1,1,0,0,0,0,40,39,1
27,4,161155,11,9,2,8,0,0,0,0,0,40,39,1
50,4,40623,15,10,0,12,1,0,1,0,0,40,39,1
55,5,67433,11,9,2,4,0,0,0,0,0,60,39,1
26,4,147982,1,7,0,3,1,0,1,0,0,40,39,1
51,6,121548,9,13,2,4,0,0,0,0,0,25,39,1
26,4,97698,12,14,4,4,1,0,0,0,0,32,39,1
53,0,158352,12,14,4,0,1,0,1,8614,0,35,39,0
21,4,205838,11,9,4,8,3,0,0,0,0,37,39,1
19,4,167859,11,9,4,8,3,1,0,0,0,40,39,1
24,4,182342,11,9,4,6,1,0,0,0,0,40,39,1
21,4,132053,15,10,4,1,3,0,1,0,1721,35,39,1
37,4,545483,7,12,2,5,0,0,0,0,0,40,39,1
25,4,121712,9,13,0,3,1,0,0,0,0,40,39,1
28,4,184831,15,10,2,4,0,0,0,0,0,40,39,1
24,4,235071,1,7,2,3,0,0,0,0,0,50,39,0
35,4,81259,9,13,4,1,1,0,1,0,0,43,39,1
62,4,29828,11,9,2,14,0,0,0,0,0,40,39,1
49,4,234320,5,4,4,10,2,1,0,0,0,45,39,1
73,4,267408,11,9,6,12,2,0,1,0,0,15,39,1
63,0,257876,14,15,2,0,0,0,0,0,0,40,39,1
57,1,21626,15,10,0,8,1,0,0,0,0,40,39,1
61,6,201273,15,10,6,7,1,0,1,0,0,40,39,1
57,4,308861,15,10,5,12,1,0,1,0,0,40,39,1
47,4,102569,9,13,2,1,0,0,0,0,0,40,39,0
32,4,207172,15,10,4,12,2,0,1,0,0,40,39,1
59,2,102442,9,13,2,10,5,0,1,0,0,45,39,0
38,2,91711,9,13,2,10,0,0,0,0,0,50,39,0
32,4,205019,7,12,4,12,1,1,0,0,0,50,39,1
55,4,188917,11,9,0,6,1,0,1,0,0,40,39,1
40,1,406463,12,14,4,13,1,0,1,0,0,40,39,1
38,2,165799,15,10,4,8,1,0,0,0,0,12,39,1
29,5,168221,9,13,2,4,0,0,0,0,1740,70,39,1
26,4,206600,1,7,4,8,2,0,0,0,0,30,26,1
25,4,69847,9,13,4,1,3,1,1,0,0,40,39,1
26,4,294493,9,13,4,3,2,0,0,0,0,40,39,1
52,4,71768,15,10,0,1,1,0,1,0,0,40,39,1
22,4,141028,11,9,4,8,3,1,0,0,0,30,39,1
35,4,269300,11,9,5,8,1,1,1,0,0,40,39,1
36,0,214896,6,5,0,0,4,0,1,0,0,40,26,1
22,4,253310,9,13,4,4,3,0,1,0,0,7,39,1
27,0,204074,11,9,4,0,1,0,0,0,0,40,39,1
18,4,172076,15,10,4,8,3,0,1,0,0,25,39,1
28,2,407672,9,13,4,10,1,0,1,0,0,40,39,1
54,4,172281,12,14,0,13,1,0,0,0,0,40,39,0
59,6,195835,11,9,2,12,0,0,0,0,0,60,39,1
78,2,136198,9,13,2,4,0,0,0,0,0,15,39,1
60,6,27886,15,10,2,4,0,0,0,0,0,40,39,0
46,4,185041,11,9,2,7,0,0,0,0,0,50,39,1
29,4,126060,11,9,2,12,5,0,1,0,0,40,39,0
30,4,173005,15,10,2,13,0,0,0,0,0,50,39,0
20,4,190963,15,10,4,4,1,0,1,0,0,30,39,1
19,0,43739,11,9,4,0,3,0,0,0,0,40,39,1
40,4,346964,11,9,0,13,4,0,1,0,0,40,39,1
32,4,271276,11,9,2,14,0,0,0,0,0,80,39,0
41,6,197176,9,13,2,5,0,0,0,0,0,75,39,0
39,2,222572,12,14,4,10,4,0,1,0,0,43,39,1
48,4,202117,1,7,0,8,1,0,1,0,0,34,39,1
25,4,27678,15,10,2,8,5,0,1,0,0,60,39,1
45,4,127303,15,10,4,7,3,0,0,0,0,45,39,1
51,2,143865,0,6,6,8,1,0,1,0,0,24,39,1
43,4,245487,11,9,2,3,0,1,0,0,0,40,26,1
18,4,25837,11,9,4,8,1,0,0,0,0,25,39,1
40,4,222756,15,10,2,7,0,0,0,0,0,40,39,0
19,4,196857,15,10,4,12,3,0,1,0,0,20,39,1
44,2,135056,12,14,0,10,4,0,1,0,0,16,0,1
29,4,112031,11,9,0,3,1,0,1,0,0,50,39,1
43,2,108945,9,13,0,10,4,0,1,0,0,48,39,1
34,4,179877,15,10,2,7,0,0,0,0,0,40,39,0
53,4,22418,11,9,2,3,0,0,0,0,0,40,39,1
21,4,163333,15,10,4,8,3,0,1,0,0,35,39,1
22,4,203240,0,6,4,1,1,0,1,0,0,40,39,1
51,6,132341,11,9,2,4,0,0,0,0,0,45,39,0
30,4,113364,15,10,2,6,0,0,0,0,0,40,31,1
43,7,146908,15,10,2,3,0,0,0,0,0,40,0,1
24,1,283918,15,10,0,1,4,1,1,0,0,25,39,1
35,4,125933,9,13,2,3,0,0,0,0,0,50,39,0
34,4,196385,8,11,2,4,0,0,0,0,0,40,39,1
37,4,185744,11,9,2,8,5,0,1,0,0,20,39,1
44,2,100479,7,12,2,10,0,0,0,0,0,48,39,1
36,4,162312,11,9,4,3,1,1,0,0,0,70,35,1
29,0,189282,11,9,2,0,1,0,1,0,0,27,39,1
35,2,190226,11,9,4,11,3,0,0,0,0,40,39,1
36,1,192150,11,9,0,1,4,0,1,0,0,40,39,1
32,6,103642,11,9,2,4,0,0,0,0,0,55,39,1
55,4,158702,15,10,4,1,1,1,1,0,2339,45,0,1
33,2,173806,7,12,2,6,0,0,0,0,0,40,39,1
42,4,192569,14,15,0,10,1,0,1,0,0,39,39,0
48,4,123075,8,11,2,13,0,0,0,0,0,40,39,0
68,7,235882,10,16,2,10,0,0,0,0,2377,60,39,0
37,4,179671,6,5,2,6,0,0,0,0,0,50,39,1
35,4,343403,10,16,2,13,5,0,1,0,0,20,0,1
43,4,187322,9,13,2,3,0,0,0,0,0,40,39,0
54,4,21698,0,6,0,8,4,0,1,0,0,40,39,1
36,6,167691,15,10,4,8,4,0,1,0,0,50,39,1
26,4,33939,15,10,4,13,3,0,0,0,0,20,39,1
38,2,115634,15,10,2,4,0,0,0,0,0,40,39,1
36,6,179896,11,9,2,10,5,0,1,3137,0,40,39,1
47,7,160045,15,10,0,1,1,0,1,0,0,40,39,1
49,6,111066,9,13,2,3,0,0,0,0,0,50,39,0
46,7,162852,11,9,0,1,4,0,1,0,0,40,39,1
73,4,29675,11,9,6,8,2,0,1,0,0,12,39,1
46,4,309895,15,10,5,1,4,0,1,0,0,40,39,1
56,4,77415,1,7,2,5,0,0,0,0,0,50,39,1
30,1,49593,14,15,4,10,1,1,1,0,0,40,39,1
45,4,473171,11,9,2,3,0,0,0,0,0,40,39,1
17,4,198606,1,7,4,6,3,0,1,0,0,16,39,1
26,4,195105,11,9,4,12,1,1,0,0,0,40,39,1
21,0,300812,15,10,4,0,3,0,0,0,0,30,39,1
51,4,34361,15,10,2,4,5,0,1,0,0,20,39,0
39,4,245361,9,13,0,4,1,0,1,0,0,25,39,1
45,4,379393,15,10,0,13,1,0,1,0,0,45,39,1
56,4,117872,8,11,2,3,0,1,0,0,0,40,39,0
35,4,341102,6,5,4,6,1,1,0,0,0,40,39,1
26,4,162872,7,12,4,10,1,0,1,0,0,40,39,1
52,1,291096,7,12,2,8,0,0,0,7298,0,40,39,0
34,6,349148,15,10,2,3,0,0,0,0,0,40,39,1
48,4,189462,15,10,2,3,0,0,0,7688,0,40,39,0
29,4,301031,11,9,2,14,0,1,0,0,0,40,39,1
25,1,207342,15,10,4,4,1,1,0,0,0,40,39,1
48,6,213140,5,4,2,3,0,0,0,0,0,40,22,1
39,4,300760,11,9,0,13,4,0,1,0,0,50,39,1
29,4,152503,15,10,4,6,1,1,0,0,0,45,39,1
27,2,331046,9,13,4,10,1,0,1,0,0,45,39,1
28,0,60726,11,9,4,0,3,1,0,0,0,40,39,1
50,4,271262,11,9,2,14,0,0,0,0,0,40,39,0
33,4,433375,3,2,2,3,0,0,0,0,0,35,26,1
30,4,176871,15,10,5,1,4,1,1,0,0,40,39,1
29,4,239632,11,9,4,1,1,0,1,0,0,40,39,1
20,0,162667,1,7,4,0,4,0,0,0,0,40,8,1
44,4,310255,15,10,2,3,0,0,0,0,0,60,39,0
36,4,226918,9,13,4,12,1,1,0,0,0,48,39,1
43,4,306440,14,15,4,10,1,0,0,0,0,66,10,1
29,4,244395,1,7,4,8,4,1,1,0,0,40,39,1
46,4,358886,11,9,2,7,0,0,0,0,0,40,39,1
54,7,137065,10,16,4,4,1,0,1,0,0,40,39,0
22,4,212114,9,13,4,6,3,0,1,0,0,15,39,1
50,4,337606,11,9,2,7,0,0,0,0,1485,40,39,1
36,4,160120,11,9,2,1,0,1,0,0,0,40,40,1
31,4,193215,15,10,2,4,3,0,0,0,0,50,39,1
28,7,37250,9,13,4,10,3,0,0,0,0,16,39,1
46,4,123598,15,10,2,12,0,0,0,0,0,48,39,0
44,4,202872,9,13,4,10,1,0,1,0,0,45,39,1
65,4,192133,11,9,2,3,0,0,0,2290,0,40,12,1
36,4,149833,11,9,2,4,5,0,1,0,0,40,39,1
35,4,138992,12,14,2,10,2,0,0,7298,0,40,39,0
20,4,176321,15,10,4,1,2,0,1,0,0,20,39,1
35,4,215310,1,7,0,6,2,0,0,0,0,40,39,1
48,7,171926,14,15,2,10,0,0,0,15024,0,50,39,0
36,4,178815,9,13,4,4,1,0,0,8614,0,40,39,0
58,6,204816,15,10,2,4,0,0,0,0,0,60,39,0
19,4,129151,11,9,4,3,1,0,1,0,0,40,39,1
31,4,154227,11,9,2,3,0,0,0,0,0,43,39,0
46,6,176863,11,9,2,4,0,0,0,0,0,40,39,1
62,0,55621,15,10,2,0,0,1,0,0,0,35,39,0
36,2,174640,8,11,4,11,1,1,1,0,0,60,39,0
21,4,319163,15,10,4,14,3,1,0,0,0,40,39,1
44,6,402397,12,14,2,4,5,0,1,0,1902,60,39,0
52,4,194259,5,4,2,4,5,0,1,0,0,50,39,1
32,4,227214,9,13,2,10,0,1,0,0,0,40,7,1
67,6,152102,11,9,6,5,1,0,0,0,0,65,39,1
20,4,103840,11,9,4,7,3,0,1,0,0,42,39,1
33,4,171215,12,14,4,1,3,0,0,0,0,40,39,1
70,5,243436,6,5,0,12,1,0,0,0,0,45,39,1
36,4,184655,0,6,0,14,4,0,0,0,0,48,39,1
41,4,373469,7,12,2,7,0,0,0,0,0,40,39,1
23,4,189017,9,13,4,12,1,0,0,0,0,55,39,1
51,4,114927,8,11,2,13,0,0,0,7298,0,40,39,0
26,4,48718,0,6,4,1,1,0,1,2907,0,40,39,1
64,4,86972,15,10,0,4,4,0,1,0,0,40,39,1
33,4,224141,11,9,2,8,0,0,0,0,0,40,39,1
22,4,188274,11,9,4,14,3,0,0,0,0,40,39,1
33,7,291494,10,16,2,10,0,0,0,0,0,50,39,0
64,4,391121,5,4,2,5,0,0,0,0,0,40,39,0
21,4,240517,15,10,4,7,3,0,1,0,0,70,39,1
55,4,213894,1,7,5,1,4,1,1,0,0,40,39,1
53,4,317313,11,9,2,14,0,0,0,0,0,60,39,0
50,4,108435,12,14,2,4,0,0,0,99999,0,60,39,0
55,4,37438,8,11,2,3,0,0,0,0,0,40,39,0
48,4,345831,11,9,0,7,1,0,0,0,0,40,39,1
21,4,72119,15,10,4,1,1,0,0,0,0,45,39,1
18,4,169652,1,7,4,8,3,0,1,0,0,12,39,1
44,4,146906,14,15,2,10,0,0,0,0,0,50,39,0
29,4,60722,11,9,4,4,1,1,1,0,0,40,39,1
56,4,226985,7,12,2,8,0,0,0,0,0,50,39,1
41,4,100451,11,9,2,3,0,0,0,7688,0,38,39,0
22,4,188569,15,10,4,1,1,0,1,0,0,20,39,1
30,5,117570,11,9,0,8,1,0,1,0,0,60,39,1
31,2,47276,9,13,2,8,0,0,0,0,0,38,39,0
28,4,791084,15,10,4,3,3,0,0,0,0,50,39,1
38,4,129573,11,9,2,3,0,0,0,0,0,41,39,1
54,4,48358,11,9,2,3,0,0,0,0,0,40,39,0
37,4,60722,15,10,0,4,1,1,1,0,0,40,24,0
24,4,88676,11,9,4,8,3,0,0,0,0,35,39,1
40,4,287008,14,15,2,10,0,0,0,15024,0,55,11,0
48,2,383384,11,9,2,3,0,0,0,0,0,60,39,1
43,4,152159,9,13,2,7,0,1,0,0,0,40,39,1
58,4,72812,0,6,4,8,1,0,0,0,0,40,39,1
22,4,50136,4,3,2,8,0,0,0,0,0,40,8,1
23,4,529223,9,13,4,12,3,1,0,0,0,10,39,1
51,4,145114,11,9,0,1,1,0,1,0,0,40,39,1
43,4,173316,15,10,2,3,0,0,0,0,0,40,39,1
31,4,193285,9,13,4,10,1,0,0,0,0,40,39,1
51,4,199688,15,10,2,4,0,0,0,0,0,45,39,1
27,4,192283,8,11,4,6,3,0,1,0,0,38,39,1
31,4,113364,7,12,2,7,0,0,0,0,0,20,39,1
39,4,288551,15,10,2,3,0,1,0,0,0,52,39,0
57,4,96346,11,9,6,10,1,0,1,0,0,57,39,1
65,4,115890,9,13,2,14,0,0,0,0,0,20,39,1
25,4,153841,15,10,4,1,3,0,1,0,0,40,39,1
49,4,66385,11,9,2,12,0,0,0,5013,0,40,39,1
36,6,313853,9,13,0,8,4,1,0,0,0,45,39,0
28,4,207513,11,9,4,12,3,0,0,0,0,48,39,1
55,7,181641,15,10,0,10,1,1,1,0,0,37,39,1
54,4,22743,15,10,2,14,0,0,0,15024,0,60,39,0
29,4,338270,11,9,5,1,4,0,1,0,0,40,39,1
30,4,86808,9,13,4,10,2,0,1,0,0,40,39,1
39,7,326566,15,10,4,14,3,1,0,0,0,40,39,1
32,4,113364,15,10,4,1,1,0,0,0,0,30,39,1
28,4,171133,8,11,4,1,3,0,1,0,0,40,39,1
45,4,81132,15,10,2,3,2,1,0,0,0,40,30,1
66,4,313255,15,10,2,12,0,0,0,0,0,24,39,1
49,4,193047,11,9,2,3,0,0,0,0,0,45,39,0
46,4,117849,12,14,2,4,0,0,0,0,0,55,39,0
27,4,217379,15,10,0,10,3,0,1,0,0,40,39,1
18,4,301948,11,9,4,11,3,0,0,34095,0,3,39,1
33,4,275369,5,4,5,6,1,1,0,0,0,35,14,1
41,7,36999,12,14,2,10,0,0,0,0,0,75,39,0
46,4,114032,15,10,2,13,0,0,0,0,1887,45,39,0
40,4,184857,11,9,5,7,4,0,0,0,0,40,39,1
61,4,107438,5,4,2,14,0,1,0,0,1651,40,39,1
41,0,339682,4,3,2,0,0,0,0,0,0,40,26,1
20,4,250630,15,10,4,12,1,0,1,0,0,20,39,1
45,4,72844,11,9,0,4,1,0,1,0,0,46,39,1
23,4,359759,11,9,4,3,3,1,0,0,0,40,30,1
26,6,177858,9,13,0,4,1,0,0,0,1876,38,39,1
25,2,167835,9,13,2,10,5,0,1,0,0,38,39,0
41,2,52037,15,10,0,1,4,0,1,0,0,40,39,1
26,4,160445,11,9,0,3,1,0,0,0,0,40,39,1
47,4,44216,11,9,0,4,4,0,1,0,0,45,39,1
32,2,203849,15,10,2,14,0,0,0,0,0,40,39,1
51,7,454063,10,16,2,4,0,0,0,7298,0,40,39,0
31,4,182237,7,12,2,12,0,0,0,4386,0,45,39,0
36,4,145576,12,14,2,1,0,0,0,0,1977,40,24,0
24,4,127139,15,10,4,1,3,0,1,0,0,40,39,1
52,4,400004,8,11,2,4,0,0,0,0,0,40,39,0
69,4,177374,11,9,6,1,4,0,1,1848,0,12,39,1
56,4,121362,9,13,0,8,1,0,1,0,0,32,39,1
45,4,135044,11,9,0,7,1,0,1,0,0,40,39,1
80,6,225892,11,9,2,8,0,0,0,1409,0,40,39,1
28,6,190391,9,13,4,12,1,0,0,0,0,50,39,1
46,2,175428,12,14,2,10,0,0,0,0,0,40,39,0
50,4,69345,8,11,2,14,0,0,0,3103,0,55,39,0
34,4,136721,11,9,0,4,1,0,1,0,0,40,39,1
44,4,222434,11,9,0,7,3,0,0,0,0,40,39,1
31,4,185814,11,9,4,14,4,1,1,0,0,30,39,1
57,4,153918,11,9,2,14,0,0,0,0,0,40,39,1
22,4,383603,15,10,4,1,3,0,1,0,0,40,39,1
29,4,232784,7,12,4,4,3,0,0,0,0,40,39,1
52,4,176134,11,9,2,7,0,1,0,0,0,48,39,1
35,4,167735,1,7,4,3,3,0,0,6849,0,40,39,1
51,4,186338,11,9,2,3,0,0,0,0,0,40,39,0
41,2,575442,15,10,0,3,1,0,0,0,0,40,39,1
44,6,187164,11,9,0,14,4,0,0,0,0,60,39,1
40,4,254167,0,6,5,14,3,0,0,0,0,35,39,1
18,4,36882,2,8,4,12,3,0,1,0,0,20,39,1
25,4,96268,1,7,0,4,4,0,1,0,0,40,39,1
34,4,173806,12,14,4,10,1,0,0,4865,0,60,39,1
45,4,184277,8,11,0,1,4,0,1,0,0,55,39,0
32,4,180284,0,6,2,3,0,0,0,0,0,40,39,0
90,0,166343,3,2,6,0,1,1,1,0,0,40,39,1
39,4,86551,11,9,2,8,0,0,0,0,0,40,39,0
57,4,130714,3,2,2,6,0,0,0,0,0,22,39,1
31,4,73585,8,11,2,10,0,0,0,0,0,45,39,1
34,2,119411,11,9,0,11,4,0,0,0,0,40,32,1
19,7,165289,15,10,4,8,3,0,1,0,0,40,39,1
49,4,179869,11,9,2,3,0,0,0,0,0,40,39,0
20,4,151105,7,12,4,12,3,0,1,0,0,25,39,1
56,0,35723,11,9,0,0,3,0,0,0,0,40,39,1
49,4,121602,9,13,2,4,0,0,0,0,0,40,39,1
35,4,260578,11,9,0,4,4,0,1,0,0,40,39,0
27,4,132686,2,8,4,7,3,0,0,0,0,50,39,1
43,6,99220,9,13,2,12,0,0,0,0,0,40,39,0
24,4,215251,9,13,4,4,1,0,1,0,0,50,39,1
23,4,190290,9,13,4,10,3,0,0,0,0,40,39,1
35,4,330664,11,9,0,14,1,0,0,0,0,40,39,1
20,4,306639,15,10,4,6,3,0,0,0,0,20,39,1
61,4,210488,11,9,2,4,0,0,0,0,0,50,39,0
45,4,289353,11,9,2,14,0,1,0,0,0,24,39,1
51,2,349431,11,9,2,3,0,0,0,4386,0,40,39,0
30,6,131584,8,11,4,3,3,0,0,0,0,60,39,1
48,4,99096,15,10,0,1,1,0,1,0,1590,38,39,1
51,4,53197,11,9,2,3,0,0,0,0,0,40,39,1
29,4,221366,9,13,2,10,0,0,0,5013,0,40,11,1
35,4,194490,11,9,0,1,4,0,1,0,0,38,39,1
30,4,226943,11,9,0,1,4,0,1,0,0,35,39,1
47,4,145041,11,9,2,7,0,0,0,0,0,40,5,0
44,4,191256,11,9,2,7,0,0,0,0,0,40,39,1
30,2,363032,11,9,2,11,0,1,0,0,0,40,39,1
19,4,279968,11,9,4,1,1,0,1,0,0,42,39,1
33,4,164190,12,14,4,10,3,0,0,0,0,20,39,1
25,4,132683,11,9,4,9,1,0,1,0,0,50,39,1
20,4,203240,7,12,4,1,1,0,1,0,0,30,39,1
32,4,326283,9,13,4,8,4,1,0,0,0,40,39,1
42,4,209392,11,9,0,11,1,1,0,0,0,35,39,1
22,4,110200,9,13,4,10,1,0,0,0,0,40,39,1
36,4,200352,9,13,2,10,0,0,0,0,0,45,39,1
17,4,156501,2,8,4,8,3,0,1,0,0,16,39,1
32,4,152940,15,10,2,12,0,0,0,0,0,40,39,0
51,4,169364,15,10,0,6,1,0,1,0,0,40,21,1
24,4,420779,11,9,2,5,0,1,0,0,0,35,39,1
39,4,252327,6,5,5,3,3,0,0,0,0,35,26,1
39,4,216149,14,15,0,10,1,0,0,0,0,70,39,0
47,4,216734,9,13,0,12,4,0,1,0,0,50,39,1
42,4,236110,4,3,3,3,1,0,0,0,0,40,33,1
55,4,209535,11,9,0,14,1,0,0,0,0,40,39,1
23,4,406641,15,10,4,6,2,0,1,0,0,18,39,1
45,5,271901,11,9,2,12,0,0,0,0,0,32,39,0
38,4,220237,8,11,2,3,0,0,0,0,0,40,0,0
40,4,103395,15,10,2,3,0,0,0,0,0,45,39,0
26,5,160340,11,9,2,4,0,0,0,0,0,60,39,1
18,4,362600,4,3,4,6,3,0,0,0,0,40,39,1
46,4,265266,9,13,2,10,0,0,0,0,1902,40,39,0
37,7,34996,11,9,5,8,4,0,1,0,0,40,39,1
17,4,438996,0,6,4,8,2,0,0,0,0,40,26,1
30,4,188146,11,9,2,7,0,0,0,5013,0,40,39,1
24,4,240137,3,2,4,6,1,0,0,0,0,55,26,1
35,2,38948,15,10,2,11,0,0,0,0,0,50,39,1
25,4,251915,9,13,4,12,3,0,1,0,0,40,39,1
19,4,166153,11,9,4,12,3,0,1,0,0,30,39,1
70,4,280307,9,13,2,4,0,0,0,0,0,20,5,1
22,4,180052,15,10,4,12,3,0,0,0,0,20,39,1
41,4,266510,11,9,4,8,3,0,0,0,0,40,39,1
35,4,33397,11,9,0,8,1,0,1,0,0,35,39,1
66,4,205724,15,10,2,12,0,0,0,0,0,24,39,0
59,4,126668,8,11,2,10,0,0,0,5178,0,50,39,0
24,0,152140,11,9,2,0,5,0,1,0,0,40,39,1
62,4,167098,9,13,2,4,0,0,0,0,0,40,39,0
39,4,179731,12,14,2,4,5,0,1,0,2415,65,39,0
29,4,24153,15,10,2,8,5,1,1,0,0,40,39,1
47,2,200471,11,9,2,14,0,0,0,5178,0,40,39,0
31,4,103435,9,13,2,12,0,0,0,0,0,50,39,0
17,4,47771,1,7,4,10,3,0,1,0,0,20,39,1
36,4,337039,7,12,4,13,1,1,0,14344,0,40,9,0
43,4,51506,2,8,2,14,0,0,0,0,0,40,39,1
17,4,130125,0,6,4,8,3,1,1,1055,0,20,39,1
35,4,87556,12,14,4,10,1,0,0,0,0,45,39,0
28,4,87239,11,9,0,14,1,0,0,0,0,50,39,1
34,6,111985,11,9,2,3,0,0,0,0,0,50,39,1
31,0,76198,11,9,5,0,3,0,1,0,0,20,39,1
23,4,80680,15,10,2,12,3,0,1,0,0,16,39,1
18,0,200525,1,7,4,0,3,0,1,0,0,25,39,1
30,4,155781,11,9,2,3,0,0,0,0,0,70,39,1
51,4,145409,15,10,2,3,0,0,0,3103,0,48,39,0
45,4,38240,11,9,0,3,1,0,0,0,0,40,39,1
50,4,34832,9,13,2,13,0,0,0,15024,0,40,39,0
48,7,99086,9,13,4,4,1,0,1,0,0,50,39,1
37,1,419053,11,9,0,3,1,0,0,0,0,40,39,1
21,4,307315,15,10,4,1,4,0,0,0,0,40,39,1
31,7,77634,13,1,4,8,1,0,0,0,0,24,39,1
25,4,169990,11,9,2,12,0,0,0,0,0,40,39,1
27,4,110931,11,9,2,1,0,0,0,0,0,40,39,1
45,7,110311,12,14,0,4,4,0,1,0,0,40,39,1
62,2,114060,11,9,2,14,0,0,0,0,0,40,39,1
25,7,143062,11,9,4,1,3,0,1,0,0,40,39,1
40,4,208277,15,10,0,1,3,0,1,0,0,44,39,0
31,4,204829,11,9,0,7,1,0,0,0,0,40,39,1
51,6,46401,15,10,2,10,5,0,1,0,0,40,39,0
38,4,423616,8,11,2,13,5,0,1,0,0,36,39,0
50,4,129673,9,13,0,4,1,0,1,0,0,50,39,0
53,6,187830,8,11,5,3,1,0,0,0,0,40,31,1
34,6,156809,15,10,4,3,1,0,0,0,1504,60,39,1
37,4,269329,8,11,0,10,1,0,1,8614,0,45,39,0
45,4,192835,11,9,2,8,0,0,0,3942,0,40,39,1
69,4,36956,15,10,2,4,0,0,0,20051,0,50,39,0
20,0,34321,15,10,4,0,3,0,1,0,0,30,39,1
46,4,57914,11,9,2,11,0,0,0,0,0,40,39,1
34,4,157165,15,10,0,8,4,0,1,0,0,40,39,1
72,0,194548,15,10,3,0,1,0,0,0,0,3,39,1
45,2,93535,12,14,0,10,4,0,1,0,0,40,39,1
23,4,160968,15,10,4,10,3,0,0,0,0,10,39,1
45,4,126889,9,13,2,12,0,0,0,0,1887,60,39,0
23,4,189461,11,9,4,12,2,0,0,0,0,55,39,1
25,4,316688,11,9,4,7,1,1,0,0,0,40,39,1
42,4,397346,11,9,4,3,1,0,0,3325,0,40,39,1
47,1,34845,9,13,2,1,0,0,0,0,0,45,11,0
28,4,377095,9,13,2,4,5,0,1,0,0,40,39,1
27,7,365916,7,12,4,4,1,0,1,0,0,58,39,1
23,4,210474,15,10,4,8,3,0,1,0,0,30,39,1
