age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
52,2,246197,11,9,2,3,0,0,0,0,0,40,39,1
62,0,197286,11,9,2,0,0,0,0,0,0,40,39,1
32,4,209317,11,9,5,4,1,0,0,0,0,40,0,1
28,4,108574,15,10,2,1,5,0,1,0,0,15,39,1
69,7,159191,15,10,6,1,1,0,1,0,810,38,39,1
61,5,66614,11,9,2,3,0,0,0,0,0,40,39,1
31,4,45781,12,14,4,10,1,0,1,14084,0,50,39,0
46,4,58126,11,9,2,3,0,0,0,0,0,40,39,1
55,4,113912,8,11,2,10,5,0,1,0,0,20,39,1
21,1,99199,11,9,4,1,3,0,0,0,0,36,39,1
76,1,25319,12,14,6,10,1,0,1,0,0,15,39,1
60,4,142922,11,9,2,3,0,0,0,0,0,50,39,1
44,4,239876,9,13,0,10,4,1,0,0,0,40,39,1
29,4,59231,15,10,2,3,0,0,0,0,0,42,39,1
63,4,180911,1,7,2,11,0,0,0,4386,0,37,39,0
28,6,294398,15,10,4,7,1,1,0,0,0,40,39,1
36,4,58337,0,6,4,12,4,0,1,0,0,35,0,1
63,7,109735,11,9,0,1,1,0,1,0,0,38,39,1
48,4,149640,11,9,2,14,0,0,0,0,0,40,39,1
35,7,154410,15,10,4,5,3,0,0,0,0,40,39,1
51,6,268639,15,10,2,10,5,0,1,0,2057,60,2,1
32,4,108116,9,13,2,4,0,0,0,0,1902,60,39,0
26,4,186151,11,9,5,13,3,0,1,0,0,40,39,1
47,4,106544,11,9,4,8,1,0,1,0,0,40,39,1
53,4,202720,6,5,3,7,4,1,0,0,0,75,14,1
20,0,24395,15,10,4,0,4,0,1,0,0,20,39,1
48,4,182541,9,13,2,10,0,0,0,15024,0,45,39,0
35,4,219902,11,9,5,14,4,1,1,0,0,48,39,1
25,2,295289,11,9,4,10,3,1,1,0,0,40,39,1
47,7,216414,10,16,2,10,0,0,0,0,0,40,39,0
42,7,167581,9,13,4,1,2,0,1,0,0,40,39,1
42,6,185129,14,15,2,10,0,0,0,0,1887,40,39,0
33,4,117983,0,6,0,8,4,0,1,0,0,45,39,1
31,7,440129,15,10,0,11,1,0,0,0,0,40,39,0
24,4,241951,11,9,4,6,4,1,1,0,0,40,39,1
41,4,172828,6,5,2,8,0,0,0,0,0,55,28,1
47,4,141511,10,16,2,10,0,0,0,0,0,60,39,0
67,6,36876,11,9,2,5,0,0,0,0,0,55,39,1
25,4,324609,11,9,4,1,1,1,0,0,0,40,39,1
23,4,214227,8,11,0,1,1,0,1,0,0,30,39,1
55,2,165695,11,9,0,1,4,0,0,0,0,40,39,1
19,0,143867,15,10,4,0,3,0,0,0,0,40,39,1
36,4,288049,11,9,2,4,0,0,0,0,0,45,39,1
64,0,380687,9,13,2,0,5,1,1,0,0,8,39,1
57,4,99364,6,5,2,7,0,0,0,0,0,40,33,1
34,2,93886,9,13,2,10,5,0,1,0,0,46,39,0
51,4,123429,7,12,0,13,1,0,0,0,0,30,39,1
25,4,316688,11,9,4,7,1,1,0,0,0,40,39,1
19,4,472807,3,2,4,6,2,0,0,0,0,52,26,1
25,4,315643,11,9,2,8,0,0,0,0,0,30,39,1
34,4,176711,11,9,4,1,3,0,0,0,0,40,39,1
25,4,31350,11,9,4,6,1,0,0,0,0,60,9,1
29,2,132412,9,13,4,6,3,0,0,0,0,40,39,1
45,2,326064,15,10,0,1,4,1,1,6497,0,35,39,1
33,4,259301,15,10,2,14,0,0,0,0,0,41,39,1
36,4,35309,9,13,2,4,0,0,0,0,0,40,39,1
46,1,199725,8,11,0,3,1,1,1,0,0,60,39,1
45,1,232997,15,10,2,14,0,0,0,0,0,65,39,0
44,4,249332,11,9,2,14,0,0,0,0,0,40,7,1
33,4,195488,11,9,2,1,5,0,1,0,0,52,39,1
47,4,101684,11,9,2,3,0,0,0,0,0,40,39,1
53,4,55861,11,9,2,3,0,0,0,0,0,40,39,0
55,1,305850,14,15,2,4,0,0,0,15024,0,40,39,0
20,4,58222,15,10,4,6,3,0,0,0,0,20,39,1
29,0,65372,15,10,0,0,4,0,1,0,0,40,39,1
52,4,128378,9,13,2,10,0,0,0,0,0,40,39,0
72,6,139889,15,10,2,5,0,0,0,0,0,74,39,1
52,4,208302,11,9,2,12,0,0,0,0,0,36,39,1
51,6,25932,11,9,2,5,0,0,0,0,0,60,39,1
33,4,114691,9,13,2,12,0,0,0,0,0,60,39,0
29,4,112847,8,11,2,3,0,1,0,7298,0,32,39,0
30,4,111567,11,9,4,3,3,0,0,0,0,48,39,1
23,4,37783,15,10,4,12,3,0,1,0,0,40,39,1
24,4,456460,7,12,2,1,5,0,1,0,0,40,39,1
27,7,315640,12,14,4,10,1,1,0,0,0,20,3,1
31,4,150441,15,10,0,1,1,0,1,0,0,50,39,1
57,4,153918,11,9,2,14,0,0,0,0,0,40,39,1
23,4,595461,5,4,4,3,1,0,0,0,0,40,26,1
28,4,300915,11,9,2,14,0,0,0,0,0,60,39,1
59,1,100931,11,9,2,1,0,0,0,0,0,40,39,0
57,1,278763,11,9,0,1,4,0,1,0,0,40,39,1
56,4,164332,11,9,2,12,5,0,1,0,0,15,39,1
24,4,202959,8,11,4,1,1,0,1,0,0,40,39,1
41,4,223763,11,9,0,3,1,0,0,0,0,40,39,1
23,4,129345,15,10,4,8,1,0,0,0,0,25,39,1
25,4,75759,11,9,2,14,0,0,0,0,0,44,39,0
28,4,215955,11,9,2,3,0,0,0,0,0,40,39,1
48,4,28497,11,9,2,3,0,0,0,0,0,40,39,1
55,4,209535,11,9,0,14,1,0,0,0,0,40,39,1
26,4,359327,15,10,2,12,0,0,0,0,0,50,0,1
26,7,175044,15,10,4,11,3,0,0,0,0,40,39,1
26,7,58039,15,10,2,8,0,0,0,0,0,40,39,1
44,4,174283,11,9,2,3,0,0,0,0,0,40,39,0
45,4,186473,11,9,0,1,4,0,1,0,0,40,39,1
46,4,123598,15,10,2,12,0,0,0,0,0,48,39,0
43,4,108945,15,10,0,10,4,0,1,0,0,38,39,1
30,4,366065,15,10,4,3,4,1,0,0,0,40,39,1
36,2,282602,8,11,5,1,3,1,1,0,0,40,39,1
27,4,142712,12,14,4,13,1,0,0,0,0,40,0,1
20,4,282604,15,10,4,6,2,0,0,0,0,20,39,1
24,4,259351,15,10,4,3,4,1,0,0,0,40,26,1
26,4,192506,9,13,4,8,1,1,1,0,0,35,39,1
46,0,280030,4,3,2,0,0,0,0,0,0,40,26,1
41,1,356934,15,10,2,10,0,0,0,0,0,44,39,0
43,4,200835,11,9,2,3,0,0,0,0,0,40,39,1
38,2,200153,7,12,4,10,1,0,0,0,0,40,39,1
41,4,142717,15,10,0,13,4,1,1,0,0,36,39,1
30,2,370990,12,14,4,10,1,0,1,0,0,40,39,1
35,4,261012,15,10,3,1,1,1,1,0,0,40,39,1
30,6,131584,8,11,4,3,3,0,0,0,0,60,39,1
45,6,285575,11,9,2,4,0,1,0,0,0,40,3,1
34,4,345360,9,13,2,13,0,0,0,0,0,40,9,1
38,4,358682,15,10,2,6,0,0,0,0,0,40,39,1
36,4,190350,11,9,4,1,1,1,1,0,0,40,39,1
34,4,112115,14,15,2,10,0,0,0,0,1977,55,39,0
25,4,113099,11,9,5,3,1,1,0,0,0,40,39,1
47,4,168337,11,9,2,7,0,0,0,0,0,48,39,0
22,4,201729,6,5,4,6,2,0,0,0,0,30,39,1
61,4,183355,1,7,2,14,0,0,0,0,0,40,39,1
25,4,195994,3,2,4,9,1,0,1,0,0,40,13,1
41,4,166740,11,9,2,7,0,0,0,0,0,40,39,1
31,1,34862,7,12,2,12,0,1,0,0,0,40,39,1
66,4,114447,8,11,6,10,1,0,1,0,0,35,39,1
41,2,190368,9,13,4,10,1,0,1,0,0,70,39,1
69,4,229418,11,9,2,14,0,0,0,0,0,40,39,1
41,4,111483,11,9,4,1,3,0,0,0,0,40,39,1
32,6,180303,9,13,0,3,4,1,0,0,0,47,20,1
30,4,270889,15,10,2,1,0,0,0,0,0,40,39,0
20,4,36235,7,12,4,1,1,0,1,0,0,40,39,1
24,4,219510,9,13,4,8,1,1,0,0,0,32,39,1
29,4,421065,11,9,4,7,1,0,0,0,0,48,39,1
26,4,262617,11,9,4,3,2,0,0,2597,0,40,39,1
39,6,343476,9,13,2,10,0,0,0,15024,0,50,24,0
34,7,278378,11,9,2,14,0,1,0,0,0,40,39,1
52,6,72257,15,10,2,12,0,0,0,0,0,50,39,1
50,4,343847,11,9,2,11,0,0,0,0,0,38,39,0
34,4,164748,11,9,2,3,0,0,0,0,0,40,39,1
31,4,286675,11,9,0,3,3,0,0,0,0,50,39,1
20,4,286734,15,10,4,1,1,1,1,0,0,35,39,1
40,4,174395,11,9,2,3,0,0,0,0,0,40,39,1
26,4,239043,1,7,4,8,1,0,0,0,0,40,39,1
46,4,149161,15,10,2,4,0,1,0,0,0,60,0,1
43,7,114508,11,9,0,4,4,0,1,0,0,40,39,1
86,4,149912,12,14,4,1,1,0,1,0,0,40,39,1
60,4,225014,11,9,0,8,1,0,1,0,0,40,39,1
44,4,157249,9,13,2,10,0,1,0,0,1977,50,39,0
23,4,218782,0,6,4,6,2,1,0,0,0,40,39,1
27,4,198258,9,13,4,12,3,0,0,0,0,35,39,1
35,4,32528,11,9,2,6,0,0,0,0,0,45,39,1
17,2,182070,1,7,4,8,3,0,1,0,0,16,39,1
19,6,116385,1,7,4,1,1,0,1,0,0,40,39,1
57,6,73309,11,9,6,3,1,0,0,0,0,55,39,0
63,4,213945,9,13,2,12,0,0,0,15024,0,40,20,0
47,4,207140,11,9,0,1,1,0,1,0,0,38,39,1
35,6,193260,12,14,2,12,0,1,0,0,0,40,0,0
50,4,113290,11,9,2,12,5,0,1,0,0,15,39,1
43,4,281138,11,9,5,7,1,0,1,0,0,40,39,1
43,4,557349,0,6,2,14,0,0,0,0,0,40,41,1
51,4,70767,11,9,2,1,2,0,1,0,0,40,39,1
37,6,188774,9,13,4,11,1,0,0,0,0,55,39,0
34,4,345705,11,9,0,3,1,0,0,0,1408,38,39,1
32,4,295589,12,14,2,4,0,1,0,0,1977,40,39,0
43,4,293305,9,13,2,12,0,0,0,0,1887,40,39,0
22,4,142566,11,9,4,12,1,0,0,0,0,40,39,1
47,4,274200,1,7,2,3,0,0,0,7298,0,40,39,0
34,4,225548,9,13,2,11,0,1,0,0,0,30,39,1
25,6,159909,8,11,2,5,0,0,0,0,0,40,39,1
37,4,87076,11,9,4,7,3,0,0,0,0,40,39,1
38,4,208358,11,9,2,3,0,0,0,0,0,40,39,0
33,4,345360,15,10,4,12,1,0,0,0,0,40,39,1
38,4,96185,11,9,0,8,4,1,1,0,0,32,39,1
57,4,140426,3,2,3,8,1,0,0,0,0,35,0,1
26,4,257910,15,10,4,8,1,0,0,0,0,60,39,1
18,4,675421,6,5,4,6,3,0,0,594,0,40,39,1
42,4,269028,10,16,2,10,0,0,0,0,0,40,10,1
45,4,116255,11,9,4,4,1,1,1,0,0,40,39,1
21,0,79728,15,10,4,0,3,0,1,0,0,40,39,1
38,4,99156,11,9,5,8,3,0,0,0,0,35,39,1
31,4,342730,7,12,5,14,1,0,0,0,0,45,39,1
71,0,176986,11,9,6,0,4,0,0,0,0,24,39,1
41,4,101593,12,14,2,10,0,0,0,15024,0,50,39,0
28,4,336951,11,9,2,4,0,0,0,0,0,50,39,0
31,4,395170,8,11,2,8,5,1,1,0,0,24,26,1
42,4,385591,11,9,2,4,0,0,0,0,0,50,39,0
35,4,220595,11,9,2,3,0,0,0,0,0,40,39,1
57,4,108741,11,9,2,4,5,0,1,0,0,40,39,1
34,4,135785,9,13,4,10,1,0,1,0,0,36,39,1
37,1,48779,9,13,2,10,0,0,0,0,0,40,39,1
46,2,398986,10,16,2,10,5,0,1,0,1902,52,39,0
34,6,90614,11,9,5,4,1,0,0,0,0,50,39,1
18,4,214617,15,10,4,12,3,0,0,0,0,16,39,1
47,4,298037,8,11,0,10,4,0,1,0,0,44,39,1
46,4,176684,7,12,4,1,1,0,1,0,0,40,39,1
35,4,101978,11,9,5,14,1,0,0,0,0,50,39,1
38,4,111377,15,10,2,4,0,0,0,0,0,55,39,1
32,7,119033,11,9,2,14,0,0,0,0,0,40,39,0
54,4,256916,11,9,2,4,0,0,0,0,0,45,39,1
33,4,351810,9,13,4,10,1,0,1,0,0,45,26,1
59,4,258579,15,10,2,14,0,0,0,3103,0,35,39,0
24,4,321435,9,13,4,1,1,0,0,0,0,40,39,1
40,4,254167,0,6,5,14,3,0,0,0,0,35,39,1
24,6,117210,11,9,0,3,1,0,0,0,0,50,39,1
63,4,45912,11,9,6,8,2,0,1,0,0,40,39,1
22,0,224238,15,10,4,0,3,0,0,0,0,2,39,1
38,4,272950,15,10,4,12,1,0,0,0,0,50,39,1
43,4,242968,12,14,2,4,0,1,0,0,0,40,19,0
30,4,260782,11,9,4,3,4,0,0,0,0,40,0,1
27,4,124953,11,9,4,8,1,0,0,0,1980,40,39,1
56,0,656036,11,9,2,0,0,0,0,0,0,25,39,1
49,5,191277,15,10,2,4,0,0,0,15024,0,50,39,0
44,4,265266,0,6,2,14,0,0,0,0,0,40,39,1
23,7,103588,15,10,4,1,3,0,0,0,0,25,39,1
27,4,38918,11,9,4,14,1,0,0,0,1876,75,39,1
38,5,159179,14,15,2,10,0,0,0,0,0,45,39,0
34,4,127610,9,13,4,10,3,0,1,0,0,15,39,1
30,5,119422,15,10,2,4,0,0,0,0,0,70,39,1
47,4,158286,12,14,2,4,0,0,0,0,0,50,39,0
23,4,203139,15,10,4,8,2,0,1,0,0,40,39,1
20,4,115057,11,9,4,3,1,0,0,0,0,40,39,1
36,4,128516,11,9,2,1,5,0,1,0,0,40,39,0
33,0,98145,15,10,0,0,4,1,0,0,0,30,39,1
28,4,246974,11,9,4,8,1,0,0,0,0,40,39,1
31,4,62932,11,9,4,3,3,0,0,0,0,40,39,1
39,4,234901,7,12,5,1,4,0,0,0,0,40,39,1
53,4,141388,1,7,2,3,0,0,0,0,0,40,39,1
34,2,220066,12,14,4,10,1,0,1,0,0,50,39,1
30,4,205659,7,12,2,4,5,0,1,0,0,50,37,0
41,4,243607,4,3,2,1,0,0,0,0,0,40,26,1
38,4,60355,11,9,4,1,4,0,1,0,0,40,39,1
52,4,266138,9,13,2,4,0,0,0,0,0,40,0,0
54,4,178251,7,12,6,1,4,0,1,0,0,30,39,1
33,4,162312,11,9,0,12,1,1,0,0,0,45,24,1
25,4,66935,9,13,4,8,2,0,0,0,0,40,39,1
40,4,184682,15,10,0,1,4,0,1,0,0,40,39,1
60,4,113440,9,13,0,4,3,0,0,0,0,60,39,1
64,6,31826,11,9,2,4,0,0,0,0,0,45,39,0
47,4,47496,11,9,0,3,1,0,0,0,0,42,39,1
38,4,181943,9,13,4,1,1,0,1,0,0,35,39,1
43,6,316820,15,10,2,5,0,0,0,0,0,84,39,1
38,4,64879,15,10,0,12,1,0,1,0,0,40,39,1
47,1,126204,15,10,0,1,1,0,1,0,0,40,39,1
30,2,145692,15,10,4,11,1,1,0,0,1974,40,39,1
41,4,151736,0,6,4,7,1,0,0,0,0,40,39,1
47,4,185399,11,9,2,8,5,0,1,0,0,38,39,1
32,4,132601,14,15,2,10,0,0,0,0,0,40,39,0
60,4,291904,0,6,0,8,1,1,1,0,0,40,39,1
21,4,75763,15,10,2,12,5,1,1,0,0,40,39,1
40,5,64885,12,14,2,12,0,0,0,0,0,70,39,0
47,4,161950,9,13,0,8,1,0,1,0,0,25,11,1
19,4,391329,15,10,4,1,1,0,1,0,0,30,39,1
46,4,125487,8,11,2,13,0,0,0,0,0,40,39,1
50,4,240496,15,10,0,13,1,0,1,0,0,36,39,1
54,4,175594,11,9,2,3,0,0,0,0,0,40,39,1
66,0,212759,9,13,2,0,0,0,0,6767,0,20,39,1
45,4,183786,11,9,0,8,4,0,1,0,0,35,39,1
45,4,182313,9,13,2,4,0,0,0,7688,0,50,39,0
28,4,355259,12,14,4,10,1,0,1,0,0,40,39,0
28,4,34532,9,13,4,13,1,1,0,0,0,30,23,1
38,4,108726,11,9,2,4,0,0,0,0,0,40,39,0
46,2,102308,11,9,4,3,3,0,0,0,0,40,39,1
50,5,136913,11,9,2,5,0,0,0,0,0,50,39,1
71,6,322789,11,9,2,5,0,1,0,0,0,35,39,1
29,4,266043,6,5,2,14,0,0,0,0,0,40,39,1
48,5,54190,14,15,2,10,0,0,0,15024,0,40,39,0
51,6,156802,11,9,2,5,0,0,0,3103,0,60,39,0
58,4,242670,11,9,4,1,4,0,1,0,0,40,39,1
35,6,114366,9,13,2,10,0,0,0,0,0,40,39,1
20,4,42279,15,10,4,4,1,0,1,0,0,40,39,1
33,4,137310,11,9,4,7,3,0,1,0,0,40,0,1
26,4,166666,15,10,4,8,1,0,1,0,0,35,39,1
33,4,112383,15,10,2,10,0,0,0,0,0,40,39,1
69,4,108196,6,5,4,3,2,0,0,2993,0,40,39,1
17,4,117549,0,6,4,12,2,1,1,0,0,12,39,1
64,1,271550,15,10,2,14,0,0,0,0,0,40,39,0
31,6,186420,12,14,5,13,1,0,1,0,0,25,39,1
20,0,432376,15,10,4,0,3,0,0,0,0,40,11,1
46,4,127089,15,10,2,10,0,0,0,5178,0,38,39,0
34,4,37210,11,9,4,1,3,0,0,0,0,50,39,1
34,4,164280,0,6,2,6,0,0,0,0,0,40,32,1
32,4,200700,15,10,4,12,1,0,0,0,0,50,39,1
40,4,125461,8,11,4,10,1,0,0,0,0,42,39,1
37,4,152307,15,10,2,7,0,0,0,0,0,40,39,0
21,4,452640,11,9,4,3,1,0,0,0,0,40,39,1
23,4,216639,9,13,4,13,1,0,1,0,0,40,39,1
58,4,225394,11,9,2,3,0,0,0,0,1902,40,39,1
47,4,197702,15,10,2,3,0,0,0,0,0,40,39,1
38,4,29874,8,11,2,3,0,0,0,0,0,40,39,1
79,6,103684,11,9,2,5,0,0,0,0,0,40,39,1
33,4,140206,14,15,2,10,0,0,0,0,0,40,39,0
42,4,254773,9,13,2,4,5,1,1,0,0,50,39,0
30,4,108247,9,13,2,10,0,0,0,0,0,40,39,0
19,4,57206,11,9,4,12,3,0,1,0,0,20,39,1
24,4,163595,11,9,4,7,3,0,0,0,0,40,39,1
19,4,198663,11,9,4,13,3,0,0,0,0,40,39,1
56,4,230039,5,4,4,8,3,0,1,0,0,30,39,1
18,6,207438,11,9,2,8,5,0,1,0,0,40,39,1
50,6,30731,8,11,4,8,1,0,0,0,0,50,39,1
20,4,117222,11,9,4,8,3,0,0,0,0,50,39,1
42,2,46094,9,13,0,14,1,0,0,0,0,33,39,1
25,4,44363,11,9,4,6,1,0,0,0,0,35,39,1
47,6,180446,15,10,2,13,0,1,0,0,0,40,39,0
55,6,179715,0,6,2,3,0,0,0,0,0,18,39,1
34,4,203408,9,13,2,10,0,0,0,7688,0,50,39,0
40,4,478205,9,13,4,10,2,0,1,0,0,40,39,1
23,0,329174,15,10,4,0,1,0,0,0,0,40,39,1
54,4,82566,7,12,2,12,0,0,0,0,0,45,39,1
34,4,191930,15,10,2,7,0,1,0,0,0,40,39,1
62,4,183735,15,10,2,4,0,0,0,0,0,40,39,1
37,7,191841,9,13,4,1,1,0,1,8614,0,40,39,0
33,7,173806,12,14,4,10,1,0,0,0,0,30,39,1
61,4,54373,15,10,2,12,0,0,0,0,0,40,39,1
26,4,244495,6,5,4,8,1,0,0,0,0,35,39,1
20,4,117767,15,10,4,1,3,0,0,0,0,25,39,1
34,6,137223,0,6,4,8,3,0,1,0,0,40,39,1
42,4,201723,11,9,0,1,4,0,0,0,0,40,39,1
35,1,38905,15,10,0,1,1,0,1,0,0,50,39,1
30,4,111415,9,13,2,4,0,0,0,0,0,45,39,0
19,4,43285,15,10,4,1,3,0,1,0,0,20,39,1
48,4,97863,9,13,2,10,0,0,0,0,0,45,22,0
21,4,211968,15,10,4,12,3,0,1,0,1762,28,39,1
51,4,98791,15,10,2,12,0,0,0,0,0,40,39,0
30,4,133602,9,13,0,4,1,0,0,0,0,40,39,1
60,1,237317,8,11,0,10,4,0,0,4934,0,40,39,0
32,4,440129,15,10,2,6,0,0,0,0,0,38,26,1
30,4,54608,15,10,2,7,0,0,0,0,0,48,39,1
36,4,209993,3,2,6,8,2,0,1,0,0,20,26,1
42,1,262402,9,13,4,4,1,0,1,0,0,40,39,1
24,4,152176,15,10,4,6,1,0,0,0,0,39,39,1
64,4,159715,15,10,2,3,0,0,0,0,0,20,39,1
32,4,245378,11,9,2,12,0,0,0,0,0,60,39,1
29,4,126060,11,9,2,12,5,0,1,0,0,40,39,0
32,4,97723,11,9,2,3,0,0,0,0,1672,40,39,1
57,5,412952,15,10,2,10,0,0,0,0,0,40,39,1
48,4,108993,11,9,2,3,0,0,0,0,0,45,39,0
29,4,84560,11,9,4,6,3,0,0,0,0,40,39,1
60,4,27886,5,4,0,8,1,0,0,0,0,40,39,1
50,4,150876,11,9,2,4,0,1,0,0,1887,55,39,0
51,5,183173,11,9,2,4,0,0,0,0,0,70,39,0
33,4,96128,1,7,4,3,3,0,0,0,0,40,39,1
30,4,33124,11,9,5,5,4,0,1,0,0,14,39,1
23,3,188535,5,4,0,0,1,0,0,0,0,35,39,1
59,6,64102,5,4,2,3,0,0,0,0,0,20,39,1
39,4,65382,15,10,2,4,0,0,0,0,0,40,39,1
28,4,171133,8,11,4,1,3,0,1,0,0,40,39,1
23,4,173679,15,10,4,6,1,0,0,0,0,40,39,1
44,4,185057,12,14,4,10,1,0,1,0,0,35,39,1
38,6,322143,9,13,2,8,0,0,0,0,0,10,39,1
28,4,186239,15,10,4,1,4,1,1,0,0,40,39,1
74,6,292915,9,13,2,4,0,0,0,0,1825,12,39,0
20,4,217467,15,10,4,3,3,0,0,0,0,40,39,1
18,0,423460,1,7,4,0,3,0,0,0,0,36,39,1
20,0,369678,2,8,4,0,1,1,0,0,1602,40,39,1
31,4,58582,15,10,4,3,1,0,0,0,0,46,39,1
19,4,247679,11,9,4,3,1,0,0,0,0,45,39,1
23,4,200973,11,9,4,1,1,0,1,0,0,40,39,1
19,4,263338,11,9,4,6,3,0,0,0,0,20,39,1
20,4,210781,15,10,4,1,3,0,1,0,0,20,39,1
45,4,166636,11,9,0,8,2,1,1,0,0,35,39,1
22,4,195179,15,10,4,12,3,0,0,0,0,24,39,1
60,5,171315,11,9,0,3,1,0,0,0,0,40,39,1
52,1,31838,11,9,0,1,4,0,1,0,0,40,39,1
55,4,145214,11,9,0,1,1,0,1,0,0,40,39,1
19,4,63363,15,10,4,12,3,0,1,0,0,30,39,1
45,4,44489,11,9,2,14,0,0,0,0,0,45,39,1
45,5,151584,14,15,2,10,0,0,0,0,0,35,39,0
30,4,210851,15,10,2,3,0,0,0,0,0,40,39,1
35,4,220098,11,9,2,8,5,0,1,0,0,40,39,0
26,4,322547,9,13,4,10,1,0,1,0,0,45,39,1
51,2,143865,0,6,6,8,1,0,1,0,0,24,39,1
56,6,200235,15,10,2,12,0,0,0,0,0,60,39,1
18,4,111476,1,7,4,6,3,0,0,0,0,40,39,1
48,2,31264,15,10,2,4,5,0,1,5178,0,40,39,0
38,0,94559,9,13,2,0,5,1,1,7688,0,50,0,0
37,5,328466,15,10,2,4,0,0,0,0,0,50,39,0
25,0,47011,9,13,4,0,3,0,0,0,0,20,39,1
27,4,223751,15,10,4,3,1,0,0,0,0,45,39,1
31,4,159187,11,9,0,14,3,0,0,0,0,40,39,1
48,6,219021,14,15,2,10,0,0,0,0,0,35,39,0
29,4,274010,15,10,4,10,1,0,0,0,0,45,39,1
56,4,226985,7,12,2,8,0,0,0,0,0,50,39,1
20,4,168165,15,10,4,8,3,0,0,0,0,30,39,1
51,4,41806,1,7,2,7,0,0,0,0,0,40,39,1
26,2,425092,12,14,4,10,1,0,1,2174,0,40,39,1
50,5,52565,15,10,2,12,0,0,0,0,1485,40,39,1
33,0,316663,15,10,2,0,5,0,1,0,0,50,39,1
55,4,256953,11,9,6,7,4,1,1,0,0,44,39,1
23,4,350181,11,9,4,12,1,0,0,0,0,40,39,1
22,4,246965,15,10,4,10,1,0,0,0,0,12,39,1
30,4,348618,6,5,2,3,0,1,0,0,0,40,26,1
48,4,174829,7,12,2,7,0,0,0,0,0,40,39,1
33,4,175697,9,13,2,4,0,0,0,15024,0,60,39,0
52,4,195638,11,9,4,8,4,0,1,0,0,45,39,1
53,4,263729,15,10,5,1,1,0,1,0,0,40,39,1
23,4,195411,11,9,4,1,4,1,1,0,0,40,39,1
60,4,177665,11,9,2,3,0,0,0,0,0,35,39,1
35,4,63921,11,9,2,7,0,0,0,0,0,40,39,1
26,4,198801,11,9,2,3,0,0,0,0,0,45,39,1
56,2,435836,12,14,0,10,1,0,1,0,0,40,39,1
18,4,232024,1,7,4,7,3,0,0,0,0,55,39,1
51,5,124963,12,14,2,12,0,0,0,0,0,40,39,0
22,4,315524,15,10,4,1,3,1,0,0,0,30,6,1
37,4,202683,15,10,2,12,0,0,0,0,0,48,39,0
44,7,55076,12,14,4,10,1,0,1,0,0,60,39,1
21,4,267040,0,6,4,10,4,1,1,0,0,40,39,1
37,4,224886,11,9,2,14,0,0,0,0,0,42,39,1
33,4,258498,15,10,2,3,5,0,1,0,0,60,39,1
53,6,108815,11,9,2,3,0,0,0,0,0,60,39,1
28,6,182826,11,9,2,10,0,0,0,0,0,35,39,1
25,4,133373,11,9,2,14,0,0,0,0,0,60,39,1
30,1,54684,14,15,4,4,1,0,0,0,0,55,0,1
19,4,187570,11,9,4,3,3,0,0,0,0,20,39,1
54,4,169182,11,9,5,1,4,0,1,0,0,38,33,1
31,4,204829,11,9,0,7,1,0,0,0,0,40,39,1
39,4,176634,7,12,4,13,1,0,1,0,0,40,39,1
53,4,73134,11,9,2,12,0,0,0,15024,0,60,39,0
26,4,56929,9,13,4,4,1,1,0,0,0,50,0,1
70,2,176493,15,10,6,1,1,0,1,0,0,17,39,1
51,4,125796,1,7,5,8,1,1,1,0,0,40,23,1
22,4,113936,15,10,4,6,3,0,0,0,0,40,39,1
65,4,274916,11,9,6,12,4,0,1,0,0,40,39,1
21,4,45607,15,10,4,8,3,0,1,0,0,40,39,1
74,4,211075,11,9,2,4,0,0,0,0,0,40,39,0
34,4,204470,12,14,2,4,0,0,0,0,0,50,39,0
45,4,174794,9,13,5,10,4,0,1,0,0,56,11,1
34,4,143083,8,11,2,1,5,0,1,0,0,18,39,1
46,4,332355,15,10,2,1,0,0,0,0,0,40,39,1
39,6,68781,11,9,2,4,0,0,0,0,0,40,39,1
31,4,158545,11,9,2,1,5,0,1,0,0,27,39,1
38,4,203763,11,9,0,1,1,0,1,0,0,40,39,1
30,4,115963,5,4,4,7,4,0,0,0,0,42,39,1
54,5,304570,9,13,2,7,0,1,0,7688,0,40,0,0
17,2,244856,1,7,4,10,3,0,1,0,0,40,39,1
24,4,103064,9,13,4,10,1,0,1,0,0,40,39,1
46,4,149388,9,13,2,3,0,0,0,0,0,40,39,0
35,5,175769,11,9,2,12,0,0,0,0,0,65,39,0
33,4,23871,11,9,0,8,4,0,1,0,0,30,39,1
53,4,157947,11,9,0,1,1,0,1,0,0,40,39,1
57,5,199768,11,9,2,12,0,0,0,0,1902,30,39,0
19,4,271446,15,10,4,8,3,0,1,0,0,25,39,1
23,4,145111,11,9,4,14,4,0,0,0,0,50,39,1
40,4,126701,9,13,3,4,1,0,0,0,0,40,39,0
26,4,152240,15,10,4,7,3,0,0,0,0,40,39,1
42,2,201495,15,10,2,11,0,0,0,0,0,72,39,0
47,4,149700,9,13,2,13,0,0,0,15024,0,40,39,0
52,4,99185,11,9,2,12,0,0,0,7298,0,50,39,0
67,0,45537,12,14,2,0,0,1,0,0,0,40,39,0
32,4,248754,15,10,2,7,0,0,0,0,0,40,39,1
40,7,195520,15,10,4,1,4,1,1,0,0,49,39,1
