age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
61,4,40269,15,10,2,12,0,0,0,0,0,40,39,0
46,4,423222,15,10,2,3,0,0,0,3103,0,60,39,0
73,0,177773,11,9,2,0,0,0,0,0,0,15,39,1
47,4,230136,11,9,2,8,0,1,0,0,0,60,39,0
27,4,43652,9,13,4,1,1,0,1,0,0,40,39,1
23,4,294701,11,9,4,1,4,0,1,0,0,40,39,1
35,1,205584,4,3,4,3,1,0,0,0,0,40,26,1
50,1,69345,7,12,2,4,0,0,0,0,0,60,39,1
37,4,138192,11,9,2,3,0,0,0,0,0,45,39,1
24,7,166851,12,14,4,10,1,0,0,0,0,13,39,1
39,2,256997,9,13,2,3,0,0,0,0,0,40,39,1
20,4,234663,11,9,4,6,3,0,0,0,0,30,39,1
23,4,143062,11,9,4,12,3,0,0,0,0,40,39,1
39,4,230329,9,13,2,12,0,0,0,0,0,40,2,0
21,4,25265,8,11,4,7,1,0,0,0,0,30,39,1
46,4,96080,6,5,5,3,4,0,1,0,0,40,39,1
60,0,251572,11,9,6,0,1,0,0,0,0,35,31,1
39,4,172538,11,9,4,7,4,0,0,0,0,40,39,1
30,6,178255,9,13,2,12,0,0,0,0,0,70,0,1
54,4,147863,8,11,2,3,0,1,0,5013,0,40,40,1
53,4,201127,12,14,2,4,0,0,0,0,0,48,39,0
23,4,203078,9,13,4,1,3,1,0,0,0,24,39,1
43,4,115932,9,13,4,12,1,0,0,0,0,60,39,0
58,4,473836,5,4,6,5,2,0,1,0,0,45,13,1
19,4,96483,11,9,4,8,3,1,1,0,0,40,39,1
33,4,59083,9,13,2,1,0,0,0,0,1902,45,39,0
37,7,29145,9,13,2,4,0,0,0,0,0,50,39,0
38,4,295127,15,10,2,7,0,0,0,0,0,40,39,1
17,6,36218,1,7,4,5,3,0,0,0,0,20,39,1
43,4,240124,8,11,2,3,0,0,0,0,0,40,39,1
19,0,369678,11,9,4,0,1,1,0,0,0,30,39,1
32,4,90705,11,9,2,14,0,0,0,0,0,60,39,0
54,4,280292,15,10,2,12,0,0,0,0,0,32,39,1
39,4,67433,9,13,4,4,1,0,1,0,0,40,39,1
43,5,244945,9,13,2,10,0,0,0,0,0,60,39,1
19,4,97261,2,8,4,6,1,0,0,0,0,40,39,1
45,4,175958,14,15,2,4,0,0,0,0,0,40,39,0
61,4,203445,15,10,6,1,2,0,1,0,0,40,39,1
57,4,317969,11,9,2,4,0,0,0,0,0,50,39,1
19,4,299050,15,10,4,1,3,0,0,0,0,20,39,1
28,4,210867,1,7,0,12,3,0,0,0,0,40,39,1
63,4,183608,0,6,2,4,0,0,0,0,0,40,39,1
44,7,55395,11,9,4,3,1,0,0,0,0,40,39,1
37,4,224947,8,11,4,8,1,0,0,0,0,40,39,1
28,4,129624,11,9,4,6,1,0,0,0,0,40,0,1
46,5,182655,8,11,2,4,0,0,0,0,0,60,39,0
29,4,184596,1,7,2,3,0,0,0,3942,0,50,39,1
31,4,204829,11,9,0,7,1,0,0,0,0,40,39,1
43,4,148998,11,9,0,1,4,0,1,0,0,40,39,1
21,4,202871,11,9,4,12,3,0,0,0,0,44,39,1
25,4,155320,9,13,4,4,3,0,0,0,0,45,39,1
34,4,261418,11,9,2,8,0,0,0,0,0,40,39,1
37,6,282461,15,10,2,4,0,0,0,0,0,60,39,1
63,4,96299,11,9,0,14,4,0,0,0,0,45,39,0
17,4,186890,0,6,2,12,3,0,1,0,0,30,39,1
61,6,50483,5,4,2,5,0,0,0,0,0,56,39,1
60,4,224644,0,6,2,12,0,0,0,0,0,40,39,1
38,4,680390,11,9,0,1,4,0,1,0,0,20,39,1
55,4,173093,15,10,0,1,1,1,1,0,0,40,39,1
17,4,169037,1,7,4,6,3,0,0,0,0,40,39,1
18,4,347336,2,8,4,8,3,0,0,0,0,12,39,1
33,4,111567,12,14,2,4,0,0,0,0,1902,45,11,0
65,6,31740,15,10,6,4,4,0,1,0,0,45,39,1
63,0,149698,15,10,2,0,0,0,0,0,0,15,39,1
36,6,206520,9,13,4,3,3,0,0,0,0,40,39,1
32,6,34572,11,9,0,5,1,0,0,0,0,65,39,1
26,4,192208,11,9,4,11,1,1,1,0,0,32,39,1
82,0,403910,11,9,4,0,1,0,0,0,0,3,39,1
48,4,118717,9,13,0,10,1,1,1,0,0,40,39,1
32,4,205019,7,12,4,12,1,1,0,0,0,50,39,1
34,1,341051,12,14,2,1,0,0,0,0,0,50,39,0
39,5,124685,12,14,0,4,1,1,0,0,0,99,24,0
18,0,173125,2,8,4,0,3,0,1,0,0,24,39,1
47,4,340982,15,10,2,7,0,1,0,3103,0,40,30,0
35,6,462832,11,9,2,3,5,1,1,0,0,40,39,0
36,1,184556,9,13,2,4,5,0,1,0,0,40,39,1
38,4,204556,11,9,0,3,1,1,0,0,0,40,39,1
29,4,175738,9,13,4,4,1,0,1,0,0,45,39,0
35,6,31095,8,11,4,5,1,0,0,0,0,60,39,1
60,4,166330,11,9,2,1,5,0,1,0,0,40,39,1
48,4,38950,11,9,2,13,0,0,0,0,0,89,39,1
31,4,164190,0,6,2,14,0,0,0,0,0,40,39,1
38,4,183279,15,10,2,3,0,0,0,0,0,43,39,1
34,4,269243,15,10,4,1,3,0,1,0,0,40,39,1
23,4,214635,11,9,4,3,1,0,0,0,0,40,39,1
50,4,149770,12,14,4,10,4,0,1,0,0,40,39,1
40,4,77357,14,15,2,10,0,0,0,0,0,40,39,0
34,2,167063,11,9,4,11,3,0,0,0,0,40,39,1
26,4,118497,11,9,2,3,0,0,0,0,0,60,39,1
69,4,128348,9,13,2,4,0,1,0,9386,0,50,39,0
26,4,292303,11,9,4,6,3,0,1,0,0,40,39,1
19,4,386378,15,10,4,8,3,0,0,0,0,20,39,1
38,7,110426,10,16,2,10,5,0,1,7688,0,40,0,0
59,0,192130,11,9,2,0,0,0,0,0,0,16,39,1
67,4,257557,5,4,2,14,0,1,0,10566,0,40,39,1
40,4,145441,9,13,2,10,0,0,0,0,0,40,39,0
54,5,99185,10,16,2,10,0,0,0,0,0,50,0,0
25,4,255474,9,13,4,1,1,0,1,0,0,40,39,1
46,4,152249,11,9,3,8,1,0,0,0,0,35,26,1
26,4,195327,11,9,4,12,3,0,0,0,0,40,39,1
56,4,186556,15,10,2,3,0,0,0,0,0,50,39,0
49,4,94215,2,8,0,7,1,0,1,0,0,40,39,1
26,4,410240,1,7,4,3,1,0,0,0,0,40,39,1
21,4,176262,7,12,4,8,3,0,1,0,0,18,39,1
46,1,43206,10,16,4,10,1,0,1,0,1564,50,39,0
24,4,149342,9,13,4,12,1,0,1,0,0,40,39,1
41,4,173858,11,9,2,8,0,1,0,0,0,40,3,1
63,4,196725,11,9,6,8,4,0,1,0,0,24,39,1
60,4,101096,10,16,4,10,1,0,1,0,0,65,39,0
50,4,200960,15,10,2,12,0,0,0,0,0,50,39,1
21,4,275291,15,10,4,12,3,0,0,0,0,12,39,1
53,4,424079,12,14,2,4,0,0,0,15024,0,55,39,0
33,0,314913,1,7,0,0,3,0,0,0,0,53,39,1
33,4,201988,12,14,2,10,0,0,0,0,0,45,39,1
51,4,182314,12,14,2,13,0,0,0,0,0,40,39,0
55,4,176904,0,6,2,14,0,0,0,0,0,50,39,1
22,4,253799,9,13,2,7,0,0,0,0,0,45,0,1
51,6,94432,11,9,2,5,0,0,0,0,0,55,39,0
28,0,424884,0,6,5,0,1,0,0,0,0,30,39,1
38,5,112847,14,15,2,10,0,1,0,0,0,40,39,0
18,4,274057,1,7,4,8,3,1,0,0,0,8,39,1
43,5,33729,9,13,2,12,0,0,0,0,0,45,39,0
24,4,141040,15,10,4,1,3,1,1,0,0,40,39,1
50,4,204838,11,9,0,4,4,0,1,0,0,38,39,1
43,6,350387,11,9,2,3,0,0,0,0,0,60,39,1
39,2,180686,12,14,2,10,0,0,0,0,1977,45,39,0
50,4,144968,11,9,4,13,3,0,0,0,0,15,39,1
55,2,177163,12,14,6,10,4,0,1,914,0,50,39,1
56,4,109015,15,10,2,4,5,0,1,7688,0,50,39,0
24,4,51973,9,13,4,1,1,0,1,0,0,45,39,1
44,5,64632,10,16,2,10,0,0,0,0,0,60,39,1
45,4,297676,7,12,6,12,4,0,1,0,0,40,5,1
27,4,604045,9,13,4,12,1,0,0,0,0,40,39,1
33,4,295589,9,13,4,10,1,1,0,0,0,50,39,0
40,4,283724,6,5,4,3,2,1,0,0,0,49,39,1
27,4,258102,4,3,4,14,1,0,0,0,0,40,26,1
38,4,172538,9,13,2,4,0,0,0,15024,0,50,39,0
27,2,332785,11,9,4,11,3,0,0,0,0,38,39,1
47,4,115613,11,9,2,3,0,0,0,0,0,50,39,0
68,2,242095,9,13,2,4,0,0,0,20051,0,40,39,0
20,4,318036,11,9,4,8,1,0,0,0,0,40,39,1
39,4,150057,12,14,4,12,1,0,0,0,0,50,39,0
31,4,234387,11,9,0,4,4,1,1,0,0,40,39,1
57,4,342906,6,5,2,12,0,1,0,0,0,55,39,0
23,4,287988,15,10,4,1,1,0,0,0,0,20,39,1
42,2,248476,15,10,0,14,1,0,0,0,0,65,39,0
59,7,303176,15,10,2,4,0,0,0,0,2179,40,39,1
35,2,79649,9,13,2,10,0,0,0,0,0,50,39,1
59,1,117299,11,9,2,3,0,0,0,0,1887,40,39,0
53,4,117058,11,9,0,8,4,0,1,0,0,40,39,1
17,4,277112,1,7,4,12,3,0,0,0,0,30,39,1
66,0,182378,5,4,2,0,0,0,0,0,0,30,39,1
25,4,305472,7,12,4,7,3,1,0,0,0,48,39,1
25,4,130302,11,9,2,7,0,0,0,0,0,40,39,1
37,4,227128,4,3,2,3,0,0,0,0,0,40,39,1
65,0,200749,11,9,2,0,0,0,0,0,0,25,39,1
41,4,49654,11,9,0,1,4,0,1,0,0,52,39,1
34,4,737315,9,13,2,10,0,0,0,0,0,40,39,0
67,4,233022,1,7,6,1,4,0,1,0,0,20,39,1
90,4,313986,1,7,2,3,0,0,0,0,0,40,39,1
24,4,233280,7,12,4,12,3,0,1,0,0,37,39,1
30,4,144593,11,9,4,8,1,1,0,0,0,40,0,1
22,4,340543,11,9,4,13,1,0,1,0,0,40,39,1
33,4,183845,11,9,2,8,5,0,1,0,0,38,8,1
34,7,117503,9,13,2,1,0,0,0,0,0,20,22,1
51,4,101722,5,4,2,4,0,1,0,3908,0,47,39,1
37,4,278924,11,9,0,12,1,0,0,0,0,40,39,1
40,5,111483,9,13,4,10,3,0,0,0,0,40,39,1
42,6,29962,9,13,2,12,0,0,0,0,0,48,39,1
26,4,159897,15,10,4,4,4,1,1,0,0,40,39,1
36,4,83471,11,9,6,8,4,1,1,0,0,20,39,1
44,6,402397,12,14,2,4,5,0,1,0,1902,60,39,0
18,4,170544,1,7,4,6,3,0,0,0,0,20,39,1
48,4,159854,3,2,2,8,0,0,0,0,0,40,39,1
26,4,148298,11,9,4,4,1,0,1,0,0,50,39,1
28,4,27044,7,12,0,4,1,0,1,0,0,43,39,1
28,4,31935,15,10,0,1,1,0,1,0,0,40,39,1
32,4,200700,15,10,4,12,1,0,0,0,0,50,39,1
21,4,197747,15,10,4,12,3,0,1,0,0,24,39,1
54,6,30908,5,4,2,5,0,0,0,0,0,60,39,1
48,4,265192,11,9,2,3,0,0,0,0,0,45,39,1
43,6,89636,9,13,2,12,5,1,1,0,0,60,35,1
28,1,188278,9,13,4,11,1,0,0,0,0,50,39,1
45,2,54190,12,14,2,10,0,0,0,0,0,50,39,0
28,4,87239,15,10,2,4,0,0,0,0,0,50,39,0
24,4,153583,15,10,4,12,3,0,1,0,0,40,39,1
32,4,204374,11,9,0,6,1,0,0,0,0,40,39,1
18,0,51574,11,9,4,0,3,1,1,0,1602,38,39,1
22,4,115244,7,12,2,10,5,0,1,0,0,40,39,1
48,4,192791,11,9,2,7,0,0,0,0,0,40,39,1
47,4,73394,15,10,2,4,5,0,1,0,0,50,39,1
22,4,231912,8,11,4,1,3,0,1,0,0,37,39,1
48,7,148738,15,10,0,8,3,0,0,0,0,40,39,1
44,4,210525,9,13,2,10,0,0,0,0,0,40,39,0
34,4,305619,11,9,2,3,0,0,0,0,0,40,39,0
55,4,153484,12,14,2,4,0,0,0,0,1977,50,39,0
39,4,33886,11,9,2,14,0,0,0,0,0,60,39,1
33,6,33308,15,10,4,5,1,0,0,0,0,70,39,1
22,4,221533,11,9,4,8,1,0,0,0,0,20,39,1
27,4,192936,11,9,0,1,4,0,1,0,0,40,39,1
56,4,200316,15,10,2,1,0,0,0,0,0,35,39,1
29,4,304595,12,14,4,12,1,0,0,0,0,50,39,0
43,5,286750,14,15,2,10,0,1,0,0,0,99,39,0
36,4,128382,15,10,4,7,4,0,0,0,0,45,39,1
38,4,100375,14,15,2,10,0,0,0,99999,0,60,39,0
53,1,155594,9,13,2,10,0,0,0,0,0,40,39,0
47,4,191411,12,14,2,10,0,1,0,0,0,45,19,1
31,4,197860,11,9,4,8,1,0,0,0,0,40,39,1
52,4,48947,15,10,0,1,4,0,1,0,0,45,39,1
29,4,227890,11,9,4,11,2,1,0,0,0,40,39,1
29,4,85572,9,13,2,4,5,0,1,0,0,42,39,0
56,0,128900,15,10,6,0,1,1,1,0,0,40,39,1
19,4,242941,15,10,4,12,3,0,1,0,1602,10,39,1
29,5,138597,7,12,4,10,2,1,1,0,0,40,39,1
29,6,184710,11,9,2,3,0,0,0,0,0,40,39,1
19,4,184207,15,10,4,12,1,0,0,0,0,40,39,1
45,4,358701,2,8,4,8,3,0,0,0,0,10,26,1
25,4,483822,11,9,4,8,3,0,0,0,0,40,8,1
29,0,410351,9,13,4,0,1,0,0,0,0,40,39,1
25,4,302465,2,8,4,7,1,0,0,0,1741,40,39,1
27,4,160786,11,9,0,8,1,0,0,0,0,30,39,1
36,2,116892,15,10,2,3,0,0,0,0,0,40,39,1
18,4,199039,2,8,4,12,3,0,0,594,0,14,39,1
27,4,180758,7,12,4,12,1,0,0,0,0,40,39,1
24,7,123160,12,14,3,10,1,1,1,0,0,10,3,1
45,4,32896,4,3,4,7,3,0,1,0,0,35,39,1
51,5,192973,9,13,2,11,0,1,0,0,0,40,39,0
39,2,163278,15,10,4,1,1,0,1,2202,0,44,39,1
23,4,353010,1,7,4,3,4,0,0,0,0,35,39,1
24,4,385540,11,9,2,12,0,0,0,0,0,40,26,1
47,2,272182,15,10,4,1,1,1,0,0,0,40,39,1
37,4,126569,12,14,2,4,0,0,0,0,1977,40,39,0
20,4,196745,15,10,4,8,3,0,1,594,0,16,39,1
32,2,255004,15,10,4,3,1,0,0,0,0,40,39,1
36,2,174640,8,11,4,11,1,1,1,0,0,60,39,0
43,4,240698,9,13,2,1,0,0,0,0,0,40,39,0
52,4,187356,0,6,2,7,0,0,0,0,0,41,39,1
28,4,398918,11,9,4,13,1,0,0,0,0,40,39,1
41,1,564135,12,14,2,4,0,0,0,0,0,40,39,0
58,0,114362,15,10,2,0,0,1,0,0,0,30,39,1
47,4,296066,15,10,2,10,0,0,0,0,0,40,39,1
33,4,96245,7,12,2,10,0,0,0,0,0,50,39,1
28,4,42881,0,6,0,7,3,0,1,0,0,40,39,1
30,6,303692,11,9,2,4,0,0,0,0,0,75,39,1
22,4,199266,9,13,4,4,1,0,1,0,0,30,39,1
23,4,219535,11,9,4,4,3,0,0,0,0,40,39,1
32,4,169589,8,11,2,6,0,0,0,0,0,40,39,0
46,4,198774,12,14,0,4,4,0,1,0,323,45,39,1
56,7,671292,11,9,2,14,0,0,0,0,0,38,39,0
62,4,138157,11,9,2,4,0,0,0,0,0,12,39,1
27,4,245661,11,9,5,7,3,0,1,0,0,40,39,1
61,4,110920,0,6,2,12,0,0,0,0,0,40,39,1
18,4,387568,0,6,4,12,3,0,0,0,0,10,39,1
22,4,188274,7,12,4,6,3,0,0,0,0,40,39,1
62,6,26911,5,4,6,8,1,0,1,0,0,66,39,1
27,7,68393,9,13,4,1,1,0,1,0,0,40,39,1
40,4,338740,11,9,2,4,0,0,0,0,0,40,39,1
33,4,554206,15,10,4,13,1,1,0,0,0,40,30,1
25,4,189656,9,13,4,13,1,0,0,0,0,60,39,0
17,4,96282,0,6,4,8,3,0,0,0,0,14,39,1
27,4,214858,9,13,4,12,3,0,0,0,0,40,39,1
42,4,217826,11,9,4,3,3,1,0,0,0,40,0,1
27,4,158647,15,10,4,1,1,0,1,0,0,40,39,1
73,4,301210,3,2,2,14,0,0,0,0,1735,20,39,1
27,4,213421,14,15,4,10,1,0,0,0,0,50,39,1
47,4,168283,9,13,2,10,0,0,0,0,0,40,39,0
53,4,277471,8,11,2,13,0,0,0,0,0,40,39,0
22,4,211678,11,9,4,6,3,0,0,0,0,40,39,1
32,6,189461,11,9,4,8,1,0,1,0,0,60,39,1
43,4,498079,9,13,0,4,4,0,1,0,0,40,39,1
29,6,164607,8,11,2,5,0,0,0,0,0,50,39,1
67,4,150516,5,4,2,3,0,0,0,0,0,24,39,1
21,4,236696,15,10,4,8,1,0,0,0,0,57,39,1
74,5,228075,15,10,2,4,0,0,0,20051,0,25,39,0
26,5,176981,9,13,4,1,3,0,1,0,0,50,39,1
27,4,126060,9,13,4,4,1,0,1,0,0,40,39,1
54,7,198741,15,10,2,11,0,0,0,0,0,40,39,0
47,2,171095,7,12,2,1,5,0,1,0,0,35,39,0
25,4,217006,1,7,2,7,0,0,0,0,0,40,39,1
34,4,143083,8,11,2,1,5,0,1,0,0,18,39,1
27,4,183523,15,10,2,14,0,0,0,0,0,40,39,0
30,4,255279,11,9,0,1,4,0,1,0,0,20,39,1
34,4,164190,9,13,2,4,0,0,0,0,0,40,39,1
34,4,398988,9,13,4,12,1,0,0,0,0,40,39,1
46,4,182715,5,4,0,4,1,0,0,0,0,40,39,1
73,1,127858,15,10,6,13,1,0,1,3273,0,40,39,1
54,6,82551,8,11,2,13,2,0,1,0,0,10,39,1
37,4,201319,15,10,5,8,4,0,1,0,0,40,39,1
19,0,37332,11,9,4,0,3,0,1,1055,0,12,39,1
30,4,168443,11,9,5,8,4,0,1,0,0,30,39,1
35,4,179579,11,9,2,14,0,0,0,0,0,40,39,1
49,4,169818,11,9,2,8,5,1,1,0,0,40,39,0
52,5,210736,9,13,2,12,0,0,0,0,0,60,39,1
41,4,112507,0,6,2,14,0,0,0,0,0,60,39,1
19,4,277695,13,1,4,5,1,0,0,0,0,36,17,1
28,4,183780,11,9,2,14,0,0,0,0,1740,40,39,1
46,4,403911,11,9,2,3,0,1,0,0,1902,40,39,0
36,4,186212,7,12,2,3,0,0,0,0,0,50,39,1
65,2,24824,11,9,2,3,0,0,0,0,0,40,39,1
24,4,140001,15,10,4,6,2,0,0,0,0,40,22,1
59,2,62020,11,9,6,3,1,1,0,0,0,40,39,1
34,4,27153,11,9,2,14,0,0,0,0,0,40,39,1
63,4,113324,15,10,2,11,0,0,0,0,0,40,39,1
32,4,107417,11,9,4,8,1,0,0,0,0,37,39,1
58,2,92141,7,12,6,1,1,1,1,0,0,40,39,1
20,4,317443,15,10,4,1,3,1,1,0,0,15,39,1
20,0,195767,11,9,4,0,3,0,0,0,0,40,39,1
41,5,120277,9,13,2,4,0,0,0,0,0,40,0,1
27,4,180262,15,10,4,4,1,0,1,0,0,40,39,1
36,4,190350,11,9,4,1,1,1,1,0,0,40,39,1
61,4,137733,15,10,0,8,1,0,0,0,0,25,39,1
35,4,337286,12,14,4,4,1,1,0,0,0,40,39,1
22,4,48988,15,10,4,14,1,0,0,0,0,40,39,1
23,4,376416,11,9,4,14,3,0,0,0,0,40,39,1
48,5,138370,12,14,3,12,1,1,0,0,0,50,19,1
21,4,262819,15,10,4,8,1,0,1,0,0,20,39,1
42,4,179524,9,13,5,8,1,0,1,0,0,50,39,1
21,4,296158,0,6,2,8,0,0,0,0,0,25,39,1
56,5,32316,2,8,6,4,1,0,1,0,0,40,39,1
58,4,113398,11,9,4,8,2,0,0,0,0,25,39,1
37,4,230408,11,9,0,8,1,1,1,0,0,20,39,1
29,4,50295,15,10,2,4,0,0,0,0,0,48,39,1
48,2,121622,12,14,4,10,4,0,1,0,1380,40,39,1
36,2,137314,15,10,2,11,0,0,0,0,0,60,39,0
73,0,132737,0,6,4,0,1,0,0,0,0,4,39,1
46,2,121370,11,9,0,1,4,0,1,0,0,30,39,1
35,4,150217,9,13,2,8,5,0,1,0,0,24,31,1
22,7,311512,15,10,2,8,0,1,0,0,0,15,39,1
60,2,165982,12,14,2,4,0,0,0,0,0,50,39,0
45,4,281565,11,9,6,8,2,1,1,0,0,50,35,1
28,6,192838,8,11,2,3,0,0,0,0,0,45,39,1
36,4,135289,9,13,2,3,0,0,0,0,0,48,39,0
24,4,153082,11,9,4,12,1,0,0,0,0,30,39,1
38,4,185556,15,10,2,3,0,0,0,0,0,40,22,1
35,6,114366,9,13,2,10,0,0,0,0,0,40,39,1
35,4,183898,11,9,0,3,4,0,0,2354,0,40,39,1
43,4,180609,9,13,2,14,0,0,0,0,0,45,39,1
72,0,117017,11,9,2,0,0,0,0,0,0,8,39,1
32,2,87310,11,9,2,8,0,0,0,0,0,41,39,1
51,2,35211,11,9,2,14,0,1,0,0,0,40,39,1
18,4,189924,11,9,4,12,3,0,1,0,0,24,39,1
40,4,202872,11,9,2,12,5,0,1,0,0,40,39,0
63,0,68954,11,9,6,0,1,1,1,0,0,11,39,1
39,2,239119,12,14,0,10,1,1,0,0,0,40,6,1
19,4,156587,15,10,4,1,3,0,1,0,0,38,39,1
54,6,205066,0,6,2,3,0,0,0,0,0,36,39,1
41,7,129865,11,9,0,3,4,0,0,0,0,40,39,1
33,6,222162,11,9,2,3,0,0,0,0,0,40,39,1
43,4,152629,11,9,2,3,0,0,0,0,0,40,39,0
41,1,192589,9,13,2,1,0,0,0,0,0,40,39,1
39,4,214117,15,10,0,3,4,1,0,0,0,40,39,1
30,4,541343,0,6,2,8,0,1,0,0,0,40,39,1
33,4,91964,15,10,4,1,4,0,0,0,0,40,39,1
45,4,90758,9,13,2,4,0,0,0,0,0,55,39,0
35,6,269300,9,13,4,8,1,1,1,0,0,60,39,1
58,4,94345,11,9,2,12,0,0,0,0,0,40,39,1
36,4,114988,11,9,4,8,1,0,1,0,0,40,39,1
20,4,91733,15,10,4,12,3,0,1,0,0,8,39,1
72,0,96867,4,3,6,0,1,0,1,0,0,40,39,1
41,4,55854,9,13,2,10,0,0,0,0,0,56,39,0
29,4,183854,11,9,4,12,1,0,1,0,0,25,39,1
21,4,265434,15,10,4,10,3,0,1,0,0,30,39,1
20,4,117109,15,10,4,1,2,1,1,0,0,24,39,1
27,4,129629,8,11,4,13,2,0,1,0,0,36,39,1
44,4,48087,9,13,2,4,0,0,0,0,0,40,39,0
65,0,192825,5,4,2,0,0,0,0,0,0,25,39,1
48,4,107682,11,9,6,7,1,0,1,0,0,10,39,1
19,0,200790,2,8,2,0,2,0,1,15024,0,40,39,0
22,4,200374,11,9,4,7,2,0,0,0,0,35,39,1
42,2,159931,9,13,2,10,5,0,1,0,0,45,39,0
50,4,89534,11,9,2,7,0,0,0,0,0,40,39,1
44,4,68748,15,10,2,12,0,0,0,0,0,48,39,1
32,4,94235,11,9,2,3,0,0,0,0,0,40,39,0
21,4,216181,15,10,4,12,3,0,0,0,0,35,39,1
28,4,66434,0,6,4,8,4,0,1,0,0,15,39,1
35,5,79586,12,14,2,10,0,1,0,0,0,40,19,0
41,4,321824,11,9,2,3,0,0,0,0,0,8,39,1
62,7,265201,9,13,0,10,1,0,0,0,0,40,39,1
24,4,222005,11,9,4,8,2,0,0,0,0,30,39,1
20,4,184756,15,10,4,1,3,0,1,0,0,12,39,1
26,4,86483,15,10,4,4,1,0,1,0,0,40,39,1
54,6,406468,11,9,2,12,0,1,0,0,0,40,39,1
27,4,69132,9,13,4,13,1,0,0,0,0,37,39,1
19,4,44797,15,10,4,5,1,0,1,0,0,15,39,1
28,4,294936,11,9,2,14,0,0,0,4064,0,45,39,1
44,5,220230,11,9,2,8,0,1,0,0,0,48,39,1
32,4,226883,11,9,2,3,0,0,0,0,0,40,11,1
34,4,220631,8,11,4,8,1,0,0,0,0,50,0,1
29,4,276345,11,9,4,10,1,0,1,0,0,50,39,1
31,4,243605,9,13,6,12,4,0,1,0,1380,40,5,1
21,0,224209,11,9,2,0,5,1,1,0,0,30,39,1
17,4,183110,1,7,4,6,3,0,0,0,0,16,39,1
38,4,333651,9,13,2,10,0,0,0,15024,0,70,39,0
30,4,29235,15,10,4,1,2,0,1,0,0,20,39,1
27,4,384308,15,10,4,3,1,0,0,0,0,45,39,1
38,4,180303,9,13,2,4,0,1,0,0,0,50,24,0
39,6,122353,9,13,2,4,0,0,0,0,0,40,39,1
32,4,191777,8,11,4,4,1,1,1,0,0,35,9,1
53,4,194995,4,3,2,3,0,0,0,0,0,45,22,1
46,4,225065,13,1,2,7,5,0,1,0,0,40,26,1
34,4,167497,15,10,2,4,5,0,1,7688,0,50,39,0
34,4,167893,15,10,2,10,0,0,0,0,0,64,39,0
24,4,128477,12,14,4,10,1,0,1,0,0,40,39,1
33,6,73585,1,7,2,3,0,0,0,0,0,50,39,1
37,4,259846,8,11,2,1,0,0,0,3471,0,40,39,1
47,4,192053,11,9,0,14,1,0,0,0,1590,40,39,1
17,0,303317,1,7,4,0,3,0,0,0,0,40,39,1
54,4,117674,12,14,2,10,0,0,0,0,0,40,39,0
45,5,271901,11,9,2,12,0,0,0,0,0,32,39,0
47,4,248059,15,10,2,8,0,0,0,0,0,47,39,0
55,4,41108,15,10,6,5,1,0,0,0,2258,62,39,0
44,7,98989,9,13,2,10,0,1,0,0,0,38,39,0
50,4,187830,9,13,4,4,1,0,0,0,0,50,39,0
39,4,163392,11,9,2,12,0,1,0,0,0,26,0,1
46,4,102569,12,14,2,4,0,0,0,15024,0,65,39,0
31,4,259931,5,4,2,7,0,0,0,0,0,40,39,1
25,0,41107,9,13,3,0,1,0,0,0,0,40,2,1
36,4,190759,9,13,2,10,0,0,0,0,0,45,39,0
69,4,41419,5,4,2,8,0,0,0,0,0,20,39,1
46,2,354962,11,9,2,7,0,1,0,0,0,40,39,1
42,0,32533,15,10,4,0,1,0,0,0,0,45,39,1
53,4,229465,12,14,2,4,0,0,0,0,0,55,39,0
35,4,171327,11,9,2,3,0,0,0,0,0,40,39,1
54,4,123011,15,10,2,3,0,0,0,0,0,40,39,0
35,4,253006,15,10,2,10,0,0,0,7688,0,38,39,0
56,4,187487,11,9,2,3,0,0,0,0,0,48,39,0
24,4,108495,15,10,4,1,3,0,0,0,0,40,19,1
37,4,174150,12,14,2,4,0,0,0,0,0,40,39,0
25,4,469697,15,10,2,3,3,0,0,0,0,40,39,1
33,7,163110,9,13,4,10,1,0,0,0,0,20,39,1
31,6,210164,11,9,2,4,0,0,0,0,0,40,39,0
44,4,192878,11,9,0,10,1,0,0,0,0,40,39,1
46,4,114797,11,9,2,7,5,1,1,0,0,36,39,1
27,4,29261,11,9,1,3,0,0,0,0,0,40,39,0
28,4,407043,11,9,2,1,0,1,0,0,0,40,39,1
43,4,293176,9,13,2,12,0,0,0,0,0,40,39,0
45,4,112929,5,4,0,7,1,1,1,0,0,35,39,1
41,4,152636,11,9,0,3,4,0,1,0,0,50,39,1
61,4,129246,0,6,2,3,0,0,0,0,0,48,39,1
25,7,194954,15,10,2,8,5,0,1,0,0,15,39,1
52,4,208302,11,9,0,8,2,0,0,0,0,30,39,1
52,4,163998,11,9,2,12,0,0,0,99999,0,45,39,0
43,4,339767,15,10,2,8,5,0,1,0,0,20,9,0
23,4,162593,9,13,4,1,1,1,1,0,0,40,39,1
39,4,219483,9,13,2,10,5,0,1,5013,0,32,39,1
31,4,100997,15,10,2,10,0,1,0,0,0,40,39,1
38,4,49020,11,9,2,3,0,0,0,0,0,40,39,1
25,4,181666,7,12,4,13,3,0,1,0,0,40,39,1
