age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
38,5,312232,15,10,2,12,0,0,0,0,0,50,39,0
54,4,118793,11,9,2,1,0,0,0,0,0,45,39,1
53,4,189511,11,9,2,3,0,0,0,0,0,40,39,1
51,4,234057,11,9,2,3,0,0,0,0,0,45,39,0
27,4,401508,11,9,4,8,4,1,1,0,0,40,39,1
48,4,498328,0,6,2,14,0,1,0,0,0,40,39,1
17,4,271837,15,10,4,3,3,0,0,0,0,16,39,1
43,4,55294,15,10,2,3,0,0,0,0,0,40,39,1
76,4,98695,15,10,0,1,1,0,1,0,0,20,39,1
27,4,114158,8,11,4,1,3,0,1,0,0,35,39,1
56,4,282023,12,14,2,10,0,0,0,0,0,40,39,0
42,4,263608,15,10,0,3,3,0,0,0,0,40,39,1
55,2,165695,11,9,0,1,4,0,0,0,0,40,39,1
54,5,166459,14,15,2,10,0,0,0,99999,0,60,39,0
39,4,185520,15,10,0,4,1,0,1,8614,0,40,39,0
37,6,177277,15,10,4,3,1,0,0,0,0,40,39,1
28,1,163862,9,13,2,4,0,0,0,5178,0,40,39,0
54,4,257765,5,4,0,7,1,0,0,0,0,40,13,1
45,4,188432,11,9,2,3,0,0,0,0,0,40,39,1
48,5,250674,8,11,2,3,0,0,0,0,0,60,39,1
53,4,71772,10,16,0,10,1,0,0,0,0,50,39,1
56,4,174040,11,9,0,8,1,0,0,0,0,40,39,1
23,4,352139,15,10,4,8,1,0,1,0,0,24,39,1
47,4,168232,11,9,2,14,0,0,0,0,1887,45,39,0
62,4,35783,15,10,2,14,0,0,0,0,0,60,39,1
51,4,179646,11,9,0,1,4,0,1,0,0,40,39,1
34,4,199227,15,10,2,4,0,0,0,0,0,55,39,1
41,4,111483,11,9,4,1,3,0,0,0,0,40,39,1
36,4,116608,11,9,0,7,4,0,1,0,0,38,39,1
50,2,30682,12,14,2,10,0,0,0,0,0,50,39,1
37,4,166744,11,9,0,8,4,0,1,0,0,12,39,1
62,4,121319,9,13,2,10,0,0,0,3103,0,40,39,0
52,4,89041,9,13,3,10,1,0,0,0,0,30,39,0
35,0,317780,15,10,4,0,4,1,1,0,0,40,39,1
26,4,206600,1,7,4,8,2,0,0,0,0,30,26,1
47,6,172034,11,9,2,12,0,0,0,0,0,75,39,0
30,0,164940,11,9,5,0,4,1,1,0,0,25,39,1
46,5,200949,9,13,6,4,1,0,1,0,0,50,0,1
33,4,287908,15,10,2,14,0,1,0,0,0,50,39,0
48,4,265083,0,6,0,12,1,0,1,0,0,38,39,1
25,4,64671,11,9,0,6,3,1,1,0,0,40,30,1
37,4,51264,10,16,2,10,0,0,0,0,0,99,10,0
42,4,185602,11,9,2,4,5,0,1,0,0,40,39,0
30,4,174789,11,9,2,12,0,0,0,0,0,40,39,1
39,4,164866,11,9,2,7,0,0,0,0,0,42,39,0
20,0,193416,15,10,4,0,3,0,1,0,0,40,39,1
57,5,165881,14,15,2,10,0,0,0,0,0,40,39,1
55,4,164332,11,9,5,8,1,0,1,0,0,16,39,1
40,4,96055,11,9,5,1,4,0,1,0,0,45,39,1
50,2,234143,12,14,2,4,0,1,0,0,0,45,39,0
40,0,84232,11,9,4,0,1,0,1,0,0,4,39,1
24,7,247075,11,9,4,1,4,1,1,0,0,20,39,1
27,4,195681,15,10,4,10,1,0,1,0,0,48,0,1
55,4,165881,11,9,2,4,0,0,0,0,0,40,39,0
46,5,201865,14,15,2,10,0,0,0,0,0,60,39,0
39,4,236391,11,9,2,3,0,0,0,0,0,45,39,1
27,4,160786,1,7,2,3,0,0,0,0,1902,40,39,0
26,4,272618,9,13,2,12,0,0,0,0,0,55,39,1
51,4,22211,12,14,2,10,0,0,0,0,1902,60,39,0
43,4,212847,15,10,0,7,1,0,0,0,0,40,39,1
58,0,97969,3,2,3,0,4,1,0,0,0,40,39,1
28,4,116531,11,9,4,1,1,0,1,0,0,40,39,1
58,4,138285,7,12,2,3,0,0,0,0,1740,40,39,1
23,4,60331,15,10,4,14,1,0,0,0,0,60,39,1
66,0,186032,8,11,6,0,1,0,1,2964,0,30,39,1
23,4,159709,11,9,0,3,1,0,0,0,0,40,39,1
43,4,200835,11,9,2,3,0,0,0,0,0,40,39,1
20,4,117210,11,9,4,6,3,0,0,0,0,40,39,1
41,4,206066,15,10,2,7,0,0,0,0,0,40,39,1
42,4,184823,15,10,4,1,3,0,1,0,0,40,39,1
27,4,167405,11,9,3,5,3,0,1,0,0,40,26,1
46,2,375675,2,8,2,8,0,0,0,0,0,35,39,0
60,4,121127,0,6,6,12,1,0,1,0,0,40,39,1
41,4,179580,15,10,0,8,1,0,1,0,0,36,39,0
43,4,373403,8,11,2,3,0,0,0,0,0,40,39,1
63,4,361631,12,14,5,10,1,0,1,0,0,40,39,0
42,7,39239,12,14,4,10,1,0,0,0,0,70,39,1
45,4,246891,9,13,2,12,0,0,0,0,1902,40,39,0
36,4,269722,9,13,2,4,0,0,0,0,0,55,39,0
26,4,417941,9,13,4,4,1,0,1,0,0,40,39,1
56,4,73684,5,4,2,3,0,0,0,0,0,40,32,1
50,7,238187,9,13,0,1,1,1,1,0,0,37,39,1
56,4,170148,11,9,0,3,4,1,0,0,0,40,39,1
53,4,287317,11,9,0,7,4,1,0,0,0,32,39,1
37,4,325538,11,9,4,4,3,0,0,0,0,60,0,1
17,4,32607,0,6,4,5,3,0,0,0,0,20,39,1
43,4,218309,9,13,0,12,1,0,1,0,0,50,39,1
48,2,145886,9,13,0,10,4,0,1,0,0,60,39,1
48,4,233511,11,9,2,14,0,0,0,0,0,50,39,0
29,2,214385,1,7,0,8,4,1,1,0,0,20,39,1
47,4,192053,11,9,0,14,1,0,0,0,1590,40,39,1
63,7,99823,15,10,2,11,0,0,0,0,0,32,39,1
57,6,165922,11,9,2,3,0,0,0,0,0,50,39,1
23,4,353696,11,9,4,5,3,0,0,0,0,40,39,1
41,4,287306,11,9,2,10,0,0,0,0,1902,40,39,0
74,4,209454,4,3,2,14,0,1,0,0,0,40,39,1
34,4,212781,9,13,2,4,0,0,0,0,0,40,39,0
75,0,260543,0,6,6,0,2,1,1,0,0,1,3,1
48,2,123075,12,14,2,10,0,0,0,0,0,35,39,0
32,4,180799,15,10,2,14,0,0,0,0,0,60,39,0
62,7,162678,9,13,2,4,0,0,0,0,0,40,39,1
45,4,126889,9,13,2,12,0,0,0,0,1887,60,39,0
46,4,169699,11,9,2,3,0,0,0,0,0,40,39,1
29,2,280344,15,10,2,14,0,0,0,0,0,40,39,1
37,4,635913,9,13,4,4,1,1,0,0,0,60,39,0
46,1,20956,9,13,2,4,0,0,0,15024,0,40,39,0
44,4,32185,11,9,4,14,4,0,0,0,0,70,39,1
21,4,231866,8,11,4,3,3,0,0,0,0,40,39,1
36,4,300829,7,12,0,1,4,0,1,0,0,42,39,1
29,4,207473,5,4,2,14,0,0,0,0,0,40,26,1
29,4,130620,15,10,3,12,3,1,1,0,0,26,19,1
45,4,331643,15,10,2,3,0,0,0,0,0,40,39,0
19,7,159269,15,10,4,1,3,0,0,0,0,15,39,1
23,4,315877,9,13,4,1,1,0,0,0,0,30,39,1
63,4,143098,11,9,2,12,0,0,0,4064,0,40,39,1
32,2,49325,5,4,2,8,0,0,0,0,0,40,39,1
29,5,190450,11,9,2,12,0,1,0,0,0,40,11,1
31,4,34374,14,15,4,10,1,0,0,0,0,50,39,1
30,4,302438,11,9,4,7,1,0,0,0,0,40,39,1
40,4,220589,7,12,4,1,1,0,1,0,0,40,39,1
41,4,323790,11,9,0,6,4,0,0,0,0,55,39,1
40,4,77357,14,15,2,10,0,0,0,0,0,40,39,0
25,4,391192,8,11,4,3,3,0,0,0,0,40,39,1
31,2,226494,9,13,4,10,1,0,0,0,0,45,39,1
21,0,303588,15,10,4,0,3,0,1,0,0,30,39,1
39,5,154641,11,9,0,3,4,0,0,0,0,60,39,1
35,4,73715,1,7,2,3,0,0,0,0,0,40,39,1
25,4,557082,11,9,4,1,1,0,1,0,0,38,39,1
43,4,163985,11,9,2,3,0,0,0,0,0,40,39,1
66,0,93318,11,9,6,0,4,0,1,0,0,40,39,1
30,4,158688,11,9,2,7,0,0,0,0,0,40,39,1
54,4,35459,11,9,4,12,1,0,0,0,0,40,39,1
28,4,95566,3,2,3,8,3,1,1,0,0,35,6,1
51,4,136224,9,13,0,1,1,0,1,0,0,40,39,1
28,4,60772,9,13,4,4,3,0,1,0,0,45,39,1
55,4,171355,8,11,2,7,0,0,0,0,0,20,39,1
37,4,154210,15,10,2,3,0,1,0,0,0,40,17,1
27,0,330132,11,9,4,0,1,0,1,0,0,25,39,1
56,4,231781,11,9,2,12,0,0,0,0,0,40,39,0
60,1,67320,11,9,4,1,1,1,1,0,0,40,39,1
61,4,128230,11,9,2,10,0,0,0,0,0,30,39,1
37,4,545483,7,12,2,5,0,0,0,0,0,40,39,1
35,4,123606,15,10,2,6,0,0,0,0,0,40,39,1
39,4,183898,7,12,2,3,0,0,0,7688,0,60,11,0
51,2,195844,15,10,2,11,0,0,0,0,0,40,39,0
49,1,35406,11,9,6,4,1,0,1,0,0,20,39,1
44,4,108438,0,6,5,7,4,1,1,0,0,40,39,1
25,6,191803,7,12,4,12,1,0,0,0,0,50,39,1
48,4,176140,1,7,0,8,4,1,1,0,0,40,39,1
30,4,59496,15,10,0,10,4,0,1,0,0,40,39,1
33,4,34848,15,10,2,8,0,0,0,0,0,40,39,1
25,6,209384,11,9,4,8,2,0,0,0,0,32,39,1
18,4,36251,0,6,4,8,3,0,1,0,0,15,39,1
37,4,405284,9,13,4,10,1,0,1,0,1340,42,39,1
31,2,80058,11,9,4,7,3,0,0,0,0,64,39,1
68,4,224338,8,11,6,4,1,0,1,0,0,40,39,1
60,4,33266,11,9,2,11,0,0,0,0,0,40,39,1
31,4,56510,15,10,2,3,0,1,0,0,0,40,39,1
24,0,256240,5,4,2,0,3,0,0,0,0,60,39,1
41,4,190885,11,9,5,8,4,0,1,0,0,40,26,1
26,4,106548,11,9,2,3,0,0,0,0,0,50,39,1
30,4,189620,15,10,0,10,1,0,1,6849,0,40,9,1
45,6,114396,9,13,0,10,1,0,0,0,0,35,39,1
65,4,115890,9,13,2,14,0,0,0,0,0,20,39,1
36,4,102864,11,9,4,7,3,0,1,0,0,40,39,1
41,4,320744,9,13,2,10,0,0,0,0,0,40,39,0
23,4,350181,11,9,4,12,1,0,0,0,0,40,39,1
40,4,223548,11,9,2,1,0,0,0,0,0,40,26,1
30,2,261319,5,4,2,14,0,0,0,0,0,40,39,1
34,2,254270,9,13,4,10,1,0,1,0,0,40,39,1
22,4,140001,9,13,4,1,1,0,0,0,0,40,39,1
22,2,273734,11,9,4,5,3,0,0,0,0,20,39,1
42,7,184682,7,12,0,8,1,0,1,0,0,40,39,1
25,4,236242,14,15,4,10,1,0,1,0,0,30,39,1
21,4,353628,0,6,5,12,4,1,1,0,0,38,39,1
66,0,31362,15,10,2,0,0,0,0,0,0,20,39,1
21,4,240517,15,10,4,7,3,0,1,0,0,70,39,1
20,4,130840,11,9,4,3,3,0,0,0,0,20,39,1
38,7,318886,9,13,2,11,0,1,0,0,0,52,39,1
20,4,61777,15,10,2,12,0,0,0,0,0,30,39,1
27,6,206889,15,10,2,5,0,0,0,0,0,50,39,1
23,4,210053,15,10,4,8,1,0,1,0,0,28,39,1
49,4,136455,9,13,4,10,1,0,1,0,0,45,39,1
69,4,168139,11,9,2,12,5,0,1,0,0,40,39,1
31,2,199368,9,13,2,11,0,1,0,0,0,50,39,0
45,6,155489,5,4,2,4,0,0,0,0,0,65,39,0
24,4,164529,2,8,4,5,3,1,0,0,0,40,39,1
38,4,450924,2,8,2,8,0,0,0,3942,0,40,39,1
40,7,182460,12,14,2,10,5,1,1,0,0,38,3,0
45,6,106110,15,10,2,8,5,0,1,0,0,99,39,1
41,0,252127,15,10,6,0,4,1,1,0,0,20,39,1
57,4,46699,11,9,2,1,5,0,1,0,0,40,39,1
45,2,318280,11,9,6,11,1,0,0,0,0,40,39,0
49,5,431245,15,10,2,12,0,0,0,0,0,50,39,0
43,4,159549,15,10,2,12,0,0,0,0,0,50,39,0
45,6,192203,15,10,2,3,0,0,0,0,1485,40,39,0
36,4,175232,11,9,2,3,0,0,0,5178,0,40,39,0
19,4,196857,15,10,4,12,3,0,1,0,0,20,39,1
56,4,165315,0,6,2,3,0,0,0,0,0,70,0,1
27,4,161683,1,7,2,7,0,0,0,0,0,42,39,1
76,4,97077,0,6,6,12,4,1,1,0,0,12,39,1
21,4,126613,15,10,4,8,3,0,1,0,0,40,39,1
44,7,150755,9,13,2,1,0,0,0,5013,0,40,39,1
38,4,175360,0,6,4,10,1,0,0,0,2559,90,39,0
38,4,222450,4,3,2,7,0,0,0,0,0,40,26,1
43,7,134782,7,12,3,8,4,0,1,0,0,30,39,1
41,4,213055,7,12,4,1,1,1,1,0,0,50,39,1
18,4,469921,15,10,4,10,3,0,1,0,0,40,39,1
59,4,70720,9,13,0,12,1,0,0,0,0,55,39,0
31,2,156464,9,13,4,10,2,0,0,0,0,40,0,1
29,4,187188,12,14,4,4,1,1,0,0,0,60,39,1
36,2,241998,9,13,2,10,0,0,0,0,1672,50,39,1
27,5,153546,8,11,2,8,5,0,1,0,0,36,39,0
21,4,195248,15,10,4,12,3,1,1,0,0,20,39,1
73,6,109833,9,13,2,5,0,0,0,0,0,30,39,1
39,4,120985,11,9,0,8,3,0,0,0,0,40,39,1
48,4,247685,15,10,0,3,1,0,0,3325,0,40,39,1
33,0,193172,8,11,2,0,3,0,1,7688,0,50,39,0
50,4,109277,11,9,2,7,0,0,0,0,0,40,39,0
42,7,160369,11,9,4,11,1,0,0,0,0,40,39,0
43,4,150528,12,14,2,10,0,0,0,0,0,40,39,0
25,4,106491,11,9,2,3,0,0,0,0,0,48,39,1
30,4,107793,15,10,2,14,0,0,0,0,0,56,39,0
63,4,266083,5,4,2,14,0,0,0,0,0,60,39,0
33,4,35309,9,13,4,4,1,1,0,0,0,40,0,1
44,4,60414,12,14,2,4,0,0,0,0,0,40,39,0
31,4,237317,6,5,4,3,1,1,0,0,0,45,39,1
41,2,174575,11,9,2,3,0,0,0,0,0,40,39,1
37,4,64922,9,13,5,8,1,0,0,0,0,70,9,1
23,4,193089,1,7,4,3,3,0,0,0,0,40,39,1
32,4,158291,11,9,2,3,0,0,0,0,0,50,39,0
47,4,287828,9,13,2,4,5,0,1,0,0,40,39,0
36,4,305352,0,6,0,3,2,1,0,0,0,40,39,1
17,4,150106,0,6,4,12,3,0,1,0,0,20,39,1
41,6,29762,15,10,2,5,0,0,0,5013,0,70,39,1
49,4,194962,1,7,2,8,5,0,1,0,0,6,39,1
47,1,160646,8,11,2,1,5,0,1,0,0,35,39,1
42,4,236323,11,9,0,3,4,0,1,0,0,40,39,1
38,4,98360,12,14,2,10,0,0,0,0,0,40,39,0
50,1,343014,15,10,2,4,0,1,0,0,0,40,39,1
53,4,239284,11,9,0,1,4,0,1,0,0,40,39,1
47,4,123207,11,9,2,1,5,0,1,0,0,20,39,0
52,4,298215,9,13,2,3,0,0,0,0,0,50,39,0
29,4,202878,11,9,4,3,1,0,0,0,0,50,39,1
36,4,329980,9,13,4,4,1,0,0,27828,0,40,39,0
38,4,33887,11,9,4,7,2,0,0,0,0,40,39,1
24,4,96279,11,9,4,7,3,0,1,0,0,40,39,1
39,4,214896,11,9,5,8,1,0,1,0,0,40,8,1
62,4,200332,11,9,2,7,0,0,0,0,0,40,39,1
40,6,179533,11,9,2,14,0,0,0,0,0,75,39,0
74,4,91488,3,2,2,14,0,1,0,0,0,20,39,1
25,4,173062,9,13,4,6,4,1,0,0,0,40,39,1
38,4,31069,8,11,2,3,0,0,0,4386,0,40,39,0
74,0,169303,11,9,2,0,0,0,0,6767,0,6,39,1
28,6,182826,11,9,2,10,0,0,0,0,0,35,39,1
23,4,26248,11,9,4,1,3,0,1,0,0,40,39,1
48,4,272778,15,10,0,8,4,0,1,0,0,32,39,1
36,1,67317,11,9,2,1,0,0,0,0,0,40,39,1
18,0,297396,11,9,4,0,3,0,0,0,0,10,39,1
18,4,208103,1,7,4,8,2,0,0,0,0,25,39,1
41,6,200574,14,15,2,10,0,0,0,0,1977,60,39,0
40,4,244945,11,9,2,3,0,0,0,0,0,40,39,1
38,6,127772,11,9,0,5,3,0,0,0,0,50,39,1
19,0,217769,15,10,4,0,3,0,1,594,0,10,39,1
25,6,189027,11,9,2,5,0,0,0,0,0,30,39,1
46,4,256522,3,2,4,7,3,0,0,0,0,40,33,1
38,4,174242,15,10,2,13,0,0,0,0,0,40,39,0
36,4,93225,9,13,4,3,1,0,0,0,0,35,39,1
45,7,198660,15,10,2,10,0,0,0,0,0,40,39,0
22,4,203182,9,13,4,4,2,0,1,0,0,20,39,1
33,6,361497,11,9,2,3,0,0,0,0,0,40,39,1
48,4,70209,15,10,0,10,4,0,1,0,0,20,39,1
41,4,157025,11,9,4,7,4,1,0,0,0,40,39,1
31,4,356882,11,9,2,7,0,0,0,5013,0,40,39,1
25,4,345121,0,6,5,8,3,0,1,0,0,25,39,1
20,4,155775,11,9,4,3,3,0,0,0,0,30,39,1
43,4,132393,11,9,4,6,3,0,0,0,0,40,31,1
40,4,235371,8,11,0,10,4,0,0,0,0,40,39,1
36,4,85272,7,12,2,10,5,0,1,0,0,30,39,0
44,1,281739,15,10,4,1,1,0,0,13550,0,50,39,0
26,4,118497,11,9,2,3,0,0,0,0,0,60,39,1
20,4,232577,15,10,4,8,4,0,1,0,0,40,39,1
32,4,185027,15,10,2,12,0,0,0,0,0,40,39,0
27,6,65308,11,9,2,5,0,0,0,0,0,50,39,1
51,4,220537,11,9,0,7,1,0,1,0,0,40,39,1
32,4,194740,9,13,2,12,0,0,0,0,1902,40,39,0
26,4,170786,15,10,2,14,0,0,0,0,0,40,39,1
29,4,210959,7,12,2,1,0,0,0,0,0,40,39,1
30,4,391114,11,9,2,6,0,0,0,0,0,60,39,1
50,4,40623,15,10,0,12,1,0,1,0,0,40,39,1
27,4,419146,4,3,4,8,1,0,0,0,0,75,26,1
20,0,273701,15,10,4,0,2,1,0,34095,0,10,39,1
37,4,305597,9,13,2,10,0,0,0,0,0,45,39,0
31,4,207537,11,9,0,3,3,0,0,0,1669,50,39,1
36,2,103886,15,10,0,6,1,0,0,0,0,50,39,1
21,4,163595,15,10,4,8,3,0,0,0,0,35,39,1
31,2,153005,9,13,2,10,0,0,0,0,0,40,39,0
53,4,96062,9,13,2,4,0,0,0,0,0,40,12,1
42,4,137907,11,9,0,1,4,0,1,0,0,35,39,1
33,4,323069,8,11,0,8,4,0,1,0,0,40,39,1
38,4,174571,0,6,2,3,0,1,0,0,0,45,39,1
20,4,116375,6,5,4,12,3,0,1,0,0,40,39,1
26,4,388812,15,10,4,12,1,1,0,0,0,35,39,1
29,4,273051,9,13,2,4,0,0,0,0,0,52,41,0
46,4,29437,7,12,2,12,0,0,0,0,0,50,39,1
46,2,267588,9,13,2,10,5,0,1,0,0,70,39,1
60,4,31577,8,11,2,13,0,0,0,0,0,40,39,1
33,2,293063,9,13,3,10,2,1,0,0,0,40,0,1
48,4,145636,11,9,2,7,0,0,0,0,0,60,39,0
36,4,128382,15,10,4,7,4,0,0,0,0,45,39,1
31,5,49923,11,9,2,4,0,0,0,0,0,40,39,1
50,4,189107,11,9,2,7,0,0,0,0,0,40,39,1
19,4,238969,11,9,4,6,3,0,0,0,0,10,39,1
24,4,204226,12,14,4,10,1,0,1,0,0,40,39,1
32,4,227214,9,13,2,10,0,1,0,0,0,40,7,1
25,4,196771,11,9,4,6,1,0,0,0,0,65,39,1
20,4,147171,15,10,4,1,4,1,1,0,0,40,40,1
53,4,311269,11,9,0,8,1,0,1,0,0,40,39,1
32,4,343789,11,9,2,7,0,0,0,5013,0,55,39,1
39,4,78171,15,10,3,1,4,1,1,0,0,40,39,1
61,4,192237,0,6,0,12,4,0,1,0,0,40,39,1
48,4,498325,7,12,2,14,0,0,0,0,0,50,39,1
66,0,188842,9,13,2,0,0,0,0,0,0,24,39,1
37,6,258037,11,9,2,14,0,0,0,0,0,45,5,0
62,6,168682,5,4,2,12,0,0,0,0,0,5,39,1
33,4,63184,11,9,4,5,1,0,0,0,0,40,39,1
66,5,220543,11,9,2,1,5,0,1,0,0,40,39,0
47,2,162187,15,10,2,14,0,0,0,0,1887,40,39,0
43,5,260960,9,13,0,5,1,0,0,0,0,35,39,1
49,7,391585,9,13,2,4,0,0,0,15024,0,40,39,0
29,4,144784,11,9,4,8,1,1,1,0,0,40,39,1
74,0,89667,9,13,6,0,1,1,1,0,0,35,39,1
33,4,157568,11,9,2,7,0,0,0,0,0,40,39,1
34,4,90415,8,11,4,13,1,1,0,0,0,40,39,1
55,4,49996,1,7,4,7,1,1,1,0,0,40,39,1
49,0,178215,15,10,6,0,4,0,1,0,0,28,39,1
42,6,336513,9,13,2,3,0,0,0,15024,0,60,39,0
58,7,109567,10,16,2,10,0,0,0,0,0,1,39,0
28,6,226198,11,9,0,4,1,0,1,0,0,40,39,1
27,4,169117,11,9,2,1,5,1,1,0,1887,40,39,0
30,4,149568,6,5,4,5,2,1,0,0,0,40,39,1
20,0,53738,15,10,4,0,3,0,0,0,0,60,39,1
26,4,229977,6,5,2,3,0,0,0,0,0,35,39,1
31,4,229636,15,10,2,3,0,0,0,0,0,45,26,1
47,4,201127,15,10,2,14,0,0,0,0,0,50,39,1
25,4,267431,9,13,4,10,3,1,1,0,0,55,39,1
66,4,127921,11,9,4,14,1,0,0,2050,0,55,39,1
27,4,29904,9,13,4,13,1,0,1,0,0,40,39,1
63,4,230823,2,8,2,14,0,0,0,0,0,40,5,1
25,4,186294,11,9,4,1,1,0,1,0,0,50,39,1
60,4,225883,15,10,6,12,4,0,1,0,0,27,39,1
29,0,297054,11,9,0,0,1,0,0,0,0,40,39,1
32,4,208180,8,11,2,13,5,0,1,0,0,24,39,0
21,4,77759,15,10,4,12,3,0,1,0,0,15,39,1
27,4,161155,0,6,4,8,1,0,0,0,0,40,39,1
30,6,173854,11,9,2,3,0,0,0,0,0,60,39,1
20,4,86143,15,10,4,8,2,1,0,0,0,30,39,1
45,4,320192,3,2,2,8,5,0,1,0,0,40,39,1
30,4,310889,15,10,4,6,1,0,0,0,0,55,39,1
40,4,118001,0,6,2,3,0,1,0,0,0,40,39,1
31,6,235237,15,10,2,12,0,1,0,0,0,60,39,0
58,4,201344,9,13,0,3,3,0,1,0,0,20,39,1
32,6,56328,9,13,2,10,5,0,1,0,0,8,39,0
63,4,174826,11,9,0,8,1,0,1,0,0,40,39,1
48,0,112860,0,6,2,0,5,1,1,0,0,35,39,1
42,4,192381,11,9,2,3,0,0,0,0,0,40,39,0
42,6,215219,1,7,5,8,4,0,1,0,0,30,39,1
40,4,213019,11,9,0,12,4,0,1,0,0,30,39,1
29,6,104423,15,10,2,4,2,0,0,4386,0,45,39,0
18,4,362302,2,8,4,8,3,0,0,0,0,15,39,1
28,0,190303,7,12,4,0,2,0,0,0,0,40,39,1
27,4,189702,5,4,2,3,0,0,0,0,0,40,39,1
29,4,154411,8,11,4,13,3,0,0,0,0,40,39,1
39,4,195253,11,9,2,7,0,0,0,0,0,40,39,0
21,0,123727,15,10,4,0,1,0,1,0,0,28,39,1
65,4,31924,15,10,6,1,1,0,1,0,0,15,39,1
28,1,24153,0,6,2,8,5,1,1,0,0,40,39,1
20,0,189740,15,10,4,0,3,0,1,0,0,32,39,1
45,4,231672,11,9,2,7,0,1,0,0,0,40,39,1
44,4,222596,11,9,0,13,1,0,0,0,0,50,39,0
29,4,82910,15,10,2,14,0,0,0,0,0,40,39,1
38,4,114591,9,13,2,10,5,0,1,15024,0,40,39,0
23,4,428299,11,9,4,3,1,0,0,0,0,40,39,1
46,4,203039,9,13,2,12,0,0,0,0,0,48,39,1
47,4,163814,0,6,2,3,0,0,0,0,0,40,39,1
44,4,121130,11,9,0,8,4,0,1,0,0,40,39,1
20,4,218343,11,9,4,8,3,0,1,0,0,25,39,1
39,4,77146,9,13,2,4,0,0,0,0,1887,50,39,0
44,2,136986,12,14,2,10,0,0,0,15024,0,35,39,0
42,4,139126,15,10,2,13,0,0,0,0,0,40,39,0
25,4,374163,2,8,2,5,0,1,0,0,0,60,26,1
52,4,204402,11,9,2,14,0,0,0,0,0,85,39,0
32,4,197457,11,9,0,13,4,0,1,1471,0,38,39,1
30,4,93884,9,13,2,10,0,0,0,0,0,45,39,0
26,4,109080,15,10,2,12,0,0,0,0,0,60,39,1
53,2,248834,9,13,2,10,5,0,1,0,0,50,39,0
46,2,125892,15,10,2,11,0,0,0,0,0,40,39,0
44,4,110396,12,14,4,4,1,0,0,14084,0,56,39,0
30,4,110643,12,14,2,1,0,0,0,4386,0,40,39,0
59,4,186385,0,6,2,7,0,0,0,0,0,40,39,1
52,4,358554,11,9,2,7,0,1,0,0,0,40,39,0
31,4,217460,11,9,2,14,0,0,0,0,0,45,39,0
23,4,169188,15,10,2,4,5,0,1,0,0,25,39,1
40,4,195892,15,10,0,14,1,1,1,0,0,40,39,1
23,4,107882,9,13,4,1,3,0,1,0,0,40,39,1
21,4,176486,11,9,3,4,2,0,1,0,0,60,39,1
32,4,94235,11,9,2,3,0,0,0,0,0,40,39,0
35,4,112160,11,9,2,12,0,0,0,0,0,40,39,1
36,4,357619,9,13,2,4,5,0,1,0,0,60,11,1
24,4,321666,7,12,4,7,3,0,0,0,0,20,39,1
59,4,197148,11,9,2,11,0,0,0,0,0,24,39,0
55,2,107308,12,14,2,10,0,0,0,0,0,40,39,0
47,4,45857,11,9,4,1,4,0,1,0,0,40,39,1
18,4,152004,1,7,4,8,3,1,0,0,0,20,39,1
64,0,45817,6,5,2,0,0,0,0,0,0,50,39,1
46,7,238648,11,9,2,8,0,1,0,7298,0,40,39,0
32,4,604506,11,9,2,14,3,0,0,0,0,72,26,1
20,6,217404,0,6,4,7,3,0,0,0,0,40,39,1
23,4,239539,11,9,4,7,3,1,0,0,0,40,30,1
29,4,208577,11,9,2,10,0,0,0,0,0,40,39,0
30,4,235639,0,6,2,3,0,0,0,0,0,40,39,1
43,1,32016,12,14,2,10,0,0,0,0,0,40,39,0
18,0,71076,11,9,4,0,3,0,0,0,0,40,39,1
42,6,27821,8,11,2,4,0,0,0,0,0,60,39,1
35,2,199674,11,9,4,8,4,1,1,0,0,40,39,1
46,4,174995,11,9,0,1,4,0,1,0,0,45,39,1
25,4,403788,11,9,4,3,2,1,0,0,0,40,39,1
50,4,321770,11,9,0,1,1,0,1,0,0,40,39,1
20,4,227943,11,9,4,6,3,0,0,0,0,45,39,1
44,4,202565,11,9,0,3,1,0,0,0,0,45,39,1
61,6,92178,1,7,2,8,0,0,0,0,0,40,39,1
54,4,244770,11,9,4,1,2,0,1,0,0,40,39,1
22,4,187538,0,6,5,8,4,0,1,0,0,40,39,1
19,0,252752,11,9,4,0,3,1,0,0,0,35,39,1
64,4,169871,11,9,2,14,0,0,0,0,0,45,39,1
35,4,208165,11,9,0,4,4,0,1,0,0,50,39,1
21,0,270043,0,6,4,0,4,0,1,0,0,30,39,1
32,4,303942,11,9,2,7,0,0,0,0,0,40,39,1
55,4,182460,11,9,2,3,0,0,0,15024,0,35,39,0
34,6,87209,12,14,2,5,0,0,0,0,0,60,39,1
47,2,285060,12,14,2,4,0,0,0,0,1977,41,39,0
49,4,135643,11,9,6,3,4,1,1,0,0,40,35,1
64,6,103643,11,9,2,12,0,0,0,0,0,15,39,0
58,4,29928,15,10,2,12,5,0,1,0,0,36,39,1
43,4,143583,0,6,2,6,0,1,0,0,0,40,39,1
42,6,121718,11,9,2,3,0,0,0,0,0,24,39,1
39,5,283338,9,13,2,4,0,0,0,7298,0,40,39,0
