sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0,31.0,0,1,0.0,0.0,0.0,5.0,1,22,5.0,2,0
1,32.0,0,0,0.0,0.0,0.0,0.0,0,146,2.0,1,0
0,29.0,0,1,0.0,0.0,0.0,5.0,0,190,5.0,2,1
0,28.0,0,1,0.0,0.0,0.0,6.0,1,244,6.0,2,1
0,30.0,0,0,0.0,0.0,0.0,0.0,1,74,2.0,1,0
0,49.0,1,0,0.0,0.0,0.0,1.0,1,77,1.0,1,0
0,41.0,0,0,0.0,0.0,0.0,1.0,0,314,1.0,1,0
0,21.0,2,1,0.0,0.0,0.0,0.0,0,207,6.0,2,1
0,38.0,0,0,0.0,0.0,0.0,0.0,0,13,4.0,1,0
0,47.0,1,0,0.0,0.0,0.0,2.0,0,275,4.0,1,0
0,21.0,2,0,0.0,0.0,0.0,0.0,0,314,8.0,0,1
0,28.0,0,1,0.0,0.0,1.0,7.0,0,314,8.0,0,1
0,24.0,2,1,0.0,0.0,0.0,5.0,0,314,5.0,2,1
0,32.0,0,1,0.0,0.0,0.0,14.0,0,140,9.0,0,1
0,41.0,0,1,0.0,1.0,0.0,10.0,0,228,9.0,0,1
0,35.0,0,0,0.0,0.0,0.0,2.0,0,56,1.0,1,0
0,49.0,1,0,0.0,0.0,0.0,4.0,0,15,1.0,1,0
1,30.0,0,0,0.0,0.0,0.0,5.0,0,276,10.0,0,1
0,59.0,1,1,0.0,0.0,0.0,0.0,1,76,1.0,1,0
0,31.0,0,1,0.0,0.0,0.0,0.0,1,77,1.0,1,0
0,21.0,2,1,0.0,0.0,0.0,0.0,0,146,5.0,2,0
0,23.0,2,1,0.0,0.0,0.0,4.0,0,314,7.0,2,0
0,33.0,0,1,0.0,0.0,0.0,4.0,0,15,4.0,1,1
0,25.0,0,1,0.0,0.0,0.0,5.0,0,314,7.0,2,0
0,34.0,0,0,0.0,0.0,0.0,0.0,0,162,1.0,1,0
0,41.0,0,1,0.0,0.0,0.0,13.0,0,16,5.0,2,0
0,63.0,1,1,0.0,0.0,0.0,1.0,0,125,6.0,2,0
0,28.0,0,1,0.0,0.0,0.0,2.0,1,244,4.0,1,0
0,41.0,0,1,0.0,0.0,0.0,0.0,1,22,1.0,1,0
0,23.0,2,0,0.0,0.0,0.0,0.0,1,308,8.0,0,1
0,44.0,0,1,0.0,0.0,0.0,24.0,1,180,7.0,2,0
0,26.0,0,0,0.0,0.0,0.0,8.0,0,314,4.0,1,0
0,40.0,0,1,0.0,0.0,0.0,1.0,0,314,1.0,1,0
0,21.0,2,0,0.0,0.0,4.0,2.0,1,22,9.0,0,1
1,49.0,1,0,0.0,0.0,0.0,4.0,0,314,5.0,2,0
0,34.0,0,1,0.0,0.0,0.0,4.0,1,314,2.0,1,0
0,57.0,1,1,0.0,0.0,0.0,1.0,0,102,1.0,1,0
0,23.0,2,1,0.0,0.0,0.0,2.0,1,66,8.0,0,1
0,24.0,2,1,0.0,0.0,0.0,1.0,0,13,4.0,1,1
0,47.0,1,0,0.0,0.0,0.0,2.0,0,228,5.0,2,1
0,34.0,0,1,0.0,0.0,0.0,3.0,1,314,1.0,1,0
0,33.0,0,0,0.0,0.0,0.0,1.0,1,273,3.0,1,0
1,26.0,0,1,0.0,0.0,0.0,1.0,0,146,6.0,2,1
0,51.0,1,0,0.0,0.0,0.0,7.0,0,42,1.0,1,1
1,28.0,0,1,0.0,0.0,0.0,0.0,0,127,10.0,0,1
1,52.0,1,1,0.0,0.0,0.0,8.0,0,314,9.0,0,0
0,31.0,0,1,0.0,1.0,0.0,3.0,0,125,5.0,2,0
0,48.0,1,0,0.0,0.0,0.0,2.0,1,314,8.0,0,0
0,25.0,0,0,0.0,0.0,0.0,2.0,0,54,5.0,2,1
0,25.0,0,0,0.0,0.0,0.0,1.0,0,42,3.0,1,0
0,52.0,1,0,0.0,0.0,0.0,3.0,1,31,9.0,0,0
1,22.0,2,1,0.0,0.0,0.0,1.0,1,31,6.0,2,0
0,22.0,2,1,0.0,0.0,0.0,0.0,0,146,4.0,1,1
0,22.0,2,1,0.0,0.0,0.0,1.0,0,48,7.0,2,1
0,25.0,0,1,0.0,0.0,0.0,0.0,0,190,7.0,2,0
0,34.0,0,0,0.0,0.0,0.0,0.0,1,76,1.0,1,0
0,53.0,1,1,0.0,0.0,0.0,2.0,0,129,1.0,1,0
0,22.0,2,0,0.0,0.0,0.0,0.0,0,146,5.0,2,1
0,31.0,0,0,0.0,0.0,0.0,6.0,0,102,5.0,2,1
0,55.0,1,0,0.0,0.0,0.0,13.0,0,228,6.0,2,1
0,23.0,2,1,0.0,0.0,1.0,4.0,1,209,8.0,0,1
0,25.0,0,1,0.0,0.0,0.0,1.0,0,228,4.0,1,1
0,39.0,0,0,0.0,0.0,0.0,0.0,1,31,3.0,1,0
0,24.0,2,1,1.0,0.0,0.0,10.0,0,314,10.0,0,1
0,26.0,0,0,0.0,0.0,0.0,0.0,1,31,2.0,1,0
0,48.0,1,1,0.0,0.0,0.0,7.0,0,228,7.0,2,1
0,46.0,1,1,0.0,0.0,1.0,15.0,0,102,7.0,2,1
0,28.0,0,1,0.0,0.0,0.0,5.0,0,14,4.0,1,1
0,33.0,0,1,0.0,0.0,0.0,0.0,0,276,10.0,0,1
0,56.0,1,0,0.0,0.0,0.0,0.0,0,146,1.0,1,0
0,33.0,0,0,0.0,0.0,0.0,0.0,0,87,9.0,0,1
1,20.0,2,0,0.0,0.0,0.0,0.0,0,207,7.0,2,0
0,29.0,0,0,0.0,0.0,0.0,0.0,1,31,4.0,1,1
0,23.0,2,1,0.0,0.0,0.0,0.0,0,47,7.0,2,1
0,28.0,0,1,2.0,1.0,0.0,11.0,0,134,10.0,0,0
0,21.0,2,1,0.0,0.0,0.0,0.0,1,31,3.0,1,0
0,28.0,0,1,0.0,0.0,0.0,4.0,0,44,6.0,2,1
0,32.0,0,1,0.0,0.0,0.0,0.0,1,309,5.0,2,0
0,23.0,2,1,0.0,0.0,0.0,6.0,1,209,8.0,0,0
0,24.0,2,1,0.0,0.0,0.0,1.0,1,31,6.0,2,0
0,31.0,0,1,0.0,0.0,0.0,1.0,1,179,2.0,1,0
0,47.0,1,0,0.0,0.0,0.0,0.0,1,31,1.0,1,0
0,50.0,1,0,0.0,0.0,0.0,0.0,1,77,1.0,1,0
0,31.0,0,1,0.0,0.0,0.0,2.0,0,102,5.0,2,1
0,26.0,0,1,0.0,1.0,0.0,4.0,1,31,8.0,0,1
0,44.0,0,1,0.0,0.0,0.0,0.0,0,314,2.0,1,0
0,60.0,1,1,0.0,0.0,0.0,0.0,0,146,1.0,1,0
0,31.0,0,0,0.0,0.0,0.0,6.0,1,31,3.0,1,1
0,54.0,1,0,0.0,0.0,0.0,2.0,1,31,1.0,1,0
0,36.0,0,1,0.0,0.0,0.0,5.0,0,314,3.0,1,0
0,55.0,1,0,0.0,0.0,0.0,1.0,0,228,3.0,1,0
0,38.0,0,1,0.0,0.0,0.0,6.0,0,11,6.0,2,1
0,31.0,0,1,0.0,0.0,0.0,19.0,0,102,9.0,0,1
0,25.0,0,1,0.0,1.0,0.0,4.0,0,314,8.0,0,1
0,75.0,1,0,0.0,0.0,0.0,2.0,1,100,1.0,1,0
0,44.0,0,1,0.0,0.0,0.0,0.0,0,248,1.0,1,0
0,30.0,0,1,0.0,0.0,0.0,0.0,0,234,2.0,1,1
0,45.0,1,1,0.0,0.0,0.0,1.0,0,314,3.0,1,0
0,41.0,0,0,0.0,0.0,0.0,9.0,1,31,6.0,2,0
0,22.0,2,1,0.0,0.0,1.0,0.0,0,207,7.0,2,0
0,23.0,2,1,0.0,0.0,0.0,3.0,0,146,6.0,2,1
0,38.0,0,1,0.0,0.0,1.0,10.0,0,249,4.0,1,1
0,35.0,0,1,0.0,0.0,0.0,10.0,1,309,8.0,0,1
0,43.0,0,0,0.0,0.0,0.0,4.0,0,45,5.0,2,1
0,26.0,0,0,0.0,0.0,0.0,0.0,1,140,5.0,2,0
0,22.0,2,1,0.0,0.0,0.0,0.0,0,65,6.0,2,0
0,34.0,0,1,0.0,0.0,0.0,0.0,1,31,7.0,2,1
0,30.0,0,1,0.0,0.0,0.0,1.0,1,31,8.0,0,0
0,25.0,0,1,0.0,0.0,0.0,3.0,0,228,6.0,2,1
0,21.0,2,0,0.0,0.0,0.0,1.0,0,152,3.0,1,1
0,51.0,1,1,0.0,0.0,0.0,9.0,0,228,9.0,0,1
0,35.0,0,1,0.0,1.0,0.0,17.0,1,31,7.0,2,1
0,22.0,2,1,0.0,0.0,0.0,3.0,0,146,7.0,2,0
1,35.0,0,1,0.0,1.0,0.0,23.0,0,130,9.0,0,1
0,59.0,1,1,0.0,0.0,0.0,1.0,0,217,1.0,1,0
0,27.0,0,1,0.0,0.0,0.0,2.0,1,31,5.0,2,1
0,24.0,2,1,0.0,0.0,0.0,2.0,1,314,5.0,2,1
0,34.0,0,1,0.0,0.0,0.0,22.0,0,102,9.0,0,0
1,56.0,1,1,0.0,0.0,0.0,1.0,0,228,1.0,1,0
0,24.0,2,1,0.0,0.0,0.0,0.0,0,200,2.0,1,0
0,43.0,0,1,0.0,0.0,0.0,3.0,0,314,4.0,1,0
0,59.0,1,1,0.0,0.0,0.0,14.0,0,314,9.0,0,1
0,67.0,1,0,0.0,0.0,0.0,2.0,1,241,1.0,1,1
0,22.0,2,1,0.0,0.0,0.0,0.0,0,12,3.0,1,1
1,52.0,1,0,0.0,0.0,0.0,0.0,1,101,1.0,1,0
0,32.0,0,0,0.0,0.0,0.0,1.0,1,76,2.0,1,0
0,49.0,1,1,0.0,0.0,0.0,3.0,0,140,5.0,2,0
1,27.0,0,0,0.0,0.0,0.0,0.0,0,315,5.0,2,0
1,36.0,0,1,0.0,0.0,0.0,1.0,1,273,2.0,1,0
0,20.0,2,1,0.0,0.0,0.0,0.0,1,31,6.0,2,1
1,22.0,2,1,0.0,0.0,0.0,1.0,0,171,5.0,2,0
0,30.0,0,1,0.0,0.0,0.0,1.0,0,314,7.0,2,0
0,58.0,1,0,0.0,0.0,0.0,3.0,0,126,2.0,1,0
1,35.0,0,1,0.0,0.0,0.0,2.0,0,314,5.0,2,0
1,19.0,2,1,0.0,0.0,0.0,0.0,1,106,8.0,0,1
0,48.0,1,1,1.0,0.0,0.0,25.0,0,314,10.0,0,1
0,36.0,0,1,0.0,0.0,0.0,3.0,0,102,2.0,1,1
0,21.0,2,0,0.0,0.0,0.0,0.0,0,175,2.0,1,1
0,38.0,0,1,0.0,0.0,0.0,0.0,0,102,8.0,0,0
0,28.0,0,1,0.0,0.0,0.0,3.0,1,314,5.0,2,0
0,20.0,2,1,0.0,0.0,0.0,0.0,0,48,10.0,0,1
1,66.0,1,0,0.0,0.0,0.0,1.0,1,292,1.0,1,0
1,25.0,0,1,0.0,0.0,0.0,2.0,0,36,8.0,0,1
0,28.0,0,0,0.0,0.0,0.0,0.0,1,97,2.0,1,1
1,24.0,2,1,0.0,0.0,0.0,2.0,0,63,4.0,1,0
1,35.0,0,1,0.0,0.0,0.0,10.0,0,126,8.0,0,0
0,50.0,1,0,0.0,0.0,0.0,5.0,0,102,1.0,1,1
0,57.0,1,1,0.0,0.0,0.0,19.0,0,129,3.0,1,0
0,52.0,1,1,0.0,0.0,0.0,4.0,1,109,5.0,2,0
0,25.0,0,0,0.0,0.0,0.0,9.0,0,184,8.0,0,1
0,43.0,0,1,0.0,0.0,0.0,4.0,1,308,5.0,2,1
0,53.0,1,1,0.0,0.0,0.0,1.0,1,81,1.0,1,0
0,40.0,0,0,0.0,0.0,0.0,1.0,0,146,3.0,1,0
0,45.0,1,0,0.0,0.0,0.0,1.0,1,31,1.0,1,0
0,46.0,1,1,1.0,0.0,1.0,9.0,0,146,9.0,0,1
0,49.0,1,1,0.0,0.0,0.0,3.0,0,314,4.0,1,0
0,32.0,0,1,1.0,1.0,0.0,20.0,0,314,10.0,0,0
0,27.0,0,1,0.0,0.0,0.0,1.0,0,214,7.0,2,1
1,59.0,1,0,0.0,0.0,0.0,0.0,1,77,1.0,1,0
0,31.0,0,0,0.0,0.0,0.0,3.0,0,232,4.0,1,1
0,22.0,2,0,0.0,0.0,0.0,0.0,1,31,4.0,1,1
0,25.0,0,1,0.0,0.0,0.0,7.0,0,275,8.0,0,1
0,44.0,0,0,0.0,0.0,0.0,0.0,0,302,1.0,1,0
0,21.0,2,1,0.0,0.0,0.0,1.0,0,314,5.0,2,0
1,36.0,0,1,0.0,0.0,0.0,1.0,1,31,1.0,1,0
0,29.0,0,1,0.0,0.0,0.0,0.0,0,64,4.0,1,0
0,26.0,0,1,0.0,1.0,1.0,9.0,1,244,10.0,0,1
0,20.0,2,1,0.0,0.0,0.0,0.0,1,31,3.0,1,1
0,34.0,0,0,0.0,0.0,0.0,0.0,1,31,1.0,1,0
1,34.0,0,1,0.0,0.0,0.0,4.0,0,314,7.0,2,1
0,32.0,0,1,0.0,0.0,0.0,3.0,0,48,1.0,1,1
0,29.0,0,0,0.0,0.0,0.0,7.0,1,31,10.0,0,1
0,26.0,0,1,0.0,0.0,0.0,6.0,1,101,5.0,2,1
0,28.0,0,1,0.0,0.0,0.0,0.0,1,209,4.0,1,1
0,57.0,1,0,0.0,0.0,0.0,3.0,1,208,3.0,1,1
0,31.0,0,0,0.0,0.0,0.0,6.0,1,31,5.0,2,0
1,27.0,0,0,0.0,0.0,0.0,1.0,0,314,7.0,2,1
0,33.0,0,1,0.0,0.0,0.0,0.0,0,18,1.0,1,0
0,36.0,0,1,0.0,0.0,0.0,4.0,1,31,5.0,2,1
0,45.0,1,1,0.0,0.0,0.0,3.0,0,24,9.0,0,0
0,61.0,1,1,0.0,0.0,0.0,30.0,0,314,4.0,1,0
0,54.0,1,1,0.0,0.0,0.0,0.0,0,228,1.0,1,0
0,35.0,0,1,0.0,0.0,0.0,0.0,0,47,6.0,2,0
1,51.0,1,1,1.0,0.0,0.0,10.0,0,314,10.0,0,0
0,27.0,0,1,0.0,0.0,0.0,4.0,0,314,4.0,1,0
0,30.0,0,0,0.0,0.0,0.0,3.0,0,170,2.0,1,0
0,30.0,0,1,0.0,1.0,0.0,7.0,0,314,3.0,1,0
1,24.0,2,1,0.0,0.0,0.0,0.0,0,246,7.0,2,0
0,56.0,1,1,0.0,0.0,0.0,10.0,1,31,2.0,1,1
0,46.0,1,1,0.0,0.0,0.0,5.0,0,4,5.0,2,1
0,29.0,0,1,0.0,0.0,0.0,3.0,0,314,2.0,1,1
0,26.0,0,1,0.0,0.0,0.0,7.0,1,53,8.0,0,0
0,32.0,0,1,0.0,0.0,0.0,13.0,0,189,10.0,0,1
0,69.0,1,1,0.0,0.0,0.0,22.0,1,22,5.0,2,0
0,32.0,0,0,0.0,0.0,0.0,2.0,1,31,2.0,1,1
0,45.0,1,1,0.0,0.0,0.0,3.0,1,308,2.0,1,0
0,57.0,1,1,0.0,0.0,0.0,8.0,1,76,4.0,1,1
0,29.0,0,1,0.0,0.0,0.0,0.0,1,244,5.0,2,0
0,33.0,0,1,0.0,0.0,0.0,2.0,1,31,2.0,1,1
0,31.0,0,1,0.0,0.0,0.0,0.0,0,228,8.0,0,1
0,27.0,0,1,0.0,0.0,0.0,0.0,0,7,2.0,1,0
0,53.0,1,1,0.0,0.0,0.0,0.0,1,31,1.0,1,0
0,53.0,1,0,0.0,0.0,0.0,1.0,0,314,1.0,1,0
1,61.0,1,0,0.0,0.0,0.0,0.0,1,96,1.0,1,0
0,41.0,0,1,0.0,0.0,0.0,25.0,0,228,9.0,0,1
1,32.0,0,1,0.0,0.0,0.0,0.0,1,31,1.0,1,0
0,39.0,0,0,0.0,0.0,0.0,2.0,1,31,1.0,1,0
0,24.0,2,1,0.0,0.0,0.0,0.0,0,36,3.0,1,0
0,69.0,1,0,0.0,0.0,0.0,0.0,1,78,1.0,1,1
0,21.0,2,0,0.0,0.0,0.0,1.0,0,314,3.0,1,0
0,37.0,0,1,0.0,1.0,0.0,13.0,0,3,8.0,0,1
0,43.0,0,0,0.0,0.0,0.0,1.0,0,314,6.0,2,1
0,30.0,0,1,0.0,0.0,0.0,15.0,0,189,9.0,0,1
1,24.0,2,1,0.0,0.0,0.0,0.0,1,315,5.0,2,1
0,56.0,1,0,0.0,0.0,0.0,1.0,1,31,1.0,1,0
1,30.0,0,1,0.0,0.0,0.0,4.0,0,48,3.0,1,0
0,21.0,2,1,0.0,0.0,0.0,2.0,0,228,9.0,0,1
0,29.0,0,1,0.0,0.0,0.0,11.0,0,228,8.0,0,1
0,32.0,0,1,0.0,0.0,0.0,0.0,1,101,1.0,1,1
0,25.0,0,1,0.0,0.0,0.0,2.0,0,184,5.0,2,0
0,52.0,1,1,0.0,0.0,0.0,3.0,0,228,6.0,2,1
0,32.0,0,1,0.0,0.0,0.0,21.0,0,130,9.0,0,1
1,37.0,0,1,0.0,0.0,0.0,13.0,0,129,6.0,2,0
0,39.0,0,1,0.0,0.0,0.0,1.0,0,207,2.0,1,1
0,56.0,1,1,0.0,0.0,0.0,0.0,0,189,1.0,1,0
1,37.0,0,1,0.0,0.0,0.0,0.0,0,228,5.0,2,0
0,46.0,1,0,0.0,0.0,0.0,4.0,0,305,2.0,1,0
0,46.0,1,0,0.0,0.0,0.0,5.0,1,314,1.0,1,0
0,51.0,1,0,0.0,0.0,0.0,0.0,1,31,1.0,1,0
0,20.0,2,1,0.0,0.0,0.0,0.0,0,146,9.0,0,1
0,35.0,0,1,0.0,0.0,0.0,0.0,1,110,4.0,1,0
0,30.0,0,1,0.0,0.0,0.0,6.0,0,102,6.0,2,1
0,44.0,0,0,0.0,0.0,0.0,0.0,1,31,1.0,1,1
0,25.0,0,1,0.0,0.0,0.0,0.0,0,146,3.0,1,0
0,31.0,0,1,0.0,0.0,1.0,15.0,0,26,5.0,2,0
0,43.0,0,1,0.0,0.0,0.0,2.0,1,76,1.0,1,1
1,52.0,1,0,0.0,0.0,0.0,0.0,1,31,1.0,1,0
0,24.0,2,1,0.0,0.0,0.0,0.0,0,115,3.0,1,0
0,51.0,1,1,0.0,0.0,0.0,5.0,1,100,7.0,2,0
0,41.0,0,1,0.0,0.0,0.0,2.0,1,314,6.0,2,1
0,21.0,2,1,0.0,0.0,0.0,3.0,0,314,7.0,2,1
0,31.0,0,1,0.0,0.0,0.0,2.0,0,314,2.0,1,1
0,26.0,0,1,0.0,0.0,0.0,6.0,1,209,8.0,0,0
0,27.0,0,1,0.0,0.0,0.0,9.0,0,48,7.0,2,1
0,42.0,0,0,0.0,0.0,0.0,1.0,0,314,2.0,1,0
0,38.0,0,0,0.0,0.0,0.0,2.0,1,31,1.0,1,0
1,39.0,0,0,0.0,0.0,0.0,0.0,1,97,6.0,2,0
0,55.0,1,1,0.0,0.0,0.0,0.0,0,184,1.0,1,1
0,27.0,0,1,0.0,0.0,0.0,13.0,1,209,8.0,0,1
1,27.0,0,1,0.0,0.0,0.0,0.0,1,31,2.0,1,0
0,23.0,2,1,0.0,0.0,0.0,2.0,1,31,7.0,2,0
0,19.0,2,1,0.0,2.0,0.0,3.0,0,146,4.0,1,1
0,23.0,2,1,0.0,0.0,0.0,0.0,0,227,3.0,1,1
0,25.0,0,0,0.0,0.0,2.0,4.0,1,209,10.0,0,0
0,34.0,0,1,0.0,0.0,0.0,1.0,1,209,6.0,2,0
0,27.0,0,1,0.0,0.0,0.0,1.0,0,314,2.0,1,0
0,53.0,1,1,0.0,0.0,0.0,4.0,0,146,7.0,2,0
0,30.0,0,1,0.0,0.0,0.0,6.0,0,228,5.0,2,1
0,37.0,0,1,0.0,0.0,0.0,2.0,0,102,4.0,1,1
1,22.0,2,0,0.0,1.0,1.0,2.0,0,314,7.0,2,0
1,54.0,1,0,0.0,0.0,0.0,1.0,1,244,2.0,1,0
0,42.0,0,1,0.0,0.0,0.0,0.0,0,151,5.0,2,1
0,28.0,0,1,1.0,1.0,0.0,5.0,0,10,10.0,0,0
0,21.0,2,1,0.0,0.0,0.0,0.0,0,146,8.0,0,1
0,37.0,0,1,0.0,0.0,0.0,1.0,0,227,4.0,1,0
0,27.0,0,0,0.0,0.0,0.0,8.0,0,314,5.0,2,0
0,66.0,1,0,0.0,0.0,0.0,1.0,0,314,1.0,1,0
0,28.0,0,1,0.0,0.0,0.0,1.0,0,207,2.0,1,1
1,51.0,1,0,0.0,0.0,0.0,14.0,0,285,9.0,0,0
0,32.0,0,1,0.0,0.0,0.0,3.0,0,228,7.0,2,1
0,29.0,0,1,0.0,0.0,0.0,5.0,0,227,7.0,2,1
0,24.0,2,1,0.0,0.0,1.0,2.0,0,120,3.0,1,1
0,22.0,2,1,0.0,0.0,1.0,1.0,0,184,7.0,2,1
0,33.0,0,1,0.0,0.0,0.0,4.0,0,228,10.0,0,0
0,36.0,0,1,0.0,0.0,0.0,2.0,0,64,3.0,1,0
0,24.0,2,1,0.0,0.0,0.0,0.0,0,38,3.0,1,1
1,48.0,1,1,0.0,0.0,0.0,0.0,0,146,1.0,1,0
0,59.0,1,0,0.0,0.0,0.0,0.0,0,228,1.0,1,0
0,24.0,2,1,0.0,1.0,9.0,2.0,0,228,10.0,0,1
0,22.0,2,0,0.0,0.0,0.0,0.0,1,96,3.0,1,0
0,28.0,0,0,0.0,0.0,0.0,1.0,0,13,4.0,1,0
0,28.0,0,1,0.0,0.0,0.0,0.0,0,129,1.0,1,0
0,42.0,0,1,0.0,0.0,0.0,33.0,0,314,7.0,2,1
1,32.0,0,0,0.0,0.0,0.0,1.0,0,275,2.0,1,0
1,34.0,0,0,0.0,0.0,0.0,1.0,0,314,6.0,2,1
0,48.0,1,0,0.0,0.0,0.0,20.0,0,314,6.0,2,1
0,41.0,0,1,0.0,0.0,0.0,3.0,0,129,4.0,1,1
0,19.0,2,1,1.0,0.0,0.0,1.0,0,314,9.0,0,0
0,29.0,0,1,0.0,0.0,0.0,7.0,0,102,9.0,0,1
0,33.0,0,1,0.0,0.0,0.0,0.0,0,227,1.0,1,1
0,40.0,0,1,0.0,0.0,0.0,0.0,0,271,2.0,1,0
0,28.0,0,0,0.0,0.0,0.0,4.0,0,221,4.0,1,1
1,28.0,0,0,0.0,0.0,0.0,0.0,1,77,2.0,1,0
0,23.0,2,1,0.0,1.0,0.0,2.0,0,48,9.0,0,0
0,25.0,0,1,0.0,0.0,0.0,1.0,0,47,3.0,1,1
0,30.0,0,1,0.0,0.0,0.0,0.0,0,48,2.0,1,0
1,24.0,2,1,0.0,0.0,0.0,2.0,1,31,7.0,2,1
0,52.0,1,1,0.0,0.0,0.0,3.0,0,102,4.0,1,0
1,31.0,0,1,0.0,0.0,0.0,7.0,0,129,5.0,2,1
0,34.0,0,1,0.0,0.0,0.0,5.0,0,146,4.0,1,1
0,25.0,0,1,0.0,1.0,0.0,21.0,0,314,10.0,0,1
1,38.0,0,1,0.0,0.0,0.0,1.0,0,248,1.0,1,0
0,19.0,2,1,0.0,0.0,0.0,0.0,1,31,9.0,0,1
0,22.0,2,0,0.0,0.0,0.0,0.0,1,76,2.0,1,1
0,30.0,0,0,0.0,0.0,0.0,0.0,0,223,4.0,1,0
0,52.0,1,1,0.0,0.0,0.0,0.0,0,102,1.0,1,0
0,28.0,0,1,0.0,0.0,0.0,1.0,1,31,3.0,1,0
0,37.0,0,1,0.0,0.0,0.0,8.0,1,180,2.0,1,1
0,43.0,0,0,0.0,0.0,0.0,1.0,1,273,1.0,1,0
0,27.0,0,0,0.0,0.0,0.0,2.0,0,228,5.0,2,0
0,26.0,0,0,0.0,0.0,0.0,7.0,0,214,8.0,0,1
0,24.0,2,0,0.0,0.0,0.0,3.0,0,146,5.0,2,1
0,20.0,2,1,2.0,0.0,0.0,2.0,0,314,8.0,0,1
1,26.0,0,1,0.0,0.0,0.0,1.0,0,189,4.0,1,1
0,25.0,0,1,0.0,0.0,0.0,5.0,0,314,7.0,2,0
0,39.0,0,1,0.0,1.0,0.0,4.0,0,197,2.0,1,1
0,29.0,0,1,0.0,0.0,0.0,1.0,0,228,2.0,1,0
0,38.0,0,0,0.0,0.0,0.0,1.0,1,31,6.0,2,0
0,27.0,0,1,0.0,0.0,0.0,3.0,0,146,4.0,1,0
0,21.0,2,1,0.0,0.0,2.0,1.0,0,314,9.0,0,0
0,26.0,0,1,0.0,1.0,0.0,5.0,1,314,5.0,2,0
1,26.0,0,1,0.0,0.0,0.0,3.0,0,49,5.0,2,0
0,51.0,1,0,0.0,0.0,0.0,0.0,1,31,1.0,1,0
0,37.0,0,0,0.0,0.0,0.0,11.0,0,102,8.0,0,1
0,28.0,0,1,0.0,0.0,0.0,6.0,1,314,8.0,0,1
0,46.0,1,1,0.0,0.0,0.0,0.0,0,102,7.0,2,0
1,32.0,0,1,0.0,0.0,0.0,0.0,0,303,2.0,1,0
1,45.0,1,0,0.0,0.0,0.0,3.0,1,31,3.0,1,0
0,23.0,2,1,0.0,0.0,0.0,0.0,0,276,7.0,2,0
0,26.0,0,1,0.0,0.0,0.0,0.0,1,31,4.0,1,0
0,36.0,0,1,0.0,0.0,0.0,2.0,0,102,5.0,2,0
1,45.0,1,0,0.0,0.0,0.0,1.0,0,223,3.0,1,1
1,24.0,2,1,0.0,0.0,0.0,1.0,0,13,3.0,1,0
0,28.0,0,1,0.0,2.0,0.0,21.0,0,102,10.0,0,0
0,29.0,0,1,0.0,0.0,1.0,1.0,1,209,2.0,1,0
0,30.0,0,1,0.0,0.0,0.0,4.0,1,100,7.0,2,1
0,26.0,0,1,0.0,0.0,0.0,1.0,0,140,9.0,0,0
1,39.0,0,1,0.0,0.0,2.0,10.0,0,37,4.0,1,1
0,37.0,0,0,0.0,0.0,0.0,1.0,1,31,1.0,1,1
0,31.0,0,1,0.0,0.0,0.0,7.0,0,203,7.0,2,1
0,20.0,2,1,0.0,0.0,0.0,0.0,0,214,8.0,0,0
0,46.0,1,1,0.0,0.0,0.0,0.0,1,31,1.0,1,0
1,30.0,0,1,0.0,0.0,0.0,0.0,1,31,3.0,1,0
0,43.0,0,1,0.0,0.0,0.0,4.0,0,269,1.0,1,1
0,28.0,0,0,0.0,0.0,0.0,1.0,0,314,1.0,1,0
0,33.0,0,1,0.0,0.0,0.0,7.0,1,309,6.0,2,1
0,40.0,0,0,0.0,0.0,0.0,0.0,0,314,7.0,2,1
0,27.0,0,0,0.0,0.0,0.0,0.0,0,299,1.0,1,0
0,61.0,1,0,0.0,0.0,0.0,4.0,0,314,1.0,1,0
0,24.0,2,1,0.0,0.0,0.0,0.0,1,31,2.0,1,0
1,25.0,0,1,0.0,0.0,0.0,4.0,0,314,6.0,2,1
0,45.0,1,1,0.0,0.0,0.0,2.0,1,52,6.0,2,0
1,25.0,0,1,0.0,0.0,0.0,1.0,1,31,3.0,1,1
0,38.0,0,1,0.0,0.0,0.0,19.0,0,314,9.0,0,1
0,37.0,0,1,0.0,0.0,0.0,0.0,0,228,9.0,0,0
0,30.0,0,1,0.0,0.0,0.0,7.0,1,22,10.0,0,1
0,35.0,0,0,0.0,0.0,0.0,1.0,0,314,2.0,1,0
0,25.0,0,1,0.0,0.0,0.0,0.0,0,304,4.0,1,0
0,33.0,0,1,0.0,0.0,0.0,1.0,0,314,10.0,0,0
0,30.0,0,0,0.0,0.0,0.0,10.0,0,314,5.0,2,1
0,43.0,0,1,0.0,0.0,0.0,0.0,1,31,2.0,1,1
0,59.0,1,0,0.0,0.0,0.0,1.0,0,228,2.0,1,1
0,41.0,0,1,2.0,0.0,0.0,18.0,1,298,10.0,0,1
0,69.0,1,1,0.0,0.0,0.0,3.0,1,31,1.0,1,0
1,23.0,2,1,0.0,0.0,0.0,1.0,1,31,4.0,1,0
1,19.0,2,0,0.0,0.0,0.0,2.0,0,228,10.0,0,1
