age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
59,6,96459,5,4,2,3,0,0,0,0,0,40,39,1
53,4,285621,12,14,2,1,5,0,1,0,0,40,39,0
45,4,178922,11,9,4,12,1,0,1,0,0,20,39,1
32,2,177794,12,14,4,10,1,0,1,0,0,40,39,1
41,4,41901,15,10,4,3,1,0,0,0,1408,40,39,1
24,2,195808,11,9,4,11,1,0,0,0,0,40,39,1
23,4,211678,15,10,4,7,1,0,0,0,0,40,39,1
26,4,189219,7,12,4,1,1,0,1,0,0,8,39,1
23,4,595461,5,4,4,3,1,0,0,0,0,40,26,1
31,4,244147,11,9,0,3,4,0,0,0,0,55,39,1
33,4,236818,8,11,4,10,4,1,1,0,0,26,39,1
55,4,168956,15,10,0,1,1,0,1,0,0,40,39,1
33,4,170651,11,9,4,8,3,0,1,1055,0,40,39,1
39,1,82622,9,13,4,1,1,0,0,0,0,45,39,1
22,4,99199,15,10,4,6,3,0,0,0,0,20,39,1
30,4,487330,15,10,2,7,0,0,0,0,0,30,39,1
63,4,37792,0,6,6,8,1,0,1,0,0,31,39,1
20,4,293726,15,10,4,3,1,0,0,0,0,40,39,1
27,4,158156,10,16,4,10,1,0,1,0,0,70,39,1
52,1,202452,11,9,0,1,1,0,1,0,0,43,39,1
46,5,201865,14,15,2,10,0,0,0,0,0,60,39,0
39,4,269722,9,13,2,4,0,0,0,0,0,70,39,1
58,7,123329,11,9,4,1,1,0,1,0,0,16,39,1
53,4,201127,12,14,2,4,0,0,0,0,0,48,39,0
38,4,170861,15,10,4,1,3,0,1,0,0,40,39,1
39,2,287031,12,14,2,10,0,0,0,0,0,45,39,0
35,2,107233,11,9,4,1,4,1,0,0,0,55,39,1
32,4,251243,15,10,0,4,1,0,1,0,0,50,39,0
46,7,312015,11,9,4,8,1,1,1,0,0,40,39,1
26,4,181666,11,9,4,6,3,0,1,0,0,40,39,1
20,4,130959,15,10,4,8,3,0,0,0,0,20,39,1
21,4,213015,11,9,4,6,2,1,0,2176,0,40,39,1
18,4,101795,0,6,4,6,3,0,0,0,0,40,39,1
44,5,168845,11,9,2,12,5,0,1,0,0,60,39,1
49,4,133969,10,16,2,10,0,1,0,0,0,50,39,0
28,4,294936,9,13,2,10,0,0,0,0,0,45,39,1
51,4,137815,15,10,2,1,0,0,0,7298,0,40,39,0
33,4,209317,6,5,4,8,1,0,0,0,0,45,8,1
23,4,156513,11,9,4,6,3,1,0,0,0,40,39,1
46,2,146497,11,9,0,10,1,0,1,0,0,40,39,1
50,4,44116,11,9,0,3,4,0,1,0,0,40,39,1
24,0,108495,11,9,4,0,3,0,0,0,0,40,39,1
28,5,204247,9,13,2,10,0,0,0,0,0,50,39,0
49,4,133729,15,10,2,8,0,0,0,0,0,17,39,1
52,7,135388,11,9,2,3,0,0,0,5013,0,40,39,1
26,4,263444,11,9,2,7,0,0,0,0,0,45,39,1
32,4,259719,15,10,0,6,4,1,0,0,0,40,27,1
25,7,257064,15,10,2,1,0,1,0,0,0,38,39,1
38,4,70995,11,9,0,10,1,0,0,0,0,45,39,1
44,4,152150,7,12,5,4,1,0,0,0,0,40,39,1
19,4,304469,0,6,4,5,3,0,0,0,0,25,39,1
37,1,289653,11,9,2,1,0,0,0,0,0,50,39,0
40,2,34540,12,14,0,10,4,0,1,0,0,44,39,1
41,4,187881,15,10,2,12,0,0,0,3942,0,40,39,1
40,4,150471,7,12,0,8,1,0,1,0,0,40,39,1
50,6,324506,11,9,6,4,4,1,1,0,0,48,35,1
32,6,173854,9,13,0,10,2,0,0,0,0,35,39,0
68,4,107910,11,9,4,12,1,0,1,0,0,40,39,1
41,4,45366,11,9,2,3,0,0,0,0,0,72,39,0
38,4,108907,11,9,0,3,1,0,0,0,0,40,0,1
30,4,333119,15,10,4,3,1,0,0,0,0,40,39,1
25,4,148300,15,10,4,8,3,0,1,0,0,35,39,1
37,4,127918,15,10,4,14,4,0,1,0,0,20,33,1
31,4,130021,11,9,2,7,0,0,0,0,0,45,39,1
44,4,267790,6,5,4,8,4,1,1,0,0,40,39,1
42,4,187294,15,10,0,3,4,0,0,0,0,40,39,1
20,2,325493,11,9,4,6,3,1,0,0,0,40,39,1
28,4,66777,8,11,2,8,2,0,1,3137,0,40,39,1
37,2,297449,11,9,2,11,0,0,0,0,0,40,39,0
35,0,144172,7,12,2,0,5,0,1,0,0,16,39,1
36,6,48093,15,10,2,12,0,0,0,0,0,92,39,1
29,4,83003,11,9,2,8,5,0,1,0,0,40,39,1
49,6,47086,9,13,6,12,4,0,1,0,0,40,39,1
41,4,183105,11,9,5,7,4,0,1,0,0,44,5,1
64,6,192695,4,3,2,5,0,0,0,0,0,70,2,1
27,4,332187,9,13,4,1,1,0,1,0,0,65,39,1
42,4,27444,15,10,3,10,1,0,0,0,0,40,39,0
56,2,238582,15,10,2,3,0,0,0,0,0,41,39,0
19,4,517036,11,9,0,3,1,0,1,0,0,40,8,1
22,0,196280,15,10,4,0,3,0,1,0,0,20,39,1
35,4,229328,11,9,2,7,5,1,1,0,0,40,39,1
20,4,110597,15,10,4,12,3,0,1,0,0,30,39,1
34,4,299507,8,11,4,3,1,0,1,0,0,40,39,1
48,4,320421,11,9,2,12,0,0,0,0,0,50,39,1
56,0,275943,15,10,2,0,0,0,0,0,0,40,27,1
19,4,318002,11,9,4,1,3,0,0,0,0,40,39,1
22,4,72310,11,9,4,14,1,0,0,0,0,70,39,1
40,4,117917,11,9,2,10,0,1,0,0,0,50,39,1
28,4,308709,9,13,4,12,1,0,1,0,0,48,39,1
59,5,122390,15,10,2,4,0,0,0,0,1977,48,39,0
31,2,90409,15,10,2,4,0,0,0,0,0,35,39,1
60,4,320376,5,4,2,7,5,0,1,0,0,40,39,1
55,2,254949,11,9,2,6,0,0,0,0,0,40,39,1
41,4,327723,11,9,0,4,1,0,0,0,0,40,39,1
47,4,184005,11,9,0,4,1,1,1,3325,0,45,39,1
23,2,430828,15,10,5,4,4,1,0,0,0,40,39,1
37,4,25864,11,9,5,10,4,1,1,0,0,40,39,1
33,4,268451,15,10,0,4,4,0,1,0,0,40,39,1
60,0,41553,15,10,6,0,1,1,1,0,0,40,39,1
27,6,208406,9,13,2,4,0,0,0,0,0,60,39,0
23,4,184255,11,9,2,12,5,0,1,0,0,40,39,1
41,4,70092,15,10,0,1,4,0,1,0,0,38,39,1
64,0,187656,3,2,0,0,1,0,0,0,0,40,39,1
24,4,196675,11,9,2,6,0,1,0,0,0,70,39,1
23,4,224954,15,10,4,7,3,0,0,0,0,25,39,1
47,4,103020,5,4,2,7,5,1,1,0,0,40,33,1
49,4,34446,15,10,2,14,0,0,0,0,0,40,39,1
26,0,431861,0,6,5,0,1,0,0,0,0,40,39,1
41,4,212894,4,3,2,6,0,0,0,0,0,40,13,1
51,4,282549,11,9,2,7,0,1,0,3137,0,40,39,1
63,4,230823,2,8,2,14,0,0,0,0,0,40,5,1
53,0,181317,11,9,2,0,0,0,0,0,0,40,39,1
29,4,130856,15,10,2,3,0,0,0,0,0,60,39,1
25,4,206600,2,8,2,7,0,0,0,0,0,40,8,1
33,4,273243,11,9,2,3,0,1,0,0,0,40,39,1
26,4,82246,9,13,4,4,1,0,0,0,1876,38,39,1
29,4,47429,11,9,2,1,5,0,1,0,0,40,39,0
38,4,110607,11,9,0,8,1,0,0,0,0,32,39,1
35,4,102268,9,13,2,4,0,0,0,0,0,45,39,1
28,4,272913,0,6,2,6,0,0,0,0,0,30,26,1
49,4,94215,2,8,0,7,1,0,1,0,0,40,39,1
45,4,331643,15,10,2,3,0,0,0,0,0,40,39,0
37,4,278576,11,9,2,7,0,0,0,0,0,60,39,0
46,4,216666,4,3,2,7,0,0,0,0,0,40,26,1
36,4,238415,11,9,0,3,4,0,0,0,0,40,39,1
57,4,231232,5,4,2,3,0,0,0,0,0,40,39,1
22,0,32732,15,10,4,0,3,0,0,0,0,50,39,1
30,4,141118,8,11,4,1,1,0,1,0,0,40,39,1
39,4,168894,9,13,0,1,4,0,1,0,0,20,39,1
29,4,130045,5,4,2,8,5,0,1,0,0,40,39,1
50,6,99894,4,3,4,13,1,1,1,0,0,15,39,1
34,4,441454,11,9,4,12,1,0,1,0,0,24,39,1
37,4,126675,15,10,2,4,0,0,0,0,0,57,39,1
39,4,140477,11,9,4,7,1,0,1,0,0,10,39,1
39,5,126675,15,10,2,10,0,0,0,0,0,25,39,1
29,4,134890,9,13,2,13,0,0,0,0,0,40,39,0
52,6,129311,15,10,2,4,0,0,0,0,0,95,39,0
52,4,172493,11,9,4,12,1,0,1,0,0,36,39,1
26,4,201481,9,13,4,4,1,0,1,0,0,40,39,1
60,0,112821,15,10,2,0,0,0,0,0,0,35,39,0
36,4,150057,15,10,2,4,0,0,0,0,0,65,39,1
64,2,237379,11,9,2,6,0,0,0,3471,0,40,39,1
17,4,250541,0,6,4,8,3,1,0,0,0,20,39,1
25,4,154863,11,9,4,1,4,1,0,0,0,35,39,1
79,0,142370,14,15,2,0,0,0,0,0,0,10,39,1
27,4,31757,8,11,4,3,3,0,0,0,0,38,39,1
64,4,66634,5,4,2,3,0,0,0,0,0,40,39,1
55,4,349304,9,13,2,4,0,0,0,0,0,40,39,0
40,2,42703,15,10,2,1,5,0,1,0,0,40,39,0
47,7,54887,10,16,2,10,0,0,0,0,0,40,39,0
25,5,182750,9,13,4,12,1,0,0,0,0,45,39,0
27,4,198346,9,13,0,1,1,0,1,0,0,35,39,1
23,4,235853,11,9,2,12,0,0,0,0,0,45,39,1
36,4,256636,11,9,0,4,1,0,0,0,0,40,39,1
59,4,207391,11,9,0,7,1,0,0,0,0,40,39,1
25,4,308144,9,13,4,3,1,0,0,0,0,40,26,1
44,5,220230,11,9,2,8,0,1,0,0,0,48,39,1
41,4,314322,11,9,2,1,0,0,0,0,0,40,39,0
40,4,56072,12,14,0,10,1,0,0,0,0,20,39,1
27,5,190911,11,9,4,12,3,0,0,0,0,45,39,1
67,0,39100,11,9,2,0,5,0,1,0,0,5,39,1
42,4,185602,11,9,2,4,5,0,1,0,0,40,39,0
31,4,45604,11,9,2,4,0,0,0,0,0,54,39,1
37,4,324947,9,13,2,6,0,0,0,0,0,40,39,1
33,4,191335,7,12,2,3,0,0,0,0,1902,50,39,0
21,4,177711,11,9,4,14,3,1,0,0,0,40,39,1
17,4,198830,1,7,4,1,2,0,1,0,0,10,39,1
36,7,168894,8,11,3,11,3,0,1,0,0,40,11,1
54,4,215990,12,14,2,4,0,0,0,0,1887,44,39,0
38,4,191103,14,15,2,10,0,0,0,0,0,99,39,0
51,4,171409,15,10,2,14,0,0,0,0,0,40,39,0
21,7,99199,15,10,4,4,3,0,0,0,0,10,39,1
34,4,107793,11,9,2,3,0,0,0,0,0,40,11,0
19,4,63434,2,8,4,5,3,0,1,0,0,30,39,1
35,2,258037,11,9,2,3,0,0,0,0,0,40,5,0
28,4,250135,11,9,4,10,2,0,1,0,0,40,39,1
19,4,292511,15,10,4,8,3,0,0,0,0,25,39,1
35,5,175769,11,9,2,12,0,0,0,0,0,65,39,0
46,4,332884,9,13,2,4,0,0,0,7298,0,65,39,0
39,4,202683,9,13,2,1,0,0,0,0,0,40,39,1
42,4,24364,15,10,2,8,5,1,1,0,0,30,39,1
25,4,167031,15,10,4,8,2,1,1,0,0,25,7,1
67,5,112318,0,6,2,3,0,0,0,0,0,40,39,1
46,4,190487,11,9,0,9,4,0,1,0,0,28,7,1
27,4,428030,9,13,4,3,1,0,0,0,0,50,39,1
23,4,186014,15,10,4,1,3,0,1,0,0,15,39,1
26,4,369166,15,10,4,5,2,0,1,0,0,65,39,1
36,4,28996,15,10,2,12,0,0,0,0,0,45,39,1
49,6,168191,5,4,2,8,0,0,0,0,0,70,22,1
21,4,25505,8,11,4,1,4,1,1,0,0,35,39,1
34,2,124827,15,10,2,4,0,0,0,0,0,40,39,0
41,7,29324,11,9,0,4,4,0,1,0,0,45,39,1
57,4,250201,1,7,2,8,0,0,0,0,0,52,39,1
41,1,130760,9,13,2,13,0,0,0,0,0,24,39,1
19,4,320014,15,10,4,8,3,0,0,0,0,25,39,1
42,1,296798,1,7,4,13,1,0,0,0,1340,40,39,1
49,4,99179,9,13,4,10,1,0,1,0,0,40,39,1
23,4,543028,11,9,4,12,3,1,0,0,0,40,39,1
45,4,357540,9,13,2,12,0,0,0,0,2002,55,39,1
26,4,154093,11,9,4,14,3,1,0,0,0,40,39,1
37,4,168475,11,9,2,4,0,0,0,0,0,40,39,0
33,4,209101,11,9,4,1,1,0,0,0,0,40,39,1
38,2,123983,9,13,4,4,4,1,0,0,1741,40,40,1
40,4,84136,11,9,2,3,0,0,0,0,0,25,39,1
42,7,212027,9,13,0,10,1,1,0,0,0,40,39,1
21,4,247779,1,7,4,12,3,0,1,0,0,38,39,1
21,7,24008,15,10,4,3,3,0,0,0,0,35,39,1
25,0,394820,15,10,5,0,4,0,1,0,0,20,39,1
45,4,20534,15,10,5,3,1,0,0,0,0,41,39,1
47,4,264052,9,13,2,4,0,0,0,15024,0,50,39,0
49,4,262116,14,15,2,10,0,0,0,0,0,48,39,1
52,6,42984,14,15,2,10,0,0,0,0,0,70,39,0
50,5,120781,9,13,2,12,0,1,0,0,0,60,35,0
60,4,152369,8,11,2,3,0,0,0,0,0,60,39,1
47,4,192793,10,16,2,10,0,0,0,0,0,40,20,0
38,4,51838,11,9,2,10,5,0,1,0,0,40,39,1
18,0,71076,11,9,4,0,3,0,0,0,0,40,39,1
18,4,43272,15,10,4,8,3,0,0,0,0,20,39,1
42,4,424855,15,10,2,7,0,0,0,3908,0,40,39,1
40,4,240027,15,10,4,12,4,1,1,0,0,45,39,1
34,4,347166,10,16,4,10,1,0,0,0,0,50,39,0
29,4,406826,9,13,4,10,1,0,1,0,0,45,39,1
34,4,159255,11,9,2,4,0,0,0,0,0,60,39,0
30,4,340917,15,10,2,7,0,0,0,0,0,40,39,1
27,4,51025,11,9,4,8,1,0,1,0,0,40,39,1
47,4,235986,11,9,4,4,3,0,1,0,0,50,5,1
30,4,226665,9,13,2,4,0,1,0,0,0,42,39,0
17,4,266134,0,6,4,8,3,0,0,0,0,12,39,1
19,6,67929,15,10,4,5,3,0,0,0,0,50,39,1
28,4,243660,11,9,2,14,0,0,0,0,0,40,39,1
25,7,260754,9,13,4,11,1,1,0,0,0,40,39,1
31,4,244665,15,10,4,4,1,0,0,0,0,45,16,1
31,1,59732,11,9,2,5,0,1,0,0,0,40,39,1
29,6,160786,0,6,2,3,0,0,0,0,0,35,39,0
68,4,214521,14,15,6,10,4,0,1,0,0,16,39,1
57,4,139290,11,9,0,8,1,0,0,0,0,38,39,1
22,4,71379,15,10,4,10,1,0,1,0,0,35,39,1
36,5,337778,15,10,2,4,0,0,0,0,0,60,41,0
23,4,218445,4,3,4,9,4,0,1,0,0,12,26,1
54,4,101017,5,4,2,3,0,0,0,0,0,40,39,1
75,6,146576,9,13,6,10,4,0,0,0,0,48,39,0
66,4,193132,6,5,5,8,1,1,1,0,0,30,39,1
43,4,142444,15,10,0,12,4,0,1,0,0,55,39,0
45,6,204405,8,11,2,10,0,0,0,0,0,20,39,1
42,2,245307,9,13,2,4,0,0,0,0,1977,48,39,0
20,4,266525,15,10,4,10,2,1,1,594,0,20,39,1
52,2,317733,9,13,2,10,0,0,0,7688,0,40,39,0
44,4,379919,7,12,2,5,0,0,0,0,0,60,39,0
36,7,119272,11,9,2,11,0,0,0,7298,0,40,39,0
34,4,148207,15,10,2,4,0,0,0,0,0,65,39,0
39,4,305597,11,9,2,3,0,0,0,0,0,40,39,0
33,4,176711,7,12,4,1,1,0,0,0,0,50,39,1
25,4,404616,12,14,2,5,1,0,0,0,0,99,39,0
59,4,157303,15,10,0,10,1,0,1,0,0,48,39,1
25,2,112835,12,14,4,11,1,0,0,0,0,40,39,1
40,4,360884,15,10,2,1,5,0,1,7298,0,40,39,0
19,4,298891,1,7,4,12,1,0,1,0,0,40,16,1
43,4,303051,8,11,2,4,0,0,0,15024,0,40,39,0
39,4,160123,11,9,6,1,1,0,1,0,0,40,39,1
35,4,98986,5,4,4,7,3,0,1,0,0,30,39,1
41,6,200574,14,15,2,10,0,0,0,0,1977,60,39,0
27,4,297457,11,9,4,1,3,1,0,0,0,40,39,1
49,4,151107,11,9,4,3,1,1,0,0,0,40,39,1
46,4,422813,15,10,2,1,0,0,0,0,0,40,39,0
52,4,125932,5,4,6,8,1,0,1,0,0,40,39,1
38,4,135416,15,10,0,1,3,0,1,0,0,40,39,1
63,2,109849,9,13,4,10,1,1,1,0,0,21,39,1
39,6,142573,15,10,4,3,1,0,0,0,0,25,39,1
50,4,140592,11,9,2,7,5,0,1,0,0,40,39,1
47,6,274800,9,13,2,10,0,0,0,0,0,60,39,1
22,4,264874,15,10,4,13,2,0,1,0,0,40,39,1
42,6,96524,9,13,2,12,0,0,0,0,0,40,39,0
44,4,257758,10,16,2,10,0,0,0,0,0,40,39,0
45,2,189890,11,9,4,1,4,0,1,0,0,40,39,1
23,4,86065,2,8,4,8,1,0,1,0,0,30,39,1
26,4,104045,9,13,4,4,1,0,1,0,0,40,39,1
29,4,290740,7,12,4,9,1,0,1,0,0,50,39,1
32,2,100135,9,13,2,10,5,0,1,0,0,35,39,0
52,4,178983,10,16,2,10,0,0,0,0,0,40,0,0
31,4,227886,15,10,4,1,4,1,1,0,0,35,39,1
36,4,48972,15,10,0,1,4,0,1,0,0,40,39,1
47,4,102308,12,14,2,12,0,0,0,0,0,40,39,0
46,1,167381,11,9,2,1,5,0,1,0,0,40,39,0
31,4,113838,11,9,2,7,0,0,0,0,0,45,39,1
55,4,82098,11,9,2,4,0,1,0,0,0,55,39,1
48,4,96798,12,14,0,12,1,0,0,0,0,35,39,1
62,5,118725,11,9,2,4,0,1,0,20051,0,72,39,0
46,4,130364,11,9,4,3,4,0,0,0,0,40,39,1
73,4,199362,11,9,2,8,0,0,0,0,0,30,39,1
43,4,64631,11,9,2,3,0,0,0,0,0,40,39,1
32,4,324386,9,13,4,10,3,0,0,0,0,40,39,1
47,2,128401,10,16,4,10,4,0,1,0,0,40,39,1
31,4,561334,11,9,0,14,1,0,0,0,0,40,39,1
52,4,152373,15,10,2,12,0,0,0,0,0,40,39,1
71,6,494223,15,10,5,12,4,1,0,0,1816,2,39,1
31,2,356689,9,13,2,10,0,0,0,0,0,40,39,1
27,4,200802,15,10,4,13,1,0,1,0,0,40,39,1
28,4,177119,12,14,4,4,1,0,1,0,0,80,0,1
55,4,32365,9,13,2,4,0,0,0,0,0,45,39,0
23,4,35633,15,10,4,12,1,0,0,0,0,40,39,1
26,0,152046,1,7,4,0,1,0,1,0,0,35,11,1
24,4,278155,15,10,4,7,1,0,0,0,0,30,39,1
45,2,206459,12,14,2,1,0,0,0,0,0,35,39,1
46,4,270565,8,11,2,10,0,0,0,0,0,60,39,1
26,4,137658,9,13,4,4,1,0,1,0,0,45,39,1
49,4,196571,9,13,2,12,0,0,0,0,0,45,39,0
54,4,38795,6,5,5,3,4,0,0,0,0,40,39,1
41,4,202980,11,9,2,3,0,0,0,0,0,4,29,1
46,1,340718,1,7,6,1,1,0,1,0,0,40,39,1
51,4,241346,11,9,0,1,1,0,1,0,0,43,39,1
28,4,186720,15,10,4,8,3,0,1,0,0,50,39,1
30,4,104223,11,9,4,8,4,1,1,0,0,32,39,1
22,4,401451,15,10,2,14,0,0,0,0,0,48,39,0
28,7,52636,12,14,2,4,0,0,0,0,0,40,39,1
24,4,117583,9,13,4,4,3,0,0,0,0,48,39,1
35,4,192626,15,10,2,10,0,0,0,0,0,50,39,0
36,6,257250,8,11,2,5,0,0,0,0,0,99,39,1
70,0,135339,9,13,2,0,0,1,0,0,0,40,3,1
25,4,159732,9,13,4,10,1,0,0,0,0,40,39,1
19,4,175083,11,9,4,12,3,0,1,0,0,8,39,1
45,4,275995,9,13,2,13,0,0,0,0,0,50,39,0
64,1,341695,15,10,2,1,5,0,1,0,0,40,39,0
39,4,375452,14,15,2,4,5,0,1,15024,0,48,39,0
36,4,209993,3,2,6,8,2,0,1,0,0,20,26,1
32,4,192565,1,7,2,4,0,0,0,0,0,55,39,1
26,4,163747,9,13,4,12,1,0,1,0,0,55,39,1
56,2,198277,2,8,4,6,1,0,0,0,0,40,39,1
50,4,193884,5,4,2,3,0,0,0,0,0,40,7,1
29,0,499935,8,11,4,0,4,0,1,0,0,40,39,1
35,4,192251,11,9,0,1,3,0,1,0,0,40,39,1
43,4,58447,10,16,2,10,0,0,0,99999,0,55,39,0
41,4,120277,9,13,4,3,1,0,0,0,0,40,39,1
47,4,161950,9,13,0,8,1,0,1,0,0,25,11,1
48,4,431513,0,6,2,3,0,0,0,0,0,65,39,0
29,6,85572,1,7,2,8,5,0,1,0,0,5,39,1
46,5,191978,12,14,2,4,0,0,0,0,2392,50,39,0
54,4,28518,11,9,2,12,0,0,0,0,0,50,39,0
34,4,178841,9,13,2,4,5,0,1,0,0,40,39,0
37,4,282951,11,9,2,10,0,0,0,0,0,40,39,1
47,4,326857,8,11,2,3,0,0,0,5013,0,40,39,1
34,4,216864,11,9,0,8,4,0,1,0,3770,45,39,1
21,4,143604,15,10,4,8,3,0,1,0,0,29,0,1
57,2,213975,11,9,6,8,4,0,1,0,0,30,39,1
25,4,27411,9,13,0,12,1,0,1,0,0,40,39,1
30,4,158688,11,9,2,7,0,0,0,0,0,40,39,1
36,4,329980,9,13,4,4,1,0,0,27828,0,40,39,0
28,4,139903,9,13,4,7,4,1,1,0,0,40,39,1
29,4,236436,11,9,4,1,1,0,1,0,0,40,39,1
34,4,176648,11,9,0,1,1,1,0,0,0,42,39,1
35,4,193241,15,10,2,1,0,0,0,0,0,38,39,1
20,4,161978,11,9,5,7,3,0,0,0,0,40,39,1
38,4,33975,11,9,2,4,2,0,0,0,0,40,39,0
64,6,103643,11,9,2,12,0,0,0,0,0,15,39,0
27,1,47907,9,13,4,1,1,0,1,0,0,40,39,1
19,4,570002,15,10,4,12,3,0,1,0,0,25,39,1
63,4,183608,0,6,2,4,0,0,0,0,0,40,39,1
34,4,90415,8,11,4,13,1,1,0,0,0,40,39,1
20,4,36235,7,12,4,1,1,0,1,0,0,40,39,1
43,7,144811,14,15,0,10,1,0,0,0,0,50,39,1
33,4,255004,15,10,4,12,1,0,0,0,0,50,39,1
60,4,199378,11,9,2,3,0,0,0,0,0,40,39,1
49,7,142856,11,9,2,10,0,0,0,0,0,40,39,0
32,4,279231,8,11,2,1,0,0,0,0,0,40,22,1
49,5,213354,12,14,5,4,1,0,0,0,0,70,39,0
31,4,123273,11,9,4,12,3,1,1,0,0,40,39,1
23,4,27776,11,9,2,8,0,0,0,0,0,40,39,1
45,4,112761,11,9,0,7,4,0,1,0,0,40,39,1
30,4,251120,7,12,4,12,1,0,0,0,0,40,9,1
31,4,168782,11,9,0,6,1,0,0,0,0,40,39,1
34,5,79586,9,13,4,10,1,1,0,0,0,60,39,1
56,5,205601,10,16,2,10,0,0,0,99999,0,70,39,0
31,4,215297,11,9,2,3,0,0,0,0,0,45,39,1
67,0,274451,5,4,2,0,0,0,0,0,0,40,39,1
30,4,140790,11,9,2,12,0,0,0,0,0,45,39,1
28,4,190391,9,13,4,12,1,0,0,0,0,40,39,1
34,4,37646,7,12,2,3,0,0,0,0,0,65,39,1
26,4,403788,7,12,4,8,3,1,0,0,0,40,39,1
20,4,188300,15,10,4,13,3,0,1,0,0,40,39,1
43,4,354408,2,8,2,1,0,1,0,0,0,40,39,1
39,4,128392,11,9,2,7,0,0,0,0,1887,40,39,0
77,6,209507,15,10,4,3,1,0,0,0,0,40,39,1
23,4,376416,9,13,4,1,1,0,0,0,0,40,39,1
28,4,51461,9,13,2,1,0,0,0,0,1887,40,39,0
22,7,262819,15,10,4,1,1,0,1,0,0,40,39,1
42,4,337629,2,8,2,3,0,1,0,0,0,60,0,0
31,4,374833,3,2,2,6,0,0,0,0,0,40,26,1
47,4,197702,15,10,2,3,0,0,0,0,0,40,39,1
30,4,284395,11,9,2,3,0,0,0,0,0,50,39,1
55,1,264834,9,13,4,10,1,0,1,0,0,40,39,1
30,4,94413,15,10,0,14,1,0,0,0,0,30,39,1
26,4,238768,11,9,2,7,0,0,0,0,0,60,39,1
32,4,53277,12,14,2,4,0,0,0,0,0,60,39,0
62,4,252668,12,14,4,10,1,0,0,0,0,70,39,1
24,4,51799,11,9,2,1,5,1,1,0,0,40,39,1
51,5,338836,15,10,2,4,0,0,0,0,0,40,39,0
34,4,209317,11,9,2,14,0,0,0,0,0,40,33,1
28,4,377869,15,10,2,12,5,0,1,4064,0,25,39,1
59,4,169639,7,12,6,4,4,0,1,0,0,40,39,1
51,1,174102,11,9,2,1,0,0,0,0,0,40,39,0
27,4,101364,11,9,2,6,0,0,0,0,0,40,26,1
40,4,198270,15,10,0,8,1,0,1,0,0,40,39,1
55,4,239404,0,6,2,14,0,1,0,0,0,45,39,1
49,4,360491,11,9,6,1,4,0,1,0,0,40,39,1
41,4,147314,11,9,2,12,0,1,0,0,0,50,39,1
46,4,144351,12,14,2,10,0,0,0,0,0,40,39,0
30,4,183284,9,13,2,4,0,0,0,0,0,50,39,0
37,4,187346,4,3,4,1,2,0,1,0,0,40,26,1
53,4,89587,15,10,2,14,0,0,0,7298,0,45,39,0
42,7,293791,9,13,2,4,0,0,0,0,0,50,39,0
53,7,50048,10,16,2,10,0,0,0,7688,0,50,39,0
50,4,107265,11,9,2,14,0,0,0,0,0,50,39,0
63,6,298249,9,13,2,12,0,0,0,10605,0,40,39,0
22,4,122272,9,13,4,1,3,0,1,0,0,35,39,1
71,5,118119,15,10,2,4,0,0,0,20051,0,50,39,0
20,4,298227,15,10,4,12,1,0,0,0,0,35,39,1
66,2,179285,11,9,2,4,0,0,0,3432,0,20,39,1
73,0,135601,9,13,2,0,0,0,0,0,0,10,39,1
51,4,284329,11,9,6,14,4,0,0,0,0,40,39,1
42,4,30824,12,14,0,10,1,0,1,2354,0,16,39,1
35,4,52187,15,10,4,8,1,0,0,0,0,30,39,1
37,4,121521,14,15,2,10,0,0,0,15024,0,45,39,0
48,4,196107,11,9,0,1,1,0,1,0,0,30,39,1
30,4,81282,11,9,4,8,4,0,1,0,0,40,39,1
21,4,307371,15,10,4,11,3,0,0,0,0,15,39,1
56,4,174533,9,13,4,4,1,0,1,0,0,45,39,0
52,4,110563,15,10,2,4,0,0,0,0,0,40,39,0
25,4,186925,15,10,4,8,1,0,0,2597,0,48,39,1
33,6,193246,11,9,4,4,1,0,0,0,0,55,10,1
17,2,191910,1,7,4,12,3,0,0,0,0,20,39,1
47,6,149116,12,14,4,10,1,0,1,0,0,50,39,1
17,4,115551,1,7,4,8,3,0,1,0,0,20,39,1
49,4,247294,11,9,2,3,0,0,0,0,0,45,39,0
40,4,104719,15,10,2,6,0,0,0,0,0,40,39,1
39,4,202937,12,14,4,10,1,0,1,0,0,40,39,0
40,2,244522,12,14,2,10,0,0,0,0,1902,48,39,0
34,7,355700,11,9,5,1,4,0,1,0,0,20,39,1
40,4,205047,11,9,3,3,1,0,0,0,0,40,39,0
52,4,94988,4,3,4,6,1,0,0,0,0,50,39,1
39,4,328466,1,7,2,8,0,0,0,2407,0,70,26,1
51,4,29580,1,7,2,12,0,0,0,4386,0,30,39,0
35,4,195744,11,9,2,8,0,0,0,0,0,40,39,1
37,4,178100,12,14,4,4,1,0,1,0,0,40,39,0
35,4,247547,11,9,5,10,2,1,1,0,0,40,39,1
50,2,254148,15,10,2,5,0,0,0,0,0,40,26,1
23,4,188505,9,13,4,8,3,0,1,0,0,25,39,1
50,6,221336,15,10,0,4,4,1,1,0,0,40,0,1
35,4,202027,9,13,0,4,1,0,0,27828,0,50,39,0
42,4,247019,11,9,2,3,0,1,0,0,0,40,39,0
