age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
41,4,29762,15,10,2,3,0,0,0,0,0,60,39,1
23,4,325596,15,10,4,7,1,0,0,0,0,40,39,1
24,4,191948,11,9,0,12,4,0,1,0,0,30,39,1
33,6,48702,8,11,2,5,0,0,0,0,0,65,39,1
40,4,193494,11,9,2,6,0,0,0,0,0,46,39,1
24,4,190290,8,11,2,3,0,0,0,0,0,45,39,1
44,4,279183,15,10,2,8,3,0,1,0,0,40,39,0
57,4,157974,11,9,4,8,1,1,0,0,0,48,39,1
60,7,152711,9,13,2,4,0,0,0,0,0,40,39,0
49,4,31264,11,9,0,1,1,0,1,0,0,35,39,1
19,4,45766,15,10,4,6,1,0,0,0,0,45,39,1
21,4,57951,15,10,4,8,3,0,1,0,0,30,39,1
24,7,123160,12,14,3,10,1,1,1,0,0,10,3,1
56,4,191917,7,12,0,1,4,0,1,4101,0,40,39,1
20,0,174714,15,10,4,0,3,0,0,0,0,16,39,1
39,4,262158,9,13,0,4,4,0,1,0,0,45,39,1
61,4,95500,11,9,2,14,0,0,0,0,0,40,39,1
24,4,354351,11,9,4,3,3,0,0,0,0,40,39,1
19,4,60661,11,9,4,6,3,0,0,0,0,52,39,1
32,4,313729,11,9,2,1,0,0,0,0,0,40,39,1
28,5,146042,11,9,2,3,0,0,0,0,0,50,39,1
45,4,75673,8,11,6,1,1,1,1,0,0,40,39,1
72,1,94242,15,10,6,13,1,0,1,0,0,16,39,1
39,7,85566,9,13,2,10,0,0,0,0,0,40,39,1
32,4,195891,7,12,2,10,0,0,0,0,0,45,39,0
36,4,62346,11,9,2,3,0,1,0,0,0,40,39,1
18,4,130389,1,7,4,8,3,0,0,0,0,20,34,1
33,4,209768,9,13,2,10,0,0,0,0,0,40,39,0
41,6,147110,11,9,2,7,0,0,0,0,0,25,39,1
37,4,123833,15,10,4,12,1,0,0,0,0,60,39,1
36,4,184655,11,9,2,7,0,0,0,0,0,48,39,1
25,4,333677,11,9,4,7,3,0,0,0,0,36,39,1
22,7,151991,15,10,4,13,3,0,0,0,0,20,39,1
28,4,42881,0,6,0,7,3,0,1,0,0,40,39,1
19,4,187161,15,10,4,8,3,0,1,0,0,25,39,1
40,4,187702,9,13,4,13,1,0,0,0,0,40,39,1
53,4,424079,12,14,2,4,0,0,0,15024,0,55,39,0
71,0,35303,9,13,2,0,0,0,0,9386,0,30,39,0
42,0,167678,1,7,2,0,0,0,0,0,0,22,7,1
41,4,74182,11,9,0,3,1,0,0,0,0,40,39,1
25,4,366416,11,9,4,1,3,0,1,0,0,40,39,1
39,4,257942,9,13,2,12,0,0,0,0,0,60,39,0
33,4,113364,11,9,4,12,1,0,0,0,0,45,39,1
27,4,110622,4,3,4,12,3,1,1,0,0,20,40,1
36,4,280440,7,12,4,13,4,0,1,0,0,45,39,1
51,4,313146,11,9,2,7,0,0,0,0,0,40,39,1
33,2,152351,15,10,2,11,0,0,0,3908,0,40,39,1
26,6,284343,7,12,4,3,1,0,0,0,0,40,39,1
24,2,193416,15,10,4,11,3,0,1,0,0,40,39,1
45,4,738812,11,9,2,3,0,0,0,0,0,46,39,1
23,4,40060,15,10,2,6,0,0,0,0,0,40,39,1
26,6,213258,11,9,0,5,4,0,0,0,0,65,39,1
25,2,109526,11,9,2,3,0,0,0,0,0,38,39,1
24,4,107801,11,9,4,1,3,0,1,0,0,40,39,1
48,6,246891,14,15,2,3,0,0,0,0,0,60,39,1
25,4,191271,11,9,4,1,3,0,1,0,0,40,39,1
28,4,394927,15,10,2,13,0,0,0,0,0,40,39,0
44,4,99203,5,4,2,7,0,0,0,0,0,40,39,1
47,1,55377,9,13,4,1,4,1,0,0,0,40,39,0
34,4,121966,9,13,3,1,1,0,1,0,0,45,39,1
57,5,282913,11,9,2,12,0,0,0,0,0,40,5,1
47,6,61885,9,13,2,12,0,0,0,0,0,40,39,0
32,4,152940,7,12,4,1,3,0,0,0,0,30,39,1
19,4,229431,15,10,4,10,3,0,0,0,0,11,39,1
17,2,246308,1,7,4,10,3,0,1,0,0,20,33,1
39,2,177907,11,9,2,11,0,0,0,0,1887,40,39,0
33,4,547886,9,13,5,4,4,1,1,0,0,40,39,1
36,4,46706,11,9,4,8,3,0,0,0,0,40,39,1
24,4,200089,11,9,2,3,0,0,0,0,0,60,26,0
17,4,277583,1,7,4,6,3,0,0,0,0,15,39,1
28,4,119793,11,9,4,12,3,0,0,0,0,60,39,1
51,4,305673,8,11,2,3,0,0,0,0,0,40,2,0
46,4,278322,8,11,2,4,0,0,0,0,0,40,39,0
48,4,159854,3,2,2,8,0,0,0,0,0,40,39,1
53,4,157947,11,9,0,1,1,0,1,0,0,40,39,1
50,4,162327,9,13,2,1,0,0,0,0,1902,50,0,0
81,6,123959,9,13,6,10,1,0,1,0,1668,3,18,1
31,4,283268,9,13,4,10,4,0,1,0,0,36,39,1
18,4,60981,0,6,4,8,3,0,1,0,0,30,39,1
30,7,295612,11,9,5,1,1,0,1,0,0,40,39,1
21,4,262819,15,10,4,8,1,0,1,0,0,20,39,1
21,2,309348,15,10,4,1,1,0,1,594,0,4,39,1
30,4,191385,1,7,2,7,0,0,0,0,0,40,39,1
23,4,217961,11,9,4,3,4,0,0,0,0,45,28,1
26,4,166666,15,10,4,8,1,0,1,0,0,35,39,1
18,4,256967,0,6,4,12,2,1,1,0,0,40,39,1
46,4,105444,9,13,2,4,0,0,0,0,0,50,39,0
44,1,220563,15,10,2,13,0,0,0,0,0,40,39,1
55,5,124137,14,15,2,10,0,0,0,0,2415,35,12,0
23,4,208946,15,10,4,1,3,0,0,0,0,32,39,1
44,4,134120,11,9,2,1,5,0,1,0,0,40,39,0
40,4,207578,7,12,2,13,0,0,0,0,1977,60,39,0
17,4,244589,1,7,4,12,3,0,1,0,0,40,39,1
44,5,49249,15,10,0,8,4,0,0,0,0,80,39,1
63,7,109735,11,9,0,1,1,0,1,0,0,38,39,1
57,0,222216,8,11,6,0,4,0,1,0,0,38,39,1
43,4,152420,15,10,2,7,0,1,0,0,0,50,39,1
58,4,31732,15,10,2,12,0,0,0,0,0,45,39,0
23,7,93076,11,9,4,8,3,1,0,0,0,40,39,1
49,4,84298,15,10,2,12,0,0,0,7688,0,40,39,0
36,4,103323,7,12,2,7,0,0,0,2829,0,40,39,1
27,4,289484,15,10,4,1,3,0,1,0,0,40,39,1
27,4,335421,12,14,4,4,3,0,1,0,0,40,39,1
21,6,99199,11,9,2,3,0,0,0,0,0,40,39,1
40,4,200479,8,11,2,10,0,0,0,0,0,40,39,1
35,4,301862,11,9,2,7,0,0,0,0,0,40,39,1
31,4,162160,11,9,2,3,0,0,0,0,0,47,39,1
41,4,179533,11,9,2,14,0,0,0,0,0,35,39,1
23,4,335067,9,13,4,12,1,0,0,0,0,50,39,1
50,4,178530,14,15,2,10,0,0,0,0,0,60,39,0
23,4,319842,15,10,4,6,3,0,0,0,0,25,39,1
54,7,166774,12,14,4,10,1,0,1,0,0,45,39,0
20,4,745817,15,10,4,13,3,0,1,0,0,15,39,1
19,4,120277,11,9,4,8,1,0,1,0,0,30,39,1
62,5,197060,8,11,2,4,0,0,0,0,0,50,39,1
54,5,99185,10,16,2,10,0,0,0,0,0,50,0,0
41,4,137126,9,13,2,10,0,0,0,0,1977,45,39,0
41,4,185145,11,9,2,13,0,0,0,0,0,45,0,0
25,4,197871,9,13,4,4,1,0,0,0,0,50,39,1
42,0,137390,11,9,2,0,0,0,0,0,0,40,39,1
25,0,34161,2,8,5,0,4,0,1,0,0,30,39,1
18,0,423460,1,7,4,0,3,0,0,0,0,36,39,1
56,4,311249,11,9,6,1,4,1,1,0,0,38,39,1
27,4,189530,15,10,4,12,3,0,0,0,0,35,39,1
58,4,34788,15,10,2,12,0,0,0,0,1887,40,39,0
26,4,214413,1,7,4,7,4,0,0,6497,0,48,39,1
25,4,27411,9,13,0,12,1,0,1,0,0,40,39,1
28,4,96020,9,13,4,4,1,0,1,0,0,40,39,1
27,4,84977,11,9,2,3,0,0,0,0,0,40,39,1
21,0,107801,15,10,4,0,3,0,1,0,0,6,39,1
50,4,158680,12,14,2,4,0,0,0,0,0,50,39,0
28,4,44216,11,9,4,11,4,1,1,0,0,40,39,1
34,6,181087,8,11,2,3,0,0,0,0,0,45,39,1
31,4,186787,11,9,4,3,3,0,0,0,0,42,39,1
30,4,48829,11,9,4,12,1,0,1,0,1602,30,39,1
34,4,111589,0,6,4,8,4,1,1,0,0,40,23,1
43,4,145762,9,13,2,4,0,0,0,0,0,40,39,1
25,4,427744,0,6,2,4,0,0,0,0,0,40,39,1
68,0,286869,5,4,6,0,1,0,1,0,1668,40,0,1
17,4,96282,0,6,4,8,3,0,0,0,0,14,39,1
53,7,105728,11,9,2,8,5,1,1,0,0,28,39,0
31,4,341672,9,13,2,1,0,1,0,0,0,60,19,1
37,4,134367,9,13,2,4,5,0,1,0,0,37,39,0
32,2,95530,15,10,2,8,0,0,0,0,0,40,39,1
21,7,173324,15,10,4,8,3,1,0,0,0,20,39,1
22,2,34029,9,13,4,10,3,0,1,0,0,20,39,1
42,6,170721,11,9,2,3,0,0,0,0,2002,40,39,1
35,4,289106,7,12,5,12,4,0,0,0,0,40,39,1
25,4,177147,15,10,4,6,1,0,0,0,0,40,39,1
47,2,148995,11,9,2,11,0,0,0,0,0,60,39,0
72,4,97304,11,9,3,7,4,0,0,2346,0,40,0,1
20,6,306710,11,9,4,5,3,0,0,0,0,40,39,1
30,4,164309,11,9,4,12,1,0,1,0,0,35,39,1
37,6,298444,12,14,2,10,0,0,0,0,0,40,39,1
19,4,162094,11,9,4,7,3,0,0,0,0,40,39,1
37,4,50837,5,4,0,4,1,0,0,0,0,50,39,1
40,4,218903,11,9,0,13,4,0,1,0,0,40,39,1
23,4,201664,11,9,2,1,2,0,0,0,0,40,39,1
36,4,124818,11,9,2,7,0,0,0,0,0,40,39,1
37,4,259846,8,11,2,1,0,0,0,3471,0,40,39,1
45,4,241350,11,9,2,6,0,0,0,0,0,48,39,0
21,4,177526,15,10,4,8,3,0,0,0,0,40,39,1
25,4,195118,11,9,4,6,2,0,0,0,0,35,39,1
29,4,151382,11,9,2,14,0,0,0,0,0,60,39,1
47,5,173783,9,13,2,12,0,0,0,15024,0,60,39,0
40,4,69333,9,13,2,5,0,0,0,0,0,40,39,1
26,7,158963,12,14,4,4,1,0,1,0,0,40,39,1
52,4,117674,9,13,4,10,1,0,0,0,0,38,39,1
19,4,369463,11,9,4,1,3,0,1,0,0,40,39,1
49,2,268234,11,9,2,11,0,0,0,0,0,40,39,0
24,4,315303,11,9,4,6,3,1,0,0,0,25,39,1
29,4,165360,8,11,4,1,1,0,1,0,0,40,39,1
60,4,399387,5,4,5,9,4,1,1,0,0,15,39,1
18,0,298133,15,10,4,0,3,0,0,0,0,40,39,1
43,5,240504,15,10,2,4,0,0,0,0,0,70,39,0
61,4,223133,11,9,0,6,1,1,1,0,0,40,39,1
36,2,116892,15,10,2,3,0,0,0,0,0,40,39,1
44,1,44822,15,10,2,3,0,0,0,0,0,40,39,1
29,4,181280,11,9,2,7,0,0,0,0,0,40,39,1
35,7,150488,9,13,4,10,1,0,1,0,0,40,39,1
18,4,238867,1,7,4,6,3,0,0,0,1602,40,39,1
17,4,225507,1,7,4,6,1,1,1,0,0,15,39,1
48,7,31141,15,10,2,11,0,0,0,0,1902,40,39,0
60,4,145995,9,13,2,12,0,0,0,0,0,40,39,0
34,6,56964,11,9,2,14,0,0,0,0,0,35,39,1
63,0,234083,11,9,0,0,1,0,1,0,2205,40,39,1
26,4,340335,9,13,4,1,1,0,1,0,0,40,39,1
50,6,99894,4,3,4,13,1,1,1,0,0,15,39,1
49,5,158685,11,9,2,1,5,0,1,0,2377,40,39,0
23,4,346480,11,9,4,1,1,0,1,0,0,50,39,1
57,4,316000,11,9,2,3,0,0,0,0,0,40,39,1
18,0,252046,11,9,4,0,3,0,1,0,0,30,39,1
47,4,243904,11,9,0,1,4,0,0,0,0,40,16,1
18,4,184277,11,9,4,12,3,0,1,0,0,25,39,1
27,4,145284,11,9,2,5,0,0,0,0,0,40,39,1
41,4,289886,4,3,2,8,0,1,0,0,1579,40,27,1
43,5,244945,9,13,2,10,0,0,0,0,0,60,39,1
49,1,115784,15,10,2,3,0,0,0,0,0,40,39,1
20,4,291407,1,7,4,6,3,1,0,0,0,40,39,1
29,4,190562,11,9,0,7,4,0,0,0,0,56,39,1
43,4,143046,11,9,2,7,5,0,1,0,0,40,12,1
59,5,141326,8,11,0,10,1,0,0,0,0,50,39,0
25,4,176729,11,9,2,3,0,0,0,0,0,40,39,0
34,4,509364,11,9,2,3,0,0,0,0,0,40,39,1
18,4,194561,15,10,4,8,3,0,0,0,0,37,39,1
22,7,156773,15,10,4,10,1,0,0,0,0,15,0,1
17,4,218361,0,6,4,8,3,0,1,0,1602,12,39,1
44,6,216921,0,6,2,8,0,0,0,0,0,70,39,1
45,2,374450,11,9,2,14,5,0,1,5178,0,40,39,0
37,4,377798,15,10,2,3,0,0,0,3103,0,40,39,0
35,6,361888,9,13,2,12,0,0,0,0,0,60,24,1
38,4,153066,12,14,0,4,1,0,0,0,0,45,39,0
30,4,173350,8,11,3,1,1,0,1,0,0,40,39,1
58,5,174864,11,9,2,12,0,0,0,0,0,55,39,0
33,6,175502,9,13,2,10,0,0,0,0,0,60,39,1
36,2,255454,9,13,4,11,1,1,0,0,0,40,39,1
35,4,31269,11,9,2,4,0,0,0,0,0,40,39,1
30,1,43953,7,12,4,10,1,0,1,0,0,40,39,1
42,6,101709,8,11,2,3,0,1,0,2885,0,40,39,1
36,4,209629,11,9,2,7,0,0,0,0,0,40,39,1
39,4,48915,11,9,2,7,0,0,0,0,0,40,39,0
31,4,226696,11,9,4,3,1,0,0,0,0,50,39,0
25,6,463667,11,9,4,8,1,0,0,0,0,8,39,1
59,5,200453,12,14,2,12,0,0,0,0,0,40,39,1
34,4,102858,11,9,5,1,4,0,0,0,0,40,39,1
26,4,270276,11,9,4,1,1,0,1,0,0,40,39,1
33,4,295591,4,3,3,3,1,0,0,0,0,40,26,1
19,4,291429,11,9,4,8,3,0,1,0,0,25,39,1
39,4,370795,11,9,4,1,4,1,1,0,0,40,39,1
39,4,111275,11,9,2,3,0,0,0,0,0,40,39,1
33,4,23871,11,9,0,8,4,0,1,0,0,30,39,1
50,4,421561,15,10,0,4,1,0,0,0,0,40,39,1
39,4,367260,11,9,0,4,1,0,0,0,0,80,39,1
23,4,235853,11,9,2,14,0,0,0,0,0,40,39,1
28,4,183802,11,9,2,14,0,0,0,0,0,55,39,1
20,4,217467,15,10,4,3,3,0,0,0,0,40,39,1
39,1,103984,9,13,0,4,4,1,1,0,0,40,39,1
54,7,93415,9,13,4,10,4,1,1,0,0,40,39,0
23,4,636017,15,10,4,8,3,1,0,0,0,40,39,1
21,4,346693,5,4,4,5,4,0,0,0,0,40,39,1
51,4,48343,12,14,2,4,0,0,0,7298,0,50,39,0
50,6,114758,9,13,4,3,1,0,0,4416,0,45,39,1
49,4,93639,9,13,2,4,5,0,1,0,0,43,39,1
45,4,31339,9,13,2,1,0,0,0,0,0,45,39,0
30,4,176410,8,11,2,10,3,0,1,7298,0,16,39,0
23,4,386337,11,9,2,6,0,1,0,0,0,40,0,1
56,4,251836,4,3,2,8,0,0,0,0,0,40,0,1
29,4,232784,7,12,4,4,3,0,0,0,0,40,39,1
52,4,90189,5,4,0,9,3,1,1,0,0,16,39,1
41,4,202980,11,9,2,3,0,0,0,0,0,4,29,1
41,4,206948,9,13,2,12,0,0,0,0,0,40,39,0
22,1,146538,11,9,4,1,3,0,0,0,0,40,39,1
39,4,202937,15,10,0,13,1,0,1,0,0,40,31,1
49,6,126268,9,13,2,3,0,0,0,0,0,50,39,1
41,4,212894,4,3,2,6,0,0,0,0,0,40,13,1
26,4,162872,7,12,4,10,1,0,1,0,0,40,39,1
43,4,254146,15,10,2,3,0,0,0,0,1902,40,39,0
25,4,390657,15,10,4,8,1,1,0,0,0,40,39,1
19,4,165306,15,10,4,13,2,1,0,0,0,40,40,1
43,4,409922,9,13,2,4,0,0,0,0,1977,50,39,0
45,4,107682,12,14,0,4,1,0,1,0,0,40,39,0
53,4,29557,15,10,0,10,1,0,1,0,0,40,39,1
23,4,187513,8,11,4,7,3,0,0,0,0,40,39,1
41,6,83411,11,9,2,4,0,0,0,0,0,40,39,0
29,4,190765,11,9,0,7,1,0,0,0,0,44,39,1
32,1,148138,9,13,2,10,0,1,0,0,2002,40,20,1
34,4,134737,8,11,2,7,0,0,0,0,0,40,39,1
35,4,283122,15,10,2,13,0,0,0,0,0,45,39,1
33,4,100882,12,14,4,4,1,0,0,0,0,40,39,0
56,4,178033,15,10,6,4,1,0,0,4416,0,60,39,1
30,4,185027,9,13,2,10,0,0,0,0,0,40,39,0
22,4,137510,15,10,4,1,3,0,0,0,0,40,39,1
34,6,313729,15,10,2,5,0,0,0,0,0,50,39,1
65,4,89681,12,14,4,10,1,0,0,0,0,99,39,1
36,4,448337,11,9,5,12,4,1,1,0,0,40,39,1
23,4,194723,9,13,4,1,1,0,1,0,0,40,39,1
40,4,183404,15,10,5,8,4,0,1,0,0,8,39,1
23,4,163870,15,10,4,3,3,0,0,0,0,40,39,1
31,6,176862,15,10,2,3,0,0,0,0,0,40,39,1
38,4,129102,11,9,2,4,0,0,0,0,0,50,39,1
38,6,238980,15,10,4,12,1,0,0,0,0,60,39,1
24,4,119704,11,9,2,1,5,0,1,0,0,40,39,1
46,4,105327,11,9,0,3,1,0,0,0,0,40,39,1
49,0,271346,9,13,2,0,0,0,0,15024,0,60,39,0
63,6,106648,11,9,2,8,0,0,0,0,0,12,39,1
38,4,377486,11,9,4,3,1,0,0,0,0,36,39,1
53,6,162576,5,4,2,13,0,0,0,0,0,99,39,1
23,4,218782,0,6,4,6,2,1,0,0,0,40,39,1
55,2,173296,12,14,0,10,4,0,1,0,0,45,39,1
66,0,170617,12,14,6,0,1,0,0,0,0,6,39,1
31,0,226883,11,9,0,0,3,0,0,0,0,75,39,1
19,4,124265,11,9,4,12,3,0,0,0,0,50,39,1
52,6,135339,15,10,2,3,0,1,0,0,0,40,0,0
48,4,190072,15,10,0,4,1,0,0,0,0,50,39,0
30,4,175083,11,9,0,14,1,0,0,0,0,52,39,1
36,7,177064,15,10,4,4,4,0,1,0,0,40,39,1
25,4,98155,15,10,4,14,4,0,0,0,0,40,39,1
39,6,140752,11,9,2,12,0,0,0,0,0,50,39,0
54,6,105010,9,13,2,4,0,0,0,0,0,40,39,0
37,4,341672,9,13,5,13,1,1,0,0,0,40,30,1
51,7,82504,15,10,2,4,0,0,0,0,0,40,39,1
47,4,189680,9,13,2,12,0,0,0,0,1977,40,39,0
29,1,124953,8,11,2,13,0,0,0,0,0,42,39,0
24,7,208826,10,16,4,10,1,0,1,0,0,99,9,1
44,2,203761,9,13,2,10,0,0,0,0,0,40,39,0
29,4,419721,11,9,4,8,4,1,1,0,0,40,24,1
41,4,206066,15,10,2,7,0,0,0,0,0,40,39,1
46,4,345073,11,9,0,4,1,0,0,0,0,48,39,0
27,4,198346,9,13,0,1,1,0,1,0,0,35,39,1
54,4,100933,11,9,4,1,4,0,1,0,0,40,39,1
27,4,347153,15,10,4,14,2,0,0,0,0,40,39,1
22,0,120572,15,10,4,0,3,0,1,0,0,40,39,1
27,4,358636,15,10,2,3,0,0,0,2829,0,70,39,1
52,4,210736,15,10,2,4,0,0,0,3103,0,55,39,0
18,4,327612,0,6,4,8,3,0,1,0,0,20,39,1
41,4,327606,2,8,5,3,1,1,0,0,0,40,39,1
40,4,109762,15,10,0,3,4,0,0,0,0,40,39,1
32,2,217296,11,9,2,14,5,0,1,4064,0,22,39,1
20,4,194630,11,9,2,1,0,0,0,3781,0,50,39,1
24,4,89347,1,7,4,7,1,0,1,0,0,40,39,1
51,4,175246,11,9,2,14,0,0,0,0,0,50,39,0
39,4,115418,15,10,4,1,3,0,1,2174,0,45,39,1
63,6,194638,11,9,2,3,0,0,0,0,0,32,39,1
56,4,104945,5,4,2,8,0,1,0,0,0,40,39,1
47,4,30840,12,14,0,10,1,0,0,0,0,40,39,0
46,4,149640,9,13,0,10,1,0,0,0,0,45,9,0
27,5,153546,8,11,2,8,5,0,1,0,0,36,39,0
25,4,123095,15,10,4,1,3,0,0,0,1590,40,39,1
24,4,233777,15,10,4,12,4,0,0,0,0,50,26,1
36,4,605502,0,6,4,14,1,1,1,0,0,40,39,1
26,4,256263,11,9,4,3,1,0,0,0,0,25,39,1
32,7,206051,15,10,3,5,3,0,0,0,0,50,39,1
79,4,266119,9,13,2,12,0,0,0,0,0,40,39,1
44,4,252930,0,6,0,1,4,1,1,0,0,42,39,1
49,4,102945,5,4,6,7,1,0,1,0,0,40,39,1
26,4,233777,11,9,2,7,0,0,0,0,0,40,39,0
41,4,190885,11,9,5,8,4,0,1,0,0,40,26,1
35,4,136343,11,9,4,12,1,0,0,0,0,40,39,1
35,1,153633,15,10,4,8,4,1,1,0,0,40,39,1
38,4,103925,11,9,4,1,4,0,1,0,0,35,39,1
51,4,360131,4,3,2,3,2,0,1,0,0,40,39,1
38,4,49020,11,9,2,3,0,0,0,0,0,40,39,1
34,4,112564,11,9,2,14,0,0,0,0,0,45,39,1
26,4,106548,11,9,2,3,0,0,0,0,0,50,39,1
44,2,101593,12,14,4,10,1,0,0,0,1876,42,39,1
65,2,146454,12,14,2,10,0,0,0,0,1648,4,12,1
26,4,108019,11,9,4,3,3,0,0,3325,0,40,39,1
47,4,120781,12,14,2,4,0,1,0,15024,0,40,0,0
18,4,334427,0,6,4,5,3,0,0,0,0,36,39,1
37,4,188069,11,9,2,7,0,0,0,0,0,40,39,1
60,4,232618,9,13,2,4,0,0,0,0,0,35,39,0
53,4,35102,15,10,0,1,1,0,1,0,0,34,39,1
57,2,170066,11,9,2,14,0,0,0,0,0,25,39,0
33,4,177675,9,13,2,4,0,0,0,0,0,50,11,0
31,6,210164,11,9,2,4,0,0,0,0,0,40,39,0
54,1,332243,2,8,2,1,0,0,0,0,0,40,39,1
19,4,466458,15,10,4,1,3,0,1,0,0,20,39,1
42,7,126094,11,9,5,1,4,0,0,0,0,39,39,1
19,4,195985,11,9,4,8,1,0,1,0,0,40,39,1
25,4,188767,11,9,4,3,3,0,0,0,0,40,39,1
49,6,355978,14,15,2,10,0,0,0,99999,0,35,39,0
20,4,416103,15,10,4,6,3,0,0,0,0,40,39,1
35,4,341643,9,13,4,12,1,0,0,0,0,55,39,1
32,4,208180,8,11,2,13,5,0,1,0,0,24,39,0
43,4,397963,11,9,0,6,1,0,0,594,0,16,39,1
47,4,185866,14,15,2,10,0,0,0,0,0,60,0,0
35,4,234271,15,10,0,1,1,0,1,0,0,40,39,1
54,0,180211,15,10,2,0,0,1,0,0,0,60,35,0
40,4,409922,15,10,2,10,0,0,0,7298,0,40,39,0
24,6,37440,9,13,4,5,4,0,0,0,0,50,39,1
47,4,284871,9,13,2,4,0,0,0,0,1887,40,39,0
56,4,250873,1,7,2,3,0,0,0,0,0,45,39,1
18,4,192583,15,10,4,12,1,0,1,0,0,30,39,1
33,4,288398,9,13,0,1,1,0,1,0,0,45,39,1
55,6,141409,0,6,2,12,0,0,0,7688,0,50,39,0
41,4,97632,15,10,0,12,1,1,1,0,0,32,39,1
32,4,158002,15,10,4,7,2,0,0,0,0,55,7,1
31,4,124569,15,10,2,1,5,0,1,0,0,40,39,0
40,4,126701,6,5,4,14,1,0,0,0,0,45,39,1
66,5,115880,15,10,2,10,0,0,0,0,0,40,39,1
26,4,94652,15,10,4,3,3,1,0,0,0,40,39,1
21,0,41356,15,10,4,0,3,0,1,0,0,35,39,1
17,4,147339,0,6,4,10,3,1,1,0,0,15,39,1
37,4,76893,11,9,2,3,0,0,0,0,0,40,39,1
43,7,222978,10,16,5,10,4,0,1,0,0,40,39,0
22,2,164775,4,3,4,6,2,0,0,0,0,40,13,0
23,4,152189,7,12,4,8,1,0,0,0,0,40,39,1
36,4,185394,0,6,4,6,1,0,1,0,0,34,39,1
72,4,157913,9,13,2,11,0,0,0,0,0,17,39,1
54,2,178356,6,5,2,8,0,0,0,0,0,40,39,1
24,4,329852,11,9,4,7,1,0,0,0,0,40,39,1
43,2,143046,15,10,0,8,4,0,1,0,0,20,39,1
22,4,231912,8,11,4,1,3,0,1,0,0,37,39,1
43,5,198316,9,13,2,4,0,0,0,0,0,50,39,0
24,4,200973,15,10,4,1,1,0,1,0,0,40,39,1
34,6,254304,11,9,2,5,0,0,0,4508,0,90,39,1
55,4,272656,9,13,2,13,0,0,0,0,0,55,39,0
48,4,217019,11,9,4,10,4,1,1,0,0,28,39,1
31,4,114691,11,9,2,7,0,0,0,0,0,40,39,0
30,4,112358,9,13,2,8,0,0,0,0,0,60,39,0
50,4,166565,11,9,2,7,0,0,0,0,0,50,39,1
36,4,188834,11,9,2,3,0,0,0,0,0,40,39,1
36,4,33983,8,11,4,1,1,0,0,0,0,42,39,0
59,6,75804,11,9,2,5,0,0,0,0,0,65,39,0
17,4,295991,0,6,4,1,3,0,1,0,0,20,39,1
42,2,226020,11,9,5,8,1,1,1,0,0,60,0,1
23,4,71864,15,10,4,4,1,0,1,0,0,35,39,1
39,4,286789,10,16,2,4,0,0,0,0,0,45,39,0
37,4,177181,11,9,2,3,0,0,0,0,0,40,39,1
38,4,177305,11,9,2,3,0,0,0,0,0,45,39,1
42,4,201732,15,10,2,12,0,0,0,0,0,40,39,0
35,4,54595,0,6,6,8,1,1,1,0,1980,40,39,1
22,4,147397,9,13,4,5,1,0,0,0,0,20,39,1
34,4,169605,0,6,5,8,4,0,1,0,0,36,39,1
59,4,243226,0,6,0,7,1,0,1,0,0,40,39,1
20,4,24896,11,9,2,1,5,0,1,0,0,20,39,1
52,4,185283,12,14,4,10,1,0,0,0,0,40,39,1
44,4,172025,15,10,5,1,4,0,1,0,0,38,39,1
36,4,265881,11,9,0,7,4,0,1,0,0,40,39,1
19,4,340567,3,2,4,6,1,0,0,0,0,55,26,1
24,4,322674,7,12,4,6,1,0,0,0,0,48,39,1
19,0,141418,15,10,4,0,3,0,0,0,0,15,39,1
40,4,47902,11,9,2,4,0,0,0,0,0,40,39,1
55,6,194065,7,12,0,12,1,0,1,0,0,40,39,1
58,6,193434,11,9,2,3,0,0,0,0,0,20,39,1
41,6,117012,12,14,4,4,1,0,1,0,0,55,39,1
28,4,239130,15,10,4,4,1,0,0,0,0,50,39,1
44,6,171424,15,10,0,7,1,0,0,0,2205,35,39,1
26,4,64293,15,10,4,10,1,0,1,0,0,35,39,1
21,4,57916,5,4,4,7,3,0,0,0,0,40,39,1
31,4,61559,11,9,4,8,1,0,0,0,0,50,39,1
17,4,99161,0,6,4,8,3,0,0,0,0,8,39,1
17,4,95446,0,6,4,8,3,0,0,0,0,15,39,1
50,4,209464,11,9,5,8,4,0,1,0,0,35,39,1
50,4,234037,11,9,2,7,0,0,0,0,0,58,39,1
39,2,106297,11,9,0,1,3,0,0,0,0,42,39,1
44,7,180609,11,9,2,11,0,0,0,0,0,40,39,1
23,4,96635,15,10,4,7,3,1,0,0,0,30,39,1
25,4,470203,9,13,4,10,1,0,1,0,0,30,39,1
23,4,173679,15,10,4,6,1,0,0,0,0,40,39,1
18,4,159561,1,7,4,14,3,0,0,0,0,20,39,1
20,2,271354,11,9,4,1,3,0,0,0,0,40,39,1
28,7,175325,11,9,2,11,0,0,0,0,0,40,39,1
43,5,35662,10,16,2,10,5,0,1,0,0,70,39,0
45,4,111994,15,10,0,12,1,0,0,4650,0,40,39,1
45,4,199058,12,14,2,4,0,0,0,7298,0,50,39,0
22,4,130724,15,10,4,12,3,1,0,0,0,25,39,1
