id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7YLI4IKCP7,118,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
JK7JLQPP59,118,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
CKJ9LB0WSZ,118,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
5URNCB75F2,118,0,mutation,0.5,0.0,1,0.0,6,30,2,9,1,2
M9TF7FNLDU,118,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
RLZ8E842F7,118,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
D78Z4HW6KI,118,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
5UYDNMXV3R,118,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
NM6PPVSG2X,118,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
3OCQUS0AUY,118,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
MT6OS8O0OI,118,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
K6NQA38OLA,118,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
NEY8ZETJO4,118,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
70KTY8BTAD,118,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
8HLQ5SQ6J7,118,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
MZIJJGC1Z0,118,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
P7VSDQYRZJ,118,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
P4YFPLFQS3,118,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
R74GQQZTNK,118,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
2Z5E3JGFET,118,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
LNAN11OY76,118,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
6JWVXROF70,118,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
CBGN28P43B,118,0,mutation,0.5,0.0,1,0.0,6,26,2,9,1,2
9LVLUVMRDG,118,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
BL6NXR68UT,118,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
PNCY7APE2A,118,0,mutation,0.5,0.0,1,0.0,6,35,2,9,1,2
G6DWMMMDFI,118,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
HHXJBKKTS4,119,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
M2BZM9TY0X,119,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,30,2,8,1,2
7BVL5IQH39,119,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
CFQL1WZKFG,119,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
7UHXFOACIO,119,0,mutation,0.0,0.0,2,0.0,6,20,4,5,2,4
SO8Q4PE2IQ,119,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,32,2,8,1,2
SSH59ZY6XY,119,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
FURWDEUZ9Q,119,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
D29PEGX86G,119,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
4CHB5UEL7S,119,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
N7QQHZIZ7A,119,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
4067AGOIHI,119,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
T9C2T3M10O,119,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
AFEPA84ISO,119,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
EJFSU5AMXU,119,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
XKXFEUEUEF,119,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
WE9X07H1BG,119,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
AYBNM976H4,119,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
7B46YO1S8K,119,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
LHEO96USH2,119,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
KJVG9DR52C,119,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
AKAHWU52LJ,119,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
52XYU58X4E,119,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
U932TVHDXX,119,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
7YLI4IKCP7,119,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
JK7JLQPP59,119,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
CKJ9LB0WSZ,119,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
5URNCB75F2,119,0,mutation,0.5,0.0,1,0.0,6,30,2,9,1,2
M9TF7FNLDU,119,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
RLZ8E842F7,119,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
D78Z4HW6KI,119,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
5UYDNMXV3R,119,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
NM6PPVSG2X,119,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
3OCQUS0AUY,119,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
MT6OS8O0OI,119,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
K6NQA38OLA,119,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
NEY8ZETJO4,119,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
70KTY8BTAD,119,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
8HLQ5SQ6J7,119,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
MZIJJGC1Z0,119,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
P7VSDQYRZJ,119,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
P4YFPLFQS3,119,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
R74GQQZTNK,119,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
2Z5E3JGFET,119,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
LNAN11OY76,119,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
6JWVXROF70,119,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
CBGN28P43B,119,0,mutation,0.5,0.0,1,0.0,6,26,2,9,1,2
9LVLUVMRDG,119,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
BL6NXR68UT,119,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
PNCY7APE2A,119,0,mutation,0.5,0.0,1,0.0,6,35,2,9,1,2
4FUJM6M1WJ,120,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
6FAF1V85Z2,120,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,28,2,8,1,2
7BVL5IQH39,120,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
HHXJBKKTS4,120,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
7UHXFOACIO,120,0,mutation,0.0,0.0,2,0.0,6,20,4,5,2,4
M2BZM9TY0X,120,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,30,2,8,1,2
CFQL1WZKFG,120,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
SSH59ZY6XY,120,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
FURWDEUZ9Q,120,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
D29PEGX86G,120,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
4CHB5UEL7S,120,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
N7QQHZIZ7A,120,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
4067AGOIHI,120,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
T9C2T3M10O,120,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
AFEPA84ISO,120,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
EJFSU5AMXU,120,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
XKXFEUEUEF,120,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
WE9X07H1BG,120,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
AYBNM976H4,120,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
7B46YO1S8K,120,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
LHEO96USH2,120,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
KJVG9DR52C,120,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
AKAHWU52LJ,120,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
52XYU58X4E,120,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
U932TVHDXX,120,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
7YLI4IKCP7,120,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
JK7JLQPP59,120,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
CKJ9LB0WSZ,120,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
5URNCB75F2,120,0,mutation,0.5,0.0,1,0.0,6,30,2,9,1,2
M9TF7FNLDU,120,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
RLZ8E842F7,120,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
D78Z4HW6KI,120,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
5UYDNMXV3R,120,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
NM6PPVSG2X,120,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
3OCQUS0AUY,120,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
MT6OS8O0OI,120,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
K6NQA38OLA,120,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
NEY8ZETJO4,120,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
70KTY8BTAD,120,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
8HLQ5SQ6J7,120,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
MZIJJGC1Z0,120,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
P7VSDQYRZJ,120,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
P4YFPLFQS3,120,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
R74GQQZTNK,120,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
2Z5E3JGFET,120,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
LNAN11OY76,120,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
6JWVXROF70,120,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
CBGN28P43B,120,0,mutation,0.5,0.0,1,0.0,6,26,2,9,1,2
9LVLUVMRDG,120,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
BL6NXR68UT,120,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
BMJ2IQWTDK,121,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
A391ZMJ17K,121,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,31,2,8,1,2
7BVL5IQH39,121,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
4FUJM6M1WJ,121,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
7UHXFOACIO,121,0,mutation,0.0,0.0,2,0.0,6,20,4,5,2,4
6FAF1V85Z2,121,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,28,2,8,1,2
HHXJBKKTS4,121,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
CFQL1WZKFG,121,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
SSH59ZY6XY,121,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
FURWDEUZ9Q,121,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
D29PEGX86G,121,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
4CHB5UEL7S,121,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
N7QQHZIZ7A,121,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
4067AGOIHI,121,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
T9C2T3M10O,121,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
AFEPA84ISO,121,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
EJFSU5AMXU,121,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
XKXFEUEUEF,121,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
WE9X07H1BG,121,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
AYBNM976H4,121,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
7B46YO1S8K,121,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
LHEO96USH2,121,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
KJVG9DR52C,121,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
AKAHWU52LJ,121,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
52XYU58X4E,121,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
U932TVHDXX,121,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
7YLI4IKCP7,121,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
JK7JLQPP59,121,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
CKJ9LB0WSZ,121,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
5URNCB75F2,121,0,mutation,0.5,0.0,1,0.0,6,30,2,9,1,2
M9TF7FNLDU,121,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
RLZ8E842F7,121,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
D78Z4HW6KI,121,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
5UYDNMXV3R,121,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
NM6PPVSG2X,121,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
3OCQUS0AUY,121,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
MT6OS8O0OI,121,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
K6NQA38OLA,121,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
NEY8ZETJO4,121,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
70KTY8BTAD,121,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
8HLQ5SQ6J7,121,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
MZIJJGC1Z0,121,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
P7VSDQYRZJ,121,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
P4YFPLFQS3,121,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
R74GQQZTNK,121,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
2Z5E3JGFET,121,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
LNAN11OY76,121,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
6JWVXROF70,121,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
CBGN28P43B,121,0,mutation,0.5,0.0,1,0.0,6,26,2,9,1,2
9LVLUVMRDG,121,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
9PLLX3D8L4,122,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
BEBF8KNSLK,122,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,28,2,8,1,2
7BVL5IQH39,122,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
BMJ2IQWTDK,122,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
GHGILWSHBM,122,0,crossover,0.0,0.0,2,0.0,6,16,5,5,2,4
A391ZMJ17K,122,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,31,2,8,1,2
4FUJM6M1WJ,122,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
HHXJBKKTS4,122,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
CFQL1WZKFG,122,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
SSH59ZY6XY,122,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
FURWDEUZ9Q,122,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
D29PEGX86G,122,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
4CHB5UEL7S,122,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
N7QQHZIZ7A,122,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
4067AGOIHI,122,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
T9C2T3M10O,122,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
AFEPA84ISO,122,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
EJFSU5AMXU,122,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
XKXFEUEUEF,122,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
WE9X07H1BG,122,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
AYBNM976H4,122,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
7B46YO1S8K,122,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
LHEO96USH2,122,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
KJVG9DR52C,122,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
AKAHWU52LJ,122,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
52XYU58X4E,122,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
U932TVHDXX,122,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
7YLI4IKCP7,122,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
JK7JLQPP59,122,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
CKJ9LB0WSZ,122,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
5URNCB75F2,122,0,mutation,0.5,0.0,1,0.0,6,30,2,9,1,2
M9TF7FNLDU,122,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
RLZ8E842F7,122,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
D78Z4HW6KI,122,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
5UYDNMXV3R,122,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
NM6PPVSG2X,122,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
3OCQUS0AUY,122,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
MT6OS8O0OI,122,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
K6NQA38OLA,122,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
NEY8ZETJO4,122,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
70KTY8BTAD,122,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
8HLQ5SQ6J7,122,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
MZIJJGC1Z0,122,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
P7VSDQYRZJ,122,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
P4YFPLFQS3,122,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
R74GQQZTNK,122,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
2Z5E3JGFET,122,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
LNAN11OY76,122,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
6JWVXROF70,122,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
CBGN28P43B,122,0,mutation,0.5,0.0,1,0.0,6,26,2,9,1,2
VV42U7YWTZ,123,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
C4A1RAHP5N,123,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,30,2,8,1,2
7BVL5IQH39,123,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
9PLLX3D8L4,123,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
GHGILWSHBM,123,0,crossover,0.0,0.0,2,0.0,6,16,5,5,2,4
BEBF8KNSLK,123,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,28,2,8,1,2
BMJ2IQWTDK,123,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
4FUJM6M1WJ,123,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
HHXJBKKTS4,123,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
CFQL1WZKFG,123,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
SSH59ZY6XY,123,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
FURWDEUZ9Q,123,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
D29PEGX86G,123,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
4CHB5UEL7S,123,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
N7QQHZIZ7A,123,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
4067AGOIHI,123,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
T9C2T3M10O,123,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
AFEPA84ISO,123,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
EJFSU5AMXU,123,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
XKXFEUEUEF,123,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
WE9X07H1BG,123,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
AYBNM976H4,123,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
7B46YO1S8K,123,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
LHEO96USH2,123,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
KJVG9DR52C,123,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
AKAHWU52LJ,123,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
52XYU58X4E,123,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
U932TVHDXX,123,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
7YLI4IKCP7,123,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
JK7JLQPP59,123,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
CKJ9LB0WSZ,123,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
5URNCB75F2,123,0,mutation,0.5,0.0,1,0.0,6,30,2,9,1,2
M9TF7FNLDU,123,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
RLZ8E842F7,123,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
D78Z4HW6KI,123,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
5UYDNMXV3R,123,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
NM6PPVSG2X,123,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
3OCQUS0AUY,123,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
MT6OS8O0OI,123,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
K6NQA38OLA,123,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
NEY8ZETJO4,123,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
70KTY8BTAD,123,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
8HLQ5SQ6J7,123,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
MZIJJGC1Z0,123,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
P7VSDQYRZJ,123,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
P4YFPLFQS3,123,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
R74GQQZTNK,123,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
2Z5E3JGFET,123,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
LNAN11OY76,123,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
6JWVXROF70,123,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
FNNPXGDCY8,124,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
4U11XWRWWA,124,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,27,2,8,1,2
7BVL5IQH39,124,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
VV42U7YWTZ,124,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
GHGILWSHBM,124,0,crossover,0.0,0.0,2,0.0,6,16,5,5,2,4
C4A1RAHP5N,124,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,30,2,8,1,2
9PLLX3D8L4,124,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
BMJ2IQWTDK,124,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
4FUJM6M1WJ,124,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
HHXJBKKTS4,124,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
CFQL1WZKFG,124,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
SSH59ZY6XY,124,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
FURWDEUZ9Q,124,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
D29PEGX86G,124,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
4CHB5UEL7S,124,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
N7QQHZIZ7A,124,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
4067AGOIHI,124,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
T9C2T3M10O,124,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
AFEPA84ISO,124,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
EJFSU5AMXU,124,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
XKXFEUEUEF,124,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
WE9X07H1BG,124,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
AYBNM976H4,124,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
7B46YO1S8K,124,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
LHEO96USH2,124,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
KJVG9DR52C,124,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
AKAHWU52LJ,124,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
52XYU58X4E,124,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
U932TVHDXX,124,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
7YLI4IKCP7,124,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
JK7JLQPP59,124,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
CKJ9LB0WSZ,124,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
