id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4L29ZHVKY9,27,0,crossover,0.1339745962155613,0.0,2,0.0,3,10,3,2,2,3
E6L87DLIW5,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
NG3I661BWZ,27,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
W3ZPEZXZRQ,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
B4811BI8JU,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
KI8UM4MGWF,27,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
9EBARQEM59,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
1131LVGI76,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,3,1,2
K9073CKVM2,27,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
D7OD51VUII,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,3,1,2
MHPO8WMWQG,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
6WWZWHBB6R,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
ZCQ2LLWIX9,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,3,1,2
LF66MS33BB,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
D7K1TWW20D,27,0,mutation,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
2YIF5TGG7G,27,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
EAPEYG6UF7,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
TGAZ66BZCN,27,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,5,1,2
81HI93EZ9Z,27,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
71597570XM,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
X0KC3MCVBE,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
EBOLMRF15R,27,0,inicialization,0.3545027756320972,0.0,1,1.0,4,8,2,4,1,2
XECF980X5V,27,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
AQS0IOXN4W,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GXD3PJTHWW,27,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
C4S4CT02DA,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,2,1,2
S69Z70OUGX,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
4CEWOIX908,27,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
73ZX0QPEMK,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
MBFTFISI77,27,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
03WYMNF2OP,27,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
WF4IVYGEX5,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,19,2,3,1,2
M9PIZ3PBW6,27,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
4ZW700X5NM,27,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
ADYJLU1KUQ,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
OSOXPIEOLP,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
CMPQP10PT4,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,8,2,3,1,2
5WVM6NNOFJ,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
MR9Z8URY1R,27,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
8SRWWU7K55,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
KDMQCHARQU,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
L9FXYECGI5,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GFOOEJ0OGE,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
JES3657SJB,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
DA60FBFNXO,28,0,crossover,0.05131670194948623,0.25,2,0.0,4,20,4,6,2,4
S0BJJDNUD9,28,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
IZCMFZISAN,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
FKLUDP39KT,28,0,crossover,0.0,0.0,4,0.0,4,13,5,3,4,5
NVGBX94ZH1,28,0,crossover,0.05131670194948623,0.25,2,0.0,4,19,4,6,2,4
5VUZUWTQXA,28,0,mutation,0.1339745962155613,0.0,2,0.0,3,16,3,3,2,3
6G3CHX30DX,28,0,mutation,0.1339745962155613,0.0,2,0.0,3,15,3,3,2,3
6IPN2D3QUB,28,0,mutation,0.3545027756320972,0.0,1,0.0,4,15,2,3,1,2
E6L87DLIW5,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
NG3I661BWZ,28,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
W3ZPEZXZRQ,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
B4811BI8JU,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
KI8UM4MGWF,28,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
9EBARQEM59,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
1131LVGI76,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,3,1,2
K9073CKVM2,28,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
D7OD51VUII,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,3,1,2
MHPO8WMWQG,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
6WWZWHBB6R,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
ZCQ2LLWIX9,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,3,1,2
LF66MS33BB,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
D7K1TWW20D,28,0,mutation,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
2YIF5TGG7G,28,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
EAPEYG6UF7,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
TGAZ66BZCN,28,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,5,1,2
81HI93EZ9Z,28,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
71597570XM,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
X0KC3MCVBE,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
EBOLMRF15R,28,0,inicialization,0.3545027756320972,0.0,1,1.0,4,8,2,4,1,2
XECF980X5V,28,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
AQS0IOXN4W,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GXD3PJTHWW,28,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
C4S4CT02DA,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,2,1,2
S69Z70OUGX,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
4CEWOIX908,28,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
73ZX0QPEMK,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
MBFTFISI77,28,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
03WYMNF2OP,28,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
WF4IVYGEX5,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,19,2,3,1,2
M9PIZ3PBW6,28,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
4ZW700X5NM,28,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
ADYJLU1KUQ,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
OSOXPIEOLP,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
CMPQP10PT4,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,8,2,3,1,2
5WVM6NNOFJ,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
MR9Z8URY1R,28,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
8SRWWU7K55,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
KDMQCHARQU,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
L9FXYECGI5,28,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
1VO5J9C04H,29,0,mutation,0.3545027756320972,0.0,1,0.0,3,19,2,3,1,2
NVGBX94ZH1,29,0,crossover,0.05131670194948623,0.25,2,0.0,4,19,4,6,2,4
S0BJJDNUD9,29,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
JES3657SJB,29,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
676OFWHSNO,29,0,crossover,0.0,0.0,4,0.0,4,8,6,3,4,6
DA60FBFNXO,29,0,crossover,0.05131670194948623,0.25,2,0.0,4,20,4,6,2,4
XO0AMVY9C5,29,0,mutation,0.1339745962155613,0.0,2,0.0,3,16,3,3,2,3
5VUZUWTQXA,29,0,mutation,0.1339745962155613,0.0,2,0.0,3,16,3,3,2,3
IZCMFZISAN,29,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
6IPN2D3QUB,29,0,mutation,0.3545027756320972,0.0,1,0.0,4,15,2,3,1,2
E6L87DLIW5,29,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
NG3I661BWZ,29,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
W3ZPEZXZRQ,29,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
B4811BI8JU,29,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
KI8UM4MGWF,29,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
9EBARQEM59,29,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
1131LVGI76,29,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,3,1,2
K9073CKVM2,29,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
D7OD51VUII,29,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,3,1,2
MHPO8WMWQG,29,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
6WWZWHBB6R,29,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
ZCQ2LLWIX9,29,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,3,1,2
LF66MS33BB,29,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
D7K1TWW20D,29,0,mutation,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
2YIF5TGG7G,29,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
EAPEYG6UF7,29,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
TGAZ66BZCN,29,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,5,1,2
81HI93EZ9Z,29,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
71597570XM,29,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
X0KC3MCVBE,29,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
EBOLMRF15R,29,0,inicialization,0.3545027756320972,0.0,1,1.0,4,8,2,4,1,2
XECF980X5V,29,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
AQS0IOXN4W,29,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GXD3PJTHWW,29,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
C4S4CT02DA,29,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,2,1,2
S69Z70OUGX,29,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
4CEWOIX908,29,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
73ZX0QPEMK,29,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
MBFTFISI77,29,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
03WYMNF2OP,29,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
WF4IVYGEX5,29,0,crossover,0.3545027756320972,0.0,1,0.0,3,19,2,3,1,2
M9PIZ3PBW6,29,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
4ZW700X5NM,29,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
ADYJLU1KUQ,29,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
OSOXPIEOLP,29,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
CMPQP10PT4,29,0,crossover,0.3545027756320972,0.0,1,0.0,3,8,2,3,1,2
5WVM6NNOFJ,29,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
MR9Z8URY1R,29,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
8SRWWU7K55,29,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
KDMQCHARQU,29,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GYFQO38UT6,30,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
DA60FBFNXO,30,0,crossover,0.05131670194948623,0.25,2,0.0,4,20,4,6,2,4
S0BJJDNUD9,30,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
1VO5J9C04H,30,0,mutation,0.3545027756320972,0.0,1,0.0,3,19,2,3,1,2
BV5WDHARW0,30,0,crossover,0.0,0.0,4,0.0,4,12,6,3,4,6
NVGBX94ZH1,30,0,crossover,0.05131670194948623,0.25,2,0.0,4,19,4,6,2,4
94572JHFCT,30,0,crossover,0.1339745962155613,0.0,2,0.0,3,19,3,5,2,3
XO0AMVY9C5,30,0,mutation,0.1339745962155613,0.0,2,0.0,3,16,3,3,2,3
JES3657SJB,30,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
IZCMFZISAN,30,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
6IPN2D3QUB,30,0,mutation,0.3545027756320972,0.0,1,0.0,4,15,2,3,1,2
E6L87DLIW5,30,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
NG3I661BWZ,30,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
W3ZPEZXZRQ,30,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
B4811BI8JU,30,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
KI8UM4MGWF,30,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
9EBARQEM59,30,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
1131LVGI76,30,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,3,1,2
K9073CKVM2,30,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
D7OD51VUII,30,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,3,1,2
MHPO8WMWQG,30,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
6WWZWHBB6R,30,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
ZCQ2LLWIX9,30,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,3,1,2
LF66MS33BB,30,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
D7K1TWW20D,30,0,mutation,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
2YIF5TGG7G,30,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
EAPEYG6UF7,30,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
TGAZ66BZCN,30,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,5,1,2
81HI93EZ9Z,30,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
71597570XM,30,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
X0KC3MCVBE,30,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
EBOLMRF15R,30,0,inicialization,0.3545027756320972,0.0,1,1.0,4,8,2,4,1,2
XECF980X5V,30,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
AQS0IOXN4W,30,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GXD3PJTHWW,30,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
C4S4CT02DA,30,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,2,1,2
S69Z70OUGX,30,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
4CEWOIX908,30,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
73ZX0QPEMK,30,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
MBFTFISI77,30,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
03WYMNF2OP,30,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
WF4IVYGEX5,30,0,crossover,0.3545027756320972,0.0,1,0.0,3,19,2,3,1,2
M9PIZ3PBW6,30,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
4ZW700X5NM,30,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
ADYJLU1KUQ,30,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
OSOXPIEOLP,30,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
CMPQP10PT4,30,0,crossover,0.3545027756320972,0.0,1,0.0,3,8,2,3,1,2
5WVM6NNOFJ,30,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
MR9Z8URY1R,30,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
8SRWWU7K55,30,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
N7RJ0LAZCL,31,0,mutation,0.3545027756320972,0.0,1,0.0,4,13,2,3,1,2
NVGBX94ZH1,31,0,crossover,0.05131670194948623,0.25,2,0.0,4,19,4,6,2,4
S0BJJDNUD9,31,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
GYFQO38UT6,31,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
9MT2H6HCM1,31,0,crossover,0.0,0.0,4,0.0,4,6,6,3,4,6
DA60FBFNXO,31,0,crossover,0.05131670194948623,0.25,2,0.0,4,20,4,6,2,4
UFANNJJU6U,31,0,crossover,0.1339745962155613,0.0,2,0.0,3,15,3,3,2,3
94572JHFCT,31,0,crossover,0.1339745962155613,0.0,2,0.0,3,19,3,5,2,3
1VO5J9C04H,31,0,mutation,0.3545027756320972,0.0,1,0.0,3,19,2,3,1,2
JES3657SJB,31,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
IZCMFZISAN,31,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
6IPN2D3QUB,31,0,mutation,0.3545027756320972,0.0,1,0.0,4,15,2,3,1,2
E6L87DLIW5,31,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
NG3I661BWZ,31,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
W3ZPEZXZRQ,31,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
B4811BI8JU,31,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
KI8UM4MGWF,31,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
9EBARQEM59,31,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
1131LVGI76,31,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,3,1,2
K9073CKVM2,31,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
D7OD51VUII,31,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,3,1,2
MHPO8WMWQG,31,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
6WWZWHBB6R,31,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
ZCQ2LLWIX9,31,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,3,1,2
LF66MS33BB,31,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
D7K1TWW20D,31,0,mutation,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
2YIF5TGG7G,31,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
EAPEYG6UF7,31,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
TGAZ66BZCN,31,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,5,1,2
81HI93EZ9Z,31,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
71597570XM,31,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
X0KC3MCVBE,31,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
EBOLMRF15R,31,0,inicialization,0.3545027756320972,0.0,1,1.0,4,8,2,4,1,2
XECF980X5V,31,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
AQS0IOXN4W,31,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GXD3PJTHWW,31,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
C4S4CT02DA,31,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,2,1,2
S69Z70OUGX,31,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
4CEWOIX908,31,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
73ZX0QPEMK,31,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
MBFTFISI77,31,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
03WYMNF2OP,31,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
WF4IVYGEX5,31,0,crossover,0.3545027756320972,0.0,1,0.0,3,19,2,3,1,2
M9PIZ3PBW6,31,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
4ZW700X5NM,31,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
ADYJLU1KUQ,31,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
OSOXPIEOLP,31,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
CMPQP10PT4,31,0,crossover,0.3545027756320972,0.0,1,0.0,3,8,2,3,1,2
5WVM6NNOFJ,31,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
MR9Z8URY1R,31,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
QBW7WVQNJE,32,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
DA60FBFNXO,32,0,crossover,0.05131670194948623,0.25,2,0.0,4,20,4,6,2,4
S0BJJDNUD9,32,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
N7RJ0LAZCL,32,0,mutation,0.3545027756320972,0.0,1,0.0,4,13,2,3,1,2
L4H1LB7EVN,32,0,crossover,0.0,0.0,4,0.0,4,11,6,3,4,6
NVGBX94ZH1,32,0,crossover,0.05131670194948623,0.25,2,0.0,4,19,4,6,2,4
YLK7ATFICP,32,0,mutation,0.1339745962155613,0.0,2,0.0,4,17,3,5,2,3
UFANNJJU6U,32,0,crossover,0.1339745962155613,0.0,2,0.0,3,15,3,3,2,3
GYFQO38UT6,32,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
1VO5J9C04H,32,0,mutation,0.3545027756320972,0.0,1,0.0,3,19,2,3,1,2
JES3657SJB,32,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
IZCMFZISAN,32,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
6IPN2D3QUB,32,0,mutation,0.3545027756320972,0.0,1,0.0,4,15,2,3,1,2
E6L87DLIW5,32,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
NG3I661BWZ,32,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
W3ZPEZXZRQ,32,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
B4811BI8JU,32,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
KI8UM4MGWF,32,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
9EBARQEM59,32,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
1131LVGI76,32,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,3,1,2
K9073CKVM2,32,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
D7OD51VUII,32,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,3,1,2
MHPO8WMWQG,32,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
6WWZWHBB6R,32,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
ZCQ2LLWIX9,32,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,3,1,2
LF66MS33BB,32,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
D7K1TWW20D,32,0,mutation,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
2YIF5TGG7G,32,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
EAPEYG6UF7,32,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
TGAZ66BZCN,32,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,5,1,2
81HI93EZ9Z,32,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
71597570XM,32,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
X0KC3MCVBE,32,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
EBOLMRF15R,32,0,inicialization,0.3545027756320972,0.0,1,1.0,4,8,2,4,1,2
XECF980X5V,32,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
AQS0IOXN4W,32,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GXD3PJTHWW,32,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
C4S4CT02DA,32,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,2,1,2
S69Z70OUGX,32,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
4CEWOIX908,32,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
