id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LI8211CA2H,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
BTQ6P0NY3D,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
ZE6XMPX534,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
6F4EFMEZDX,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
DHIWVL2Z0A,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
0F9CP85D35,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
0ADALTAFQ5,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
YKGNMLXFY1,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
LP33VBK9L4,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
IKN8041W1U,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
ZHOIMSALV7,66,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,23,2,6,1,2
OFEXUBCOHB,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
F29SO9ZGAS,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NWNBJ1BJFF,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
RBPI3YRCKV,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
24PK6VN9YT,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
H277WRTYJD,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
KWR4VQMP5P,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
4053N7NUF0,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
NVKBUXIZ7H,66,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
YWBHYM26TH,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
0WBYSV63H5,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
C1U7N6NQ3U,66,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
DD2KIQZ53O,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,25,2,6,1,2
FS5EXKZQKO,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
9BGIV7DGRB,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
02VMEBUQUS,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
8JMXEW9QRD,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
M0C5Y4271B,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
X6KO5LMOYM,66,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,27,2,6,1,2
9JVGHDXCN7,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
UEVBETPARZ,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
B0Z0LASYVL,66,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
G1NUO76UZO,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
7A4N7RJ24O,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
35AC06TME9,66,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
5Y7EQRT71Q,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,30,2,6,1,2
GZZLP4E9ZU,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
GIMIJQZB0M,67,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
6B0X2QFI30,67,0,crossover,0.14719713457755823,0.5,1,0.0,3,26,2,7,1,2
R7COKQD5AS,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
WK5D9FEOFO,67,0,crossover,0.0,0.0,4,0.0,4,9,6,7,4,6
65TF4ZDMCV,67,0,mutation,0.04653741075440765,0.0,2,0.0,3,16,4,6,2,4
4UMPMEHYA3,67,0,crossover,0.14719713457755823,0.5,1,0.0,3,30,2,7,1,2
8DK4AE0IGV,67,0,crossover,0.04653741075440765,0.0,2,0.0,3,11,4,6,2,4
G5R796EU5A,67,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
MKJ8W24V64,67,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
6N2FTCAB1R,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
FY4EOB7KUL,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
GBBUWGCJDJ,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,30,2,6,1,2
RGP869GYC8,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
LI8211CA2H,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
BTQ6P0NY3D,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
ZE6XMPX534,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
6F4EFMEZDX,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
DHIWVL2Z0A,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
0F9CP85D35,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
0ADALTAFQ5,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
YKGNMLXFY1,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
LP33VBK9L4,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
IKN8041W1U,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
ZHOIMSALV7,67,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,23,2,6,1,2
OFEXUBCOHB,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
F29SO9ZGAS,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NWNBJ1BJFF,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
RBPI3YRCKV,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
24PK6VN9YT,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
H277WRTYJD,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
KWR4VQMP5P,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
4053N7NUF0,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
NVKBUXIZ7H,67,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
YWBHYM26TH,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
0WBYSV63H5,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
C1U7N6NQ3U,67,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
DD2KIQZ53O,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,25,2,6,1,2
FS5EXKZQKO,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
9BGIV7DGRB,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
02VMEBUQUS,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
8JMXEW9QRD,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
M0C5Y4271B,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
X6KO5LMOYM,67,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,27,2,6,1,2
9JVGHDXCN7,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
UEVBETPARZ,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
B0Z0LASYVL,67,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
G1NUO76UZO,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
7A4N7RJ24O,67,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
35AC06TME9,67,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
WLYIDS1ADV,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
GIMIJQZB0M,68,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
UTDO6CNB1G,68,0,crossover,0.14719713457755823,0.5,1,0.0,3,26,2,7,1,2
GZZLP4E9ZU,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
M8Y00WDE1D,68,0,mutation,0.0,0.0,4,0.0,4,8,7,7,4,6
FP93WMCWSL,68,0,crossover,0.04653741075440765,0.0,2,0.0,3,17,4,6,2,4
6B0X2QFI30,68,0,crossover,0.14719713457755823,0.5,1,0.0,3,26,2,7,1,2
65TF4ZDMCV,68,0,mutation,0.04653741075440765,0.0,2,0.0,3,16,4,6,2,4
R7COKQD5AS,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
G5R796EU5A,68,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
MKJ8W24V64,68,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
6N2FTCAB1R,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
FY4EOB7KUL,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
GBBUWGCJDJ,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,30,2,6,1,2
RGP869GYC8,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
LI8211CA2H,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
BTQ6P0NY3D,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
ZE6XMPX534,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
6F4EFMEZDX,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
DHIWVL2Z0A,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
0F9CP85D35,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
0ADALTAFQ5,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
YKGNMLXFY1,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
LP33VBK9L4,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
IKN8041W1U,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
ZHOIMSALV7,68,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,23,2,6,1,2
OFEXUBCOHB,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
F29SO9ZGAS,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NWNBJ1BJFF,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
RBPI3YRCKV,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
24PK6VN9YT,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
H277WRTYJD,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
KWR4VQMP5P,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
4053N7NUF0,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
NVKBUXIZ7H,68,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
YWBHYM26TH,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
0WBYSV63H5,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
C1U7N6NQ3U,68,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
DD2KIQZ53O,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,25,2,6,1,2
FS5EXKZQKO,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
9BGIV7DGRB,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
02VMEBUQUS,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
8JMXEW9QRD,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
M0C5Y4271B,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
X6KO5LMOYM,68,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,27,2,6,1,2
9JVGHDXCN7,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
UEVBETPARZ,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
B0Z0LASYVL,68,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
G1NUO76UZO,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
7A4N7RJ24O,68,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
K3XFU3A9TJ,69,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
GIMIJQZB0M,69,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
WTTIUS771N,69,0,crossover,0.14719713457755823,0.5,1,0.0,3,23,2,7,1,2
WLYIDS1ADV,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
M8Y00WDE1D,69,0,mutation,0.0,0.0,4,0.0,4,8,7,7,4,6
0K6YWIK7EK,69,0,crossover,0.04653741075440765,0.0,2,0.0,3,17,4,6,2,4
UTDO6CNB1G,69,0,crossover,0.14719713457755823,0.5,1,0.0,3,26,2,7,1,2
FP93WMCWSL,69,0,crossover,0.04653741075440765,0.0,2,0.0,3,17,4,6,2,4
GZZLP4E9ZU,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
R7COKQD5AS,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
G5R796EU5A,69,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
MKJ8W24V64,69,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
6N2FTCAB1R,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
FY4EOB7KUL,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
GBBUWGCJDJ,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,30,2,6,1,2
RGP869GYC8,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
LI8211CA2H,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
BTQ6P0NY3D,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
ZE6XMPX534,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
6F4EFMEZDX,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
DHIWVL2Z0A,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
0F9CP85D35,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
0ADALTAFQ5,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
YKGNMLXFY1,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
LP33VBK9L4,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
IKN8041W1U,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
ZHOIMSALV7,69,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,23,2,6,1,2
OFEXUBCOHB,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
F29SO9ZGAS,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NWNBJ1BJFF,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
RBPI3YRCKV,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
24PK6VN9YT,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
H277WRTYJD,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
KWR4VQMP5P,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
4053N7NUF0,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
NVKBUXIZ7H,69,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
YWBHYM26TH,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
0WBYSV63H5,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
C1U7N6NQ3U,69,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
DD2KIQZ53O,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,25,2,6,1,2
FS5EXKZQKO,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
9BGIV7DGRB,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
02VMEBUQUS,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
8JMXEW9QRD,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
M0C5Y4271B,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
X6KO5LMOYM,69,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,27,2,6,1,2
9JVGHDXCN7,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
UEVBETPARZ,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
B0Z0LASYVL,69,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
G1NUO76UZO,69,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
D9UCHEIB21,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
GIMIJQZB0M,70,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
OMMIWDYL81,70,0,crossover,0.14719713457755823,0.5,1,0.0,3,24,2,7,1,2
K3XFU3A9TJ,70,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
M8Y00WDE1D,70,0,mutation,0.0,0.0,4,0.0,4,8,7,7,4,6
13EMN40J56,70,0,crossover,0.04653741075440765,0.0,2,0.0,3,12,4,6,2,4
WTTIUS771N,70,0,crossover,0.14719713457755823,0.5,1,0.0,3,23,2,7,1,2
0K6YWIK7EK,70,0,crossover,0.04653741075440765,0.0,2,0.0,3,17,4,6,2,4
WLYIDS1ADV,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
GZZLP4E9ZU,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
R7COKQD5AS,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
G5R796EU5A,70,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
MKJ8W24V64,70,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
6N2FTCAB1R,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
FY4EOB7KUL,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
GBBUWGCJDJ,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,30,2,6,1,2
RGP869GYC8,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
LI8211CA2H,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
BTQ6P0NY3D,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
ZE6XMPX534,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
6F4EFMEZDX,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
DHIWVL2Z0A,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
0F9CP85D35,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
0ADALTAFQ5,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
YKGNMLXFY1,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
LP33VBK9L4,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
IKN8041W1U,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
ZHOIMSALV7,70,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,23,2,6,1,2
OFEXUBCOHB,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
F29SO9ZGAS,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NWNBJ1BJFF,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
RBPI3YRCKV,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
24PK6VN9YT,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
H277WRTYJD,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
KWR4VQMP5P,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
4053N7NUF0,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
NVKBUXIZ7H,70,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
YWBHYM26TH,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
0WBYSV63H5,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
C1U7N6NQ3U,70,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
DD2KIQZ53O,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,25,2,6,1,2
FS5EXKZQKO,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
9BGIV7DGRB,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
02VMEBUQUS,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
8JMXEW9QRD,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
M0C5Y4271B,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
X6KO5LMOYM,70,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,27,2,6,1,2
9JVGHDXCN7,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
UEVBETPARZ,70,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
B0Z0LASYVL,70,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
GHMWSBGDJU,71,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
GIMIJQZB0M,71,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
6M9S6I9M3P,71,0,mutation,0.14719713457755823,0.5,1,0.0,3,19,2,7,1,2
D9UCHEIB21,71,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
M8Y00WDE1D,71,0,mutation,0.0,0.0,4,0.0,4,8,7,7,4,6
XA55XBOZ6Q,71,0,crossover,0.04653741075440765,0.0,2,0.0,3,15,4,6,2,4
OMMIWDYL81,71,0,crossover,0.14719713457755823,0.5,1,0.0,3,24,2,7,1,2
13EMN40J56,71,0,crossover,0.04653741075440765,0.0,2,0.0,3,12,4,6,2,4
K3XFU3A9TJ,71,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
WLYIDS1ADV,71,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
GZZLP4E9ZU,71,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
R7COKQD5AS,71,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
G5R796EU5A,71,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
MKJ8W24V64,71,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
6N2FTCAB1R,71,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
FY4EOB7KUL,71,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
GBBUWGCJDJ,71,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,30,2,6,1,2
RGP869GYC8,71,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
LI8211CA2H,71,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
BTQ6P0NY3D,71,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
ZE6XMPX534,71,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
