id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
T1C9X2TEXE,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
PXS9P35S5D,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6CXPU8V7VU,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HFG204QUHU,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
8QLS6AMZBL,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
PNAVNSHC6S,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AZP1GDEIDS,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
71O9RVRAGR,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
LH1TXZY7B4,53,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
B80MNA76PR,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HH21YF85LP,53,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
96BCFDIA7H,53,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6HJNU8BS7Q,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
85KG6S0XKP,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
MFPTQ8NAXI,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
COXD48V8QW,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,12,2,5,1,2
TOTZ6551G7,53,0,crossover,0.15484574527148343,0.0,1,0.0,5,11,2,5,1,2
H2QU5CUTAX,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
5CDKJ8Q3Y7,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
703KBTJNZR,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
KXF5RD5SS3,53,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
ZUO2KPN086,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2TXRRT97XB,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BXYBFC8X0L,53,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
VJVLULUF3K,53,0,mutation,0.15484574527148343,0.0,1,0.0,4,14,2,5,1,2
RB4BO0FIBD,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
VHH5SOFW68,53,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
4YPFL2UPVD,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
JTAVU16OIO,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
8SY23EO9MI,53,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
DRAIQP94PB,53,0,mutation,0.15484574527148343,0.0,1,0.0,5,16,2,5,1,2
UY6VGRNYRL,53,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
KFWCLQGHG4,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
95XYM3WFK0,53,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
RLB9DQAY4A,53,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
MKKAM8YUNN,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QSQ5J8DL69,53,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
WLADDZFS48,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QMY7315Q9P,53,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
GER2WS6I79,53,0,mutation,0.15484574527148343,0.0,1,0.0,5,14,2,5,1,2
36576KR6OI,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7B5V8I8TBE,54,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
8994XSS1OD,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
X0NON0WNN0,54,0,mutation,0.0,0.0,2,0.0,5,20,4,6,2,4
C47UFSZJ4K,54,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
02OPC329DX,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
OMMJ2C5GLN,54,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
E0L0BDUOHW,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
5332KLESYZ,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
SVV0M9V21B,54,0,mutation,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
ZUOU33A38V,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
T1C9X2TEXE,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
PXS9P35S5D,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6CXPU8V7VU,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HFG204QUHU,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
8QLS6AMZBL,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
PNAVNSHC6S,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AZP1GDEIDS,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
71O9RVRAGR,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
LH1TXZY7B4,54,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
B80MNA76PR,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HH21YF85LP,54,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
96BCFDIA7H,54,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6HJNU8BS7Q,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
85KG6S0XKP,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
MFPTQ8NAXI,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
COXD48V8QW,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,12,2,5,1,2
TOTZ6551G7,54,0,crossover,0.15484574527148343,0.0,1,0.0,5,11,2,5,1,2
H2QU5CUTAX,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
5CDKJ8Q3Y7,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
703KBTJNZR,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
KXF5RD5SS3,54,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
ZUO2KPN086,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2TXRRT97XB,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BXYBFC8X0L,54,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
VJVLULUF3K,54,0,mutation,0.15484574527148343,0.0,1,0.0,4,14,2,5,1,2
RB4BO0FIBD,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
VHH5SOFW68,54,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
4YPFL2UPVD,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
JTAVU16OIO,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
8SY23EO9MI,54,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
DRAIQP94PB,54,0,mutation,0.15484574527148343,0.0,1,0.0,5,16,2,5,1,2
UY6VGRNYRL,54,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
KFWCLQGHG4,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
95XYM3WFK0,54,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
RLB9DQAY4A,54,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
MKKAM8YUNN,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QSQ5J8DL69,54,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
WLADDZFS48,54,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QMY7315Q9P,54,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
V5H0L9RUDJ,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
7B5V8I8TBE,55,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
36576KR6OI,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
X0NON0WNN0,55,0,mutation,0.0,0.0,2,0.0,5,20,4,6,2,4
8994XSS1OD,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
C47UFSZJ4K,55,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
02OPC329DX,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
OMMJ2C5GLN,55,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
E0L0BDUOHW,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
5332KLESYZ,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
SVV0M9V21B,55,0,mutation,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
ZUOU33A38V,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
T1C9X2TEXE,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
PXS9P35S5D,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6CXPU8V7VU,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HFG204QUHU,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
8QLS6AMZBL,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
PNAVNSHC6S,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AZP1GDEIDS,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
71O9RVRAGR,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
LH1TXZY7B4,55,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
B80MNA76PR,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HH21YF85LP,55,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
96BCFDIA7H,55,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6HJNU8BS7Q,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
85KG6S0XKP,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
MFPTQ8NAXI,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
COXD48V8QW,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,12,2,5,1,2
TOTZ6551G7,55,0,crossover,0.15484574527148343,0.0,1,0.0,5,11,2,5,1,2
H2QU5CUTAX,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
5CDKJ8Q3Y7,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
703KBTJNZR,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
KXF5RD5SS3,55,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
ZUO2KPN086,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2TXRRT97XB,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BXYBFC8X0L,55,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
VJVLULUF3K,55,0,mutation,0.15484574527148343,0.0,1,0.0,4,14,2,5,1,2
RB4BO0FIBD,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
VHH5SOFW68,55,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
4YPFL2UPVD,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
JTAVU16OIO,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
8SY23EO9MI,55,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
DRAIQP94PB,55,0,mutation,0.15484574527148343,0.0,1,0.0,5,16,2,5,1,2
UY6VGRNYRL,55,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
KFWCLQGHG4,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
95XYM3WFK0,55,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
RLB9DQAY4A,55,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
MKKAM8YUNN,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QSQ5J8DL69,55,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
WLADDZFS48,55,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7LNYG9OV3J,56,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
7B5V8I8TBE,56,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
V5H0L9RUDJ,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
X0NON0WNN0,56,0,mutation,0.0,0.0,2,0.0,5,20,4,6,2,4
36576KR6OI,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8994XSS1OD,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
C47UFSZJ4K,56,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
02OPC329DX,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
OMMJ2C5GLN,56,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
E0L0BDUOHW,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
5332KLESYZ,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
SVV0M9V21B,56,0,mutation,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
ZUOU33A38V,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
T1C9X2TEXE,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
PXS9P35S5D,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6CXPU8V7VU,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HFG204QUHU,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
8QLS6AMZBL,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
PNAVNSHC6S,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AZP1GDEIDS,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
71O9RVRAGR,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
LH1TXZY7B4,56,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
B80MNA76PR,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HH21YF85LP,56,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
96BCFDIA7H,56,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6HJNU8BS7Q,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
85KG6S0XKP,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
MFPTQ8NAXI,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
COXD48V8QW,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,12,2,5,1,2
TOTZ6551G7,56,0,crossover,0.15484574527148343,0.0,1,0.0,5,11,2,5,1,2
H2QU5CUTAX,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
5CDKJ8Q3Y7,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
703KBTJNZR,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
KXF5RD5SS3,56,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
ZUO2KPN086,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2TXRRT97XB,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BXYBFC8X0L,56,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
VJVLULUF3K,56,0,mutation,0.15484574527148343,0.0,1,0.0,4,14,2,5,1,2
RB4BO0FIBD,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
VHH5SOFW68,56,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
4YPFL2UPVD,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
JTAVU16OIO,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
8SY23EO9MI,56,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
DRAIQP94PB,56,0,mutation,0.15484574527148343,0.0,1,0.0,5,16,2,5,1,2
UY6VGRNYRL,56,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
KFWCLQGHG4,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
95XYM3WFK0,56,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
RLB9DQAY4A,56,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
MKKAM8YUNN,56,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QSQ5J8DL69,56,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
V5KRD36F74,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7B5V8I8TBE,57,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
7LNYG9OV3J,57,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
X0NON0WNN0,57,0,mutation,0.0,0.0,2,0.0,5,20,4,6,2,4
V5H0L9RUDJ,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
36576KR6OI,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8994XSS1OD,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
C47UFSZJ4K,57,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
02OPC329DX,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
OMMJ2C5GLN,57,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
E0L0BDUOHW,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
5332KLESYZ,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
SVV0M9V21B,57,0,mutation,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
ZUOU33A38V,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
T1C9X2TEXE,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
PXS9P35S5D,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6CXPU8V7VU,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HFG204QUHU,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
8QLS6AMZBL,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
PNAVNSHC6S,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AZP1GDEIDS,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
71O9RVRAGR,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
LH1TXZY7B4,57,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
B80MNA76PR,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HH21YF85LP,57,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
96BCFDIA7H,57,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6HJNU8BS7Q,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
85KG6S0XKP,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
MFPTQ8NAXI,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
COXD48V8QW,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,12,2,5,1,2
TOTZ6551G7,57,0,crossover,0.15484574527148343,0.0,1,0.0,5,11,2,5,1,2
H2QU5CUTAX,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
5CDKJ8Q3Y7,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
703KBTJNZR,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
KXF5RD5SS3,57,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
ZUO2KPN086,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2TXRRT97XB,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BXYBFC8X0L,57,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
VJVLULUF3K,57,0,mutation,0.15484574527148343,0.0,1,0.0,4,14,2,5,1,2
RB4BO0FIBD,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
VHH5SOFW68,57,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
4YPFL2UPVD,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
JTAVU16OIO,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
8SY23EO9MI,57,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
DRAIQP94PB,57,0,mutation,0.15484574527148343,0.0,1,0.0,5,16,2,5,1,2
UY6VGRNYRL,57,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
KFWCLQGHG4,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
95XYM3WFK0,57,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
RLB9DQAY4A,57,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
MKKAM8YUNN,57,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
1C7VHOQZPI,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
7B5V8I8TBE,58,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
V5KRD36F74,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
X0NON0WNN0,58,0,mutation,0.0,0.0,2,0.0,5,20,4,6,2,4
7LNYG9OV3J,58,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
V5H0L9RUDJ,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
36576KR6OI,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8994XSS1OD,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
C47UFSZJ4K,58,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
02OPC329DX,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
OMMJ2C5GLN,58,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
E0L0BDUOHW,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
5332KLESYZ,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
SVV0M9V21B,58,0,mutation,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
ZUOU33A38V,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
T1C9X2TEXE,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
PXS9P35S5D,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6CXPU8V7VU,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HFG204QUHU,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
8QLS6AMZBL,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
PNAVNSHC6S,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AZP1GDEIDS,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
71O9RVRAGR,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
LH1TXZY7B4,58,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
B80MNA76PR,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HH21YF85LP,58,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
96BCFDIA7H,58,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6HJNU8BS7Q,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
85KG6S0XKP,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
MFPTQ8NAXI,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
COXD48V8QW,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,12,2,5,1,2
TOTZ6551G7,58,0,crossover,0.15484574527148343,0.0,1,0.0,5,11,2,5,1,2
H2QU5CUTAX,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
5CDKJ8Q3Y7,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
703KBTJNZR,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
KXF5RD5SS3,58,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
ZUO2KPN086,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2TXRRT97XB,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BXYBFC8X0L,58,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
VJVLULUF3K,58,0,mutation,0.15484574527148343,0.0,1,0.0,4,14,2,5,1,2
RB4BO0FIBD,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
VHH5SOFW68,58,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
4YPFL2UPVD,58,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
