id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
H7RISDUKDC,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
DW4Z3LG14L,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
8DIQY7A83P,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
17IK6QBSY2,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
NAR21PJKR3,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
V10SZVT1LS,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
63UDELPRB0,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
11NUS8DUFG,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
81KP0BBQIY,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
K5TPARPGDG,107,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
NL5HB0GXOK,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
1QJQR1GQ77,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H8SBVK93FI,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,7,1,2
UXQJNF8NM8,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
9A6KVP8LZI,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
343TNHQMFG,108,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
HGD6BOVAEJ,108,0,crossover,0.198959010620139,0.25,1,0.0,3,13,2,6,1,2
CLLXDXY7IP,108,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ZK3TGYDDA1,108,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,108,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
RDT7KGNLUU,108,0,crossover,0.09170489377075253,0.25,2,0.0,3,10,4,6,2,4
QEJKF699V1,108,0,crossover,0.198959010620139,0.25,1,0.0,3,12,2,6,1,2
88XDTGFIRH,108,0,mutation,0.16333997346592444,0.0,2,0.0,4,16,3,7,2,3
3QGK7AYD6N,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
TT5MVPNNFL,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
EO04DW2V3S,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
1SHQ7IV1BA,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
CG9EJJ8S7M,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
PK3H07YJNH,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
TI3SCK0H6G,108,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
NGNIMF7DD6,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
CR0MJ6PF70,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
VQZWPEL6BI,108,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
VDQ4VB4RQM,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
X2X4W90ILT,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H64NN1PF5K,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
AXB71007OE,108,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
LQ54BFY2R0,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ESZAX08V0J,108,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
83HTZL1OAQ,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
PHCWARBID8,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
5BCKODBOTK,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
BGYFE86UJH,108,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
LP14CRVLI7,108,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
WGKSZ4JPOS,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,7,1,2
36K9JUIRWV,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
AMDSSS51Y0,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
WMZ2RLPV8E,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,7,1,2
TFTCHF051W,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,7,1,2
KEYN7CFUSD,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
AQJET3SHJR,108,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H7RISDUKDC,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
DW4Z3LG14L,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
8DIQY7A83P,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
17IK6QBSY2,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
NAR21PJKR3,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
V10SZVT1LS,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
63UDELPRB0,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
11NUS8DUFG,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
81KP0BBQIY,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
K5TPARPGDG,108,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
NL5HB0GXOK,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
1QJQR1GQ77,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H8SBVK93FI,108,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,7,1,2
LCQQY8192O,109,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
343TNHQMFG,109,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
MUDLI7ZDNJ,109,0,crossover,0.198959010620139,0.25,1,0.0,3,11,2,6,1,2
9A6KVP8LZI,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
ZK3TGYDDA1,109,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,109,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
OOAKQHVDU9,109,0,mutation,0.09170489377075253,0.25,2,0.0,3,8,4,,2,4
HGD6BOVAEJ,109,0,crossover,0.198959010620139,0.25,1,0.0,3,13,2,6,1,2
SS08L1ZXYT,109,0,mutation,0.16333997346592444,0.0,2,0.0,3,12,3,7,2,3
CLLXDXY7IP,109,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
3QGK7AYD6N,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
TT5MVPNNFL,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
EO04DW2V3S,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
1SHQ7IV1BA,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
CG9EJJ8S7M,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
PK3H07YJNH,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
TI3SCK0H6G,109,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
NGNIMF7DD6,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
CR0MJ6PF70,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
VQZWPEL6BI,109,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
VDQ4VB4RQM,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
X2X4W90ILT,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H64NN1PF5K,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
AXB71007OE,109,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
LQ54BFY2R0,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ESZAX08V0J,109,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
83HTZL1OAQ,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
PHCWARBID8,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
5BCKODBOTK,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
BGYFE86UJH,109,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
LP14CRVLI7,109,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
WGKSZ4JPOS,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,7,1,2
36K9JUIRWV,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
AMDSSS51Y0,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
WMZ2RLPV8E,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,7,1,2
TFTCHF051W,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,7,1,2
KEYN7CFUSD,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
AQJET3SHJR,109,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H7RISDUKDC,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
DW4Z3LG14L,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
8DIQY7A83P,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
17IK6QBSY2,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
NAR21PJKR3,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
V10SZVT1LS,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
63UDELPRB0,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
11NUS8DUFG,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
81KP0BBQIY,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
K5TPARPGDG,109,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
NL5HB0GXOK,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
1QJQR1GQ77,109,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
VP0QM7AA7L,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
343TNHQMFG,110,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
18LB4VKGWH,110,0,crossover,0.198959010620139,0.25,1,0.0,3,12,2,6,1,2
LCQQY8192O,110,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
ZK3TGYDDA1,110,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,110,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
I6IQDS7V5C,110,0,crossover,0.09170489377075253,0.25,2,0.0,3,8,4,6,2,4
MUDLI7ZDNJ,110,0,crossover,0.198959010620139,0.25,1,0.0,3,11,2,6,1,2
3OMEC5W41N,110,0,mutation,0.16333997346592444,0.0,2,0.0,3,11,3,7,2,3
9A6KVP8LZI,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
CLLXDXY7IP,110,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
3QGK7AYD6N,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
TT5MVPNNFL,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
EO04DW2V3S,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
1SHQ7IV1BA,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
CG9EJJ8S7M,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
PK3H07YJNH,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
TI3SCK0H6G,110,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
NGNIMF7DD6,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
CR0MJ6PF70,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
VQZWPEL6BI,110,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
VDQ4VB4RQM,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
X2X4W90ILT,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H64NN1PF5K,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
AXB71007OE,110,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
LQ54BFY2R0,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ESZAX08V0J,110,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
83HTZL1OAQ,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
PHCWARBID8,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
5BCKODBOTK,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
BGYFE86UJH,110,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
LP14CRVLI7,110,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
WGKSZ4JPOS,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,7,1,2
36K9JUIRWV,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
AMDSSS51Y0,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
WMZ2RLPV8E,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,7,1,2
TFTCHF051W,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,7,1,2
KEYN7CFUSD,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
AQJET3SHJR,110,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H7RISDUKDC,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
DW4Z3LG14L,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
8DIQY7A83P,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
17IK6QBSY2,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
NAR21PJKR3,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
V10SZVT1LS,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
63UDELPRB0,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
11NUS8DUFG,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
81KP0BBQIY,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
K5TPARPGDG,110,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
NL5HB0GXOK,110,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
PQRGDU96Q5,111,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
343TNHQMFG,111,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
KN797ZZWJL,111,0,crossover,0.198959010620139,0.25,1,0.0,3,11,2,6,1,2
VP0QM7AA7L,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ZK3TGYDDA1,111,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,111,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
BS4N6H32X8,111,0,crossover,0.09170489377075253,0.25,2,0.0,3,8,4,,2,4
18LB4VKGWH,111,0,crossover,0.198959010620139,0.25,1,0.0,3,12,2,6,1,2
7DEYS9SNBF,111,0,mutation,0.16333997346592444,0.0,2,0.0,3,17,3,8,2,3
LCQQY8192O,111,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
9A6KVP8LZI,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
CLLXDXY7IP,111,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
3QGK7AYD6N,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
TT5MVPNNFL,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
EO04DW2V3S,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
1SHQ7IV1BA,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
CG9EJJ8S7M,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
PK3H07YJNH,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
TI3SCK0H6G,111,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
NGNIMF7DD6,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
CR0MJ6PF70,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
VQZWPEL6BI,111,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
VDQ4VB4RQM,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
X2X4W90ILT,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H64NN1PF5K,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
AXB71007OE,111,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
LQ54BFY2R0,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ESZAX08V0J,111,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
83HTZL1OAQ,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
PHCWARBID8,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
5BCKODBOTK,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
BGYFE86UJH,111,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
LP14CRVLI7,111,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
WGKSZ4JPOS,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,7,1,2
36K9JUIRWV,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
AMDSSS51Y0,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
WMZ2RLPV8E,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,7,1,2
TFTCHF051W,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,7,1,2
KEYN7CFUSD,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
AQJET3SHJR,111,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H7RISDUKDC,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
DW4Z3LG14L,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
8DIQY7A83P,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
17IK6QBSY2,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
NAR21PJKR3,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
V10SZVT1LS,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
63UDELPRB0,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
11NUS8DUFG,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
81KP0BBQIY,111,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
K5TPARPGDG,111,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
O76PHA97HN,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
343TNHQMFG,112,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
OPPQVLQPCS,112,0,mutation,0.198959010620139,0.25,1,0.0,3,12,2,6,1,2
PQRGDU96Q5,112,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
ZK3TGYDDA1,112,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,112,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
BS4N6H32X8,112,0,crossover,0.09170489377075253,0.25,2,0.0,3,8,4,,2,4
KN797ZZWJL,112,0,crossover,0.198959010620139,0.25,1,0.0,3,11,2,6,1,2
EI6VQX981C,112,0,crossover,0.16333997346592444,0.0,2,0.0,3,10,3,7,2,3
VP0QM7AA7L,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
LCQQY8192O,112,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
9A6KVP8LZI,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
CLLXDXY7IP,112,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
3QGK7AYD6N,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
TT5MVPNNFL,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
EO04DW2V3S,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
1SHQ7IV1BA,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
CG9EJJ8S7M,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
PK3H07YJNH,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
TI3SCK0H6G,112,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
NGNIMF7DD6,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
CR0MJ6PF70,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
VQZWPEL6BI,112,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
VDQ4VB4RQM,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
X2X4W90ILT,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H64NN1PF5K,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
AXB71007OE,112,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
LQ54BFY2R0,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ESZAX08V0J,112,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
83HTZL1OAQ,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
PHCWARBID8,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
5BCKODBOTK,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
BGYFE86UJH,112,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
LP14CRVLI7,112,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
WGKSZ4JPOS,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,7,1,2
36K9JUIRWV,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
AMDSSS51Y0,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
WMZ2RLPV8E,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,7,1,2
TFTCHF051W,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,7,1,2
KEYN7CFUSD,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
AQJET3SHJR,112,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H7RISDUKDC,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
DW4Z3LG14L,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
8DIQY7A83P,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
17IK6QBSY2,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
NAR21PJKR3,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
V10SZVT1LS,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
63UDELPRB0,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
11NUS8DUFG,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
81KP0BBQIY,112,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
5CB1UZ12DY,113,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
343TNHQMFG,113,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
QGMCR39FU7,113,0,crossover,0.198959010620139,0.25,1,0.0,3,11,2,6,1,2
O76PHA97HN,113,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
ZK3TGYDDA1,113,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,113,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
DDJ2IMPIQZ,113,0,mutation,0.09170489377075253,0.25,2,0.0,3,10,4,,2,4
OPPQVLQPCS,113,0,mutation,0.198959010620139,0.25,1,0.0,3,12,2,6,1,2
4AJ77CEQ2M,113,0,crossover,0.16333997346592444,0.0,2,0.0,4,14,3,7,2,3
PQRGDU96Q5,113,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
VP0QM7AA7L,113,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
LCQQY8192O,113,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
9A6KVP8LZI,113,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
CLLXDXY7IP,113,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
3QGK7AYD6N,113,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
TT5MVPNNFL,113,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
EO04DW2V3S,113,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
