id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CPQMGRAWXV,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
XO37E7OKOU,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,2,1,2
4566HKR4G0,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
25O2O9EJPW,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
YX37ZMFLZ7,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
3JD0W50A73,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
IVVRP8VF5C,100,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,17,3,4,2,3
DEP38CDYRY,100,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
AZOQ9AB1H9,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
Q5CUERJTAI,100,0,crossover,0.05131670194948623,0.0,3,1.0,3,14,4,4,3,4
3R68JWN5HV,100,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,12,3,4,2,3
JCF9M4DKFR,100,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
NC71TQ9JRU,100,0,crossover,0.16333997346592444,0.0,2,0.0,3,12,3,4,2,3
0VLJ391EHQ,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
YRHFY920Z9,100,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
O60Z7P8IK9,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
JC7ICX52XQ,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
0ZMHLUEX3R,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
QY410LBCBX,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
HQ1AB23606,100,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
7G3GK5FHL3,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
GMKPG4F3D3,100,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
5L1M630O7E,100,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
7IM3LE4LM6,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
F3DHG7725K,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
JN4O3A48J1,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
C0U8AQ1LGZ,100,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
OW1KY7GC59,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
F56KEZXP7Y,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,3,1,2
PDYXKJ1AYG,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
7VMLX8HGD7,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
SSK1T8R3WD,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
67DHOV1TP7,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
GEKFQ9RJJS,100,0,mutation,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
5R81BLMDXB,100,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
BOMYM9WI9R,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,2,1,2
B8J7J94QJ0,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
DAXMDMC19W,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
417UIKZGD0,100,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
BGBENWLGX2,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,22,2,3,1,2
TC6Y75UQPS,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
Z0XXKCAP5M,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
DAEBKZWJPW,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
MVSZJKLDN3,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,2,1,2
KS1JOXMR7K,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
UD37YM23Q5,100,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,2,1,2
MPZDSNT2T8,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,2,1,2
B97MH3UQYX,100,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
SQB65E4PKV,100,0,mutation,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
QA3Q3JN291,100,0,mutation,0.2254033307585166,0.0,1,0.0,3,19,2,2,1,2
94ZJE0IEOS,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
CPQMGRAWXV,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
XO37E7OKOU,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,2,1,2
4566HKR4G0,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
25O2O9EJPW,100,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
EKMP3IOZZD,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,18,2,3,1,2
ZBJH67TTZB,101,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,15,3,4,2,3
DEP38CDYRY,101,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
3JD0W50A73,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
NQ90NG6LHM,101,0,mutation,0.05131670194948623,0.0,3,1.0,3,13,4,2,3,4
IVVRP8VF5C,101,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,17,3,4,2,3
JCF9M4DKFR,101,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
1FHYACX8FH,101,0,crossover,0.16333997346592444,0.0,2,0.0,3,14,3,4,2,3
AZOQ9AB1H9,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
0VLJ391EHQ,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
YRHFY920Z9,101,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
O60Z7P8IK9,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
JC7ICX52XQ,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
0ZMHLUEX3R,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
QY410LBCBX,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
HQ1AB23606,101,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
7G3GK5FHL3,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
GMKPG4F3D3,101,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
5L1M630O7E,101,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
7IM3LE4LM6,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
F3DHG7725K,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
JN4O3A48J1,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
C0U8AQ1LGZ,101,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
OW1KY7GC59,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
F56KEZXP7Y,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,3,1,2
PDYXKJ1AYG,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
7VMLX8HGD7,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
SSK1T8R3WD,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
67DHOV1TP7,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
GEKFQ9RJJS,101,0,mutation,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
5R81BLMDXB,101,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
BOMYM9WI9R,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,2,1,2
B8J7J94QJ0,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
DAXMDMC19W,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
417UIKZGD0,101,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
BGBENWLGX2,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,22,2,3,1,2
TC6Y75UQPS,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
Z0XXKCAP5M,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
DAEBKZWJPW,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
MVSZJKLDN3,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,2,1,2
KS1JOXMR7K,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
UD37YM23Q5,101,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,2,1,2
MPZDSNT2T8,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,2,1,2
B97MH3UQYX,101,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
SQB65E4PKV,101,0,mutation,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
QA3Q3JN291,101,0,mutation,0.2254033307585166,0.0,1,0.0,3,19,2,2,1,2
94ZJE0IEOS,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
CPQMGRAWXV,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
XO37E7OKOU,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,2,1,2
4566HKR4G0,101,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
J5MVS2DFLO,102,0,mutation,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
FFNAVCNDVD,102,0,mutation,0.0871290708247231,0.2857142857142857,2,1.0,3,16,3,4,2,3
DEP38CDYRY,102,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
EKMP3IOZZD,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,18,2,3,1,2
65T4PHLSCB,102,0,crossover,0.05131670194948623,0.0,3,1.0,3,9,4,5,3,4
ZBJH67TTZB,102,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,15,3,4,2,3
JCF9M4DKFR,102,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
LMT0F6ABMM,102,0,crossover,0.16333997346592444,0.0,2,0.0,3,13,3,2,2,3
3JD0W50A73,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
AZOQ9AB1H9,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
0VLJ391EHQ,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
YRHFY920Z9,102,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
O60Z7P8IK9,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
JC7ICX52XQ,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
0ZMHLUEX3R,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
QY410LBCBX,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
HQ1AB23606,102,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
7G3GK5FHL3,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
GMKPG4F3D3,102,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
5L1M630O7E,102,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
7IM3LE4LM6,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
F3DHG7725K,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
JN4O3A48J1,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
C0U8AQ1LGZ,102,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
OW1KY7GC59,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
F56KEZXP7Y,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,3,1,2
PDYXKJ1AYG,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
7VMLX8HGD7,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
SSK1T8R3WD,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
67DHOV1TP7,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
GEKFQ9RJJS,102,0,mutation,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
5R81BLMDXB,102,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
BOMYM9WI9R,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,2,1,2
B8J7J94QJ0,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
DAXMDMC19W,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
417UIKZGD0,102,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
BGBENWLGX2,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,22,2,3,1,2
TC6Y75UQPS,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
Z0XXKCAP5M,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
DAEBKZWJPW,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
MVSZJKLDN3,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,2,1,2
KS1JOXMR7K,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
UD37YM23Q5,102,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,2,1,2
MPZDSNT2T8,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,2,1,2
B97MH3UQYX,102,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
SQB65E4PKV,102,0,mutation,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
QA3Q3JN291,102,0,mutation,0.2254033307585166,0.0,1,0.0,3,19,2,2,1,2
94ZJE0IEOS,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
CPQMGRAWXV,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
XO37E7OKOU,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,2,1,2
DW2KZXTJIF,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
4PB9JT1WYU,103,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,15,3,4,2,3
DEP38CDYRY,103,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
J5MVS2DFLO,103,0,mutation,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
JTXD37TF9R,103,0,crossover,0.05131670194948623,0.0,3,1.0,3,9,4,5,3,4
FFNAVCNDVD,103,0,mutation,0.0871290708247231,0.2857142857142857,2,1.0,3,16,3,4,2,3
JCF9M4DKFR,103,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
3WULP2H3M3,103,0,crossover,0.16333997346592444,0.0,2,0.0,3,14,3,2,2,3
EKMP3IOZZD,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,18,2,3,1,2
3JD0W50A73,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
AZOQ9AB1H9,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
0VLJ391EHQ,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
YRHFY920Z9,103,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
O60Z7P8IK9,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
JC7ICX52XQ,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
0ZMHLUEX3R,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
QY410LBCBX,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
HQ1AB23606,103,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
7G3GK5FHL3,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
GMKPG4F3D3,103,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
5L1M630O7E,103,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
7IM3LE4LM6,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
F3DHG7725K,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
JN4O3A48J1,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
C0U8AQ1LGZ,103,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
OW1KY7GC59,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
F56KEZXP7Y,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,3,1,2
PDYXKJ1AYG,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
7VMLX8HGD7,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
SSK1T8R3WD,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
67DHOV1TP7,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
GEKFQ9RJJS,103,0,mutation,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
5R81BLMDXB,103,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
BOMYM9WI9R,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,2,1,2
B8J7J94QJ0,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
DAXMDMC19W,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
417UIKZGD0,103,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
BGBENWLGX2,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,22,2,3,1,2
TC6Y75UQPS,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
Z0XXKCAP5M,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
DAEBKZWJPW,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
MVSZJKLDN3,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,2,1,2
KS1JOXMR7K,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
UD37YM23Q5,103,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,2,1,2
MPZDSNT2T8,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,2,1,2
B97MH3UQYX,103,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
SQB65E4PKV,103,0,mutation,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
QA3Q3JN291,103,0,mutation,0.2254033307585166,0.0,1,0.0,3,19,2,2,1,2
94ZJE0IEOS,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
CPQMGRAWXV,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
AP76TM391V,104,0,mutation,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
S5B91E517T,104,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,11,3,4,2,3
DEP38CDYRY,104,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
DW2KZXTJIF,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
Q7L6ATM7PH,104,0,mutation,0.05131670194948623,0.0,3,1.0,3,13,4,4,3,4
4PB9JT1WYU,104,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,15,3,4,2,3
JCF9M4DKFR,104,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
HTI5DTGZS9,104,0,crossover,0.16333997346592444,0.0,2,0.0,3,13,3,3,2,3
J5MVS2DFLO,104,0,mutation,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
EKMP3IOZZD,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,18,2,3,1,2
3JD0W50A73,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
AZOQ9AB1H9,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
0VLJ391EHQ,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
YRHFY920Z9,104,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
O60Z7P8IK9,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
JC7ICX52XQ,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
0ZMHLUEX3R,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
QY410LBCBX,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
HQ1AB23606,104,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
7G3GK5FHL3,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
GMKPG4F3D3,104,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
5L1M630O7E,104,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
7IM3LE4LM6,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
F3DHG7725K,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
JN4O3A48J1,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
C0U8AQ1LGZ,104,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
OW1KY7GC59,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
F56KEZXP7Y,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,3,1,2
PDYXKJ1AYG,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
7VMLX8HGD7,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
SSK1T8R3WD,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
67DHOV1TP7,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
GEKFQ9RJJS,104,0,mutation,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
5R81BLMDXB,104,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
BOMYM9WI9R,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,2,1,2
B8J7J94QJ0,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
DAXMDMC19W,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
417UIKZGD0,104,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
BGBENWLGX2,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,22,2,3,1,2
TC6Y75UQPS,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
Z0XXKCAP5M,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
DAEBKZWJPW,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
MVSZJKLDN3,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,2,1,2
KS1JOXMR7K,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
UD37YM23Q5,104,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,2,1,2
MPZDSNT2T8,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,2,1,2
B97MH3UQYX,104,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
SQB65E4PKV,104,0,mutation,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
QA3Q3JN291,104,0,mutation,0.2254033307585166,0.0,1,0.0,3,19,2,2,1,2
94ZJE0IEOS,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
12XTN1PQTU,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
7FG6G4OBHO,105,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,13,3,4,2,3
DEP38CDYRY,105,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
AP76TM391V,105,0,mutation,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
8X74SG0H9I,105,0,crossover,0.05131670194948623,0.0,3,1.0,3,13,4,4,3,4
S5B91E517T,105,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,11,3,4,2,3
JCF9M4DKFR,105,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
VT8HA4GP3A,105,0,crossover,0.16333997346592444,0.0,2,0.0,3,13,3,4,2,3
DW2KZXTJIF,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
J5MVS2DFLO,105,0,mutation,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
EKMP3IOZZD,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,18,2,3,1,2
3JD0W50A73,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
AZOQ9AB1H9,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
0VLJ391EHQ,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
YRHFY920Z9,105,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
O60Z7P8IK9,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
JC7ICX52XQ,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
0ZMHLUEX3R,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
QY410LBCBX,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
HQ1AB23606,105,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
7G3GK5FHL3,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
GMKPG4F3D3,105,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
5L1M630O7E,105,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
7IM3LE4LM6,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
