id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
J5TSM6NIG7,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
SFMO3I9LVA,128,0,mutation,0.23623738417402662,0.0,1,0.0,3,20,2,2,1,2
VLB0GW74AN,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
MHCB62NXEA,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
WYXT0IW9HT,128,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R2IEECB8EP,128,0,mutation,0.23623738417402662,0.0,1,0.0,3,21,2,2,1,2
JRO4OI4RH9,128,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NCOZU1OWXY,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
O8AOHRPRC3,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
233AQ3Z2IR,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
IIGQJW3CL7,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
9DJW13ILWV,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,10,2,2,1,2
MRKLMRT3XY,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
UBKH9GIZPO,128,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,3,1,2
J80TQKU3Q3,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
AKK6K6B6ZF,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
92TZ2TEND6,129,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
IOUXQQK7TT,129,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
LR3RLUGQUJ,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
67E4G8J841,129,0,mutation,0.0425728922436619,0.0,4,1.0,4,12,5,2,4,5
K7NNJKXPRE,129,0,mutation,0.1339745962155613,0.0,2,0.0,3,13,3,2,2,3
44H29451P9,129,0,mutation,0.1339745962155613,0.0,2,0.0,3,16,3,2,2,3
0PUIZ44O4W,129,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
R8V26E2Q6C,129,0,mutation,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
3G2DJ68A13,129,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
7I4JMLKYAW,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NK3CTK0BH9,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
N9BQMYORYL,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
VFDRK287MD,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
C9VTRMRAML,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
G3RZ9GGMFQ,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
XPLF4DLI4C,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
N3H0OFITUM,129,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
ZGJJSE71UL,129,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
9IBX286MEZ,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
RNJD9T9PE7,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
55T59K5Q6Z,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XUHGFQJ2A6,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
G3N0SLCQ25,129,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R5OQ1NRUAK,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XIXQGYUWJD,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
PN0DIZ9HC4,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
SLPVK6OJA0,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
Y1LNEOL2AT,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
6VMYSJ717Z,129,0,mutation,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
OHNA429ERG,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
BUAM4MW0O9,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
QKRM0E3VOZ,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
HN6DIWKAG3,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
OGOP3UEOAO,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
IIR11O6YVQ,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
J5TSM6NIG7,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
SFMO3I9LVA,129,0,mutation,0.23623738417402662,0.0,1,0.0,3,20,2,2,1,2
VLB0GW74AN,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
MHCB62NXEA,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
WYXT0IW9HT,129,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R2IEECB8EP,129,0,mutation,0.23623738417402662,0.0,1,0.0,3,21,2,2,1,2
JRO4OI4RH9,129,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NCOZU1OWXY,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
O8AOHRPRC3,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
233AQ3Z2IR,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
IIGQJW3CL7,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
9DJW13ILWV,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,10,2,2,1,2
MRKLMRT3XY,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
UBKH9GIZPO,129,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,3,1,2
J80TQKU3Q3,129,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NWWC7MGY1H,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
IOUXQQK7TT,130,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
92TZ2TEND6,130,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
67E4G8J841,130,0,mutation,0.0425728922436619,0.0,4,1.0,4,12,5,2,4,5
P3BUE0E0OM,130,0,crossover,0.1339745962155613,0.0,2,0.0,3,10,3,2,2,3
K7NNJKXPRE,130,0,mutation,0.1339745962155613,0.0,2,0.0,3,13,3,2,2,3
R8V26E2Q6C,130,0,mutation,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
0PUIZ44O4W,130,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
LR3RLUGQUJ,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
3G2DJ68A13,130,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
7I4JMLKYAW,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NK3CTK0BH9,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
N9BQMYORYL,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
VFDRK287MD,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
C9VTRMRAML,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
G3RZ9GGMFQ,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
XPLF4DLI4C,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
N3H0OFITUM,130,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
ZGJJSE71UL,130,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
9IBX286MEZ,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
RNJD9T9PE7,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
55T59K5Q6Z,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XUHGFQJ2A6,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
G3N0SLCQ25,130,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R5OQ1NRUAK,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XIXQGYUWJD,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
PN0DIZ9HC4,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
SLPVK6OJA0,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
Y1LNEOL2AT,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
6VMYSJ717Z,130,0,mutation,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
OHNA429ERG,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
BUAM4MW0O9,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
QKRM0E3VOZ,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
HN6DIWKAG3,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
OGOP3UEOAO,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
IIR11O6YVQ,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
J5TSM6NIG7,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
SFMO3I9LVA,130,0,mutation,0.23623738417402662,0.0,1,0.0,3,20,2,2,1,2
VLB0GW74AN,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
MHCB62NXEA,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
WYXT0IW9HT,130,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R2IEECB8EP,130,0,mutation,0.23623738417402662,0.0,1,0.0,3,21,2,2,1,2
JRO4OI4RH9,130,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NCOZU1OWXY,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
O8AOHRPRC3,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
233AQ3Z2IR,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
IIGQJW3CL7,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
9DJW13ILWV,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,10,2,2,1,2
MRKLMRT3XY,130,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
UBKH9GIZPO,130,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,3,1,2
I71O1BI1JF,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
IOUXQQK7TT,131,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
NWWC7MGY1H,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
67E4G8J841,131,0,mutation,0.0425728922436619,0.0,4,1.0,4,12,5,2,4,5
96ADBD3K6Z,131,0,mutation,0.1339745962155613,0.0,2,0.0,3,16,3,4,2,3
P3BUE0E0OM,131,0,crossover,0.1339745962155613,0.0,2,0.0,3,10,3,2,2,3
0PUIZ44O4W,131,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
R8V26E2Q6C,131,0,mutation,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
92TZ2TEND6,131,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
LR3RLUGQUJ,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
3G2DJ68A13,131,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
7I4JMLKYAW,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NK3CTK0BH9,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
N9BQMYORYL,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
VFDRK287MD,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
C9VTRMRAML,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
G3RZ9GGMFQ,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
XPLF4DLI4C,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
N3H0OFITUM,131,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
ZGJJSE71UL,131,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
9IBX286MEZ,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
RNJD9T9PE7,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
55T59K5Q6Z,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XUHGFQJ2A6,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
G3N0SLCQ25,131,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R5OQ1NRUAK,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XIXQGYUWJD,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
PN0DIZ9HC4,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
SLPVK6OJA0,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
Y1LNEOL2AT,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
6VMYSJ717Z,131,0,mutation,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
OHNA429ERG,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
BUAM4MW0O9,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
QKRM0E3VOZ,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
HN6DIWKAG3,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
OGOP3UEOAO,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
IIR11O6YVQ,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
J5TSM6NIG7,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
SFMO3I9LVA,131,0,mutation,0.23623738417402662,0.0,1,0.0,3,20,2,2,1,2
VLB0GW74AN,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
MHCB62NXEA,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
WYXT0IW9HT,131,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R2IEECB8EP,131,0,mutation,0.23623738417402662,0.0,1,0.0,3,21,2,2,1,2
JRO4OI4RH9,131,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NCOZU1OWXY,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
O8AOHRPRC3,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
233AQ3Z2IR,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
IIGQJW3CL7,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
9DJW13ILWV,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,10,2,2,1,2
MRKLMRT3XY,131,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
P7IRH6HP9S,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
IOUXQQK7TT,132,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
I71O1BI1JF,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
67E4G8J841,132,0,mutation,0.0425728922436619,0.0,4,1.0,4,12,5,2,4,5
KCZNMIUVXZ,132,0,crossover,0.1339745962155613,0.0,2,0.0,3,18,3,3,2,3
96ADBD3K6Z,132,0,mutation,0.1339745962155613,0.0,2,0.0,3,16,3,4,2,3
R8V26E2Q6C,132,0,mutation,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
0PUIZ44O4W,132,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
NWWC7MGY1H,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
92TZ2TEND6,132,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
LR3RLUGQUJ,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
3G2DJ68A13,132,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
7I4JMLKYAW,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NK3CTK0BH9,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
N9BQMYORYL,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
VFDRK287MD,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
C9VTRMRAML,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
G3RZ9GGMFQ,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
XPLF4DLI4C,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
N3H0OFITUM,132,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
ZGJJSE71UL,132,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
9IBX286MEZ,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
RNJD9T9PE7,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
55T59K5Q6Z,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XUHGFQJ2A6,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
G3N0SLCQ25,132,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R5OQ1NRUAK,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XIXQGYUWJD,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
PN0DIZ9HC4,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
SLPVK6OJA0,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
Y1LNEOL2AT,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
6VMYSJ717Z,132,0,mutation,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
OHNA429ERG,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
BUAM4MW0O9,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
QKRM0E3VOZ,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
HN6DIWKAG3,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
OGOP3UEOAO,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
IIR11O6YVQ,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
J5TSM6NIG7,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
SFMO3I9LVA,132,0,mutation,0.23623738417402662,0.0,1,0.0,3,20,2,2,1,2
VLB0GW74AN,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
MHCB62NXEA,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
WYXT0IW9HT,132,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R2IEECB8EP,132,0,mutation,0.23623738417402662,0.0,1,0.0,3,21,2,2,1,2
JRO4OI4RH9,132,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NCOZU1OWXY,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
O8AOHRPRC3,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
233AQ3Z2IR,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
IIGQJW3CL7,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
9DJW13ILWV,132,0,crossover,0.23623738417402662,0.0,1,0.0,3,10,2,2,1,2
0R44WJ4V4Q,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
IOUXQQK7TT,133,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
P7IRH6HP9S,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
BQ4TPOZ02E,133,0,crossover,0.0425728922436619,0.0,4,1.0,4,8,5,2,4,5
YISIYE27Y7,133,0,crossover,0.1339745962155613,0.0,2,0.0,3,14,3,2,2,3
KCZNMIUVXZ,133,0,crossover,0.1339745962155613,0.0,2,0.0,3,18,3,3,2,3
0PUIZ44O4W,133,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
R8V26E2Q6C,133,0,mutation,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
I71O1BI1JF,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
NWWC7MGY1H,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
92TZ2TEND6,133,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
LR3RLUGQUJ,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
3G2DJ68A13,133,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
7I4JMLKYAW,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NK3CTK0BH9,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
N9BQMYORYL,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
VFDRK287MD,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
C9VTRMRAML,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
G3RZ9GGMFQ,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
XPLF4DLI4C,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
N3H0OFITUM,133,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
ZGJJSE71UL,133,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
9IBX286MEZ,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
RNJD9T9PE7,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
55T59K5Q6Z,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XUHGFQJ2A6,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
G3N0SLCQ25,133,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R5OQ1NRUAK,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XIXQGYUWJD,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
PN0DIZ9HC4,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
SLPVK6OJA0,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
Y1LNEOL2AT,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
6VMYSJ717Z,133,0,mutation,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
OHNA429ERG,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
BUAM4MW0O9,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
QKRM0E3VOZ,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
HN6DIWKAG3,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
OGOP3UEOAO,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
IIR11O6YVQ,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
J5TSM6NIG7,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
SFMO3I9LVA,133,0,mutation,0.23623738417402662,0.0,1,0.0,3,20,2,2,1,2
VLB0GW74AN,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
MHCB62NXEA,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
WYXT0IW9HT,133,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R2IEECB8EP,133,0,mutation,0.23623738417402662,0.0,1,0.0,3,21,2,2,1,2
JRO4OI4RH9,133,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NCOZU1OWXY,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
O8AOHRPRC3,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
233AQ3Z2IR,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
IIGQJW3CL7,133,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
VRGXUHTI27,134,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
IOUXQQK7TT,134,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
0R44WJ4V4Q,134,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
BQ4TPOZ02E,134,0,crossover,0.0425728922436619,0.0,4,1.0,4,8,5,2,4,5
23LKAAIN2T,134,0,crossover,0.1339745962155613,0.0,2,0.0,3,11,3,2,2,3
YISIYE27Y7,134,0,crossover,0.1339745962155613,0.0,2,0.0,3,14,3,2,2,3
R8V26E2Q6C,134,0,mutation,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
0PUIZ44O4W,134,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
P7IRH6HP9S,134,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
I71O1BI1JF,134,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
NWWC7MGY1H,134,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
92TZ2TEND6,134,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
LR3RLUGQUJ,134,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
