id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
J2C3E0XTUS,124,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
WPCC6DCUPV,124,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
JQ3HJYJNLS,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
XFZJOFHM5H,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
Q9MMT08WJC,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
XT1GSQ9WRE,124,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
AAAY8JMPOY,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
MKE5UL7EDH,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
BHZQ364JRT,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
VBACD2TYYG,124,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
3TDNLPTPGG,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
JI7MMPRNYW,125,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
4GI1MZ6IHN,125,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
QCP80LB26W,125,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,18,2,3,1,2
K51AANSKIA,125,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
1RGJO5CGIM,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
MX2LIB4DDY,125,0,mutation,0.2022759647825344,0.0,3,0.0,3,10,4,2,3,4
OZSGCE65Q2,125,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
65XJJSGK5K,125,0,crossover,0.18181818181818177,0.33333333333333337,2,0.0,3,13,3,2,2,3
8T9V7T2DKW,125,0,mutation,0.2614510541240036,0.0,2,1.0,3,15,3,3,2,3
A05W0GOQMA,125,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,19,2,3,1,2
D78OLREQ6N,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
3S4GTAGVC2,125,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
03G36IS4N7,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
9O76G3EMNJ,125,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
RHZOXMEQ4G,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Y64T2MU8YC,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
2KRHCGUZ7P,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
W5BW56MJ5X,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
67QQ11U5G4,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
KDOWVIKIBI,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
CT1YGVC60V,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
SPVPVPDTM0,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
54ZKYR1CEY,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
9Z24B5PPX8,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
2BCBEBQ1Y4,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
HHSTG0YQEH,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
749N966LC4,125,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
EV6SKJ7Y63,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Y716P3CBSD,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
ZN8SB9XFYH,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
5N8U071X8D,125,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
8XTSG8NCRF,125,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
ZU3G8P8LH4,125,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
72724QMFSA,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
YVHJUAMKUQ,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
CAPIY1IAJY,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,8,2,2,1,2
J3U7151IKD,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Z97T8P1SYC,125,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
A3ZHHVWVBX,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
OSZR8BFOFY,125,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
J2C3E0XTUS,125,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
WPCC6DCUPV,125,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
JQ3HJYJNLS,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
XFZJOFHM5H,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
Q9MMT08WJC,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
XT1GSQ9WRE,125,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
AAAY8JMPOY,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
MKE5UL7EDH,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
BHZQ364JRT,125,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
VBACD2TYYG,125,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
WJHP70SNXP,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
4GI1MZ6IHN,126,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
99VLCL1QQK,126,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,19,2,3,1,2
K51AANSKIA,126,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
JI7MMPRNYW,126,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
EUR478L40Y,126,0,crossover,0.2022759647825344,0.0,3,0.0,3,7,4,,3,4
OZSGCE65Q2,126,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
Q3F8DAUQGS,126,0,crossover,0.18181818181818177,0.33333333333333337,2,0.0,3,12,3,2,2,3
8QIN1710QE,126,0,crossover,0.2614510541240036,0.0,2,1.0,3,17,3,3,2,3
QCP80LB26W,126,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,18,2,3,1,2
1RGJO5CGIM,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
D78OLREQ6N,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
3S4GTAGVC2,126,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
03G36IS4N7,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
9O76G3EMNJ,126,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
RHZOXMEQ4G,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Y64T2MU8YC,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
2KRHCGUZ7P,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
W5BW56MJ5X,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
67QQ11U5G4,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
KDOWVIKIBI,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
CT1YGVC60V,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
SPVPVPDTM0,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
54ZKYR1CEY,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
9Z24B5PPX8,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
2BCBEBQ1Y4,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
HHSTG0YQEH,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
749N966LC4,126,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
EV6SKJ7Y63,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Y716P3CBSD,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
ZN8SB9XFYH,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
5N8U071X8D,126,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
8XTSG8NCRF,126,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
ZU3G8P8LH4,126,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
72724QMFSA,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
YVHJUAMKUQ,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
CAPIY1IAJY,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,8,2,2,1,2
J3U7151IKD,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Z97T8P1SYC,126,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
A3ZHHVWVBX,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
OSZR8BFOFY,126,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
J2C3E0XTUS,126,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
WPCC6DCUPV,126,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
JQ3HJYJNLS,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
XFZJOFHM5H,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
Q9MMT08WJC,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
XT1GSQ9WRE,126,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
AAAY8JMPOY,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
MKE5UL7EDH,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
BHZQ364JRT,126,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
17DA5LXELO,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
4GI1MZ6IHN,127,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
P14BXSILCT,127,0,mutation,0.22861078416012992,0.33333333333333337,1,0.0,3,20,2,3,1,2
K51AANSKIA,127,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
WJHP70SNXP,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
BZ98UFL0OS,127,0,mutation,0.2022759647825344,0.0,3,0.0,3,6,4,,3,4
OZSGCE65Q2,127,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
6JBQ89J4MV,127,0,mutation,0.18181818181818177,0.33333333333333337,2,0.0,3,19,3,2,2,3
M6LO5NFUCL,127,0,crossover,0.2614510541240036,0.0,2,1.0,3,12,3,,2,3
99VLCL1QQK,127,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,19,2,3,1,2
JI7MMPRNYW,127,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
1RGJO5CGIM,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
D78OLREQ6N,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
3S4GTAGVC2,127,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
03G36IS4N7,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
9O76G3EMNJ,127,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
RHZOXMEQ4G,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Y64T2MU8YC,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
2KRHCGUZ7P,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
W5BW56MJ5X,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
67QQ11U5G4,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
KDOWVIKIBI,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
CT1YGVC60V,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
SPVPVPDTM0,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
54ZKYR1CEY,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
9Z24B5PPX8,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
2BCBEBQ1Y4,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
HHSTG0YQEH,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
749N966LC4,127,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
EV6SKJ7Y63,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Y716P3CBSD,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
ZN8SB9XFYH,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
5N8U071X8D,127,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
8XTSG8NCRF,127,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
ZU3G8P8LH4,127,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
72724QMFSA,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
YVHJUAMKUQ,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
CAPIY1IAJY,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,8,2,2,1,2
J3U7151IKD,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Z97T8P1SYC,127,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
A3ZHHVWVBX,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
OSZR8BFOFY,127,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
J2C3E0XTUS,127,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
WPCC6DCUPV,127,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
JQ3HJYJNLS,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
XFZJOFHM5H,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
Q9MMT08WJC,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
XT1GSQ9WRE,127,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
AAAY8JMPOY,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
MKE5UL7EDH,127,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
7BZ2OUNFLO,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
4GI1MZ6IHN,128,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
ZNS7AECRI0,128,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,18,2,3,1,2
K51AANSKIA,128,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
17DA5LXELO,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
7LHPN1CZCY,128,0,crossover,0.2022759647825344,0.0,3,0.0,3,13,4,,3,4
OZSGCE65Q2,128,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
WNH28SWQD5,128,0,crossover,0.18181818181818177,0.33333333333333337,2,0.0,3,19,3,2,2,3
71KM2PA9H2,128,0,crossover,0.2614510541240036,0.0,2,0.0,3,14,3,,2,3
P14BXSILCT,128,0,mutation,0.22861078416012992,0.33333333333333337,1,0.0,3,20,2,3,1,2
WJHP70SNXP,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
JI7MMPRNYW,128,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
1RGJO5CGIM,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
D78OLREQ6N,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
3S4GTAGVC2,128,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
03G36IS4N7,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
9O76G3EMNJ,128,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
RHZOXMEQ4G,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Y64T2MU8YC,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
2KRHCGUZ7P,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
W5BW56MJ5X,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
67QQ11U5G4,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
KDOWVIKIBI,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
CT1YGVC60V,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
SPVPVPDTM0,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
54ZKYR1CEY,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
9Z24B5PPX8,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
2BCBEBQ1Y4,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
HHSTG0YQEH,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
749N966LC4,128,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
EV6SKJ7Y63,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Y716P3CBSD,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
ZN8SB9XFYH,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
5N8U071X8D,128,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
8XTSG8NCRF,128,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
ZU3G8P8LH4,128,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
72724QMFSA,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
YVHJUAMKUQ,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
CAPIY1IAJY,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,8,2,2,1,2
J3U7151IKD,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Z97T8P1SYC,128,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
A3ZHHVWVBX,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
OSZR8BFOFY,128,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
J2C3E0XTUS,128,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
WPCC6DCUPV,128,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
JQ3HJYJNLS,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
XFZJOFHM5H,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
Q9MMT08WJC,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
XT1GSQ9WRE,128,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
AAAY8JMPOY,128,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
9FQZZ99AQ7,129,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
4GI1MZ6IHN,129,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
0RA77EALK5,129,0,mutation,0.22861078416012992,0.33333333333333337,1,0.0,3,17,2,3,1,2
K51AANSKIA,129,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
7BZ2OUNFLO,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
2DCECRMBW1,129,0,crossover,0.2022759647825344,0.0,3,0.0,3,8,4,,3,4
OZSGCE65Q2,129,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
FBZETM0G4I,129,0,crossover,0.18181818181818177,0.33333333333333337,2,0.0,3,16,3,2,2,3
NPU4ZWCBNA,129,0,crossover,0.2614510541240036,0.0,2,0.0,3,15,3,,2,3
ZNS7AECRI0,129,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,18,2,3,1,2
17DA5LXELO,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
WJHP70SNXP,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
JI7MMPRNYW,129,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
1RGJO5CGIM,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
D78OLREQ6N,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
3S4GTAGVC2,129,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
03G36IS4N7,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
9O76G3EMNJ,129,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
RHZOXMEQ4G,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Y64T2MU8YC,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
2KRHCGUZ7P,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
W5BW56MJ5X,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
67QQ11U5G4,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
KDOWVIKIBI,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
CT1YGVC60V,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
SPVPVPDTM0,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
54ZKYR1CEY,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
9Z24B5PPX8,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
2BCBEBQ1Y4,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
HHSTG0YQEH,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
749N966LC4,129,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
EV6SKJ7Y63,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Y716P3CBSD,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
ZN8SB9XFYH,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
5N8U071X8D,129,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
8XTSG8NCRF,129,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
ZU3G8P8LH4,129,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
72724QMFSA,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
YVHJUAMKUQ,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
CAPIY1IAJY,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,8,2,2,1,2
J3U7151IKD,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Z97T8P1SYC,129,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
A3ZHHVWVBX,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
OSZR8BFOFY,129,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
J2C3E0XTUS,129,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
WPCC6DCUPV,129,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
JQ3HJYJNLS,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
XFZJOFHM5H,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
Q9MMT08WJC,129,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
XT1GSQ9WRE,129,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
A56O2TYJ1Y,130,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
4GI1MZ6IHN,130,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
AGAWDL2T00,130,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,18,2,3,1,2
K51AANSKIA,130,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
9FQZZ99AQ7,130,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
H72X0SBFIY,130,0,crossover,0.2022759647825344,0.0,3,0.0,3,6,4,2,3,4
OZSGCE65Q2,130,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
1G0XORDL9N,130,0,crossover,0.18181818181818177,0.33333333333333337,2,0.0,3,14,3,2,2,3
J5Z9REJV7S,130,0,crossover,0.2614510541240036,0.0,2,0.0,3,11,3,,2,3
0RA77EALK5,130,0,mutation,0.22861078416012992,0.33333333333333337,1,0.0,3,17,2,3,1,2
7BZ2OUNFLO,130,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
17DA5LXELO,130,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
WJHP70SNXP,130,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
JI7MMPRNYW,130,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
1RGJO5CGIM,130,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
D78OLREQ6N,130,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
