id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
2KB6KICKQU,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
7KYMVQCDND,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2JSRBDFHOI,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
S723V6G092,169,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
00WV1OOM3J,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
4L27CWZMZV,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
HHGMKV6625,169,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
XETPC3MB0G,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
Q3XWCWHX8O,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
WUSSHEH6HB,169,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,15,2,8,1,2
5ADAHW7SME,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
173U23CK2Q,169,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
TSXNISB4RD,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
82CJA790DJ,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
9TYAKCAIRB,169,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
SG5PFX0CAO,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
XUYFHSWBFY,169,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,12,2,8,1,2
8YKLKZ5H2K,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
ILXN78NZQO,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
62I8UHHJ82,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
EAP6BSUPNI,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2HNG7LFNWD,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
GDIVBDDH6L,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
YKNF7T29QE,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
F4KAAFWWO4,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
DYU4J7PWS4,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
1RDT1RAU90,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
8UV3YTVQA3,169,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
GZHT7HYVF1,169,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
XNH6BSESXT,170,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
OQ6IFMSRJD,170,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,12,2,7,1,2
S6QTAFQIR6,170,0,inicialization,0.0,0.0,3,1.0,4,6,6,7,3,6
RZ2TSTNLVI,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
IFLIZAIAED,170,0,crossover,0.0,0.0,3,1.0,4,8,5,7,3,5
95SYFKGT6O,170,0,crossover,0.05131670194948623,0.0,2,0.0,3,7,4,6,2,4
ZFC36F3WB1,170,0,crossover,0.05131670194948623,0.0,2,0.0,3,7,4,6,2,4
XXNAARVX2G,170,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,13,2,7,1,2
40KTQW4DEN,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
PIXDJD7XH5,170,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
QPD4692U3O,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
60IEJBYFAK,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
EFQWQTIIFP,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
FB4W3WVIRB,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
4C95USGU1R,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
EXUY7JZ3V5,170,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,21,2,8,1,2
OW29DHWPH0,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
P783HUFVHN,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
06SR7SGH0B,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2L7TJ2PAMQ,170,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
J49QHSG5KK,170,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
U7ALJZ7B0T,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2KB6KICKQU,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
7KYMVQCDND,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2JSRBDFHOI,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
S723V6G092,170,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
00WV1OOM3J,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
4L27CWZMZV,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
HHGMKV6625,170,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
XETPC3MB0G,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
Q3XWCWHX8O,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
WUSSHEH6HB,170,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,15,2,8,1,2
5ADAHW7SME,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
173U23CK2Q,170,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
TSXNISB4RD,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
82CJA790DJ,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
9TYAKCAIRB,170,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
SG5PFX0CAO,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
XUYFHSWBFY,170,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,12,2,8,1,2
8YKLKZ5H2K,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
ILXN78NZQO,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
62I8UHHJ82,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
EAP6BSUPNI,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2HNG7LFNWD,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
GDIVBDDH6L,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
YKNF7T29QE,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
F4KAAFWWO4,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
DYU4J7PWS4,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
1RDT1RAU90,170,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
8UV3YTVQA3,170,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
BO2MT0VDR8,171,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
MY14VOJ5OC,171,0,mutation,0.0871290708247231,0.05714285714285705,1,0.0,3,9,2,7,1,2
S6QTAFQIR6,171,0,inicialization,0.0,0.0,3,1.0,4,6,6,7,3,6
XNH6BSESXT,171,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
IFLIZAIAED,171,0,crossover,0.0,0.0,3,1.0,4,8,5,7,3,5
ZFC36F3WB1,171,0,crossover,0.05131670194948623,0.0,2,0.0,3,7,4,6,2,4
95SYFKGT6O,171,0,crossover,0.05131670194948623,0.0,2,0.0,3,7,4,6,2,4
OQ6IFMSRJD,171,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,12,2,7,1,2
RZ2TSTNLVI,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
40KTQW4DEN,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
PIXDJD7XH5,171,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
QPD4692U3O,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
60IEJBYFAK,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
EFQWQTIIFP,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
FB4W3WVIRB,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
4C95USGU1R,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
EXUY7JZ3V5,171,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,21,2,8,1,2
OW29DHWPH0,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
P783HUFVHN,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
06SR7SGH0B,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2L7TJ2PAMQ,171,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
J49QHSG5KK,171,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
U7ALJZ7B0T,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2KB6KICKQU,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
7KYMVQCDND,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2JSRBDFHOI,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
S723V6G092,171,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
00WV1OOM3J,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
4L27CWZMZV,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
HHGMKV6625,171,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
XETPC3MB0G,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
Q3XWCWHX8O,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
WUSSHEH6HB,171,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,15,2,8,1,2
5ADAHW7SME,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
173U23CK2Q,171,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
TSXNISB4RD,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
82CJA790DJ,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
9TYAKCAIRB,171,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
SG5PFX0CAO,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
XUYFHSWBFY,171,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,12,2,8,1,2
8YKLKZ5H2K,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
ILXN78NZQO,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
62I8UHHJ82,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
EAP6BSUPNI,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2HNG7LFNWD,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
GDIVBDDH6L,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
YKNF7T29QE,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
F4KAAFWWO4,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
DYU4J7PWS4,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
1RDT1RAU90,171,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
2D2VL64YNJ,172,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
PRR2EOKUWV,172,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,13,2,7,1,2
S6QTAFQIR6,172,0,inicialization,0.0,0.0,3,1.0,4,6,6,7,3,6
BO2MT0VDR8,172,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
06EZ8SJXIZ,172,0,mutation,0.0,0.0,3,1.0,4,7,5,8,3,5
95SYFKGT6O,172,0,crossover,0.05131670194948623,0.0,2,0.0,3,7,4,6,2,4
ZFC36F3WB1,172,0,crossover,0.05131670194948623,0.0,2,0.0,3,7,4,6,2,4
MY14VOJ5OC,172,0,mutation,0.0871290708247231,0.05714285714285705,1,0.0,3,9,2,7,1,2
XNH6BSESXT,172,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
RZ2TSTNLVI,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
40KTQW4DEN,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
PIXDJD7XH5,172,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
QPD4692U3O,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
60IEJBYFAK,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
EFQWQTIIFP,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
FB4W3WVIRB,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
4C95USGU1R,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
EXUY7JZ3V5,172,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,21,2,8,1,2
OW29DHWPH0,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
P783HUFVHN,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
06SR7SGH0B,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2L7TJ2PAMQ,172,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
J49QHSG5KK,172,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
U7ALJZ7B0T,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2KB6KICKQU,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
7KYMVQCDND,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2JSRBDFHOI,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
S723V6G092,172,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
00WV1OOM3J,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
4L27CWZMZV,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
HHGMKV6625,172,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
XETPC3MB0G,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
Q3XWCWHX8O,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
WUSSHEH6HB,172,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,15,2,8,1,2
5ADAHW7SME,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
173U23CK2Q,172,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
TSXNISB4RD,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
82CJA790DJ,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
9TYAKCAIRB,172,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
SG5PFX0CAO,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
XUYFHSWBFY,172,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,12,2,8,1,2
8YKLKZ5H2K,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
ILXN78NZQO,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
62I8UHHJ82,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
EAP6BSUPNI,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2HNG7LFNWD,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
GDIVBDDH6L,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
YKNF7T29QE,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
F4KAAFWWO4,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
DYU4J7PWS4,172,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
2AQCHEYON6,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
7Q9QTBYU2Q,173,0,mutation,0.0871290708247231,0.05714285714285705,1,0.0,3,13,2,7,1,2
S6QTAFQIR6,173,0,inicialization,0.0,0.0,3,1.0,4,6,6,7,3,6
2D2VL64YNJ,173,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
06EZ8SJXIZ,173,0,mutation,0.0,0.0,3,1.0,4,7,5,8,3,5
ZFC36F3WB1,173,0,crossover,0.05131670194948623,0.0,2,0.0,3,7,4,6,2,4
95SYFKGT6O,173,0,crossover,0.05131670194948623,0.0,2,0.0,3,7,4,6,2,4
PRR2EOKUWV,173,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,13,2,7,1,2
BO2MT0VDR8,173,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
XNH6BSESXT,173,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
RZ2TSTNLVI,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
40KTQW4DEN,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
PIXDJD7XH5,173,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
QPD4692U3O,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
60IEJBYFAK,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
EFQWQTIIFP,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
FB4W3WVIRB,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
4C95USGU1R,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
EXUY7JZ3V5,173,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,21,2,8,1,2
OW29DHWPH0,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
P783HUFVHN,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
06SR7SGH0B,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2L7TJ2PAMQ,173,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
J49QHSG5KK,173,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
U7ALJZ7B0T,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2KB6KICKQU,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
7KYMVQCDND,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2JSRBDFHOI,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
S723V6G092,173,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
00WV1OOM3J,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
4L27CWZMZV,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
HHGMKV6625,173,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
XETPC3MB0G,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
Q3XWCWHX8O,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
WUSSHEH6HB,173,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,15,2,8,1,2
5ADAHW7SME,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
173U23CK2Q,173,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
TSXNISB4RD,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
82CJA790DJ,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
9TYAKCAIRB,173,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
SG5PFX0CAO,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
XUYFHSWBFY,173,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,12,2,8,1,2
8YKLKZ5H2K,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
ILXN78NZQO,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
62I8UHHJ82,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
EAP6BSUPNI,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2HNG7LFNWD,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
GDIVBDDH6L,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
YKNF7T29QE,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
F4KAAFWWO4,173,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
Y30TRTKTA3,174,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
QBA8JR0NC7,174,0,mutation,0.0871290708247231,0.05714285714285705,1,0.0,3,12,2,7,1,2
S6QTAFQIR6,174,0,inicialization,0.0,0.0,3,1.0,4,6,6,7,3,6
2AQCHEYON6,174,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
IC41XV18W6,174,0,mutation,0.0,0.0,3,1.0,4,7,5,7,3,5
95SYFKGT6O,174,0,crossover,0.05131670194948623,0.0,2,0.0,3,7,4,6,2,4
ZFC36F3WB1,174,0,crossover,0.05131670194948623,0.0,2,0.0,3,7,4,6,2,4
7Q9QTBYU2Q,174,0,mutation,0.0871290708247231,0.05714285714285705,1,0.0,3,13,2,7,1,2
2D2VL64YNJ,174,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
BO2MT0VDR8,174,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
XNH6BSESXT,174,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
RZ2TSTNLVI,174,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
40KTQW4DEN,174,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
PIXDJD7XH5,174,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
QPD4692U3O,174,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
60IEJBYFAK,174,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
EFQWQTIIFP,174,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
FB4W3WVIRB,174,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
4C95USGU1R,174,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
EXUY7JZ3V5,174,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,21,2,8,1,2
OW29DHWPH0,174,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
P783HUFVHN,174,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
06SR7SGH0B,174,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2L7TJ2PAMQ,174,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
J49QHSG5KK,174,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
U7ALJZ7B0T,174,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2KB6KICKQU,174,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
7KYMVQCDND,174,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2JSRBDFHOI,174,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
