id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
O5AYGZ7VRD,110,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
JBO01WBVU0,110,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
28OT9YOXT4,110,0,crossover,0.05131670194948623,0.0,0.0,3,24,5,6,3,5
OI1C9O1WVO,110,0,mutation,0.05131670194948623,0.0,0.0,3,15,4,6,2,4
L12RQAKEH4,110,0,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
7X3EF1CPPU,110,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
ETSE22VWYZ,110,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
0KFEBKDPBG,110,0,crossover,0.05131670194948623,0.0,0.0,4,13,6,6,3,5
69ESC38CCF,110,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
BRH0UXOYDR,110,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
V4Q88VP69U,110,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
RMSA8BV7VQ,110,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
2VLBSGM5UN,110,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
WYDIAGCVA2,110,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
Y4P4DF8Y41,110,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
1NLV2PHKAJ,110,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
EGCIKLORJU,110,0,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
K1LJC73H9C,110,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
3UCV27PZSH,110,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
8SDIFD3NLH,110,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
PUQD9NI7AY,110,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
OGN6L8U88K,110,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
75NQZ3Z7G1,110,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
N2E3ZDABWK,110,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
QR96S90J2P,110,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
BHTHTGQCF0,110,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
I1YYVZZD5X,110,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
88PH3V37RH,110,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
KM2KVKN7RU,110,0,crossover,0.05131670194948623,0.0,1.0,4,26,5,6,3,5
QQESXASDMV,110,0,crossover,0.05131670194948623,0.0,0.0,4,26,5,6,3,5
FVC5YAE0UA,111,0,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
Q25KNHLHON,111,0,crossover,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
GS1SS1UFUP,111,0,crossover,0.05131670194948623,0.0,0.0,3,24,5,6,3,5
Y2TRQ61F13,111,0,mutation,0.05131670194948623,0.0,0.0,3,27,4,6,2,4
1EBYAGRMA8,111,0,crossover,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
928EBPYSRF,111,0,mutation,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
DBY7V7TPZC,111,0,crossover,0.05131670194948623,0.0,0.0,3,16,5,6,3,5
08LYGBEARW,111,0,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
UYPO9U495R,111,0,mutation,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
GOP9OALZ2T,111,0,crossover,0.05131670194948623,0.0,0.0,3,16,5,6,3,5
IAMUYVN7HM,111,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
HTER2ZIJQS,111,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
3NUNGC3JU8,111,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
UMN26RJWBU,111,0,mutation,0.05131670194948623,0.0,0.0,4,22,5,6,3,5
LSG8LF4LPL,111,0,crossover,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
ML41M99I6D,111,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
H9DG4SBKT1,111,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
J076ZHS6AO,111,0,mutation,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
NPQU210I4W,111,0,crossover,0.05131670194948623,0.0,0.0,3,23,6,6,3,5
ZEJPNXWB86,111,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,6,3,5
ID1TK04AO9,111,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
O5AYGZ7VRD,111,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
JBO01WBVU0,111,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
28OT9YOXT4,111,0,crossover,0.05131670194948623,0.0,0.0,3,24,5,6,3,5
OI1C9O1WVO,111,0,mutation,0.05131670194948623,0.0,0.0,3,15,4,6,2,4
L12RQAKEH4,111,0,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
7X3EF1CPPU,111,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
ETSE22VWYZ,111,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
0KFEBKDPBG,111,0,crossover,0.05131670194948623,0.0,0.0,4,13,6,6,3,5
69ESC38CCF,111,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
BRH0UXOYDR,111,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
V4Q88VP69U,111,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
RMSA8BV7VQ,111,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
2VLBSGM5UN,111,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
WYDIAGCVA2,111,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
Y4P4DF8Y41,111,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
1NLV2PHKAJ,111,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
EGCIKLORJU,111,0,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
K1LJC73H9C,111,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
3UCV27PZSH,111,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
8SDIFD3NLH,111,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
PUQD9NI7AY,111,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
OGN6L8U88K,111,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
75NQZ3Z7G1,111,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
N2E3ZDABWK,111,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
QR96S90J2P,111,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
BHTHTGQCF0,111,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
I1YYVZZD5X,111,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
88PH3V37RH,111,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
KM2KVKN7RU,111,0,crossover,0.05131670194948623,0.0,1.0,4,26,5,6,3,5
FVC5YAE0UA,112,0,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
QIU9UQ9NI4,112,0,crossover,0.05131670194948623,0.0,0.0,3,22,4,6,2,4
Q25KNHLHON,112,0,crossover,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
GS1SS1UFUP,112,0,crossover,0.05131670194948623,0.0,0.0,3,24,5,6,3,5
Y2TRQ61F13,112,0,mutation,0.05131670194948623,0.0,0.0,3,27,4,6,2,4
1EBYAGRMA8,112,0,crossover,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
928EBPYSRF,112,0,mutation,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
DBY7V7TPZC,112,0,crossover,0.05131670194948623,0.0,0.0,3,16,5,6,3,5
08LYGBEARW,112,0,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
UYPO9U495R,112,0,mutation,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
GOP9OALZ2T,112,0,crossover,0.05131670194948623,0.0,0.0,3,16,5,6,3,5
IAMUYVN7HM,112,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
HTER2ZIJQS,112,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
3NUNGC3JU8,112,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
UMN26RJWBU,112,0,mutation,0.05131670194948623,0.0,0.0,4,22,5,6,3,5
LSG8LF4LPL,112,0,crossover,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
ML41M99I6D,112,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
H9DG4SBKT1,112,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
J076ZHS6AO,112,0,mutation,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
NPQU210I4W,112,0,crossover,0.05131670194948623,0.0,0.0,3,23,6,6,3,5
ZEJPNXWB86,112,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,6,3,5
ID1TK04AO9,112,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
O5AYGZ7VRD,112,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
JBO01WBVU0,112,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
28OT9YOXT4,112,0,crossover,0.05131670194948623,0.0,0.0,3,24,5,6,3,5
OI1C9O1WVO,112,0,mutation,0.05131670194948623,0.0,0.0,3,15,4,6,2,4
L12RQAKEH4,112,0,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
7X3EF1CPPU,112,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
ETSE22VWYZ,112,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
0KFEBKDPBG,112,0,crossover,0.05131670194948623,0.0,0.0,4,13,6,6,3,5
69ESC38CCF,112,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
BRH0UXOYDR,112,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
V4Q88VP69U,112,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
RMSA8BV7VQ,112,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
2VLBSGM5UN,112,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
WYDIAGCVA2,112,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
Y4P4DF8Y41,112,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
1NLV2PHKAJ,112,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
EGCIKLORJU,112,0,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
K1LJC73H9C,112,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
3UCV27PZSH,112,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
8SDIFD3NLH,112,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
PUQD9NI7AY,112,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
OGN6L8U88K,112,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
75NQZ3Z7G1,112,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
N2E3ZDABWK,112,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
QR96S90J2P,112,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
BHTHTGQCF0,112,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
I1YYVZZD5X,112,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
88PH3V37RH,112,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
FVC5YAE0UA,113,0,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
YDTVWFT8OB,113,0,crossover,0.05131670194948623,0.0,0.0,3,22,4,6,2,4
QIU9UQ9NI4,113,0,crossover,0.05131670194948623,0.0,0.0,3,22,4,6,2,4
Q25KNHLHON,113,0,crossover,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
GS1SS1UFUP,113,0,crossover,0.05131670194948623,0.0,0.0,3,24,5,6,3,5
Y2TRQ61F13,113,0,mutation,0.05131670194948623,0.0,0.0,3,27,4,6,2,4
1EBYAGRMA8,113,0,crossover,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
928EBPYSRF,113,0,mutation,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
DBY7V7TPZC,113,0,crossover,0.05131670194948623,0.0,0.0,3,16,5,6,3,5
08LYGBEARW,113,0,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
UYPO9U495R,113,0,mutation,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
GOP9OALZ2T,113,0,crossover,0.05131670194948623,0.0,0.0,3,16,5,6,3,5
IAMUYVN7HM,113,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
HTER2ZIJQS,113,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
3NUNGC3JU8,113,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
UMN26RJWBU,113,0,mutation,0.05131670194948623,0.0,0.0,4,22,5,6,3,5
LSG8LF4LPL,113,0,crossover,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
ML41M99I6D,113,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
H9DG4SBKT1,113,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
J076ZHS6AO,113,0,mutation,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
NPQU210I4W,113,0,crossover,0.05131670194948623,0.0,0.0,3,23,6,6,3,5
ZEJPNXWB86,113,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,6,3,5
ID1TK04AO9,113,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
O5AYGZ7VRD,113,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
JBO01WBVU0,113,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
28OT9YOXT4,113,0,crossover,0.05131670194948623,0.0,0.0,3,24,5,6,3,5
OI1C9O1WVO,113,0,mutation,0.05131670194948623,0.0,0.0,3,15,4,6,2,4
L12RQAKEH4,113,0,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
7X3EF1CPPU,113,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
ETSE22VWYZ,113,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
0KFEBKDPBG,113,0,crossover,0.05131670194948623,0.0,0.0,4,13,6,6,3,5
69ESC38CCF,113,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
BRH0UXOYDR,113,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
V4Q88VP69U,113,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
RMSA8BV7VQ,113,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
2VLBSGM5UN,113,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
WYDIAGCVA2,113,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
Y4P4DF8Y41,113,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
1NLV2PHKAJ,113,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
EGCIKLORJU,113,0,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
K1LJC73H9C,113,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
3UCV27PZSH,113,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
8SDIFD3NLH,113,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
PUQD9NI7AY,113,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
OGN6L8U88K,113,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
75NQZ3Z7G1,113,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
N2E3ZDABWK,113,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
QR96S90J2P,113,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
BHTHTGQCF0,113,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
I1YYVZZD5X,113,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
FVC5YAE0UA,114,0,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
DI2ALJP4TQ,114,0,crossover,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
YDTVWFT8OB,114,0,crossover,0.05131670194948623,0.0,0.0,3,22,4,6,2,4
QIU9UQ9NI4,114,0,crossover,0.05131670194948623,0.0,0.0,3,22,4,6,2,4
Q25KNHLHON,114,0,crossover,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
GS1SS1UFUP,114,0,crossover,0.05131670194948623,0.0,0.0,3,24,5,6,3,5
Y2TRQ61F13,114,0,mutation,0.05131670194948623,0.0,0.0,3,27,4,6,2,4
1EBYAGRMA8,114,0,crossover,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
928EBPYSRF,114,0,mutation,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
DBY7V7TPZC,114,0,crossover,0.05131670194948623,0.0,0.0,3,16,5,6,3,5
08LYGBEARW,114,0,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
UYPO9U495R,114,0,mutation,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
GOP9OALZ2T,114,0,crossover,0.05131670194948623,0.0,0.0,3,16,5,6,3,5
IAMUYVN7HM,114,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
HTER2ZIJQS,114,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
3NUNGC3JU8,114,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
UMN26RJWBU,114,0,mutation,0.05131670194948623,0.0,0.0,4,22,5,6,3,5
LSG8LF4LPL,114,0,crossover,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
ML41M99I6D,114,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
H9DG4SBKT1,114,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
J076ZHS6AO,114,0,mutation,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
NPQU210I4W,114,0,crossover,0.05131670194948623,0.0,0.0,3,23,6,6,3,5
ZEJPNXWB86,114,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,6,3,5
ID1TK04AO9,114,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
O5AYGZ7VRD,114,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
JBO01WBVU0,114,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
28OT9YOXT4,114,0,crossover,0.05131670194948623,0.0,0.0,3,24,5,6,3,5
OI1C9O1WVO,114,0,mutation,0.05131670194948623,0.0,0.0,3,15,4,6,2,4
L12RQAKEH4,114,0,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
7X3EF1CPPU,114,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
ETSE22VWYZ,114,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
0KFEBKDPBG,114,0,crossover,0.05131670194948623,0.0,0.0,4,13,6,6,3,5
69ESC38CCF,114,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
BRH0UXOYDR,114,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
V4Q88VP69U,114,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
RMSA8BV7VQ,114,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
2VLBSGM5UN,114,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
WYDIAGCVA2,114,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
Y4P4DF8Y41,114,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
1NLV2PHKAJ,114,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
EGCIKLORJU,114,0,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
K1LJC73H9C,114,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
3UCV27PZSH,114,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
8SDIFD3NLH,114,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
PUQD9NI7AY,114,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
OGN6L8U88K,114,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
75NQZ3Z7G1,114,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
N2E3ZDABWK,114,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
QR96S90J2P,114,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
BHTHTGQCF0,114,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
FVC5YAE0UA,115,0,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
9DUAJASKON,115,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
DI2ALJP4TQ,115,0,crossover,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
YDTVWFT8OB,115,0,crossover,0.05131670194948623,0.0,0.0,3,22,4,6,2,4
QIU9UQ9NI4,115,0,crossover,0.05131670194948623,0.0,0.0,3,22,4,6,2,4
Q25KNHLHON,115,0,crossover,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
GS1SS1UFUP,115,0,crossover,0.05131670194948623,0.0,0.0,3,24,5,6,3,5
Y2TRQ61F13,115,0,mutation,0.05131670194948623,0.0,0.0,3,27,4,6,2,4
1EBYAGRMA8,115,0,crossover,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
928EBPYSRF,115,0,mutation,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
DBY7V7TPZC,115,0,crossover,0.05131670194948623,0.0,0.0,3,16,5,6,3,5
08LYGBEARW,115,0,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
UYPO9U495R,115,0,mutation,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
GOP9OALZ2T,115,0,crossover,0.05131670194948623,0.0,0.0,3,16,5,6,3,5
IAMUYVN7HM,115,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
HTER2ZIJQS,115,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
3NUNGC3JU8,115,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
UMN26RJWBU,115,0,mutation,0.05131670194948623,0.0,0.0,4,22,5,6,3,5
LSG8LF4LPL,115,0,crossover,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
ML41M99I6D,115,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
H9DG4SBKT1,115,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
J076ZHS6AO,115,0,mutation,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
NPQU210I4W,115,0,crossover,0.05131670194948623,0.0,0.0,3,23,6,6,3,5
ZEJPNXWB86,115,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,6,3,5
ID1TK04AO9,115,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
O5AYGZ7VRD,115,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
JBO01WBVU0,115,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
28OT9YOXT4,115,0,crossover,0.05131670194948623,0.0,0.0,3,24,5,6,3,5
OI1C9O1WVO,115,0,mutation,0.05131670194948623,0.0,0.0,3,15,4,6,2,4
L12RQAKEH4,115,0,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
7X3EF1CPPU,115,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
ETSE22VWYZ,115,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
0KFEBKDPBG,115,0,crossover,0.05131670194948623,0.0,0.0,4,13,6,6,3,5
69ESC38CCF,115,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
BRH0UXOYDR,115,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
V4Q88VP69U,115,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
RMSA8BV7VQ,115,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
2VLBSGM5UN,115,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
WYDIAGCVA2,115,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
Y4P4DF8Y41,115,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
1NLV2PHKAJ,115,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
EGCIKLORJU,115,0,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
K1LJC73H9C,115,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
3UCV27PZSH,115,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
8SDIFD3NLH,115,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
PUQD9NI7AY,115,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
OGN6L8U88K,115,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
75NQZ3Z7G1,115,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
N2E3ZDABWK,115,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
QR96S90J2P,115,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
FVC5YAE0UA,116,0,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
RL2W7PB0MP,116,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
9DUAJASKON,116,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
DI2ALJP4TQ,116,0,crossover,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
YDTVWFT8OB,116,0,crossover,0.05131670194948623,0.0,0.0,3,22,4,6,2,4
QIU9UQ9NI4,116,0,crossover,0.05131670194948623,0.0,0.0,3,22,4,6,2,4
Q25KNHLHON,116,0,crossover,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
GS1SS1UFUP,116,0,crossover,0.05131670194948623,0.0,0.0,3,24,5,6,3,5
Y2TRQ61F13,116,0,mutation,0.05131670194948623,0.0,0.0,3,27,4,6,2,4
1EBYAGRMA8,116,0,crossover,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
928EBPYSRF,116,0,mutation,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
DBY7V7TPZC,116,0,crossover,0.05131670194948623,0.0,0.0,3,16,5,6,3,5
