id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
FQPGHLA4P8,110,0,mutation,0.0,0.0,0.0,5,6,7,4,5,6
7C9XGE5K2A,110,0,mutation,0.0,0.0,0.0,5,8,6,5,4,6
9FSKRB3744,110,0,mutation,0.0,0.0,0.0,5,10,6,4,5,6
3PDCMGPNSK,110,0,crossover,0.0,0.0,0.0,5,8,7,4,5,6
F7T7PERM1U,110,0,mutation,0.0,0.0,1.0,5,5,7,5,5,6
EJLOR1QC1U,110,0,crossover,0.0,0.0,0.0,5,9,6,5,4,6
8X46YU82JO,110,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
LG0T6LR75P,110,0,mutation,0.0,0.0,0.0,4,14,6,5,2,4
QQQ7VSIGES,110,0,crossover,0.0,0.0,0.0,4,6,6,4,4,5
7MYTE4DZQ9,110,0,crossover,0.0,0.0,0.0,5,11,7,4,4,5
P41NZGP0XH,111,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
LK29PAFPEQ,111,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
L9IKKNAE1Y,111,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TF8TJ6KOMU,111,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
JNF9NZBIBD,111,0,mutation,0.0,0.0,0.0,5,15,6,3,4,5
Y6BQN0NU2D,111,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
QL0MGHS742,111,0,crossover,0.0,0.0,0.0,5,10,7,3,5,6
JVD3RHT7GA,111,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
AWR1XNY33P,111,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
ETJSMNRIDS,111,0,crossover,0.0,0.0,0.0,4,10,6,5,4,6
FOMACH0SZK,111,0,crossover,0.0,0.0,0.0,5,7,6,,4,6
165D38NM4K,111,0,crossover,0.0,0.0,0.0,5,6,6,5,4,6
RMNG0Y8W3H,111,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
HQRXZZ487B,111,0,mutation,0.0,0.0,0.0,5,8,6,,4,6
UMNHVJ5IK8,111,0,crossover,0.0,0.0,0.0,5,9,7,3,5,6
LPS5WGQZPA,111,0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
JGZLC91KY4,111,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
LTR0KYF91Z,111,0,crossover,0.0,0.0,0.0,5,7,6,3,5,6
B047G4HRSJ,111,0,crossover,0.0,0.0,0.0,4,9,6,3,4,5
IBSWY15BCF,111,0,crossover,0.0,0.0,0.0,5,7,6,3,5,6
K5Z0WKLVWX,111,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
12I6B25CDC,111,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
VCDQ4TUOG1,111,0,mutation,0.0,0.0,0.0,5,7,6,,4,6
SQCATIN1F0,111,0,mutation,0.0,0.0,0.0,5,9,6,3,5,6
4YY053N34I,111,0,crossover,0.0,0.0,0.0,5,10,6,4,5,6
H8NSQSIMG3,111,0,mutation,0.0,0.0,0.0,4,9,6,3,4,5
8YFDNTQ4AJ,111,0,crossover,0.0,0.0,0.0,5,8,6,5,4,6
JJA5IRVN1B,111,0,crossover,0.0,0.0,0.0,5,7,7,,4,6
XSJUF76IK8,111,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
G66WJQJH7K,111,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MXJASMGFXE,111,0,crossover,0.0,0.0,0.0,5,9,7,3,5,6
CXEEXXF2YZ,111,0,mutation,0.0,0.0,0.0,5,6,7,,4,6
OX8RSG2TOQ,111,0,crossover,0.0,0.0,0.0,4,5,6,4,4,5
6SQBVQS7TE,111,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
WPREP5LYTD,111,0,crossover,0.0,0.0,0.0,5,6,7,,4,6
KQCIQFB2Z0,111,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
6382M33FD4,111,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MYDFJPK2WH,111,0,crossover,0.0,0.0,0.0,5,9,6,5,4,6
S4PYUOFOQX,111,0,crossover,0.0,0.0,0.0,5,6,6,7,4,6
59WO43UCZF,111,0,mutation,0.0,0.0,0.0,5,8,6,5,4,6
O6ALXUTVBS,111,0,crossover,0.0,0.0,0.0,4,9,6,4,4,5
FQPGHLA4P8,111,0,mutation,0.0,0.0,0.0,5,6,7,4,5,6
7C9XGE5K2A,111,0,mutation,0.0,0.0,0.0,5,8,6,5,4,6
9FSKRB3744,111,0,mutation,0.0,0.0,0.0,5,10,6,4,5,6
3PDCMGPNSK,111,0,crossover,0.0,0.0,0.0,5,8,7,4,5,6
F7T7PERM1U,111,0,mutation,0.0,0.0,1.0,5,5,7,5,5,6
EJLOR1QC1U,111,0,crossover,0.0,0.0,0.0,5,9,6,5,4,6
8X46YU82JO,111,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
LG0T6LR75P,111,0,mutation,0.0,0.0,0.0,4,14,6,5,2,4
QQQ7VSIGES,111,0,crossover,0.0,0.0,0.0,4,6,6,4,4,5
P41NZGP0XH,112,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
Z498LK6GH1,112,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
LK29PAFPEQ,112,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
L9IKKNAE1Y,112,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TF8TJ6KOMU,112,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
JNF9NZBIBD,112,0,mutation,0.0,0.0,0.0,5,15,6,3,4,5
Y6BQN0NU2D,112,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
QL0MGHS742,112,0,crossover,0.0,0.0,0.0,5,10,7,3,5,6
JVD3RHT7GA,112,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
AWR1XNY33P,112,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
ETJSMNRIDS,112,0,crossover,0.0,0.0,0.0,4,10,6,5,4,6
FOMACH0SZK,112,0,crossover,0.0,0.0,0.0,5,7,6,,4,6
165D38NM4K,112,0,crossover,0.0,0.0,0.0,5,6,6,5,4,6
RMNG0Y8W3H,112,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
HQRXZZ487B,112,0,mutation,0.0,0.0,0.0,5,8,6,,4,6
UMNHVJ5IK8,112,0,crossover,0.0,0.0,0.0,5,9,7,3,5,6
LPS5WGQZPA,112,0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
JGZLC91KY4,112,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
LTR0KYF91Z,112,0,crossover,0.0,0.0,0.0,5,7,6,3,5,6
B047G4HRSJ,112,0,crossover,0.0,0.0,0.0,4,9,6,3,4,5
IBSWY15BCF,112,0,crossover,0.0,0.0,0.0,5,7,6,3,5,6
K5Z0WKLVWX,112,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
12I6B25CDC,112,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
VCDQ4TUOG1,112,0,mutation,0.0,0.0,0.0,5,7,6,,4,6
SQCATIN1F0,112,0,mutation,0.0,0.0,0.0,5,9,6,3,5,6
4YY053N34I,112,0,crossover,0.0,0.0,0.0,5,10,6,4,5,6
H8NSQSIMG3,112,0,mutation,0.0,0.0,0.0,4,9,6,3,4,5
8YFDNTQ4AJ,112,0,crossover,0.0,0.0,0.0,5,8,6,5,4,6
JJA5IRVN1B,112,0,crossover,0.0,0.0,0.0,5,7,7,,4,6
XSJUF76IK8,112,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
G66WJQJH7K,112,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MXJASMGFXE,112,0,crossover,0.0,0.0,0.0,5,9,7,3,5,6
CXEEXXF2YZ,112,0,mutation,0.0,0.0,0.0,5,6,7,,4,6
OX8RSG2TOQ,112,0,crossover,0.0,0.0,0.0,4,5,6,4,4,5
6SQBVQS7TE,112,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
WPREP5LYTD,112,0,crossover,0.0,0.0,0.0,5,6,7,,4,6
KQCIQFB2Z0,112,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
6382M33FD4,112,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MYDFJPK2WH,112,0,crossover,0.0,0.0,0.0,5,9,6,5,4,6
S4PYUOFOQX,112,0,crossover,0.0,0.0,0.0,5,6,6,7,4,6
59WO43UCZF,112,0,mutation,0.0,0.0,0.0,5,8,6,5,4,6
O6ALXUTVBS,112,0,crossover,0.0,0.0,0.0,4,9,6,4,4,5
FQPGHLA4P8,112,0,mutation,0.0,0.0,0.0,5,6,7,4,5,6
7C9XGE5K2A,112,0,mutation,0.0,0.0,0.0,5,8,6,5,4,6
9FSKRB3744,112,0,mutation,0.0,0.0,0.0,5,10,6,4,5,6
3PDCMGPNSK,112,0,crossover,0.0,0.0,0.0,5,8,7,4,5,6
F7T7PERM1U,112,0,mutation,0.0,0.0,1.0,5,5,7,5,5,6
EJLOR1QC1U,112,0,crossover,0.0,0.0,0.0,5,9,6,5,4,6
8X46YU82JO,112,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
LG0T6LR75P,112,0,mutation,0.0,0.0,0.0,4,14,6,5,2,4
P41NZGP0XH,113,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
WTBA8S6F18,113,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
Z498LK6GH1,113,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
LK29PAFPEQ,113,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
L9IKKNAE1Y,113,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TF8TJ6KOMU,113,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
JNF9NZBIBD,113,0,mutation,0.0,0.0,0.0,5,15,6,3,4,5
Y6BQN0NU2D,113,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
QL0MGHS742,113,0,crossover,0.0,0.0,0.0,5,10,7,3,5,6
JVD3RHT7GA,113,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
AWR1XNY33P,113,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
ETJSMNRIDS,113,0,crossover,0.0,0.0,0.0,4,10,6,5,4,6
FOMACH0SZK,113,0,crossover,0.0,0.0,0.0,5,7,6,,4,6
165D38NM4K,113,0,crossover,0.0,0.0,0.0,5,6,6,5,4,6
RMNG0Y8W3H,113,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
HQRXZZ487B,113,0,mutation,0.0,0.0,0.0,5,8,6,,4,6
UMNHVJ5IK8,113,0,crossover,0.0,0.0,0.0,5,9,7,3,5,6
LPS5WGQZPA,113,0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
JGZLC91KY4,113,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
LTR0KYF91Z,113,0,crossover,0.0,0.0,0.0,5,7,6,3,5,6
B047G4HRSJ,113,0,crossover,0.0,0.0,0.0,4,9,6,3,4,5
IBSWY15BCF,113,0,crossover,0.0,0.0,0.0,5,7,6,3,5,6
K5Z0WKLVWX,113,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
12I6B25CDC,113,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
VCDQ4TUOG1,113,0,mutation,0.0,0.0,0.0,5,7,6,,4,6
SQCATIN1F0,113,0,mutation,0.0,0.0,0.0,5,9,6,3,5,6
4YY053N34I,113,0,crossover,0.0,0.0,0.0,5,10,6,4,5,6
H8NSQSIMG3,113,0,mutation,0.0,0.0,0.0,4,9,6,3,4,5
8YFDNTQ4AJ,113,0,crossover,0.0,0.0,0.0,5,8,6,5,4,6
JJA5IRVN1B,113,0,crossover,0.0,0.0,0.0,5,7,7,,4,6
XSJUF76IK8,113,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
G66WJQJH7K,113,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MXJASMGFXE,113,0,crossover,0.0,0.0,0.0,5,9,7,3,5,6
CXEEXXF2YZ,113,0,mutation,0.0,0.0,0.0,5,6,7,,4,6
OX8RSG2TOQ,113,0,crossover,0.0,0.0,0.0,4,5,6,4,4,5
6SQBVQS7TE,113,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
WPREP5LYTD,113,0,crossover,0.0,0.0,0.0,5,6,7,,4,6
KQCIQFB2Z0,113,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
6382M33FD4,113,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MYDFJPK2WH,113,0,crossover,0.0,0.0,0.0,5,9,6,5,4,6
S4PYUOFOQX,113,0,crossover,0.0,0.0,0.0,5,6,6,7,4,6
59WO43UCZF,113,0,mutation,0.0,0.0,0.0,5,8,6,5,4,6
O6ALXUTVBS,113,0,crossover,0.0,0.0,0.0,4,9,6,4,4,5
FQPGHLA4P8,113,0,mutation,0.0,0.0,0.0,5,6,7,4,5,6
7C9XGE5K2A,113,0,mutation,0.0,0.0,0.0,5,8,6,5,4,6
9FSKRB3744,113,0,mutation,0.0,0.0,0.0,5,10,6,4,5,6
3PDCMGPNSK,113,0,crossover,0.0,0.0,0.0,5,8,7,4,5,6
F7T7PERM1U,113,0,mutation,0.0,0.0,1.0,5,5,7,5,5,6
EJLOR1QC1U,113,0,crossover,0.0,0.0,0.0,5,9,6,5,4,6
8X46YU82JO,113,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
P41NZGP0XH,114,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
5F7T2O3YJC,114,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
WTBA8S6F18,114,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
Z498LK6GH1,114,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
LK29PAFPEQ,114,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
L9IKKNAE1Y,114,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TF8TJ6KOMU,114,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
JNF9NZBIBD,114,0,mutation,0.0,0.0,0.0,5,15,6,3,4,5
Y6BQN0NU2D,114,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
QL0MGHS742,114,0,crossover,0.0,0.0,0.0,5,10,7,3,5,6
JVD3RHT7GA,114,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
AWR1XNY33P,114,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
ETJSMNRIDS,114,0,crossover,0.0,0.0,0.0,4,10,6,5,4,6
FOMACH0SZK,114,0,crossover,0.0,0.0,0.0,5,7,6,,4,6
165D38NM4K,114,0,crossover,0.0,0.0,0.0,5,6,6,5,4,6
RMNG0Y8W3H,114,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
HQRXZZ487B,114,0,mutation,0.0,0.0,0.0,5,8,6,,4,6
UMNHVJ5IK8,114,0,crossover,0.0,0.0,0.0,5,9,7,3,5,6
LPS5WGQZPA,114,0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
JGZLC91KY4,114,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
LTR0KYF91Z,114,0,crossover,0.0,0.0,0.0,5,7,6,3,5,6
B047G4HRSJ,114,0,crossover,0.0,0.0,0.0,4,9,6,3,4,5
IBSWY15BCF,114,0,crossover,0.0,0.0,0.0,5,7,6,3,5,6
K5Z0WKLVWX,114,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
12I6B25CDC,114,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
VCDQ4TUOG1,114,0,mutation,0.0,0.0,0.0,5,7,6,,4,6
SQCATIN1F0,114,0,mutation,0.0,0.0,0.0,5,9,6,3,5,6
4YY053N34I,114,0,crossover,0.0,0.0,0.0,5,10,6,4,5,6
H8NSQSIMG3,114,0,mutation,0.0,0.0,0.0,4,9,6,3,4,5
8YFDNTQ4AJ,114,0,crossover,0.0,0.0,0.0,5,8,6,5,4,6
JJA5IRVN1B,114,0,crossover,0.0,0.0,0.0,5,7,7,,4,6
XSJUF76IK8,114,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
G66WJQJH7K,114,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MXJASMGFXE,114,0,crossover,0.0,0.0,0.0,5,9,7,3,5,6
CXEEXXF2YZ,114,0,mutation,0.0,0.0,0.0,5,6,7,,4,6
OX8RSG2TOQ,114,0,crossover,0.0,0.0,0.0,4,5,6,4,4,5
6SQBVQS7TE,114,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
WPREP5LYTD,114,0,crossover,0.0,0.0,0.0,5,6,7,,4,6
KQCIQFB2Z0,114,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
6382M33FD4,114,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MYDFJPK2WH,114,0,crossover,0.0,0.0,0.0,5,9,6,5,4,6
S4PYUOFOQX,114,0,crossover,0.0,0.0,0.0,5,6,6,7,4,6
59WO43UCZF,114,0,mutation,0.0,0.0,0.0,5,8,6,5,4,6
O6ALXUTVBS,114,0,crossover,0.0,0.0,0.0,4,9,6,4,4,5
FQPGHLA4P8,114,0,mutation,0.0,0.0,0.0,5,6,7,4,5,6
7C9XGE5K2A,114,0,mutation,0.0,0.0,0.0,5,8,6,5,4,6
9FSKRB3744,114,0,mutation,0.0,0.0,0.0,5,10,6,4,5,6
3PDCMGPNSK,114,0,crossover,0.0,0.0,0.0,5,8,7,4,5,6
F7T7PERM1U,114,0,mutation,0.0,0.0,1.0,5,5,7,5,5,6
EJLOR1QC1U,114,0,crossover,0.0,0.0,0.0,5,9,6,5,4,6
P41NZGP0XH,115,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
1XZPH7YW56,115,0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
5F7T2O3YJC,115,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
WTBA8S6F18,115,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
Z498LK6GH1,115,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
LK29PAFPEQ,115,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
L9IKKNAE1Y,115,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TF8TJ6KOMU,115,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
JNF9NZBIBD,115,0,mutation,0.0,0.0,0.0,5,15,6,3,4,5
Y6BQN0NU2D,115,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
QL0MGHS742,115,0,crossover,0.0,0.0,0.0,5,10,7,3,5,6
JVD3RHT7GA,115,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
AWR1XNY33P,115,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
ETJSMNRIDS,115,0,crossover,0.0,0.0,0.0,4,10,6,5,4,6
FOMACH0SZK,115,0,crossover,0.0,0.0,0.0,5,7,6,,4,6
165D38NM4K,115,0,crossover,0.0,0.0,0.0,5,6,6,5,4,6
RMNG0Y8W3H,115,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
HQRXZZ487B,115,0,mutation,0.0,0.0,0.0,5,8,6,,4,6
UMNHVJ5IK8,115,0,crossover,0.0,0.0,0.0,5,9,7,3,5,6
LPS5WGQZPA,115,0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
JGZLC91KY4,115,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
LTR0KYF91Z,115,0,crossover,0.0,0.0,0.0,5,7,6,3,5,6
B047G4HRSJ,115,0,crossover,0.0,0.0,0.0,4,9,6,3,4,5
IBSWY15BCF,115,0,crossover,0.0,0.0,0.0,5,7,6,3,5,6
K5Z0WKLVWX,115,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
12I6B25CDC,115,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
VCDQ4TUOG1,115,0,mutation,0.0,0.0,0.0,5,7,6,,4,6
SQCATIN1F0,115,0,mutation,0.0,0.0,0.0,5,9,6,3,5,6
4YY053N34I,115,0,crossover,0.0,0.0,0.0,5,10,6,4,5,6
H8NSQSIMG3,115,0,mutation,0.0,0.0,0.0,4,9,6,3,4,5
8YFDNTQ4AJ,115,0,crossover,0.0,0.0,0.0,5,8,6,5,4,6
JJA5IRVN1B,115,0,crossover,0.0,0.0,0.0,5,7,7,,4,6
XSJUF76IK8,115,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
G66WJQJH7K,115,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MXJASMGFXE,115,0,crossover,0.0,0.0,0.0,5,9,7,3,5,6
CXEEXXF2YZ,115,0,mutation,0.0,0.0,0.0,5,6,7,,4,6
OX8RSG2TOQ,115,0,crossover,0.0,0.0,0.0,4,5,6,4,4,5
6SQBVQS7TE,115,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
WPREP5LYTD,115,0,crossover,0.0,0.0,0.0,5,6,7,,4,6
KQCIQFB2Z0,115,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
6382M33FD4,115,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MYDFJPK2WH,115,0,crossover,0.0,0.0,0.0,5,9,6,5,4,6
S4PYUOFOQX,115,0,crossover,0.0,0.0,0.0,5,6,6,7,4,6
59WO43UCZF,115,0,mutation,0.0,0.0,0.0,5,8,6,5,4,6
O6ALXUTVBS,115,0,crossover,0.0,0.0,0.0,4,9,6,4,4,5
FQPGHLA4P8,115,0,mutation,0.0,0.0,0.0,5,6,7,4,5,6
7C9XGE5K2A,115,0,mutation,0.0,0.0,0.0,5,8,6,5,4,6
9FSKRB3744,115,0,mutation,0.0,0.0,0.0,5,10,6,4,5,6
3PDCMGPNSK,115,0,crossover,0.0,0.0,0.0,5,8,7,4,5,6
F7T7PERM1U,115,0,mutation,0.0,0.0,1.0,5,5,7,5,5,6
P41NZGP0XH,116,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
3HY3NS7HWJ,116,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
1XZPH7YW56,116,0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
5F7T2O3YJC,116,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
WTBA8S6F18,116,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
Z498LK6GH1,116,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
LK29PAFPEQ,116,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
L9IKKNAE1Y,116,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TF8TJ6KOMU,116,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
JNF9NZBIBD,116,0,mutation,0.0,0.0,0.0,5,15,6,3,4,5
Y6BQN0NU2D,116,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
QL0MGHS742,116,0,crossover,0.0,0.0,0.0,5,10,7,3,5,6
JVD3RHT7GA,116,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
AWR1XNY33P,116,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
ETJSMNRIDS,116,0,crossover,0.0,0.0,0.0,4,10,6,5,4,6
FOMACH0SZK,116,0,crossover,0.0,0.0,0.0,5,7,6,,4,6
165D38NM4K,116,0,crossover,0.0,0.0,0.0,5,6,6,5,4,6
RMNG0Y8W3H,116,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
HQRXZZ487B,116,0,mutation,0.0,0.0,0.0,5,8,6,,4,6
UMNHVJ5IK8,116,0,crossover,0.0,0.0,0.0,5,9,7,3,5,6
LPS5WGQZPA,116,0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
JGZLC91KY4,116,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
LTR0KYF91Z,116,0,crossover,0.0,0.0,0.0,5,7,6,3,5,6
B047G4HRSJ,116,0,crossover,0.0,0.0,0.0,4,9,6,3,4,5
IBSWY15BCF,116,0,crossover,0.0,0.0,0.0,5,7,6,3,5,6
K5Z0WKLVWX,116,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
12I6B25CDC,116,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
VCDQ4TUOG1,116,0,mutation,0.0,0.0,0.0,5,7,6,,4,6
SQCATIN1F0,116,0,mutation,0.0,0.0,0.0,5,9,6,3,5,6
4YY053N34I,116,0,crossover,0.0,0.0,0.0,5,10,6,4,5,6
H8NSQSIMG3,116,0,mutation,0.0,0.0,0.0,4,9,6,3,4,5
8YFDNTQ4AJ,116,0,crossover,0.0,0.0,0.0,5,8,6,5,4,6
JJA5IRVN1B,116,0,crossover,0.0,0.0,0.0,5,7,7,,4,6
XSJUF76IK8,116,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
G66WJQJH7K,116,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MXJASMGFXE,116,0,crossover,0.0,0.0,0.0,5,9,7,3,5,6
CXEEXXF2YZ,116,0,mutation,0.0,0.0,0.0,5,6,7,,4,6
OX8RSG2TOQ,116,0,crossover,0.0,0.0,0.0,4,5,6,4,4,5
6SQBVQS7TE,116,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
WPREP5LYTD,116,0,crossover,0.0,0.0,0.0,5,6,7,,4,6
KQCIQFB2Z0,116,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
6382M33FD4,116,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MYDFJPK2WH,116,0,crossover,0.0,0.0,0.0,5,9,6,5,4,6
S4PYUOFOQX,116,0,crossover,0.0,0.0,0.0,5,6,6,7,4,6
59WO43UCZF,116,0,mutation,0.0,0.0,0.0,5,8,6,5,4,6
O6ALXUTVBS,116,0,crossover,0.0,0.0,0.0,4,9,6,4,4,5
FQPGHLA4P8,116,0,mutation,0.0,0.0,0.0,5,6,7,4,5,6
7C9XGE5K2A,116,0,mutation,0.0,0.0,0.0,5,8,6,5,4,6
9FSKRB3744,116,0,mutation,0.0,0.0,0.0,5,10,6,4,5,6
3PDCMGPNSK,116,0,crossover,0.0,0.0,0.0,5,8,7,4,5,6
P41NZGP0XH,117,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
KUB4C243PE,117,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
3HY3NS7HWJ,117,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
1XZPH7YW56,117,0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
5F7T2O3YJC,117,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
WTBA8S6F18,117,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
Z498LK6GH1,117,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
LK29PAFPEQ,117,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
L9IKKNAE1Y,117,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TF8TJ6KOMU,117,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
JNF9NZBIBD,117,0,mutation,0.0,0.0,0.0,5,15,6,3,4,5
Y6BQN0NU2D,117,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
QL0MGHS742,117,0,crossover,0.0,0.0,0.0,5,10,7,3,5,6
JVD3RHT7GA,117,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
AWR1XNY33P,117,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
ETJSMNRIDS,117,0,crossover,0.0,0.0,0.0,4,10,6,5,4,6
FOMACH0SZK,117,0,crossover,0.0,0.0,0.0,5,7,6,,4,6
165D38NM4K,117,0,crossover,0.0,0.0,0.0,5,6,6,5,4,6
