id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
5IFJ8XRKHL,24,0,crossover,0.24873884907888588,0.006621939838431956,0.0,11,10,1739,5,11,291
YOE2B0E92Q,24,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,1032,7,9,143
8ZPE1E15YI,24,0,crossover,0.25220767780878783,0.006329308059819572,1.0,11,25,802,5,11,233
VWNGOUUH3F,24,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,13,950,6,7,69
T06XF4E989,24,0,mutation,0.17357659203334763,0.05294308241392298,1.0,9,18,1106,7,9,136
094K6VN4HV,24,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,28,844,7,6,45
OQLMZFWXC4,24,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1179,7,10,182
C52HMW9S0D,24,0,mutation,0.17651187022469517,0.04700935610784218,0.0,9,25,1165,7,9,155
JPXYF9X7ZJ,24,0,crossover,0.2352099245809589,0.013797059508963927,1.0,9,24,1373,5,9,132
E7ZZNYQJA2,24,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1149,7,9,155
02JTUN0DNY,24,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1095,7,9,157
FG3FJ1JA2P,24,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
R6PVH51NAK,24,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
Z0JE38A5LD,24,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,23,1063,6,7,68
YZ1V2NJWCU,24,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1198,7,9,155
NEKU32C3CF,24,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1118,7,9,157
7FPV7IPZ6S,24,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,1254,7,9,155
VQ4ZT5ULQU,24,0,crossover,0.25220767780878783,0.006329308059819572,1.0,11,25,854,5,11,234
TKBU9103A5,24,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1215,7,9,134
ITZG4D3D9F,24,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,16,987,5,7,66
G7YJPOF3ZA,24,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,995,5,7,64
RJ9T7UOSQY,24,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,23,996,6,7,68
H2DUJFE3GI,24,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,22,1021,6,7,68
ZO6UZEKTE1,24,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,1132,6,7,67
OJGD9DDVW0,24,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,19,997,6,7,68
49Z9FRZ1J9,24,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,944,6,7,68
442C4S4ED4,24,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,24,1133,6,7,68
1RC365VTRQ,24,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,20,1065,6,7,68
8EGQFTT0BP,24,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,1014,6,7,67
YZC11F24FW,24,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,20,1031,6,7,68
T3VAQOMHA9,24,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,19,1053,6,7,68
3Y94SRAB5S,24,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,22,979,6,7,68
8L2R91TN5J,25,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
G7YJPOF3ZA,25,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,995,5,7,64
ACJ27O88J2,25,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1027,5,7,63
7AGOOD7RSR,25,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1273,7,9,131
094K6VN4HV,25,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,28,844,7,6,45
VZHYOJZ87N,25,0,mutation,0.23456438116259903,0.01430687342688386,1.0,9,23,1276,5,9,133
KA6Z28NI7Q,25,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,21,1238,7,10,187
X6YUA5PMWM,25,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1743,5,11,229
FMWI12ZM0O,25,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
CCS6WE5CYA,25,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
6LECJB2WKF,25,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
HN1K5HUNZB,25,0,crossover,0.17719981115066086,0.04460660240754866,0.0,9,24,1144,7,9,157
U5OPKVR79X,25,0,crossover,0.24771724281588703,0.007750158743925706,0.0,11,13,1469,5,11,276
XG3TETQZN6,25,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
JPXYF9X7ZJ,25,0,crossover,0.2352099245809589,0.013797059508963927,1.0,9,24,1373,5,9,132
6YO5XEEEAY,25,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1195,7,10,183
YOE2B0E92Q,25,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,1032,7,9,143
LHWLRW6CA5,25,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
5IFJ8XRKHL,25,0,crossover,0.24873884907888588,0.006621939838431956,0.0,11,10,1739,5,11,291
IMXO02HN52,25,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,32,303,7,9,142
8ZPE1E15YI,25,0,crossover,0.25220767780878783,0.006329308059819572,1.0,11,25,802,5,11,233
VWNGOUUH3F,25,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,13,950,6,7,69
T06XF4E989,25,0,mutation,0.17357659203334763,0.05294308241392298,1.0,9,18,1106,7,9,136
0X66S76LIC,25,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,19,1228,7,6,47
IKPNOF5UZH,25,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1201,7,10,182
7FPV7IPZ6S,25,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,1254,7,9,155
D9YP9P0U6G,25,0,crossover,0.2352099245809589,0.013797059508963927,1.0,9,25,1475,5,9,131
YZ1V2NJWCU,25,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1198,7,9,155
02JTUN0DNY,25,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1095,7,9,157
FG3FJ1JA2P,25,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
R6PVH51NAK,25,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
KIUPMCCVPI,25,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,18,1015,6,7,68
E7ZZNYQJA2,25,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1149,7,9,155
NEKU32C3CF,25,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1118,7,9,157
C52HMW9S0D,25,0,mutation,0.17651187022469517,0.04700935610784218,0.0,9,25,1165,7,9,155
VQ4ZT5ULQU,25,0,crossover,0.25220767780878783,0.006329308059819572,1.0,11,25,854,5,11,234
TKBU9103A5,25,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1215,7,9,134
ITZG4D3D9F,25,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,16,987,5,7,66
6U6GL67HPQ,25,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1094,5,7,63
Z0JE38A5LD,25,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,23,1063,6,7,68
RJ9T7UOSQY,25,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,23,996,6,7,68
H2DUJFE3GI,25,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,22,1021,6,7,68
ZO6UZEKTE1,25,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,1132,6,7,67
OJGD9DDVW0,25,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,19,997,6,7,68
49Z9FRZ1J9,25,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,944,6,7,68
442C4S4ED4,25,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,24,1133,6,7,68
1RC365VTRQ,25,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,20,1065,6,7,68
8EGQFTT0BP,25,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,1014,6,7,67
YZC11F24FW,25,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,20,1031,6,7,68
T3VAQOMHA9,25,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,19,1053,6,7,68
8L2R91TN5J,26,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
6U6GL67HPQ,26,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1094,5,7,63
G7YJPOF3ZA,26,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,995,5,7,64
7AGOOD7RSR,26,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1273,7,9,131
0X66S76LIC,26,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,19,1228,7,6,47
VZHYOJZ87N,26,0,mutation,0.23456438116259903,0.01430687342688386,1.0,9,23,1276,5,9,133
KA6Z28NI7Q,26,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,21,1238,7,10,187
X6YUA5PMWM,26,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1743,5,11,229
FMWI12ZM0O,26,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
CCS6WE5CYA,26,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
6LECJB2WKF,26,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
HN1K5HUNZB,26,0,crossover,0.17719981115066086,0.04460660240754866,0.0,9,24,1144,7,9,157
U5OPKVR79X,26,0,crossover,0.24771724281588703,0.007750158743925706,0.0,11,13,1469,5,11,276
XG3TETQZN6,26,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
D9YP9P0U6G,26,0,crossover,0.2352099245809589,0.013797059508963927,1.0,9,25,1475,5,9,131
9SF1SHZ7GL,26,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1179,7,10,183
XFSRVAW36J,26,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,31,529,7,9,142
LHWLRW6CA5,26,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
5IFJ8XRKHL,26,0,crossover,0.24873884907888588,0.006621939838431956,0.0,11,10,1739,5,11,291
YOE2B0E92Q,26,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,1032,7,9,143
8ZPE1E15YI,26,0,crossover,0.25220767780878783,0.006329308059819572,1.0,11,25,802,5,11,233
VWNGOUUH3F,26,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,13,950,6,7,69
T06XF4E989,26,0,mutation,0.17357659203334763,0.05294308241392298,1.0,9,18,1106,7,9,136
094K6VN4HV,26,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,28,844,7,6,45
6YO5XEEEAY,26,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1195,7,10,183
C52HMW9S0D,26,0,mutation,0.17651187022469517,0.04700935610784218,0.0,9,25,1165,7,9,155
JPXYF9X7ZJ,26,0,crossover,0.2352099245809589,0.013797059508963927,1.0,9,24,1373,5,9,132
208GWKTFVN,26,0,mutation,0.23456438116259903,0.01430687342688386,1.0,9,23,943,5,9,133
E7ZZNYQJA2,26,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1149,7,9,155
02JTUN0DNY,26,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1095,7,9,157
FG3FJ1JA2P,26,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
R6PVH51NAK,26,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
0W5G6E94IH,26,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,17,996,6,7,68
YZ1V2NJWCU,26,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1198,7,9,155
NEKU32C3CF,26,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1118,7,9,157
7FPV7IPZ6S,26,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,1254,7,9,155
XB7FGYUDY0,26,0,mutation,0.25220767780878783,0.006329308059819572,1.0,11,25,1155,5,11,233
TKBU9103A5,26,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1215,7,9,134
29AE2CBPZL,26,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,16,995,5,7,66
ACJ27O88J2,26,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1027,5,7,63
ITZG4D3D9F,26,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,16,987,5,7,66
KIUPMCCVPI,26,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,18,1015,6,7,68
Z0JE38A5LD,26,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,23,1063,6,7,68
RJ9T7UOSQY,26,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,23,996,6,7,68
H2DUJFE3GI,26,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,22,1021,6,7,68
ZO6UZEKTE1,26,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,1132,6,7,67
OJGD9DDVW0,26,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,19,997,6,7,68
49Z9FRZ1J9,26,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,944,6,7,68
442C4S4ED4,26,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,24,1133,6,7,68
1RC365VTRQ,26,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,20,1065,6,7,68
8L2R91TN5J,27,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
ACJ27O88J2,27,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1027,5,7,63
6U6GL67HPQ,27,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1094,5,7,63
7AGOOD7RSR,27,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1273,7,9,131
094K6VN4HV,27,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,28,844,7,6,45
VZHYOJZ87N,27,0,mutation,0.23456438116259903,0.01430687342688386,1.0,9,23,1276,5,9,133
KA6Z28NI7Q,27,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,21,1238,7,10,187
FMWI12ZM0O,27,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
71SPJ5635U,27,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1492,5,11,230
CCS6WE5CYA,27,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
6LECJB2WKF,27,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
HN1K5HUNZB,27,0,crossover,0.17719981115066086,0.04460660240754866,0.0,9,24,1144,7,9,157
U5OPKVR79X,27,0,crossover,0.24771724281588703,0.007750158743925706,0.0,11,13,1469,5,11,276
XG3TETQZN6,27,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
JPXYF9X7ZJ,27,0,crossover,0.2352099245809589,0.013797059508963927,1.0,9,24,1373,5,9,132
IL9Y9DMJCR,27,0,mutation,0.1785200422416423,0.038918616281820695,1.0,10,25,1245,7,10,177
YOE2B0E92Q,27,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,1032,7,9,143
LHWLRW6CA5,27,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
5IFJ8XRKHL,27,0,crossover,0.24873884907888588,0.006621939838431956,0.0,11,10,1739,5,11,291
XFSRVAW36J,27,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,31,529,7,9,142
X6YUA5PMWM,27,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1743,5,11,229
8ZPE1E15YI,27,0,crossover,0.25220767780878783,0.006329308059819572,1.0,11,25,802,5,11,233
KQHTT0J5W6,27,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,15,985,6,7,69
T06XF4E989,27,0,mutation,0.17357659203334763,0.05294308241392298,1.0,9,18,1106,7,9,136
0X66S76LIC,27,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,19,1228,7,6,47
9SF1SHZ7GL,27,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1179,7,10,183
7FPV7IPZ6S,27,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,1254,7,9,155
D9YP9P0U6G,27,0,crossover,0.2352099245809589,0.013797059508963927,1.0,9,25,1475,5,9,131
208GWKTFVN,27,0,mutation,0.23456438116259903,0.01430687342688386,1.0,9,23,943,5,9,133
YZ1V2NJWCU,27,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1198,7,9,155
02JTUN0DNY,27,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1095,7,9,157
FG3FJ1JA2P,27,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
R6PVH51NAK,27,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
FCGCP3HW5K,27,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,17,1038,6,7,68
E7ZZNYQJA2,27,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1149,7,9,155
NEKU32C3CF,27,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1118,7,9,157
C52HMW9S0D,27,0,mutation,0.17651187022469517,0.04700935610784218,0.0,9,25,1165,7,9,155
76MQGY15IZ,27,0,crossover,0.25220767780878783,0.006329308059819572,1.0,11,25,1053,5,11,233
XUTH9572XA,27,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1193,7,9,134
ITZG4D3D9F,27,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,16,987,5,7,66
G7YJPOF3ZA,27,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,995,5,7,64
29AE2CBPZL,27,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,16,995,5,7,66
0W5G6E94IH,27,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,17,996,6,7,68
KIUPMCCVPI,27,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,18,1015,6,7,68
Z0JE38A5LD,27,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,23,1063,6,7,68
RJ9T7UOSQY,27,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,23,996,6,7,68
H2DUJFE3GI,27,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,22,1021,6,7,68
ZO6UZEKTE1,27,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,1132,6,7,67
OJGD9DDVW0,27,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,19,997,6,7,68
49Z9FRZ1J9,27,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,944,6,7,68
8L2R91TN5J,28,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
G7YJPOF3ZA,28,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,995,5,7,64
ACJ27O88J2,28,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1027,5,7,63
2YL2WVQ9T4,28,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1253,7,9,132
0X66S76LIC,28,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,19,1228,7,6,47
VZHYOJZ87N,28,0,mutation,0.23456438116259903,0.01430687342688386,1.0,9,23,1276,5,9,133
KA6Z28NI7Q,28,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,21,1238,7,10,187
FMWI12ZM0O,28,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
X6YUA5PMWM,28,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1743,5,11,229
CCS6WE5CYA,28,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
6LECJB2WKF,28,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
HN1K5HUNZB,28,0,crossover,0.17719981115066086,0.04460660240754866,0.0,9,24,1144,7,9,157
U5OPKVR79X,28,0,crossover,0.24771724281588703,0.007750158743925706,0.0,11,13,1469,5,11,276
XG3TETQZN6,28,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
D9YP9P0U6G,28,0,crossover,0.2352099245809589,0.013797059508963927,1.0,9,25,1475,5,9,131
UJBWM1UGE2,28,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1182,7,10,182
XFSRVAW36J,28,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,31,529,7,9,142
LHWLRW6CA5,28,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
5IFJ8XRKHL,28,0,crossover,0.24873884907888588,0.006621939838431956,0.0,11,10,1739,5,11,291
YOE2B0E92Q,28,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,1032,7,9,143
71SPJ5635U,28,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1492,5,11,230
8ZPE1E15YI,28,0,crossover,0.25220767780878783,0.006329308059819572,1.0,11,25,802,5,11,233
KQHTT0J5W6,28,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,15,985,6,7,69
DIJN13DE35,28,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1012,7,9,135
094K6VN4HV,28,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,28,844,7,6,45
IL9Y9DMJCR,28,0,mutation,0.1785200422416423,0.038918616281820695,1.0,10,25,1245,7,10,177
C52HMW9S0D,28,0,mutation,0.17651187022469517,0.04700935610784218,0.0,9,25,1165,7,9,155
JPXYF9X7ZJ,28,0,crossover,0.2352099245809589,0.013797059508963927,1.0,9,24,1373,5,9,132
208GWKTFVN,28,0,mutation,0.23456438116259903,0.01430687342688386,1.0,9,23,943,5,9,133
E7ZZNYQJA2,28,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1149,7,9,155
02JTUN0DNY,28,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1095,7,9,157
FG3FJ1JA2P,28,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
R6PVH51NAK,28,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
7YKUBH6TY1,28,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,1055,6,7,67
YZ1V2NJWCU,28,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1198,7,9,155
NEKU32C3CF,28,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1118,7,9,157
7FPV7IPZ6S,28,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,1254,7,9,155
76MQGY15IZ,28,0,crossover,0.25220767780878783,0.006329308059819572,1.0,11,25,1053,5,11,233
MVTB5HZB3X,28,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1190,7,9,134
29AE2CBPZL,28,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,16,995,5,7,66
6U6GL67HPQ,28,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1094,5,7,63
ITZG4D3D9F,28,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,16,987,5,7,66
FCGCP3HW5K,28,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,17,1038,6,7,68
0W5G6E94IH,28,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,17,996,6,7,68
KIUPMCCVPI,28,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,18,1015,6,7,68
Z0JE38A5LD,28,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,23,1063,6,7,68
RJ9T7UOSQY,28,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,23,996,6,7,68
H2DUJFE3GI,28,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,22,1021,6,7,68
ZO6UZEKTE1,28,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,1132,6,7,67
OJGD9DDVW0,28,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,19,997,6,7,68
8L2R91TN5J,29,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
6U6GL67HPQ,29,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1094,5,7,63
G7YJPOF3ZA,29,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,995,5,7,64
T36HSKJDCK,29,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1289,7,9,131
094K6VN4HV,29,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,28,844,7,6,45
VZHYOJZ87N,29,0,mutation,0.23456438116259903,0.01430687342688386,1.0,9,23,1276,5,9,133
KA6Z28NI7Q,29,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,21,1238,7,10,187
FMWI12ZM0O,29,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
71SPJ5635U,29,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1492,5,11,230
CCS6WE5CYA,29,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
6LECJB2WKF,29,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
HN1K5HUNZB,29,0,crossover,0.17719981115066086,0.04460660240754866,0.0,9,24,1144,7,9,157
U5OPKVR79X,29,0,crossover,0.24771724281588703,0.007750158743925706,0.0,11,13,1469,5,11,276
XG3TETQZN6,29,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
KCQ3HPMO13,29,0,crossover,0.2352099245809589,0.013797059508963927,1.0,9,24,1346,5,9,132
IL9Y9DMJCR,29,0,mutation,0.1785200422416423,0.038918616281820695,1.0,10,25,1245,7,10,177
YOE2B0E92Q,29,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,1032,7,9,143
LHWLRW6CA5,29,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
5IFJ8XRKHL,29,0,crossover,0.24873884907888588,0.006621939838431956,0.0,11,10,1739,5,11,291
XFSRVAW36J,29,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,31,529,7,9,142
