id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SWP1X273FO,94,0,mutation,0.25294074208676776,0.012900770115960025,0.0,15,20,1174,5,15,545
5IGJM8ER67,94,0,mutation,0.21877988326772724,0.03529963707178896,0.0,8,22,1903,6,8,96
HJVPG8YEAL,94,0,crossover,0.2525853380429177,0.015191643799238763,0.0,15,21,1783,5,15,533
JDQS0V7ISQ,94,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1604,6,10,199
GNWXTADIQM,94,0,crossover,0.2161220185703926,0.03977339116579626,1.0,8,21,1409,6,8,97
1ZSP6K9TKC,94,0,crossover,0.25240769938040764,0.01633708064087802,0.0,15,20,1654,5,15,543
HSLWSD71HR,94,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1608,6,8,102
NJ9GGV3MCC,94,0,mutation,0.2811906288922088,0.0007612640524032876,0.0,19,12,1473,4,19,1027
57UZ1ZKXOR,94,0,crossover,0.20940139929695845,0.051477383376117625,1.0,11,16,1602,6,11,258
XMF7B9BUY6,94,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,15,1313,6,8,101
Y936VELNOK,94,0,crossover,0.222359783511765,0.020026555722758244,0.0,10,21,1663,5,10,198
YP1BSDOLGQ,94,0,crossover,0.22307471564932335,0.01977339116579624,0.0,10,18,1723,5,10,206
CEPTE75XSH,94,0,mutation,0.2062056852833627,0.055142073116756674,1.0,10,16,1752,6,10,199
CFSY79OLT9,94,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
SMHDAL4FQ4,94,0,crossover,0.22316688307171906,0.018374789767194866,0.0,10,19,1329,5,10,203
9BR9ZX7DW1,94,0,crossover,0.20583098886659446,0.05679383907232016,1.0,10,13,1612,6,10,204
OAE7IP7ZX8,94,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1565,6,8,99
HZ6KUIA3JE,94,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
OMO51P9DT6,94,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,20,1685,5,10,202
K4NUGJQ9F0,94,0,crossover,0.20553300786262485,0.057686111356997416,1.0,10,13,1472,6,10,204
INSL05OVG1,94,0,crossover,0.192394472466357,0.07511020624944675,1.0,9,20,1725,7,9,138
2GY7O51J0I,94,0,crossover,0.19373674382881834,0.06414092236877056,1.0,8,20,1719,7,8,99
W3JB4PHUN4,94,0,crossover,0.2096966007263933,0.05058511109144015,1.0,11,16,1579,6,11,258
SRDDX9UOV9,94,0,crossover,0.22226752033098263,0.021425157121359617,0.0,10,21,1712,5,10,198
6V6ROX144G,94,0,crossover,0.19373674382881834,0.06414092236877056,1.0,8,20,1612,7,8,99
54F1NHJ5VN,94,0,crossover,0.19261643146045637,0.07485704169248475,1.0,9,19,1696,7,9,140
DHEPPOJXOE,94,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,13,1397,6,8,102
TRF843HLUD,94,0,mutation,0.20590784486963631,0.05603434540143404,1.0,10,17,1663,6,10,196
A168JGNP97,95,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1699,7,9,138
Z6FO85R967,95,0,mutation,0.4306810279486579,4.957068248212515e-05,1.0,10,11,114,2,10,114
NU5LDKS9CE,95,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1707,7,9,138
WYMB092D63,95,0,mutation,0.28194195236642117,0.0002797202797202303,0.0,19,17,1538,4,19,888
Z3983237ST,95,0,mutation,0.2221752680941752,0.027779056386651346,0.0,10,24,1890,5,10,186
XKY7M829H7,95,0,crossover,0.27648218552194903,0.005475790032752004,0.0,18,13,1464,4,18,915
H4UQ3BM0RZ,95,0,crossover,0.21602726148555818,0.04117199256439763,1.0,8,21,1518,6,8,97
3BJPKV77AS,95,0,crossover,0.21035491561399167,0.050331946534478145,1.0,11,19,1583,6,11,247
72GVS5OJL5,95,0,mutation,0.2492474300930666,0.016602637868460723,0.0,15,30,1422,5,15,466
HTIXPKQ3I3,95,0,crossover,0.25690026692881873,0.00737717978224306,0.0,18,19,1421,5,18,784
E3SMU1DOVG,95,0,crossover,0.19306274634726472,0.07421793396476939,1.0,9,16,1666,7,9,143
D79DROGW7Y,95,0,mutation,0.20503662106496834,0.05807205452775077,1.0,10,11,1443,6,10,208
QE04LNUH17,95,0,crossover,0.19335335253774621,0.06580508099495441,1.0,7,19,1664,7,7,67
OMO51P9DT6,95,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,20,1685,5,10,202
BG6MRAR5TT,95,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1711,6,8,99
SRDDX9UOV9,95,0,crossover,0.22226752033098263,0.021425157121359617,0.0,10,21,1712,5,10,198
NJ6L4O70IO,95,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
RALFQ3BTUZ,95,0,mutation,0.2567904960257398,0.009402496237939317,0.0,18,18,1503,5,18,808
NYBSUBQ0MC,95,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1739,7,8,99
Y8ZZ05TR7J,95,0,crossover,0.25335961470613677,0.011249004160396536,0.0,15,20,1658,5,15,544
AWVT2L4I0O,95,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1689,7,8,99
DZW5PS2AVU,95,0,crossover,0.2091063080515836,0.05236965566079488,1.0,11,14,1420,6,11,265
SWP1X273FO,95,0,mutation,0.25294074208676776,0.012900770115960025,0.0,15,20,1174,5,15,545
5IGJM8ER67,95,0,mutation,0.21877988326772724,0.03529963707178896,0.0,8,22,1903,6,8,96
HJVPG8YEAL,95,0,crossover,0.2525853380429177,0.015191643799238763,0.0,15,21,1783,5,15,533
JDQS0V7ISQ,95,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1604,6,10,199
GNWXTADIQM,95,0,crossover,0.2161220185703926,0.03977339116579626,1.0,8,21,1409,6,8,97
1ZSP6K9TKC,95,0,crossover,0.25240769938040764,0.01633708064087802,0.0,15,20,1654,5,15,543
HSLWSD71HR,95,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1608,6,8,102
NJ9GGV3MCC,95,0,mutation,0.2811906288922088,0.0007612640524032876,0.0,19,12,1473,4,19,1027
57UZ1ZKXOR,95,0,crossover,0.20940139929695845,0.051477383376117625,1.0,11,16,1602,6,11,258
ZUZIXU01U0,95,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,16,1647,6,8,101
Y936VELNOK,95,0,crossover,0.222359783511765,0.020026555722758244,0.0,10,21,1663,5,10,198
YP1BSDOLGQ,95,0,crossover,0.22307471564932335,0.01977339116579624,0.0,10,18,1723,5,10,206
CEPTE75XSH,95,0,mutation,0.2062056852833627,0.055142073116756674,1.0,10,16,1752,6,10,199
CFSY79OLT9,95,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
SMHDAL4FQ4,95,0,crossover,0.22316688307171906,0.018374789767194866,0.0,10,19,1329,5,10,203
9BR9ZX7DW1,95,0,crossover,0.20583098886659446,0.05679383907232016,1.0,10,13,1612,6,10,204
TRF843HLUD,95,0,mutation,0.20590784486963631,0.05603434540143404,1.0,10,17,1663,6,10,196
INSL05OVG1,95,0,crossover,0.192394472466357,0.07511020624944675,1.0,9,20,1725,7,9,138
1SFM542D49,95,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,19,1472,6,8,99
HZ6KUIA3JE,95,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
Q4PJ8MRG8U,95,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,20,1560,5,10,202
K4NUGJQ9F0,95,0,crossover,0.20553300786262485,0.057686111356997416,1.0,10,13,1472,6,10,204
6V6ROX144G,95,0,crossover,0.19373674382881834,0.06414092236877056,1.0,8,20,1612,7,8,99
W3JB4PHUN4,95,0,crossover,0.2096966007263933,0.05058511109144015,1.0,11,16,1579,6,11,258
Q76W54DHM0,95,0,crossover,0.22226752033098263,0.021425157121359617,0.0,10,21,1701,5,10,198
2GY7O51J0I,95,0,crossover,0.19373674382881834,0.06414092236877056,1.0,8,20,1719,7,8,99
54F1NHJ5VN,95,0,crossover,0.19261643146045637,0.07485704169248475,1.0,9,19,1696,7,9,140
DHEPPOJXOE,95,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,13,1397,6,8,102
A168JGNP97,96,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1699,7,9,138
Z6FO85R967,96,0,mutation,0.4306810279486579,4.957068248212515e-05,1.0,10,11,114,2,10,114
NU5LDKS9CE,96,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1707,7,9,138
WYMB092D63,96,0,mutation,0.28194195236642117,0.0002797202797202303,0.0,19,17,1538,4,19,888
Z3983237ST,96,0,mutation,0.2221752680941752,0.027779056386651346,0.0,10,24,1890,5,10,186
XKY7M829H7,96,0,crossover,0.27648218552194903,0.005475790032752004,0.0,18,13,1464,4,18,915
H4UQ3BM0RZ,96,0,crossover,0.21602726148555818,0.04117199256439763,1.0,8,21,1518,6,8,97
3BJPKV77AS,96,0,crossover,0.21035491561399167,0.050331946534478145,1.0,11,19,1583,6,11,247
72GVS5OJL5,96,0,mutation,0.2492474300930666,0.016602637868460723,0.0,15,30,1422,5,15,466
HTIXPKQ3I3,96,0,crossover,0.25690026692881873,0.00737717978224306,0.0,18,19,1421,5,18,784
E3SMU1DOVG,96,0,crossover,0.19306274634726472,0.07421793396476939,1.0,9,16,1666,7,9,143
D79DROGW7Y,96,0,mutation,0.20503662106496834,0.05807205452775077,1.0,10,11,1443,6,10,208
QE04LNUH17,96,0,crossover,0.19335335253774621,0.06580508099495441,1.0,7,19,1664,7,7,67
Q4PJ8MRG8U,96,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,20,1560,5,10,202
BG6MRAR5TT,96,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1711,6,8,99
Q76W54DHM0,96,0,crossover,0.22226752033098263,0.021425157121359617,0.0,10,21,1701,5,10,198
NJ6L4O70IO,96,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
RALFQ3BTUZ,96,0,mutation,0.2567904960257398,0.009402496237939317,0.0,18,18,1503,5,18,808
NYBSUBQ0MC,96,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1739,7,8,99
Y8ZZ05TR7J,96,0,crossover,0.25335961470613677,0.011249004160396536,0.0,15,20,1658,5,15,544
AWVT2L4I0O,96,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1689,7,8,99
DZW5PS2AVU,96,0,crossover,0.2091063080515836,0.05236965566079488,1.0,11,14,1420,6,11,265
SWP1X273FO,96,0,mutation,0.25294074208676776,0.012900770115960025,0.0,15,20,1174,5,15,545
5IGJM8ER67,96,0,mutation,0.21877988326772724,0.03529963707178896,0.0,8,22,1903,6,8,96
HJVPG8YEAL,96,0,crossover,0.2525853380429177,0.015191643799238763,0.0,15,21,1783,5,15,533
JDQS0V7ISQ,96,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1604,6,10,199
GNWXTADIQM,96,0,crossover,0.2161220185703926,0.03977339116579626,1.0,8,21,1409,6,8,97
1ZSP6K9TKC,96,0,crossover,0.25240769938040764,0.01633708064087802,0.0,15,20,1654,5,15,543
HSLWSD71HR,96,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1608,6,8,102
NJ9GGV3MCC,96,0,mutation,0.2811906288922088,0.0007612640524032876,0.0,19,12,1473,4,19,1027
57UZ1ZKXOR,96,0,crossover,0.20940139929695845,0.051477383376117625,1.0,11,16,1602,6,11,258
ZUZIXU01U0,96,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,16,1647,6,8,101
Y936VELNOK,96,0,crossover,0.222359783511765,0.020026555722758244,0.0,10,21,1663,5,10,198
YP1BSDOLGQ,96,0,crossover,0.22307471564932335,0.01977339116579624,0.0,10,18,1723,5,10,206
CEPTE75XSH,96,0,mutation,0.2062056852833627,0.055142073116756674,1.0,10,16,1752,6,10,199
CFSY79OLT9,96,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
SMHDAL4FQ4,96,0,crossover,0.22316688307171906,0.018374789767194866,0.0,10,19,1329,5,10,203
TRF843HLUD,96,0,mutation,0.20590784486963631,0.05603434540143404,1.0,10,17,1663,6,10,196
INSL05OVG1,96,0,crossover,0.192394472466357,0.07511020624944675,1.0,9,20,1725,7,9,138
1SFM542D49,96,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,19,1472,6,8,99
HZ6KUIA3JE,96,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
OMO51P9DT6,96,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,20,1685,5,10,202
2GY7O51J0I,96,0,crossover,0.19373674382881834,0.06414092236877056,1.0,8,20,1719,7,8,99
W3JB4PHUN4,96,0,crossover,0.2096966007263933,0.05058511109144015,1.0,11,16,1579,6,11,258
SRDDX9UOV9,96,0,crossover,0.22226752033098263,0.021425157121359617,0.0,10,21,1712,5,10,198
9BR9ZX7DW1,96,0,crossover,0.20583098886659446,0.05679383907232016,1.0,10,13,1612,6,10,204
6V6ROX144G,96,0,crossover,0.19373674382881834,0.06414092236877056,1.0,8,20,1612,7,8,99
K4NUGJQ9F0,96,0,crossover,0.20553300786262485,0.057686111356997416,1.0,10,13,1472,6,10,204
54F1NHJ5VN,96,0,crossover,0.19261643146045637,0.07485704169248475,1.0,9,19,1696,7,9,140
DHEPPOJXOE,96,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,13,1397,6,8,102
Z6FO85R967,97,0,mutation,0.4306810279486579,4.957068248212515e-05,1.0,10,11,114,2,10,114
WYMB092D63,97,0,mutation,0.28194195236642117,0.0002797202797202303,0.0,19,17,1538,4,19,888
NJ9GGV3MCC,97,0,mutation,0.2811906288922088,0.0007612640524032876,0.0,19,12,1473,4,19,1027
NJ6L4O70IO,97,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
XKY7M829H7,97,0,crossover,0.27648218552194903,0.005475790032752004,0.0,18,13,1464,4,18,915
HTIXPKQ3I3,97,0,crossover,0.25690026692881873,0.00737717978224306,0.0,18,19,1421,5,18,784
RALFQ3BTUZ,97,0,mutation,0.2567904960257398,0.009402496237939317,0.0,18,18,1503,5,18,808
1C74W0WVDT,97,0,crossover,0.25538763738377634,0.009921218022483802,0.0,18,19,1362,5,18,783
Y8ZZ05TR7J,97,0,crossover,0.25335961470613677,0.011249004160396536,0.0,15,20,1658,5,15,544
SWP1X273FO,97,0,mutation,0.25294074208676776,0.012900770115960025,0.0,15,20,1174,5,15,545
LF63Y4NG8I,97,0,crossover,0.2523442814512663,0.014046206957599394,0.0,15,20,1623,5,15,541
72GVS5OJL5,97,0,mutation,0.2492474300930666,0.016602637868460723,0.0,15,30,1422,5,15,466
Q4PJ8MRG8U,97,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,20,1560,5,10,202
OMO51P9DT6,97,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,20,1685,5,10,202
SMHDAL4FQ4,97,0,crossover,0.22316688307171906,0.018374789767194866,0.0,10,19,1329,5,10,203
YP1BSDOLGQ,97,0,crossover,0.22307471564932335,0.01977339116579624,0.0,10,18,1723,5,10,206
Y936VELNOK,97,0,crossover,0.222359783511765,0.020026555722758244,0.0,10,21,1663,5,10,198
Q76W54DHM0,97,0,crossover,0.22226752033098263,0.021425157121359617,0.0,10,21,1701,5,10,198
SRDDX9UOV9,97,0,crossover,0.22226752033098263,0.021425157121359617,0.0,10,21,1712,5,10,198
Z3983237ST,97,0,mutation,0.2221752680941752,0.027779056386651346,0.0,10,24,1890,5,10,186
BG6MRAR5TT,97,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1711,6,8,99
1SFM542D49,97,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,19,1472,6,8,99
5IGJM8ER67,97,0,mutation,0.21877988326772724,0.03529963707178896,0.0,8,22,1903,6,8,96
HSLWSD71HR,97,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1608,6,8,102
ZUZIXU01U0,97,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,16,1647,6,8,101
HZ6KUIA3JE,97,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
DHEPPOJXOE,97,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,13,1397,6,8,102
GNWXTADIQM,97,0,crossover,0.2161220185703926,0.03977339116579626,1.0,8,21,1409,6,8,97
H4UQ3BM0RZ,97,0,crossover,0.21602726148555818,0.04117199256439763,1.0,8,21,1518,6,8,97
3BJPKV77AS,97,0,crossover,0.21035491561399167,0.050331946534478145,1.0,11,19,1583,6,11,247
W3JB4PHUN4,97,0,crossover,0.2096966007263933,0.05058511109144015,1.0,11,16,1579,6,11,258
57UZ1ZKXOR,97,0,crossover,0.20940139929695845,0.051477383376117625,1.0,11,16,1602,6,11,258
DZW5PS2AVU,97,0,crossover,0.2091063080515836,0.05236965566079488,1.0,11,14,1420,6,11,265
JDQS0V7ISQ,97,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1604,6,10,199
CEPTE75XSH,97,0,mutation,0.2062056852833627,0.055142073116756674,1.0,10,16,1752,6,10,199
TRF843HLUD,97,0,mutation,0.20590784486963631,0.05603434540143404,1.0,10,17,1663,6,10,196
9BR9ZX7DW1,97,0,crossover,0.20583098886659446,0.05679383907232016,1.0,10,13,1612,6,10,204
K4NUGJQ9F0,97,0,crossover,0.20553300786262485,0.057686111356997416,1.0,10,13,1472,6,10,204
D79DROGW7Y,97,0,mutation,0.20503662106496834,0.05807205452775077,1.0,10,11,1443,6,10,208
NYBSUBQ0MC,97,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1739,7,8,99
AWVT2L4I0O,97,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1689,7,8,99
2GY7O51J0I,97,0,crossover,0.19373674382881834,0.06414092236877056,1.0,8,20,1719,7,8,99
6V6ROX144G,97,0,crossover,0.19373674382881834,0.06414092236877056,1.0,8,20,1612,7,8,99
CFSY79OLT9,97,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
QE04LNUH17,97,0,crossover,0.19335335253774621,0.06580508099495441,1.0,7,19,1664,7,7,67
E3SMU1DOVG,97,0,crossover,0.19306274634726472,0.07421793396476939,1.0,9,16,1666,7,9,143
54F1NHJ5VN,97,0,crossover,0.19261643146045637,0.07485704169248475,1.0,9,19,1696,7,9,140
INSL05OVG1,97,0,crossover,0.192394472466357,0.07511020624944675,1.0,9,20,1725,7,9,138
A168JGNP97,97,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1699,7,9,138
NU5LDKS9CE,97,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1707,7,9,138
A168JGNP97,98,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1699,7,9,138
Z6FO85R967,98,0,mutation,0.4306810279486579,4.957068248212515e-05,1.0,10,11,114,2,10,114
NU5LDKS9CE,98,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1707,7,9,138
Y8DX2UBHDL,98,0,crossover,0.32006242011476305,0.00010268212799857679,1.0,15,13,854,3,15,616
Z3983237ST,98,0,mutation,0.2221752680941752,0.027779056386651346,0.0,10,24,1890,5,10,186
72GVS5OJL5,98,0,mutation,0.2492474300930666,0.016602637868460723,0.0,15,30,1422,5,15,466
WYMB092D63,98,0,mutation,0.28194195236642117,0.0002797202797202303,0.0,19,17,1538,4,19,888
XKY7M829H7,98,0,crossover,0.27648218552194903,0.005475790032752004,0.0,18,13,1464,4,18,915
H4UQ3BM0RZ,98,0,crossover,0.21602726148555818,0.04117199256439763,1.0,8,21,1518,6,8,97
3BJPKV77AS,98,0,crossover,0.21035491561399167,0.050331946534478145,1.0,11,19,1583,6,11,247
HTIXPKQ3I3,98,0,crossover,0.25690026692881873,0.00737717978224306,0.0,18,19,1421,5,18,784
E3SMU1DOVG,98,0,crossover,0.19306274634726472,0.07421793396476939,1.0,9,16,1666,7,9,143
D79DROGW7Y,98,0,mutation,0.20503662106496834,0.05807205452775077,1.0,10,11,1443,6,10,208
QE04LNUH17,98,0,crossover,0.19335335253774621,0.06580508099495441,1.0,7,19,1664,7,7,67
OMO51P9DT6,98,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,20,1685,5,10,202
BG6MRAR5TT,98,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1711,6,8,99
SRDDX9UOV9,98,0,crossover,0.22226752033098263,0.021425157121359617,0.0,10,21,1712,5,10,198
NJ6L4O70IO,98,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
NYBSUBQ0MC,98,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1739,7,8,99
LF63Y4NG8I,98,0,crossover,0.2523442814512663,0.014046206957599394,0.0,15,20,1623,5,15,541
AWVT2L4I0O,98,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1689,7,8,99
DZW5PS2AVU,98,0,crossover,0.2091063080515836,0.05236965566079488,1.0,11,14,1420,6,11,265
5IGJM8ER67,98,0,mutation,0.21877988326772724,0.03529963707178896,0.0,8,22,1903,6,8,96
Y8ZZ05TR7J,98,0,crossover,0.25335961470613677,0.011249004160396536,0.0,15,20,1658,5,15,544
SWP1X273FO,98,0,mutation,0.25294074208676776,0.012900770115960025,0.0,15,20,1174,5,15,545
RALFQ3BTUZ,98,0,mutation,0.2567904960257398,0.009402496237939317,0.0,18,18,1503,5,18,808
1C74W0WVDT,98,0,crossover,0.25538763738377634,0.009921218022483802,0.0,18,19,1362,5,18,783
JDQS0V7ISQ,98,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1604,6,10,199
GNWXTADIQM,98,0,crossover,0.2161220185703926,0.03977339116579626,1.0,8,21,1409,6,8,97
HSLWSD71HR,98,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1608,6,8,102
NJ9GGV3MCC,98,0,mutation,0.2811906288922088,0.0007612640524032876,0.0,19,12,1473,4,19,1027
57UZ1ZKXOR,98,0,crossover,0.20940139929695845,0.051477383376117625,1.0,11,16,1602,6,11,258
ZUZIXU01U0,98,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,16,1647,6,8,101
Y936VELNOK,98,0,crossover,0.222359783511765,0.020026555722758244,0.0,10,21,1663,5,10,198
YP1BSDOLGQ,98,0,crossover,0.22307471564932335,0.01977339116579624,0.0,10,18,1723,5,10,206
CEPTE75XSH,98,0,mutation,0.2062056852833627,0.055142073116756674,1.0,10,16,1752,6,10,199
CFSY79OLT9,98,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
TRF843HLUD,98,0,mutation,0.20590784486963631,0.05603434540143404,1.0,10,17,1663,6,10,196
INSL05OVG1,98,0,crossover,0.192394472466357,0.07511020624944675,1.0,9,20,1725,7,9,138
5ZHJLQPIAJ,98,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,21,1774,6,8,98
HZ6KUIA3JE,98,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
Q4PJ8MRG8U,98,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,20,1560,5,10,202
ZKRRA4K1MP,98,0,crossover,0.22316688307171906,0.018374789767194866,0.0,10,19,1700,5,10,203
6V6ROX144G,98,0,crossover,0.19373674382881834,0.06414092236877056,1.0,8,20,1612,7,8,99
W3JB4PHUN4,98,0,crossover,0.2096966007263933,0.05058511109144015,1.0,11,16,1579,6,11,258
9BR9ZX7DW1,98,0,crossover,0.20583098886659446,0.05679383907232016,1.0,10,13,1612,6,10,204
Q76W54DHM0,98,0,crossover,0.22226752033098263,0.021425157121359617,0.0,10,21,1701,5,10,198
2GY7O51J0I,98,0,crossover,0.19373674382881834,0.06414092236877056,1.0,8,20,1719,7,8,99
54F1NHJ5VN,98,0,crossover,0.19261643146045637,0.07485704169248475,1.0,9,19,1696,7,9,140
DHEPPOJXOE,98,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,13,1397,6,8,102
A168JGNP97,99,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1699,7,9,138
Z6FO85R967,99,0,mutation,0.4306810279486579,4.957068248212515e-05,1.0,10,11,114,2,10,114
CI6BYDND7D,99,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1695,7,9,138
Y8DX2UBHDL,99,0,crossover,0.32006242011476305,0.00010268212799857679,1.0,15,13,854,3,15,616
