id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0ZY7Z9JPJG,96,0,mutation,0.22336749690930502,0.01452188635848306,0.0,13,11,1388,5,13,512
UD119NZH2X,96,0,crossover,0.2045885950859182,0.03584817021923692,0.0,10,29,1872,6,10,175
CGJ237LNWS,96,0,crossover,0.21050959867427532,0.02961335163589318,0.0,9,18,1559,6,9,134
AKL25T1TAW,96,0,crossover,0.17316472466782518,0.05948671367220226,1.0,11,27,1829,7,11,219
XCPZM1C89C,96,0,crossover,0.20638907018044916,0.03245717296054762,0.0,10,13,1806,6,10,202
PBCRVTLJ8U,96,0,crossover,0.22075011181175186,0.022094774130390737,0.0,13,13,1343,5,13,495
IUAUIMAHAR,96,0,crossover,0.19266855003954397,0.04596142070225895,0.0,13,13,1360,6,13,454
MO23T7KX42,96,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1842,6,8,87
APAMA1RNBB,96,0,crossover,0.19031044147826326,0.049883300815061316,0.0,13,16,1487,6,13,429
22ZZYZL081,96,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1935,7,9,152
RCBK8M7GBI,96,0,crossover,0.20600944283043354,0.03402266638968432,0.0,10,16,1748,6,10,193
LBBL6QFMU3,96,0,mutation,0.20819409786879428,0.031157120958467566,0.0,11,13,1596,6,11,270
90A8RN88P9,96,0,crossover,0.22184216187847217,0.020269270300838138,0.0,13,13,1357,5,13,494
Y46VQOBR4D,96,0,mutation,0.31754272379973214,0.0019388765106740369,0.0,12,14,1293,3,12,295
XTEAYIFJ6Q,96,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1881,7,9,147
44MCKFNJ9P,96,0,mutation,0.22477180727628854,0.01350356886338111,0.0,12,9,1358,5,12,413
6T2YTOG3SC,96,0,mutation,0.20849100887456062,0.030393382837141214,0.0,9,28,1862,6,9,124
VIJV30WMBO,96,0,mutation,0.17327301593078948,0.05740119944223354,1.0,11,23,1788,7,11,232
N6751XBCY6,96,0,crossover,0.2261522041918863,0.01299984114247077,0.0,12,27,1868,5,12,317
AAE8QMVWK0,96,0,crossover,0.20478032978917715,0.03480269759093235,0.0,10,28,1857,6,10,176
T2538OM3FA,96,0,crossover,0.1899847841383021,0.05119421487042253,0.0,13,20,1741,6,13,408
4RFW7U4CMQ,96,0,mutation,0.24595134025445387,0.005768429170587175,0.0,12,13,1221,4,12,338
37HY8YSGDU,96,0,crossover,0.22624276036747082,0.01169435811375008,0.0,12,26,1897,5,12,324
WC9CIGTYIU,96,0,crossover,0.22007956437440468,0.022880236358279404,0.0,13,14,1358,5,13,484
M78FEQ1WOO,97,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,30,1849,7,8,105
NNQJEF5HY9,97,0,crossover,0.3695640836544959,0.0007094278549210076,0.0,8,12,1500,3,8,83
NWDI22Q05D,97,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,31,1847,7,8,105
VDU8AKCXHG,97,0,crossover,0.3163550460499943,0.0027189077119220695,0.0,12,12,1224,3,12,309
01TXVB39DH,97,0,crossover,0.24661763813196214,0.005248408369755153,0.0,12,14,1319,4,12,330
5RTJWULO3K,97,0,crossover,0.3197603173312087,0.0014188557098420151,0.0,12,15,1098,3,12,293
1URTGTNLPW,97,0,mutation,0.24535885302379545,0.006813901798891742,0.0,12,14,1292,4,12,331
GRRUERTCJ5,97,0,crossover,0.22735601274413608,0.01143434771333407,0.0,12,26,1879,5,12,324
BNSTRPQZG3,97,0,mutation,0.17283589774079444,0.06105220710133896,1.0,11,26,1717,7,11,220
H1FVP2CF9R,97,0,mutation,0.17349192528773105,0.05714118904181753,1.0,11,23,1736,7,11,232
XN96CG6F1O,97,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
KLP9GYXV7Z,97,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,30,1850,7,7,71
JUU0XR6H5R,97,0,crossover,0.2198033722738062,0.02366569858616796,0.0,13,14,1376,5,13,484
V1Q03TEQAN,97,0,crossover,0.19460420265902267,0.04152495081526497,0.0,13,10,1363,6,13,486
5D3F1JN8CG,97,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1872,6,13,378
IG32YXY7FR,97,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1793,6,8,87
VXJ57WRZIO,97,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,30,1851,7,7,71
AIB1ZQJ9U7,97,0,mutation,0.22227535910941199,0.01634739018803566,0.0,13,11,1453,5,13,513
XTEAYIFJ6Q,97,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1881,7,9,147
17QHS5XUIC,97,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1871,6,13,379
B7E466ZB4A,97,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1750,6,9,146
VS4EFL5H72,97,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1716,6,9,146
WZY9LAT7F7,97,0,crossover,0.19247069892765067,0.048572386759700215,0.0,13,13,1489,6,13,454
XQ3BS840LQ,97,0,crossover,0.19337509434127642,0.041790392242321506,0.0,13,11,1382,6,13,473
0OV7GZI25S,97,0,crossover,0.19330397999566296,0.04570141030184294,0.0,13,13,1521,6,13,455
NCC1R76V53,97,0,crossover,0.22205354991288095,0.019749249500006116,0.0,13,13,1306,5,13,496
0ZY7Z9JPJG,97,0,mutation,0.22336749690930502,0.01452188635848306,0.0,13,11,1388,5,13,512
UD119NZH2X,97,0,crossover,0.2045885950859182,0.03584817021923692,0.0,10,29,1872,6,10,175
AKL25T1TAW,97,0,crossover,0.17316472466782518,0.05948671367220226,1.0,11,27,1829,7,11,219
XCPZM1C89C,97,0,crossover,0.20638907018044916,0.03245717296054762,0.0,10,13,1806,6,10,202
APAMA1RNBB,97,0,crossover,0.19031044147826326,0.049883300815061316,0.0,13,16,1487,6,13,429
PBCRVTLJ8U,97,0,crossover,0.22075011181175186,0.022094774130390737,0.0,13,13,1343,5,13,495
CGJ237LNWS,97,0,crossover,0.21050959867427532,0.02961335163589318,0.0,9,18,1559,6,9,134
IUAUIMAHAR,97,0,crossover,0.19266855003954397,0.04596142070225895,0.0,13,13,1360,6,13,454
T2538OM3FA,97,0,crossover,0.1899847841383021,0.05119421487042253,0.0,13,20,1741,6,13,408
VKZT917B4P,97,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,30,1844,6,8,87
22ZZYZL081,97,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1935,7,9,152
LBBL6QFMU3,97,0,mutation,0.20819409786879428,0.031157120958467566,0.0,11,13,1596,6,11,270
90A8RN88P9,97,0,crossover,0.22184216187847217,0.020269270300838138,0.0,13,13,1357,5,13,494
Y46VQOBR4D,97,0,mutation,0.31754272379973214,0.0019388765106740369,0.0,12,14,1293,3,12,295
HO0WDG6HTX,97,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1849,7,9,147
44MCKFNJ9P,97,0,mutation,0.22477180727628854,0.01350356886338111,0.0,12,9,1358,5,12,413
VIJV30WMBO,97,0,mutation,0.17327301593078948,0.05740119944223354,1.0,11,23,1788,7,11,232
N6751XBCY6,97,0,crossover,0.2261522041918863,0.01299984114247077,0.0,12,27,1868,5,12,317
RCBK8M7GBI,97,0,crossover,0.20600944283043354,0.03402266638968432,0.0,10,16,1748,6,10,193
KD2ZF29CIY,97,0,crossover,0.2458647724727846,0.005508418770171164,0.0,12,14,1227,4,12,330
37HY8YSGDU,97,0,crossover,0.22624276036747082,0.01169435811375008,0.0,12,26,1897,5,12,324
WC9CIGTYIU,97,0,crossover,0.22007956437440468,0.022880236358279404,0.0,13,14,1358,5,13,484
FBMQ6RVV26,97,0,crossover,0.20936312374268518,0.030138803463365726,0.0,9,20,1602,6,9,132
6T2YTOG3SC,97,0,mutation,0.20849100887456062,0.030393382837141214,0.0,9,28,1862,6,9,124
M78FEQ1WOO,98,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,30,1849,7,8,105
NNQJEF5HY9,98,0,crossover,0.3695640836544959,0.0007094278549210076,0.0,8,12,1500,3,8,83
NWDI22Q05D,98,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,31,1847,7,8,105
VDU8AKCXHG,98,0,crossover,0.3163550460499943,0.0027189077119220695,0.0,12,12,1224,3,12,309
01TXVB39DH,98,0,crossover,0.24661763813196214,0.005248408369755153,0.0,12,14,1319,4,12,330
5RTJWULO3K,98,0,crossover,0.3197603173312087,0.0014188557098420151,0.0,12,15,1098,3,12,293
1URTGTNLPW,98,0,mutation,0.24535885302379545,0.006813901798891742,0.0,12,14,1292,4,12,331
GRRUERTCJ5,98,0,crossover,0.22735601274413608,0.01143434771333407,0.0,12,26,1879,5,12,324
BNSTRPQZG3,98,0,mutation,0.17283589774079444,0.06105220710133896,1.0,11,26,1717,7,11,220
H1FVP2CF9R,98,0,mutation,0.17349192528773105,0.05714118904181753,1.0,11,23,1736,7,11,232
XN96CG6F1O,98,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
5RPE5ANB07,98,0,mutation,0.17107545109824795,0.07928009026366278,0.0,7,32,1848,7,7,71
JUU0XR6H5R,98,0,crossover,0.2198033722738062,0.02366569858616796,0.0,13,14,1376,5,13,484
V1Q03TEQAN,98,0,crossover,0.19460420265902267,0.04152495081526497,0.0,13,10,1363,6,13,486
5D3F1JN8CG,98,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1872,6,13,378
IG32YXY7FR,98,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1793,6,8,87
KLP9GYXV7Z,98,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,30,1850,7,7,71
HO0WDG6HTX,98,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1849,7,9,147
UD119NZH2X,98,0,crossover,0.2045885950859182,0.03584817021923692,0.0,10,29,1872,6,10,175
17QHS5XUIC,98,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1871,6,13,379
B7E466ZB4A,98,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1750,6,9,146
VS4EFL5H72,98,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1716,6,9,146
WZY9LAT7F7,98,0,crossover,0.19247069892765067,0.048572386759700215,0.0,13,13,1489,6,13,454
XQ3BS840LQ,98,0,crossover,0.19337509434127642,0.041790392242321506,0.0,13,11,1382,6,13,473
0OV7GZI25S,98,0,crossover,0.19330397999566296,0.04570141030184294,0.0,13,13,1521,6,13,455
AIB1ZQJ9U7,98,0,mutation,0.22227535910941199,0.01634739018803566,0.0,13,11,1453,5,13,513
RCBK8M7GBI,98,0,crossover,0.20600944283043354,0.03402266638968432,0.0,10,16,1748,6,10,193
NCC1R76V53,98,0,crossover,0.22205354991288095,0.019749249500006116,0.0,13,13,1306,5,13,496
AKL25T1TAW,98,0,crossover,0.17316472466782518,0.05948671367220226,1.0,11,27,1829,7,11,219
XCPZM1C89C,98,0,crossover,0.20638907018044916,0.03245717296054762,0.0,10,13,1806,6,10,202
PBCRVTLJ8U,98,0,crossover,0.22075011181175186,0.022094774130390737,0.0,13,13,1343,5,13,495
IUAUIMAHAR,98,0,crossover,0.19266855003954397,0.04596142070225895,0.0,13,13,1360,6,13,454
2IAIHDHIPX,98,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,32,1827,6,8,87
APAMA1RNBB,98,0,crossover,0.19031044147826326,0.049883300815061316,0.0,13,16,1487,6,13,429
ZWFO0DO23V,98,0,crossover,0.17161655994166947,0.0713012332503743,0.0,9,32,1916,7,9,152
LBBL6QFMU3,98,0,mutation,0.20819409786879428,0.031157120958467566,0.0,11,13,1596,6,11,270
0ZY7Z9JPJG,98,0,mutation,0.22336749690930502,0.01452188635848306,0.0,13,11,1388,5,13,512
90A8RN88P9,98,0,crossover,0.22184216187847217,0.020269270300838138,0.0,13,13,1357,5,13,494
Y46VQOBR4D,98,0,mutation,0.31754272379973214,0.0019388765106740369,0.0,12,14,1293,3,12,295
XTEAYIFJ6Q,98,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1881,7,9,147
44MCKFNJ9P,98,0,mutation,0.22477180727628854,0.01350356886338111,0.0,12,9,1358,5,12,413
VIJV30WMBO,98,0,mutation,0.17327301593078948,0.05740119944223354,1.0,11,23,1788,7,11,232
N6751XBCY6,98,0,crossover,0.2261522041918863,0.01299984114247077,0.0,12,27,1868,5,12,317
T2538OM3FA,98,0,crossover,0.1899847841383021,0.05119421487042253,0.0,13,20,1741,6,13,408
CH5TDSZX1Y,98,0,crossover,0.2232755931751107,0.015827369387203638,0.0,13,11,1425,5,13,513
KD2ZF29CIY,98,0,crossover,0.2458647724727846,0.005508418770171164,0.0,12,14,1227,4,12,330
37HY8YSGDU,98,0,crossover,0.22624276036747082,0.01169435811375008,0.0,12,26,1897,5,12,324
CGJ237LNWS,98,0,crossover,0.21050959867427532,0.02961335163589318,0.0,9,18,1559,6,9,134
WC9CIGTYIU,98,0,crossover,0.22007956437440468,0.022880236358279404,0.0,13,14,1358,5,13,484
FBMQ6RVV26,98,0,crossover,0.20936312374268518,0.030138803463365726,0.0,9,20,1602,6,9,132
M78FEQ1WOO,99,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,30,1849,7,8,105
NNQJEF5HY9,99,0,crossover,0.3695640836544959,0.0007094278549210076,0.0,8,12,1500,3,8,83
NWDI22Q05D,99,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,31,1847,7,8,105
VDU8AKCXHG,99,0,crossover,0.3163550460499943,0.0027189077119220695,0.0,12,12,1224,3,12,309
01TXVB39DH,99,0,crossover,0.24661763813196214,0.005248408369755153,0.0,12,14,1319,4,12,330
5RTJWULO3K,99,0,crossover,0.3197603173312087,0.0014188557098420151,0.0,12,15,1098,3,12,293
1URTGTNLPW,99,0,mutation,0.24535885302379545,0.006813901798891742,0.0,12,14,1292,4,12,331
GRRUERTCJ5,99,0,crossover,0.22735601274413608,0.01143434771333407,0.0,12,26,1879,5,12,324
BNSTRPQZG3,99,0,mutation,0.17283589774079444,0.06105220710133896,1.0,11,26,1717,7,11,220
H1FVP2CF9R,99,0,mutation,0.17349192528773105,0.05714118904181753,1.0,11,23,1736,7,11,232
XN96CG6F1O,99,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
KLP9GYXV7Z,99,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,30,1850,7,7,71
JUU0XR6H5R,99,0,crossover,0.2198033722738062,0.02366569858616796,0.0,13,14,1376,5,13,484
V1Q03TEQAN,99,0,crossover,0.19460420265902267,0.04152495081526497,0.0,13,10,1363,6,13,486
5D3F1JN8CG,99,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1872,6,13,378
IG32YXY7FR,99,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1793,6,8,87
5RPE5ANB07,99,0,mutation,0.17107545109824795,0.07928009026366278,0.0,7,32,1848,7,7,71
XTEAYIFJ6Q,99,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1881,7,9,147
UD119NZH2X,99,0,crossover,0.2045885950859182,0.03584817021923692,0.0,10,29,1872,6,10,175
17QHS5XUIC,99,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1871,6,13,379
B7E466ZB4A,99,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1750,6,9,146
VS4EFL5H72,99,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1716,6,9,146
WZY9LAT7F7,99,0,crossover,0.19247069892765067,0.048572386759700215,0.0,13,13,1489,6,13,454
XQ3BS840LQ,99,0,crossover,0.19337509434127642,0.041790392242321506,0.0,13,11,1382,6,13,473
0OV7GZI25S,99,0,crossover,0.19330397999566296,0.04570141030184294,0.0,13,13,1521,6,13,455
AIB1ZQJ9U7,99,0,mutation,0.22227535910941199,0.01634739018803566,0.0,13,11,1453,5,13,513
RCBK8M7GBI,99,0,crossover,0.20600944283043354,0.03402266638968432,0.0,10,16,1748,6,10,193
NCC1R76V53,99,0,crossover,0.22205354991288095,0.019749249500006116,0.0,13,13,1306,5,13,496
AKL25T1TAW,99,0,crossover,0.17316472466782518,0.05948671367220226,1.0,11,27,1829,7,11,219
XCPZM1C89C,99,0,crossover,0.20638907018044916,0.03245717296054762,0.0,10,13,1806,6,10,202
APAMA1RNBB,99,0,crossover,0.19031044147826326,0.049883300815061316,0.0,13,16,1487,6,13,429
CGJ237LNWS,99,0,crossover,0.21050959867427532,0.02961335163589318,0.0,9,18,1559,6,9,134
IUAUIMAHAR,99,0,crossover,0.19266855003954397,0.04596142070225895,0.0,13,13,1360,6,13,454
T2538OM3FA,99,0,crossover,0.1899847841383021,0.05119421487042253,0.0,13,20,1741,6,13,408
2IAIHDHIPX,99,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,32,1827,6,8,87
ZWFO0DO23V,99,0,crossover,0.17161655994166947,0.0713012332503743,0.0,9,32,1916,7,9,152
LBBL6QFMU3,99,0,mutation,0.20819409786879428,0.031157120958467566,0.0,11,13,1596,6,11,270
0ZY7Z9JPJG,99,0,mutation,0.22336749690930502,0.01452188635848306,0.0,13,11,1388,5,13,512
Y46VQOBR4D,99,0,mutation,0.31754272379973214,0.0019388765106740369,0.0,12,14,1293,3,12,295
HO0WDG6HTX,99,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1849,7,9,147
44MCKFNJ9P,99,0,mutation,0.22477180727628854,0.01350356886338111,0.0,12,9,1358,5,12,413
VIJV30WMBO,99,0,mutation,0.17327301593078948,0.05740119944223354,1.0,11,23,1788,7,11,232
N6751XBCY6,99,0,crossover,0.2261522041918863,0.01299984114247077,0.0,12,27,1868,5,12,317
90A8RN88P9,99,0,crossover,0.22184216187847217,0.020269270300838138,0.0,13,13,1357,5,13,494
CH5TDSZX1Y,99,0,crossover,0.2232755931751107,0.015827369387203638,0.0,13,11,1425,5,13,513
QZAIGRVBOM,99,0,mutation,0.2214472581036887,0.021834763729974727,0.0,13,14,1319,5,13,485
KD2ZF29CIY,99,0,crossover,0.2458647724727846,0.005508418770171164,0.0,12,14,1227,4,12,330
37HY8YSGDU,99,0,crossover,0.22624276036747082,0.01169435811375008,0.0,12,26,1897,5,12,324
WC9CIGTYIU,99,0,crossover,0.22007956437440468,0.022880236358279404,0.0,13,14,1358,5,13,484
FBMQ6RVV26,99,0,crossover,0.20936312374268518,0.030138803463365726,0.0,9,20,1602,6,9,132
M78FEQ1WOO,100,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,30,1849,7,8,105
NNQJEF5HY9,100,0,crossover,0.3695640836544959,0.0007094278549210076,0.0,8,12,1500,3,8,83
ZJ2WKW599I,100,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,32,1838,7,8,105
VDU8AKCXHG,100,0,crossover,0.3163550460499943,0.0027189077119220695,0.0,12,12,1224,3,12,309
01TXVB39DH,100,0,crossover,0.24661763813196214,0.005248408369755153,0.0,12,14,1319,4,12,330
5RTJWULO3K,100,0,crossover,0.3197603173312087,0.0014188557098420151,0.0,12,15,1098,3,12,293
1URTGTNLPW,100,0,mutation,0.24535885302379545,0.006813901798891742,0.0,12,14,1292,4,12,331
GRRUERTCJ5,100,0,crossover,0.22735601274413608,0.01143434771333407,0.0,12,26,1879,5,12,324
BNSTRPQZG3,100,0,mutation,0.17283589774079444,0.06105220710133896,1.0,11,26,1717,7,11,220
H1FVP2CF9R,100,0,mutation,0.17349192528773105,0.05714118904181753,1.0,11,23,1736,7,11,232
XN96CG6F1O,100,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
5RPE5ANB07,100,0,mutation,0.17107545109824795,0.07928009026366278,0.0,7,32,1848,7,7,71
JUU0XR6H5R,100,0,crossover,0.2198033722738062,0.02366569858616796,0.0,13,14,1376,5,13,484
V1Q03TEQAN,100,0,crossover,0.19460420265902267,0.04152495081526497,0.0,13,10,1363,6,13,486
5D3F1JN8CG,100,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1872,6,13,378
IG32YXY7FR,100,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1793,6,8,87
KLP9GYXV7Z,100,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,30,1850,7,7,71
HO0WDG6HTX,100,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1849,7,9,147
17QHS5XUIC,100,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1871,6,13,379
B7E466ZB4A,100,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1750,6,9,146
VS4EFL5H72,100,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1716,6,9,146
WZY9LAT7F7,100,0,crossover,0.19247069892765067,0.048572386759700215,0.0,13,13,1489,6,13,454
XQ3BS840LQ,100,0,crossover,0.19337509434127642,0.041790392242321506,0.0,13,11,1382,6,13,473
0OV7GZI25S,100,0,crossover,0.19330397999566296,0.04570141030184294,0.0,13,13,1521,6,13,455
AIB1ZQJ9U7,100,0,mutation,0.22227535910941199,0.01634739018803566,0.0,13,11,1453,5,13,513
NCC1R76V53,100,0,crossover,0.22205354991288095,0.019749249500006116,0.0,13,13,1306,5,13,496
UD119NZH2X,100,0,crossover,0.2045885950859182,0.03584817021923692,0.0,10,29,1872,6,10,175
AKL25T1TAW,100,0,crossover,0.17316472466782518,0.05948671367220226,1.0,11,27,1829,7,11,219
XCPZM1C89C,100,0,crossover,0.20638907018044916,0.03245717296054762,0.0,10,13,1806,6,10,202
LBBL6QFMU3,100,0,mutation,0.20819409786879428,0.031157120958467566,0.0,11,13,1596,6,11,270
APAMA1RNBB,100,0,crossover,0.19031044147826326,0.049883300815061316,0.0,13,16,1487,6,13,429
QZAIGRVBOM,100,0,mutation,0.2214472581036887,0.021834763729974727,0.0,13,14,1319,5,13,485
CGJ237LNWS,100,0,crossover,0.21050959867427532,0.02961335163589318,0.0,9,18,1559,6,9,134
IUAUIMAHAR,100,0,crossover,0.19266855003954397,0.04596142070225895,0.0,13,13,1360,6,13,454
2IAIHDHIPX,100,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,32,1827,6,8,87
XD5ZHZHJ2E,100,0,crossover,0.17161655994166947,0.0713012332503743,0.0,9,32,1880,7,9,152
0ZY7Z9JPJG,100,0,mutation,0.22336749690930502,0.01452188635848306,0.0,13,11,1388,5,13,512
Y46VQOBR4D,100,0,mutation,0.31754272379973214,0.0019388765106740369,0.0,12,14,1293,3,12,295
XTEAYIFJ6Q,100,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1881,7,9,147
44MCKFNJ9P,100,0,mutation,0.22477180727628854,0.01350356886338111,0.0,12,9,1358,5,12,413
FBMQ6RVV26,100,0,crossover,0.20936312374268518,0.030138803463365726,0.0,9,20,1602,6,9,132
WC9CIGTYIU,100,0,crossover,0.22007956437440468,0.022880236358279404,0.0,13,14,1358,5,13,484
VIJV30WMBO,100,0,mutation,0.17327301593078948,0.05740119944223354,1.0,11,23,1788,7,11,232
N6751XBCY6,100,0,crossover,0.2261522041918863,0.01299984114247077,0.0,12,27,1868,5,12,317
RCBK8M7GBI,100,0,crossover,0.20600944283043354,0.03402266638968432,0.0,10,16,1748,6,10,193
90A8RN88P9,100,0,crossover,0.22184216187847217,0.020269270300838138,0.0,13,13,1357,5,13,494
CH5TDSZX1Y,100,0,crossover,0.2232755931751107,0.015827369387203638,0.0,13,11,1425,5,13,513
KD2ZF29CIY,100,0,crossover,0.2458647724727846,0.005508418770171164,0.0,12,14,1227,4,12,330
T2538OM3FA,100,0,crossover,0.1899847841383021,0.05119421487042253,0.0,13,20,1741,6,13,408
37HY8YSGDU,100,0,crossover,0.22624276036747082,0.01169435811375008,0.0,12,26,1897,5,12,324
M78FEQ1WOO,101,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,30,1849,7,8,105
NNQJEF5HY9,101,0,crossover,0.3695640836544959,0.0007094278549210076,0.0,8,12,1500,3,8,83
I7W5IBPA79,101,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,31,1939,7,8,105
VDU8AKCXHG,101,0,crossover,0.3163550460499943,0.0027189077119220695,0.0,12,12,1224,3,12,309
01TXVB39DH,101,0,crossover,0.24661763813196214,0.005248408369755153,0.0,12,14,1319,4,12,330
5RTJWULO3K,101,0,crossover,0.3197603173312087,0.0014188557098420151,0.0,12,15,1098,3,12,293
1URTGTNLPW,101,0,mutation,0.24535885302379545,0.006813901798891742,0.0,12,14,1292,4,12,331
GRRUERTCJ5,101,0,crossover,0.22735601274413608,0.01143434771333407,0.0,12,26,1879,5,12,324
BNSTRPQZG3,101,0,mutation,0.17283589774079444,0.06105220710133896,1.0,11,26,1717,7,11,220
H1FVP2CF9R,101,0,mutation,0.17349192528773105,0.05714118904181753,1.0,11,23,1736,7,11,232
XN96CG6F1O,101,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
DK13W1I1H2,101,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,31,1844,7,7,71
JUU0XR6H5R,101,0,crossover,0.2198033722738062,0.02366569858616796,0.0,13,14,1376,5,13,484
V1Q03TEQAN,101,0,crossover,0.19460420265902267,0.04152495081526497,0.0,13,10,1363,6,13,486
5D3F1JN8CG,101,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1872,6,13,378
WZD2OHTPDI,101,0,crossover,0.19256961842346765,0.04570141030184294,0.0,13,13,1426,6,13,454
IG32YXY7FR,101,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1793,6,8,87
5RPE5ANB07,101,0,mutation,0.17107545109824795,0.07928009026366278,0.0,7,32,1848,7,7,71
XTEAYIFJ6Q,101,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1881,7,9,147
WZY9LAT7F7,101,0,crossover,0.19247069892765067,0.048572386759700215,0.0,13,13,1489,6,13,454
17QHS5XUIC,101,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1871,6,13,379
