id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7TJ3RX800M,55,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1571,7,8,99
AXPU6ERSFL,55,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
B1MK9QQ6PO,55,0,mutation,0.23611794040058487,0.02267321990904958,0.0,25,27,509,6,24,509
3351LRFAZB,55,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
6542K98F2X,55,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
LO8Q6V8G69,55,0,mutation,0.21136810349097035,0.043331795687156616,0.0,19,23,1264,8,19,671
I3V6U3QJT5,55,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
QYBXPK09JN,55,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1673,7,8,111
B4L04HM10R,55,0,mutation,0.23253360031837556,0.024367229223728137,0.0,15,27,691,6,15,534
J1Y2QO7E1J,55,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,18,1615,7,10,178
YC3IM0V4NO,55,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
A0V8FL6IN3,55,0,crossover,0.2199617262416138,0.03266984070279355,0.0,27,18,242,6,18,242
95UD2SHLW6,55,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
9WLZYFH5NR,55,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1240,6,10,179
S5DRZW8BPG,55,0,crossover,0.21947453428610875,0.03344363487354418,0.0,27,18,249,6,18,249
CHBMPPYZ51,55,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,1191,6,10,186
Z7NYTR9YHJ,55,0,crossover,0.19803420442013675,0.048344002518983076,0.0,15,21,1522,8,15,502
JT11CZAR1B,55,0,crossover,0.21921726370210926,0.03797488948097483,0.0,8,18,1498,6,8,100
9R0HBJMJXX,55,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,25,1508,5,8,93
8MJX3VS4PE,55,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1599,7,8,109
MZ7BGE2K88,55,0,crossover,0.21946963848179446,0.03604735227157563,0.0,28,16,216,6,18,216
TLAAJUN0UD,55,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
KW48EP7KHH,55,0,crossover,0.2219769200815146,0.027131264029891522,0.0,29,18,417,6,24,417
J9S6C6TUHB,55,0,crossover,0.21946963848179446,0.03604735227157563,0.0,27,17,223,6,18,223
595W3GL2TN,55,0,crossover,0.19829998501518376,0.04681064954987413,1.0,10,21,1586,7,10,177
HHJM3AF919,55,0,mutation,0.18330282804601716,0.05996853982701311,1.0,8,12,1611,7,8,100
BJ881WJKJP,55,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
TBHM7FYMFX,55,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,1048,6,10,186
Y4S3FEP17A,55,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
UPC5LTWYKB,55,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,28,1570,6,6,41
DUGQ68G714,55,0,crossover,0.21921726370210926,0.03797488948097483,0.0,8,18,1568,6,8,100
M2M4LEUY9B,55,0,mutation,0.18452144245255275,0.05153001443534555,0.0,8,13,1639,7,8,109
78SO57JUST,55,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,26,1625,5,8,87
0SIC2P5H7V,55,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
DK7YBRO9G9,55,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1503,5,8,93
4UQOU53HME,55,0,crossover,0.1837553750618759,0.05945267704651269,1.0,8,9,1624,7,8,105
AGH7L48ZLD,55,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
I1889M1QIV,55,0,crossover,0.1966400244716321,0.04934115646131687,1.0,7,13,1596,6,7,65
6UHW0TRX7N,55,0,mutation,0.27883735804244025,0.009930189055913474,0.0,8,24,1457,5,8,94
SVMBJAM956,55,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,4,1589,7,7,74
WJ4PS2X3DF,55,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
9BJPA50CRJ,55,0,mutation,0.18352898019431108,0.0597106084367629,1.0,8,7,1633,7,8,107
4LODJS9900,55,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
HX9VABZULA,55,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1630,7,8,113
PEJF6O0UNR,55,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1596,7,8,111
SF9N85DKZU,55,0,mutation,0.219873457232182,0.03295217558857333,0.0,28,18,239,6,18,239
WRWVNPJ1AP,55,0,crossover,0.219873457232182,0.03295217558857333,0.0,27,17,228,6,18,228
0N7LEU1C3J,55,0,crossover,0.2199617262416138,0.03266984070279355,0.0,27,18,241,6,18,241
R1CSSGXJT3,56,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
AXPU6ERSFL,56,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
6542K98F2X,56,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
78SO57JUST,56,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,26,1625,5,8,87
9R0HBJMJXX,56,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,25,1508,5,8,93
6UHW0TRX7N,56,0,mutation,0.27883735804244025,0.009930189055913474,0.0,8,24,1457,5,8,94
Y4S3FEP17A,56,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
DK7YBRO9G9,56,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1503,5,8,93
3351LRFAZB,56,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
B1MK9QQ6PO,56,0,mutation,0.23611794040058487,0.02267321990904958,0.0,25,27,509,6,24,509
B4L04HM10R,56,0,mutation,0.23253360031837556,0.024367229223728137,0.0,15,27,691,6,15,534
95UD2SHLW6,56,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
KW48EP7KHH,56,0,crossover,0.2219769200815146,0.027131264029891522,0.0,29,18,417,6,24,417
YC3IM0V4NO,56,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
WJ4PS2X3DF,56,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
A0V8FL6IN3,56,0,crossover,0.2199617262416138,0.03266984070279355,0.0,27,18,242,6,18,242
0N7LEU1C3J,56,0,crossover,0.2199617262416138,0.03266984070279355,0.0,27,18,241,6,18,241
SF9N85DKZU,56,0,mutation,0.219873457232182,0.03295217558857333,0.0,28,18,239,6,18,239
WRWVNPJ1AP,56,0,crossover,0.219873457232182,0.03295217558857333,0.0,27,17,228,6,18,228
S5DRZW8BPG,56,0,crossover,0.21947453428610875,0.03344363487354418,0.0,27,18,249,6,18,249
MZ7BGE2K88,56,0,crossover,0.21946963848179446,0.03604735227157563,0.0,28,16,216,6,18,216
J9S6C6TUHB,56,0,crossover,0.21946963848179446,0.03604735227157563,0.0,27,17,223,6,18,223
JT11CZAR1B,56,0,crossover,0.21921726370210926,0.03797488948097483,0.0,8,18,1498,6,8,100
DUGQ68G714,56,0,crossover,0.21921726370210926,0.03797488948097483,0.0,8,18,1568,6,8,100
9WLZYFH5NR,56,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1240,6,10,179
CHBMPPYZ51,56,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,1191,6,10,186
TBHM7FYMFX,56,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,1048,6,10,186
LO8Q6V8G69,56,0,mutation,0.21136810349097035,0.043331795687156616,0.0,19,23,1264,8,19,671
J1Y2QO7E1J,56,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,18,1615,7,10,178
595W3GL2TN,56,0,crossover,0.19829998501518376,0.04681064954987413,1.0,10,21,1586,7,10,177
Z7NYTR9YHJ,56,0,crossover,0.19803420442013675,0.048344002518983076,0.0,15,21,1522,8,15,502
0SIC2P5H7V,56,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
I1889M1QIV,56,0,crossover,0.1966400244716321,0.04934115646131687,1.0,7,13,1596,6,7,65
AGH7L48ZLD,56,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
TLAAJUN0UD,56,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
UPC5LTWYKB,56,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,28,1570,6,6,41
8MJX3VS4PE,56,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1599,7,8,109
M2M4LEUY9B,56,0,mutation,0.18452144245255275,0.05153001443534555,0.0,8,13,1639,7,8,109
4LODJS9900,56,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
HX9VABZULA,56,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1630,7,8,113
QYBXPK09JN,56,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1673,7,8,111
PEJF6O0UNR,56,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1596,7,8,111
I3V6U3QJT5,56,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
SVMBJAM956,56,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,4,1589,7,7,74
4UQOU53HME,56,0,crossover,0.1837553750618759,0.05945267704651269,1.0,8,9,1624,7,8,105
9BJPA50CRJ,56,0,mutation,0.18352898019431108,0.0597106084367629,1.0,8,7,1633,7,8,107
HHJM3AF919,56,0,mutation,0.18330282804601716,0.05996853982701311,1.0,8,12,1611,7,8,100
BJ881WJKJP,56,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
W3DQ82ABZB,56,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
7TJ3RX800M,56,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1571,7,8,99
R1CSSGXJT3,57,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
AXPU6ERSFL,57,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
6542K98F2X,57,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
78SO57JUST,57,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,26,1625,5,8,87
9R0HBJMJXX,57,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,25,1508,5,8,93
6UHW0TRX7N,57,0,mutation,0.27883735804244025,0.009930189055913474,0.0,8,24,1457,5,8,94
Y4S3FEP17A,57,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
DK7YBRO9G9,57,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1503,5,8,93
3351LRFAZB,57,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
B1MK9QQ6PO,57,0,mutation,0.23611794040058487,0.02267321990904958,0.0,25,27,509,6,24,509
B4L04HM10R,57,0,mutation,0.23253360031837556,0.024367229223728137,0.0,15,27,691,6,15,534
YDEH4RS6ZM,57,0,mutation,0.22801360781931757,0.025583675688390373,0.0,21,27,389,6,21,389
95UD2SHLW6,57,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
KW48EP7KHH,57,0,crossover,0.2219769200815146,0.027131264029891522,0.0,29,18,417,6,24,417
YC3IM0V4NO,57,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
WJ4PS2X3DF,57,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
A0V8FL6IN3,57,0,crossover,0.2199617262416138,0.03266984070279355,0.0,27,18,242,6,18,242
0N7LEU1C3J,57,0,crossover,0.2199617262416138,0.03266984070279355,0.0,27,18,241,6,18,241
SF9N85DKZU,57,0,mutation,0.219873457232182,0.03295217558857333,0.0,28,18,239,6,18,239
WRWVNPJ1AP,57,0,crossover,0.219873457232182,0.03295217558857333,0.0,27,17,228,6,18,228
3AMY74YHEZ,57,0,crossover,0.21937935405702325,0.03318570348329397,0.0,27,18,245,6,18,245
JT11CZAR1B,57,0,crossover,0.21921726370210926,0.03797488948097483,0.0,8,18,1498,6,8,100
DUGQ68G714,57,0,crossover,0.21921726370210926,0.03797488948097483,0.0,8,18,1568,6,8,100
9WLZYFH5NR,57,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1240,6,10,179
CHBMPPYZ51,57,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,1191,6,10,186
TBHM7FYMFX,57,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,1048,6,10,186
LO8Q6V8G69,57,0,mutation,0.21136810349097035,0.043331795687156616,0.0,19,23,1264,8,19,671
J1Y2QO7E1J,57,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,18,1615,7,10,178
595W3GL2TN,57,0,crossover,0.19829998501518376,0.04681064954987413,1.0,10,21,1586,7,10,177
Z7NYTR9YHJ,57,0,crossover,0.19803420442013675,0.048344002518983076,0.0,15,21,1522,8,15,502
0SIC2P5H7V,57,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
I1889M1QIV,57,0,crossover,0.1966400244716321,0.04934115646131687,1.0,7,13,1596,6,7,65
AGH7L48ZLD,57,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
C5NX7LW8LB,57,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,26,1499,6,7,60
TLAAJUN0UD,57,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
UPC5LTWYKB,57,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,28,1570,6,6,41
8MJX3VS4PE,57,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1599,7,8,109
M2M4LEUY9B,57,0,mutation,0.18452144245255275,0.05153001443534555,0.0,8,13,1639,7,8,109
4LODJS9900,57,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
HX9VABZULA,57,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1630,7,8,113
QYBXPK09JN,57,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1673,7,8,111
PEJF6O0UNR,57,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1596,7,8,111
I3V6U3QJT5,57,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
SVMBJAM956,57,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,4,1589,7,7,74
4UQOU53HME,57,0,crossover,0.1837553750618759,0.05945267704651269,1.0,8,9,1624,7,8,105
9BJPA50CRJ,57,0,mutation,0.18352898019431108,0.0597106084367629,1.0,8,7,1633,7,8,107
HHJM3AF919,57,0,mutation,0.18330282804601716,0.05996853982701311,1.0,8,12,1611,7,8,100
BJ881WJKJP,57,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
W3DQ82ABZB,57,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
7TJ3RX800M,57,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1571,7,8,99
W3DQ82ABZB,58,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
R1CSSGXJT3,58,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
7TJ3RX800M,58,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1571,7,8,99
AXPU6ERSFL,58,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
B1MK9QQ6PO,58,0,mutation,0.23611794040058487,0.02267321990904958,0.0,25,27,509,6,24,509
3351LRFAZB,58,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
6542K98F2X,58,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
LO8Q6V8G69,58,0,mutation,0.21136810349097035,0.043331795687156616,0.0,19,23,1264,8,19,671
I3V6U3QJT5,58,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
PEJF6O0UNR,58,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1596,7,8,111
JT11CZAR1B,58,0,crossover,0.21921726370210926,0.03797488948097483,0.0,8,18,1498,6,8,100
WJ4PS2X3DF,58,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
3AMY74YHEZ,58,0,crossover,0.21937935405702325,0.03318570348329397,0.0,27,18,245,6,18,245
A0V8FL6IN3,58,0,crossover,0.2199617262416138,0.03266984070279355,0.0,27,18,242,6,18,242
9WLZYFH5NR,58,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1240,6,10,179
B4L04HM10R,58,0,mutation,0.23253360031837556,0.024367229223728137,0.0,15,27,691,6,15,534
YDEH4RS6ZM,58,0,mutation,0.22801360781931757,0.025583675688390373,0.0,21,27,389,6,21,389
J1Y2QO7E1J,58,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,18,1615,7,10,178
CHBMPPYZ51,58,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,1191,6,10,186
Z7NYTR9YHJ,58,0,crossover,0.19803420442013675,0.048344002518983076,0.0,15,21,1522,8,15,502
6UHW0TRX7N,58,0,mutation,0.27883735804244025,0.009930189055913474,0.0,8,24,1457,5,8,94
M2M4LEUY9B,58,0,mutation,0.18452144245255275,0.05153001443534555,0.0,8,13,1639,7,8,109
95UD2SHLW6,58,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
TLPNFQ181L,58,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,19,1534,7,10,178
TLAAJUN0UD,58,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
595W3GL2TN,58,0,crossover,0.19829998501518376,0.04681064954987413,1.0,10,21,1586,7,10,177
KW48EP7KHH,58,0,crossover,0.2219769200815146,0.027131264029891522,0.0,29,18,417,6,24,417
HHJM3AF919,58,0,mutation,0.18330282804601716,0.05996853982701311,1.0,8,12,1611,7,8,100
BJ881WJKJP,58,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
TBHM7FYMFX,58,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,1048,6,10,186
Y4S3FEP17A,58,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
UPC5LTWYKB,58,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,28,1570,6,6,41
DUGQ68G714,58,0,crossover,0.21921726370210926,0.03797488948097483,0.0,8,18,1568,6,8,100
8MJX3VS4PE,58,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1599,7,8,109
78SO57JUST,58,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,26,1625,5,8,87
0SIC2P5H7V,58,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
DK7YBRO9G9,58,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1503,5,8,93
4UQOU53HME,58,0,crossover,0.1837553750618759,0.05945267704651269,1.0,8,9,1624,7,8,105
O0YKRBV67X,58,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1604,6,7,64
9R0HBJMJXX,58,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,25,1508,5,8,93
SVMBJAM956,58,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,4,1589,7,7,74
YC3IM0V4NO,58,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
9BJPA50CRJ,58,0,mutation,0.18352898019431108,0.0597106084367629,1.0,8,7,1633,7,8,107
AGH7L48ZLD,58,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
4LODJS9900,58,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
HX9VABZULA,58,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1630,7,8,113
QYBXPK09JN,58,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1673,7,8,111
SF9N85DKZU,58,0,mutation,0.219873457232182,0.03295217558857333,0.0,28,18,239,6,18,239
0N7LEU1C3J,58,0,crossover,0.2199617262416138,0.03266984070279355,0.0,27,18,241,6,18,241
U8XQ5W719N,58,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,25,1546,6,7,60
W3DQ82ABZB,59,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
R1CSSGXJT3,59,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
7TJ3RX800M,59,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1571,7,8,99
AXPU6ERSFL,59,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
B1MK9QQ6PO,59,0,mutation,0.23611794040058487,0.02267321990904958,0.0,25,27,509,6,24,509
3351LRFAZB,59,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
6542K98F2X,59,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
LO8Q6V8G69,59,0,mutation,0.21136810349097035,0.043331795687156616,0.0,19,23,1264,8,19,671
I3V6U3QJT5,59,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
QYBXPK09JN,59,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1673,7,8,111
JT11CZAR1B,59,0,crossover,0.21921726370210926,0.03797488948097483,0.0,8,18,1498,6,8,100
YC3IM0V4NO,59,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
3AMY74YHEZ,59,0,crossover,0.21937935405702325,0.03318570348329397,0.0,27,18,245,6,18,245
A0V8FL6IN3,59,0,crossover,0.2199617262416138,0.03266984070279355,0.0,27,18,242,6,18,242
9WLZYFH5NR,59,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1240,6,10,179
B4L04HM10R,59,0,mutation,0.23253360031837556,0.024367229223728137,0.0,15,27,691,6,15,534
YDEH4RS6ZM,59,0,mutation,0.22801360781931757,0.025583675688390373,0.0,21,27,389,6,21,389
J1Y2QO7E1J,59,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,18,1615,7,10,178
CHBMPPYZ51,59,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,1191,6,10,186
Z7NYTR9YHJ,59,0,crossover,0.19803420442013675,0.048344002518983076,0.0,15,21,1522,8,15,502
J96ECX19C4,59,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,24,1480,5,8,94
ZVTXF088ZV,59,0,mutation,0.18452144245255275,0.05153001443534555,0.0,8,11,2221,7,8,109
95UD2SHLW6,59,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
TLPNFQ181L,59,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,19,1534,7,10,178
TLAAJUN0UD,59,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
595W3GL2TN,59,0,crossover,0.19829998501518376,0.04681064954987413,1.0,10,21,1586,7,10,177
KW48EP7KHH,59,0,crossover,0.2219769200815146,0.027131264029891522,0.0,29,18,417,6,24,417
BJ881WJKJP,59,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
TBHM7FYMFX,59,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,1048,6,10,186
Y4S3FEP17A,59,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
3OTCVI5QDZ,59,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,28,1534,6,6,41
DUGQ68G714,59,0,crossover,0.21921726370210926,0.03797488948097483,0.0,8,18,1568,6,8,100
M2M4LEUY9B,59,0,mutation,0.18452144245255275,0.05153001443534555,0.0,8,13,1639,7,8,109
78SO57JUST,59,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,26,1625,5,8,87
YRU0Z1W5AF,59,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,13,1662,7,8,99
0SIC2P5H7V,59,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
DK7YBRO9G9,59,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1503,5,8,93
4UQOU53HME,59,0,crossover,0.1837553750618759,0.05945267704651269,1.0,8,9,1624,7,8,105
O0YKRBV67X,59,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1604,6,7,64
6UHW0TRX7N,59,0,mutation,0.27883735804244025,0.009930189055913474,0.0,8,24,1457,5,8,94
SVMBJAM956,59,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,4,1589,7,7,74
SF9N85DKZU,59,0,mutation,0.219873457232182,0.03295217558857333,0.0,28,18,239,6,18,239
WJ4PS2X3DF,59,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
9BJPA50CRJ,59,0,mutation,0.18352898019431108,0.0597106084367629,1.0,8,7,1633,7,8,107
AGH7L48ZLD,59,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
4LODJS9900,59,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
HX9VABZULA,59,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1630,7,8,113
PEJF6O0UNR,59,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1596,7,8,111
0N7LEU1C3J,59,0,crossover,0.2199617262416138,0.03266984070279355,0.0,27,18,241,6,18,241
HHJM3AF919,59,0,mutation,0.18330282804601716,0.05996853982701311,1.0,8,12,1611,7,8,100
R1CSSGXJT3,60,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
AXPU6ERSFL,60,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
6542K98F2X,60,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
78SO57JUST,60,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,26,1625,5,8,87
