id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JSGHAXN80D,146,0,crossover,0.21914076742466204,0.04461262127600041,0.0,16,7,830,6,16,830
82HAQZZVLE,146,0,crossover,0.21493201915051574,0.0447124632694772,0.0,13,12,998,6,13,463
HW10YSAM53,146,0,crossover,0.21431557131624035,0.04507044936450899,0.0,13,10,834,6,13,488
YMIPCMKAJ7,146,0,crossover,0.21417472123564363,0.045156497398360695,0.0,13,14,919,6,13,446
WWLTZFU80B,146,0,crossover,0.2135156305446858,0.04586557260861179,0.0,13,10,848,6,13,488
O6T8WN5YU0,146,0,crossover,0.20693246371038987,0.04715957739248833,0.0,29,7,936,8,29,936
NSJV6LY1YA,146,0,crossover,0.2067880511548762,0.050784104497783256,0.0,29,6,934,8,29,934
YGRJ9X4GF7,146,0,crossover,0.20659818865390667,0.05167217275555036,0.0,29,6,935,8,29,935
S1KC6VEMU5,146,0,mutation,0.20535834148210397,0.052123103864246456,0.0,29,8,956,8,29,956
CP5HC4RV5F,146,0,mutation,0.19840225052395166,0.05393011257513192,0.0,18,11,961,8,18,919
YHWBLANFYM,146,0,crossover,0.1951478664791978,0.05834976292452965,0.0,18,11,969,8,18,906
XVNNI34Z4P,146,0,crossover,0.19327421008909074,0.05843581095838135,0.0,17,10,945,8,17,847
KVNYJSGRH2,146,0,crossover,0.1925125779821606,0.06242193686241937,1.0,14,25,1239,7,14,397
JFFBKR0PQK,146,0,crossover,0.19230072243030127,0.06339605315403807,1.0,14,25,1192,7,14,396
FHHLN24IBL,146,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1264,7,14,397
6E68P9AFE5,146,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1224,7,14,397
64T9LUIINH,146,0,mutation,0.188449762693212,0.06611182106212832,1.0,12,22,1148,7,12,277
LOGPU2NUV3,146,0,crossover,0.188449762693212,0.06611182106212832,1.0,12,22,1140,7,12,277
4EIGALFSQ1,146,0,crossover,0.18790269041700292,0.06708593735374713,1.0,12,22,1150,7,12,278
IX0K63Z7D1,146,0,crossover,0.18790269041700292,0.06708593735374713,1.0,12,22,1145,7,12,278
YQAQKNZQF3,146,0,crossover,0.18712398635548733,0.0800900285764864,0.0,14,13,1015,8,14,551
69DKC5E0RC,146,0,mutation,0.18661512168643835,0.08097119985444079,1.0,15,18,1079,8,15,483
WHGK9PRJT7,146,0,crossover,0.18591960147163988,0.0815012820171761,1.0,15,17,1031,8,15,491
TXXQBO18NF,146,0,crossover,0.185649418556883,0.08468867197339991,1.0,15,20,1198,8,15,467
954D944TU7,146,0,crossover,0.18468521046921238,0.08601387738023802,1.0,15,31,1398,8,15,398
WQ9R3B7GJA,146,0,crossover,0.18351949314843996,0.08766948096285776,1.0,12,20,1088,8,12,297
DTO9CFN81A,146,1,mutation,0.3513975883408613,3.612703711297627e-06,1.0,22,15,1518,2,22,1054
JVB79DERXB,146,1,mutation,0.188792796817989,0.07053836839133865,1.0,12,19,1096,7,12,290
M1ONVCD9DF,146,1,crossover,0.2379368723878369,0.02685486882437038,0.0,19,8,1126,5,19,1126
6FUMBDSML5,146,1,mutation,0.2935617150317408,0.00458813371338973,0.0,13,12,820,4,13,499
H536PA28H4,147,0,crossover,0.3199691340335731,3.612703711297627e-06,1.0,18,15,1461,3,18,826
ET42C3F21F,147,0,mutation,0.3189089406398127,0.0004476468325949057,1.0,18,15,1400,3,18,826
43TBBNXVPE,147,0,mutation,0.31372578673110696,0.0005195724792114165,1.0,19,15,1618,3,19,901
6DRBFRYUWJ,147,0,crossover,0.3114232964098782,0.0018378809062368218,1.0,16,10,997,4,16,771
UG7ZV2IM5G,147,0,crossover,0.2915634743809957,0.002288812014933028,0.0,13,13,937,4,13,490
IUGDHS095B,147,0,crossover,0.29115262560539423,0.0037000654556227364,0.0,13,10,895,4,13,522
L9YBEZEBDY,147,0,mutation,0.2886589028536526,0.0038721615233261453,0.0,13,6,654,4,13,572
5AAJX69XW2,147,0,mutation,0.24488571702257966,0.006061131544782272,0.0,18,6,1184,5,18,1184
O352EKJNJR,147,0,mutation,0.23685012098009728,0.006446705559064236,0.0,15,6,763,5,15,763
GBR25JUGQ0,147,0,crossover,0.2358003236107915,0.008659979223669345,0.0,15,6,752,5,15,752
SQZA5WRH68,147,0,crossover,0.23424641528156898,0.018366657240794226,0.0,19,10,996,5,19,996
K9AMCR8OCX,147,0,crossover,0.23008396135387865,0.022091026339565945,0.0,19,7,864,5,19,864
LKHXCLUKQT,147,0,crossover,0.2257938050492666,0.03756325105236413,1.0,16,21,1142,6,16,548
FXSC0V5209,147,0,crossover,0.22569801708787918,0.03880240842535043,1.0,16,28,1360,6,16,496
KXROKECBIU,147,0,crossover,0.22523865844158286,0.039597531669453345,1.0,16,20,1200,6,16,556
3F29AAEYQ0,147,0,crossover,0.22322715871296828,0.04004846277814944,0.0,12,11,750,6,12,377
UBXT4P6BT6,147,0,crossover,0.222862292331796,0.041108627103619844,0.0,12,14,991,6,12,355
UZTTSIFQ4D,147,0,mutation,0.22257494245779874,0.04181770231387105,0.0,12,16,950,6,12,349
IM0YJN7M3C,147,0,mutation,0.22247918276567702,0.04305685968685735,0.0,12,16,985,6,12,348
GP1NJJYNSC,147,0,crossover,0.22124070989307598,0.04437516811388287,1.0,17,21,1377,6,17,612
JSGHAXN80D,147,0,crossover,0.21914076742466204,0.04461262127600041,0.0,16,7,830,6,16,830
82HAQZZVLE,147,0,crossover,0.21493201915051574,0.0447124632694772,0.0,13,12,998,6,13,463
HW10YSAM53,147,0,crossover,0.21431557131624035,0.04507044936450899,0.0,13,10,834,6,13,488
YMIPCMKAJ7,147,0,crossover,0.21417472123564363,0.045156497398360695,0.0,13,14,919,6,13,446
WWLTZFU80B,147,0,crossover,0.2135156305446858,0.04586557260861179,0.0,13,10,848,6,13,488
O6T8WN5YU0,147,0,crossover,0.20693246371038987,0.04715957739248833,0.0,29,7,936,8,29,936
NSJV6LY1YA,147,0,crossover,0.2067880511548762,0.050784104497783256,0.0,29,6,934,8,29,934
YGRJ9X4GF7,147,0,crossover,0.20659818865390667,0.05167217275555036,0.0,29,6,935,8,29,935
S1KC6VEMU5,147,0,mutation,0.20535834148210397,0.052123103864246456,0.0,29,8,956,8,29,956
CP5HC4RV5F,147,0,mutation,0.19840225052395166,0.05393011257513192,0.0,18,11,961,8,18,919
YHWBLANFYM,147,0,crossover,0.1951478664791978,0.05834976292452965,0.0,18,11,969,8,18,906
XVNNI34Z4P,147,0,crossover,0.19327421008909074,0.05843581095838135,0.0,17,10,945,8,17,847
KVNYJSGRH2,147,0,crossover,0.1925125779821606,0.06242193686241937,1.0,14,25,1239,7,14,397
JFFBKR0PQK,147,0,crossover,0.19230072243030127,0.06339605315403807,1.0,14,25,1192,7,14,396
FHHLN24IBL,147,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1264,7,14,397
6E68P9AFE5,147,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1224,7,14,397
64T9LUIINH,147,0,mutation,0.188449762693212,0.06611182106212832,1.0,12,22,1148,7,12,277
LOGPU2NUV3,147,0,crossover,0.188449762693212,0.06611182106212832,1.0,12,22,1140,7,12,277
4EIGALFSQ1,147,0,crossover,0.18790269041700292,0.06708593735374713,1.0,12,22,1150,7,12,278
IX0K63Z7D1,147,0,crossover,0.18790269041700292,0.06708593735374713,1.0,12,22,1145,7,12,278
YQAQKNZQF3,147,0,crossover,0.18712398635548733,0.0800900285764864,0.0,14,13,1015,8,14,551
69DKC5E0RC,147,0,mutation,0.18661512168643835,0.08097119985444079,1.0,15,18,1079,8,15,483
WHGK9PRJT7,147,0,crossover,0.18591960147163988,0.0815012820171761,1.0,15,17,1031,8,15,491
TXXQBO18NF,147,0,crossover,0.185649418556883,0.08468867197339991,1.0,15,20,1198,8,15,467
954D944TU7,147,0,crossover,0.18468521046921238,0.08601387738023802,1.0,15,31,1398,8,15,398
WQ9R3B7GJA,147,0,crossover,0.18351949314843996,0.08766948096285776,1.0,12,20,1088,8,12,297
DTO9CFN81A,147,1,mutation,0.3513975883408613,3.612703711297627e-06,1.0,22,15,1518,2,22,1054
9MLIYAPZVN,147,1,crossover,0.18813702924421072,0.10067718488930844,1.0,14,21,1120,8,14,407
6FUMBDSML5,147,1,mutation,0.2935617150317408,0.00458813371338973,0.0,13,12,820,4,13,499
UP8PN74TZS,147,1,mutation,0.2406646564696029,0.010078129644171652,0.0,15,10,847,5,15,729
H536PA28H4,148,0,crossover,0.3199691340335731,3.612703711297627e-06,1.0,18,15,1461,3,18,826
ET42C3F21F,148,0,mutation,0.3189089406398127,0.0004476468325949057,1.0,18,15,1400,3,18,826
43TBBNXVPE,148,0,mutation,0.31372578673110696,0.0005195724792114165,1.0,19,15,1618,3,19,901
6DRBFRYUWJ,148,0,crossover,0.3114232964098782,0.0018378809062368218,1.0,16,10,997,4,16,771
UG7ZV2IM5G,148,0,crossover,0.2915634743809957,0.002288812014933028,0.0,13,13,937,4,13,490
IUGDHS095B,148,0,crossover,0.29115262560539423,0.0037000654556227364,0.0,13,10,895,4,13,522
L9YBEZEBDY,148,0,mutation,0.2886589028536526,0.0038721615233261453,0.0,13,6,654,4,13,572
5AAJX69XW2,148,0,mutation,0.24488571702257966,0.006061131544782272,0.0,18,6,1184,5,18,1184
O352EKJNJR,148,0,mutation,0.23685012098009728,0.006446705559064236,0.0,15,6,763,5,15,763
GBR25JUGQ0,148,0,crossover,0.2358003236107915,0.008659979223669345,0.0,15,6,752,5,15,752
SQZA5WRH68,148,0,crossover,0.23424641528156898,0.018366657240794226,0.0,19,10,996,5,19,996
K9AMCR8OCX,148,0,crossover,0.23008396135387865,0.022091026339565945,0.0,19,7,864,5,19,864
LKHXCLUKQT,148,0,crossover,0.2257938050492666,0.03756325105236413,1.0,16,21,1142,6,16,548
FXSC0V5209,148,0,crossover,0.22569801708787918,0.03880240842535043,1.0,16,28,1360,6,16,496
KXROKECBIU,148,0,crossover,0.22523865844158286,0.039597531669453345,1.0,16,20,1200,6,16,556
3F29AAEYQ0,148,0,crossover,0.22322715871296828,0.04004846277814944,0.0,12,11,750,6,12,377
UBXT4P6BT6,148,0,crossover,0.222862292331796,0.041108627103619844,0.0,12,14,991,6,12,355
UZTTSIFQ4D,148,0,mutation,0.22257494245779874,0.04181770231387105,0.0,12,16,950,6,12,349
IM0YJN7M3C,148,0,mutation,0.22247918276567702,0.04305685968685735,0.0,12,16,985,6,12,348
GP1NJJYNSC,148,0,crossover,0.22124070989307598,0.04437516811388287,1.0,17,21,1377,6,17,612
JSGHAXN80D,148,0,crossover,0.21914076742466204,0.04461262127600041,0.0,16,7,830,6,16,830
82HAQZZVLE,148,0,crossover,0.21493201915051574,0.0447124632694772,0.0,13,12,998,6,13,463
HW10YSAM53,148,0,crossover,0.21431557131624035,0.04507044936450899,0.0,13,10,834,6,13,488
YMIPCMKAJ7,148,0,crossover,0.21417472123564363,0.045156497398360695,0.0,13,14,919,6,13,446
WWLTZFU80B,148,0,crossover,0.2135156305446858,0.04586557260861179,0.0,13,10,848,6,13,488
O6T8WN5YU0,148,0,crossover,0.20693246371038987,0.04715957739248833,0.0,29,7,936,8,29,936
NSJV6LY1YA,148,0,crossover,0.2067880511548762,0.050784104497783256,0.0,29,6,934,8,29,934
YGRJ9X4GF7,148,0,crossover,0.20659818865390667,0.05167217275555036,0.0,29,6,935,8,29,935
S1KC6VEMU5,148,0,mutation,0.20535834148210397,0.052123103864246456,0.0,29,8,956,8,29,956
CP5HC4RV5F,148,0,mutation,0.19840225052395166,0.05393011257513192,0.0,18,11,961,8,18,919
YHWBLANFYM,148,0,crossover,0.1951478664791978,0.05834976292452965,0.0,18,11,969,8,18,906
XVNNI34Z4P,148,0,crossover,0.19327421008909074,0.05843581095838135,0.0,17,10,945,8,17,847
KVNYJSGRH2,148,0,crossover,0.1925125779821606,0.06242193686241937,1.0,14,25,1239,7,14,397
JFFBKR0PQK,148,0,crossover,0.19230072243030127,0.06339605315403807,1.0,14,25,1192,7,14,396
FHHLN24IBL,148,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1264,7,14,397
6E68P9AFE5,148,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1224,7,14,397
64T9LUIINH,148,0,mutation,0.188449762693212,0.06611182106212832,1.0,12,22,1148,7,12,277
LOGPU2NUV3,148,0,crossover,0.188449762693212,0.06611182106212832,1.0,12,22,1140,7,12,277
4EIGALFSQ1,148,0,crossover,0.18790269041700292,0.06708593735374713,1.0,12,22,1150,7,12,278
IX0K63Z7D1,148,0,crossover,0.18790269041700292,0.06708593735374713,1.0,12,22,1145,7,12,278
YQAQKNZQF3,148,0,crossover,0.18712398635548733,0.0800900285764864,0.0,14,13,1015,8,14,551
69DKC5E0RC,148,0,mutation,0.18661512168643835,0.08097119985444079,1.0,15,18,1079,8,15,483
WHGK9PRJT7,148,0,crossover,0.18591960147163988,0.0815012820171761,1.0,15,17,1031,8,15,491
TXXQBO18NF,148,0,crossover,0.185649418556883,0.08468867197339991,1.0,15,20,1198,8,15,467
954D944TU7,148,0,crossover,0.18468521046921238,0.08601387738023802,1.0,15,31,1398,8,15,398
WQ9R3B7GJA,148,0,crossover,0.18351949314843996,0.08766948096285776,1.0,12,20,1088,8,12,297
DTO9CFN81A,148,1,mutation,0.3513975883408613,3.612703711297627e-06,1.0,22,15,1518,2,22,1054
2CS2TV7TDE,148,1,mutation,0.18661696992648757,0.10368558179801635,1.0,14,26,1273,8,14,384
NBAH58O30B,148,1,crossover,0.29249181717545414,0.0038790585031386327,0.0,13,12,919,4,13,501
UP8PN74TZS,148,1,mutation,0.2406646564696029,0.010078129644171652,0.0,15,10,847,5,15,729
H536PA28H4,149,0,crossover,0.3199691340335731,3.612703711297627e-06,1.0,18,15,1461,3,18,826
ET42C3F21F,149,0,mutation,0.3189089406398127,0.0004476468325949057,1.0,18,15,1400,3,18,826
43TBBNXVPE,149,0,mutation,0.31372578673110696,0.0005195724792114165,1.0,19,15,1618,3,19,901
6DRBFRYUWJ,149,0,crossover,0.3114232964098782,0.0018378809062368218,1.0,16,10,997,4,16,771
UG7ZV2IM5G,149,0,crossover,0.2915634743809957,0.002288812014933028,0.0,13,13,937,4,13,490
IUGDHS095B,149,0,crossover,0.29115262560539423,0.0037000654556227364,0.0,13,10,895,4,13,522
L9YBEZEBDY,149,0,mutation,0.2886589028536526,0.0038721615233261453,0.0,13,6,654,4,13,572
5AAJX69XW2,149,0,mutation,0.24488571702257966,0.006061131544782272,0.0,18,6,1184,5,18,1184
O352EKJNJR,149,0,mutation,0.23685012098009728,0.006446705559064236,0.0,15,6,763,5,15,763
GBR25JUGQ0,149,0,crossover,0.2358003236107915,0.008659979223669345,0.0,15,6,752,5,15,752
SQZA5WRH68,149,0,crossover,0.23424641528156898,0.018366657240794226,0.0,19,10,996,5,19,996
K9AMCR8OCX,149,0,crossover,0.23008396135387865,0.022091026339565945,0.0,19,7,864,5,19,864
LKHXCLUKQT,149,0,crossover,0.2257938050492666,0.03756325105236413,1.0,16,21,1142,6,16,548
FXSC0V5209,149,0,crossover,0.22569801708787918,0.03880240842535043,1.0,16,28,1360,6,16,496
KXROKECBIU,149,0,crossover,0.22523865844158286,0.039597531669453345,1.0,16,20,1200,6,16,556
3F29AAEYQ0,149,0,crossover,0.22322715871296828,0.04004846277814944,0.0,12,11,750,6,12,377
UBXT4P6BT6,149,0,crossover,0.222862292331796,0.041108627103619844,0.0,12,14,991,6,12,355
UZTTSIFQ4D,149,0,mutation,0.22257494245779874,0.04181770231387105,0.0,12,16,950,6,12,349
IM0YJN7M3C,149,0,mutation,0.22247918276567702,0.04305685968685735,0.0,12,16,985,6,12,348
GP1NJJYNSC,149,0,crossover,0.22124070989307598,0.04437516811388287,1.0,17,21,1377,6,17,612
JSGHAXN80D,149,0,crossover,0.21914076742466204,0.04461262127600041,0.0,16,7,830,6,16,830
82HAQZZVLE,149,0,crossover,0.21493201915051574,0.0447124632694772,0.0,13,12,998,6,13,463
HW10YSAM53,149,0,crossover,0.21431557131624035,0.04507044936450899,0.0,13,10,834,6,13,488
YMIPCMKAJ7,149,0,crossover,0.21417472123564363,0.045156497398360695,0.0,13,14,919,6,13,446
WWLTZFU80B,149,0,crossover,0.2135156305446858,0.04586557260861179,0.0,13,10,848,6,13,488
O6T8WN5YU0,149,0,crossover,0.20693246371038987,0.04715957739248833,0.0,29,7,936,8,29,936
NSJV6LY1YA,149,0,crossover,0.2067880511548762,0.050784104497783256,0.0,29,6,934,8,29,934
YGRJ9X4GF7,149,0,crossover,0.20659818865390667,0.05167217275555036,0.0,29,6,935,8,29,935
S1KC6VEMU5,149,0,mutation,0.20535834148210397,0.052123103864246456,0.0,29,8,956,8,29,956
CP5HC4RV5F,149,0,mutation,0.19840225052395166,0.05393011257513192,0.0,18,11,961,8,18,919
YHWBLANFYM,149,0,crossover,0.1951478664791978,0.05834976292452965,0.0,18,11,969,8,18,906
XVNNI34Z4P,149,0,crossover,0.19327421008909074,0.05843581095838135,0.0,17,10,945,8,17,847
KVNYJSGRH2,149,0,crossover,0.1925125779821606,0.06242193686241937,1.0,14,25,1239,7,14,397
JFFBKR0PQK,149,0,crossover,0.19230072243030127,0.06339605315403807,1.0,14,25,1192,7,14,396
FHHLN24IBL,149,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1264,7,14,397
6E68P9AFE5,149,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1224,7,14,397
64T9LUIINH,149,0,mutation,0.188449762693212,0.06611182106212832,1.0,12,22,1148,7,12,277
LOGPU2NUV3,149,0,crossover,0.188449762693212,0.06611182106212832,1.0,12,22,1140,7,12,277
4EIGALFSQ1,149,0,crossover,0.18790269041700292,0.06708593735374713,1.0,12,22,1150,7,12,278
IX0K63Z7D1,149,0,crossover,0.18790269041700292,0.06708593735374713,1.0,12,22,1145,7,12,278
YQAQKNZQF3,149,0,crossover,0.18712398635548733,0.0800900285764864,0.0,14,13,1015,8,14,551
69DKC5E0RC,149,0,mutation,0.18661512168643835,0.08097119985444079,1.0,15,18,1079,8,15,483
WHGK9PRJT7,149,0,crossover,0.18591960147163988,0.0815012820171761,1.0,15,17,1031,8,15,491
TXXQBO18NF,149,0,crossover,0.185649418556883,0.08468867197339991,1.0,15,20,1198,8,15,467
954D944TU7,149,0,crossover,0.18468521046921238,0.08601387738023802,1.0,15,31,1398,8,15,398
WQ9R3B7GJA,149,0,crossover,0.18351949314843996,0.08766948096285776,1.0,12,20,1088,8,12,297
DTO9CFN81A,149,1,mutation,0.3513975883408613,3.612703711297627e-06,1.0,22,15,1518,2,22,1054
37EGLOQFDG,149,1,mutation,0.18488753368828037,0.09005485069516628,1.0,12,21,1124,8,12,294
NBAH58O30B,149,1,crossover,0.29249181717545414,0.0038790585031386327,0.0,13,12,919,4,13,501
UP8PN74TZS,149,1,mutation,0.2406646564696029,0.010078129644171652,0.0,15,10,847,5,15,729
H536PA28H4,150,0,crossover,0.3199691340335731,3.612703711297627e-06,1.0,18,15,1461,3,18,826
ET42C3F21F,150,0,mutation,0.3189089406398127,0.0004476468325949057,1.0,18,15,1400,3,18,826
43TBBNXVPE,150,0,mutation,0.31372578673110696,0.0005195724792114165,1.0,19,15,1618,3,19,901
6DRBFRYUWJ,150,0,crossover,0.3114232964098782,0.0018378809062368218,1.0,16,10,997,4,16,771
UG7ZV2IM5G,150,0,crossover,0.2915634743809957,0.002288812014933028,0.0,13,13,937,4,13,490
IUGDHS095B,150,0,crossover,0.29115262560539423,0.0037000654556227364,0.0,13,10,895,4,13,522
L9YBEZEBDY,150,0,mutation,0.2886589028536526,0.0038721615233261453,0.0,13,6,654,4,13,572
5AAJX69XW2,150,0,mutation,0.24488571702257966,0.006061131544782272,0.0,18,6,1184,5,18,1184
O352EKJNJR,150,0,mutation,0.23685012098009728,0.006446705559064236,0.0,15,6,763,5,15,763
GBR25JUGQ0,150,0,crossover,0.2358003236107915,0.008659979223669345,0.0,15,6,752,5,15,752
SQZA5WRH68,150,0,crossover,0.23424641528156898,0.018366657240794226,0.0,19,10,996,5,19,996
K9AMCR8OCX,150,0,crossover,0.23008396135387865,0.022091026339565945,0.0,19,7,864,5,19,864
LKHXCLUKQT,150,0,crossover,0.2257938050492666,0.03756325105236413,1.0,16,21,1142,6,16,548
FXSC0V5209,150,0,crossover,0.22569801708787918,0.03880240842535043,1.0,16,28,1360,6,16,496
KXROKECBIU,150,0,crossover,0.22523865844158286,0.039597531669453345,1.0,16,20,1200,6,16,556
3F29AAEYQ0,150,0,crossover,0.22322715871296828,0.04004846277814944,0.0,12,11,750,6,12,377
UBXT4P6BT6,150,0,crossover,0.222862292331796,0.041108627103619844,0.0,12,14,991,6,12,355
UZTTSIFQ4D,150,0,mutation,0.22257494245779874,0.04181770231387105,0.0,12,16,950,6,12,349
IM0YJN7M3C,150,0,mutation,0.22247918276567702,0.04305685968685735,0.0,12,16,985,6,12,348
GP1NJJYNSC,150,0,crossover,0.22124070989307598,0.04437516811388287,1.0,17,21,1377,6,17,612
JSGHAXN80D,150,0,crossover,0.21914076742466204,0.04461262127600041,0.0,16,7,830,6,16,830
82HAQZZVLE,150,0,crossover,0.21493201915051574,0.0447124632694772,0.0,13,12,998,6,13,463
HW10YSAM53,150,0,crossover,0.21431557131624035,0.04507044936450899,0.0,13,10,834,6,13,488
YMIPCMKAJ7,150,0,crossover,0.21417472123564363,0.045156497398360695,0.0,13,14,919,6,13,446
WWLTZFU80B,150,0,crossover,0.2135156305446858,0.04586557260861179,0.0,13,10,848,6,13,488
O6T8WN5YU0,150,0,crossover,0.20693246371038987,0.04715957739248833,0.0,29,7,936,8,29,936
NSJV6LY1YA,150,0,crossover,0.2067880511548762,0.050784104497783256,0.0,29,6,934,8,29,934
YGRJ9X4GF7,150,0,crossover,0.20659818865390667,0.05167217275555036,0.0,29,6,935,8,29,935
S1KC6VEMU5,150,0,mutation,0.20535834148210397,0.052123103864246456,0.0,29,8,956,8,29,956
CP5HC4RV5F,150,0,mutation,0.19840225052395166,0.05393011257513192,0.0,18,11,961,8,18,919
YHWBLANFYM,150,0,crossover,0.1951478664791978,0.05834976292452965,0.0,18,11,969,8,18,906
XVNNI34Z4P,150,0,crossover,0.19327421008909074,0.05843581095838135,0.0,17,10,945,8,17,847
KVNYJSGRH2,150,0,crossover,0.1925125779821606,0.06242193686241937,1.0,14,25,1239,7,14,397
JFFBKR0PQK,150,0,crossover,0.19230072243030127,0.06339605315403807,1.0,14,25,1192,7,14,396
FHHLN24IBL,150,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1264,7,14,397
6E68P9AFE5,150,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1224,7,14,397
64T9LUIINH,150,0,mutation,0.188449762693212,0.06611182106212832,1.0,12,22,1148,7,12,277
LOGPU2NUV3,150,0,crossover,0.188449762693212,0.06611182106212832,1.0,12,22,1140,7,12,277
4EIGALFSQ1,150,0,crossover,0.18790269041700292,0.06708593735374713,1.0,12,22,1150,7,12,278
IX0K63Z7D1,150,0,crossover,0.18790269041700292,0.06708593735374713,1.0,12,22,1145,7,12,278
YQAQKNZQF3,150,0,crossover,0.18712398635548733,0.0800900285764864,0.0,14,13,1015,8,14,551
69DKC5E0RC,150,0,mutation,0.18661512168643835,0.08097119985444079,1.0,15,18,1079,8,15,483
WHGK9PRJT7,150,0,crossover,0.18591960147163988,0.0815012820171761,1.0,15,17,1031,8,15,491
TXXQBO18NF,150,0,crossover,0.185649418556883,0.08468867197339991,1.0,15,20,1198,8,15,467
954D944TU7,150,0,crossover,0.18468521046921238,0.08601387738023802,1.0,15,31,1398,8,15,398
WQ9R3B7GJA,150,0,crossover,0.18351949314843996,0.08766948096285776,1.0,12,20,1088,8,12,297
DTO9CFN81A,150,1,mutation,0.3513975883408613,3.612703711297627e-06,1.0,22,15,1518,2,22,1054
37EGLOQFDG,150,1,mutation,0.18488753368828037,0.09005485069516628,1.0,12,21,1124,8,12,294
NBAH58O30B,150,1,crossover,0.29249181717545414,0.0038790585031386327,0.0,13,12,919,4,13,501
UP8PN74TZS,150,1,mutation,0.2406646564696029,0.010078129644171652,0.0,15,10,847,5,15,729
H536PA28H4,151,0,crossover,0.3199691340335731,3.612703711297627e-06,1.0,18,15,1461,3,18,826
ET42C3F21F,151,0,mutation,0.3189089406398127,0.0004476468325949057,1.0,18,15,1400,3,18,826
43TBBNXVPE,151,0,mutation,0.31372578673110696,0.0005195724792114165,1.0,19,15,1618,3,19,901
6DRBFRYUWJ,151,0,crossover,0.3114232964098782,0.0018378809062368218,1.0,16,10,997,4,16,771
UG7ZV2IM5G,151,0,crossover,0.2915634743809957,0.002288812014933028,0.0,13,13,937,4,13,490
IUGDHS095B,151,0,crossover,0.29115262560539423,0.0037000654556227364,0.0,13,10,895,4,13,522
L9YBEZEBDY,151,0,mutation,0.2886589028536526,0.0038721615233261453,0.0,13,6,654,4,13,572
5AAJX69XW2,151,0,mutation,0.24488571702257966,0.006061131544782272,0.0,18,6,1184,5,18,1184
