sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0,34,0,1,0,0,0,0,1,44,2,0,0
0,34,0,1,0,0,0,2,1,436,5,1,1
0,21,2,1,0,0,0,0,0,55,3,0,0
0,23,2,1,0,0,0,1,0,437,2,0,0
0,46,1,0,0,0,0,1,0,326,1,0,0
0,29,0,1,0,0,0,2,0,436,6,1,0
0,28,0,0,0,0,0,2,0,382,2,0,1
0,33,0,0,0,0,0,2,0,436,3,0,1
1,34,0,0,0,0,1,0,0,318,2,0,1
0,57,1,1,0,0,0,20,0,318,7,1,1
1,23,2,1,0,0,0,3,1,44,5,1,1
0,28,0,1,0,0,0,3,1,94,3,0,1
0,55,1,1,0,0,0,4,0,113,1,0,0
0,39,0,0,0,0,0,17,0,268,2,0,1
0,43,0,1,0,0,0,4,0,436,1,0,0
1,27,0,1,0,0,0,2,0,177,6,1,1
0,45,1,1,0,0,0,16,0,436,2,0,0
1,46,1,0,0,0,0,1,0,169,2,0,0
0,39,0,0,0,0,0,5,0,65,3,0,0
0,49,1,0,0,0,0,0,1,106,1,0,0
0,27,0,1,0,0,0,2,1,333,5,1,1
0,20,2,1,1,0,0,1,0,436,8,2,1
0,24,2,0,0,0,0,4,1,44,8,2,0
0,31,0,1,0,0,0,0,1,30,1,0,0
0,24,2,1,0,0,0,0,0,426,7,1,1
0,50,1,0,0,0,0,0,0,171,1,0,1
0,25,0,1,0,0,0,1,1,436,4,0,0
1,39,0,1,0,0,0,1,0,436,1,0,0
1,23,2,0,0,0,4,5,0,436,5,1,1
0,39,0,1,0,0,1,6,1,135,7,1,1
0,27,0,0,0,0,0,2,0,169,3,0,1
0,46,1,1,0,0,0,0,1,44,1,0,0
1,44,0,0,0,0,0,0,1,140,1,0,0
1,39,0,1,0,1,0,6,0,194,5,1,0
0,29,0,1,0,0,0,5,0,164,6,1,1
0,57,1,1,0,0,0,6,1,245,9,2,1
0,41,0,0,0,0,0,3,1,44,5,1,1
1,30,0,1,0,0,0,15,1,44,8,2,1
0,29,0,1,0,0,1,16,0,181,10,2,1
0,45,1,1,0,0,0,0,1,44,1,0,0
0,26,0,1,0,0,0,2,0,436,3,0,1
0,24,2,0,0,0,1,1,0,325,4,0,0
0,45,1,1,0,0,0,3,1,430,2,0,0
0,21,2,1,0,1,1,3,1,44,8,2,1
1,40,0,0,0,0,0,0,0,318,2,0,0
0,44,0,1,0,0,0,0,0,347,3,0,0
0,46,1,1,0,0,0,17,0,436,9,2,1
0,26,0,1,0,0,0,0,0,194,9,2,0
1,26,0,0,0,0,0,0,0,318,5,1,0
0,36,0,0,0,0,0,4,0,318,3,0,1
0,28,0,0,0,0,0,2,0,326,3,0,1
0,22,2,1,0,0,0,1,0,194,4,0,1
1,45,1,0,0,0,0,1,0,436,1,0,0
0,48,1,1,0,0,0,2,0,194,1,0,1
0,30,0,1,0,0,0,8,1,287,10,2,1
0,55,1,0,0,0,0,2,1,44,1,0,1
0,24,2,1,0,0,0,2,1,379,7,1,1
0,27,0,1,0,0,0,3,0,436,1,0,1
0,23,2,1,0,0,0,5,1,342,10,2,1
0,28,0,1,0,0,0,8,0,194,8,2,1
0,21,2,1,2,0,1,2,0,318,10,2,1
0,52,1,1,0,0,0,7,1,194,3,0,1
0,23,2,1,0,1,1,1,0,296,2,0,0
0,63,1,0,0,0,0,0,1,106,1,0,0
0,24,2,1,0,0,0,0,1,290,4,0,1
0,30,0,1,0,0,0,2,1,44,4,0,0
0,44,0,1,0,0,0,7,0,436,4,0,0
0,33,0,1,0,0,0,1,0,5,4,0,1
0,44,0,0,0,0,0,0,1,428,2,0,0
0,25,0,1,0,1,0,11,0,194,9,2,1
0,23,2,1,0,0,2,3,0,188,8,2,1
0,48,1,0,0,0,0,1,0,318,2,0,0
0,53,1,0,0,0,0,1,0,215,1,0,0
0,52,1,0,0,0,0,2,1,406,1,0,0
0,24,2,1,0,0,0,0,0,194,3,0,1
0,22,2,0,0,0,0,0,0,318,4,0,0
0,38,0,1,0,0,0,0,1,44,1,0,0
0,21,2,1,0,0,0,0,1,137,4,0,0
0,38,0,0,0,0,0,2,1,44,2,0,0
1,33,0,0,0,0,0,0,1,238,2,0,0
0,22,2,1,0,0,1,0,1,415,9,2,1
0,46,1,0,0,0,0,7,0,188,6,1,1
0,42,0,1,0,0,0,0,0,17,1,0,0
0,37,0,0,0,0,0,0,0,194,2,0,1
0,25,0,1,0,0,0,10,0,7,9,2,1
0,40,0,0,0,0,0,0,0,318,2,0,0
0,26,0,1,0,0,0,9,0,141,7,1,1
0,41,0,1,0,0,0,2,0,436,5,1,0
0,34,0,1,0,0,0,3,0,436,7,1,0
0,27,0,1,0,0,0,2,0,436,5,1,0
0,21,2,1,0,0,0,3,0,188,6,1,1
1,46,1,1,0,0,0,1,0,436,8,2,1
0,23,2,1,0,0,0,0,1,44,4,0,0
0,41,0,0,0,0,0,4,0,309,3,0,1
0,34,0,1,0,0,0,2,0,317,2,0,0
0,24,2,1,0,0,1,0,0,141,3,0,0
0,36,0,1,0,0,0,7,0,318,2,0,1
0,34,0,1,0,0,0,7,1,247,3,0,0
0,32,0,1,0,0,0,0,0,317,9,2,0
0,38,0,1,0,0,0,7,1,44,6,1,0
0,29,0,1,0,0,0,0,0,141,3,0,0
0,61,1,0,0,0,0,1,0,14,1,0,1
1,21,2,0,0,0,0,0,1,287,5,1,0
0,21,2,1,0,0,0,0,0,426,4,0,0
0,35,0,1,0,0,0,29,0,9,6,1,0
0,43,0,0,0,0,0,11,0,174,7,1,1
0,38,0,0,0,0,0,5,1,178,5,1,1
1,30,0,1,0,3,2,10,0,318,10,2,1
0,50,1,0,0,0,0,2,0,311,1,0,0
0,23,2,1,0,0,0,4,0,194,10,2,0
1,33,0,1,0,0,0,1,0,154,5,1,0
0,30,0,1,1,0,2,8,0,318,5,1,1
0,21,2,1,0,0,1,0,0,35,6,1,1
0,36,0,1,1,0,0,26,0,256,8,2,1
0,30,0,0,0,0,0,3,1,44,3,0,0
0,61,1,1,0,0,0,11,0,318,3,0,0
0,47,1,0,0,0,0,2,0,318,4,0,0
0,37,0,1,0,0,0,1,0,194,5,1,0
0,42,0,1,0,0,0,17,1,436,7,1,1
0,40,0,1,0,0,0,15,0,250,9,2,1
0,63,1,1,0,0,0,3,1,404,9,2,0
1,28,0,0,0,0,0,7,0,436,9,2,0
0,47,1,0,0,0,0,0,1,106,1,0,0
0,61,1,1,0,0,0,9,0,436,2,0,0
0,38,0,1,0,0,0,2,0,9,3,0,1
0,32,0,1,0,0,0,4,1,379,4,0,1
0,26,0,0,0,0,0,0,1,188,5,1,0
0,25,0,0,0,0,0,9,0,250,8,2,1
0,67,1,1,0,0,0,0,1,437,1,0,1
0,34,0,1,0,0,0,0,0,317,3,0,0
0,54,1,1,0,0,0,4,0,360,3,0,1
0,32,0,1,0,0,0,1,0,424,1,0,0
0,37,0,1,0,0,0,12,0,250,9,2,1
0,65,1,0,0,0,0,2,1,342,1,0,0
1,40,0,1,0,0,0,4,0,188,3,0,1
0,35,0,1,0,0,0,1,1,436,1,0,0
1,49,1,0,0,0,0,4,0,436,5,1,0
0,39,0,1,0,0,0,3,1,44,4,0,0
0,57,1,1,0,0,0,11,0,318,6,1,0
0,35,0,1,0,1,0,17,1,44,7,1,1
0,31,0,1,0,0,0,0,1,44,1,0,1
0,21,2,1,0,0,0,0,0,436,3,0,0
0,19,2,1,1,0,0,1,0,436,9,2,0
0,24,2,0,1,2,0,3,1,44,4,0,0
0,31,0,1,0,2,0,8,1,44,10,2,1
0,25,0,0,0,0,0,0,1,140,2,0,1
0,38,0,1,1,0,1,7,0,171,7,1,1
0,31,0,1,0,0,0,0,0,250,2,0,1
0,32,0,0,0,0,0,6,0,141,8,2,0
0,40,0,1,0,0,0,21,0,170,5,1,0
0,24,2,1,0,0,0,0,0,409,3,0,0
0,40,0,1,0,0,0,1,0,436,1,0,0
0,45,1,1,0,0,0,0,1,44,1,0,0
0,33,0,1,0,0,0,11,0,252,6,1,1
0,33,0,1,0,0,0,10,0,318,9,2,1
1,20,2,1,0,0,0,0,1,14,5,1,1
0,25,0,0,0,0,1,5,1,436,9,2,1
0,29,0,0,0,0,1,11,0,318,8,2,1
0,48,1,0,0,0,0,2,0,326,1,0,1
0,33,0,1,0,0,0,3,1,341,6,1,1
0,51,1,0,0,0,0,8,0,318,5,1,1
0,20,2,0,0,1,1,1,0,271,10,2,1
0,35,0,1,0,0,0,2,0,317,5,1,0
0,64,1,1,0,0,0,0,0,194,4,0,0
0,41,0,0,0,0,0,14,0,296,6,1,1
1,44,0,0,0,0,0,11,0,172,7,1,1
0,28,0,0,0,0,0,1,0,268,4,0,1
0,23,2,1,0,0,0,1,0,65,6,1,1
0,23,2,0,0,0,2,1,0,58,5,1,1
0,57,1,1,0,0,0,0,0,171,1,0,0
0,26,0,1,0,0,0,0,0,169,2,0,0
0,29,0,1,0,0,0,1,0,318,2,0,0
0,26,0,1,0,0,0,1,0,383,7,1,0
0,31,0,1,0,0,0,3,1,430,8,2,1
0,44,0,1,0,0,0,3,1,139,6,1,0
0,33,0,1,0,0,0,0,1,44,1,0,0
0,27,0,1,0,0,0,10,0,141,7,1,0
0,25,0,0,0,0,0,4,0,161,6,1,0
0,23,2,0,0,0,0,2,0,436,7,1,1
0,23,2,1,0,0,0,1,0,213,5,1,0
0,27,0,0,0,0,0,8,0,436,5,1,0
0,33,0,1,0,0,0,2,0,9,8,2,1
0,24,2,1,0,2,1,8,0,436,9,2,1
0,27,0,1,0,1,0,10,0,141,8,2,1
0,57,1,1,0,0,0,12,0,436,9,2,1
0,30,0,0,0,0,0,5,0,194,8,2,1
0,30,0,1,0,0,0,0,1,287,7,1,0
0,32,0,1,0,0,0,6,0,317,6,1,1
0,30,0,0,0,0,0,0,0,311,4,0,0
0,39,0,0,0,0,0,2,0,300,1,0,1
1,29,0,0,0,0,0,1,1,140,5,1,1
0,20,2,0,0,0,1,0,0,436,6,1,1
0,29,0,0,0,0,0,2,1,428,2,0,1
0,36,0,0,0,0,0,8,0,176,7,1,1
0,39,0,0,0,0,0,2,1,44,1,0,0
0,33,0,1,1,0,0,9,1,18,7,1,1
1,21,2,1,0,0,0,0,1,44,4,0,0
1,33,0,1,0,0,0,1,0,436,1,0,0
0,54,1,0,0,0,0,0,1,140,1,0,0
0,29,0,1,0,0,0,11,0,318,8,2,1
1,23,2,1,0,0,0,1,0,436,3,0,0
