age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
48,5,51579,9,13,2,4,0,0,0,0,0,60,39,1
56,4,32446,15,10,2,3,0,0,0,0,0,40,39,1
52,4,162238,9,13,2,10,0,0,0,0,0,38,39,1
45,6,102771,9,13,2,14,0,0,0,0,0,40,39,1
35,0,169809,9,13,2,0,0,0,0,0,0,20,39,0
63,4,361631,12,14,5,10,1,0,1,0,0,40,39,1
39,1,243872,7,12,4,10,1,0,0,0,0,40,39,1
24,4,225724,9,13,4,1,3,0,1,0,0,20,39,0
32,4,31740,12,14,2,10,0,1,0,0,0,40,19,0
28,4,161674,11,9,4,7,4,0,1,0,0,40,39,0
72,4,53684,15,10,2,11,0,1,0,0,0,40,39,0
46,5,125892,12,14,2,12,0,0,0,0,0,50,39,1
35,4,58343,11,9,2,12,0,0,0,0,0,44,39,0
48,4,154033,11,9,0,12,1,0,1,0,0,52,39,0
37,4,538443,11,9,0,3,1,0,0,14344,0,40,39,1
65,0,249043,9,13,2,0,0,0,0,10605,0,40,39,1
18,4,115215,11,9,4,8,3,0,0,0,0,25,39,0
45,4,320192,3,2,2,8,5,0,1,0,0,40,39,0
33,4,196266,11,9,2,3,0,0,0,0,0,40,39,1
45,4,242391,9,13,2,4,0,0,0,0,0,40,39,1
57,4,308861,15,10,5,12,1,0,1,0,0,40,39,0
50,4,157043,1,7,0,8,1,1,1,0,0,40,39,0
46,4,182128,12,14,0,10,4,0,1,6497,0,50,39,0
56,6,170217,11,9,2,5,0,0,0,0,0,45,39,0
46,4,137354,12,14,2,13,0,1,0,0,0,40,30,1
38,4,173047,9,13,0,1,4,1,1,0,213,40,30,0
60,4,162347,14,15,2,4,0,0,0,0,1902,40,39,1
34,4,299635,12,14,2,4,0,0,0,0,1902,50,39,1
44,5,352971,9,13,2,4,0,0,0,0,0,45,39,1
28,7,175325,11,9,2,11,0,0,0,0,0,40,39,0
39,0,180868,1,7,4,0,1,1,1,0,0,40,39,0
28,4,201861,15,10,2,7,0,0,0,0,0,45,39,0
37,4,108140,12,14,2,4,0,0,0,15024,0,45,39,1
50,5,240374,12,14,2,12,0,0,0,0,0,40,39,1
37,6,192251,0,6,2,8,5,0,1,2635,0,40,39,0
34,4,186269,11,9,0,1,3,0,0,0,0,40,39,0
30,0,197827,15,10,2,0,0,0,0,0,0,40,39,0
19,4,228238,11,9,4,7,2,0,0,0,0,40,26,0
40,4,198096,11,9,2,7,0,0,0,0,0,40,39,1
38,4,284166,14,15,4,10,1,0,0,0,0,50,39,0
45,4,103538,11,9,2,1,0,0,0,0,0,40,39,1
25,4,352806,11,9,0,8,1,0,1,0,0,40,26,0
55,2,135439,9,13,6,10,1,0,1,0,0,48,39,0
24,4,315476,7,12,4,3,3,0,0,0,0,40,39,0
53,4,94081,9,13,2,4,0,0,0,0,0,44,39,1
36,2,255454,9,13,4,11,1,1,0,0,0,40,39,0
25,4,148300,15,10,4,8,3,0,1,0,0,35,39,0
63,6,217715,4,3,4,12,1,0,1,0,0,3,39,0
24,4,54560,11,9,2,14,0,0,0,0,0,45,39,0
28,6,209934,4,3,2,6,0,0,0,0,0,25,26,0
31,4,206051,9,13,2,1,0,0,0,0,0,40,39,1
28,0,223745,15,10,4,0,4,0,1,0,0,40,39,0
36,4,171393,12,14,2,10,0,0,0,7298,0,55,39,1
56,7,67662,12,14,0,10,1,0,1,0,0,39,39,0
29,4,119170,15,10,5,13,4,0,1,0,0,40,39,0
35,4,107160,2,8,5,8,1,0,1,0,0,30,39,0
46,7,170165,11,9,5,1,4,0,1,0,0,37,39,0
23,4,242375,11,9,4,8,1,0,1,0,0,30,39,0
90,0,313986,11,9,2,0,0,0,0,0,0,40,39,1
39,4,30916,11,9,2,3,0,0,0,0,0,40,39,0
48,4,125892,9,13,2,13,0,0,0,0,0,40,39,1
36,4,245521,5,4,2,5,0,0,0,0,0,35,26,0
23,4,56774,11,9,4,3,3,0,0,0,0,40,39,0
44,4,178134,14,15,4,10,1,0,1,0,0,40,39,1
31,4,286675,11,9,0,3,3,0,0,0,0,50,39,0
48,4,105838,9,13,2,4,0,0,0,0,0,45,39,1
31,4,168521,9,13,4,4,4,0,1,0,0,50,39,0
20,4,266015,15,10,4,12,3,1,0,0,0,44,39,0
35,6,230268,15,10,2,8,0,0,0,0,0,40,39,0
49,6,182211,11,9,6,5,1,0,0,0,0,55,39,0
37,0,87369,6,5,0,0,4,0,1,0,0,40,39,0
39,4,224566,9,13,2,4,0,0,0,0,0,60,39,1
58,6,165695,11,9,0,4,1,0,0,0,0,70,39,0
27,4,210867,5,4,4,5,3,0,0,0,0,50,0,0
46,4,182689,15,10,2,12,0,0,0,0,0,40,39,0
55,4,199067,11,9,2,3,0,0,0,0,0,40,39,1
42,4,115511,10,16,2,10,0,0,0,0,0,50,39,0
58,6,99141,11,9,0,5,4,0,1,0,0,10,39,0
32,2,159187,9,13,4,10,1,0,0,0,0,35,39,0
31,4,94235,9,13,2,3,0,0,0,0,0,46,39,0
42,2,318046,1,7,2,14,0,0,0,0,0,40,39,0
35,4,172845,8,11,4,8,4,0,1,0,0,30,39,0
21,4,285522,15,10,4,3,1,0,0,0,0,40,39,0
21,4,155066,15,10,4,3,3,0,0,0,0,40,39,0
29,5,138597,7,12,4,10,2,1,1,0,0,40,39,0
38,4,287701,1,7,2,6,0,0,0,0,0,48,39,1
46,2,146497,11,9,0,10,1,0,1,0,0,40,39,0
44,4,106900,12,14,2,10,0,0,0,0,0,44,39,1
31,4,379798,15,10,2,12,0,0,0,0,0,40,39,1
20,4,107658,15,10,4,13,1,0,1,0,0,10,2,0
26,4,247025,11,9,2,14,0,0,0,0,0,65,39,0
22,0,269221,15,10,4,0,3,0,0,0,0,40,39,0
26,4,239303,9,13,2,10,0,0,0,0,0,50,0,0
38,4,238980,15,10,2,8,0,0,0,0,0,40,39,0
65,0,404601,11,9,2,0,0,0,0,2414,0,30,39,0
33,0,49593,15,10,2,0,5,1,1,0,0,30,39,0
85,4,115364,11,9,6,12,4,0,0,0,0,35,39,0
30,4,235124,11,9,2,14,0,0,0,99999,0,40,39,1
51,5,162943,14,15,2,10,0,0,0,0,0,40,39,1
25,7,157617,11,9,4,4,1,0,0,0,0,40,39,0
46,4,158656,7,12,4,10,4,0,1,0,0,36,39,0
74,4,91488,3,2,2,14,0,1,0,0,0,20,39,0
46,4,268022,9,13,2,12,0,0,0,0,0,40,39,1
24,4,211527,9,13,4,1,1,0,0,0,0,30,39,0
27,4,220754,10,16,4,1,3,0,1,0,0,40,39,0
52,4,347519,9,13,2,4,0,0,0,0,0,55,39,1
70,0,163057,11,9,6,0,1,0,1,2009,0,40,39,0
42,4,179524,9,13,5,8,1,0,1,0,0,50,39,0
38,4,207202,11,9,2,7,0,0,0,0,0,48,39,1
26,4,276309,15,10,4,6,3,1,1,0,0,20,39,0
56,2,216824,14,15,2,1,0,1,0,0,0,40,30,1
41,4,187802,15,10,0,13,1,0,0,0,0,50,39,0
53,4,153486,11,9,5,14,1,0,0,0,0,30,39,0
49,4,32212,11,9,2,4,5,0,1,0,0,43,39,0
43,4,212894,15,10,2,3,0,0,0,0,0,40,39,0
68,4,148874,6,5,2,3,0,1,0,0,0,44,39,0
43,4,156403,0,6,2,6,0,0,0,0,0,40,39,0
19,4,229745,11,9,4,5,3,0,0,0,0,20,39,0
33,2,220430,9,13,2,11,0,1,0,0,0,70,39,1
31,2,151726,7,12,4,1,3,1,1,0,0,40,39,0
63,4,308028,12,14,2,13,0,0,0,5013,0,40,39,0
35,6,462832,11,9,2,3,5,1,1,0,0,40,39,1
46,4,106255,15,10,2,3,0,0,0,0,0,40,39,0
67,4,118363,9,13,0,4,1,0,1,0,2206,5,39,0
45,4,408773,15,10,2,7,0,0,0,0,0,40,39,1
39,4,409189,4,3,2,8,0,0,0,0,0,40,26,0
24,4,182342,11,9,4,6,1,0,0,0,0,40,39,0
36,4,192704,2,8,4,4,1,0,0,4650,0,50,39,0
66,6,291362,14,15,2,10,0,0,0,0,0,50,39,0
65,4,94552,15,10,0,1,1,0,1,0,0,40,39,0
29,0,112963,15,10,2,0,5,0,1,0,0,40,39,0
48,2,242923,11,9,2,13,5,0,1,0,1848,40,39,1
28,4,192384,9,13,2,12,0,0,0,0,0,40,39,1
38,4,80771,9,13,2,10,5,0,1,0,0,40,39,1
17,0,258872,1,7,4,0,3,0,1,0,0,5,39,0
30,4,76107,11,9,4,14,1,0,0,0,0,45,39,1
51,4,203435,11,9,4,6,3,0,1,0,0,40,39,0
31,4,222130,15,10,4,1,1,0,1,0,0,43,39,0
20,4,37783,15,10,4,8,1,0,1,0,0,25,39,0
61,6,196773,5,4,2,12,0,0,0,0,0,30,39,1
20,4,107242,11,9,4,7,1,1,0,0,0,40,0,0
27,4,176972,8,11,4,3,1,0,0,0,0,40,39,0
45,2,53123,1,7,2,8,5,0,1,0,0,25,39,0
19,4,175820,1,7,4,6,3,0,0,0,0,25,39,0
30,4,38848,11,9,2,14,0,0,0,0,0,40,39,0
44,4,98211,9,13,2,14,0,0,0,0,0,55,39,0
57,4,300908,7,12,0,7,1,0,0,0,0,75,39,0
27,4,288341,11,9,4,7,3,0,1,0,0,32,39,0
29,4,78261,14,15,4,10,3,0,0,0,0,50,39,0
21,4,363192,8,11,4,8,3,0,1,0,0,40,39,0
48,6,197702,15,10,2,14,0,0,0,0,0,40,39,0
35,4,202950,11,9,2,4,0,0,0,0,0,55,20,1
18,4,100875,1,7,4,8,4,0,1,0,0,28,39,0
21,4,78170,11,9,4,3,1,0,0,0,0,42,39,0
48,4,191858,15,10,2,3,0,0,0,0,0,40,39,0
35,2,204277,9,13,2,10,0,0,0,0,0,40,39,0
23,4,117606,9,13,4,10,1,0,1,0,0,40,39,0
40,4,316820,15,10,2,8,0,0,0,0,1485,40,39,0
68,4,193666,10,16,2,10,0,0,0,20051,0,55,39,1
39,4,148015,11,9,4,7,1,1,1,0,0,52,39,0
27,4,153869,11,9,4,6,3,0,0,0,0,37,39,0
35,4,36989,11,9,0,3,4,0,0,0,0,40,39,0
38,4,201328,9,13,2,10,0,0,0,0,0,50,39,1
28,4,336951,11,9,2,4,0,0,0,0,0,50,39,1
42,4,197522,15,10,5,7,4,1,1,0,0,40,39,0
21,4,236684,15,10,4,8,2,1,1,0,0,8,39,0
54,4,169719,9,13,2,12,0,0,0,3103,0,40,39,1
32,4,236543,2,8,0,11,3,0,0,0,0,54,26,0
30,6,243665,11,9,2,12,0,0,0,0,0,50,39,0
49,4,155489,9,13,2,3,0,0,0,0,0,40,39,0
32,4,419691,2,8,2,12,0,0,0,0,0,40,39,1
43,4,323713,11,9,2,7,0,0,0,0,0,40,39,0
24,4,417668,9,13,4,10,3,0,0,0,0,30,39,0
37,4,267085,15,10,2,1,0,0,0,0,0,40,39,0
36,4,131459,5,4,2,3,0,0,0,0,0,40,39,0
26,4,179569,15,10,4,1,1,0,1,0,0,40,39,0
37,4,201531,7,12,2,7,0,0,0,0,0,40,39,1
65,4,83800,15,10,2,6,0,0,0,0,0,27,39,0
34,4,41809,15,10,0,1,4,0,1,0,0,40,39,0
42,1,296798,1,7,4,13,1,0,0,0,1340,40,39,0
20,4,279763,1,7,4,3,1,1,0,0,0,25,39,0
48,4,168283,15,10,2,14,0,0,0,0,0,45,39,1
54,2,196307,0,6,2,1,0,0,0,0,0,40,39,0
57,6,177271,10,16,2,10,0,0,0,0,0,35,39,0
32,4,207400,11,9,4,7,4,1,1,0,0,40,39,0
59,6,199240,11,9,0,10,1,0,0,0,0,20,9,0
26,4,187248,11,9,2,10,1,1,0,0,0,40,39,0
60,6,95490,11,9,2,12,0,0,0,0,0,45,39,0
42,2,226020,11,9,5,8,1,1,1,0,0,60,0,0
42,4,136986,9,13,2,4,0,0,0,0,0,40,39,1
33,1,339388,7,12,0,8,4,0,0,0,0,40,39,0
18,4,192583,15,10,4,12,1,0,1,0,0,30,39,0
46,4,180505,11,9,2,7,0,1,0,0,0,40,39,0
28,4,195000,9,13,4,12,2,0,1,0,0,45,39,0
49,4,94342,9,13,2,3,0,0,0,0,0,60,39,0
39,4,172538,11,9,2,10,0,0,0,0,0,50,39,1
22,4,51136,15,10,4,13,1,0,1,0,0,60,39,0
67,4,192670,11,9,0,12,1,0,1,0,0,20,39,0
41,4,178002,11,9,2,1,5,0,1,0,0,40,39,1
52,4,194259,11,9,0,12,1,0,1,0,0,40,11,0
41,6,408498,11,9,2,4,0,0,0,0,0,50,39,0
50,4,172052,11,9,2,10,0,1,0,0,0,35,35,1
46,4,237731,8,11,2,1,0,0,0,0,0,40,39,0
32,4,178623,7,12,4,12,1,1,1,0,0,46,38,0
36,4,181322,9,13,0,4,1,0,1,0,0,45,39,0
39,4,163392,11,9,2,12,0,1,0,0,0,26,0,0
37,6,82540,6,5,2,14,0,0,0,0,0,70,39,1
35,4,281982,15,10,2,10,0,0,0,0,0,40,39,1
23,4,103277,15,10,0,8,3,0,1,0,0,24,39,0
33,4,99339,7,12,0,1,1,0,1,0,880,40,39,0
22,4,112137,15,10,4,10,2,1,1,0,0,20,35,0
50,4,208630,12,14,0,12,1,0,1,0,0,50,39,1
26,4,194352,9,13,4,10,3,0,1,0,0,40,39,0
27,1,246372,11,9,2,8,0,0,0,0,0,40,39,0
27,4,188576,9,13,5,10,1,1,0,0,0,40,30,1
40,6,223881,14,15,2,10,0,0,0,99999,0,70,39,1
21,4,362589,9,13,4,8,3,0,1,0,0,20,39,0
34,4,245173,11,9,0,12,1,0,0,0,1669,45,39,0
29,4,110226,12,14,4,12,1,0,0,0,0,65,0,0
47,4,135803,11,9,2,8,0,1,0,0,0,25,30,0
67,6,105907,3,2,6,8,1,1,1,0,0,20,39,0
26,4,236068,15,10,4,12,2,0,1,0,0,20,39,0
37,4,215310,11,9,2,3,0,0,0,0,0,50,39,1
19,0,37332,11,9,4,0,3,0,1,1055,0,12,39,0
65,7,326691,15,10,2,7,0,1,0,0,0,40,39,1
74,6,43599,11,9,6,8,1,0,0,0,0,20,39,0
41,4,343944,1,7,6,8,4,0,1,0,0,40,39,0
51,4,348099,11,9,4,7,1,0,1,0,1590,40,39,0
38,4,304651,11,9,0,14,1,0,0,0,0,60,39,0
34,4,227689,8,11,0,13,1,0,1,0,0,64,39,0
45,5,40666,14,15,2,10,0,0,0,0,0,55,39,1
25,4,162687,2,8,2,3,0,0,0,0,0,40,39,1
69,4,177374,11,9,6,1,4,0,1,1848,0,12,39,0
42,4,144995,13,1,4,6,1,0,0,0,0,25,39,0
46,4,172581,9,13,2,4,0,0,0,0,1902,50,39,1
24,4,89154,6,5,4,8,1,0,0,0,0,40,8,0
42,4,230624,0,6,4,14,4,0,0,0,0,40,39,1
75,0,222789,9,13,6,0,1,0,1,0,0,6,39,0
36,4,30509,15,10,0,10,4,0,1,0,0,45,39,0
27,4,164607,9,13,2,8,0,0,0,0,0,40,39,0
17,0,161259,0,6,4,0,2,0,0,0,0,12,39,0
52,4,204226,11,9,0,12,1,0,0,0,0,45,39,0
17,4,329783,0,6,4,12,2,0,1,0,0,10,39,0
24,4,259510,9,13,2,10,0,0,0,5013,0,30,39,0
18,4,56613,15,10,4,11,3,0,1,0,0,20,39,0
60,4,177665,11,9,2,3,0,0,0,0,0,35,39,0
18,0,261276,15,10,4,0,3,1,1,0,1602,40,1,0
55,7,256335,9,13,0,4,4,1,0,0,0,40,39,0
34,5,544268,11,9,0,12,1,0,1,0,0,50,39,0
36,4,127306,9,13,4,4,3,0,1,0,0,40,39,0
47,4,155659,15,10,2,3,0,0,0,7688,0,55,39,1
63,0,424591,11,9,2,0,0,0,0,0,0,40,39,0
19,4,285750,11,9,4,6,2,0,0,0,0,30,39,0
41,4,197344,11,9,4,3,1,0,0,0,0,54,39,0
40,1,544792,15,10,2,5,0,0,0,0,0,40,39,0
50,4,116933,11,9,0,12,1,0,1,0,0,33,39,0
25,4,29599,11,9,4,5,1,0,0,0,0,40,39,0
40,4,347934,11,9,4,8,1,0,1,0,0,35,39,0
26,7,287420,9,13,4,10,1,0,1,0,0,60,39,0
48,4,41504,11,9,2,14,0,0,0,0,0,40,39,1
34,4,184942,1,7,2,14,0,0,0,0,0,50,39,0
30,4,174215,10,16,4,10,1,0,1,0,0,15,39,0
33,0,234542,8,11,4,0,3,0,1,0,0,40,39,0
26,4,63577,15,10,4,8,1,0,1,0,0,30,39,0
39,4,337898,9,13,0,4,1,0,0,0,0,55,39,0
23,4,177526,9,13,4,4,1,0,0,0,0,40,39,0
53,4,153052,11,9,2,3,0,0,0,0,0,40,39,1
20,0,84375,11,9,2,0,5,0,1,0,0,45,39,0
22,4,119359,9,13,4,4,3,1,1,0,0,40,39,0
41,4,331651,14,15,2,4,5,0,1,0,0,50,24,1
46,4,52291,9,13,2,10,0,0,0,7688,0,45,39,1
26,4,333541,11,9,4,8,1,0,0,0,0,24,39,0
25,4,106889,11,9,2,1,5,0,1,0,0,30,39,0
27,4,140863,11,9,4,14,1,0,0,0,0,60,39,0
20,4,308239,15,10,4,8,3,0,0,0,0,16,39,0
49,4,193366,12,14,2,4,0,0,0,0,0,65,39,1
48,2,317360,12,14,2,10,5,0,1,0,0,40,39,1
63,0,231777,12,14,2,0,0,0,0,0,0,30,39,0
53,4,137192,9,13,0,4,4,1,0,0,0,50,39,0
36,4,66304,15,10,2,14,0,0,0,0,0,45,39,0
17,0,151141,0,6,4,0,3,0,0,0,0,30,39,0
53,4,48413,11,9,2,3,0,0,0,0,0,40,39,0
54,6,392286,7,12,2,12,0,0,0,0,0,50,39,1
55,6,126117,11,9,6,12,1,0,0,0,0,40,39,0
66,4,340734,11,9,2,12,0,0,0,0,0,40,39,0
19,4,175081,6,5,4,3,2,0,0,0,0,60,39,0
21,4,250647,15,10,4,1,2,0,0,0,0,30,27,0
51,6,103257,14,15,2,10,0,0,0,0,0,40,39,0
32,4,180799,15,10,2,14,0,0,0,0,0,60,39,1
32,4,152940,15,10,2,12,0,0,0,0,0,40,39,1
46,4,42972,12,14,2,10,5,0,1,0,0,22,39,1
28,4,309566,11,9,4,1,4,0,1,0,0,20,39,0
46,1,344415,12,14,2,2,0,0,0,0,1887,40,39,1
24,4,228686,15,10,4,8,1,0,0,0,0,45,39,0
35,4,172571,8,11,0,14,1,0,0,0,0,50,39,0
43,4,59107,11,9,5,8,1,0,1,4101,0,40,39,0
30,6,106742,2,8,2,14,0,0,0,0,0,75,39,0
41,2,213154,15,10,2,1,5,1,1,0,0,40,39,0
34,4,197886,9,13,2,12,0,0,0,0,0,60,39,1
62,4,96099,11,9,4,3,1,0,0,0,0,40,39,0
64,7,105748,11,9,2,5,0,0,0,0,0,40,39,0
39,4,174938,9,13,4,10,1,0,0,0,0,40,39,0
48,4,54759,11,9,0,10,4,0,1,0,0,38,39,0
21,4,344891,15,10,4,1,3,1,0,0,0,20,39,0
44,7,185832,9,13,2,1,0,0,0,0,0,46,39,1
44,4,203761,15,10,2,4,0,0,0,0,0,45,39,1
40,4,191342,9,13,2,4,0,1,0,0,0,40,3,1
42,4,137907,11,9,0,1,4,0,1,0,0,35,39,0
20,0,122244,11,9,4,0,1,0,1,0,0,28,39,0
73,6,161251,11,9,6,3,1,0,0,0,0,24,39,0
28,4,66473,11,9,2,7,0,0,0,0,0,40,39,0
17,5,181608,0,6,4,12,3,0,0,0,0,12,39,0
36,4,119957,9,13,5,8,4,1,1,0,0,35,39,0
63,4,96299,11,9,0,14,4,0,0,0,0,45,39,1
23,4,386337,11,9,2,6,0,1,0,0,0,40,0,0
28,4,134566,9,13,2,4,0,0,0,0,0,45,39,0
47,4,115613,11,9,2,3,0,0,0,0,0,50,39,1
21,4,119156,11,9,4,3,3,0,0,0,0,40,39,0
21,4,219086,11,9,4,8,3,0,0,0,0,35,39,0
38,7,108293,12,14,4,10,2,0,1,0,0,40,39,0
51,4,63685,11,9,2,12,0,1,0,0,0,50,1,0
41,4,198196,11,9,2,14,0,0,0,0,0,40,39,0
41,1,160467,12,14,0,10,4,0,1,1506,0,40,39,0
30,6,148959,15,10,0,3,1,0,0,0,0,35,39,0
25,4,193701,9,13,4,8,1,0,1,0,0,38,39,0
28,4,37821,8,11,4,12,4,0,1,0,0,55,0,0
22,4,172766,15,10,4,12,3,0,1,0,0,40,39,0
22,4,208946,15,10,4,12,3,0,0,0,0,40,39,0
36,4,111377,0,6,2,3,0,0,0,0,0,40,39,0
31,4,403468,15,10,5,8,4,0,1,0,0,50,26,0
38,7,354591,11,9,4,8,4,1,1,114,0,38,39,0
27,4,373499,4,3,4,8,1,0,0,0,0,60,8,0
77,4,142646,5,4,6,9,4,0,1,0,0,23,39,0
43,4,182437,9,13,4,10,1,0,0,0,0,45,39,1
28,4,355259,12,14,4,10,1,0,1,0,0,40,39,1
39,7,183092,10,16,0,10,1,0,1,0,0,40,39,1
47,4,151087,11,9,5,10,2,1,1,0,0,40,33,0
27,4,182540,1,7,4,3,1,0,0,0,0,40,39,0
42,4,66755,5,4,2,3,0,1,0,0,0,40,39,0
49,2,269527,12,14,2,10,0,0,0,7298,0,40,39,1
43,4,95634,9,13,2,8,5,1,1,0,0,45,0,0
17,4,226717,2,8,4,6,3,0,0,0,0,20,39,0
50,1,306707,11,9,4,1,4,1,1,0,0,12,39,0
30,6,173854,11,9,2,3,0,0,0,0,0,60,39,0
66,4,28367,9,13,2,9,2,0,0,0,0,99,39,0
40,4,184857,11,9,5,7,4,0,0,0,0,40,39,0
40,4,214010,9,13,4,8,1,0,0,0,0,37,39,0
33,4,130021,11,9,2,14,0,0,0,0,0,40,39,0
26,4,57512,8,11,4,3,3,0,0,0,0,48,39,0
40,4,125461,8,11,4,10,1,0,0,0,0,42,39,0
18,4,230875,1,7,4,1,1,0,0,0,0,40,39,0
29,5,124950,9,13,4,12,3,0,1,0,0,40,39,0
21,4,163595,15,10,4,8,3,0,0,0,0,35,39,0
45,1,222011,9,13,2,6,0,0,0,0,0,40,39,0
30,4,349148,9,13,4,10,1,0,0,0,0,70,39,0
25,4,212522,11,9,4,3,2,0,0,0,0,40,39,0
24,4,165474,11,9,2,8,0,0,0,0,0,39,39,0
26,4,89389,15,10,0,10,1,0,1,0,0,40,39,0
37,4,191754,9,13,2,1,0,0,0,0,0,50,39,1
47,6,131826,15,10,2,12,0,0,0,0,0,40,39,0
42,4,183096,15,10,0,4,3,0,1,0,0,40,39,0
53,2,192982,12,14,2,1,0,0,0,0,0,38,39,1
30,4,159442,11,9,5,1,1,0,1,0,0,40,39,0
44,6,75065,2,8,2,4,0,1,0,0,0,60,40,0
40,4,321856,11,9,0,14,1,0,0,0,0,60,39,1
43,4,167265,9,13,2,3,0,0,0,0,0,84,39,1
20,4,373935,11,9,4,6,3,0,0,0,0,35,39,0
29,4,210959,7,12,2,1,0,0,0,0,0,40,39,0
22,4,270436,11,9,4,8,3,0,0,0,0,40,39,0
53,4,278114,5,4,2,4,0,0,0,0,0,40,39,1
21,4,240063,15,10,4,6,3,0,0,0,0,25,39,0
44,4,77313,11,9,0,1,4,0,1,0,0,40,39,0
28,4,142712,9,13,4,4,1,0,0,0,0,50,39,1
27,4,706026,1,7,2,6,0,0,0,0,0,40,39,0
90,6,82628,11,9,4,4,1,0,0,2964,0,12,39,0
32,5,111746,15,10,2,3,0,0,0,0,0,40,39,0
25,4,102476,9,13,4,5,3,0,0,27828,0,50,39,1
43,4,342567,9,13,3,1,4,0,1,0,0,40,39,0
42,6,120837,11,9,2,3,0,0,0,0,2042,48,39,0
45,4,182655,9,13,0,8,1,0,0,0,0,45,0,1
48,4,331482,14,15,2,13,0,0,0,0,1977,40,39,1
18,4,318190,1,7,4,8,3,0,0,0,0,15,39,0
21,4,122348,15,10,4,13,3,0,1,0,0,35,39,0
50,4,108933,6,5,2,3,0,0,0,2885,0,40,39,0
24,4,82847,11,9,5,8,4,0,1,0,0,50,32,1
39,4,186183,11,9,2,3,0,0,0,0,0,40,39,1
57,2,190561,11,9,0,6,1,1,1,0,0,30,39,0
26,4,303973,11,9,4,9,2,0,1,0,1602,15,26,0
35,0,120074,11,9,2,0,0,0,0,0,0,30,39,0
35,4,189240,15,10,0,8,4,1,1,0,0,40,39,0
33,4,82393,11,9,4,3,3,1,0,0,0,40,39,0
59,4,24384,11,9,6,9,1,0,1,0,0,40,39,0
23,4,176486,15,10,4,8,2,0,1,0,0,25,39,0
35,4,79050,11,9,4,14,4,1,0,0,0,72,39,0
22,4,229456,15,10,4,1,3,1,1,0,0,35,39,0
22,4,148294,1,7,4,3,3,0,0,0,0,35,39,0
62,4,91433,0,6,0,10,4,0,1,0,0,40,39,0
37,4,242713,2,8,5,9,4,1,1,0,0,40,39,0
66,2,362165,9,13,6,10,1,1,1,0,2206,25,39,0
22,4,399087,4,3,2,7,2,0,1,0,0,40,26,0
39,4,235259,15,10,0,1,1,0,1,0,0,40,39,0
29,4,255476,5,4,4,6,3,0,0,0,0,30,26,0
19,4,118352,15,10,4,8,3,0,1,0,0,16,39,0
42,4,141558,12,14,2,10,0,0,0,0,0,60,39,0
19,4,129059,15,10,4,12,3,1,0,0,0,30,39,0
47,4,187563,11,9,2,7,0,0,0,0,0,40,39,0
46,2,215895,9,13,2,11,0,0,0,0,0,40,39,1
44,4,32000,15,10,2,13,0,0,0,0,0,18,39,1
42,4,175935,11,9,2,7,0,0,0,0,0,40,39,0
65,0,266081,11,9,2,0,0,0,0,0,0,40,39,0
56,4,160932,11,9,2,14,0,0,0,0,0,44,39,1
47,4,214702,11,9,0,8,4,0,1,0,0,37,33,0
42,4,132222,9,13,4,12,3,0,0,0,0,60,39,0
22,4,379778,11,9,4,8,1,0,0,0,0,40,39,0
36,4,187999,11,9,2,3,0,0,0,0,0,40,39,1
41,6,240900,11,9,0,5,2,0,0,0,0,20,39,0
33,4,124187,1,7,4,14,1,1,0,0,0,60,39,0
34,4,386877,11,9,2,7,0,1,0,0,0,40,39,0
45,6,118081,15,10,2,8,0,0,0,3103,0,42,39,0
37,2,186035,15,10,2,13,0,0,0,0,0,45,39,1
18,4,266681,1,7,4,8,3,0,0,0,0,20,39,0
33,4,215288,1,7,4,6,3,1,0,0,0,40,39,0
28,4,190525,9,13,2,4,0,0,0,0,0,46,39,1
47,6,165468,11,9,2,7,0,0,0,7298,0,40,39,1
26,4,917220,2,8,4,14,3,1,0,0,0,40,39,0
45,6,188694,11,9,2,4,0,0,0,0,0,40,39,0
37,1,93225,15,10,2,1,0,0,0,7688,0,40,39,1
37,4,206699,11,9,0,13,3,0,0,0,0,45,39,0
34,4,159255,11,9,2,4,0,0,0,0,0,60,39,1
54,6,42924,15,10,2,12,0,0,0,0,0,50,39,0
45,4,122195,11,9,6,3,4,1,1,0,0,40,39,0
29,6,178564,9,13,4,10,2,0,0,0,0,40,39,0
24,4,173679,8,11,2,8,0,0,0,0,0,20,39,0
55,4,141326,11,9,2,3,0,0,0,0,0,40,39,1
34,6,156890,11,9,2,4,0,0,0,0,0,50,39,0
46,2,33373,9,13,0,10,4,0,1,0,0,40,39,0
59,6,148626,0,6,2,5,0,0,0,0,0,40,39,0
52,4,284329,8,11,2,10,0,0,0,15024,0,40,39,1
34,4,261418,11,9,2,8,0,0,0,0,0,40,39,0
40,4,260696,11,9,4,1,1,0,1,0,0,40,39,0
55,4,98361,12,14,2,10,0,0,0,15024,0,50,0,1
54,5,175339,11,9,2,12,0,0,0,0,0,50,39,1
34,1,189944,15,10,4,1,1,1,1,0,0,72,39,0
41,7,48997,11,9,2,14,0,1,0,0,0,40,39,0
19,4,198668,11,9,4,6,3,0,0,0,0,40,39,0
46,4,220269,15,10,2,13,0,0,0,0,0,40,39,1
25,4,120238,11,9,3,7,1,0,0,0,0,40,31,0
48,4,193075,11,9,0,12,3,0,1,0,0,20,39,0
