age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
35,4,126569,15,10,2,12,0,0,0,4064,0,40,39,1
51,4,224763,5,4,2,14,0,0,0,0,0,40,5,1
50,5,104849,14,15,2,10,0,1,0,0,0,40,19,1
34,4,226883,11,9,0,3,1,0,0,0,0,40,39,1
30,4,206512,9,13,4,4,1,0,0,0,0,44,39,1
22,6,269474,11,9,4,5,3,0,0,0,0,40,39,1
21,4,25265,8,11,4,7,1,0,0,0,0,30,39,1
50,2,97449,15,10,2,11,0,0,0,0,0,48,39,1
22,0,214238,5,4,4,0,4,0,1,0,0,40,26,1
67,4,49401,8,11,0,8,1,0,1,0,0,24,39,1
25,4,80312,8,11,4,1,1,0,1,4865,0,40,39,1
21,0,80680,11,9,4,0,1,0,1,0,0,40,39,1
36,4,250238,3,2,4,8,2,1,1,0,0,40,8,1
32,4,116055,11,9,4,1,4,1,1,2977,0,35,39,1
82,0,42435,0,6,6,0,1,0,0,0,0,20,39,1
44,4,184105,7,12,2,12,0,0,0,4386,0,40,39,0
81,0,89015,11,9,2,0,0,0,0,0,0,18,39,1
22,4,34616,15,10,4,12,1,0,1,0,0,30,39,1
24,4,233777,15,10,4,12,4,0,0,0,0,50,26,1
45,4,207540,10,16,5,4,4,0,0,0,0,40,39,0
23,4,87528,9,13,4,12,1,0,1,0,0,45,39,1
23,4,215115,9,13,4,1,1,0,1,0,0,40,39,1
21,4,100462,8,11,4,4,3,0,1,2174,0,60,39,1
51,6,306784,11,9,2,4,0,0,0,0,0,30,39,1
23,4,187513,8,11,4,7,3,0,0,0,0,40,39,1
19,4,28790,15,10,4,8,1,0,1,0,0,40,39,1
49,2,149210,9,13,2,11,0,1,0,15024,0,40,39,0
68,4,191581,12,14,4,10,1,0,1,3273,0,40,39,1
66,4,22313,1,7,2,3,0,0,0,0,0,20,39,1
40,4,192259,12,14,4,10,1,0,0,0,0,35,39,1
54,7,197184,9,13,2,4,0,0,0,0,0,38,39,1
55,4,202220,11,9,2,8,5,1,1,2407,0,35,39,1
23,4,83891,11,9,4,12,3,1,0,0,0,40,39,1
58,4,188982,11,9,2,6,0,1,0,0,0,20,39,0
57,7,109015,2,8,0,8,4,0,1,0,0,40,39,1
59,4,146391,10,16,2,10,0,0,0,0,0,50,39,0
34,5,28984,8,11,0,12,4,0,1,0,0,40,39,1
22,4,100345,11,9,4,6,3,0,0,0,0,35,39,1
27,4,302422,11,9,4,1,1,0,0,0,0,40,39,1
23,7,309055,15,10,4,1,3,0,1,0,0,20,39,1
25,4,138765,15,10,2,7,0,0,0,0,0,40,39,1
25,4,181528,12,14,4,4,1,0,1,0,0,43,39,1
43,4,216685,11,9,2,10,5,0,1,0,0,35,39,1
56,6,162130,4,3,2,4,0,0,0,0,1887,67,39,0
33,6,37939,9,13,2,3,0,0,0,0,0,35,39,1
18,4,177648,11,9,4,12,3,0,1,0,0,25,39,1
44,4,167955,11,9,2,3,0,0,0,0,0,40,31,1
57,7,183657,15,10,2,10,0,1,0,0,0,35,39,0
35,4,186110,11,9,0,14,1,0,0,0,0,45,39,1
26,4,161007,9,13,4,1,3,0,0,0,0,30,39,1
37,4,233571,8,11,2,13,5,0,1,0,0,37,39,0
30,4,147921,8,11,0,1,1,0,1,0,0,46,39,1
48,4,116641,11,9,0,1,4,0,1,0,0,45,39,1
30,4,496414,10,16,4,10,1,0,0,0,0,40,0,1
57,4,135339,9,13,2,4,0,1,0,0,0,40,30,0
40,4,310101,15,10,5,12,1,1,1,0,0,40,39,1
26,4,245880,11,9,4,8,2,0,0,0,0,40,39,1
60,6,127805,5,4,2,14,0,0,0,0,0,40,39,0
64,2,164876,11,9,0,14,4,0,0,0,0,20,39,1
19,4,163015,15,10,4,12,3,0,1,0,0,20,39,1
35,6,462890,0,6,2,14,0,1,0,0,0,50,39,1
53,4,182186,6,5,2,8,0,0,0,0,0,40,6,1
41,4,244945,15,10,2,4,0,0,0,0,0,40,39,1
23,4,180837,11,9,4,7,3,1,1,0,0,40,39,1
51,2,133050,15,10,2,4,0,1,0,0,0,40,39,0
39,4,80324,15,10,2,4,0,0,0,0,1977,62,39,0
52,5,68015,15,10,2,12,0,0,0,0,0,90,39,0
65,4,83800,15,10,2,6,0,0,0,0,0,27,39,1
54,2,178356,6,5,2,8,0,0,0,0,0,40,39,1
24,4,211129,9,13,4,12,3,0,1,0,0,35,39,1
36,4,186819,7,12,2,3,0,0,0,0,0,52,39,0
30,4,171876,14,15,4,10,1,0,1,0,0,45,39,1
23,2,157331,9,13,4,10,1,0,1,0,0,40,39,1
58,4,202652,11,9,5,8,4,0,1,0,0,40,6,1
42,6,166813,15,10,2,5,0,0,0,0,0,60,39,1
17,6,60116,0,6,4,1,3,0,0,0,0,10,39,1
56,0,32604,15,10,4,0,1,1,1,0,0,40,39,1
28,6,192838,8,11,2,3,0,0,0,0,0,45,39,1
20,4,528616,4,3,4,8,2,0,0,0,0,40,26,1
21,4,308237,4,3,2,6,0,0,0,0,0,40,26,1
19,4,229745,11,9,4,5,3,0,0,0,0,20,39,1
25,4,169679,11,9,2,14,0,0,0,0,0,40,39,1
42,4,152676,5,4,0,3,4,0,0,0,0,40,33,1
32,4,273287,15,10,4,4,1,1,0,0,0,40,23,1
37,4,199251,15,10,2,8,5,0,1,0,0,40,39,1
24,4,224716,11,9,4,3,3,0,0,0,0,40,39,1
32,4,212276,9,13,2,10,0,0,0,0,0,60,39,0
17,0,371316,0,6,4,0,3,0,0,0,0,25,39,1
24,4,59146,11,9,5,12,4,0,1,0,0,48,39,1
21,0,170038,15,10,4,0,3,0,1,0,0,40,39,1
37,4,183800,9,13,2,10,0,0,0,7688,0,50,39,0
26,4,158333,4,3,4,14,1,0,0,0,0,40,4,1
30,4,341187,5,4,5,14,1,0,0,0,0,35,39,1
47,7,160045,15,10,0,1,1,0,1,0,0,40,39,1
29,6,128516,7,12,6,12,4,0,1,0,0,40,39,0
39,1,103984,9,13,0,4,4,1,1,0,0,40,39,1
35,5,340110,15,10,2,12,0,0,0,0,0,50,39,0
33,0,216908,0,6,4,0,2,0,0,0,0,40,39,1
56,4,247337,9,13,2,10,0,0,0,0,0,50,39,0
37,4,67125,11,9,0,12,1,0,0,0,0,60,39,1
36,4,49626,11,9,2,4,0,0,0,0,0,40,39,1
38,4,174717,9,13,2,12,0,0,0,0,0,50,39,0
54,4,288992,0,6,0,10,4,0,0,14344,0,68,39,0
19,4,87653,15,10,4,8,3,0,1,0,0,25,39,1
25,4,69847,9,13,4,1,3,1,1,0,0,40,39,1
34,4,131552,11,9,4,8,3,0,1,0,0,40,39,1
19,4,319889,11,9,4,8,3,0,0,0,0,25,39,1
18,4,318082,15,10,4,12,3,0,0,0,0,35,39,1
47,6,274800,9,13,2,10,0,0,0,0,0,60,39,1
39,4,210991,11,9,2,3,0,0,0,0,0,40,39,1
38,4,296999,9,13,4,4,1,0,1,0,0,70,39,1
52,5,173754,14,15,2,10,0,0,0,15024,0,60,39,0
40,6,192507,7,12,0,10,1,0,1,0,0,50,39,1
36,4,297847,11,9,4,8,1,1,1,0,2001,40,39,1
17,4,73145,6,5,4,3,3,0,1,0,0,16,39,1
45,2,203322,15,10,0,1,1,0,1,0,0,38,39,1
46,6,43348,14,15,2,4,0,0,0,15024,0,55,39,0
58,4,225394,11,9,2,3,0,0,0,0,1902,40,39,1
26,4,181655,8,11,2,1,0,0,0,0,2377,45,39,1
43,4,128212,4,3,2,7,5,1,1,0,0,40,40,0
44,6,124692,11,9,2,10,0,0,0,0,1902,40,39,0
62,4,176811,11,9,2,3,0,0,0,0,0,40,39,1
42,4,108502,11,9,0,12,1,0,1,0,0,42,39,1
61,4,316359,15,10,0,12,1,0,1,0,0,40,39,1
75,0,35724,11,9,6,0,1,0,1,0,0,8,39,1
25,4,306908,9,13,2,10,0,0,0,0,0,50,39,1
38,4,245090,11,9,2,3,0,0,0,0,0,40,27,1
36,4,176050,15,10,2,7,0,0,0,0,0,40,39,1
44,4,125461,9,13,2,12,0,0,0,0,0,40,39,0
47,4,223342,11,9,0,1,4,0,1,0,1504,35,39,1
17,4,172050,1,7,4,6,3,0,0,0,0,16,39,1
43,4,462180,14,15,2,10,0,0,0,99999,0,60,39,0
41,4,132222,14,15,2,10,0,0,0,0,2415,40,39,0
23,4,375871,11,9,2,1,5,0,1,0,0,40,26,1
33,4,290763,15,10,4,12,1,0,1,0,0,40,39,1
32,0,143162,0,6,2,0,5,0,1,0,0,40,39,1
37,4,302604,15,10,5,8,2,0,1,0,0,40,39,1
66,4,127139,9,13,2,10,0,0,0,0,0,40,39,0
38,4,103408,12,14,2,4,0,1,0,0,0,40,0,1
54,4,146834,0,6,2,7,0,0,0,0,0,60,39,1
32,2,230912,12,14,4,10,1,0,1,4865,0,40,39,1
23,4,91189,15,10,2,13,0,0,0,0,0,40,39,1
19,4,190817,15,10,4,12,3,0,1,0,0,40,39,1
33,4,341187,9,13,2,4,0,0,0,0,0,50,39,0
20,0,194096,15,10,4,0,3,0,1,0,0,40,39,1
55,4,249072,11,9,2,14,0,0,0,0,0,60,39,1
33,4,157747,6,5,0,6,1,0,0,0,0,70,39,1
19,0,192773,15,10,4,0,3,0,1,0,0,35,39,1
27,4,183639,11,9,4,14,3,0,0,0,0,40,39,1
49,4,165152,11,9,2,12,0,0,0,0,0,48,39,0
52,4,143807,11,9,0,12,1,0,1,0,0,40,39,1
24,0,152140,11,9,2,0,5,0,1,0,0,40,39,1
37,4,421633,12,14,4,4,1,1,1,0,0,40,39,0
54,4,156003,11,9,2,3,0,0,0,0,0,40,39,1
42,4,259757,9,13,0,10,4,0,0,0,653,50,39,0
27,4,116358,15,10,4,3,3,1,0,0,1980,40,30,1
20,4,216825,11,9,4,12,3,0,1,0,0,25,26,1
58,4,85767,15,10,2,12,0,0,0,0,0,48,39,1
35,6,115618,11,9,0,12,1,0,0,0,0,50,39,0
44,4,147265,15,10,2,4,0,0,0,0,0,40,39,0
61,0,187636,9,13,0,0,4,0,1,0,0,40,39,1
34,4,182218,8,11,0,10,4,0,1,0,0,40,39,1
52,4,110977,10,16,4,4,1,0,0,0,0,40,39,0
36,4,398931,9,13,2,10,0,0,0,0,1485,50,39,0
33,4,113364,11,9,4,12,1,0,0,0,0,45,39,1
36,4,175643,11,9,2,3,0,0,0,0,0,35,39,1
17,4,150262,1,7,4,12,3,0,1,0,0,20,39,1
46,4,109227,15,10,0,4,4,0,1,0,0,70,39,1
63,0,64448,11,9,2,0,0,0,0,0,0,40,39,1
49,4,165953,11,9,2,7,0,0,0,0,1902,40,39,1
28,4,301654,9,13,4,10,1,0,1,0,0,40,39,1
71,6,494223,15,10,5,12,4,1,0,0,1816,2,39,1
32,4,48520,15,10,2,3,0,0,0,0,0,40,39,1
56,4,116143,9,13,2,1,0,0,0,5178,0,44,39,0
37,4,281751,15,10,0,8,4,0,1,0,0,30,39,1
58,5,89922,8,11,2,4,0,0,0,15024,0,40,39,0
49,2,110172,11,9,2,14,0,0,0,0,0,40,39,1
49,4,143459,6,5,5,6,3,0,0,0,0,38,39,1
34,4,186824,11,9,2,6,0,0,0,0,0,70,39,1
45,4,33300,8,11,2,12,0,0,0,0,1977,50,39,0
35,4,230054,5,4,2,7,0,0,0,0,0,40,26,1
36,4,184659,11,9,2,7,0,0,0,0,0,40,39,0
21,4,182606,15,10,4,8,3,1,0,0,0,40,0,1
36,2,224947,9,13,4,10,4,0,0,0,0,40,39,1
56,4,184553,0,6,0,3,1,0,0,0,0,56,39,1
28,4,42734,11,9,4,6,3,0,0,0,0,40,39,1
72,4,177769,0,6,2,12,0,0,0,0,0,15,39,1
45,5,204205,15,10,2,4,0,0,0,0,0,50,39,0
42,7,126094,11,9,5,1,4,0,0,0,0,39,39,1
42,2,125155,11,9,2,11,0,0,0,0,0,90,39,1
31,4,128567,11,9,2,3,0,0,0,0,0,40,39,1
65,4,271092,15,10,0,1,4,0,1,0,0,40,0,1
56,7,175057,9,13,2,4,0,0,0,0,0,40,39,1
29,4,201954,9,13,4,4,1,0,0,0,0,35,39,1
36,4,389725,15,10,0,1,1,0,0,0,0,45,39,1
60,2,204062,12,14,2,10,0,0,0,0,0,48,39,0
41,2,26669,15,10,0,4,1,0,1,0,0,40,39,1
43,6,152958,11,9,2,4,0,0,0,0,0,35,39,0
45,6,111679,15,10,0,3,1,0,0,0,0,30,39,1
44,5,178510,15,10,4,12,1,0,0,0,2258,60,39,1
46,1,162187,9,13,2,10,0,0,0,0,0,40,39,0
35,4,328466,6,5,2,8,0,0,0,0,0,40,26,1
31,4,292592,11,9,2,7,5,0,1,0,0,40,39,1
52,4,188644,4,3,3,3,2,0,0,0,0,40,26,1
33,2,365908,11,9,2,8,0,1,0,2105,0,40,39,1
37,4,108140,12,14,2,4,0,0,0,15024,0,45,39,0
39,5,124685,12,14,0,4,1,1,0,0,0,99,24,0
30,4,203488,15,10,2,7,0,0,0,0,0,40,39,0
40,4,163434,11,9,4,3,1,0,0,0,0,50,39,1
50,2,186888,11,9,2,4,5,1,1,0,0,40,39,0
38,4,200220,11,9,2,3,0,0,0,0,0,40,39,1
29,6,169662,11,9,2,3,0,0,0,0,0,40,39,1
34,4,35595,8,11,2,13,0,0,0,0,0,40,39,1
21,4,262819,15,10,4,8,1,0,1,0,0,20,39,1
52,4,35576,11,9,6,3,1,0,0,0,0,40,39,1
18,4,141918,11,9,4,6,3,0,0,0,0,22,39,1
27,4,36851,9,13,4,7,1,0,0,0,0,41,39,1
34,4,223678,11,9,4,8,4,1,1,0,0,32,39,1
20,4,266400,15,10,4,10,3,0,1,0,0,48,39,1
52,5,334273,10,16,2,10,0,0,0,99999,0,65,39,0
29,6,322238,11,9,4,5,1,0,0,0,0,40,39,1
46,4,97883,15,10,0,1,1,0,1,0,0,40,39,1
21,4,197997,15,10,4,1,3,0,0,0,0,30,39,1
55,2,286967,0,6,2,3,0,0,0,0,0,45,39,1
50,4,150999,12,14,2,10,0,0,0,0,1977,40,39,0
30,4,197058,7,12,4,10,1,0,1,0,0,40,39,1
32,4,473133,12,14,2,10,0,0,0,0,0,40,39,0
62,1,258124,12,14,2,1,0,0,0,0,0,40,22,0
20,4,197752,15,10,4,3,4,0,0,0,0,40,39,1
29,4,99369,9,13,4,10,1,1,1,0,0,50,39,1
30,4,162442,9,13,2,10,5,0,1,7688,0,50,39,0
19,2,354104,11,9,4,1,3,0,0,0,0,35,39,1
35,4,198202,11,9,4,4,1,0,1,0,0,54,39,1
52,1,22428,9,13,2,11,0,0,0,0,0,60,39,0
27,4,214858,9,13,4,12,3,0,0,0,0,40,39,1
33,4,109996,7,12,3,10,3,0,1,0,0,40,39,1
24,4,293091,11,9,2,6,0,0,0,0,0,40,39,1
55,6,161334,11,9,6,8,1,0,1,0,0,25,27,1
45,4,264526,7,12,0,7,3,0,0,0,0,40,39,1
62,4,118696,11,9,2,3,0,0,0,0,0,40,39,1
31,4,234387,11,9,0,4,4,1,1,0,0,40,39,1
58,4,187067,9,13,4,10,1,0,1,0,0,62,2,1
30,4,235271,9,13,2,12,0,0,0,0,0,40,39,0
54,2,286342,12,14,4,10,1,0,1,0,0,32,39,0
30,0,201196,1,7,4,0,3,1,1,0,0,40,39,1
30,4,159589,9,13,2,10,0,0,0,7688,0,50,39,0
21,4,63899,1,7,4,1,2,0,1,0,0,40,39,1
32,4,83253,15,10,2,14,0,0,0,0,0,60,39,1
25,4,150062,15,10,2,10,0,0,0,0,0,45,39,1
56,4,95763,0,6,0,3,1,0,0,0,0,45,39,1
73,6,46514,11,9,2,12,5,0,1,0,0,25,39,1
45,2,93535,12,14,0,10,4,0,1,0,0,40,39,1
52,2,124793,2,8,2,3,0,0,0,0,0,40,39,1
23,4,122272,9,13,4,1,3,0,1,0,0,30,39,1
22,4,208946,15,10,4,12,3,0,0,0,0,40,39,1
58,4,314153,11,9,2,3,0,0,0,0,0,40,39,0
38,4,173208,12,14,2,10,0,0,0,0,0,25,39,1
20,4,216472,15,10,4,12,3,0,1,0,0,25,39,1
24,4,145964,9,13,4,4,1,0,0,0,0,40,39,1
43,4,188905,4,3,5,7,1,0,1,0,0,40,26,1
35,2,116960,12,14,2,10,0,0,0,0,1887,40,39,0
31,4,153078,7,12,4,3,3,1,0,0,0,50,39,1
43,4,174575,9,13,0,4,1,0,0,0,1564,45,39,0
34,4,187203,7,12,4,12,4,0,0,0,0,50,39,1
35,4,233786,1,7,5,8,4,0,0,0,0,20,39,1
30,4,205152,9,13,4,12,1,0,0,0,0,40,39,1
44,4,216411,8,11,5,10,1,0,1,0,0,40,6,1
46,4,189680,15,10,2,12,0,0,0,0,0,50,39,0
40,4,170108,12,14,2,10,0,0,0,0,0,40,39,1
28,4,90915,9,13,3,13,4,1,1,0,0,40,39,1
29,7,71592,15,10,4,1,4,1,1,0,0,40,30,1
23,7,33551,9,13,2,13,0,0,0,0,0,38,39,1
55,6,319733,11,9,2,3,0,0,0,0,0,40,39,1
30,2,235271,9,13,2,11,0,0,0,0,0,40,39,0
57,4,132704,12,14,5,10,1,0,0,10520,0,32,39,0
17,4,146329,2,8,4,12,3,0,1,0,0,23,39,1
37,4,174844,15,10,2,8,0,0,0,0,0,17,39,1
34,6,90614,11,9,5,4,1,0,0,0,0,50,39,1
29,4,183887,9,13,4,1,3,0,0,0,0,40,39,1
27,4,185647,11,9,2,7,0,0,0,0,0,50,39,0
23,4,136824,15,10,4,8,3,0,0,0,0,20,39,1
30,4,149368,11,9,0,12,4,0,0,1151,0,30,39,1
47,2,173938,9,13,2,3,0,0,0,0,0,50,39,0
35,4,98986,5,4,4,7,3,0,1,0,0,30,39,1
42,4,154374,9,13,2,12,0,0,0,0,0,40,39,0
51,4,194097,11,9,2,11,0,0,0,0,0,40,39,1
42,2,199095,8,11,6,10,4,1,1,0,0,40,39,1
30,4,59496,15,10,2,14,0,0,0,0,0,40,39,1
54,4,183248,11,9,0,14,1,1,0,0,0,40,39,1
33,1,94193,11,9,0,1,4,0,1,0,0,40,39,1
43,6,190044,11,9,2,12,0,0,0,0,0,40,39,1
25,4,295919,7,12,4,1,4,0,1,0,0,40,39,1
22,2,50065,9,13,4,10,1,0,1,0,0,35,39,1
39,6,65716,7,12,2,1,5,0,1,0,0,40,39,0
23,2,304386,11,9,4,8,1,0,1,0,0,40,39,1
59,4,96840,11,9,0,8,4,0,1,0,0,40,39,1
46,4,294907,4,3,2,7,0,0,0,0,0,40,26,1
32,4,204374,14,15,2,10,0,0,0,0,1977,60,39,0
57,4,212448,9,13,0,4,1,0,1,0,0,45,39,0
31,4,265706,9,13,4,12,1,0,0,0,0,40,39,1
41,4,121718,8,11,2,13,0,0,0,0,1848,48,39,0
36,4,111545,11,9,2,3,0,0,0,0,0,70,39,1
46,4,170850,9,13,0,7,1,0,0,0,1590,40,0,1
41,4,212894,4,3,2,6,0,0,0,0,0,40,13,1
43,4,475322,15,10,2,14,0,0,0,0,0,50,39,0
25,4,102476,9,13,4,5,3,0,0,27828,0,50,39,0
44,4,128354,12,14,0,4,4,0,1,0,0,40,39,1
66,4,28367,9,13,2,9,2,0,0,0,0,99,39,1
21,4,129674,15,10,4,4,1,1,0,0,0,48,26,1
47,6,208407,9,13,2,10,0,0,0,0,2002,30,39,1
27,4,189777,11,9,2,3,0,0,0,0,0,40,39,1
47,4,168262,12,14,5,4,1,0,0,99999,0,50,39,0
66,4,126511,15,10,2,4,0,0,0,0,0,45,39,1
51,4,182740,11,9,0,10,4,0,0,0,0,40,39,1
36,4,224566,7,12,4,10,1,0,0,0,1669,45,39,1
27,4,192384,14,15,2,1,0,0,0,0,0,40,39,1
24,4,194604,9,13,4,12,3,0,1,0,0,15,39,1
35,4,282979,11,9,2,12,0,0,0,5178,0,50,39,0
22,4,253310,9,13,4,4,3,0,1,0,0,7,39,1
52,4,210736,15,10,2,4,0,0,0,3103,0,55,39,0
29,4,145011,15,10,4,3,3,0,0,0,0,40,39,1
71,4,196610,5,4,6,4,1,0,0,6097,0,40,39,0
50,6,175456,11,9,2,5,0,0,0,0,0,50,39,1
20,4,165201,15,10,4,1,3,0,1,0,0,4,39,1
55,4,750972,5,4,2,3,0,0,0,0,0,41,39,1
43,4,184018,7,12,2,10,0,0,0,0,0,50,39,1
45,4,202496,9,13,2,6,0,0,0,0,0,37,39,1
31,4,103435,9,13,2,12,0,0,0,0,0,50,39,0
46,4,128645,15,10,0,10,1,0,1,0,0,40,39,1
62,4,73292,15,10,2,8,0,0,0,0,0,40,39,1
21,7,129345,15,10,4,11,1,0,0,0,0,40,39,1
37,4,99233,11,9,2,1,0,0,0,0,0,40,39,1
29,4,126208,11,9,2,7,0,1,0,0,0,40,39,1
50,2,168672,12,14,2,10,5,0,1,0,1902,40,39,0
19,4,351040,15,10,4,1,3,0,1,0,0,40,33,1
45,4,75673,8,11,6,1,1,1,1,0,0,40,39,1
19,0,129586,15,10,4,0,3,0,0,0,0,40,39,1
64,7,264544,12,14,2,10,5,0,1,0,0,5,39,0
46,2,197988,3,2,4,8,1,1,1,0,0,20,39,1
46,4,146919,11,9,5,12,1,0,1,0,0,40,39,1
32,4,178623,11,9,4,8,1,1,1,0,0,40,0,1
47,2,203067,9,13,0,10,1,0,0,0,0,50,39,1
58,4,250206,0,6,2,3,0,0,0,5178,0,40,39,0
38,0,177273,11,9,2,0,5,0,1,0,0,35,39,1
25,5,181691,11,9,2,12,0,0,0,0,0,60,0,1
37,4,143582,8,11,4,1,1,1,1,4101,0,35,39,1
59,5,103948,11,9,2,12,0,0,0,0,0,60,39,0
54,1,128378,9,13,0,4,1,0,0,0,0,40,39,1
47,4,102308,9,13,2,10,0,0,0,0,0,50,39,0
32,4,339773,15,10,2,4,0,0,0,0,0,40,39,0
38,4,60355,11,9,4,1,4,0,1,0,0,40,39,1
51,4,153486,11,9,2,7,0,0,0,0,0,45,39,0
45,4,175925,15,10,2,4,0,0,0,0,0,60,39,0
39,4,444219,11,9,2,3,5,1,1,0,0,45,39,1
39,4,316211,9,13,4,10,1,0,0,0,0,40,39,0
34,4,118584,9,13,4,4,1,0,1,0,0,40,39,1
30,4,398662,11,9,4,7,3,0,0,0,0,40,39,1
48,4,120724,2,8,2,4,0,0,0,0,0,50,39,1
59,4,77884,8,11,4,3,1,1,0,0,0,40,39,1
23,4,181820,15,10,4,5,4,0,0,0,0,45,39,1
61,0,166855,9,13,2,0,0,0,0,0,0,10,39,1
45,4,330087,11,9,2,3,0,0,0,0,0,40,39,1
42,4,69019,15,10,2,3,0,1,0,0,0,40,39,0
22,4,215395,11,9,4,14,1,0,0,0,0,37,39,1
38,4,39606,9,13,2,4,5,0,1,0,0,40,39,1
21,4,170302,11,9,4,5,2,0,0,0,0,50,39,1
50,4,280278,11,9,6,10,4,1,1,0,0,40,39,1
51,4,230858,15,10,2,3,0,0,0,0,1977,60,39,0
42,4,139126,11,9,0,14,1,0,0,0,0,40,39,1
40,4,126701,6,5,4,14,1,0,0,0,0,45,39,1
46,4,268022,12,14,2,4,0,0,0,0,0,55,0,0
52,7,303462,15,10,5,11,4,0,0,0,0,40,39,1
67,7,261203,5,4,2,14,0,0,0,0,0,35,39,1
51,4,133461,15,10,2,4,0,0,0,0,0,40,39,1
62,4,103344,9,13,6,4,1,0,0,10520,0,50,39,0
36,6,64875,8,11,2,13,0,0,0,0,0,60,39,1
48,6,58683,15,10,2,12,0,0,0,0,0,70,39,0
54,4,249860,1,7,0,9,4,1,1,0,0,10,39,1
57,4,89182,11,9,6,1,1,0,1,0,0,40,39,1
30,4,241259,8,11,2,14,0,0,0,0,0,40,39,1
25,4,47353,0,6,2,8,5,0,1,0,0,40,39,1
46,4,336984,11,9,4,6,3,0,0,0,0,17,39,1
31,4,222654,9,13,2,4,0,0,0,0,0,40,39,1
45,4,98092,11,9,2,12,0,0,0,0,0,60,39,1
32,4,215047,5,4,2,7,0,0,0,0,0,40,39,1
21,4,260847,15,10,4,12,3,0,0,0,0,30,39,1
80,4,86111,10,16,2,10,0,0,0,0,0,30,39,1
41,4,37869,11,9,2,12,0,0,0,0,1902,40,39,0
28,4,149769,11,9,4,7,1,1,0,0,0,40,1,1
74,4,188709,14,15,2,10,0,0,0,99999,0,50,39,0
45,4,265097,11,9,2,8,0,0,0,0,1902,40,39,0
29,1,37933,15,10,4,1,4,1,1,2174,0,40,39,1
19,0,185619,15,10,4,0,3,0,1,0,0,20,39,1
42,4,209392,11,9,0,11,1,1,0,0,0,35,39,1
26,2,166295,9,13,2,1,0,0,0,0,0,41,39,1
34,4,384150,9,13,2,4,0,0,0,0,0,40,39,0
21,4,195199,11,9,4,10,3,0,1,0,0,30,39,1
24,4,216129,9,13,4,12,1,0,0,0,0,50,39,1
22,4,110677,15,10,5,8,3,0,1,0,0,40,39,1
59,4,182062,9,13,2,10,0,0,0,5013,0,40,39,1
20,4,161092,15,10,4,6,3,0,0,0,0,40,39,1
45,4,151267,9,13,4,1,1,1,1,0,0,40,39,0
55,4,189664,11,9,2,10,0,0,0,0,0,40,39,0
44,4,150011,9,13,0,10,4,0,1,0,0,40,39,1
28,4,55191,7,12,4,6,1,0,0,0,0,45,39,1
19,4,183258,15,10,4,1,3,0,0,0,0,40,39,1
58,4,113398,11,9,4,8,2,0,0,0,0,25,39,1
20,4,369677,0,6,5,12,1,0,1,0,0,36,39,1
45,4,81132,11,9,2,8,0,1,0,0,0,40,30,1
45,6,275445,9,13,0,4,4,0,0,0,0,50,39,1
43,5,602513,12,14,2,4,0,0,0,0,0,50,39,0
41,4,163258,9,13,4,13,1,0,0,0,0,40,39,1
23,4,241185,11,9,4,1,1,0,1,0,0,40,39,1
42,2,46094,9,13,0,14,1,0,0,0,0,33,39,1
47,4,216096,15,10,3,4,4,0,1,0,0,35,33,1
25,4,98155,15,10,4,14,4,0,0,0,0,40,39,1
54,4,144586,15,10,2,12,5,0,1,0,0,40,39,0
19,4,196857,11,9,4,8,1,0,1,0,0,40,39,1
27,4,37088,6,5,4,8,3,0,0,0,0,30,39,1
39,6,134475,9,13,0,1,1,0,0,0,1762,40,39,1
25,6,257574,9,13,4,1,1,1,1,0,0,20,39,1
42,6,96524,9,13,2,12,0,0,0,0,0,40,39,0
28,4,419146,5,4,5,6,1,0,0,0,0,40,26,1
64,4,60940,11,9,6,12,1,0,1,8614,0,50,10,0
29,4,136985,7,12,4,13,3,0,0,0,0,40,39,1
47,6,94100,9,13,4,5,1,0,0,0,0,65,39,1
32,2,95530,15,10,2,8,0,0,0,0,0,40,39,1
35,4,154410,11,9,4,6,1,0,0,0,0,40,39,1
44,6,138975,11,9,2,3,0,0,0,0,0,55,39,1
50,4,150975,11,9,0,7,1,1,1,0,0,40,39,1
47,4,206659,15,10,0,1,2,0,1,0,0,40,39,1
49,4,168211,11,9,2,11,0,0,0,0,0,40,39,0
43,2,247514,12,14,0,10,4,0,0,0,0,40,39,1
29,4,163265,11,9,2,14,0,0,0,0,0,40,39,1
39,4,252327,6,5,5,3,3,0,0,0,0,35,26,1
43,1,19914,15,10,6,4,4,1,1,0,0,15,39,1
39,4,245053,9,13,2,10,0,0,0,0,0,50,39,0
42,4,288154,15,10,2,3,0,0,0,0,0,89,39,0
22,4,246965,15,10,4,10,1,0,0,0,0,12,39,1
27,4,193122,11,9,2,7,0,0,0,0,0,40,39,1
31,4,196788,11,9,2,1,5,0,1,0,0,40,39,1
20,4,117222,11,9,4,8,3,0,0,0,0,50,39,1
53,1,170354,15,10,2,1,0,0,0,0,0,40,39,0
21,4,275421,15,10,4,3,3,0,1,0,0,40,39,1
33,4,217460,11,9,2,12,0,0,0,0,0,60,39,0
40,4,346847,8,11,5,10,2,0,1,0,0,40,39,1
33,4,207301,7,12,0,4,3,0,1,0,0,40,39,1
