age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
47,4,171807,11,9,0,12,4,0,1,0,0,45,39,0
41,4,220694,9,13,0,8,1,0,0,0,0,37,39,0
37,4,185061,15,10,2,4,0,1,0,0,0,55,39,0
22,4,236684,8,11,4,8,3,1,1,0,0,36,39,0
34,4,173495,11,9,0,14,1,0,0,0,0,40,39,0
23,4,240063,9,13,4,7,3,0,0,0,0,25,39,0
18,0,113185,1,7,4,0,3,0,0,0,0,25,39,0
33,4,137310,11,9,4,7,3,0,1,0,0,40,0,0
47,4,145041,11,9,2,7,0,0,0,0,0,40,5,1
23,4,376416,11,9,4,14,3,0,0,0,0,40,39,0
31,4,240771,15,10,2,3,0,0,0,4386,0,50,39,1
60,4,151369,12,14,2,4,0,0,0,0,0,60,39,1
29,2,181282,9,13,0,10,1,0,0,0,0,50,39,0
36,4,33983,8,11,4,1,1,0,0,0,0,42,39,1
20,4,70240,11,9,4,12,3,1,1,0,0,24,30,0
23,2,280164,11,9,4,8,3,1,0,0,0,32,39,0
45,4,184277,8,11,0,1,4,0,1,0,0,55,39,1
45,4,216932,12,14,2,4,0,0,0,0,0,40,39,1
39,4,174330,11,9,5,3,4,0,0,0,0,40,39,0
37,4,197429,11,9,2,6,0,0,0,0,0,45,39,1
30,4,103435,11,9,0,7,4,0,0,0,0,40,39,0
40,4,109762,15,10,0,3,4,0,0,0,0,40,39,0
66,5,150726,6,5,2,4,0,0,0,1409,0,1,0,0
49,4,195554,11,9,2,14,0,0,0,0,0,44,39,0
43,1,195897,11,9,2,5,0,0,0,7298,0,40,39,1
50,4,44116,11,9,0,3,4,0,1,0,0,40,39,0
45,4,151518,11,9,2,4,0,0,0,0,0,45,39,0
35,2,177305,15,10,2,4,0,0,0,0,2377,40,39,0
39,5,222641,9,13,2,12,0,0,0,0,0,40,39,0
54,4,170562,15,10,2,4,0,0,0,0,0,48,39,1
21,4,143062,15,10,4,8,3,0,0,0,0,32,39,0
52,4,124591,11,9,4,6,4,0,0,0,0,40,39,0
51,6,159755,8,11,2,13,0,0,0,0,0,38,39,1
40,4,201734,15,10,4,6,1,0,0,0,0,48,39,0
17,4,151141,2,8,4,12,3,0,0,0,0,20,39,0
47,4,275095,15,10,0,7,1,0,1,0,0,40,39,0
32,4,123964,15,10,2,12,0,0,0,4386,0,50,39,0
19,4,164395,11,9,4,1,3,0,1,0,0,25,39,0
33,4,37232,15,10,4,3,1,0,0,0,0,80,39,0
68,6,450580,11,9,2,5,0,0,0,0,0,20,39,0
53,4,123011,12,14,2,4,0,0,0,0,0,45,39,1
50,4,285200,15,10,2,3,0,0,0,0,1887,35,39,1
33,4,63079,11,9,0,1,4,1,1,0,0,40,39,0
22,4,310380,11,9,4,1,4,1,1,0,0,40,39,0
56,4,193818,6,5,0,3,1,0,0,0,0,40,39,0
32,4,164190,11,9,2,6,0,0,0,0,0,30,39,0
52,4,361875,15,10,0,4,1,0,1,0,0,50,39,0
52,7,71344,12,14,2,10,0,0,0,0,0,40,39,0
35,4,242094,11,9,2,8,2,1,0,0,0,40,39,0
61,4,339358,4,3,2,5,2,0,1,0,0,45,26,0
36,5,213008,7,12,2,4,0,0,0,0,0,40,39,1
29,4,297544,11,9,2,3,0,0,0,0,0,40,39,0
38,4,190759,1,7,2,3,0,0,0,0,0,40,39,0
27,4,194690,6,5,4,8,3,0,0,0,0,50,26,0
33,4,189265,9,13,4,4,1,0,1,0,0,40,39,0
34,1,194740,15,10,4,1,1,0,0,0,0,40,39,0
29,4,119429,11,9,4,3,1,1,0,0,0,40,39,0
30,2,370990,12,14,4,10,1,0,1,0,0,40,39,0
62,4,247483,15,10,2,12,0,0,0,0,0,40,39,1
33,4,132705,6,5,5,1,1,0,0,0,0,48,39,0
47,4,46044,12,14,2,4,0,0,0,0,0,40,39,0
25,4,208591,9,13,4,10,3,0,0,0,0,40,39,0
43,2,96102,15,10,2,11,0,0,0,0,1887,40,39,1
21,4,48301,15,10,4,6,3,0,0,0,0,40,39,0
41,4,304906,9,13,2,4,0,0,0,0,0,40,39,1
25,4,27678,15,10,2,8,5,0,1,0,0,60,39,0
36,4,231052,11,9,5,8,4,1,1,0,0,35,39,0
31,4,167725,9,13,2,10,0,1,0,15024,0,48,30,1
35,4,263081,11,9,2,3,0,1,0,0,0,60,39,1
49,4,166809,9,13,0,4,4,0,1,0,0,40,39,1
40,4,183765,11,9,2,8,0,0,0,0,0,40,39,0
48,4,278530,11,9,0,3,4,0,0,0,0,40,39,0
23,4,292023,11,9,4,4,1,0,0,0,0,45,39,0
40,4,287983,9,13,4,13,1,1,1,0,2258,48,30,0
19,4,175507,11,9,4,8,1,0,1,0,0,30,39,0
35,4,273612,9,13,4,4,1,0,0,0,0,45,39,0
29,1,41013,14,15,4,10,1,0,1,0,0,55,39,0
50,4,123174,10,16,2,10,0,1,0,0,0,37,0,1
23,4,325921,8,11,4,10,1,0,1,0,0,36,39,0
50,4,462966,0,6,2,8,0,0,0,0,0,8,8,0
20,4,151105,7,12,4,12,3,0,1,0,0,25,39,0
22,4,91842,15,10,4,12,1,0,1,0,0,42,39,0
33,4,153151,11,9,4,6,3,0,0,4416,0,40,39,0
32,6,210926,1,7,5,6,4,0,1,0,0,40,27,0
32,4,217304,9,13,4,11,1,1,0,0,0,30,39,0
69,4,269499,11,9,6,6,1,0,1,0,0,8,39,0
36,6,84848,11,9,5,8,1,0,1,0,0,16,39,0
85,4,115364,11,9,6,12,4,0,0,0,0,35,39,0
22,4,134746,0,6,2,12,5,0,1,0,0,40,39,0
32,4,248584,11,9,4,5,3,0,0,0,0,40,39,0
33,4,326104,15,10,2,4,0,0,0,0,0,50,39,1
29,4,124953,9,13,4,10,3,0,0,0,0,50,39,0
44,6,157217,9,13,4,12,1,0,0,0,0,42,39,0
22,0,217421,15,10,4,0,3,0,1,0,0,30,39,0
44,4,198316,9,13,2,4,0,0,0,15024,0,50,39,1
31,4,111883,11,9,4,3,2,0,0,0,0,40,39,0
48,4,109421,9,13,2,10,0,0,0,0,0,55,39,0
30,2,191777,11,9,4,11,3,1,1,0,0,40,39,0
43,5,150533,8,11,2,4,2,0,0,0,0,50,39,1
18,0,156608,1,7,4,0,3,0,1,0,0,25,39,0
45,2,235431,11,9,5,8,4,1,1,0,0,40,39,0
45,5,36228,9,13,2,5,0,0,0,4386,0,35,39,1
21,4,355287,6,5,4,7,1,0,0,0,0,48,26,0
19,4,64112,2,8,4,1,1,0,1,0,0,40,39,0
61,4,106330,11,9,2,3,0,0,0,0,0,40,39,0
20,4,189148,11,9,2,6,0,0,0,0,0,48,39,0
27,4,133937,15,10,4,4,1,0,0,0,0,45,39,0
44,4,203761,15,10,2,4,0,0,0,0,0,45,39,1
60,6,73091,11,9,5,8,1,1,0,0,1876,50,39,0
27,4,169958,4,3,4,3,3,0,0,0,0,40,0,0
41,2,144995,12,14,2,4,0,0,0,0,0,55,39,0
44,6,483201,9,13,2,4,0,0,0,0,0,40,39,0
46,7,29696,11,9,2,14,0,0,0,0,0,40,39,0
31,4,19491,15,10,4,3,1,0,0,0,0,40,39,0
33,4,123291,11,9,2,7,0,0,0,0,0,84,39,1
64,0,140237,13,1,2,0,0,0,0,0,0,40,39,0
52,1,43705,15,10,2,8,0,0,0,0,0,50,39,0
56,4,220187,15,10,2,13,0,0,0,0,0,45,39,1
38,4,184801,9,13,2,12,0,0,0,0,0,60,39,1
41,4,82319,2,8,2,8,5,0,1,0,0,10,39,0
46,4,138370,5,4,2,8,0,1,0,0,1651,40,3,0
28,4,233796,15,10,2,1,5,0,1,7298,0,32,39,1
25,4,182771,15,10,4,12,3,1,0,0,0,40,39,0
43,1,144778,9,13,4,4,1,0,0,0,0,40,39,1
64,4,60940,11,9,6,12,1,0,1,8614,0,50,10,1
20,4,54012,11,9,4,6,3,0,0,0,0,40,39,0
46,5,256909,11,9,3,5,1,0,0,3325,0,45,39,0
46,1,44706,9,13,0,10,4,0,1,0,0,50,39,1
24,4,279041,11,9,4,6,3,1,0,0,0,40,39,0
51,4,335997,11,9,2,4,0,0,0,4386,0,55,39,1
25,4,257310,11,9,4,7,1,0,0,0,0,40,39,0
46,4,142828,11,9,2,12,5,0,1,0,0,40,39,1
23,4,257621,9,13,4,12,1,0,1,0,0,45,39,0
33,4,148261,15,10,2,3,0,0,0,0,0,40,39,0
35,4,340428,9,13,4,12,4,0,1,0,0,40,39,1
33,6,48189,11,9,2,11,0,0,0,0,0,30,39,0
32,1,97614,15,10,4,4,1,0,0,0,0,40,39,0
26,4,184120,9,13,4,10,1,0,0,0,0,50,39,0
22,4,103440,11,9,4,8,1,0,1,0,0,24,39,0
31,6,286282,9,13,2,1,5,0,1,0,0,20,39,0
28,4,77009,5,4,0,8,4,0,1,0,0,50,39,0
65,5,172684,9,13,2,4,0,0,0,0,0,44,26,1
40,4,218903,11,9,0,13,4,0,1,0,0,40,39,0
33,4,99339,7,12,0,1,1,0,1,0,880,40,39,0
57,4,175942,15,10,0,4,1,0,1,0,0,50,39,1
28,4,167336,15,10,4,4,1,0,1,10520,0,40,39,1
81,4,100675,3,2,2,10,0,0,0,0,0,15,31,0
36,4,268292,11,9,2,3,0,0,0,0,0,41,39,0
32,2,186993,11,9,2,14,0,0,0,0,0,40,39,0
46,6,366089,14,15,2,10,0,0,0,15024,0,40,39,1
46,7,111163,11,9,5,1,4,0,1,0,0,38,39,0
61,4,232308,0,6,2,7,0,0,0,0,0,40,39,0
41,4,256647,11,9,2,7,0,1,0,0,0,40,39,0
47,6,218676,12,14,2,4,0,0,0,0,0,45,39,0
30,4,97757,8,11,2,10,5,0,1,0,0,36,39,1
35,6,454915,6,5,2,3,0,0,0,0,0,40,39,0
49,7,354529,15,10,4,1,1,0,1,0,0,40,39,0
28,2,407672,9,13,4,10,1,0,1,0,0,40,39,0
57,6,184553,11,9,2,3,0,0,0,0,0,50,39,1
40,4,195488,11,9,4,1,3,0,1,0,0,45,39,0
57,4,225927,0,6,2,7,0,0,0,0,0,40,39,0
36,2,255454,9,13,4,11,1,1,0,0,0,40,39,0
47,4,340982,15,10,2,7,0,1,0,3103,0,40,30,1
20,4,168187,15,10,4,8,2,0,1,4416,0,25,39,0
35,4,216473,15,10,2,1,0,0,0,0,0,50,39,1
70,0,172652,12,14,2,0,0,0,0,0,0,8,39,0
36,6,64875,8,11,2,13,0,0,0,0,0,60,39,0
52,4,208630,11,9,0,1,4,0,1,0,1741,38,39,0
73,4,284680,11,9,0,8,1,0,1,0,0,20,39,0
40,2,180123,11,9,3,5,3,1,0,0,0,40,39,0
31,4,110643,9,13,2,4,0,0,0,0,1977,55,39,1
37,4,120074,11,9,4,14,1,0,0,0,0,40,39,0
25,4,194352,9,13,0,10,1,0,1,0,0,44,39,0
27,4,131310,11,9,2,8,5,0,1,0,0,40,39,1
44,7,175696,9,13,2,4,0,0,0,0,0,40,39,1
68,4,204082,15,10,6,4,1,0,1,0,0,45,39,0
56,6,78090,15,10,0,12,4,0,1,0,0,48,39,0
49,4,157569,11,9,2,3,0,0,0,0,0,40,39,0
36,4,95654,9,13,2,10,5,0,1,0,0,50,20,1
27,4,124953,11,9,4,8,1,0,0,0,1980,40,39,0
44,4,107584,12,14,2,1,0,0,0,3908,0,50,39,0
37,4,298539,11,9,2,4,0,0,0,0,1902,55,39,1
21,4,126314,15,10,4,8,3,0,0,0,0,10,39,0
61,6,201965,11,9,2,4,0,0,0,0,0,40,39,0
45,4,270842,15,10,0,8,1,0,1,0,0,40,39,0
21,6,74538,15,10,4,13,1,0,0,0,0,25,39,0
30,4,86808,9,13,4,10,2,0,1,0,0,40,39,0
19,0,124884,6,5,4,0,1,0,1,0,0,25,39,0
28,4,192384,15,10,2,6,0,0,0,0,0,40,39,1
56,4,295067,9,13,4,4,1,0,0,14084,0,45,39,1
60,2,255711,9,13,6,10,4,0,1,0,0,60,39,1
25,7,129200,15,10,4,14,1,1,0,0,0,40,39,0
56,4,157749,15,10,2,5,0,0,0,0,0,60,39,1
46,4,251786,3,2,5,8,1,0,1,0,0,40,26,0
49,6,111959,9,13,2,4,0,0,0,0,0,60,34,1
39,4,172538,11,9,4,7,4,0,0,0,0,40,39,0
24,4,149457,15,10,4,1,4,0,1,0,0,40,39,0
57,4,250201,11,9,6,14,4,0,0,0,0,50,39,0
51,4,257337,11,9,2,14,0,0,0,0,0,50,39,0
45,4,234699,11,9,3,8,4,1,1,0,0,60,39,1
38,4,101192,15,10,4,8,1,0,0,0,0,40,39,0
59,4,159008,15,10,2,11,0,0,0,0,0,56,39,0
24,4,190290,9,13,4,12,1,0,0,0,0,60,39,0
32,4,97723,15,10,4,3,1,0,0,0,0,38,39,0
31,6,265807,8,11,2,4,0,0,0,3137,0,50,39,0
73,4,105886,9,13,2,10,0,0,0,1173,0,75,39,0
33,2,190290,8,11,4,11,1,0,0,0,0,56,39,0
30,0,203834,9,13,4,0,1,1,1,0,0,50,36,0
19,0,192773,15,10,4,0,3,0,1,0,0,35,39,0
44,1,29591,9,13,0,13,1,0,0,0,2258,40,39,1
46,7,265554,11,9,4,14,1,1,0,0,0,40,39,0
23,4,84648,15,10,4,12,3,0,1,0,0,25,39,0
27,4,279580,9,13,4,12,1,0,0,10520,0,45,39,1
60,4,201965,15,10,4,10,4,0,0,0,0,40,39,1
33,4,141841,11,9,4,8,3,1,0,0,0,36,39,0
47,4,199058,11,9,2,3,0,0,0,0,0,40,39,1
45,4,112283,9,13,2,12,0,0,0,0,0,55,39,0
33,4,193042,11,9,2,14,0,0,0,0,0,60,39,1
32,4,151053,11,9,2,6,0,0,0,0,0,40,39,1
57,4,142791,5,4,6,12,2,0,1,0,1602,3,39,0
28,4,243762,1,7,5,3,4,0,1,0,0,40,39,0
48,6,362883,11,9,0,3,1,0,0,0,0,60,39,1
35,4,87556,12,14,4,10,1,0,0,0,0,45,39,1
27,2,229223,15,10,4,11,3,0,1,0,0,40,39,1
68,0,407338,15,10,2,0,0,0,0,0,0,20,39,0
21,4,119704,15,10,4,12,4,0,1,0,0,35,39,0
45,4,45857,1,7,2,8,5,0,1,0,0,36,39,0
47,4,28035,9,13,2,4,0,0,0,0,0,50,39,1
28,4,119793,9,13,4,12,1,0,0,0,0,40,39,0
33,2,220430,9,13,2,11,0,1,0,0,0,70,39,1
34,4,384150,9,13,2,4,0,0,0,0,0,40,39,1
60,1,237317,8,11,0,10,4,0,0,4934,0,40,39,1
44,5,191712,12,14,2,10,0,0,0,0,2415,55,39,1
30,4,103642,1,7,2,3,0,0,0,0,0,40,39,0
51,2,110965,12,14,4,10,3,0,0,0,0,40,39,0
51,7,172022,12,14,4,10,1,0,0,0,0,40,39,1
44,4,205051,0,6,0,1,4,0,1,0,0,40,39,0
60,4,125019,9,13,0,10,1,0,1,8614,0,48,39,1
24,0,114292,6,5,4,0,3,0,0,0,0,40,39,0
59,4,99131,11,9,6,10,1,0,1,0,0,18,39,0
23,4,287681,5,4,4,8,1,0,0,0,0,25,26,0
35,4,196899,9,13,4,6,1,1,1,0,0,50,14,0
59,2,171328,11,9,5,11,2,1,1,0,2339,40,39,0
43,4,99212,8,11,2,4,0,0,0,3103,0,48,39,1
62,4,226733,11,9,2,1,0,0,0,0,0,40,39,1
33,4,229732,9,13,4,12,1,0,0,0,0,45,39,1
63,6,159715,0,6,2,7,0,0,0,0,0,40,39,0
52,2,137753,11,9,2,8,5,1,1,0,0,20,39,0
28,4,82488,11,9,0,13,3,1,1,0,0,40,39,0
26,4,227489,11,9,4,13,2,1,0,0,0,40,0,0
70,6,143833,15,10,2,4,0,0,0,0,2246,40,39,1
21,4,180339,8,11,4,5,1,0,1,0,1602,30,39,0
33,4,34574,11,9,2,14,0,0,0,0,0,43,39,0
33,6,67482,8,11,0,8,4,0,1,0,0,99,39,0
33,4,184016,11,9,4,14,1,0,0,0,0,40,39,0
30,6,148959,15,10,0,3,1,0,0,0,0,35,39,0
44,4,98211,9,13,2,4,0,0,0,0,0,40,39,1
68,8,174695,15,10,3,5,4,0,1,0,0,25,39,0
40,4,220460,11,9,4,3,1,0,0,0,0,40,2,0
37,4,200598,7,12,2,10,0,0,0,0,1740,45,39,0
32,0,134886,11,9,2,0,5,0,1,0,0,2,39,1
43,4,191149,11,9,0,4,1,0,1,0,0,40,39,0
25,0,34161,2,8,5,0,4,0,1,0,0,30,39,0
52,4,284129,15,10,2,3,0,0,0,0,0,40,39,1
73,6,109833,9,13,2,5,0,0,0,0,0,30,39,0
39,5,163057,15,10,0,3,1,0,0,0,0,99,39,0
53,4,149650,11,9,4,12,1,0,0,0,2559,48,39,1
18,0,118847,11,9,4,0,3,0,1,0,0,24,39,0
49,2,174981,12,14,2,4,0,1,0,0,0,47,39,1
23,4,91189,9,13,2,8,0,0,0,0,0,20,39,0
43,4,33310,11,9,0,1,1,0,1,0,0,40,39,0
24,4,241523,11,9,2,8,0,0,0,0,0,45,39,1
18,4,300379,2,8,4,1,3,0,0,0,0,12,39,0
32,4,232766,15,10,4,1,1,0,1,0,0,40,39,0
46,4,172695,1,7,6,8,1,0,1,0,0,27,8,0
41,5,146659,15,10,0,7,1,0,1,0,0,40,16,0
46,4,57914,11,9,2,11,0,0,0,0,0,40,39,0
65,0,198019,11,9,6,0,1,0,1,0,0,35,39,0
20,4,174063,15,10,4,8,3,0,1,0,0,40,39,0
38,4,194538,8,11,2,7,0,0,0,0,0,48,39,1
30,4,109117,8,11,4,6,3,0,0,0,0,45,39,0
24,4,186213,15,10,2,13,0,0,0,0,0,50,39,1
49,4,125892,11,9,2,12,0,0,0,0,0,40,39,0
51,4,145114,11,9,0,1,1,0,1,0,0,40,39,0
40,4,236110,2,8,2,10,0,0,0,0,0,40,5,1
21,4,349041,11,9,4,6,1,0,0,0,0,40,39,0
23,4,142766,15,10,4,1,1,0,0,0,0,20,39,0
18,4,263024,11,9,4,12,3,0,1,0,0,40,39,0
40,5,64885,12,14,2,12,0,0,0,0,0,70,39,1
49,2,149210,9,13,2,11,0,1,0,15024,0,40,39,1
47,6,237731,11,9,2,5,0,0,0,2829,0,65,39,0
29,4,200381,1,7,4,4,1,0,1,0,0,40,39,0
33,0,163003,11,9,0,0,1,1,1,0,0,41,3,0
29,6,151476,8,11,4,1,1,0,1,2174,0,40,39,0
45,4,148900,9,13,2,10,0,0,0,0,0,50,39,1
57,4,114495,11,9,2,4,0,0,0,0,0,60,39,0
21,4,91819,8,11,4,8,1,0,0,0,0,30,39,0
43,4,373403,8,11,2,3,0,0,0,0,0,40,39,0
45,4,319637,11,9,0,8,4,0,1,0,0,40,39,0
28,4,239130,15,10,4,4,1,0,0,0,0,50,39,0
27,4,139903,11,9,4,12,4,1,1,0,0,30,39,0
44,4,77313,11,9,0,1,4,0,1,0,0,40,39,0
26,4,161007,9,13,4,1,3,0,0,0,0,30,39,0
41,1,168294,11,9,2,1,0,0,0,5178,0,40,39,1
45,4,241350,11,9,2,6,0,0,0,0,0,48,39,1
50,5,123429,9,13,2,10,0,0,0,0,0,45,22,1
23,4,236601,15,10,4,13,1,0,0,0,0,48,39,0
38,4,233194,11,9,2,12,0,1,0,0,0,40,39,1
51,4,203435,11,9,4,6,3,0,1,0,0,40,39,0
56,4,143266,15,10,2,4,0,0,0,0,0,40,39,1
54,7,137065,10,16,4,4,1,0,1,0,0,40,39,1
46,5,200949,9,13,6,4,1,0,1,0,0,50,0,0
53,4,213378,11,9,5,12,1,0,1,0,0,33,39,0
50,7,45961,9,13,3,10,1,0,0,6849,0,40,39,0
43,7,199806,9,13,2,1,0,0,0,0,0,40,39,1
37,4,202950,11,9,2,14,0,0,0,0,0,40,39,1
26,2,197530,12,14,3,10,1,0,1,0,0,40,39,0
55,0,270228,7,12,2,0,0,1,0,7688,0,40,39,1
59,4,308118,7,12,6,4,1,0,1,0,0,40,39,1
39,4,388023,11,9,0,4,1,0,1,0,0,38,39,0
19,0,166018,15,10,4,0,3,0,1,0,0,40,39,0
21,4,129980,6,5,4,14,3,0,0,0,0,40,39,0
62,1,159165,11,9,6,4,1,0,1,0,0,36,39,0
41,6,49572,15,10,2,4,0,0,0,0,0,60,39,0
54,4,172281,11,9,2,14,0,0,0,0,2051,50,39,0
31,4,38158,15,10,2,12,0,0,0,0,0,40,39,0
28,4,199903,9,13,4,1,1,0,1,0,0,20,39,0
19,4,144161,11,9,4,14,3,0,0,0,0,30,39,0
46,4,503923,11,9,2,7,0,1,0,4386,0,40,39,1
51,4,56915,11,9,2,3,0,1,0,0,0,40,39,0
44,4,115323,12,14,2,4,0,0,0,0,0,40,39,1
58,4,343957,9,13,0,12,1,0,0,0,0,50,39,0
49,4,135643,11,9,6,3,4,1,1,0,0,40,35,0
48,4,192779,15,10,0,3,1,0,0,0,0,40,39,0
57,4,372020,15,10,2,12,0,0,0,5013,0,50,39,0
38,4,154410,11,9,2,3,0,0,0,0,2051,40,31,0
43,4,243580,9,13,2,10,0,0,0,0,0,40,39,1
35,6,190387,9,13,2,5,0,0,0,0,0,45,39,0
40,4,367533,15,10,2,7,0,0,0,2580,0,40,39,0
55,4,284095,11,9,0,12,1,0,1,0,0,37,39,0
37,4,125167,15,10,2,4,0,0,0,0,0,60,39,1
42,4,192569,14,15,0,10,1,0,1,0,0,39,39,1
51,4,201127,11,9,0,12,1,0,0,0,0,45,39,0
59,4,175290,5,4,4,8,2,0,0,0,0,32,39,0
22,4,71864,15,10,4,3,3,0,1,0,0,35,39,0
32,4,106437,11,9,5,1,4,0,1,0,0,40,39,0
49,1,115784,15,10,2,3,0,0,0,0,0,40,39,0
54,6,105010,9,13,2,4,0,0,0,0,0,40,39,1
39,7,99156,10,16,2,10,0,0,0,0,0,50,39,1
44,4,268098,2,8,4,14,1,1,0,0,0,36,39,0
23,4,208946,15,10,4,1,3,0,0,0,0,32,39,0
57,4,127277,10,16,2,10,0,1,0,0,0,40,36,1
40,4,237601,9,13,4,12,1,1,1,0,0,55,39,1
35,4,103986,8,11,2,13,0,0,0,0,0,40,39,1
28,4,791084,15,10,4,3,3,0,0,0,0,50,39,0
36,4,156667,9,13,2,10,0,0,0,0,1902,50,39,1
54,4,140359,5,4,0,7,4,0,1,0,3900,40,39,0
32,4,27207,0,6,4,3,1,0,0,0,0,50,39,0
22,4,67234,11,9,4,12,1,0,0,0,0,60,39,0
49,6,102110,11,9,2,13,0,0,0,0,0,30,39,1
28,5,153291,11,9,4,1,3,0,1,0,0,35,39,0
68,4,171933,5,4,2,3,0,0,0,0,0,40,39,0
62,0,197286,11,9,2,0,0,0,0,0,0,40,39,0
19,4,316868,15,10,4,8,3,0,0,0,0,30,26,0
33,4,347623,12,14,4,4,4,0,0,0,0,40,39,0
44,4,125461,10,16,2,4,0,0,0,0,0,60,39,1
28,4,56179,15,10,4,4,1,0,0,2174,0,55,39,0
42,4,182302,11,9,2,4,0,0,0,0,0,40,39,0
51,2,101119,11,9,2,11,0,0,0,0,0,70,39,0
44,4,161819,11,9,2,7,0,0,0,0,0,40,39,1
49,4,199448,8,11,0,12,4,0,1,0,0,40,39,0
18,4,102182,2,8,4,9,1,0,1,0,0,30,39,0
41,4,182303,15,10,2,12,0,0,0,0,0,50,39,1
46,6,157117,11,9,2,14,0,0,0,0,0,40,39,0
29,1,119848,9,13,4,10,1,0,1,0,0,40,39,0
20,4,117222,15,10,4,13,3,0,0,0,0,15,39,0
34,4,152453,2,8,2,3,0,0,0,0,0,40,13,0
44,6,104973,12,14,2,5,0,0,0,0,0,40,39,1
60,5,90915,1,7,2,14,0,0,0,0,0,40,39,1
39,4,210626,11,9,0,7,4,0,1,0,0,40,39,0
17,4,36877,0,6,4,12,3,0,1,0,0,10,39,0
18,0,276864,15,10,4,0,3,0,1,0,1602,20,39,0
45,4,265083,4,3,0,9,4,0,1,0,0,35,26,0
42,4,281209,15,10,2,14,0,0,0,0,0,50,39,0
30,4,149568,6,5,4,5,2,1,0,0,0,40,39,0
31,4,273324,15,10,4,8,3,0,0,0,1721,16,39,0
39,4,288551,15,10,2,3,0,1,0,0,0,52,39,1
28,4,130856,9,13,2,10,0,0,0,0,0,40,39,1
25,4,28520,11,9,4,8,1,0,1,0,0,40,39,0
36,2,305714,11,9,4,8,4,1,1,0,0,70,39,0
33,4,157747,6,5,0,6,1,0,0,0,0,70,39,0
28,7,225904,14,15,4,10,4,0,0,0,0,40,39,0
38,2,289430,11,9,0,11,1,0,0,0,0,56,39,0
34,4,121966,9,13,3,1,1,0,1,0,0,45,39,0
29,6,169544,11,9,2,14,0,0,0,5178,0,40,39,1
36,4,269722,9,13,2,4,0,0,0,0,0,55,39,1
30,4,207668,15,10,4,12,3,0,0,0,0,30,39,0
46,6,113434,9,13,2,3,0,0,0,0,0,40,39,0
37,4,409189,11,9,2,8,0,0,0,0,0,30,26,0
26,4,175789,11,9,0,6,3,0,1,0,0,40,39,0
29,4,180758,7,12,4,3,1,0,0,0,0,60,39,0
21,4,249957,11,9,4,1,3,0,0,0,0,40,39,0
31,4,106437,14,15,2,10,5,0,1,0,0,60,39,1
30,4,109282,15,10,4,12,3,0,0,0,0,20,39,0
21,0,301853,15,10,4,0,3,0,0,0,0,40,39,0
28,4,375313,11,9,2,7,0,1,0,0,0,40,30,0
21,4,122322,15,10,4,8,3,0,1,0,0,60,39,0
27,4,133937,12,14,4,12,3,0,0,0,0,40,39,0
72,2,144515,10,16,2,4,0,0,0,0,1258,40,39,0
55,4,194290,11,9,0,3,1,0,0,0,0,40,39,0
21,4,186314,11,9,2,1,0,0,0,0,0,40,39,0
65,1,325089,0,6,0,3,4,0,0,0,0,40,39,0
28,4,247819,8,11,2,10,5,0,1,0,0,5,39,0
32,0,251612,4,3,4,0,4,0,1,0,0,45,26,0
21,0,161930,11,9,4,0,3,1,1,0,1504,30,39,0
41,4,70645,12,14,6,10,1,0,1,4650,0,55,39,0
18,0,211177,2,8,4,0,2,1,0,0,0,20,39,0
62,0,72486,11,9,2,0,0,1,0,0,0,24,3,0
25,4,267431,9,13,4,10,3,1,1,0,0,55,39,0
33,4,382764,9,13,4,4,3,0,0,0,0,40,39,0
32,4,349028,11,9,2,3,0,0,0,0,0,40,39,0
40,4,230961,15,10,2,12,0,0,0,0,0,40,39,0
22,7,121471,9,13,4,10,1,0,1,0,0,40,39,0
29,4,31360,15,10,4,5,3,0,0,0,0,40,39,0
38,4,182526,9,13,3,10,1,0,1,0,0,40,39,0
53,4,139671,9,13,2,10,0,0,0,0,1902,40,39,1
43,2,159449,15,10,2,11,0,0,0,0,0,40,39,0
39,4,301568,15,10,0,12,4,0,1,0,0,40,39,0
32,4,379412,15,10,4,3,3,0,0,0,0,40,39,0
52,4,321959,15,10,2,13,0,1,0,0,0,40,39,1
39,2,236391,11,9,2,7,0,0,0,0,0,38,39,1
32,4,170017,11,9,2,3,0,0,0,0,0,50,39,0
35,6,168475,15,10,2,3,0,0,0,0,0,60,39,1
53,4,153052,11,9,2,3,0,0,0,0,0,40,39,1
51,4,123429,12,14,2,4,0,0,0,0,0,50,39,1
45,4,123681,11,9,2,12,0,0,0,0,0,40,39,1
22,0,334593,15,10,4,0,1,0,0,0,0,40,39,0
29,4,446559,7,12,2,4,5,0,1,0,0,50,39,0
59,4,100453,5,4,5,8,3,1,1,0,0,38,39,0
34,6,288486,1,7,2,3,0,0,0,0,0,40,39,0
27,4,195678,9,13,2,10,0,0,0,0,0,40,39,0
45,4,363677,10,16,2,10,5,0,1,0,1977,30,39,1
18,0,126154,15,10,4,0,3,0,0,0,0,40,39,0
42,4,34037,10,16,4,10,1,0,0,0,0,50,39,0
57,4,109015,15,10,0,12,1,0,1,0,0,48,39,0
44,7,199551,1,7,5,13,1,1,0,0,0,40,39,0
26,4,179633,11,9,4,13,2,0,0,0,0,40,39,0
