age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
33,2,254935,15,10,2,11,0,0,0,0,0,45,39,0
25,4,570821,15,10,2,7,0,0,0,0,0,40,39,0
57,7,109015,2,8,0,8,4,0,1,0,0,40,39,0
56,4,238638,5,4,2,3,0,0,0,0,0,40,39,0
57,4,190997,9,13,2,4,0,0,0,0,0,50,39,1
59,4,195820,11,9,2,14,0,0,0,0,0,40,39,1
41,4,327606,2,8,5,3,1,1,0,0,0,40,39,0
31,4,176831,0,6,0,12,2,0,1,0,0,40,39,0
43,4,188905,4,3,5,7,1,0,1,0,0,40,26,0
25,4,164229,11,9,0,8,1,0,0,2597,0,40,39,0
36,4,163290,15,10,0,12,4,0,1,0,0,40,39,0
21,0,205939,15,10,4,0,3,0,0,0,0,40,39,0
21,7,173324,15,10,4,8,3,1,0,0,0,20,39,0
43,4,106760,11,9,2,1,5,0,1,0,0,50,2,1
46,1,212120,8,11,2,1,0,0,0,0,0,40,39,1
55,6,271795,11,9,2,8,0,0,0,0,0,40,39,0
49,5,86701,15,10,2,3,0,1,0,0,0,56,39,1
42,1,122861,12,14,2,4,0,0,0,0,0,40,39,1
27,4,269354,9,13,2,12,0,0,0,0,0,25,0,0
29,4,273051,9,13,2,4,0,0,0,0,0,52,41,1
21,4,394484,15,10,4,1,3,0,1,0,0,40,39,0
41,4,306405,15,10,2,13,5,0,1,0,0,40,39,0
40,1,56795,12,14,4,4,1,0,1,14084,0,55,39,1
25,4,196771,11,9,4,6,1,0,0,0,0,65,39,0
27,4,162343,9,13,2,4,0,0,0,0,0,40,6,0
57,4,186386,9,13,6,10,4,0,0,10520,0,40,39,1
67,0,34122,4,3,2,0,0,0,0,0,0,40,39,0
36,4,218948,6,5,5,8,4,1,1,0,0,40,0,0
44,6,57233,11,9,2,5,0,0,0,0,0,50,39,0
46,4,330087,9,13,2,4,0,0,0,0,0,55,39,1
37,4,29145,8,11,4,8,1,0,0,0,0,40,39,0
22,0,199426,15,10,4,0,1,0,1,0,0,40,39,0
59,4,32954,8,11,0,10,1,0,1,0,0,36,39,0
34,7,227931,15,10,0,1,1,0,1,0,0,38,39,0
40,4,220589,7,12,4,1,1,0,1,0,0,40,39,0
45,6,222374,9,13,4,10,1,0,0,0,0,40,39,0
24,4,233280,7,12,4,12,3,0,1,0,0,37,39,0
46,4,72896,15,10,2,4,0,0,0,0,0,50,39,0
44,4,121130,11,9,0,8,4,0,1,0,0,40,39,0
37,7,354929,7,12,0,11,1,1,0,0,0,38,39,0
28,4,791084,15,10,4,3,3,0,0,0,0,50,39,0
31,0,163890,15,10,4,0,4,1,1,0,0,40,39,0
25,4,202560,15,10,4,8,1,0,1,0,0,40,39,0
31,4,298995,11,9,2,8,5,1,1,0,0,35,39,0
61,6,268831,11,9,2,12,0,0,0,0,0,53,39,0
45,6,106110,15,10,2,8,5,0,1,0,0,99,39,0
39,2,256997,9,13,2,3,0,0,0,0,0,40,39,0
19,4,271446,15,10,4,8,3,0,1,0,0,25,39,0
36,4,77820,15,10,2,3,0,0,0,0,0,40,39,1
29,5,241431,10,16,2,10,0,0,0,0,0,35,39,1
50,4,112351,11,9,0,4,4,0,0,0,0,38,39,0
22,4,91842,15,10,4,12,1,0,1,0,0,42,39,0
25,4,131976,9,13,4,4,3,0,0,0,0,55,39,0
53,5,155983,12,14,2,12,0,0,0,0,0,65,39,1
52,4,374883,8,11,4,5,1,0,0,0,0,50,39,0
48,4,176140,1,7,0,8,4,1,1,0,0,40,39,0
65,1,325089,0,6,0,3,4,0,0,0,0,40,39,0
43,4,247162,7,12,4,12,3,0,0,0,0,40,39,0
37,4,198841,8,11,2,3,0,0,0,0,0,40,39,1
42,4,376072,11,9,2,14,0,0,0,0,0,30,39,0
30,4,58582,9,13,4,3,3,0,0,0,0,10,39,0
42,5,1097453,9,13,2,12,0,0,0,0,0,60,39,1
47,4,145290,11,9,2,7,0,0,0,0,0,45,39,0
51,2,110327,9,13,2,4,0,0,0,0,0,40,39,1
27,4,114967,6,5,2,3,0,0,0,0,0,40,39,0
60,4,121127,0,6,6,12,1,0,1,0,0,40,39,0
64,0,104756,15,10,6,0,4,0,1,0,0,8,39,0
44,4,242521,9,13,2,12,0,0,0,7688,0,50,39,1
75,0,128224,4,3,2,0,0,0,0,0,0,25,39,0
29,5,130856,11,9,2,4,0,0,0,0,0,45,39,0
45,4,60267,11,9,0,1,4,0,1,0,0,38,39,0
28,4,261278,8,11,4,13,1,1,1,0,0,40,39,0
31,4,326862,15,10,0,3,3,1,0,0,0,40,39,0
39,4,249720,9,13,0,4,4,1,1,0,0,60,39,0
46,4,98637,9,13,2,4,0,0,0,7298,0,50,39,1
45,4,341995,8,11,2,10,0,0,0,0,1902,42,39,1
19,4,194905,15,10,4,8,3,0,1,0,0,12,39,0
37,4,213008,8,11,2,10,0,0,0,0,0,40,24,0
45,4,186272,6,5,2,1,0,1,0,5178,0,40,39,1
20,6,306710,11,9,4,5,3,0,0,0,0,40,39,0
25,0,214925,0,6,4,0,3,1,0,0,0,40,39,0
49,5,58359,15,10,2,4,0,0,0,15024,0,50,39,1
18,4,163332,11,9,4,12,3,0,1,0,0,22,39,0
27,4,706026,1,7,2,6,0,0,0,0,0,40,39,0
22,4,60668,15,10,4,3,1,0,0,0,0,40,39,0
32,4,170154,7,12,5,4,4,0,1,25236,0,50,39,1
30,4,169496,12,14,2,8,0,0,0,0,0,15,39,1
30,2,352542,9,13,0,10,4,0,1,0,0,40,39,0
45,4,120724,12,14,2,4,0,0,0,4386,0,40,39,0
38,2,91711,9,13,2,10,0,0,0,0,0,50,39,1
31,6,340939,9,13,4,13,1,0,0,0,0,40,39,0
37,4,910398,9,13,4,12,1,1,1,0,0,40,39,0
36,4,361888,11,9,2,14,0,0,0,0,0,45,39,1
47,2,56482,15,10,2,10,0,1,0,7688,0,50,39,1
23,4,313573,9,13,4,12,3,1,1,0,0,25,39,0
33,4,268571,15,10,2,8,0,0,0,0,0,40,39,0
26,4,164583,11,9,0,12,4,0,1,0,0,30,39,0
59,4,154100,12,14,4,12,1,0,1,27828,0,45,39,1
46,4,358585,15,10,0,3,4,0,0,0,0,40,39,1
53,4,177916,9,13,2,1,0,0,0,7298,0,40,39,1
90,4,313749,11,9,6,1,4,0,1,0,0,25,39,0
47,1,402975,15,10,2,4,0,1,0,0,0,40,39,0
56,4,172071,11,9,0,8,4,1,1,0,0,40,23,0
45,2,119199,7,12,0,10,4,0,1,0,0,48,39,0
46,7,27243,10,16,2,10,0,0,0,7688,0,45,39,1
29,4,250679,11,9,4,3,1,0,0,0,0,40,39,0
52,4,170562,2,8,2,3,0,0,0,0,0,40,39,0
24,4,29810,11,9,0,12,1,0,1,0,0,38,39,0
34,4,108837,15,10,2,6,0,0,0,0,0,40,39,1
63,4,188914,11,9,6,7,2,1,1,0,0,40,14,0
28,4,156257,15,10,2,3,0,0,0,0,0,60,39,1
33,4,157446,1,7,4,3,1,0,0,0,0,65,39,0
40,6,237293,14,15,2,10,5,0,1,15024,0,40,39,1
32,4,116539,9,13,2,4,0,0,0,0,1887,55,39,1
25,4,349190,7,12,4,6,3,0,0,0,0,20,39,0
31,4,373185,15,10,4,3,4,0,0,0,0,42,26,0
19,4,64112,2,8,4,1,1,0,1,0,0,40,39,0
32,1,145983,15,10,2,13,5,0,1,0,0,40,39,0
39,4,126494,11,9,0,10,4,0,1,0,0,40,39,0
30,6,229741,11,9,2,3,0,0,0,0,0,40,39,0
40,4,342164,11,9,5,1,4,0,1,0,0,37,39,0
50,4,77905,9,13,0,1,1,0,1,0,0,8,39,0
22,4,95566,15,10,3,12,3,1,1,0,0,22,6,0
51,4,305673,8,11,2,3,0,0,0,0,0,40,2,1
55,4,223613,3,2,0,9,4,0,1,0,0,30,5,0
47,2,272182,15,10,4,1,1,1,0,0,0,40,39,0
25,4,391192,15,10,4,12,3,0,0,0,0,24,39,0
41,4,40151,15,10,0,3,1,0,0,0,0,40,39,1
31,4,329874,15,10,4,1,1,0,0,0,0,40,39,0
49,7,142856,11,9,2,10,0,0,0,0,0,40,39,1
32,4,174704,1,7,4,8,1,1,0,0,0,40,39,0
43,4,201723,12,14,2,4,0,0,0,0,1902,40,39,1
50,4,767403,11,9,2,7,0,0,0,3103,0,40,39,1
20,4,218343,11,9,4,8,3,0,1,0,0,25,39,0
42,4,276218,11,9,2,12,5,0,1,0,0,40,39,1
19,4,187161,15,10,4,8,3,0,1,0,0,25,39,0
74,0,89667,9,13,6,0,1,1,1,0,0,35,39,0
39,4,257942,11,9,4,4,1,0,0,0,0,40,39,0
29,4,149943,15,10,4,8,1,1,0,0,1590,40,0,0
24,4,341368,11,9,4,1,1,0,0,0,0,40,39,0
28,6,237466,15,10,2,1,5,0,1,0,0,30,39,1
45,6,162923,11,9,2,3,0,0,0,0,0,60,39,0
30,4,248384,11,9,0,8,4,0,1,0,0,40,39,0
64,4,110150,11,9,2,11,0,0,0,0,0,40,39,0
22,4,204935,11,9,4,7,3,0,0,0,0,40,39,0
72,0,96867,4,3,6,0,1,0,1,0,0,40,39,0
29,1,208534,14,15,2,10,0,0,0,0,0,80,39,0
28,4,271466,11,9,2,4,0,0,0,0,0,45,39,1
22,4,216867,4,3,2,3,0,0,0,0,0,48,26,0
59,2,196013,9,13,2,10,0,0,0,0,0,40,39,1
28,7,445824,12,14,2,10,5,0,1,0,0,50,39,1
35,4,126675,11,9,0,3,1,0,0,0,0,46,0,0
40,4,82161,9,13,4,1,1,0,0,0,0,40,39,0
30,4,169186,11,9,4,7,3,0,0,0,0,60,39,0
23,0,27415,1,7,4,0,3,1,0,0,0,40,39,0
32,2,177566,15,10,3,10,1,0,0,0,0,50,11,0
41,0,217921,6,5,2,0,5,1,1,0,0,40,17,0
29,4,205499,15,10,2,11,0,0,0,0,0,45,39,0
32,4,112137,13,1,2,7,5,1,1,4508,0,40,1,0
46,2,125457,12,14,2,10,0,1,0,0,0,38,39,1
39,4,340091,15,10,5,8,4,0,1,0,0,75,39,0
43,4,170230,12,14,4,13,1,0,1,0,0,40,39,0
36,4,154669,9,13,4,4,3,0,0,0,0,55,39,0
28,4,224506,15,10,2,12,0,1,0,0,0,40,0,0
58,7,259929,10,16,4,4,1,0,1,0,0,43,39,1
40,4,187802,15,10,2,6,0,0,0,0,1887,40,39,1
35,4,148581,11,9,2,3,0,0,0,0,1740,40,39,0
21,4,376929,4,3,4,9,1,0,1,0,0,40,26,0
18,4,312353,2,8,4,8,3,1,0,0,0,20,39,0
56,4,98361,12,14,2,10,0,0,0,0,0,40,0,1
58,4,94429,15,10,2,3,0,0,0,0,0,40,39,1
53,4,82646,10,16,0,4,1,0,1,0,0,55,39,1
33,4,58582,11,9,2,7,0,0,0,0,0,40,39,0
41,4,140886,11,9,2,5,0,0,0,0,0,40,39,0
71,4,137499,11,9,6,12,2,0,1,0,0,16,39,0
22,4,184813,15,10,4,1,3,0,0,0,0,40,39,0
32,4,193042,9,13,2,12,0,0,0,0,0,44,39,0
33,4,191856,15,10,0,1,1,0,1,0,0,40,39,0
62,0,186611,11,9,4,0,1,0,0,0,0,40,39,0
55,4,50164,10,16,2,4,0,0,0,0,0,60,39,1
38,4,201454,15,10,0,1,4,0,1,0,0,40,39,0
26,4,183965,11,9,4,3,1,0,0,0,0,40,39,0
41,4,317539,15,10,2,3,0,1,0,0,0,40,39,0
41,4,350387,9,13,4,10,1,0,0,0,0,40,39,1
50,7,211319,12,14,4,10,1,0,0,0,0,38,39,0
30,4,193298,11,9,2,14,0,0,0,0,0,45,39,0
42,4,163003,9,13,3,13,3,1,1,0,0,40,39,0
36,4,206521,9,13,2,12,0,0,0,0,0,60,39,1
23,4,227594,9,13,4,10,3,0,1,0,0,38,39,0
17,6,174120,2,8,4,6,3,0,0,0,0,15,39,0
30,4,159589,9,13,2,10,0,0,0,7688,0,50,39,1
30,4,310889,15,10,4,6,1,0,0,0,0,55,39,0
50,5,207246,15,10,5,4,4,0,1,0,0,75,39,0
40,4,168071,7,12,0,10,1,0,0,0,0,50,39,0
61,4,93997,5,4,2,7,0,0,0,0,0,40,22,0
17,4,147339,0,6,4,10,3,1,1,0,0,15,39,0
70,4,77219,11,9,2,3,0,0,0,0,0,37,39,0
32,4,209432,11,9,4,6,3,0,1,0,0,40,39,0
39,4,278187,11,9,2,7,0,0,0,0,0,40,39,0
42,4,258589,11,9,4,12,1,0,0,0,0,60,39,1
44,4,185798,8,11,5,3,2,0,0,0,0,48,39,1
35,4,62333,9,13,4,10,1,0,1,0,0,40,39,0
46,4,117849,12,14,2,4,0,0,0,0,0,55,39,1
39,4,191807,11,9,2,12,0,0,0,15024,0,50,39,1
50,5,283676,10,16,2,10,0,0,0,15024,0,60,39,1
27,6,37302,7,12,2,14,0,0,0,7688,0,70,39,1
42,4,212894,8,11,2,1,0,0,0,2407,0,40,39,0
21,4,25265,11,9,4,3,3,0,0,0,0,40,39,0
19,4,278915,2,8,4,6,3,1,1,0,0,52,39,0
49,1,128990,9,13,2,10,0,0,0,0,0,40,39,1
22,4,192017,11,9,4,1,3,0,0,0,0,40,39,0
42,6,27242,1,7,2,5,0,0,0,0,0,60,39,0
54,4,99434,11,9,2,4,0,0,0,0,0,40,39,1
23,4,353696,11,9,4,5,3,0,0,0,0,40,39,0
62,0,113234,12,14,2,0,5,0,1,0,0,40,39,0
25,4,168403,9,13,4,10,1,0,0,0,1741,40,39,0
41,4,184378,11,9,5,3,1,0,0,0,0,40,39,0
59,4,114032,9,13,0,1,4,0,1,0,0,40,39,0
27,4,68037,15,10,4,4,1,0,0,0,0,45,39,0
30,4,176871,15,10,5,1,4,1,1,0,0,40,39,0
37,4,336880,15,10,2,14,0,0,0,0,0,50,39,0
37,2,244803,11,9,2,3,0,0,0,0,0,40,0,0
30,4,19847,15,10,0,13,3,0,1,0,0,40,39,0
51,2,108435,11,9,2,3,0,0,0,0,0,40,39,0
34,4,159929,11,9,0,6,3,0,0,0,0,40,39,0
19,4,258633,15,10,4,1,3,0,1,0,0,25,0,0
28,4,115464,11,9,4,8,3,1,1,0,0,40,39,0
39,4,178815,11,9,4,12,1,0,0,0,0,55,39,0
38,4,190895,9,13,2,4,0,0,0,7298,0,50,39,1
32,4,340917,9,13,4,10,1,0,0,0,0,50,39,1
31,2,153005,9,13,2,10,0,0,0,0,0,40,39,1
38,4,97083,15,10,2,1,5,1,1,0,0,40,39,0
40,4,150471,7,12,0,8,1,0,1,0,0,40,39,0
74,0,29887,11,9,6,0,1,0,1,0,0,10,39,0
50,6,127151,12,14,2,10,5,0,1,0,0,40,2,1
78,0,33186,5,4,2,0,0,0,0,0,0,60,39,0
36,4,192664,1,7,4,3,3,0,0,0,0,40,39,0
42,4,182108,9,13,4,4,1,0,1,0,0,35,39,0
64,6,150121,10,16,2,4,0,0,0,0,0,25,39,1
46,4,265275,12,14,2,10,0,0,0,0,0,60,39,0
22,4,362623,11,9,4,6,3,0,0,0,0,40,39,0
17,4,148522,1,7,4,8,3,0,0,0,1721,15,39,0
47,6,28035,15,10,2,5,0,0,0,0,0,86,39,0
17,4,140117,0,6,4,12,3,0,1,0,0,12,39,0
44,6,343190,15,10,2,3,0,0,0,0,1887,55,39,1
46,4,273575,9,13,2,14,0,0,0,15024,0,40,39,1
21,4,32950,15,10,4,12,4,0,0,0,0,40,39,0
41,4,156566,15,10,2,3,0,0,0,0,0,40,39,1
59,4,107833,0,6,2,14,0,0,0,0,1485,40,39,1
17,4,175465,0,6,4,8,3,0,1,0,0,14,39,0
20,4,198148,11,9,4,1,3,0,0,0,0,40,39,0
40,4,83859,11,9,6,7,3,0,1,0,0,30,39,0
56,5,105582,15,10,2,4,0,0,0,7688,0,50,39,1
21,4,226145,15,10,4,6,3,0,0,0,0,30,39,0
53,4,110977,12,14,2,4,0,0,0,0,1902,50,39,1
39,4,115418,15,10,4,1,3,0,1,2174,0,45,39,0
43,6,163108,15,10,2,5,0,0,0,0,0,99,39,0
35,4,114765,9,13,0,12,1,0,1,0,0,40,39,0
18,6,42857,15,10,4,3,1,0,1,0,0,35,39,0
25,6,113948,8,11,2,8,5,0,1,0,0,45,39,0
19,4,240468,15,10,3,12,3,0,1,0,1602,40,39,0
22,2,39236,15,10,4,10,3,0,1,594,0,25,39,0
25,4,109080,15,10,4,3,3,0,0,0,0,55,39,0
34,4,351810,9,13,4,10,1,0,1,0,0,45,5,0
43,7,60949,11,9,2,3,0,0,0,0,0,40,39,0
30,2,370990,12,14,4,10,1,0,1,0,0,40,39,0
26,6,137795,9,13,2,4,0,0,0,0,0,20,39,0
36,0,186815,12,14,2,0,0,0,0,0,0,50,39,0
47,2,198660,9,13,2,10,0,0,0,0,0,40,39,1
46,4,55720,12,14,2,4,0,0,0,0,0,45,39,1
26,4,53833,11,9,4,8,4,0,0,0,0,40,39,0
51,4,219599,11,9,2,7,5,0,1,0,0,40,39,0
25,4,113436,15,10,4,1,3,0,0,0,0,15,39,0
29,4,178649,11,9,3,8,1,0,1,0,0,20,10,0
37,4,59313,15,10,5,8,1,1,0,0,0,40,0,0
22,4,214134,0,6,4,14,1,1,0,0,0,84,39,0
36,7,196348,11,9,2,4,0,0,0,0,0,60,39,1
31,4,159737,0,6,4,1,4,1,1,0,0,40,39,0
37,4,64922,9,13,5,8,1,0,0,0,0,70,9,0
46,4,228372,9,13,0,12,4,0,0,0,0,40,39,1
51,4,118793,9,13,2,10,0,0,0,0,0,70,39,1
49,4,228583,11,9,0,8,4,0,0,0,0,40,4,0
58,7,223400,9,13,2,10,5,0,1,0,0,20,39,1
25,4,122756,1,7,5,7,1,1,0,0,0,35,39,0
40,2,99679,14,15,4,4,1,0,0,0,0,60,39,1
39,2,267893,7,12,2,3,0,1,0,7298,0,40,39,1
49,0,171411,6,5,0,0,1,0,0,0,0,40,39,0
35,4,222868,11,9,2,1,0,0,0,0,0,40,39,0
25,4,108658,11,9,4,4,1,0,0,0,0,45,39,0
39,4,24106,15,10,2,12,0,0,0,0,0,40,30,1
26,4,302097,11,9,2,7,0,0,0,3464,0,48,39,0
23,4,253190,7,12,2,6,0,0,0,0,0,25,39,0
18,4,282394,15,10,4,12,3,1,1,0,0,21,39,0
57,4,35884,11,9,0,8,1,0,1,0,0,40,39,0
38,4,179117,7,12,4,7,1,1,1,10520,0,50,39,1
33,6,170979,14,15,2,10,0,0,0,0,1887,40,39,1
35,4,183898,8,11,2,4,0,0,0,7298,0,50,39,1
52,1,154521,11,9,2,1,0,0,0,0,0,44,39,1
27,4,37933,15,10,4,1,4,1,1,0,0,40,39,0
32,4,176253,15,10,0,4,1,1,0,0,0,40,39,0
32,6,171091,11,9,2,12,0,0,0,0,0,40,39,0
53,4,288353,9,13,2,4,0,0,0,0,0,40,39,1
18,4,199039,2,8,4,12,3,0,0,594,0,14,39,0
27,4,298635,12,14,2,10,0,1,0,0,0,40,17,1
46,4,213408,15,10,0,12,4,0,1,0,0,40,5,0
23,4,60409,11,9,4,4,1,0,1,0,0,40,39,0
47,4,249935,1,7,0,3,3,0,0,0,0,8,39,0
62,4,118696,11,9,2,3,0,0,0,0,0,40,39,0
37,4,105803,11,9,2,6,0,0,0,0,0,40,39,0
38,4,192337,2,8,2,3,0,0,0,0,0,40,39,1
35,4,85399,11,9,4,7,1,0,1,0,0,40,39,0
60,4,132529,11,9,2,8,0,0,0,0,0,40,39,0
33,4,188861,11,9,2,7,0,0,0,0,0,40,39,0
35,4,99156,9,13,4,12,1,0,0,0,0,50,39,0
38,4,242559,11,9,4,1,1,0,1,0,0,38,39,0
43,4,58447,10,16,2,10,0,0,0,99999,0,55,39,1
54,4,182314,10,16,2,4,0,0,0,0,1977,50,39,1
61,4,128848,11,9,2,7,0,0,0,3471,0,40,39,0
17,4,193199,1,7,4,12,4,0,1,0,0,12,31,0
35,6,238802,11,9,2,5,0,0,0,0,0,50,39,0
55,4,98361,9,13,2,4,0,0,0,15024,0,55,39,1
28,4,215211,11,9,2,12,0,0,0,0,0,50,39,0
32,5,99309,11,9,2,4,0,0,0,0,0,40,39,1
48,1,100067,15,10,6,8,4,1,1,0,0,40,39,0
33,6,281030,11,9,2,5,0,0,0,0,0,94,39,0
53,7,156877,11,9,2,1,0,0,0,15024,0,35,39,1
35,4,397307,12,14,4,4,1,0,1,0,0,55,39,0
59,4,230039,11,9,4,4,4,0,1,0,625,38,39,0
48,6,133694,9,13,3,4,1,1,0,0,0,40,23,1
46,2,200947,9,13,2,11,0,0,0,0,0,40,39,1
40,4,205195,7,12,2,12,0,0,0,0,0,60,39,1
55,4,223594,15,10,2,3,0,1,0,7688,0,40,33,1
24,4,180060,7,12,4,3,1,0,0,2354,0,40,39,0
21,4,260847,15,10,4,12,3,0,0,0,0,30,39,0
42,4,198096,15,10,2,8,0,0,0,0,0,40,39,1
46,4,271828,11,9,2,3,0,0,0,0,0,40,39,1
28,7,70100,9,13,4,10,1,0,0,0,0,20,39,0
43,1,192712,15,10,2,10,5,0,1,0,0,40,39,1
44,5,398473,15,10,2,12,0,0,0,0,0,70,39,1
35,4,190728,11,9,0,10,4,0,1,0,0,40,39,0
42,4,136177,15,10,0,1,4,0,1,0,0,38,39,0
37,4,155064,8,11,0,10,4,0,1,0,0,40,39,0
50,4,189107,11,9,2,7,0,0,0,0,0,40,39,0
36,4,143774,15,10,2,1,5,0,1,0,0,12,39,1
56,4,266091,9,13,4,10,1,0,1,0,0,45,26,0
38,4,31069,8,11,2,3,0,0,0,4386,0,40,39,1
34,4,581071,11,9,5,1,1,0,0,0,0,48,39,1
49,0,57665,9,13,0,0,3,0,1,0,0,40,39,0
17,0,158762,0,6,4,0,3,0,1,0,0,20,39,0
25,4,146117,15,10,4,7,1,0,0,0,0,42,39,0
37,4,182668,0,6,2,14,0,0,0,0,0,35,39,0
32,0,53042,11,9,4,0,3,1,0,0,0,40,39,0
25,4,130302,11,9,2,7,0,0,0,0,0,40,39,0
32,1,164707,11,9,2,1,5,0,1,0,0,40,39,1
66,4,174276,15,10,6,12,4,0,1,0,0,50,39,1
29,7,271012,0,6,4,8,3,1,1,0,0,40,39,0
45,4,145637,15,10,0,1,4,0,1,0,0,48,39,0
29,4,162002,11,9,4,8,3,0,1,0,0,35,39,0
43,4,242804,11,9,5,6,1,0,0,0,0,40,39,0
24,4,186213,15,10,2,13,0,0,0,0,0,50,39,1
28,5,31717,11,9,2,4,0,0,0,0,0,45,39,1
20,4,205839,15,10,4,8,3,0,0,0,0,16,39,0
33,4,117983,11,9,4,1,1,0,1,0,0,41,39,0
46,4,336984,11,9,4,6,3,0,0,0,0,17,39,0
29,4,83003,11,9,2,8,5,0,1,0,0,40,39,0
57,2,109973,11,9,0,8,1,0,1,0,0,40,39,0
34,4,509364,11,9,0,7,1,0,0,0,0,30,39,0
37,4,50837,12,14,2,10,0,0,0,0,0,45,39,1
47,4,179313,0,6,0,12,4,0,1,0,0,30,39,0
20,4,109952,15,10,4,6,3,0,0,0,0,25,39,0
29,0,112963,15,10,2,0,5,0,1,0,0,40,39,0
18,0,200525,1,7,4,0,3,0,1,0,0,25,39,0
23,4,49296,11,9,4,6,2,1,0,0,0,40,39,0
52,4,194259,11,9,0,12,1,0,1,0,0,40,11,0
18,4,129010,2,8,4,3,3,0,0,0,0,10,39,0
58,6,318106,11,9,2,4,0,0,0,0,0,40,39,1
44,4,104196,12,14,2,10,0,0,0,0,0,45,39,1
31,4,132601,15,10,2,4,0,0,0,0,0,40,39,0
53,4,304353,15,10,2,3,0,0,0,0,0,36,39,1
62,0,182687,15,10,2,0,5,0,1,0,0,45,39,1
67,4,231559,14,15,2,10,0,0,0,20051,0,48,39,1
54,4,185407,11,9,2,3,0,0,0,7688,0,40,39,1
20,0,298155,15,10,4,0,3,1,1,0,0,40,39,0
21,4,237651,15,10,4,8,3,0,0,0,0,35,39,0
23,4,259301,11,9,0,4,4,0,1,0,0,40,39,0
37,4,103986,9,13,2,10,0,0,0,7688,0,39,39,1
27,4,93206,15,10,4,6,3,1,0,0,0,40,39,0
54,1,332243,2,8,2,1,0,0,0,0,0,40,39,0
33,4,125761,15,10,4,1,1,0,0,0,0,36,39,0
46,4,369538,0,6,2,14,0,0,0,0,0,40,39,1
19,4,116562,11,9,4,8,3,0,1,0,0,40,39,0
18,4,27780,11,9,4,12,3,0,1,0,0,25,39,0
42,4,104647,11,9,0,8,1,0,0,0,0,40,39,0
22,4,310152,15,10,4,11,1,0,0,0,0,40,39,0
38,4,114591,9,13,2,10,5,0,1,15024,0,40,39,1
21,4,252024,11,9,4,6,2,0,0,0,0,20,26,0
22,4,148187,1,7,4,8,2,0,0,0,0,40,39,0
46,6,168195,14,15,2,10,0,0,0,0,1902,45,39,1
34,4,317809,9,13,2,4,0,0,0,0,0,50,0,1
32,4,237903,9,13,4,10,4,0,1,0,0,40,39,0
48,6,353012,11,9,2,3,0,0,0,0,1902,40,39,1
55,4,125000,12,14,0,4,4,0,0,0,0,40,39,1
21,2,218445,15,10,4,1,3,0,1,0,0,40,26,0
23,4,143032,12,14,4,10,3,0,1,0,0,36,39,0
41,4,120277,9,13,2,10,0,0,0,0,0,40,39,1
20,4,170800,15,10,4,5,3,0,1,0,0,40,39,0
49,4,259323,11,9,0,3,4,0,0,0,0,40,39,0
77,0,185426,11,9,2,0,0,0,0,0,0,15,39,0
41,4,353541,11,9,2,7,0,0,0,0,0,40,26,0
58,6,450544,9,13,2,4,0,0,0,0,0,40,39,1
28,4,218887,11,9,4,5,4,0,1,0,0,35,39,0
18,4,95917,11,9,4,8,3,0,0,0,0,25,2,0
42,4,193494,11,9,2,7,0,0,0,0,0,40,39,1
36,4,151835,11,9,2,8,0,0,0,0,0,60,39,1
47,4,158451,12,14,2,10,5,0,1,0,0,2,39,1
62,5,354075,9,13,2,4,0,0,0,0,0,50,39,1
17,4,202521,0,6,4,8,3,0,0,0,0,15,39,0
26,4,139992,9,13,4,10,1,0,1,0,0,40,39,0
29,6,141185,15,10,2,5,0,0,0,0,0,55,39,0
20,4,137651,15,10,4,7,3,1,0,0,0,40,39,0
35,4,267966,1,7,4,7,1,0,0,0,0,50,39,0
49,4,268022,9,13,2,12,0,0,0,0,0,50,39,1
25,4,169124,9,13,4,1,3,0,0,0,0,40,39,0
36,4,98515,8,11,0,13,4,0,1,0,0,40,39,0
42,4,157367,11,9,4,1,4,1,1,0,0,35,0,0
55,2,115457,11,9,2,8,0,0,0,0,0,40,39,0
48,4,278530,11,9,0,3,4,0,0,0,0,40,39,0
59,6,241297,15,10,6,5,1,0,1,6849,0,40,39,0
72,0,114761,5,4,6,0,4,0,1,0,0,20,39,0
28,4,269786,11,9,2,14,0,0,0,0,0,40,39,0
36,2,61299,15,10,2,3,0,0,0,0,0,40,39,0
27,4,242207,9,13,4,13,3,0,1,0,0,40,39,0
23,4,216472,15,10,4,13,3,0,1,0,0,20,39,0
18,4,89760,2,8,4,8,3,0,1,0,0,20,39,0
34,4,28053,9,13,3,1,1,0,1,0,0,25,39,0
19,0,242001,15,10,4,0,3,0,1,0,0,40,39,0
27,2,85918,9,13,2,11,0,0,0,0,0,68,39,0
48,6,51620,9,13,5,3,1,0,0,0,0,50,39,0
25,4,114345,6,5,4,3,4,0,0,914,0,40,39,0
42,4,76280,11,9,2,4,5,0,1,0,0,40,39,0
30,4,100734,9,13,2,10,5,0,1,0,0,38,39,0
51,0,177487,11,9,2,0,0,0,0,0,0,40,39,0
61,4,128230,11,9,2,10,0,0,0,0,0,30,39,0
26,4,132749,15,10,4,8,3,0,1,0,0,45,39,0
26,4,226288,9,13,4,1,1,0,0,0,0,40,39,0
23,4,152140,11,9,4,12,1,0,1,0,0,40,39,0
41,2,351350,15,10,0,11,4,0,1,0,0,40,39,0
