age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
19,4,68552,11,9,4,6,3,0,0,0,0,30,39,0
49,4,227800,5,4,2,10,0,0,0,0,0,32,39,0
46,4,78529,9,13,2,13,0,0,0,0,0,60,39,1
25,4,240081,11,9,4,12,3,1,0,0,0,40,39,0
46,2,209057,12,14,2,4,0,0,0,0,0,50,39,1
24,4,90934,9,13,4,12,3,1,0,0,0,55,39,0
30,4,115040,11,9,2,14,0,0,0,0,0,40,39,0
45,4,98881,1,7,2,8,5,0,1,0,0,32,39,0
63,4,66634,6,5,2,3,0,0,0,0,0,16,39,0
42,4,171841,14,15,2,10,0,0,0,0,0,60,39,0
42,6,238188,11,9,2,14,0,0,0,0,0,96,39,0
46,2,267588,9,13,2,10,5,0,1,0,0,70,39,0
25,4,266820,13,1,4,5,1,0,0,0,0,35,26,0
43,4,233130,9,13,0,12,1,0,0,0,0,40,39,1
28,4,215955,11,9,2,3,0,0,0,0,0,40,39,0
52,2,89705,12,14,2,10,0,0,0,0,0,40,39,1
26,4,61603,4,3,2,6,0,1,0,0,0,40,26,0
75,6,31428,11,9,2,5,0,0,0,3456,0,40,39,0
35,2,226311,15,10,0,1,3,0,1,0,0,38,39,0
41,4,36699,15,10,0,4,1,0,0,4650,0,40,39,0
50,2,133963,9,13,4,10,3,0,1,0,0,40,39,1
41,5,114967,8,11,2,4,0,1,0,0,0,40,39,1
30,4,128016,9,13,4,4,1,0,1,0,0,55,39,0
30,4,136651,4,3,2,3,0,0,0,0,0,40,26,0
48,4,141483,15,10,0,4,4,0,1,0,0,40,39,0
22,4,290504,11,9,2,3,0,0,0,0,0,40,39,0
19,4,269657,15,10,4,12,1,0,1,0,0,35,39,0
35,4,163392,15,10,2,14,0,1,0,0,0,40,0,0
26,4,523067,15,10,4,10,3,0,0,0,0,3,8,0
44,6,27242,15,10,4,5,3,0,0,0,0,60,39,0
46,4,207940,15,10,2,3,0,1,0,0,0,40,39,1
23,4,218215,7,12,4,8,3,0,1,0,0,35,39,0
81,4,129338,5,4,2,14,0,0,0,0,0,10,39,0
43,6,101534,15,10,2,4,0,0,0,0,1902,15,39,1
44,4,211759,9,13,2,4,0,1,0,0,0,40,33,0
28,0,147471,11,9,0,0,3,0,1,0,0,10,39,0
64,2,158412,11,9,6,1,1,0,1,0,0,40,39,0
45,4,153141,11,9,2,1,0,0,0,0,0,40,0,0
41,4,119266,11,9,2,8,0,0,0,0,0,40,39,0
49,6,148254,11,9,0,5,1,0,1,0,0,28,39,0
44,4,187821,9,13,2,14,0,0,0,0,0,55,39,0
28,2,216965,15,10,2,11,0,0,0,0,0,40,39,0
25,4,312157,15,10,4,10,1,0,1,0,0,40,39,0
21,4,212114,15,10,4,10,3,0,1,0,0,8,39,0
45,0,98265,11,9,0,0,1,0,1,0,0,40,39,0
18,4,177578,11,9,4,12,3,0,1,0,0,38,39,0
27,4,408623,9,13,2,3,2,0,0,0,0,50,39,0
57,1,425161,12,14,2,12,0,0,0,15024,0,40,39,1
71,2,337064,12,14,6,10,1,0,1,0,0,40,39,0
58,6,141165,11,9,2,5,0,0,0,0,0,50,39,0
57,2,343447,11,9,0,11,1,0,1,0,0,40,39,0
21,4,193219,11,9,4,1,3,1,1,0,0,35,23,0
40,6,29036,15,10,4,7,1,0,0,0,0,35,39,0
25,5,98756,15,10,0,1,3,0,1,0,0,50,39,0
26,4,174921,9,13,4,10,1,0,1,0,0,40,39,0
19,4,84610,15,10,4,8,3,0,1,0,0,30,39,0
38,4,219902,11,9,5,14,4,1,1,0,0,30,39,0
24,6,322931,5,4,2,14,0,0,0,0,1902,40,39,1
28,4,469864,9,13,4,10,1,1,0,0,0,40,39,0
19,4,169758,15,10,4,12,3,0,0,0,0,35,39,0
24,4,176321,15,10,4,1,4,0,1,0,0,40,39,0
33,4,193042,11,9,2,14,0,0,0,0,0,60,39,1
59,5,125000,9,13,2,4,0,0,0,0,0,40,9,1
70,0,158642,11,9,6,0,1,0,1,2993,0,20,39,0
67,6,226092,15,10,2,5,0,0,0,0,0,44,39,0
24,7,154432,9,13,4,7,1,0,0,0,0,35,39,0
37,5,57424,9,13,0,12,1,0,1,0,0,60,39,0
63,0,110150,11,9,2,0,0,0,0,0,0,55,39,1
41,4,112763,11,9,6,12,1,0,1,0,0,40,39,0
47,1,27067,11,9,0,1,1,0,1,0,0,40,39,0
43,4,221172,9,13,2,13,0,0,0,0,0,24,39,1
28,7,119793,15,10,2,11,0,0,0,0,0,40,39,0
59,4,291529,0,6,6,7,1,0,0,0,0,52,39,0
62,4,257277,11,9,6,1,1,0,1,0,0,38,39,0
29,4,142760,11,9,4,6,1,1,0,0,0,40,39,0
34,4,304030,11,9,2,1,0,1,0,0,0,40,39,0
32,4,151053,15,10,4,3,4,0,0,0,0,40,39,0
45,6,155489,5,4,2,4,0,0,0,0,0,65,39,1
59,6,195835,11,9,2,12,0,0,0,0,0,60,39,0
47,1,44257,9,13,3,4,1,0,0,0,0,60,39,1
38,4,193815,12,14,2,4,0,0,0,0,0,45,39,1
36,4,210945,9,13,2,10,0,0,0,0,0,40,39,1
42,1,33521,9,13,2,10,0,0,0,0,0,40,39,0
43,4,143046,11,9,2,7,5,0,1,0,0,40,12,0
21,4,107882,7,12,4,8,3,0,1,0,0,9,39,0
33,4,99339,7,12,0,1,1,0,1,0,880,40,39,0
36,2,212856,1,7,4,8,4,0,1,0,0,23,39,0
28,4,350254,3,2,4,9,1,0,1,0,0,40,26,0
29,4,132874,11,9,2,3,0,0,0,0,0,40,39,0
36,7,98037,8,11,2,8,0,1,0,0,0,40,39,0
73,4,284680,11,9,0,8,1,0,1,0,0,20,39,0
25,4,122175,11,9,4,6,3,0,0,0,0,40,39,0
28,4,274690,9,13,4,1,1,0,0,0,0,45,39,0
25,0,200681,15,10,4,0,3,0,0,0,0,40,39,0
47,4,47247,15,10,2,1,5,0,1,0,0,40,39,0
58,4,234213,11,9,0,3,1,0,0,14344,0,48,39,1
28,4,259840,9,13,2,12,0,0,0,0,0,60,39,1
54,0,180211,15,10,2,0,0,1,0,0,0,60,35,1
65,5,139272,9,13,2,12,0,0,0,99999,0,60,39,1
27,0,224421,15,10,0,0,3,0,0,0,0,40,39,0
28,4,269786,11,9,4,14,4,0,0,0,0,50,39,0
39,4,225605,11,9,2,5,0,0,0,0,0,24,39,0
51,2,349431,11,9,2,3,0,0,0,4386,0,40,39,1
34,4,163110,9,13,2,3,0,0,0,0,0,45,39,1
47,4,61885,9,13,2,10,0,0,0,15024,0,50,39,1
42,4,126701,9,13,0,1,4,0,0,9562,0,45,39,1
23,4,184271,9,13,4,10,1,0,1,0,0,36,39,0
33,4,206512,15,10,0,10,1,0,0,0,0,40,39,0
34,2,234096,7,12,2,10,0,0,0,0,0,40,39,1
32,4,99646,11,9,2,14,0,0,0,0,0,50,39,0
17,4,277583,1,7,4,6,3,0,0,0,0,15,39,0
61,0,113544,9,13,2,0,0,0,0,0,0,55,39,0
32,4,339482,4,3,5,5,2,0,0,0,0,60,26,0
44,4,222596,11,9,0,13,1,0,0,0,0,50,39,1
18,4,167147,2,8,4,12,3,0,0,0,0,24,39,0
49,4,129513,12,14,2,12,0,0,0,0,0,45,39,0
47,4,201699,7,12,2,12,0,0,0,5178,0,50,39,1
53,5,137815,15,10,6,4,1,0,0,0,0,40,39,1
49,4,110015,8,11,2,3,0,0,0,0,0,45,12,0
33,4,143851,9,13,4,10,1,0,1,0,0,40,39,0
20,0,376474,15,10,4,0,3,0,0,0,0,32,39,0
61,0,167284,5,4,6,0,1,1,1,0,0,40,39,0
26,4,190469,9,13,4,13,1,0,0,0,0,40,39,0
69,4,140176,11,9,2,12,0,0,0,0,0,24,39,0
30,4,186269,9,13,2,13,0,0,0,0,0,40,39,0
23,4,375871,11,9,2,1,5,0,1,0,0,40,26,0
64,6,30664,8,11,2,5,0,0,0,0,0,30,39,0
33,4,204494,15,10,2,4,0,0,0,0,0,56,39,1
33,4,245378,0,6,2,7,0,0,0,0,0,40,39,0
29,4,285419,2,8,4,13,1,0,0,0,0,40,39,0
21,4,306850,11,9,4,14,3,0,0,0,0,40,39,0
35,5,175769,11,9,2,12,0,0,0,0,0,65,39,1
35,4,187112,9,13,4,8,1,0,1,0,0,45,39,0
37,4,241174,9,13,2,10,0,0,0,0,0,99,39,1
41,4,185057,8,11,4,3,1,0,1,0,0,40,0,0
59,2,105866,9,13,2,11,0,1,0,0,0,30,39,0
47,4,147236,11,9,2,3,0,0,0,0,0,40,39,1
48,4,119565,11,9,2,3,0,0,0,0,0,40,39,0
26,2,27834,9,13,4,11,1,0,0,0,0,40,39,0
64,7,222966,5,4,2,8,5,1,1,0,0,40,39,0
32,4,260868,9,13,2,12,0,1,0,0,0,40,39,1
25,4,212800,15,10,4,12,3,0,1,0,0,40,39,0
37,4,333651,11,9,4,1,1,0,0,0,0,42,39,0
52,4,145409,15,10,2,14,0,0,0,15024,0,60,2,1
23,4,32732,9,13,4,10,1,0,0,0,0,15,39,0
57,4,133902,11,9,6,4,4,0,1,0,0,45,39,0
40,1,121012,9,13,2,1,0,0,0,7298,0,48,39,1
50,6,27539,15,10,2,5,0,0,0,7688,0,40,39,1
37,7,46814,9,13,4,10,1,0,0,0,0,38,39,0
25,4,233777,11,9,4,14,2,0,0,0,0,40,0,0
43,4,403276,11,9,2,3,0,0,0,0,0,40,39,0
66,4,142723,4,3,3,6,4,0,1,0,0,40,33,0
46,4,155489,12,14,2,4,0,0,0,0,0,50,39,1
27,1,38645,9,13,4,4,1,0,1,0,0,40,39,0
46,6,342907,11,9,2,12,0,1,0,0,0,60,39,1
34,4,55176,15,10,2,13,0,0,0,0,0,40,39,1
40,4,168071,11,9,4,3,3,0,0,0,0,28,39,0
56,4,192869,11,9,2,7,0,0,0,0,0,40,39,1
53,4,70387,12,14,2,10,0,1,0,4386,0,40,19,1
30,4,48520,7,12,2,10,0,0,0,0,2002,40,39,0
30,2,191777,11,9,4,11,3,1,1,0,0,40,39,0
66,0,306178,0,6,0,0,1,0,0,2050,0,40,39,0
66,2,222810,15,10,0,8,2,0,1,7896,0,40,0,1
64,4,203783,11,9,6,1,4,0,1,0,0,8,39,0
40,4,151294,11,9,0,6,1,0,1,0,0,48,39,0
52,2,330799,6,5,2,8,5,0,1,0,0,40,39,0
60,2,204062,12,14,2,10,0,0,0,0,0,48,39,1
17,4,401198,1,7,4,12,3,0,1,0,0,15,39,0
36,4,153066,15,10,2,3,0,0,0,0,0,50,39,1
19,4,29526,15,10,4,8,3,0,1,0,0,18,39,0
72,0,177121,9,13,2,0,0,0,0,0,0,3,39,0
52,4,343440,15,10,2,10,0,0,0,0,0,40,39,0
58,4,349910,11,9,2,4,0,0,0,7688,0,40,39,1
36,4,104858,15,10,2,5,0,0,0,0,0,56,39,1
36,4,213008,11,9,0,5,1,0,0,0,0,40,39,0
46,4,161508,0,6,4,7,1,1,0,0,0,40,39,0
46,6,182541,11,9,2,5,0,0,0,0,1672,50,39,0
55,4,225365,11,9,6,8,4,0,1,0,0,30,39,0
29,4,197288,11,9,2,1,5,1,1,0,0,40,39,0
37,4,77820,9,13,2,4,0,0,0,0,0,50,39,1
53,6,34973,15,10,2,5,0,0,0,0,0,45,39,0
62,4,210142,8,11,2,4,0,0,0,0,0,50,39,1
20,4,233624,11,9,4,3,3,0,0,0,0,40,39,0
37,4,349116,11,9,4,12,1,1,0,0,0,44,39,0
56,0,132930,12,14,4,0,1,0,1,0,0,50,39,1
30,4,165503,9,13,4,12,3,0,1,0,0,65,39,0
58,4,255822,8,11,2,3,0,0,0,0,0,40,39,1
29,7,240738,11,9,2,3,0,0,0,0,0,40,39,1
50,6,221336,15,10,0,4,4,1,1,0,0,40,0,0
64,4,183513,11,9,4,1,1,0,1,0,0,25,39,0
38,4,172927,11,9,2,12,0,0,0,0,0,50,39,0
59,1,195467,12,14,4,4,1,0,0,0,0,40,39,0
25,4,251854,15,10,4,1,1,1,1,0,0,40,23,0
27,4,152951,11,9,2,3,0,0,0,0,0,40,39,0
41,2,248406,11,9,5,14,3,0,0,0,0,40,39,0
57,4,170244,14,15,4,10,1,0,1,0,0,40,39,0
45,1,88564,15,10,2,4,0,0,0,7688,0,40,39,1
36,4,353524,11,9,0,4,3,0,1,1831,0,40,39,0
22,4,151790,15,10,2,12,5,0,1,0,0,30,11,0
33,4,109996,7,12,3,10,3,0,1,0,0,40,39,0
25,4,315643,11,9,2,8,0,0,0,0,0,30,39,0
50,4,94081,11,9,2,4,0,0,0,0,0,40,39,1
63,4,275034,9,13,2,12,0,0,0,0,1740,35,39,0
66,4,142501,11,9,4,8,2,1,1,0,0,3,39,0
32,4,132601,9,13,2,10,0,0,0,0,0,50,39,0
51,4,44000,12,14,2,10,5,0,1,99999,0,50,39,1
39,2,357962,7,12,4,14,1,0,0,0,0,48,39,0
33,0,211699,15,10,0,0,4,0,1,0,0,40,39,0
42,6,101593,9,13,2,4,0,0,0,0,0,60,39,1
34,4,238912,11,9,2,4,0,0,0,0,0,40,39,0
17,4,206998,1,7,4,6,3,0,0,0,0,10,39,0
38,4,309230,15,10,2,3,0,0,0,0,0,40,39,1
36,4,237943,12,14,2,4,0,0,0,15024,0,50,39,1
50,4,238959,9,13,2,12,0,0,0,99999,0,60,0,1
42,7,304302,11,9,2,14,0,1,0,0,0,40,39,0
19,4,160811,11,9,4,12,3,0,0,0,0,38,39,0
42,4,247695,11,9,2,7,0,0,0,0,0,45,39,1
25,4,108779,12,14,5,8,3,0,1,0,0,40,39,0
25,0,35829,15,10,0,0,4,0,1,0,0,50,39,0
39,4,230329,9,13,2,12,0,0,0,0,0,40,2,1
45,4,186272,11,9,2,6,0,1,0,7298,0,40,39,1
66,6,28061,5,4,6,5,4,0,0,0,0,50,39,0
57,4,200316,15,10,2,3,0,0,0,0,0,40,39,1
48,4,191858,15,10,2,3,0,0,0,0,0,40,39,0
20,4,117767,15,10,4,6,3,0,0,0,0,40,39,0
32,4,169841,15,10,0,12,1,0,1,0,0,55,39,0
34,4,231238,6,5,5,5,4,1,0,0,0,40,39,0
40,4,121772,8,11,2,3,0,1,0,0,0,40,0,1
21,4,301199,15,10,4,7,3,0,1,0,0,40,39,0
26,4,142689,9,13,4,10,1,0,0,0,0,45,0,0
20,0,66695,15,10,4,0,3,1,1,594,0,35,39,0
31,4,112627,11,9,2,14,0,1,0,0,0,40,39,0
50,4,160572,11,9,2,7,0,0,0,3137,0,47,39,0
47,4,266281,1,7,4,7,4,1,1,6849,0,40,39,0
25,4,202033,9,13,2,10,0,0,0,0,0,40,39,0
43,4,86750,8,11,2,3,0,0,0,0,0,99,39,0
55,2,165695,11,9,0,1,4,0,0,0,0,40,39,0
23,4,33423,15,10,4,12,1,0,1,0,0,30,39,0
61,4,192237,0,6,0,12,4,0,1,0,0,40,39,0
59,4,147989,15,10,2,13,0,0,0,0,0,50,39,1
31,4,179186,9,13,2,12,0,1,0,0,0,90,39,1
18,0,67793,11,9,4,0,3,0,1,0,0,60,39,0
53,4,163678,15,10,2,12,0,0,0,0,0,40,39,1
37,1,196348,15,10,2,7,0,0,0,0,0,40,39,0
24,4,173679,8,11,2,8,0,0,0,0,0,20,39,0
45,2,238386,15,10,2,11,0,0,0,0,0,40,39,1
57,4,130714,3,2,2,6,0,0,0,0,0,22,39,0
29,4,50295,15,10,2,4,0,0,0,0,0,48,39,0
53,4,189511,11,9,2,3,0,0,0,0,0,40,39,0
27,6,207948,15,10,4,8,1,1,0,0,0,40,39,0
39,4,99270,11,9,0,1,3,0,1,0,0,40,39,0
58,6,193434,11,9,2,3,0,0,0,0,0,20,39,0
25,4,29599,11,9,4,5,1,0,0,0,0,40,39,0
38,4,698363,11,9,2,3,0,0,0,0,0,40,39,0
26,4,150361,15,10,4,13,3,0,1,0,0,40,39,0
41,6,190290,11,9,0,3,1,0,0,0,0,40,39,0
33,1,331615,10,16,2,10,0,0,0,0,1848,40,39,1
32,4,153963,11,9,0,8,4,0,1,0,0,35,39,0
45,4,199590,4,3,2,14,0,0,0,0,0,38,26,0
26,4,255193,1,7,2,4,0,0,0,3411,0,40,39,0
53,1,105788,9,13,0,4,4,1,1,0,0,50,39,1
29,0,78529,0,6,5,0,4,0,1,0,0,12,39,0
28,4,183175,15,10,0,1,1,0,1,0,0,40,39,0
40,5,169878,7,12,2,4,5,0,1,0,0,40,39,1
28,4,55360,15,10,4,12,1,1,0,0,0,50,39,0
36,4,247558,14,15,2,10,0,0,0,5178,0,60,0,1
42,4,336643,8,11,5,10,4,0,1,0,0,40,39,0
45,1,283037,9,13,2,4,0,0,0,0,0,40,39,0
20,4,256211,15,10,4,7,2,1,0,0,0,40,40,0
63,0,106648,11,9,2,0,0,0,0,0,0,25,39,0
32,4,101352,15,10,2,13,5,0,1,0,0,32,39,1
22,4,183083,15,10,4,7,1,0,1,0,0,35,39,0
41,6,49572,15,10,2,4,0,0,0,0,0,60,39,0
27,4,150025,11,9,4,12,1,0,0,0,0,40,33,0
17,4,214787,2,8,4,1,3,0,1,0,0,25,39,0
58,6,331474,11,9,2,1,5,0,1,0,0,20,39,1
25,4,144259,11,9,4,3,3,1,0,0,0,50,39,0
27,4,132191,11,9,4,3,1,0,0,0,0,40,39,0
72,6,285408,14,15,2,10,0,0,0,0,2246,28,39,1
43,4,141858,1,7,2,6,0,0,0,0,0,40,39,0
24,4,228424,11,9,4,6,2,1,0,0,0,40,39,0
22,4,67234,11,9,4,12,1,0,0,0,0,60,39,0
23,2,117618,9,13,4,10,3,0,0,0,0,24,39,0
32,1,72338,8,11,4,10,2,1,0,0,0,40,39,0
53,4,196278,15,10,6,12,1,0,1,0,0,40,39,0
39,4,201410,9,13,2,14,0,0,0,0,1977,45,30,1
20,7,334113,15,10,2,8,0,0,0,0,0,40,39,0
31,4,99844,11,9,4,3,1,1,0,0,0,45,39,0
17,4,239947,1,7,4,1,3,0,0,0,0,40,39,0
30,2,168387,9,13,4,4,3,0,0,0,0,40,39,0
39,6,194004,11,9,2,12,0,0,0,0,0,70,39,0
41,4,193626,11,9,3,3,4,0,1,0,0,40,39,0
34,4,226443,14,15,2,10,0,0,0,0,0,55,39,1
20,4,30035,7,12,4,12,3,0,1,0,0,40,39,0
63,4,158199,3,2,6,7,4,0,1,0,0,44,32,0
19,4,358631,11,9,4,1,1,0,0,0,0,25,39,0
41,4,48087,5,4,0,3,1,0,0,0,1590,40,39,0
24,2,248344,15,10,0,6,1,1,0,0,0,50,39,0
38,4,111128,7,12,2,4,0,0,0,0,0,40,39,1
27,4,104917,8,11,2,3,0,0,0,0,0,40,39,0
28,4,87239,15,10,2,4,0,0,0,0,0,50,39,1
42,4,248094,11,9,2,14,0,0,0,0,1740,43,39,0
18,4,365683,11,9,4,1,3,0,1,0,0,16,39,0
41,7,48997,11,9,2,14,0,1,0,0,0,40,39,0
36,4,312206,11,9,2,7,0,0,0,0,0,40,39,0
26,4,133766,11,9,2,5,0,0,0,0,0,70,39,0
41,4,49156,11,9,2,3,0,0,0,0,0,40,39,0
62,4,174201,6,5,6,8,4,1,1,0,0,25,39,0
56,4,76142,11,9,0,8,4,0,1,0,0,40,39,0
24,4,172987,9,13,2,13,0,0,0,0,0,50,39,0
30,4,214063,15,10,4,5,2,1,0,0,0,72,39,0
20,4,228649,11,9,4,8,3,0,0,0,0,40,39,0
17,4,225211,6,5,4,8,3,1,0,0,0,35,39,0
22,4,341368,15,10,4,8,1,0,0,0,0,50,39,0
18,0,128538,15,10,4,0,3,0,1,0,0,6,39,0
34,4,532379,15,10,2,3,0,0,0,0,0,40,39,0
17,4,73338,1,7,4,12,3,0,0,0,0,20,39,0
37,6,174308,11,9,2,3,0,0,0,0,0,40,39,0
47,1,126204,15,10,0,1,1,0,1,0,0,40,39,0
18,4,324011,6,5,4,5,3,0,0,0,0,20,39,0
42,4,70055,1,7,2,14,0,0,0,0,0,45,39,0
45,5,36228,9,13,2,5,0,0,0,4386,0,35,39,1
35,4,265954,11,9,5,8,1,1,0,0,0,40,39,0
39,4,237943,9,13,2,4,0,0,0,99999,0,70,39,1
29,6,241431,11,9,4,3,1,0,0,0,0,45,39,0
18,4,300379,2,8,4,1,3,0,0,0,0,12,39,0
36,4,222584,11,9,0,1,4,1,1,0,0,40,39,0
26,4,57512,8,11,4,3,3,0,0,0,0,48,39,0
37,4,373895,15,10,5,6,1,1,0,0,0,35,39,0
35,4,84787,9,13,2,8,0,0,0,0,0,40,39,0
34,4,103651,15,10,2,4,0,0,0,0,0,40,39,1
35,5,82051,15,10,2,12,5,0,1,0,0,40,39,0
59,4,151977,0,6,5,9,1,1,1,0,0,30,39,0
35,4,38245,15,10,2,3,0,0,0,0,0,60,39,0
45,7,32186,9,13,5,10,1,0,1,0,0,40,39,0
60,2,149281,11,9,2,11,0,0,0,0,0,40,39,0
51,7,196504,11,9,0,3,4,0,0,0,0,38,39,0
54,6,109413,9,13,2,5,0,0,0,0,0,50,39,0
28,4,105817,1,7,2,4,0,0,0,0,0,50,39,1
22,4,118310,7,12,4,10,3,0,1,0,0,16,39,0
50,4,320510,9,13,2,4,0,0,0,0,1902,40,39,1
49,4,81654,14,15,2,10,0,0,0,0,0,60,39,1
27,4,212041,11,9,4,3,1,0,0,0,0,50,39,0
39,6,107233,11,9,4,3,2,1,0,0,0,40,39,0
46,6,199596,15,10,0,4,4,0,1,0,0,50,39,0
55,4,199856,11,9,2,12,5,0,1,0,0,50,39,0
52,4,89041,11,9,2,3,0,0,0,0,0,40,39,0
24,4,52262,11,9,4,7,1,0,0,0,0,40,39,0
20,4,211345,15,10,4,6,3,0,1,0,0,20,39,0
52,4,160703,11,9,2,1,0,0,0,0,0,48,39,0
27,4,32519,15,10,2,12,0,1,0,0,0,55,35,0
38,4,141550,0,6,0,3,1,0,0,0,0,40,39,0
32,6,116508,15,10,2,5,0,0,0,0,0,50,39,1
44,0,248876,9,13,0,0,1,0,0,0,0,50,39,0
42,4,79036,11,9,0,6,4,0,0,0,0,40,39,0
55,4,144071,9,13,2,13,0,0,0,0,0,18,39,1
33,6,102884,9,13,2,12,3,0,0,0,0,20,39,0
49,4,213431,11,9,5,10,4,1,1,0,0,40,39,0
34,4,111567,11,9,4,14,3,0,0,0,0,40,39,0
47,1,227244,9,13,2,11,0,1,0,0,0,50,39,1
51,2,195844,15,10,2,11,0,0,0,0,0,40,39,1
42,4,169995,11,9,2,12,0,0,0,0,0,48,39,0
41,4,57233,9,13,4,6,1,0,0,0,0,40,39,0
48,4,109275,15,10,2,4,0,0,0,0,0,40,39,0
35,4,217274,15,10,2,7,0,0,0,0,0,50,39,0
44,4,161819,11,9,2,7,0,0,0,0,0,40,39,1
42,6,98061,8,11,2,4,0,0,0,0,0,50,39,0
26,4,136951,11,9,5,7,4,1,1,0,0,40,39,0
36,4,177907,15,10,2,7,0,0,0,0,0,65,39,0
50,4,162327,9,13,2,1,0,0,0,0,1902,50,0,1
22,0,211013,15,10,4,0,3,0,1,0,0,40,26,0
40,0,84232,11,9,4,0,1,0,1,0,0,4,39,0
36,4,130620,9,13,2,10,5,1,1,0,0,35,30,1
17,4,216137,1,7,4,12,3,0,1,0,0,8,39,0
61,1,197311,12,14,6,10,4,0,1,0,0,40,39,0
22,4,52596,15,10,4,12,3,0,0,0,0,8,39,0
46,5,201865,14,15,2,10,0,0,0,0,0,60,39,1
51,4,161691,11,9,2,1,5,0,1,0,0,40,39,0
35,4,87556,11,9,0,3,1,0,0,0,0,40,39,0
67,4,89346,9,13,2,10,0,0,0,0,0,40,39,1
60,4,43235,9,13,2,10,0,0,0,0,0,50,39,1
38,1,37683,14,15,4,10,1,1,1,99999,0,57,2,1
38,4,78247,15,10,2,4,0,0,0,0,0,40,39,0
39,6,160120,10,16,0,1,2,1,0,0,0,40,0,0
37,4,315291,9,13,4,1,2,1,1,0,0,40,39,0
31,4,209448,0,6,2,5,0,0,0,2105,0,40,26,0
18,0,192399,15,10,4,0,3,0,0,0,0,60,39,0
38,4,279315,11,9,4,8,3,1,0,0,0,40,39,0
69,4,197080,11,9,6,1,4,0,0,0,0,8,39,0
76,4,208843,5,4,6,11,1,0,0,0,0,30,39,0
19,4,278870,15,10,4,6,3,0,0,0,0,16,39,0
56,6,357118,9,13,4,4,1,0,1,0,0,60,39,0
47,6,118506,9,13,2,4,3,0,0,0,0,60,39,0
40,4,222011,12,14,4,10,1,0,1,3325,0,40,39,0
35,4,23621,11,9,4,3,1,0,0,0,0,70,39,0
55,6,124975,11,9,0,3,4,0,0,27828,0,55,39,1
43,1,56063,9,13,2,12,0,0,0,0,0,60,39,0
61,4,219886,15,10,2,13,5,0,1,0,0,40,39,1
55,4,217802,15,10,2,1,0,1,0,0,0,25,39,0
41,4,49797,15,10,5,4,1,1,1,0,0,40,39,0
37,4,46385,11,9,2,7,0,0,0,0,0,40,39,0
38,2,225605,15,10,2,10,0,0,0,0,0,44,39,0
45,2,287920,12,14,2,10,0,0,0,0,0,50,39,1
39,6,597843,12,14,4,10,1,0,1,0,0,50,4,0
44,4,193755,9,13,0,4,1,0,0,0,0,50,39,1
21,0,124242,15,10,4,0,3,0,1,0,0,40,39,0
65,0,36039,11,9,2,0,0,0,0,0,0,40,39,1
37,6,241998,9,13,2,10,0,0,0,0,0,5,39,1
28,4,330466,9,13,4,10,1,1,0,0,0,40,17,0
20,4,279763,1,7,4,3,1,1,0,0,0,25,39,0
22,4,99199,15,10,4,6,3,0,0,0,0,20,39,0
22,4,202745,11,9,4,7,2,0,0,0,0,55,39,0
44,1,102238,11,9,0,3,4,0,0,0,0,40,39,0
39,7,65390,15,10,2,1,0,0,0,0,0,40,0,0
50,6,156951,7,12,2,7,0,0,0,3103,0,40,39,1
26,4,104834,12,14,4,10,1,0,1,0,1669,40,39,0
23,4,447488,6,5,4,7,2,0,0,0,0,35,26,0
33,4,123291,11,9,2,7,0,0,0,0,0,84,39,1
60,4,116230,5,4,2,3,0,0,0,0,0,40,39,0
35,4,356238,7,12,4,8,1,0,1,0,0,80,39,1
24,4,357028,15,10,4,4,3,0,0,0,0,40,39,0
42,4,96321,15,10,2,12,0,0,0,0,0,50,39,1
31,4,203488,11,9,2,6,0,0,0,0,0,40,39,0
22,0,219233,11,9,4,0,3,1,0,0,1602,30,39,0
58,6,31732,9,13,2,4,0,0,0,0,0,50,39,0
22,4,204160,11,9,0,7,3,0,1,0,0,40,39,0
29,4,228075,11,9,4,1,4,0,0,0,0,35,26,0
31,4,25216,9,13,0,4,4,0,1,0,0,40,39,0
30,4,204374,9,13,4,12,1,0,0,0,1741,48,39,0
47,4,250170,11,9,2,7,0,1,0,0,0,40,39,1
17,4,197732,1,7,4,8,3,0,1,0,0,12,39,0
21,4,205759,11,9,4,6,3,0,0,0,0,40,39,0
61,4,180382,4,3,2,6,0,0,0,3411,0,45,39,0
45,6,160962,15,10,4,12,3,0,1,0,0,35,39,0
26,4,120268,9,13,4,1,3,0,0,0,0,24,39,0
63,1,97855,12,14,2,4,0,0,0,0,0,50,39,1
47,7,103743,5,4,2,14,0,0,0,0,0,40,39,0
56,4,311249,11,9,6,1,4,1,1,0,0,38,39,0
22,4,249727,15,10,4,14,3,0,0,0,0,20,39,0
27,4,165519,11,9,2,3,0,0,0,0,0,40,39,0
30,4,78530,11,9,4,6,1,0,0,0,0,40,39,0
18,4,141626,15,10,4,13,3,0,0,2176,0,20,39,0
34,6,112650,5,4,4,3,3,0,0,0,0,40,39,0
40,4,169031,11,9,4,5,1,0,0,0,0,40,39,0
17,4,225106,0,6,4,8,3,0,1,0,1602,18,39,0
62,2,33365,11,9,6,8,1,0,1,0,0,40,2,0
36,4,326886,11,9,2,3,0,0,0,0,0,40,39,1
