age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
50,4,195784,2,8,0,6,4,0,0,0,0,40,39,1
19,4,144911,15,10,4,8,3,0,0,0,0,20,39,1
37,4,162424,11,9,2,3,0,0,0,0,0,45,39,1
42,4,183384,15,10,0,1,1,1,1,0,0,40,39,1
27,4,225291,15,10,4,1,1,0,1,0,0,40,39,1
36,4,90897,7,12,4,13,1,0,1,0,0,40,39,1
21,0,80680,11,9,4,0,1,0,1,0,0,40,39,1
34,4,160634,15,10,2,3,0,0,0,0,0,40,39,0
47,4,198223,15,10,2,4,0,0,0,0,0,40,39,1
35,4,54159,11,9,2,3,0,0,0,0,0,38,39,1
46,4,113806,2,8,2,3,0,0,0,7298,0,40,0,0
27,0,173800,12,14,4,0,4,1,0,0,0,20,36,1
35,1,110188,9,13,2,10,0,1,0,0,0,40,40,1
43,4,186144,11,9,2,3,0,0,0,0,0,40,39,0
43,6,35236,15,10,2,5,0,0,0,0,0,84,39,1
23,4,233626,9,13,4,12,1,0,0,0,0,25,39,1
34,2,183801,9,13,4,8,1,0,0,0,0,14,39,1
43,4,227065,11,9,4,10,1,0,0,4650,0,40,39,1
34,6,28568,11,9,0,4,1,0,0,0,0,60,39,0
35,6,216129,2,8,4,8,1,1,1,0,0,40,38,1
36,4,398931,11,9,0,3,1,0,0,0,0,40,39,1
61,4,143800,0,6,2,14,0,0,0,0,0,50,39,0
25,4,181598,1,7,2,13,0,0,0,0,0,40,39,1
35,4,201328,11,9,2,14,0,0,0,0,0,50,39,1
67,4,224984,11,9,6,1,1,0,1,15831,0,16,11,0
19,4,283033,1,7,4,8,1,0,0,0,0,40,39,1
42,4,20809,11,9,0,3,1,0,0,0,0,75,39,0
26,4,173992,15,10,2,3,0,0,0,0,0,45,39,0
60,4,146674,0,6,2,6,0,1,0,0,0,40,39,1
42,5,27187,12,14,2,5,0,0,0,0,0,60,39,0
31,1,294870,7,12,2,3,0,0,0,0,0,40,39,1
51,4,63685,11,9,2,12,0,1,0,0,0,50,1,1
22,4,137862,15,10,4,1,2,0,1,0,0,16,39,1
54,4,146310,11,9,2,14,0,0,0,0,0,50,39,1
34,2,51543,15,10,4,8,1,0,0,0,0,48,39,1
35,4,25955,1,7,4,8,4,1,0,0,0,40,39,1
50,4,152810,9,13,2,12,0,0,0,0,0,40,39,0
23,4,406641,15,10,4,6,2,0,1,0,0,18,39,1
30,4,224147,11,9,4,14,3,1,0,0,0,40,39,1
36,6,328466,4,3,2,14,0,0,0,0,0,50,26,0
38,4,231037,4,3,2,12,0,0,0,0,0,40,26,1
57,4,31532,9,13,2,14,0,0,0,0,0,40,39,1
45,4,362883,11,9,2,3,0,0,0,5013,0,40,39,1
36,4,156780,11,9,4,12,2,1,1,0,0,40,0,1
53,4,108083,5,4,2,5,0,0,0,0,0,45,39,1
49,4,261688,11,9,2,3,0,0,0,5013,0,60,39,1
46,4,152249,11,9,3,8,1,0,0,0,0,35,26,1
20,4,279763,1,7,4,3,1,1,0,0,0,25,39,1
20,4,301199,15,10,4,8,3,0,1,0,0,24,39,1
19,5,164658,15,10,4,5,3,0,0,0,0,60,39,1
22,0,148955,15,10,4,0,3,1,1,0,0,15,35,1
30,2,118500,15,10,0,1,4,0,1,0,0,40,39,1
37,4,95336,0,6,4,7,1,0,0,0,0,65,39,1
55,4,306164,11,9,2,8,0,1,0,0,0,40,39,1
46,0,233014,11,9,0,0,1,1,1,0,0,40,39,1
61,2,248595,3,2,2,8,0,0,0,0,0,40,26,1
65,4,192133,11,9,2,3,0,0,0,2290,0,40,12,1
34,4,157747,9,13,2,4,0,0,0,0,0,40,39,0
21,4,548303,11,9,2,10,3,0,0,0,0,40,26,0
46,7,273771,11,9,2,13,0,0,0,0,0,40,39,1
45,1,368947,9,13,4,11,1,1,1,0,0,40,39,1
54,4,337992,9,13,2,4,0,1,0,0,0,50,24,0
44,4,165346,12,14,2,4,0,0,0,0,0,40,39,0
58,5,104333,11,9,0,12,1,0,0,0,0,50,39,1
26,6,384276,11,9,2,4,0,0,0,0,0,40,39,1
30,0,164940,11,9,5,0,4,1,1,0,0,25,39,1
39,4,151248,15,10,0,12,2,0,1,0,0,35,39,1
43,2,125461,9,13,4,10,1,0,0,0,0,40,39,1
45,4,168598,2,8,2,1,5,1,1,3103,0,40,39,0
54,4,167770,11,9,2,4,0,0,0,0,1902,55,39,0
61,4,160037,5,4,0,8,1,0,0,0,0,35,39,1
59,4,95283,3,2,2,7,0,0,0,0,0,40,39,1
45,7,101299,10,16,2,10,0,0,0,0,0,40,39,0
55,4,70088,12,14,2,10,0,0,0,0,0,40,39,0
33,1,78307,9,13,2,10,0,0,0,0,0,40,39,1
59,7,192258,10,16,2,10,0,0,0,0,0,40,39,0
43,4,86750,8,11,2,3,0,0,0,0,0,99,39,1
27,4,394927,9,13,2,12,0,0,0,0,0,55,39,1
33,4,136331,11,9,2,6,0,0,0,0,0,40,39,1
23,4,223231,11,9,2,7,0,1,0,0,0,40,26,1
23,0,148751,15,10,4,0,1,0,1,0,0,35,39,1
56,4,220187,15,10,2,12,0,0,0,0,0,45,39,0
44,4,103459,11,9,2,12,5,0,1,0,0,40,39,0
20,4,119215,15,10,4,14,3,0,0,0,0,40,39,1
28,4,452808,0,6,4,6,1,0,0,0,0,40,39,1
19,4,188815,11,9,4,8,3,0,1,34095,0,20,39,1
27,7,23740,11,9,4,14,1,1,0,0,0,38,39,0
29,4,192384,11,9,4,3,1,0,0,0,0,40,39,1
39,4,77005,12,14,2,10,0,0,0,99999,0,40,39,0
51,4,237735,11,9,2,6,0,0,0,3103,0,40,39,0
49,4,287647,12,14,0,12,1,0,0,4787,0,45,39,0
68,0,29240,11,9,6,0,1,0,1,0,0,12,39,1
36,4,386726,12,14,2,10,5,0,1,0,1977,44,39,0
29,4,207064,11,9,2,3,0,0,0,0,0,40,39,0
59,2,165695,15,10,2,3,0,0,0,0,0,40,39,1
34,5,80249,15,10,2,5,0,0,0,0,0,72,39,1
62,4,199193,11,9,2,6,0,0,0,0,0,25,39,1
28,4,373698,2,8,2,10,0,0,0,0,0,45,0,1
41,4,113823,9,13,0,8,1,0,0,0,0,40,39,1
43,4,167599,1,7,2,6,5,0,1,0,0,25,39,1
18,7,389147,11,9,4,12,1,1,1,0,0,30,39,1
58,7,223400,9,13,2,10,5,0,1,0,0,20,39,0
48,4,166809,9,13,3,4,1,0,1,0,0,50,39,0
20,0,173945,1,7,2,0,2,0,1,0,0,39,39,1
32,4,281437,15,10,2,14,0,0,0,0,0,55,39,1
34,4,268051,15,10,2,11,2,1,1,0,0,25,14,1
52,4,54933,12,14,0,10,3,0,1,0,0,40,39,1
56,5,216636,2,8,2,4,0,0,0,0,1651,40,39,1
31,7,100863,12,14,0,4,4,0,1,0,0,50,39,0
69,0,106566,10,16,2,0,0,0,0,0,0,50,39,0
53,4,31460,11,9,0,10,1,0,0,0,0,40,39,1
44,2,58124,9,13,0,10,4,0,0,0,0,45,39,1
58,6,216824,11,9,2,5,0,1,0,0,0,30,39,1
23,4,132300,9,13,4,12,1,0,1,0,0,40,39,1
39,4,186183,12,14,2,10,0,0,0,0,0,40,39,0
67,0,132626,15,10,2,0,0,0,0,0,0,6,39,1
27,4,129528,15,10,4,12,1,0,1,0,0,40,39,1
76,2,169133,15,10,6,1,1,0,1,0,0,30,39,1
20,4,163205,15,10,5,8,3,0,1,0,0,30,39,1
32,4,97723,11,9,2,3,0,0,0,0,1672,40,39,1
20,4,151105,7,12,4,12,3,0,1,0,0,25,39,1
25,4,164488,9,13,2,10,0,0,0,0,0,40,0,1
47,4,316101,11,9,0,1,1,0,1,0,0,40,39,1
30,4,149427,11,9,4,3,3,0,0,0,0,35,39,1
18,0,284450,1,7,4,0,3,0,0,0,0,25,39,1
21,4,116788,11,9,4,3,3,0,0,0,0,40,39,1
33,7,37070,12,14,2,10,0,0,0,0,0,60,2,1
36,4,34744,7,12,0,8,4,0,1,0,0,37,39,1
30,4,128065,15,10,2,13,0,0,0,0,0,45,39,1
37,4,126954,9,13,2,4,0,0,0,0,0,50,39,0
27,4,129624,9,13,2,4,0,0,0,0,0,40,39,0
55,6,26683,11,9,2,5,0,0,0,0,0,60,39,1
35,5,186845,9,13,2,12,3,0,0,5178,0,50,39,0
54,4,206964,15,10,2,12,0,0,0,0,0,40,39,0
31,4,269654,9,13,4,12,1,0,0,0,0,48,39,1
36,4,257942,11,9,2,12,0,0,0,0,0,40,39,1
56,7,93415,11,9,6,1,4,1,1,0,0,40,39,1
31,4,243605,9,13,6,12,4,0,1,0,1380,40,5,1
31,0,76198,11,9,5,0,3,0,1,0,0,20,39,1
19,0,252292,11,9,4,0,3,0,0,0,0,40,39,1
30,4,229772,0,6,2,3,0,0,0,0,0,40,39,1
48,1,497486,11,9,3,1,4,0,1,1471,0,40,39,1
29,4,197288,11,9,2,1,5,1,1,0,0,40,39,1
23,4,109199,4,3,2,6,0,0,0,0,0,40,26,1
66,4,116468,12,14,2,10,0,0,0,2936,0,20,39,1
49,1,110373,15,10,2,13,0,0,0,0,0,40,39,0
27,4,99897,15,10,2,13,0,0,0,0,0,40,39,1
18,4,118938,1,7,4,12,3,0,0,0,0,18,39,1
30,4,285295,9,13,2,8,5,1,1,0,0,40,30,1
55,4,164857,15,10,0,7,3,0,0,0,0,40,39,1
29,4,177413,11,9,2,7,0,0,0,0,0,40,39,0
56,4,204816,15,10,2,4,0,0,0,0,0,40,39,0
51,4,159604,15,10,2,10,5,0,1,0,0,40,39,0
32,0,335427,9,13,2,0,5,0,1,0,0,20,39,0
59,4,110820,11,9,0,3,1,0,0,0,0,38,39,0
20,4,653574,15,10,4,8,3,0,0,0,0,33,8,1
22,4,267945,15,10,4,12,3,0,1,0,0,16,39,1
48,4,204629,12,14,2,4,0,0,0,0,0,50,39,0
18,4,283342,1,7,4,8,2,1,0,0,0,20,39,1
22,4,167868,11,9,4,12,1,0,1,0,0,30,39,1
47,7,123219,12,14,2,10,0,0,0,0,0,38,39,0
45,4,34419,15,10,2,4,0,0,0,7298,0,40,39,0
19,0,180976,0,6,4,0,4,0,1,0,0,35,39,1
50,4,128478,11,9,2,14,0,0,0,0,0,70,39,1
32,4,207400,11,9,4,7,4,1,1,0,0,40,39,1
53,4,167065,1,7,2,7,0,0,0,0,0,40,39,1
37,4,404661,15,10,4,4,1,1,0,0,0,40,39,1
47,5,188610,11,9,2,7,0,0,0,0,0,48,39,1
61,5,227232,9,13,5,12,1,0,1,0,0,30,39,1
40,4,151294,11,9,0,6,1,0,1,0,0,48,39,1
39,4,176101,9,13,2,3,0,0,0,0,0,40,39,1
43,7,254817,15,10,4,8,1,0,1,0,0,40,39,1
22,1,32950,15,10,2,12,0,0,0,0,1902,37,39,1
43,5,175485,15,10,2,4,0,0,0,0,0,40,39,1
23,7,287988,9,13,4,10,1,0,0,10520,0,40,39,0
19,4,100999,9,13,4,10,3,0,1,0,0,30,39,1
40,4,199303,11,9,2,1,0,0,0,0,0,40,39,1
23,4,239322,11,9,0,12,1,0,0,0,0,40,39,1
40,4,168071,11,9,4,3,3,0,0,0,0,28,39,1
43,4,598606,6,5,5,6,4,1,1,0,0,50,39,1
37,4,295949,11,9,2,3,0,0,0,0,1628,40,39,1
63,4,213945,9,13,2,12,0,0,0,15024,0,40,20,0
25,4,197130,11,9,4,12,3,0,1,0,0,30,39,1
20,4,57898,2,8,4,5,3,0,0,0,0,40,39,1
34,4,31740,5,4,2,14,0,0,0,0,0,40,39,1
54,4,222882,11,9,6,4,4,0,1,0,0,45,39,1
39,4,139743,11,9,5,1,1,0,1,0,0,20,39,1
26,4,324854,9,13,4,10,1,0,1,0,0,40,39,0
64,4,86972,15,10,0,4,4,0,1,0,0,40,39,1
40,1,163215,9,13,4,10,1,0,1,0,0,40,0,1
39,1,184964,15,10,0,1,1,0,0,0,0,40,39,0
22,4,109482,15,10,4,10,3,0,0,0,0,98,39,1
52,4,160703,10,16,2,10,0,0,0,0,0,65,39,0
21,4,190227,15,10,4,1,3,0,0,0,0,40,39,1
18,4,170544,1,7,4,12,3,0,0,0,0,20,39,1
47,2,134671,15,10,2,4,0,0,0,0,0,40,39,1
44,6,201742,9,13,2,4,0,0,0,0,2415,50,39,0
52,4,74275,15,10,2,12,0,0,0,7298,0,45,39,0
23,4,216889,11,9,4,6,1,0,0,0,0,40,39,1
62,0,144116,0,6,2,0,0,0,0,0,0,40,39,1
54,4,21698,0,6,0,8,4,0,1,0,0,40,39,1
34,2,93886,9,13,2,10,5,0,1,0,0,46,39,0
24,0,108495,11,9,4,0,3,0,0,0,0,40,39,1
45,4,262802,9,13,0,4,4,0,1,0,0,40,39,1
19,4,258633,15,10,4,8,1,0,1,0,0,30,39,1
29,4,169544,8,11,4,13,1,0,0,0,0,40,39,1
31,4,243442,11,9,2,1,0,0,0,0,0,50,39,1
29,4,81057,15,10,4,1,3,0,1,0,0,40,39,1
31,0,213771,11,9,6,0,4,0,1,0,0,36,39,1
52,2,378045,11,9,0,1,1,0,1,0,0,45,39,1
28,4,273929,11,9,2,12,0,0,0,0,1628,60,39,1
43,4,164693,8,11,2,3,0,0,0,0,0,50,39,1
36,4,185607,11,9,4,8,4,0,1,0,0,30,39,1
67,6,116057,11,9,0,4,1,0,1,3273,0,16,39,1
33,4,857532,2,8,4,11,3,1,0,0,0,40,39,1
41,4,424478,15,10,2,3,0,1,0,0,0,45,39,0
50,4,136836,11,9,0,10,4,1,1,0,0,40,39,1
50,4,341797,11,9,0,3,1,0,0,0,0,40,39,1
20,4,210781,15,10,4,1,3,0,1,0,0,35,39,1
48,4,109814,14,15,2,10,0,0,0,0,1977,45,39,0
44,4,102085,15,10,0,1,2,0,1,0,0,40,39,1
35,4,139770,11,9,4,1,3,0,1,6849,0,40,39,1
54,7,188809,10,16,4,4,1,0,1,0,0,50,39,0
69,4,130413,9,13,6,4,1,0,1,2346,0,15,39,1
26,2,283217,15,10,4,11,3,0,0,0,0,40,39,1
21,4,282484,15,10,4,8,3,0,1,0,0,40,39,1
36,1,51089,9,13,2,1,0,0,0,0,0,50,39,0
52,2,205767,12,14,2,10,0,1,0,0,0,40,39,0
40,4,67852,11,9,0,14,1,0,0,0,0,35,39,1
71,0,125101,8,11,6,0,1,0,1,0,0,40,39,1
38,4,275338,9,13,0,12,4,0,1,1151,0,40,39,1
43,7,206139,9,13,2,1,0,0,0,0,0,50,39,0
31,2,158092,15,10,4,1,3,0,1,0,0,35,39,1
38,2,227154,9,13,2,3,0,1,0,0,0,40,30,1
63,4,163809,15,10,6,12,1,0,1,0,0,20,39,1
43,4,193494,0,6,2,1,0,0,0,0,0,40,39,1
30,4,237903,15,10,4,6,4,0,1,0,0,40,39,1
21,4,207103,11,9,4,6,3,0,0,0,0,40,39,1
57,4,175017,4,3,2,8,0,0,0,0,0,40,22,1
27,4,215504,9,13,2,12,0,0,0,0,1848,55,39,0
45,4,339863,9,13,0,12,1,0,0,8614,0,48,39,0
53,5,155983,12,14,2,12,0,0,0,0,0,65,39,0
17,4,208463,11,9,4,12,3,0,1,0,0,20,39,1
33,4,373662,3,2,3,9,1,0,1,0,0,40,13,1
33,4,194901,11,9,2,3,0,0,0,0,0,45,39,1
57,4,96346,11,9,6,10,1,0,1,0,0,57,39,1
30,4,182177,11,9,4,8,1,0,0,0,0,40,21,1
34,2,353270,8,11,4,3,3,0,1,0,0,40,39,1
30,4,131699,11,9,0,14,1,0,0,0,0,40,39,1
27,4,200802,15,10,4,13,1,0,1,0,0,40,39,1
45,4,294671,8,11,2,3,0,0,0,4386,0,38,39,0
32,7,182556,9,13,2,11,0,0,0,0,1887,45,39,0
19,4,171306,11,9,4,12,3,0,0,0,0,3,39,1
37,4,360743,15,10,2,6,0,1,0,0,0,40,39,0
39,5,372525,12,14,2,4,0,0,0,0,0,60,39,0
56,6,222182,11,9,2,4,0,1,0,0,0,45,39,1
22,4,89991,15,10,4,8,3,0,1,0,0,11,39,1
43,2,598995,9,13,0,10,4,1,1,0,0,42,39,1
26,4,55860,15,10,4,1,1,1,1,0,0,40,39,1
50,5,155574,12,14,2,10,0,0,0,7298,0,50,39,0
49,1,203505,11,9,6,1,1,0,1,0,0,40,39,1
24,4,230248,5,4,5,7,3,0,0,0,0,40,39,1
32,4,182323,6,5,2,3,0,0,0,0,0,40,39,1
22,0,269221,15,10,4,0,3,0,0,0,0,40,39,1
20,0,183083,15,10,4,0,3,0,1,0,0,20,39,1
43,4,184378,9,13,4,10,1,0,0,0,0,40,39,1
38,1,65706,15,10,0,4,4,0,1,0,0,38,39,1
34,4,84154,9,13,2,12,0,0,0,0,0,50,39,1
54,4,159755,15,10,2,11,0,0,0,0,0,40,39,0
44,2,174684,11,9,0,3,4,1,0,0,0,40,39,1
40,4,205987,14,15,4,4,1,0,1,0,0,40,5,1
44,4,187584,11,9,2,11,0,0,0,0,0,40,2,1
19,4,199441,11,9,4,10,1,0,1,0,0,40,39,1
42,4,107762,12,14,2,10,0,0,0,0,0,40,39,0
44,4,68729,15,10,2,12,0,1,0,0,1902,40,39,0
50,4,86373,11,9,2,7,0,0,0,0,0,50,39,1
26,4,209942,11,9,4,6,3,1,0,0,0,40,39,1
17,4,270942,11,9,4,8,2,0,0,0,0,35,26,1
27,4,263614,7,12,2,3,0,0,0,0,0,45,39,0
30,4,213722,15,10,4,12,1,0,0,0,0,50,39,0
21,4,212407,11,9,4,7,2,0,0,0,0,40,39,1
22,4,147655,15,10,4,13,1,0,1,0,0,40,39,1
44,4,183342,14,15,2,4,0,0,0,0,0,55,39,0
34,4,55717,11,9,2,3,0,0,0,0,1848,50,39,0
53,4,169182,0,6,3,7,1,0,1,0,0,40,4,1
46,4,369538,0,6,2,14,0,0,0,0,0,40,39,0
37,4,80638,9,13,2,8,0,1,0,0,0,30,3,1
23,0,194031,15,10,4,0,1,0,1,0,0,25,39,1
17,4,132755,1,7,4,12,3,0,0,0,0,15,39,1
43,4,153489,9,13,2,12,0,0,0,0,0,50,39,1
64,0,205479,9,13,2,0,0,0,0,0,0,50,39,0
20,4,206681,2,8,4,12,1,0,1,0,0,55,39,1
31,6,252752,11,9,2,8,5,0,1,0,2415,40,39,0
60,4,27886,5,4,0,8,1,0,0,0,0,40,39,1
54,6,114758,12,14,2,12,0,0,0,0,0,50,39,1
24,4,88126,11,9,4,3,1,0,0,0,0,40,39,1
36,4,163237,7,12,2,1,0,0,0,0,0,40,39,0
43,4,242488,15,10,2,1,0,0,0,5013,0,40,39,1
24,0,138504,11,9,5,0,4,1,1,0,0,37,39,1
30,4,100734,15,10,2,1,5,0,1,0,0,40,39,1
23,4,160968,15,10,4,10,3,0,0,0,0,10,39,1
43,6,227298,9,13,4,12,1,0,0,0,0,45,39,1
23,4,183789,11,9,4,12,3,0,0,0,0,40,39,1
42,2,213019,12,14,4,10,1,0,1,0,0,40,39,0
25,0,100903,9,13,2,0,5,0,1,0,0,25,39,1
39,4,209867,15,10,4,1,1,0,1,13550,0,45,39,0
38,4,32916,8,11,2,3,0,0,0,0,0,55,39,0
72,5,172407,14,15,2,10,0,0,0,99999,0,50,39,0
31,4,298995,11,9,2,8,5,1,1,0,0,35,39,1
43,2,92374,12,14,2,10,5,1,1,0,0,35,39,0
25,4,69847,9,13,4,1,3,1,1,0,0,40,39,1
18,4,90934,15,10,4,12,3,0,0,0,0,28,39,1
30,4,370183,11,9,2,13,0,0,0,0,0,40,39,1
86,4,149912,12,14,4,1,1,0,1,0,0,40,39,1
50,2,100480,12,14,2,4,0,0,0,0,0,60,39,0
18,4,32244,1,7,4,6,3,0,0,594,0,30,39,1
42,4,109067,9,13,5,13,1,0,0,0,0,40,39,1
27,6,229125,1,7,2,3,0,0,0,0,0,40,39,1
52,7,101119,1,7,2,14,0,0,0,0,0,40,39,1
44,2,202872,15,10,0,10,4,0,1,0,0,25,39,1
32,2,250585,9,13,4,10,1,0,1,0,0,50,39,1
48,4,348144,15,10,0,14,1,0,0,3325,0,53,39,1
32,5,343872,15,10,2,14,0,1,0,0,0,35,14,1
38,4,146091,10,16,2,4,5,0,1,99999,0,36,39,0
34,4,220362,9,13,4,4,3,0,0,0,0,40,39,1
22,1,218445,15,10,4,4,1,0,1,0,0,40,39,1
25,4,323229,9,13,4,1,1,0,0,0,0,40,39,1
51,4,57101,6,5,2,3,0,0,0,0,0,40,39,1
30,4,195488,11,9,4,9,3,0,1,0,0,40,13,1
39,4,176279,9,13,0,12,1,0,1,0,0,40,39,1
61,4,28291,11,9,0,5,1,0,1,0,0,82,39,1
41,4,256647,11,9,2,7,0,1,0,0,0,40,39,1
25,4,206343,11,9,4,11,2,0,0,0,0,40,39,1
62,0,225657,11,9,2,0,0,0,0,0,0,24,39,1
21,4,228255,15,10,4,8,3,0,0,0,0,30,39,1
35,4,413648,4,3,4,5,4,0,0,0,0,36,39,1
36,4,65624,9,13,4,10,1,0,0,0,0,40,39,1
31,4,240441,12,14,4,4,1,0,0,0,1564,40,39,0
43,5,151089,11,9,2,12,0,0,0,0,0,50,39,1
43,4,171438,8,11,5,12,4,0,1,0,0,45,39,1
38,4,276559,11,9,2,4,0,0,0,7688,0,70,39,0
44,4,176063,11,9,2,14,0,0,0,0,0,50,39,0
19,4,231688,15,10,4,7,3,0,0,0,0,20,39,1
45,4,197240,2,8,2,12,0,0,0,7688,0,40,39,0
29,4,176037,8,11,0,13,1,1,0,14344,0,40,39,0
18,4,165532,15,10,4,12,3,0,0,0,0,15,39,1
53,7,151580,8,11,2,10,0,0,0,4386,0,40,39,0
28,4,190367,11,9,2,7,0,0,0,0,0,45,39,1
64,4,285052,15,10,6,4,1,0,1,0,0,10,39,1
30,4,263150,11,9,0,7,4,0,1,0,0,20,39,1
27,4,262478,11,9,4,5,3,1,0,0,0,30,39,1
20,4,157599,15,10,4,8,1,0,1,0,0,25,39,1
28,4,204516,0,6,4,3,1,0,0,0,0,40,39,1
29,4,130045,5,4,2,8,5,0,1,0,0,40,39,1
32,4,52537,15,10,4,13,1,1,0,0,0,38,39,1
18,4,434430,11,9,4,10,1,0,0,0,0,30,39,1
52,4,386397,9,13,2,4,0,0,0,0,0,45,39,0
42,4,202872,15,10,0,1,4,0,1,0,0,12,39,1
46,6,101722,15,10,2,4,0,0,0,3137,0,40,39,1
28,4,109165,11,9,2,13,0,0,0,0,0,40,39,1
32,4,126132,9,13,2,4,0,0,0,15024,0,50,39,0
18,4,203301,11,9,4,1,3,0,1,0,0,40,39,1
51,4,199688,9,13,2,4,0,0,0,0,1977,60,0,0
35,4,103986,8,11,2,13,0,0,0,0,0,40,39,0
90,4,175491,11,9,2,3,0,0,0,9386,0,50,7,0
34,4,202046,11,9,2,3,0,0,0,0,0,35,39,0
23,4,309580,12,14,4,10,1,0,0,0,0,40,39,1
53,4,304504,15,10,2,14,0,0,0,0,1887,45,39,0
31,4,128567,11,9,2,3,0,0,0,0,0,40,39,1
55,4,84231,11,9,2,14,0,0,0,0,0,50,39,1
44,4,32000,15,10,2,13,0,0,0,0,0,18,39,0
22,4,200318,7,12,4,1,1,0,1,0,0,15,39,1
42,4,78765,15,10,2,3,0,0,0,3103,0,45,39,0
53,4,127671,5,4,2,7,0,0,0,0,0,40,39,1
27,4,36851,8,11,2,12,0,0,0,0,0,35,39,1
41,4,297186,11,9,2,14,5,0,1,0,0,40,39,1
19,4,552354,2,8,4,7,3,0,0,0,0,40,39,1
57,4,361324,0,6,2,3,0,0,0,0,0,40,39,1
50,2,153064,11,9,2,4,0,0,0,5178,0,40,39,0
41,4,529216,9,13,0,13,4,1,0,7430,0,45,0,0
38,7,200904,9,13,2,4,5,1,1,0,0,30,39,0
32,4,177531,0,6,0,8,4,1,1,0,0,23,39,1
77,4,235775,11,9,2,8,0,0,0,0,0,25,5,1
18,5,117372,1,7,4,12,3,0,0,0,0,15,39,1
35,4,175232,11,9,0,6,2,0,0,0,0,40,39,1
45,4,72896,11,9,4,7,1,0,0,0,0,40,39,1
45,0,27184,11,9,6,0,4,0,1,0,0,38,39,1
22,4,39432,11,9,2,3,0,0,0,0,0,40,39,1
33,4,178107,9,13,4,3,3,0,0,0,0,20,39,1
27,4,278581,9,13,4,12,3,0,1,0,0,40,39,1
36,2,174640,8,11,4,11,1,1,1,0,0,60,39,0
77,0,185426,11,9,2,0,0,0,0,0,0,15,39,1
36,4,58337,0,6,4,12,4,0,1,0,0,35,0,1
24,4,228960,7,12,4,1,3,0,1,0,0,40,39,1
26,4,192506,9,13,4,8,1,1,1,0,0,35,39,1
39,7,142897,8,11,4,4,4,0,1,0,0,50,39,1
38,6,89202,15,10,0,3,1,0,0,0,0,40,39,1
29,2,183523,15,10,4,4,1,0,0,0,0,40,20,1
29,6,322238,11,9,4,5,1,0,0,0,0,40,39,1
24,4,267843,9,13,4,10,3,1,1,0,0,35,39,1
29,0,339100,1,7,0,0,1,0,1,3418,0,48,39,1
24,4,111450,11,9,4,14,4,1,0,0,0,40,39,1
50,4,145409,11,9,2,14,0,0,0,0,0,50,39,0
57,6,291529,9,13,2,4,0,0,0,4386,0,13,39,0
23,4,419394,15,10,4,12,3,1,0,0,0,9,39,1
22,0,153131,15,10,4,0,3,0,0,0,0,40,39,1
35,4,172845,8,11,4,8,4,0,1,0,0,30,39,1
29,4,142555,12,14,4,10,1,1,0,0,0,42,39,1
49,2,223342,15,10,0,1,1,0,1,0,0,44,39,1
28,0,424884,0,6,5,0,1,0,0,0,0,30,39,1
26,4,58371,11,9,4,1,3,0,0,0,0,40,39,1
46,6,254291,15,10,2,12,0,0,0,0,0,60,39,0
50,6,197054,14,15,0,12,1,0,0,0,0,50,39,0
55,5,298449,9,13,2,4,0,0,0,0,2415,50,39,0
37,4,405723,3,2,2,7,0,0,0,0,0,40,26,1
36,4,172129,6,5,2,6,0,0,0,0,0,40,39,1
48,2,177018,12,14,2,10,0,0,0,0,0,50,39,0
38,4,380543,11,9,4,8,4,1,1,0,0,30,39,1
45,0,51164,15,10,2,0,5,1,1,0,0,40,39,1
36,4,93225,9,13,4,3,1,0,0,0,0,35,39,1
32,4,262153,11,9,0,3,4,0,0,0,0,35,39,1
58,1,129786,0,6,2,3,0,0,0,0,0,40,39,1
39,4,150217,15,10,0,12,1,0,1,0,0,38,39,1
29,4,192924,8,11,0,1,1,0,1,0,0,40,39,1
80,4,252466,8,11,2,3,0,0,0,0,0,24,39,1
19,4,187724,15,10,4,8,3,0,1,0,0,25,39,1
17,4,186890,0,6,2,12,3,0,1,0,0,30,39,1
40,4,48087,11,9,2,12,0,0,0,7298,0,45,39,0
61,4,228287,11,9,2,3,0,0,0,0,0,50,39,1
37,4,373895,15,10,5,6,1,1,0,0,0,35,39,1
19,4,271118,11,9,4,1,3,0,1,0,0,28,39,1
58,4,85767,15,10,2,12,0,0,0,0,0,48,39,1
65,6,78875,15,10,2,4,0,0,0,2290,0,40,39,1
57,2,339163,15,10,6,1,4,0,1,0,0,40,26,1
35,2,199674,11,9,4,8,4,1,1,0,0,40,39,1
48,4,36503,15,10,2,4,0,0,0,0,0,40,39,0
42,4,99679,11,9,2,14,0,0,0,0,0,60,39,0
50,4,204838,11,9,0,4,4,0,1,0,0,38,39,1
31,4,295697,11,9,5,8,4,1,1,0,0,40,39,1
33,6,167476,1,7,0,6,1,0,0,0,0,7,39,1
24,2,134181,9,13,4,10,3,0,1,0,0,50,39,1
25,4,105693,9,13,4,10,1,0,1,0,0,40,39,1
33,4,254221,11,9,4,1,1,0,1,0,0,40,39,1
56,4,174533,9,13,4,4,1,0,1,0,0,45,39,0
22,4,176321,5,4,4,8,4,0,1,0,0,40,26,1
52,4,110954,11,9,2,3,0,0,0,0,0,45,8,0
50,4,95469,11,9,2,1,0,0,0,7298,0,45,39,0
