age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
51,0,521665,15,10,2,0,0,0,0,0,0,24,39,0
54,4,133050,15,10,4,12,1,1,0,0,0,41,39,0
34,4,190385,12,14,4,10,1,0,1,0,0,40,39,1
17,4,234780,11,9,4,5,3,1,0,0,0,40,39,0
57,4,206343,11,9,5,7,1,0,0,2174,0,40,5,0
26,4,269060,11,9,4,1,1,0,1,0,0,40,39,0
32,4,420895,11,9,2,14,0,0,0,0,0,40,39,0
54,4,68985,12,14,2,12,0,0,0,0,0,55,39,1
35,4,93225,11,9,2,3,0,0,0,0,0,40,39,0
72,4,225780,10,16,4,10,1,0,0,0,0,30,39,0
71,5,133821,11,9,2,1,5,0,1,0,0,20,39,1
22,0,120572,15,10,4,0,3,0,1,0,0,40,39,0
72,0,271352,0,6,0,0,1,0,0,0,0,12,39,0
19,4,181020,1,7,4,6,2,0,0,0,0,30,39,0
30,5,204470,15,10,2,4,0,0,0,0,0,36,39,1
18,2,153405,1,7,4,1,2,0,1,0,0,25,39,0
63,0,54851,11,9,2,0,0,0,0,0,0,40,39,0
46,6,317253,11,9,2,3,0,0,0,0,0,25,39,0
50,4,75472,11,9,2,3,0,0,0,4386,0,40,0,0
40,4,356934,7,12,0,4,1,0,0,0,0,40,39,1
21,4,216181,15,10,4,12,3,0,0,0,0,35,39,0
33,4,189843,5,4,2,7,0,0,0,0,0,40,39,0
52,0,244214,11,9,2,0,0,0,0,0,0,35,39,0
37,4,186808,11,9,4,12,4,0,0,0,0,40,39,0
42,1,34218,9,13,2,4,0,0,0,7298,0,50,39,1
38,4,220783,11,9,0,8,1,0,1,0,0,20,39,0
49,4,188823,11,9,0,10,1,0,0,0,0,42,39,0
49,4,87928,8,11,2,3,0,0,0,5013,0,40,39,0
46,4,375606,10,16,4,10,1,0,0,0,0,40,39,1
20,0,121023,15,10,4,0,3,0,1,0,0,40,39,0
46,7,164023,15,10,2,11,0,1,0,0,0,70,39,1
36,4,169926,11,9,0,12,1,0,1,0,0,40,39,0
49,2,321851,7,12,0,1,1,0,1,0,0,30,39,0
44,4,96249,15,10,2,12,0,0,0,0,0,60,39,1
45,2,191776,12,14,0,10,1,0,1,0,0,40,39,0
36,4,188834,6,5,2,14,0,0,0,0,0,50,39,0
45,4,160724,11,9,2,3,0,1,0,0,0,40,40,0
63,0,331527,11,9,2,0,0,0,0,0,0,14,39,0
19,0,225775,15,10,4,0,3,0,0,0,0,40,39,0
59,5,349910,7,12,2,3,0,0,0,0,0,40,39,0
44,4,194924,11,9,2,12,0,0,0,0,0,35,39,1
30,4,203488,15,10,4,3,1,0,0,0,0,44,39,0
18,4,205218,15,10,4,8,3,0,1,0,0,20,39,0
34,4,157747,11,9,2,14,0,0,0,0,0,45,39,0
17,4,228253,0,6,4,6,3,0,0,0,0,10,39,0
41,4,147206,2,8,2,6,0,0,0,0,0,40,39,1
42,4,340885,11,9,0,5,1,0,0,0,0,44,39,0
43,4,191196,15,10,2,4,0,0,0,0,0,55,39,1
20,4,194247,11,9,4,4,1,0,0,0,0,25,39,0
28,4,435842,9,13,2,4,0,0,0,0,0,40,39,0
20,0,287681,15,10,4,0,3,0,0,0,0,36,39,0
25,4,338013,15,10,0,13,1,0,1,0,0,40,39,0
29,4,363425,9,13,4,10,1,0,0,0,0,40,39,0
29,4,56630,8,11,2,1,0,0,0,0,0,40,39,0
37,4,305597,11,9,0,3,1,0,0,0,0,40,39,0
49,4,122206,8,11,2,12,0,0,0,0,0,25,39,0
36,4,187983,9,13,2,10,5,0,1,0,0,40,39,0
33,6,127894,14,15,2,10,0,0,0,0,0,60,39,1
28,6,104617,5,4,4,8,2,0,1,0,0,99,26,0
36,4,116138,11,9,2,10,0,1,0,0,0,40,1,0
46,4,369538,15,10,2,12,0,0,0,0,0,40,39,1
30,4,29235,15,10,4,1,2,0,1,0,0,20,39,0
52,4,202115,11,9,2,8,5,0,1,0,0,25,39,0
48,6,117849,15,10,4,8,1,0,0,0,0,40,39,0
46,4,278322,8,11,2,4,0,0,0,0,0,40,39,1
41,4,421871,11,9,2,3,0,1,0,0,0,40,39,1
51,4,290856,11,9,2,1,0,0,0,0,0,40,39,1
61,4,68268,0,6,2,5,0,0,0,0,0,55,39,0
23,4,275818,15,10,4,12,1,0,1,0,1974,40,39,0
47,4,73064,5,4,2,7,5,1,1,0,0,35,39,0
36,4,198237,9,13,2,10,0,0,0,15024,0,50,39,1
58,7,194068,12,14,2,10,0,0,0,0,1977,50,39,1
37,4,171150,11,9,2,4,0,0,0,0,1887,50,39,1
30,6,278522,1,7,4,5,3,1,0,0,0,40,39,0
50,4,134766,9,13,2,4,0,0,0,0,1902,50,39,1
31,4,127610,9,13,2,10,5,0,1,0,0,40,39,1
25,4,248851,9,13,4,8,3,0,0,0,0,40,39,0
18,4,298860,2,8,4,6,3,0,0,0,0,20,39,0
59,5,52822,9,13,2,3,0,0,0,0,0,60,39,0
69,4,312653,15,10,2,12,0,0,0,0,0,25,39,0
35,4,110668,11,9,2,7,5,1,1,0,0,35,39,0
28,4,395022,8,11,0,10,4,0,1,0,0,40,39,0
31,7,77634,13,1,4,8,1,0,0,0,0,24,39,0
38,4,217349,8,11,0,10,1,0,1,14344,0,40,39,1
66,4,302072,7,12,0,1,4,0,1,0,0,40,39,0
18,4,174926,6,5,4,8,3,0,0,0,0,15,0,0
37,4,321943,14,15,2,10,0,0,0,0,0,40,39,1
42,4,68469,11,9,2,3,0,0,0,0,0,40,39,0
21,4,34506,11,9,5,8,3,0,1,0,0,35,39,0
46,4,84402,9,13,0,10,1,0,0,0,0,45,39,1
30,4,310889,8,11,2,4,0,0,0,0,0,50,39,1
25,4,104439,15,10,4,1,1,0,1,0,0,50,39,0
33,4,240763,15,10,2,7,0,1,0,0,0,40,39,0
32,4,167990,12,14,4,4,1,0,0,14084,0,40,39,1
42,4,195096,11,9,2,12,0,0,0,4064,0,40,39,0
17,2,39815,0,6,4,8,3,0,1,0,0,25,39,0
69,7,34339,11,9,2,11,0,0,0,0,0,40,39,0
66,0,177351,9,13,2,0,0,0,0,0,2174,40,39,1
43,4,187728,15,10,2,10,5,0,1,0,1887,50,39,1
22,4,146540,1,7,4,3,1,0,0,0,0,50,39,0
54,6,124865,15,10,0,12,1,0,1,0,0,35,39,0
46,2,238162,7,12,2,11,0,0,0,0,1887,50,39,1
45,4,34419,9,13,4,14,1,0,0,0,0,30,39,0
49,4,180532,12,14,3,10,1,0,0,0,0,40,39,0
44,4,95255,15,10,0,1,4,0,1,0,0,40,39,0
20,4,167787,15,10,4,12,3,0,1,0,0,20,39,0
41,4,111483,11,9,4,1,3,0,0,0,0,40,39,0
18,4,192409,2,8,4,8,3,0,1,0,0,25,39,0
36,6,295127,11,9,2,5,0,0,0,0,0,84,39,0
50,0,204577,9,13,2,0,0,1,0,0,1902,60,39,1
31,7,100863,12,14,0,4,4,0,1,0,0,50,39,1
22,4,137591,15,10,4,12,3,0,0,0,0,35,39,0
43,4,26915,8,11,2,4,0,0,0,0,0,45,39,1
53,7,227392,15,10,2,11,0,0,0,0,0,60,39,0
41,4,169104,9,13,2,3,0,1,0,0,0,40,0,1
53,4,250034,9,13,2,4,0,1,0,0,0,50,39,1
30,6,79303,8,11,2,5,0,0,0,0,0,60,39,0
46,4,157991,8,11,0,13,4,1,1,0,625,40,39,0
39,4,200153,9,13,0,1,1,0,0,0,0,40,39,0
48,4,164423,11,9,0,7,4,0,1,0,0,40,39,0
48,4,167967,11,9,5,7,4,1,1,0,0,40,39,0
38,4,112093,1,7,2,14,0,0,0,0,0,40,39,0
33,4,143653,11,9,2,3,0,0,0,0,0,30,39,0
50,4,162632,11,9,2,4,0,0,0,0,0,45,39,0
39,5,122742,7,12,2,4,0,0,0,15024,0,55,39,1
53,4,274276,11,9,0,1,1,0,1,0,0,40,39,0
63,4,266083,5,4,2,14,0,0,0,0,0,60,39,1
26,4,57512,11,9,4,14,1,0,0,0,0,40,39,0
30,4,75755,8,11,2,10,0,0,0,0,0,40,39,0
51,4,246519,0,6,2,6,0,0,0,2105,0,45,39,0
18,4,240747,11,9,4,7,3,0,1,0,0,40,6,0
44,4,335248,15,10,0,1,1,0,1,0,0,40,39,0
37,4,131827,11,9,4,3,4,0,0,0,0,40,39,0
29,4,490332,15,10,2,14,0,0,0,0,0,45,39,1
23,4,343019,0,6,4,8,1,0,1,0,0,40,39,0
30,2,247328,15,10,4,1,1,0,0,0,0,40,39,0
18,4,218889,6,5,4,8,3,1,0,0,0,35,39,0
35,1,287658,15,10,2,11,0,1,0,0,0,40,39,1
33,4,388741,15,10,4,1,4,1,1,0,0,38,39,0
46,4,251243,15,10,0,4,1,0,1,0,0,40,39,0
24,4,235894,11,9,2,3,0,0,0,0,0,40,39,0
28,4,120471,11,9,4,14,1,1,0,0,0,40,39,0
28,4,179949,11,9,0,14,4,1,1,0,0,20,39,0
78,5,212660,1,7,2,4,0,0,0,0,0,10,39,0
44,4,222635,4,3,2,7,0,1,0,0,0,40,39,0
60,6,73091,11,9,5,8,1,1,0,0,1876,50,39,0
55,4,176897,15,10,0,13,1,0,0,0,0,40,39,0
26,4,192262,11,9,2,8,0,0,0,0,0,40,39,0
23,4,182117,15,10,4,1,3,0,0,0,0,40,39,0
48,4,34186,11,9,2,5,0,0,0,0,0,70,39,0
42,4,296982,15,10,0,12,4,0,0,0,0,40,39,0
35,4,31964,9,13,2,12,0,0,0,0,0,50,39,1
30,4,268575,11,9,4,3,4,1,0,0,0,40,40,0
50,4,139703,15,10,2,3,0,0,0,0,0,40,39,1
18,4,236272,11,9,4,1,3,0,1,0,0,35,39,0
52,4,91048,11,9,0,7,3,1,1,0,0,35,39,0
39,6,251323,6,5,2,5,2,0,0,0,0,40,5,0
63,6,29859,5,4,2,5,0,0,0,7688,0,60,39,1
20,4,137651,15,10,4,7,3,1,0,0,0,40,39,0
43,2,231964,15,10,0,1,4,0,1,0,0,40,39,0
25,4,178037,11,9,4,12,4,0,0,0,0,40,39,0
39,4,190719,15,10,0,12,1,0,0,0,0,45,39,0
60,0,251572,11,9,6,0,1,0,0,0,0,35,31,0
29,4,87905,11,9,0,8,1,0,0,10520,0,40,39,1
81,4,122651,15,10,2,12,0,0,0,0,0,15,39,0
33,4,162930,9,13,2,10,0,0,0,0,0,50,22,0
59,4,105592,15,10,2,4,0,0,0,0,0,12,39,0
20,4,165201,15,10,4,1,3,0,1,0,0,4,39,0
18,4,378707,0,6,4,12,3,0,1,0,0,20,39,0
32,4,172579,11,9,5,8,1,0,1,0,0,30,39,0
31,4,159187,15,10,2,3,0,0,0,0,0,40,39,1
30,4,142675,2,8,2,3,0,0,0,0,0,50,39,0
24,2,452640,15,10,4,13,1,0,0,14344,0,50,39,1
32,4,168906,7,12,4,1,1,0,1,0,0,40,39,0
20,4,282604,15,10,4,6,2,0,0,0,0,20,39,0
30,4,255279,11,9,0,1,4,0,1,0,0,20,39,0
67,4,49401,8,11,0,8,1,0,1,0,0,24,39,0
25,4,511331,9,13,4,12,1,0,0,0,0,38,39,0
34,4,178841,9,13,2,4,5,0,1,0,0,40,39,1
21,4,48301,15,10,4,6,3,0,0,0,0,40,39,0
47,4,105273,9,13,6,3,4,1,1,6497,0,40,39,0
31,4,118149,15,10,4,4,1,1,1,0,0,40,39,0
57,4,211804,9,13,2,10,0,0,0,3103,0,50,39,1
23,4,143032,12,14,4,10,3,0,1,0,0,36,39,0
23,4,240137,4,3,4,6,1,0,0,0,0,55,26,0
54,4,115602,11,9,2,8,5,1,1,0,0,40,39,0
65,0,224472,14,15,4,0,1,0,0,25124,0,80,39,1
20,4,258430,15,10,4,8,3,0,1,0,0,19,39,0
40,4,181015,11,9,5,8,4,0,1,0,0,47,39,0
34,6,321709,7,12,4,10,1,0,1,0,0,25,39,0
51,1,174102,11,9,2,1,0,0,0,0,0,40,39,1
19,0,172582,15,10,4,0,3,0,0,0,0,50,39,0
23,4,62278,15,10,2,12,0,0,0,0,0,45,39,0
39,4,150057,15,10,2,3,0,0,0,0,0,55,39,1
27,5,64379,11,9,2,3,0,0,0,0,1740,40,39,0
35,4,129305,11,9,4,8,1,0,0,0,0,30,39,0
22,4,401690,15,10,4,12,3,0,1,0,0,20,26,0
35,7,140752,11,9,2,3,0,0,0,0,0,40,39,0
21,4,176178,15,10,4,12,3,0,1,0,0,16,39,0
27,4,391468,1,7,0,3,3,0,0,0,0,40,39,0
52,4,226084,11,9,6,9,2,0,1,0,0,40,39,0
33,4,200246,15,10,3,10,1,0,0,0,0,40,39,0
46,1,44706,9,13,0,10,4,0,1,0,0,50,39,1
44,4,112262,9,13,2,13,0,0,0,5178,0,40,39,1
49,0,174702,15,10,4,0,1,0,0,0,0,35,39,0
54,4,337992,9,13,2,4,0,1,0,0,0,50,24,1
22,4,175374,15,10,2,8,0,0,0,0,0,24,39,0
21,4,85088,15,10,4,8,3,0,1,0,0,37,39,0
49,2,52590,11,9,6,11,1,1,0,0,0,40,39,0
26,4,164018,9,13,2,12,0,0,0,4064,0,50,39,0
90,0,256514,9,13,6,0,2,0,1,991,0,10,39,0
18,4,271935,11,9,4,7,3,0,1,0,0,40,39,0
43,4,191196,11,9,0,8,1,0,0,0,0,40,39,0
30,4,248384,11,9,0,8,4,0,1,0,0,40,39,0
44,4,116391,9,13,4,10,1,0,0,0,0,40,39,0
31,4,196025,10,16,3,10,1,1,0,0,0,60,3,0
63,6,117681,8,11,2,5,0,0,0,0,0,40,39,0
47,4,265275,15,10,4,8,3,0,0,0,0,40,39,0
45,4,26781,11,9,2,5,0,1,0,0,0,40,39,0
43,4,118308,9,13,2,10,0,0,0,0,1977,50,39,1
26,4,213258,11,9,2,3,0,0,0,0,0,40,39,0
17,1,99893,1,7,4,1,1,1,1,0,1602,40,39,0
75,0,173064,9,13,2,0,0,0,0,0,0,6,39,0
38,4,165302,15,10,0,1,4,1,1,0,0,40,39,0
63,4,216413,9,13,6,1,1,0,1,0,0,25,39,0
27,7,315640,12,14,4,10,1,1,0,0,0,20,3,0
33,4,191856,15,10,0,1,1,0,1,0,0,40,39,0
45,4,187581,15,10,2,3,0,0,0,0,0,40,39,1
46,4,148738,11,9,2,6,0,0,0,0,1740,35,39,0
23,4,194723,9,13,4,1,1,0,1,0,0,40,39,0
36,4,189670,11,9,2,7,5,0,1,0,0,50,39,0
22,4,167787,11,9,4,8,1,0,1,0,0,40,39,0
23,4,193090,9,13,4,1,3,0,1,0,0,30,39,0
31,4,330715,11,9,5,8,1,0,0,0,0,40,39,0
20,7,147280,11,9,4,8,2,1,0,0,0,40,39,0
55,4,92215,11,9,4,1,1,0,1,0,0,45,39,0
18,0,298133,15,10,4,0,3,0,0,0,0,40,39,0
39,4,129495,15,10,5,1,4,1,1,0,0,40,39,0
29,4,134890,8,11,2,5,0,0,0,0,0,40,39,1
20,0,203353,15,10,4,0,3,0,1,0,0,40,39,0
66,4,205724,15,10,2,12,0,0,0,0,0,24,39,1
22,4,194630,9,13,4,12,1,0,0,0,0,45,39,0
35,4,269300,11,9,5,8,1,1,1,0,0,40,39,0
32,0,199244,0,6,0,0,1,0,1,0,0,40,39,0
22,4,118310,7,12,4,10,3,0,1,0,0,16,39,0
71,6,163293,14,15,2,5,0,0,0,0,0,2,39,0
34,4,224358,0,6,4,8,4,1,1,0,0,40,39,0
53,4,145409,11,9,2,7,0,0,0,0,0,40,39,1
18,7,191117,1,7,4,8,3,0,0,0,0,20,39,0
23,4,272185,8,11,4,3,3,0,0,0,0,33,39,0
52,5,89041,12,14,2,4,0,0,0,15024,0,60,39,1
42,2,228320,5,4,0,8,1,0,0,0,0,40,39,0
30,2,118500,15,10,0,1,4,0,1,0,0,40,39,0
32,4,248584,11,9,4,5,3,0,0,0,0,40,39,0
41,4,123403,11,9,2,1,0,0,0,0,0,40,39,0
24,4,205844,9,13,4,4,3,1,1,0,0,65,39,0
22,0,131230,15,10,4,0,3,0,0,0,0,40,39,0
24,4,110371,2,8,4,7,4,0,0,0,0,40,26,0
36,5,166880,11,9,4,8,1,0,1,0,0,70,39,0
21,4,262819,15,10,4,8,1,0,1,0,0,20,39,0
35,4,63921,11,9,2,7,0,0,0,0,0,40,39,0
23,4,580248,11,9,4,13,1,0,1,0,0,40,39,0
25,4,462869,11,9,4,6,2,0,0,0,0,40,26,0
27,4,93235,11,9,4,12,1,0,0,0,0,30,39,0
31,1,206823,9,13,0,11,1,0,0,0,0,50,39,1
21,4,246207,15,10,4,1,3,1,1,0,0,20,39,0
36,4,175643,11,9,2,3,0,0,0,0,0,35,39,0
20,4,200450,5,4,4,7,3,0,1,0,0,52,39,0
41,4,23646,12,14,4,10,1,0,1,0,0,40,39,0
19,4,197384,15,10,4,8,3,0,1,0,0,10,39,0
35,4,162601,11,9,0,1,4,0,1,0,0,40,39,0
33,4,154981,9,13,2,1,0,0,0,0,1902,50,39,1
52,4,222405,11,9,2,12,0,1,0,0,2377,40,39,0
32,4,177792,9,13,0,4,1,0,1,0,0,48,39,1
43,4,289669,12,14,0,10,4,0,1,0,2547,40,39,1
42,4,198619,8,11,2,7,0,0,0,0,0,40,39,0
40,6,548664,11,9,2,3,0,0,0,0,0,15,39,0
18,4,198087,11,9,4,12,3,0,1,0,0,30,39,0
46,4,128047,15,10,5,12,1,0,0,0,0,42,39,0
20,4,161978,11,9,5,7,3,0,0,0,0,40,39,0
50,2,186888,11,9,2,4,5,1,1,0,0,40,39,1
66,0,68219,6,5,2,0,0,0,0,0,0,40,39,0
23,4,181820,15,10,4,6,3,0,0,0,0,20,39,0
20,4,203003,11,9,4,14,2,0,0,0,0,40,39,0
44,7,96249,15,10,2,4,0,0,0,3411,0,40,39,0
45,6,222374,9,13,4,10,1,0,0,0,0,40,39,0
71,0,35303,9,13,2,0,0,0,0,9386,0,30,39,1
55,4,28735,11,9,0,1,4,1,1,0,0,45,39,0
44,6,325159,15,10,0,5,4,0,0,0,0,40,39,0
22,4,163870,11,9,4,7,3,0,0,0,0,40,39,0
28,7,70100,9,13,4,10,1,0,0,0,0,20,39,0
30,4,447739,10,16,4,10,1,0,0,0,0,60,39,0
45,4,240841,12,14,4,10,1,0,1,0,0,40,39,0
90,0,175444,5,4,5,0,1,0,1,0,0,15,39,0
30,4,487330,15,10,2,7,0,0,0,0,0,30,39,0
37,5,107164,0,6,4,14,1,0,0,0,2559,50,39,1
37,6,48063,9,13,2,10,0,0,0,0,0,55,39,1
33,4,109996,7,12,3,10,3,0,1,0,0,40,39,0
63,6,271550,15,10,2,5,0,0,0,0,0,20,39,0
25,4,211424,9,13,4,8,3,0,0,0,0,40,39,0
19,4,228939,11,9,4,6,3,0,0,0,0,35,39,0
22,4,203182,15,10,5,12,4,0,1,0,0,43,39,0
57,4,200453,11,9,2,3,0,0,0,15024,0,40,39,1
48,6,52240,8,11,2,4,5,0,1,0,0,25,39,1
19,4,162094,11,9,4,7,3,0,0,0,0,40,39,0
45,4,319637,11,9,0,8,4,0,1,0,0,40,39,0
18,4,57108,1,7,4,12,3,0,0,0,0,16,39,0
32,4,177531,0,6,0,8,4,1,1,0,0,23,39,0
21,4,349041,11,9,4,6,1,0,0,0,0,40,39,0
50,7,211319,12,14,4,10,1,0,0,0,0,38,39,0
27,4,306747,9,13,0,6,3,1,0,0,0,40,39,0
34,4,110622,9,13,4,4,1,1,1,0,0,40,30,0
40,4,198452,1,7,2,5,0,0,0,0,0,40,39,0
42,4,201466,9,13,2,4,0,0,0,0,0,45,39,1
39,4,108540,11,9,2,12,0,0,0,0,0,40,39,0
35,4,36214,9,13,2,4,0,0,0,4386,0,47,39,1
31,4,206046,11,9,0,7,1,0,0,0,0,40,39,0
23,4,161708,15,10,4,8,4,0,1,0,0,20,39,0
61,2,144723,12,14,2,4,0,0,0,7298,0,60,39,1
27,4,104917,8,11,2,3,0,0,0,0,0,40,39,0
46,4,167915,11,9,2,3,0,0,0,0,0,40,39,0
42,1,198316,12,14,2,4,0,0,0,0,0,40,39,1
31,4,91666,11,9,4,14,1,0,0,0,0,50,39,0
32,1,386877,8,11,4,13,3,1,0,4650,0,40,39,0
47,0,174525,11,9,2,0,0,0,0,3942,0,40,0,0
40,6,406811,15,10,2,10,5,0,1,0,0,40,39,1
58,0,178660,2,8,2,0,0,0,0,0,0,40,39,0
19,0,385901,15,10,4,0,3,0,0,0,0,22,39,0
35,4,26999,9,13,5,4,4,0,1,0,0,42,39,0
22,0,196943,15,10,5,0,3,0,0,0,0,25,39,0
27,4,210313,11,9,2,12,0,0,0,0,0,50,13,0
40,4,184378,15,10,2,12,0,0,0,0,0,60,33,0
45,7,81853,15,10,2,1,5,1,1,0,0,40,39,1
41,4,253759,11,9,4,12,4,1,1,0,0,40,39,0
22,4,298227,11,9,4,6,4,0,0,0,0,35,39,0
56,2,435836,12,14,0,10,1,0,1,0,0,40,39,0
19,0,252752,11,9,4,0,3,1,0,0,0,35,39,0
37,7,151322,9,13,4,10,1,0,0,0,0,40,39,0
62,1,125155,11,9,2,1,0,0,0,0,0,38,39,0
54,4,172281,11,9,2,14,0,0,0,0,2051,50,39,0
39,4,379350,0,6,2,3,0,0,0,0,0,40,39,0
29,4,151476,15,10,5,12,1,0,1,0,0,40,39,0
41,4,287306,11,9,2,10,0,0,0,0,1902,40,39,1
33,6,137674,11,9,2,8,0,1,0,0,0,40,39,0
31,4,291702,11,9,2,3,0,0,0,0,0,40,39,0
42,1,284403,11,9,0,1,1,1,0,0,0,40,39,0
46,4,216666,6,5,2,7,0,0,0,0,0,40,13,0
45,4,148995,9,13,2,3,0,0,0,15024,0,40,39,1
39,0,240226,11,9,2,0,0,1,0,0,0,40,39,0
46,4,62793,11,9,0,12,2,0,1,0,0,40,39,0
46,4,332355,15,10,2,1,0,0,0,0,0,40,39,0
61,0,124648,0,6,0,0,1,0,1,0,0,40,39,0
37,4,163392,11,9,4,14,2,1,0,0,0,40,0,0
29,4,309463,6,5,2,3,0,0,0,0,0,40,39,0
43,4,122975,11,9,2,7,5,1,1,0,0,21,38,0
57,4,220262,7,12,0,13,1,0,1,0,0,40,39,0
22,4,305498,11,9,0,12,3,0,1,0,0,33,39,0
27,2,322208,15,10,4,14,3,0,0,0,0,40,39,0
81,6,136063,11,9,2,4,0,0,0,0,0,30,39,0
42,4,276218,11,9,2,12,5,0,1,0,0,40,39,1
28,4,200515,15,10,2,8,0,0,0,0,0,35,39,1
61,4,115023,8,11,2,3,0,0,0,0,1887,60,39,1
22,2,123727,15,10,4,10,1,0,1,0,0,21,39,0
48,4,219565,11,9,2,3,0,0,0,0,0,40,39,0
46,4,83064,7,12,2,7,0,0,0,0,0,40,39,1
20,4,203240,6,5,4,12,3,0,1,0,0,32,39,0
45,4,100651,11,9,0,8,1,0,0,0,1980,40,39,0
29,4,174163,15,10,0,4,1,0,1,0,0,40,39,0
54,2,204325,15,10,2,11,0,0,0,0,0,52,39,0
50,4,172942,15,10,0,8,3,0,0,0,0,28,39,0
52,4,110563,15,10,2,4,0,0,0,0,0,40,39,1
43,4,208613,14,15,3,10,1,0,0,99999,0,40,39,1
45,4,362883,11,9,2,3,0,0,0,5013,0,40,39,0
49,4,168216,5,4,2,7,0,0,0,0,0,48,39,0
51,4,124963,7,12,2,12,0,0,0,0,0,50,39,0
36,4,81896,9,13,4,10,1,0,1,0,0,45,39,0
33,4,53373,11,9,2,3,0,0,0,0,0,35,39,0
23,4,197904,11,9,4,8,4,0,1,0,0,35,39,0
30,4,285295,9,13,2,8,5,1,1,0,0,40,30,0
39,5,218184,6,5,2,4,0,0,0,0,1651,40,26,0
63,4,346975,9,13,2,10,5,0,1,7688,0,36,39,1
27,4,295289,15,10,4,8,3,1,1,0,0,30,39,0
64,0,286732,5,4,6,0,1,0,1,0,0,40,39,0
45,0,27184,11,9,6,0,4,0,1,0,0,38,39,0
22,4,236684,8,11,4,8,3,1,1,0,0,36,39,0
31,4,45604,11,9,2,4,0,0,0,0,0,54,39,0
36,4,185325,11,9,4,8,3,0,0,0,0,37,39,0
35,4,126675,11,9,2,4,0,0,0,0,0,48,39,0
23,4,46561,11,9,0,3,1,0,0,0,0,60,39,0
32,4,309513,7,12,2,3,0,0,0,0,0,40,39,0
38,2,223237,12,14,2,10,0,0,0,0,0,40,39,1
46,4,459189,15,10,2,3,0,0,0,0,1902,50,39,1
69,0,323016,9,13,2,0,0,0,0,99999,0,40,39,1
55,4,116878,10,16,2,10,0,0,0,15024,0,30,39,1
51,0,69328,8,11,2,0,0,0,0,0,0,50,39,1
44,4,569761,8,11,2,6,0,1,0,0,0,40,39,0
17,4,225211,6,5,4,8,3,1,0,0,0,35,39,0
49,4,236586,11,9,2,1,0,0,0,0,0,40,39,1
30,4,378009,12,14,2,4,0,0,0,0,0,50,39,1
37,4,405284,9,13,4,10,1,0,1,0,1340,42,39,0
43,2,96102,15,10,2,11,0,0,0,0,1887,40,39,1
24,4,258700,4,3,4,5,2,1,0,0,0,40,26,0
32,4,203674,7,12,0,10,4,0,1,0,880,36,39,0
48,4,173243,10,16,2,10,0,0,0,0,0,45,39,1
27,4,185647,11,9,2,7,0,0,0,0,0,50,39,1
41,1,83411,11,9,2,8,0,0,0,0,0,40,39,0
41,4,203943,2,8,2,11,0,1,0,0,0,40,0,0
32,6,350624,2,8,2,3,0,0,0,0,0,40,39,0
20,4,174063,15,10,4,8,3,0,1,0,0,40,39,0
35,4,359131,9,13,2,10,5,0,1,7298,0,8,0,1
40,6,179533,11,9,2,14,0,0,0,0,0,75,39,1
23,4,141264,15,10,4,4,2,1,1,0,0,40,39,0
26,4,167350,2,8,4,6,3,0,0,0,0,40,39,0
38,2,134444,15,10,2,11,0,0,0,0,0,72,39,0
22,4,317019,15,10,4,8,1,0,1,0,0,30,39,0
20,4,197496,15,10,4,12,3,0,0,0,0,30,0,0
29,4,77572,7,12,4,1,1,1,1,0,0,40,39,0
33,4,53042,2,8,4,3,3,1,0,0,0,40,39,0
38,4,298841,11,9,0,1,3,0,1,0,0,40,39,0
17,4,413557,1,7,4,1,3,0,1,0,0,32,39,0
24,4,186213,15,10,2,13,0,0,0,0,0,50,39,1
33,4,126414,9,13,2,8,5,0,1,0,0,40,0,0
45,4,187226,7,12,2,6,0,0,0,0,0,40,39,0
35,4,45607,15,10,4,8,1,0,0,0,0,40,39,0
44,4,120277,9,13,2,10,0,0,0,15024,0,50,22,1
19,4,213644,11,9,4,7,1,0,0,0,0,40,39,0
18,7,389147,11,9,4,12,1,1,1,0,0,30,39,0
69,0,106566,10,16,2,0,0,0,0,0,0,50,39,1
20,0,232799,11,9,4,0,3,1,1,0,0,25,39,0
19,4,292583,11,9,4,8,3,0,1,0,0,30,39,0
46,4,182715,5,4,0,4,1,0,0,0,0,40,39,0
61,5,148577,11,9,2,12,0,0,0,0,0,55,39,1
47,4,164113,15,10,2,3,0,1,0,7688,0,40,39,1
36,4,209629,11,9,2,7,0,0,0,0,0,40,39,0
24,4,122166,15,10,4,1,3,0,1,0,0,40,20,0
40,4,155972,11,9,2,14,0,0,0,0,0,60,39,1
34,4,376979,6,5,4,3,1,0,0,0,0,40,39,0
38,4,252250,1,7,0,7,1,0,0,0,0,65,39,0
34,6,304622,9,13,0,10,4,0,1,0,0,50,39,0
42,2,70655,11,9,2,3,0,0,0,0,0,44,39,0
69,6,349022,11,9,2,12,0,0,0,0,0,33,39,0
61,4,716416,15,10,2,12,0,0,0,0,0,44,39,1
25,4,443855,11,9,2,8,0,0,0,0,0,40,26,0
37,4,166497,11,9,4,1,3,0,0,0,0,38,39,0
51,4,125796,1,7,5,8,1,1,1,0,0,40,23,0
25,4,25497,9,13,2,10,0,0,0,0,0,40,39,0
23,4,308205,7,12,4,8,3,0,0,0,0,20,39,0
