age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
23,4,174626,11,9,4,6,3,0,0,0,0,25,39,1
55,4,197114,15,10,2,14,0,0,0,0,0,6,39,0
20,4,116666,15,10,4,12,3,1,0,0,0,8,19,1
23,4,495888,11,9,4,8,1,0,0,0,0,40,8,1
40,7,188693,12,14,2,10,0,0,0,0,0,35,39,0
61,0,175032,11,9,2,0,0,0,0,0,0,40,39,1
25,4,29599,11,9,4,5,1,0,0,0,0,40,39,1
40,4,379919,15,10,2,7,0,0,0,0,0,40,39,1
58,4,202652,11,9,5,8,4,0,1,0,0,40,6,1
29,1,31161,11,9,0,4,1,1,1,0,0,40,39,1
47,4,274720,4,3,2,8,0,1,0,0,0,40,23,1
62,0,178764,11,9,2,0,0,0,0,0,0,40,39,0
50,4,258819,11,9,0,3,1,0,0,0,0,40,39,0
40,6,284706,14,15,2,10,0,1,0,0,1977,60,39,0
40,2,333530,12,14,2,10,5,0,1,0,0,40,39,0
48,4,102359,9,13,2,4,0,0,0,7298,0,60,39,0
34,4,294064,12,14,2,4,0,0,0,0,0,50,10,1
30,4,55291,9,13,2,10,0,0,0,0,0,40,39,0
54,4,210736,11,9,2,3,0,0,0,0,0,40,39,0
34,5,154120,12,14,2,12,0,0,0,0,0,60,39,0
56,4,100776,11,9,2,12,5,0,1,0,0,50,39,1
36,4,272944,9,13,2,4,0,0,0,0,1887,40,39,0
45,4,59380,9,13,5,4,1,0,1,0,0,55,39,1
40,2,289403,5,4,2,3,0,1,0,0,1887,40,0,0
38,4,377486,11,9,4,3,1,0,0,0,0,36,39,1
31,2,194141,11,9,2,11,0,0,0,0,0,48,39,1
27,4,113635,11,9,4,3,1,0,0,0,0,35,21,1
44,2,193425,12,14,2,10,5,0,1,4386,0,40,39,0
19,4,63363,15,10,4,12,3,0,1,0,0,30,39,1
57,6,103948,14,15,2,10,0,0,0,0,0,30,39,0
23,0,154373,9,13,4,0,1,0,1,0,0,50,39,1
55,1,321333,15,10,2,1,0,0,0,0,0,40,39,0
33,4,186824,8,11,2,12,0,0,0,0,0,40,39,1
47,4,189123,1,7,2,1,0,0,0,0,1485,58,39,1
33,4,133503,11,9,2,11,0,0,0,2635,0,16,39,1
27,4,29261,11,9,1,3,0,0,0,0,0,40,39,0
34,2,254270,9,13,4,10,1,0,1,0,0,40,39,1
38,6,214008,11,9,2,10,0,0,0,0,0,50,39,0
30,6,404062,11,9,2,10,0,0,0,0,1977,15,39,0
19,4,100999,9,13,4,10,3,0,1,0,0,30,39,1
45,2,236586,12,14,2,10,0,0,0,7688,0,55,39,0
58,6,164065,12,14,0,12,1,0,0,0,0,18,39,1
41,1,207685,9,13,4,4,1,0,0,0,0,40,39,0
47,6,160131,15,10,0,3,1,0,0,0,0,40,39,1
59,4,189721,9,13,2,6,0,0,0,0,0,40,22,0
24,4,152189,11,9,4,3,3,0,0,0,0,40,39,1
47,6,255934,15,10,2,4,0,0,0,0,0,80,39,1
45,4,148995,9,13,2,3,0,0,0,15024,0,40,39,0
39,4,216256,9,13,2,4,0,0,0,0,0,60,22,0
43,6,170230,9,13,4,12,1,0,1,0,0,60,39,1
69,0,628797,15,10,6,0,1,0,1,0,0,20,39,1
35,7,80771,12,14,4,10,1,0,1,0,0,40,39,1
24,4,113515,11,9,4,4,1,0,1,0,0,40,39,1
24,4,437666,11,9,2,3,0,0,0,2885,0,50,39,1
25,4,570821,15,10,2,7,0,0,0,0,0,40,39,1
32,4,204374,11,9,0,6,1,0,0,0,0,40,39,1
38,4,168322,11,9,2,14,0,0,0,0,0,60,39,1
46,1,33794,9,13,2,13,0,0,0,3103,0,40,39,0
48,4,199763,11,9,2,10,5,0,1,0,0,8,39,1
34,7,595000,12,14,2,10,5,1,1,0,0,40,39,0
31,4,172304,15,10,2,3,0,0,0,0,0,50,39,0
23,4,306601,9,13,4,3,1,1,0,0,0,40,26,1
27,4,42696,11,9,3,8,4,0,1,0,0,40,39,1
27,2,125442,15,10,2,4,0,0,0,0,0,50,39,1
51,6,95435,11,9,2,12,0,0,0,0,0,60,39,0
49,4,84013,11,9,0,8,4,0,1,0,0,35,39,1
35,4,70447,15,10,4,10,4,1,0,4650,0,20,39,1
52,4,165681,15,10,2,3,0,0,0,0,0,40,39,0
18,0,152641,0,6,4,0,3,0,0,0,0,40,39,1
44,4,110355,9,13,2,4,0,0,0,0,0,40,39,0
35,4,32126,9,13,4,10,1,0,1,0,0,40,39,1
33,4,143582,11,9,5,8,4,1,1,0,0,48,3,1
43,4,33331,9,13,2,12,0,0,0,0,0,55,39,1
31,4,110554,11,9,2,7,5,0,1,4386,0,40,39,0
34,5,202450,11,9,2,3,0,0,0,0,0,50,39,1
45,5,117605,11,9,2,4,0,0,0,0,0,48,39,0
29,4,173652,15,10,4,1,3,0,1,0,0,40,39,1
17,4,198606,1,7,4,6,3,0,1,0,0,16,39,1
51,2,47415,7,12,2,1,5,0,1,0,1628,30,39,1
30,4,201624,9,13,4,10,1,1,0,0,0,45,0,1
43,4,112763,11,9,4,1,4,0,1,8614,0,43,39,0
41,5,151089,15,10,2,4,0,0,0,0,0,50,39,1
26,4,270276,11,9,4,1,1,0,1,0,0,40,39,1
36,4,423711,11,9,2,7,0,0,0,0,0,45,39,1
44,2,202872,15,10,0,10,4,0,1,0,0,25,39,1
23,5,214542,15,10,4,10,1,0,0,0,0,50,39,1
21,4,32616,11,9,4,8,1,0,1,0,1719,16,39,1
35,4,167062,11,9,2,1,0,0,0,0,0,40,39,1
42,2,445382,9,13,5,4,1,0,0,0,0,45,39,0
45,4,209912,9,13,2,4,0,1,0,0,0,40,19,0
45,4,201865,9,13,3,4,4,0,0,0,0,40,39,1
20,4,197496,15,10,4,12,3,0,0,0,0,30,0,1
43,4,393354,15,10,2,1,5,1,1,0,0,38,39,0
33,2,194901,9,13,2,10,0,0,0,0,0,40,39,0
29,2,188909,9,13,4,10,3,1,1,0,0,42,39,1
31,4,248653,3,2,4,6,1,0,0,0,0,37,26,1
20,4,212582,15,10,4,8,3,0,1,0,0,16,39,1
21,4,313702,15,10,4,12,1,0,0,0,0,40,39,1
58,4,105060,15,10,4,1,1,1,1,0,0,37,39,1
54,6,175804,9,13,2,4,0,0,0,0,0,40,39,0
35,6,207568,5,4,2,5,0,0,0,0,0,75,39,1
43,6,225165,1,7,2,3,0,0,0,0,0,55,39,1
43,4,193882,15,10,4,1,1,0,0,0,0,55,39,1
40,4,237671,15,10,2,13,5,0,1,0,0,40,39,0
39,4,100669,15,10,2,3,3,1,0,0,0,40,39,1
52,4,98588,11,9,2,3,0,0,0,0,0,40,39,1
58,4,147653,15,10,2,1,5,0,1,0,0,32,39,1
62,6,204085,15,10,2,12,0,0,0,0,0,25,39,1
32,4,136935,11,9,4,8,4,1,1,0,0,13,39,1
29,7,301582,15,10,2,11,0,0,0,0,0,40,39,1
44,7,33658,12,14,2,10,0,0,0,7688,0,50,39,0
47,4,244025,11,9,4,7,4,1,0,0,0,56,33,1
42,4,378384,14,15,2,10,0,0,0,0,1902,60,39,0
19,4,184121,11,9,4,8,3,0,0,0,0,20,39,1
37,6,180150,14,15,2,10,0,0,0,0,0,45,39,0
43,7,23157,11,9,4,14,1,0,0,0,0,60,39,1
54,4,141663,11,9,4,8,1,0,0,0,0,15,39,1
48,4,349151,11,9,2,3,0,0,0,0,0,40,39,1
44,4,216907,11,9,0,8,1,0,0,0,0,37,39,1
38,4,103474,9,13,4,13,1,0,1,0,0,45,39,1
31,4,150324,7,12,4,7,4,0,0,0,0,40,39,1
31,4,49923,11,9,2,14,0,0,0,0,0,40,39,1
38,4,165466,11,9,2,1,0,0,0,0,0,60,39,0
34,0,55921,11,9,2,0,0,0,0,0,0,40,39,1
66,0,213149,15,10,2,0,0,0,0,0,1825,40,39,0
33,4,67072,11,9,2,12,0,0,0,0,0,50,39,0
76,4,278938,9,13,6,10,1,0,1,0,0,20,39,1
40,4,346189,10,16,2,10,0,0,0,0,0,40,39,0
40,4,204046,0,6,0,14,3,0,0,0,0,40,39,1
31,4,345122,14,15,0,10,1,0,0,14084,0,50,39,0
51,4,192182,15,10,2,7,0,0,0,7298,0,40,39,0
67,4,105252,12,14,2,4,0,0,0,0,0,40,39,0
20,4,48121,11,9,4,6,3,0,0,0,0,40,39,1
34,0,133861,11,9,2,0,0,0,0,0,0,25,39,1
36,4,181589,9,13,4,1,1,0,1,0,0,32,4,1
47,4,157901,1,7,2,8,0,1,0,0,0,36,39,1
29,0,134566,10,16,2,0,0,0,0,0,0,50,39,0
20,4,411862,8,11,4,8,1,0,0,0,0,30,39,1
62,5,137354,12,14,2,10,0,1,0,0,0,40,35,1
45,2,188823,12,14,2,10,0,0,0,0,0,50,39,0
17,4,175024,1,7,4,6,3,0,0,2176,0,18,39,1
44,2,387770,15,10,6,1,4,0,1,0,0,15,39,1
23,4,27776,8,11,4,7,1,0,0,0,0,40,39,1
53,1,199720,10,16,2,10,0,0,0,15024,0,60,11,0
46,1,106252,15,10,0,1,1,0,1,0,0,40,39,1
47,4,354148,14,15,2,10,0,0,0,99999,0,48,39,0
33,2,167474,7,12,2,1,0,0,0,0,0,40,39,1
39,4,347960,14,15,4,10,1,0,1,14084,0,35,39,0
59,0,145574,7,12,2,0,0,0,0,0,0,35,39,0
26,4,229613,11,9,0,7,1,0,1,0,0,40,39,1
24,7,231473,7,12,2,1,0,0,0,0,0,30,39,1
56,7,143931,9,13,6,10,1,0,1,0,0,40,39,1
32,4,262153,11,9,2,7,0,0,0,0,0,40,39,1
69,4,168139,11,9,2,12,5,0,1,0,0,40,39,1
28,4,114158,9,13,2,10,5,0,1,0,1977,24,39,0
66,7,71075,15,10,0,4,1,0,1,0,0,55,39,1
24,4,214014,11,9,4,3,3,1,0,0,0,40,39,1
39,4,165743,15,10,2,3,0,0,0,0,0,45,39,0
28,4,129624,11,9,4,6,1,0,0,0,0,40,0,1
39,4,348521,15,10,2,5,0,0,0,0,2415,99,39,0
32,4,117779,11,9,4,14,3,0,1,0,0,35,39,1
35,4,407913,11,9,5,8,1,1,0,0,0,40,39,1
53,6,101017,11,9,2,4,0,0,0,0,0,35,39,1
69,6,349022,11,9,2,12,0,0,0,0,0,33,39,1
28,4,271572,6,5,4,8,2,0,0,0,0,52,39,1
20,4,270517,11,9,4,8,3,0,1,0,0,40,26,1
22,4,130356,15,10,4,7,3,0,0,0,0,48,39,1
24,4,149457,15,10,4,1,4,0,1,0,0,40,39,1
50,5,152810,15,10,2,7,0,0,0,0,0,70,11,1
32,4,86808,11,9,0,1,2,0,1,0,0,40,39,1
59,6,140957,8,11,4,4,1,0,0,0,0,35,39,0
20,1,225515,15,10,4,13,3,0,1,0,0,24,39,1
37,4,89559,11,9,0,1,4,0,1,0,0,40,39,1
43,6,147099,15,10,0,1,4,0,1,0,0,36,39,1
21,0,242736,7,12,4,0,3,0,1,0,0,40,39,1
39,6,178948,11,9,2,5,5,0,1,0,0,50,39,1
22,4,223515,9,13,4,10,4,0,0,0,0,20,39,1
61,4,128831,11,9,2,7,0,0,0,0,0,40,39,1
26,4,82246,9,13,4,4,1,0,0,0,1876,38,39,1
36,4,348022,0,6,2,8,5,0,1,0,0,24,39,1
23,4,267955,15,10,4,12,1,0,1,0,0,40,39,1
27,4,209801,15,10,4,1,1,0,1,0,0,45,0,1
66,0,107112,5,4,4,0,2,1,0,0,0,30,39,1
41,4,242089,12,14,2,4,0,0,0,0,0,45,39,1
18,4,426895,2,8,4,5,3,0,0,0,0,55,39,1
50,4,116287,7,12,2,1,0,0,0,0,0,60,4,1
21,4,38772,15,10,4,12,3,0,0,0,0,20,39,1
33,4,31449,7,12,0,7,4,1,1,0,0,40,39,1
37,4,60722,15,10,0,4,1,1,1,0,0,40,24,0
39,4,165799,11,9,2,4,0,0,0,0,0,40,39,1
37,2,365430,15,10,2,1,0,0,0,0,0,40,2,0
25,4,361493,9,13,4,12,1,0,0,3325,0,40,39,1
23,4,119156,11,9,2,3,0,0,0,0,0,40,39,1
40,7,86912,10,16,2,10,0,0,0,0,0,50,39,0
20,0,214635,15,10,4,0,3,0,0,0,0,24,39,1
41,4,297186,11,9,2,14,5,0,1,0,0,40,39,1
39,1,110622,9,13,2,1,5,1,1,0,0,40,30,1
34,4,344275,11,9,4,14,1,0,0,0,0,70,39,1
43,4,76460,11,9,4,1,1,0,1,0,0,40,39,1
46,6,246212,12,14,2,4,0,0,0,0,0,45,39,0
43,2,247514,12,14,0,10,4,0,0,0,0,40,39,1
60,4,325971,11,9,2,7,0,0,0,7688,0,40,39,0
36,4,32958,15,10,5,1,2,0,1,0,0,40,39,1
28,4,113987,11,9,2,7,5,0,1,0,0,40,39,1
39,6,107233,11,9,4,3,2,1,0,0,0,40,39,1
82,5,130329,5,4,2,5,0,0,0,0,0,50,39,1
23,4,135138,9,13,4,12,3,1,0,0,0,40,39,1
22,4,236907,15,10,4,6,3,0,0,0,0,20,39,1
29,4,201155,6,5,4,12,1,0,1,0,0,48,39,1
25,5,158751,8,11,4,14,4,0,0,0,0,55,39,1
66,2,140849,11,9,6,8,1,0,1,0,0,25,39,1
67,0,212759,0,6,2,0,0,0,0,0,0,2,39,1
24,4,402778,6,5,4,6,3,0,0,0,0,12,39,1
36,0,186815,12,14,2,0,0,0,0,0,0,50,39,1
20,4,129240,15,10,4,1,3,0,1,0,0,20,39,1
41,4,277192,4,3,2,5,5,0,1,0,0,40,26,1
53,4,215790,15,10,6,1,2,0,1,0,0,22,39,1
18,0,139003,11,9,4,0,2,1,1,0,0,12,39,1
51,0,165637,12,14,2,0,0,0,0,0,0,40,39,1
44,4,186916,12,14,2,4,0,0,0,0,0,50,39,0
49,4,280525,15,10,2,1,0,0,0,0,0,45,39,0
48,4,265083,0,6,0,12,1,0,1,0,0,38,39,1
32,4,281540,15,10,2,13,0,0,0,0,0,50,39,1
28,4,263614,9,13,2,4,0,0,0,0,0,40,39,0
32,4,331539,9,13,2,4,0,1,0,0,0,50,3,0
46,4,167515,15,10,2,10,0,0,0,0,1977,50,39,0
60,2,124987,9,13,2,10,0,0,0,7298,0,40,39,0
77,5,84979,10,16,2,5,0,0,0,20051,0,40,39,0
28,4,211032,15,10,4,1,3,0,0,0,0,40,39,1
47,4,161311,11,9,0,7,4,0,1,0,0,30,39,1
36,4,192664,1,7,4,3,3,0,0,0,0,40,39,1
23,4,260617,0,6,4,3,1,0,0,0,0,40,39,1
50,4,154728,15,10,2,13,0,0,0,0,0,40,39,0
24,4,197757,9,13,4,10,3,1,1,0,0,40,30,1
41,6,129865,11,9,2,8,0,0,0,0,0,60,39,1
24,7,133586,9,13,2,4,5,0,1,0,0,40,39,1
33,1,159548,7,12,4,1,4,1,1,0,0,40,39,1
46,4,423222,15,10,2,3,0,0,0,3103,0,60,39,0
23,4,122048,11,9,4,7,1,0,1,0,0,40,39,1
23,4,223019,11,9,4,1,3,0,1,0,0,40,39,1
57,0,366563,15,10,0,0,1,0,1,0,0,40,39,1
53,1,225339,15,10,6,1,1,1,1,0,0,40,39,1
47,4,78529,9,13,2,12,0,0,0,0,0,60,39,0
55,4,106498,0,6,6,14,1,1,1,0,0,35,39,1
23,4,210443,9,13,4,10,3,0,1,0,0,40,39,1
73,0,139049,11,9,6,0,1,0,1,0,0,22,39,0
38,4,168496,7,12,2,12,0,0,0,0,0,50,39,0
48,6,219021,14,15,2,10,0,0,0,0,0,35,39,0
29,2,180916,15,10,5,1,4,0,1,0,0,38,39,1
23,4,197552,15,10,4,12,3,0,1,0,0,35,39,1
20,4,57898,2,8,4,5,3,0,0,0,0,40,39,1
28,4,430084,11,9,0,8,3,1,0,0,0,35,39,1
23,4,32732,9,13,4,10,1,0,0,0,0,15,39,1
25,4,193820,9,13,4,12,1,0,1,0,1876,40,39,1
29,2,214706,11,9,4,8,4,0,1,0,0,40,39,1
28,4,82488,11,9,0,13,3,1,1,0,0,40,39,1
47,2,186009,15,10,0,1,4,0,1,0,0,38,26,1
69,0,182668,11,9,2,0,0,0,0,0,0,45,39,0
25,4,122999,11,9,4,3,3,0,0,0,0,40,39,1
25,4,316688,11,9,4,7,1,1,0,0,0,40,39,1
58,4,199278,9,13,0,4,1,0,0,0,0,38,39,1
51,4,310774,14,15,2,10,0,0,0,0,0,50,39,0
39,2,189911,1,7,0,1,4,0,1,0,0,40,39,1
22,0,31102,15,10,4,0,3,1,1,0,0,4,35,1
31,4,227886,15,10,4,1,4,1,1,0,0,35,39,1
47,4,98012,12,14,2,10,5,0,1,7688,0,40,39,0
48,4,398843,15,10,5,12,4,1,1,0,0,35,39,1
25,4,441210,11,9,4,10,3,0,0,0,0,40,39,1
21,4,243368,13,1,4,5,1,0,0,0,0,50,26,1
28,7,288731,9,13,2,10,0,0,0,0,0,20,39,1
37,4,198216,7,12,0,13,1,0,1,0,0,40,39,1
39,4,498785,11,9,0,1,1,0,0,0,0,40,39,1
46,6,82572,11,9,6,8,2,0,1,0,0,40,39,1
49,2,184428,12,14,2,1,0,0,0,0,0,40,39,1
18,4,183315,1,7,4,12,3,1,1,0,0,10,39,1
41,4,352812,15,10,2,4,5,0,1,0,1902,40,39,0
49,4,209057,15,10,0,13,1,0,0,0,0,40,39,1
24,4,73514,15,10,4,12,1,1,1,0,0,50,30,1
39,6,195253,14,15,2,10,0,0,0,0,0,45,39,0
38,7,125499,9,13,2,10,0,1,0,7688,0,60,19,0
22,4,199698,15,10,4,12,3,0,0,0,0,15,39,1
23,4,188950,8,11,4,12,3,0,0,0,0,40,39,1
60,5,226355,8,11,2,7,0,0,0,0,2415,70,0,0
48,2,238959,12,14,0,4,4,1,1,9562,0,40,39,0
27,2,289039,15,10,4,11,4,1,1,0,0,40,39,1
24,4,418405,11,9,2,3,0,0,0,0,0,40,39,1
59,4,530099,15,10,2,3,0,0,0,0,1887,55,39,0
34,2,303867,6,5,4,8,3,0,0,0,0,40,39,1
51,6,176240,7,12,2,12,0,0,0,0,0,40,39,0
36,4,184112,14,15,2,10,5,0,1,15024,0,45,39,0
26,4,288959,11,9,2,12,0,1,0,0,0,36,39,1
53,4,71772,10,16,0,10,1,0,0,0,0,50,39,1
36,2,241998,9,13,2,10,0,0,0,0,1672,50,39,1
59,4,109015,11,9,0,13,4,0,1,0,0,40,39,1
31,4,183778,9,13,4,13,1,0,0,0,0,45,39,1
38,4,183279,15,10,2,4,0,0,0,0,0,44,39,0
48,4,208748,4,3,0,7,4,1,1,0,0,40,6,1
40,1,196456,15,10,4,1,3,0,1,0,0,40,39,1
67,6,40021,11,9,2,5,0,0,0,0,0,35,39,1
60,4,232242,11,9,2,12,0,0,0,0,0,40,39,1
25,0,219987,7,12,2,0,0,0,0,0,0,13,39,1
60,0,191024,11,9,2,0,0,0,0,0,0,40,39,1
22,4,176321,5,4,4,8,4,0,1,0,0,40,26,1
63,0,257876,14,15,2,0,0,0,0,0,0,40,39,1
38,4,99233,14,15,4,4,1,0,0,0,0,40,39,0
39,4,367260,11,9,0,4,1,0,0,0,0,80,39,1
57,4,127728,9,13,2,4,0,0,0,15024,0,50,39,0
27,4,146764,15,10,2,4,5,0,1,0,0,40,39,0
27,6,208577,11,9,4,3,1,0,0,0,2258,50,39,1
49,0,202874,11,9,5,0,4,0,1,0,0,40,4,1
28,4,190350,6,5,2,11,5,1,1,0,0,40,39,1
46,6,328216,14,15,2,10,0,0,0,0,0,45,39,0
38,6,203836,4,3,4,14,1,0,0,0,0,40,39,1
79,5,97082,2,8,6,12,1,0,0,18481,0,45,39,0
30,4,361742,15,10,2,4,0,0,0,0,0,50,39,1
30,4,209103,8,11,2,4,0,0,0,0,0,48,39,1
50,4,156877,1,7,2,14,0,0,0,0,0,70,39,0
20,4,117222,11,9,4,8,3,0,0,0,0,50,39,1
58,4,519006,11,9,2,3,0,0,0,0,0,52,39,1
48,5,138370,12,14,3,12,1,1,0,0,0,50,19,1
41,6,144594,5,4,2,3,0,0,0,0,2179,40,39,1
28,4,208965,6,5,4,7,4,1,0,0,0,40,26,1
23,0,62507,15,10,4,0,1,0,1,0,0,12,39,1
39,4,236136,8,11,0,1,4,1,1,0,0,40,39,1
25,4,130793,15,10,0,8,1,0,0,0,0,30,39,1
45,4,190115,7,12,0,4,4,0,0,0,0,40,39,1
28,0,200819,5,4,0,0,3,0,0,0,0,84,39,1
31,4,288566,9,13,2,13,0,0,0,0,0,43,39,0
46,4,98350,0,6,3,8,1,1,0,0,0,37,3,1
44,4,194924,11,9,2,12,0,0,0,0,0,35,39,0
36,1,89083,8,11,2,13,0,0,0,0,0,40,39,1
29,4,100563,11,9,4,14,3,1,0,0,0,40,39,1
46,4,247286,15,10,0,12,4,0,1,0,0,40,39,1
46,4,157991,8,11,0,13,4,1,1,0,625,40,39,1
54,5,125417,5,4,2,7,0,0,0,0,0,40,39,0
61,2,153408,12,14,0,10,1,0,1,0,0,40,39,0
42,4,657397,11,9,2,7,0,0,0,0,0,40,26,1
34,2,209213,9,13,4,10,2,1,0,0,0,15,39,1
55,4,349304,9,13,2,4,0,0,0,0,0,40,39,0
48,4,199735,9,13,0,9,1,0,1,0,0,44,11,1
28,4,194200,11,9,2,4,0,0,0,0,0,70,39,1
36,4,48972,15,10,0,1,4,0,1,0,0,40,39,1
35,4,99357,12,14,2,10,5,0,1,15024,0,50,39,0
40,4,162098,11,9,0,1,4,0,1,0,0,30,39,1
74,0,169303,11,9,2,0,0,0,0,6767,0,6,39,1
35,4,139770,11,9,4,1,3,0,1,6849,0,40,39,1
45,4,120724,12,14,2,4,0,0,0,4386,0,40,39,1
31,6,145162,9,13,2,4,0,0,0,0,0,60,0,0
23,4,194951,9,13,4,10,1,1,0,0,0,55,21,1
45,4,99971,11,9,2,14,0,0,0,0,0,50,39,1
46,6,32825,11,9,5,3,4,0,0,0,0,40,39,1
20,4,157599,15,10,4,8,1,0,1,0,0,25,39,1
24,6,174391,11,9,2,1,5,0,1,0,0,40,39,1
59,4,200700,9,13,2,3,0,1,0,0,0,48,39,0
35,4,115792,9,13,2,10,0,0,0,0,0,55,39,1
49,2,405309,8,11,2,3,0,0,0,0,0,40,39,0
40,4,180985,12,14,2,4,0,0,0,0,0,50,39,0
40,4,170730,11,9,2,3,0,0,0,0,0,50,39,1
46,4,295791,11,9,0,13,1,0,1,0,0,30,39,1
50,4,126566,11,9,2,6,0,1,0,0,0,40,39,1
26,4,102476,9,13,4,1,3,0,0,0,0,25,39,1
44,6,83812,9,13,0,4,1,0,0,0,0,60,39,1
20,4,161092,15,10,4,6,3,0,0,0,0,40,39,1
33,2,368675,15,10,2,11,0,0,0,0,0,40,39,1
53,4,299080,15,10,4,1,4,1,1,0,0,40,39,1
31,4,112627,11,9,2,14,0,1,0,0,0,40,39,1
90,4,90523,11,9,6,14,4,0,0,0,0,99,39,1
25,4,135845,15,10,4,1,3,0,1,0,0,40,39,1
36,6,408427,14,15,2,10,0,0,0,0,0,60,39,0
62,4,170984,15,10,2,3,0,0,0,0,0,45,39,1
28,5,80158,11,9,4,4,3,0,0,0,0,40,39,1
57,4,170287,12,14,2,13,0,0,0,0,0,40,39,0
38,4,136629,9,13,2,7,0,0,0,0,0,40,20,1
32,4,211028,15,10,4,1,1,0,1,0,0,40,39,1
76,6,174309,12,14,2,3,0,0,0,0,0,10,39,1
33,0,202366,11,9,0,0,4,0,1,0,0,32,39,1
71,2,303860,12,14,6,4,1,0,0,2050,0,20,39,1
51,4,126010,11,9,2,3,0,0,0,0,0,40,39,1
47,2,200471,11,9,2,14,0,0,0,5178,0,40,39,0
32,4,103860,9,13,2,4,0,0,0,0,0,50,39,0
41,4,331651,14,15,2,4,5,0,1,0,0,50,24,0
21,4,182614,15,10,4,12,2,0,1,0,0,40,31,1
29,1,107411,15,10,3,1,3,0,1,0,0,40,39,1
31,7,93589,11,9,0,11,3,1,0,0,0,40,39,1
53,4,304504,15,10,2,14,0,0,0,0,1887,45,39,0
58,4,104333,15,10,2,3,0,0,0,0,0,40,39,0
32,4,459007,11,9,2,11,0,0,0,0,0,90,39,1
44,4,155930,12,14,2,10,0,0,0,7688,0,55,39,0
24,0,119156,9,13,4,0,3,0,0,0,0,40,39,1
53,4,239284,11,9,0,1,4,0,1,0,0,40,39,1
34,4,52537,11,9,4,14,4,1,0,0,0,30,39,1
59,4,193568,11,9,0,7,3,0,1,0,0,40,39,1
33,2,173806,7,12,2,6,0,0,0,0,0,40,39,1
24,4,51973,9,13,4,1,1,0,1,0,0,45,39,1
33,4,118710,8,11,0,1,1,0,0,0,0,40,39,1
18,4,157131,2,8,4,12,3,0,1,0,0,8,39,1
18,0,201299,15,10,4,0,3,0,1,0,0,40,39,1
27,6,212041,9,13,4,12,1,0,0,0,0,50,39,1
60,6,146674,11,9,0,3,1,1,0,0,0,50,0,1
18,4,173585,1,7,4,8,3,0,0,0,0,15,29,1
50,6,93705,15,10,0,12,1,0,1,0,0,40,39,1
44,4,317320,15,10,0,8,4,0,1,0,0,40,39,1
43,4,456236,11,9,2,3,0,0,0,0,0,40,39,0
60,6,25825,11,9,0,3,1,0,0,0,0,50,39,0
21,4,346341,15,10,4,10,1,0,1,0,0,40,39,1
50,4,146325,11,9,2,3,0,0,0,0,0,44,39,0
64,5,272531,11,9,2,3,0,0,0,0,0,40,39,0
36,4,155537,11,9,2,3,0,0,0,0,0,40,39,1
41,4,104892,15,10,2,1,0,0,0,2829,0,40,39,1
20,4,238384,11,9,4,12,1,0,1,0,0,30,39,1
22,4,29444,2,8,4,5,1,1,0,0,0,50,39,1
36,7,422275,4,3,2,8,0,0,0,0,0,40,26,1
46,2,209057,12,14,2,4,0,0,0,0,0,50,39,0
31,2,192565,12,14,2,10,0,0,0,0,0,90,39,0
50,4,188186,12,14,0,12,1,0,1,0,1590,45,39,1
27,7,271328,9,13,4,10,1,0,0,0,0,60,39,1
58,1,497253,9,13,2,4,0,1,0,0,0,40,39,0
42,4,220049,11,9,2,12,0,1,0,0,0,40,39,0
21,4,364685,1,7,4,13,3,0,1,0,0,35,39,1
48,4,38950,11,9,2,13,0,0,0,0,0,89,39,1
22,4,234641,11,9,4,14,3,0,0,0,0,40,39,1
35,4,308945,11,9,0,13,4,0,1,0,0,75,39,1
28,4,76129,11,9,4,7,4,0,1,0,0,40,13,1
30,4,168443,11,9,5,8,4,0,1,0,0,30,39,1
38,4,107125,15,10,4,12,1,0,0,0,0,60,39,1
58,4,196643,11,9,0,12,1,0,1,0,0,15,39,1
23,4,210053,15,10,4,8,1,0,1,0,0,28,39,1
28,4,156819,11,9,0,6,4,0,1,0,0,36,39,1
47,4,102771,5,4,2,6,0,0,0,0,0,40,32,1
90,4,115306,12,14,4,4,3,0,1,0,0,40,39,1
41,4,199018,14,15,2,4,0,0,0,0,0,40,39,0
40,4,187702,15,10,4,4,1,0,0,0,0,50,39,0
54,4,294991,0,6,2,6,0,0,0,0,0,40,39,1
40,4,101272,11,9,0,1,1,0,1,0,0,32,39,1
46,2,125892,15,10,2,11,0,0,0,0,0,40,39,0
19,4,316797,5,4,2,6,3,0,0,0,0,45,26,1
30,4,27207,1,7,2,3,0,0,0,0,0,45,39,1
29,4,165360,8,11,4,1,1,0,1,0,0,40,39,1
25,5,454934,15,10,4,12,3,0,1,0,0,35,39,1
38,2,331609,15,10,6,14,1,1,1,0,0,47,39,1
46,2,253116,9,13,4,10,1,1,1,0,0,40,39,1
45,4,183598,11,9,0,1,1,0,1,0,0,40,39,1
44,5,352971,9,13,2,4,0,0,0,0,0,45,39,0
42,4,281209,15,10,2,14,0,0,0,0,0,50,39,1
30,4,275232,7,12,4,10,4,1,1,0,0,36,39,1
42,6,30759,11,9,2,3,0,0,0,0,0,35,39,1
43,6,311177,15,10,4,14,1,1,0,0,0,30,39,1
