age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
43,6,227298,9,13,4,12,1,0,0,0,0,45,39,1
59,1,31840,11,9,2,3,0,0,0,0,0,40,39,0
34,1,149368,14,15,2,10,0,0,0,0,0,40,39,0
53,4,283320,9,13,0,13,1,0,1,0,0,40,39,1
50,4,163671,11,9,2,3,0,0,0,0,0,40,39,1
28,4,119287,9,13,2,4,5,0,1,15024,0,28,39,0
45,4,197731,11,9,2,7,0,0,0,0,0,40,39,1
59,4,157303,15,10,0,10,1,0,1,0,0,48,39,1
21,4,39943,15,10,4,12,3,0,1,0,0,20,39,1
58,4,163113,11,9,6,12,1,0,1,0,0,35,39,0
51,4,155403,11,9,2,1,5,1,1,0,0,40,39,1
30,4,347166,9,13,4,10,1,0,0,13550,0,45,39,0
67,6,105907,3,2,6,8,1,1,1,0,0,20,39,1
43,5,151089,11,9,2,12,0,0,0,0,0,50,39,1
49,4,357540,11,9,2,5,0,0,0,0,0,25,39,1
57,4,298507,9,13,2,10,0,0,0,3103,0,40,39,0
32,4,24961,8,11,2,13,0,0,0,0,0,40,39,1
22,4,229456,15,10,4,1,3,1,1,0,0,35,39,1
26,4,199600,11,9,4,12,1,1,0,0,0,40,39,1
17,4,148522,1,7,4,8,3,0,0,0,1721,15,39,1
43,2,223861,8,11,0,4,1,0,1,0,0,40,39,1
27,4,204497,0,6,0,14,1,1,0,0,0,75,39,1
40,4,150471,7,12,0,8,1,0,1,0,0,40,39,1
38,4,108140,9,13,4,4,1,0,0,2202,0,45,39,1
33,1,37546,14,15,2,10,5,0,1,0,0,40,39,0
49,4,177426,11,9,0,8,1,0,1,0,0,20,39,1
26,4,276309,15,10,4,6,3,1,1,0,0,20,39,1
20,4,157541,15,10,4,8,3,0,0,0,0,27,39,1
58,4,104613,7,12,2,4,0,0,0,0,0,50,39,0
35,0,200426,11,9,2,0,5,0,1,0,0,12,39,1
41,4,106900,9,13,2,13,0,0,0,0,1902,42,39,0
33,0,173998,11,9,2,0,5,0,1,0,1485,38,39,1
26,4,58098,15,10,4,1,1,0,1,0,1974,40,39,1
58,0,158611,11,9,2,0,0,0,0,0,0,50,39,1
32,4,232855,11,9,4,7,4,1,1,0,0,40,39,1
47,1,31339,15,10,2,1,0,0,0,0,0,40,39,1
53,4,233780,8,11,0,1,1,1,1,2202,0,40,39,1
50,4,123429,15,10,2,3,0,0,0,0,0,40,39,0
50,4,158680,12,14,2,4,0,0,0,0,0,50,39,0
47,1,220269,15,10,2,6,0,0,0,0,0,40,39,0
52,4,279129,15,10,4,10,1,0,0,0,0,37,39,0
19,4,167087,11,9,4,1,1,0,1,0,0,40,39,1
31,4,156464,9,13,4,10,3,0,0,0,0,25,39,1
19,4,294029,1,7,4,12,3,1,1,0,0,32,27,1
31,4,369825,5,4,4,6,2,0,0,0,0,25,39,1
55,4,178644,6,5,2,3,0,0,0,0,0,55,39,1
67,4,224984,11,9,6,1,1,0,1,15831,0,16,11,0
56,5,216636,2,8,2,4,0,0,0,0,1651,40,39,1
45,4,190088,11,9,3,1,4,0,1,0,0,30,39,1
63,4,37792,0,6,6,8,1,0,1,0,0,31,39,1
69,0,473040,4,3,0,0,1,0,0,0,0,40,39,1
34,7,118551,9,13,2,13,3,0,1,5178,0,25,0,0
19,4,331433,11,9,4,11,1,0,0,0,0,32,39,1
68,4,171933,5,4,2,3,0,0,0,0,0,40,39,1
68,4,145638,15,10,0,12,1,0,1,0,0,40,39,1
45,4,135044,11,9,0,7,1,0,1,0,0,40,39,1
52,4,260938,12,14,2,12,0,0,0,0,0,40,39,1
24,4,128061,11,9,4,8,3,0,1,594,0,15,39,1
57,2,190561,11,9,0,6,1,1,1,0,0,30,39,1
29,4,163167,11,9,0,12,3,0,0,0,0,40,39,1
40,0,65545,12,14,0,0,3,0,1,0,0,55,39,1
38,5,125324,15,10,2,4,0,0,0,0,0,80,39,0
51,4,134808,11,9,5,6,4,0,1,0,0,40,39,1
27,4,209292,11,9,4,12,2,1,1,0,0,32,6,1
28,4,199566,9,13,2,8,0,1,0,0,0,40,39,1
25,4,163620,11,9,2,4,0,0,0,7298,0,84,39,0
51,6,311569,11,9,0,12,1,0,0,0,0,40,39,1
35,4,144322,11,9,0,7,4,0,1,0,0,40,39,1
56,4,145574,11,9,2,3,0,0,0,0,0,40,39,0
34,6,213887,10,16,2,10,0,0,0,0,0,32,2,0
30,2,102130,15,10,2,3,0,0,0,0,0,40,39,1
38,4,333651,9,13,2,10,0,0,0,15024,0,70,39,0
54,4,24108,15,10,5,4,1,0,1,0,0,40,39,1
35,4,179579,11,9,2,14,0,0,0,0,0,40,39,1
25,4,122489,9,13,4,4,3,0,1,0,1726,60,39,1
41,4,53956,9,13,0,12,1,0,0,0,1980,56,39,1
27,4,209205,9,13,4,13,3,0,0,0,0,40,39,1
49,6,199590,11,9,2,3,0,0,0,0,0,50,26,1
34,4,430554,15,10,2,4,0,0,0,0,0,50,39,0
47,4,431245,5,4,2,3,0,0,0,0,0,40,39,1
56,4,282023,11,9,2,1,0,0,0,0,0,40,39,1
18,4,174926,6,5,4,8,3,0,0,0,0,15,0,1
31,4,114937,7,12,2,1,0,0,0,0,0,40,39,0
21,7,24008,15,10,4,3,3,0,0,0,0,35,39,1
20,4,122971,15,10,4,12,3,0,0,0,0,35,39,1
61,4,96660,15,10,2,1,5,0,1,15024,0,34,39,0
44,4,134120,11,9,2,1,5,0,1,0,0,40,39,0
24,6,236769,5,4,2,3,0,0,0,0,0,40,39,1
20,4,157599,15,10,4,8,1,0,1,0,0,25,39,1
64,6,36960,11,9,2,5,0,0,0,0,0,40,39,0
43,1,114537,9,13,2,10,0,0,0,0,0,40,39,1
18,4,308889,1,7,4,1,2,1,1,0,0,20,39,1
41,4,304906,9,13,2,4,0,0,0,0,0,40,39,0
33,4,185336,8,11,2,1,5,1,1,0,0,40,39,1
43,4,328570,15,10,0,7,4,1,1,0,0,38,39,1
26,4,163747,9,13,4,12,1,0,1,0,0,55,39,1
25,4,236977,11,9,5,3,3,0,0,0,0,40,26,1
33,4,108328,15,10,4,1,1,0,1,6849,0,50,39,1
36,4,242713,11,9,0,1,4,1,1,0,0,40,0,1
21,4,51985,11,9,4,3,1,0,0,0,0,40,39,1
47,2,171095,7,12,2,1,5,0,1,0,0,35,39,0
26,2,197764,9,13,4,10,1,0,1,0,0,40,39,1
32,0,119522,9,13,0,0,1,0,0,0,0,50,39,1
28,4,253814,11,9,0,8,4,0,1,0,0,35,39,1
59,1,190541,11,9,2,3,0,0,0,0,0,40,39,0
25,4,150062,15,10,2,10,0,0,0,0,0,45,39,1
36,6,37778,12,14,2,5,0,0,0,0,0,70,39,1
45,4,341995,8,11,2,10,0,0,0,0,1902,42,39,0
39,4,74194,11,9,2,4,0,0,0,0,0,55,39,1
31,6,80145,15,10,2,3,0,0,0,0,0,40,39,1
22,4,235853,6,5,4,12,1,0,0,0,0,40,39,1
34,4,269243,15,10,4,1,3,0,1,0,0,40,39,1
45,5,84324,7,12,2,10,0,0,0,0,0,50,39,0
25,5,98756,15,10,0,1,3,0,1,0,0,50,39,1
48,2,78859,11,9,4,4,3,0,1,0,0,40,39,1
28,4,88419,11,9,4,4,1,1,1,0,0,40,9,1
50,2,124076,9,13,2,10,5,0,1,0,0,40,39,0
59,5,146477,14,15,2,10,0,0,0,0,0,40,39,0
26,4,164737,15,10,4,12,1,0,1,0,0,40,39,1
76,6,253408,15,10,6,14,1,0,0,0,0,40,39,1
53,6,302847,11,9,2,12,0,0,0,0,0,35,39,1
48,2,144122,12,14,0,10,1,0,1,0,0,40,39,0
24,4,374253,11,9,5,8,1,0,1,0,0,55,39,1
57,4,127779,11,9,2,4,0,0,0,0,0,40,39,1
36,4,65624,9,13,4,10,1,0,0,0,0,40,39,1
32,6,379412,8,11,2,3,0,0,0,0,0,40,39,1
37,6,180477,11,9,2,3,0,0,0,0,0,47,39,1
51,0,146325,11,9,2,0,0,0,0,0,0,28,39,1
20,4,34310,15,10,4,12,3,0,0,0,0,20,39,1
66,4,166461,1,7,2,12,0,0,0,0,0,26,39,1
24,4,279472,15,10,2,7,5,0,1,7298,0,48,39,0
73,4,173047,9,13,2,10,0,0,0,0,0,15,39,1
38,4,33975,11,9,2,4,2,0,0,0,0,40,39,0
21,4,292264,11,9,4,3,1,0,0,0,0,35,39,1
47,4,185041,15,10,2,3,0,0,0,7298,0,40,39,0
31,4,269654,9,13,4,12,1,0,0,0,0,48,39,1
25,4,139012,9,13,4,12,3,1,0,2174,0,40,40,1
26,4,359543,9,13,4,1,3,0,1,0,0,40,26,1
35,6,191503,15,10,2,12,0,0,0,0,0,50,39,1
40,4,204046,0,6,0,14,3,0,0,0,0,40,39,1
44,2,177240,14,15,4,10,1,0,0,10520,0,40,39,0
19,4,41745,15,10,4,4,3,0,1,0,0,40,39,1
47,4,99911,2,8,3,4,1,0,1,0,0,55,39,1
32,4,309513,11,9,2,3,0,0,0,0,0,50,39,1
32,4,316589,9,13,2,4,0,0,0,0,0,40,39,0
61,6,133969,11,9,2,12,0,1,0,0,0,63,35,1
42,4,341178,4,3,2,8,0,0,0,0,0,44,26,1
51,0,165637,12,14,2,0,0,0,0,0,0,40,39,1
35,4,175614,8,11,0,10,4,0,1,0,0,40,39,0
57,4,176079,12,14,0,10,1,0,1,0,0,40,39,1
23,0,218415,15,10,4,0,3,0,1,0,0,10,39,1
51,4,246519,0,6,2,6,0,0,0,2105,0,45,39,1
50,5,136913,11,9,2,5,0,0,0,0,0,50,39,1
40,4,201764,11,9,0,3,1,0,0,0,0,40,39,1
40,4,71305,11,9,2,8,0,1,0,0,0,40,39,1
39,4,111129,11,9,2,6,0,0,0,0,0,40,39,1
24,4,200593,11,9,2,6,0,0,0,0,0,50,39,1
56,4,129836,11,9,2,8,5,0,1,0,0,10,39,1
65,0,191380,0,6,2,0,0,0,0,9386,0,50,39,0
30,2,73796,9,13,5,10,1,0,1,0,0,40,39,1
55,5,189933,11,9,2,4,0,0,0,0,0,45,39,1
19,4,208506,15,10,4,4,3,0,1,0,0,28,39,1
39,4,498785,11,9,0,1,1,0,0,0,0,40,39,1
40,4,291192,11,9,6,12,1,0,1,0,0,40,39,1
31,4,168521,9,13,4,4,4,0,1,0,0,50,39,1
20,6,188274,15,10,4,10,3,0,0,0,0,10,39,1
35,4,150057,15,10,2,4,0,0,0,0,0,40,39,0
19,0,141418,15,10,4,0,3,0,0,0,0,15,39,1
50,2,139296,1,7,4,3,4,0,0,0,0,40,39,1
66,0,68219,6,5,2,0,0,0,0,0,0,40,39,1
30,4,190823,15,10,4,8,3,1,1,0,0,40,39,1
29,4,196971,9,13,4,10,3,0,1,0,0,72,39,1
33,4,132705,6,5,5,1,1,0,0,0,0,48,39,1
24,7,330836,11,9,2,11,0,0,0,0,0,40,39,1
34,4,211948,11,9,0,12,1,0,1,0,1590,40,39,1
88,4,68539,15,10,0,1,4,0,1,0,0,40,39,1
37,4,468713,15,10,2,1,0,0,0,0,0,40,39,1
25,5,158751,8,11,4,14,4,0,0,0,0,55,39,1
60,5,160062,11,9,2,5,0,0,0,0,0,25,39,1
26,4,152035,11,9,4,1,1,0,1,0,0,40,39,1
24,4,284317,9,13,4,8,3,0,1,0,0,30,39,1
54,4,181132,11,9,2,7,0,0,0,0,0,40,9,0
38,4,213260,11,9,5,11,1,1,0,0,0,40,39,1
39,4,150057,12,14,4,12,1,0,0,0,0,50,39,0
46,5,125892,12,14,2,12,0,0,0,0,0,50,39,0
63,6,117681,8,11,2,5,0,0,0,0,0,40,39,1
25,4,241825,15,10,4,4,3,0,0,0,0,46,39,1
51,5,162943,14,15,2,10,0,0,0,0,0,40,39,0
57,4,548256,2,8,2,14,0,1,0,7688,0,40,39,0
45,7,312678,12,14,4,1,1,1,0,0,0,38,39,1
40,4,214891,9,13,3,14,3,1,0,0,0,45,0,1
38,4,144860,11,9,2,3,0,0,0,0,0,65,39,1
40,2,112362,12,14,2,10,0,0,0,0,0,40,39,1
23,4,160398,15,10,3,6,4,0,0,0,0,40,39,1
38,4,131808,8,11,0,3,4,0,0,0,0,40,39,1
32,4,232766,15,10,4,1,1,0,1,0,0,40,39,1
50,7,97778,11,9,2,11,0,0,0,0,0,40,39,1
64,2,244903,1,7,2,3,0,1,0,0,0,40,39,0
65,1,179985,11,9,0,1,1,0,1,0,0,40,39,1
39,4,101073,7,12,2,12,0,0,0,0,0,24,39,1
41,4,50122,8,11,0,12,3,0,0,0,0,50,39,1
35,4,99357,9,13,2,4,5,0,1,0,1977,30,39,0
45,2,556652,11,9,2,3,0,1,0,0,0,40,39,0
19,4,125010,11,9,4,5,3,0,0,0,0,45,39,1
37,4,190987,15,10,2,12,5,0,1,7298,0,40,39,0
29,1,37933,15,10,4,1,4,1,1,2174,0,40,39,1
32,4,152940,15,10,2,12,0,0,0,0,0,40,39,0
48,4,154033,11,9,0,12,1,0,1,0,0,52,39,1
25,4,361493,9,13,4,12,1,0,0,3325,0,40,39,1
47,4,187969,1,7,0,8,1,0,1,0,0,38,39,1
34,4,303867,9,13,2,10,0,0,0,0,0,40,39,0
61,0,63526,2,8,4,0,1,1,0,0,0,52,39,1
66,7,162945,14,15,2,4,0,1,0,20051,0,55,39,0
33,1,26543,8,11,2,13,0,0,0,0,0,40,39,0
55,4,227158,9,13,6,1,4,0,1,0,0,40,39,1
21,4,118712,8,11,4,3,3,0,0,0,1504,40,39,1
71,4,162297,11,9,6,12,4,0,1,0,0,20,39,1
44,6,208277,11,9,2,7,5,0,1,0,0,45,39,1
21,7,140764,15,10,4,1,3,0,1,0,0,12,39,1
29,4,54131,15,10,4,12,1,0,0,0,0,30,39,1
21,4,221157,11,9,4,8,3,1,1,0,0,30,39,1
41,7,129865,11,9,0,3,4,0,0,0,0,40,39,1
40,1,241895,11,9,2,1,0,0,0,0,0,40,39,1
23,4,183945,15,10,4,1,1,0,1,0,0,60,39,1
38,4,277022,15,10,0,1,4,0,1,0,0,40,4,1
18,4,100875,1,7,4,8,4,0,1,0,0,28,39,1
37,4,186934,1,7,2,7,0,0,0,3103,0,44,39,0
58,6,35723,11,9,2,3,0,0,0,0,0,60,39,1
64,5,181408,8,11,2,3,0,0,0,0,0,10,39,1
44,2,196456,12,14,4,10,1,0,1,0,1669,40,39,1
47,1,211123,11,9,2,3,0,0,0,0,0,40,39,1
44,4,183342,14,15,2,4,0,0,0,0,0,55,39,0
24,4,317175,9,13,2,12,0,0,0,0,0,45,39,0
47,0,149700,9,13,2,0,0,0,0,0,0,36,39,0
35,4,32220,7,12,4,4,1,0,1,0,0,60,39,1
69,4,174474,0,6,5,7,1,0,1,0,0,28,29,1
38,6,403391,9,13,2,4,0,0,0,0,0,60,39,1
27,4,55743,9,13,2,4,5,1,1,0,0,45,39,0
19,0,28967,15,10,4,0,1,0,0,0,0,40,39,1
36,4,139743,15,10,6,10,3,0,1,0,0,40,39,1
58,6,248841,11,9,2,12,0,0,0,15024,0,40,39,0
28,0,290267,9,13,4,0,1,0,0,0,0,18,39,1
26,4,104746,11,9,2,3,0,0,0,5013,0,60,39,1
36,4,33983,8,11,4,1,1,0,0,0,0,42,39,0
70,6,155141,9,13,2,3,0,0,0,0,2377,12,39,0
40,4,260761,9,13,2,1,0,0,0,0,0,40,26,1
38,4,111499,11,9,2,12,0,0,0,0,1977,99,39,0
48,4,199735,9,13,0,9,1,0,1,0,0,44,11,1
30,4,323054,0,6,0,8,1,1,0,0,0,40,39,1
42,4,116632,10,16,2,10,0,0,0,0,0,45,39,0
56,4,435022,15,10,0,8,1,0,1,0,0,50,39,1
34,4,158420,9,13,2,4,0,0,0,0,0,70,39,1
34,4,111589,0,6,4,8,4,1,1,0,0,40,23,1
21,4,221480,15,10,4,13,3,0,1,0,0,25,7,1
45,4,184581,11,9,2,7,0,0,0,0,0,40,39,1
59,4,146013,15,10,2,12,0,0,0,4064,0,40,39,1
61,4,101500,8,11,2,1,0,0,0,0,0,40,39,1
68,4,223486,11,9,6,8,4,0,1,0,0,7,9,1
51,4,57698,11,9,3,8,4,0,1,0,0,40,39,1
31,4,231263,9,13,0,4,1,0,0,4650,0,45,39,1
52,4,72743,11,9,3,1,1,0,1,0,0,50,39,1
38,7,314052,11,9,0,1,1,0,1,0,0,38,39,1
49,4,125421,11,9,2,3,5,0,1,0,0,40,39,0
46,5,181413,7,12,2,4,5,0,1,0,0,40,39,1
38,2,256864,8,11,2,4,0,0,0,0,0,40,39,1
59,0,220783,0,6,6,0,4,0,1,0,0,40,39,1
43,4,206139,9,13,2,10,0,0,0,0,0,50,39,0
43,2,214242,15,10,2,3,0,0,0,0,0,40,39,0
26,4,134888,9,13,4,13,3,0,1,0,0,35,39,1
21,4,410439,15,10,4,12,3,0,0,0,0,24,39,1
32,4,143604,0,6,3,8,1,1,1,0,0,37,39,1
17,4,100828,1,7,4,8,1,0,0,0,0,20,39,1
24,4,33016,15,10,4,3,3,0,0,0,0,40,39,1
28,4,221215,0,6,4,6,2,0,0,0,0,40,26,1
55,4,305759,11,9,0,8,1,0,0,0,0,40,0,1
24,4,183594,8,11,4,3,3,0,0,0,0,20,39,1
49,4,188515,15,10,0,1,4,0,1,0,0,40,39,1
26,4,120268,9,13,4,1,3,0,0,0,0,24,39,1
56,4,111218,11,9,2,14,0,0,0,0,0,60,39,1
46,4,305160,3,2,2,6,0,0,0,0,0,40,26,1
47,0,34458,5,4,2,0,0,0,0,0,0,10,39,1
34,4,183473,11,9,0,14,3,0,1,0,0,40,39,1
39,5,143123,8,11,2,3,0,0,0,0,2415,40,39,0
29,4,221977,15,10,2,1,5,0,1,0,0,40,39,0
38,4,125933,9,13,2,4,0,0,0,0,0,40,0,0
18,6,207438,11,9,2,8,5,0,1,0,0,40,39,1
20,4,382153,15,10,4,12,3,0,0,0,0,25,39,1
31,4,356882,11,9,2,7,0,0,0,5013,0,40,39,1
23,4,56774,11,9,4,3,3,0,0,0,0,40,39,1
60,4,297261,15,10,6,12,1,0,1,0,0,15,39,1
23,4,45317,15,10,5,12,3,0,1,0,0,40,39,1
23,4,293091,11,9,4,12,3,0,0,0,0,30,39,1
22,4,427686,0,6,0,3,3,0,0,0,0,40,39,1
51,4,159755,11,9,2,3,0,0,0,0,0,20,39,1
49,4,169711,8,11,2,10,0,0,0,0,0,40,11,0
32,5,317660,11,9,2,3,0,0,0,7688,0,40,39,0
42,2,267252,12,14,5,4,4,1,0,0,0,45,39,0
31,4,253354,9,13,2,10,0,0,0,0,0,50,39,1
41,4,202508,11,9,2,7,0,0,0,0,0,48,39,1
24,4,417668,9,13,4,10,3,0,0,0,0,20,39,1
38,1,190895,9,13,2,10,0,0,0,0,0,40,0,0
22,4,283969,11,9,4,7,3,0,0,0,0,40,26,1
74,6,173929,10,16,3,10,1,0,0,0,0,25,39,0
39,4,121590,15,10,4,10,1,1,0,4787,0,40,39,0
70,6,347910,15,10,2,4,0,0,0,0,0,35,39,1
33,4,245777,11,9,0,12,1,0,0,0,0,40,39,1
29,4,247445,11,9,0,12,1,0,0,0,0,45,39,1
49,4,165468,11,9,2,4,0,0,0,7688,0,55,39,0
69,2,179813,0,6,2,14,0,0,0,0,0,10,39,1
64,1,199298,5,4,6,8,4,0,1,0,0,30,33,1
54,4,192862,11,9,0,4,4,0,1,0,0,45,39,1
28,4,328923,11,9,4,1,2,0,1,0,0,38,39,1
30,4,235124,11,9,2,14,0,0,0,99999,0,40,39,0
48,4,180532,8,11,2,3,0,0,0,0,0,40,39,1
43,4,244172,11,9,2,7,0,0,0,0,0,35,0,1
67,6,179285,9,13,2,12,0,0,0,0,0,30,39,1
56,4,203580,11,9,2,1,0,0,0,0,0,35,0,1
45,4,331643,15,10,2,3,0,0,0,0,0,40,39,0
63,4,171635,9,13,2,12,0,0,0,0,0,40,39,1
45,5,170871,11,9,2,4,0,0,0,15024,0,55,39,0
39,4,147548,11,9,2,3,0,0,0,0,0,40,39,1
54,5,124963,9,13,2,4,0,0,0,0,0,40,39,0
40,4,137142,11,9,2,12,0,0,0,0,0,60,39,1
43,4,198330,12,14,6,10,4,1,1,0,0,37,39,1
23,4,227915,11,9,4,3,4,0,1,0,0,33,39,1
24,4,306779,8,11,4,4,3,0,0,0,0,35,39,1
38,4,167140,14,15,2,10,0,0,0,99999,0,70,39,0
71,4,228806,6,5,0,9,1,1,1,0,0,6,39,1
28,4,138283,8,11,4,8,1,0,1,0,0,40,39,1
30,4,241583,15,10,2,7,0,0,0,0,0,40,39,1
36,4,316298,9,13,4,13,3,0,0,0,0,40,39,1
66,4,302072,7,12,0,1,4,0,1,0,0,40,39,1
27,4,284196,0,6,0,8,1,0,1,0,0,40,39,1
45,7,208049,11,9,0,13,4,0,1,0,0,40,39,1
32,7,438711,15,10,2,10,5,1,1,0,0,40,39,1
31,4,223212,11,9,2,8,0,0,0,0,0,40,26,1
31,4,117526,15,10,4,5,1,0,1,0,0,45,39,1
74,4,84197,12,14,0,12,1,0,1,0,0,10,39,1
23,4,116830,2,8,4,3,1,0,0,0,0,50,39,1
50,4,204518,5,4,0,3,1,0,0,0,0,40,39,1
27,4,203776,7,12,2,4,0,0,0,0,0,55,39,1
37,6,338320,12,14,4,4,1,0,0,0,0,60,39,1
21,4,56520,15,10,4,1,3,0,0,0,0,40,39,1
64,2,96076,8,11,2,4,0,0,0,0,0,40,39,0
20,4,388156,15,10,4,10,3,0,0,0,0,24,39,1
29,4,200511,9,13,2,12,0,0,0,0,0,50,39,1
35,5,135436,14,15,2,10,0,0,0,0,0,50,39,0
35,6,31095,15,10,5,5,1,0,0,4101,0,60,39,1
42,4,115178,9,13,0,10,4,0,1,0,0,15,39,1
37,4,131827,11,9,4,3,4,0,0,0,0,40,39,1
80,6,34340,5,4,6,5,1,0,0,0,0,35,39,1
45,4,138626,8,11,0,4,1,0,0,2174,0,50,39,1
23,4,178272,9,13,4,10,1,0,1,0,0,40,39,1
39,1,129573,9,13,4,1,1,0,0,0,1741,40,39,1
30,4,182177,11,9,4,8,1,0,0,0,0,40,21,1
19,6,36012,15,10,4,3,3,0,0,0,0,20,39,1
42,4,52781,15,10,2,13,0,0,0,0,0,40,39,1
24,4,382146,15,10,4,10,1,1,0,0,0,40,39,1
32,7,175931,11,9,2,11,0,0,0,0,0,40,39,1
37,4,160035,15,10,0,7,1,0,0,0,0,40,39,1
36,4,220696,11,9,0,7,1,0,0,0,0,40,39,1
36,4,317040,8,11,0,1,4,1,1,0,0,54,39,1
24,4,38455,15,10,4,3,1,0,0,0,0,40,39,1
38,4,52963,9,13,4,1,1,0,1,0,0,50,39,1
50,4,46155,8,11,0,10,4,0,1,0,0,40,39,0
19,4,456572,11,9,4,5,2,0,0,0,0,35,39,1
20,4,146706,15,10,2,12,2,0,1,0,0,30,39,1
47,4,73064,5,4,2,7,5,1,1,0,0,35,39,1
25,4,167031,0,6,4,7,1,0,1,0,0,40,4,1
65,0,192825,5,4,2,0,0,0,0,0,0,25,39,1
59,4,67841,11,9,2,6,0,0,0,0,0,40,39,0
37,6,126675,11,9,2,5,0,0,0,0,0,60,39,0
30,2,364310,9,13,4,10,1,1,1,0,0,40,11,1
38,4,31964,6,5,2,1,0,0,0,0,0,40,39,1
50,6,57758,8,11,2,12,0,0,0,0,0,60,39,0
23,4,186813,11,9,4,11,3,1,0,0,0,40,39,1
34,0,267352,1,7,4,0,1,0,0,0,0,30,39,1
40,4,34987,9,13,4,12,1,0,0,0,0,53,39,1
31,4,44464,9,13,4,4,1,0,1,0,1564,60,39,0
19,0,140399,15,10,4,0,2,0,1,0,0,30,39,1
20,4,231231,15,10,4,12,1,0,0,0,0,30,39,1
31,7,33308,8,11,2,3,0,0,0,0,0,40,39,1
54,4,377701,11,9,2,8,0,0,0,0,0,32,26,1
25,4,456604,1,7,2,7,0,0,0,0,0,40,39,1
29,4,244395,1,7,4,8,4,1,1,0,0,40,39,1
40,4,136244,15,10,2,1,5,0,1,0,0,40,39,1
35,4,255635,6,5,2,3,0,1,0,0,0,40,26,1
27,4,293828,11,9,4,8,1,1,1,0,0,40,23,1
31,4,185732,11,9,4,8,3,0,1,0,0,30,39,1
50,4,161438,11,9,2,4,0,0,0,0,0,50,39,0
29,4,253262,15,10,4,3,1,0,1,0,0,40,39,1
24,4,96178,9,13,4,1,3,0,1,0,0,40,39,1
23,4,149704,11,9,4,1,3,0,1,0,0,40,39,1
52,4,178983,10,16,2,10,0,0,0,0,0,40,0,0
28,4,76129,11,9,4,7,4,0,1,0,0,40,13,1
29,4,375482,9,13,4,10,1,0,0,0,0,50,9,1
69,4,277588,11,9,2,12,0,0,0,0,0,10,39,1
38,4,87556,9,13,2,4,0,0,0,7688,0,55,39,0
27,4,93021,11,9,4,1,4,1,1,0,0,40,39,1
45,2,311080,15,10,2,1,0,0,0,0,0,40,39,0
38,4,248919,1,7,2,3,0,0,0,0,0,40,13,1
23,4,615367,9,13,4,12,1,0,1,0,0,40,39,1
24,4,149342,9,13,4,12,1,0,1,0,0,40,39,1
50,2,311551,12,14,2,10,0,0,0,7688,0,50,39,0
26,4,318934,0,6,2,6,0,0,0,0,0,40,39,1
28,4,308709,9,13,4,12,1,0,1,0,0,48,39,1
35,7,172327,9,13,5,4,1,0,0,0,0,42,39,1
37,4,213841,15,10,2,3,0,0,0,0,0,50,39,0
19,4,120251,11,9,4,1,3,0,1,0,0,14,39,1
23,4,219835,15,10,4,11,3,0,0,0,0,40,26,1
28,4,166320,11,9,4,10,1,0,0,0,0,40,39,1
51,2,117496,12,14,2,10,5,0,1,0,0,40,39,0
20,4,171398,0,6,4,12,1,1,0,0,0,40,39,1
50,7,238187,9,13,0,1,1,1,1,0,0,37,39,1
38,4,122952,11,9,5,3,4,0,1,0,0,35,39,1
41,4,111483,11,9,4,1,3,0,0,0,0,40,39,1
31,4,139000,11,9,0,12,4,0,1,0,0,25,39,1
27,4,157941,8,11,2,12,0,0,0,0,0,45,39,1
19,4,92863,11,9,4,12,3,0,0,0,0,20,39,1
62,2,41793,12,14,5,10,1,0,1,0,0,50,0,1
38,4,223433,11,9,4,7,1,0,0,0,0,40,39,1
19,0,200790,2,8,2,0,2,0,1,15024,0,40,39,0
17,4,221129,6,5,2,8,0,0,0,0,0,40,39,1
51,4,203435,15,10,0,12,4,0,1,0,0,40,22,1
30,4,145231,7,12,0,1,3,0,1,0,1762,40,39,1
22,4,176321,5,4,4,8,4,0,1,0,0,40,26,1
50,2,218382,15,10,0,8,4,1,1,0,0,40,39,1
31,4,191834,11,9,0,7,2,0,0,0,0,40,39,1
32,4,159442,14,15,4,12,1,0,1,13550,0,50,39,0
23,4,143062,11,9,4,12,3,0,0,0,0,40,39,1
20,4,234640,15,10,4,1,3,0,1,0,0,40,39,1
33,4,75167,11,9,2,14,0,0,0,0,0,55,39,1
25,4,335005,15,10,2,11,0,0,0,3137,0,40,39,1
40,6,167081,12,14,2,12,0,0,0,3103,0,50,39,1
43,4,143582,4,3,2,7,5,1,1,0,2129,72,0,1
42,0,109912,7,12,4,0,2,0,1,0,0,40,39,1
27,4,113501,12,14,4,1,3,0,0,0,0,45,39,1
17,4,151141,2,8,4,12,3,0,0,0,0,20,39,1
60,4,223696,3,2,0,3,1,1,0,0,0,38,6,1
64,4,174826,11,9,0,7,1,0,1,0,0,40,39,1
28,4,167062,15,10,0,1,4,0,0,0,0,40,39,1
23,4,143032,12,14,4,10,3,0,1,0,0,36,39,1
23,4,406641,15,10,4,6,2,0,1,0,0,18,39,1
56,4,197114,11,9,4,6,3,0,0,0,0,28,39,1
21,0,155697,6,5,4,0,3,0,0,0,0,42,39,1
61,4,232308,11,9,2,14,0,0,0,0,0,45,39,0
43,2,337469,15,10,0,1,1,0,1,594,0,20,26,1
