age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
44,1,38434,12,14,4,10,1,0,1,0,0,40,39,0
40,4,164647,15,10,0,10,4,1,1,0,0,38,39,0
25,4,486332,11,9,0,8,1,0,0,0,0,40,26,0
43,2,159449,15,10,2,11,0,0,0,0,0,40,39,0
28,4,77009,5,4,0,8,4,0,1,0,0,50,39,0
50,4,168539,11,9,2,3,0,0,0,0,0,40,39,1
33,6,125279,15,10,2,12,0,0,0,0,0,60,39,0
40,4,138975,11,9,2,3,0,0,0,0,0,56,39,0
28,4,55191,7,12,4,6,1,0,0,0,0,45,39,0
41,2,176716,11,9,2,14,0,0,0,0,0,60,39,0
38,1,238342,9,13,2,12,0,0,0,7688,0,42,39,1
62,2,114045,11,9,0,8,1,0,1,0,0,35,39,0
25,4,122756,1,7,5,7,1,1,0,0,0,35,39,0
29,6,404998,8,11,2,5,0,0,0,0,0,90,39,0
66,4,262285,9,13,2,10,0,0,0,0,0,99,39,0
57,6,253914,3,2,2,12,0,0,0,0,0,35,26,0
43,4,120277,11,9,2,3,0,0,0,0,0,40,39,1
36,4,159016,11,9,2,7,0,0,0,0,0,38,39,0
22,4,177125,15,10,4,1,1,0,0,0,0,50,39,0
23,4,72887,11,9,4,3,3,1,0,0,0,1,40,0
70,4,176285,11,9,0,8,1,0,1,0,0,23,39,0
44,6,216921,0,6,2,8,0,0,0,0,0,70,39,0
28,4,250135,15,10,0,4,1,0,1,0,0,40,39,0
19,4,188864,11,9,4,12,4,1,1,0,0,20,39,0
51,4,143741,15,10,2,8,5,0,1,0,0,40,39,1
50,4,207367,15,10,3,8,1,0,1,0,0,40,5,0
29,4,163265,11,9,2,14,0,0,0,0,0,40,39,0
24,4,281221,9,13,4,1,2,1,1,0,0,40,36,0
58,6,106942,15,10,0,3,4,0,0,0,0,40,39,0
35,4,206951,15,10,2,12,0,0,0,0,0,40,39,1
33,4,202051,12,14,2,10,0,0,0,0,0,50,39,0
47,0,111563,8,11,0,0,1,0,0,0,0,40,39,0
37,4,295949,11,9,2,3,0,0,0,0,1628,40,39,0
31,4,113838,11,9,2,7,0,0,0,0,0,45,39,0
54,4,183248,11,9,0,14,1,1,0,0,0,40,39,0
33,4,80145,11,9,2,14,0,0,0,0,0,60,39,0
36,4,94954,11,9,0,14,1,0,1,0,0,40,39,0
90,4,47929,11,9,2,7,0,0,0,0,0,40,39,0
29,4,50028,15,10,2,8,0,0,0,0,0,40,39,0
47,4,133758,11,9,0,4,1,0,1,0,1974,40,39,0
41,4,121287,11,9,4,7,1,0,0,0,0,40,39,0
50,1,343014,15,10,2,4,0,1,0,0,0,40,39,0
41,4,529216,9,13,0,13,4,1,0,7430,0,45,0,1
61,4,120933,15,10,4,9,1,0,1,0,0,40,39,0
27,4,189702,5,4,2,3,0,0,0,0,0,40,39,0
54,4,146409,15,10,6,4,4,0,1,0,0,40,39,0
22,4,95566,15,10,3,12,3,1,1,0,0,22,6,0
52,2,199995,12,14,2,4,0,0,0,7298,0,60,39,1
39,4,80324,15,10,2,4,0,0,0,0,1977,62,39,1
31,1,34862,7,12,2,12,0,1,0,0,0,40,39,0
43,4,138184,11,9,0,8,1,1,1,0,1762,35,39,0
22,4,167615,11,9,4,12,4,0,1,0,0,40,39,0
56,4,174533,9,13,4,4,1,0,1,0,0,45,39,1
38,4,197077,11,9,2,8,0,0,0,0,0,40,39,0
48,4,166809,9,13,3,4,1,0,1,0,0,50,39,1
46,5,204928,15,10,2,12,0,0,0,0,0,40,39,0
54,4,447555,0,6,2,14,0,1,0,0,0,40,39,0
29,4,181822,9,13,4,12,1,0,0,0,0,40,39,0
30,4,44419,15,10,4,13,4,0,1,0,0,40,39,0
28,4,337378,11,9,2,3,0,0,0,0,0,40,39,0
43,4,125461,9,13,2,12,0,0,0,0,0,65,39,1
31,6,144949,9,13,0,3,1,0,0,0,0,60,39,0
36,4,250807,1,7,4,3,1,1,1,0,0,40,39,0
31,4,49325,11,9,2,7,0,0,0,0,0,40,39,0
17,0,187539,1,7,4,0,3,0,1,0,0,10,39,0
35,4,292185,9,13,2,1,0,0,0,0,0,40,39,0
34,4,103651,15,10,2,4,0,0,0,0,0,40,39,1
27,2,66824,9,13,4,10,1,1,1,3325,0,43,39,0
59,2,420537,11,9,2,1,5,0,1,0,0,38,39,1
27,4,225291,15,10,4,1,1,0,1,0,0,40,39,0
44,4,421449,11,9,0,1,4,0,1,0,0,40,39,0
26,4,195734,11,9,4,1,3,0,1,2354,0,40,39,0
51,4,224207,15,10,2,12,0,0,0,0,0,40,39,1
24,4,225724,9,13,4,1,3,0,1,0,0,20,39,0
32,4,462255,9,13,0,4,1,0,1,0,0,40,39,0
49,4,99179,9,13,4,10,1,0,1,0,0,40,39,0
55,4,148590,0,6,6,3,4,1,1,0,0,40,39,0
33,4,137310,11,9,4,7,3,0,1,0,0,40,0,0
28,4,297742,15,10,4,7,3,0,1,0,0,40,39,0
57,4,171242,1,7,3,3,1,0,0,0,0,40,2,0
57,2,130532,9,13,6,10,1,0,1,0,0,35,39,0
20,0,308924,15,10,4,0,3,0,0,0,0,25,39,0
48,4,108557,9,13,2,13,5,0,1,99999,0,40,39,1
45,2,135776,12,14,0,10,1,0,1,0,0,30,39,0
24,4,172496,12,14,4,13,1,0,0,0,0,50,39,0
59,7,268700,11,9,2,8,0,0,0,0,0,40,39,0
17,4,176467,6,5,4,14,1,0,0,0,0,20,39,0
25,4,255004,0,6,4,3,1,0,0,0,0,40,39,0
26,4,181666,7,12,2,1,3,0,1,0,0,40,0,0
54,4,308087,15,10,2,13,0,0,0,0,1977,18,39,1
39,4,30916,11,9,2,3,0,0,0,0,0,40,39,0
51,5,351278,9,13,0,5,4,0,0,0,0,50,39,0
45,0,112453,11,9,5,0,1,1,0,0,0,4,39,0
43,5,602513,12,14,2,4,0,0,0,0,0,50,39,1
26,6,233933,0,6,4,10,1,0,1,0,0,32,39,0
30,2,200892,12,14,2,10,0,0,0,0,0,40,39,0
23,4,180339,7,12,4,12,3,0,1,0,0,65,39,0
58,0,198478,5,4,2,0,0,0,0,0,0,24,39,0
50,2,259377,12,14,2,10,5,0,1,15024,0,40,39,1
21,4,322674,15,10,4,8,1,0,0,0,0,32,39,0
36,4,35429,15,10,2,4,0,0,0,0,0,60,39,0
43,1,72887,9,13,3,13,1,1,0,0,0,40,39,0
57,4,127728,9,13,2,4,0,0,0,15024,0,50,39,1
63,4,174018,15,10,2,12,0,1,0,0,0,40,39,1
57,4,79830,11,9,2,3,0,1,0,0,0,40,39,0
22,4,175883,11,9,4,1,3,0,1,0,0,40,39,0
63,6,179981,15,10,2,4,0,0,0,0,0,60,39,1
62,6,39630,11,9,2,14,0,0,0,0,0,48,39,0
38,4,607848,9,13,2,12,0,0,0,0,0,40,39,1
48,4,332465,9,13,2,10,0,0,0,0,0,35,39,0
26,4,128553,15,10,4,4,3,1,1,0,0,40,39,0
53,4,229465,12,14,2,4,0,0,0,0,0,55,39,1
41,4,144460,15,10,0,7,3,0,0,0,0,40,22,0
54,6,121761,11,9,2,4,0,1,0,0,0,50,0,0
57,4,104272,1,7,2,3,0,0,0,0,0,40,39,0
39,0,362685,13,1,6,0,1,0,1,0,0,20,8,0
58,4,31732,15,10,2,12,0,0,0,0,0,45,39,1
50,4,107265,11,9,2,14,0,0,0,0,0,50,39,1
44,6,277783,12,14,4,5,3,0,0,0,0,99,39,0
30,4,105908,11,9,2,3,0,0,0,0,0,40,39,0
32,4,227669,15,10,4,7,3,1,1,0,0,40,39,0
21,4,111676,15,10,4,8,1,0,1,0,0,40,39,0
24,0,112683,11,9,4,0,1,0,1,0,0,32,39,0
41,4,174575,11,9,2,14,0,0,0,0,1887,45,39,1
47,4,312088,11,9,2,3,0,0,0,0,0,40,39,0
41,2,401134,9,13,0,10,4,0,1,0,0,40,39,0
30,4,103642,1,7,2,3,0,0,0,0,0,40,39,0
50,4,163671,11,9,2,3,0,0,0,0,0,40,39,0
32,4,192565,11,9,2,7,0,0,0,0,0,40,39,0
22,0,334593,15,10,4,0,1,0,0,0,0,40,39,0
56,4,98418,11,9,0,14,1,0,0,0,0,30,39,0
79,2,84616,1,7,2,4,0,0,0,0,0,7,39,0
38,7,143517,9,13,4,4,3,0,0,0,0,40,39,0
22,6,32921,15,10,4,5,3,0,0,0,0,20,39,0
58,6,165315,11,9,2,12,0,0,0,0,0,35,39,1
23,4,85088,15,10,4,8,3,0,1,0,0,37,39,0
18,4,266489,15,10,4,4,1,0,0,0,0,50,39,0
34,4,181091,9,13,2,4,0,0,0,0,1977,45,39,1
49,4,148475,8,11,0,13,4,0,1,0,0,40,39,0
48,4,167967,11,9,5,7,4,1,1,0,0,40,39,0
18,4,365683,11,9,4,1,3,0,1,0,0,16,39,0
33,4,394727,0,6,4,6,4,1,0,0,0,40,39,0
30,4,33688,11,9,4,14,4,0,1,0,1669,70,39,0
19,4,382738,11,9,4,8,3,1,1,0,0,40,39,0
45,4,187969,8,11,4,12,1,0,1,0,0,38,39,0
59,4,24384,11,9,6,9,1,0,1,0,0,40,39,0
23,4,162282,15,10,4,6,1,0,0,0,0,25,39,0
45,7,144351,12,14,2,10,0,0,0,0,0,40,39,1
17,4,294485,0,6,4,8,3,0,0,0,0,30,39,0
39,4,454915,11,9,4,6,2,0,0,0,0,40,39,0
39,4,179668,9,13,2,13,0,0,0,15024,0,40,39,1
34,4,123084,1,7,2,7,3,0,1,0,0,40,39,0
29,6,179008,7,12,2,12,0,0,0,0,0,50,39,0
62,4,153148,11,9,0,8,1,0,1,0,0,84,39,0
28,4,27956,14,15,2,10,0,1,0,0,0,99,30,0
30,4,235639,0,6,2,3,0,0,0,0,0,40,39,0
42,2,159931,9,13,2,10,5,0,1,0,0,45,39,1
48,4,254809,0,6,0,7,4,0,1,0,1594,32,39,0
30,4,114691,9,13,4,1,2,0,0,0,0,40,39,0
21,4,307371,15,10,4,11,3,0,0,0,0,15,39,0
22,4,244366,9,13,4,10,3,0,0,0,0,40,39,0
45,2,197332,9,13,4,4,1,0,0,0,0,40,39,0
42,2,96524,11,9,2,4,0,0,0,0,0,60,39,1
45,4,167617,15,10,2,8,0,0,0,0,0,40,39,0
42,4,126098,11,9,5,3,4,1,1,0,0,40,39,0
59,1,293971,15,10,2,13,0,0,0,0,0,40,39,1
52,1,125796,11,9,4,1,1,1,0,0,0,40,39,0
72,4,157913,9,13,2,11,0,0,0,0,0,17,39,0
21,4,329530,1,7,2,3,0,0,0,0,0,40,26,0
32,4,244147,11,9,4,3,4,0,0,0,0,10,39,0
46,4,265275,12,14,2,10,0,0,0,0,0,60,39,0
34,4,228873,9,13,4,4,3,0,0,0,0,40,39,0
68,4,223486,11,9,6,8,4,0,1,0,0,7,9,0
53,6,158284,11,9,2,12,0,0,0,0,0,70,39,0
35,4,27408,11,9,2,12,0,0,0,0,0,50,39,0
62,6,159939,11,9,2,5,0,0,0,0,0,35,39,0
58,4,372181,11,9,0,12,4,0,1,0,0,40,39,1
43,4,151089,15,10,2,14,0,0,0,0,0,50,39,0
44,4,99203,5,4,2,7,0,0,0,0,0,40,39,0
32,4,249550,15,10,4,10,1,0,0,0,0,44,39,0
23,4,222835,9,13,4,8,3,0,1,0,0,30,39,0
35,4,228493,15,10,4,12,3,0,0,0,0,48,39,0
23,4,64292,11,9,4,1,1,0,1,0,0,40,39,0
45,4,341995,8,11,2,10,0,0,0,0,1902,42,39,1
36,4,416745,7,12,0,4,1,0,0,0,0,48,39,0
41,2,201435,11,9,2,14,0,1,0,0,0,40,39,0
24,7,43475,9,13,4,10,1,0,0,0,0,40,39,0
46,0,206357,4,3,2,0,5,0,1,0,0,40,26,0
49,4,133729,15,10,2,8,0,0,0,0,0,17,39,0
28,1,526528,15,10,4,1,4,1,1,3887,0,40,39,0
29,4,156819,7,12,0,10,4,0,1,0,0,35,39,0
34,7,112062,12,14,4,10,4,0,1,0,0,40,39,0
37,4,131827,11,9,4,3,4,0,0,0,0,40,39,0
60,0,251572,11,9,6,0,1,0,0,0,0,35,31,0
34,4,112584,0,6,0,8,4,0,1,0,0,38,39,0
17,4,285169,1,7,4,9,3,0,1,0,0,40,39,0
37,6,187411,9,13,2,14,0,0,0,0,0,50,0,0
21,4,540712,11,9,4,8,2,1,0,0,1719,25,39,0
49,4,116143,11,9,2,7,0,0,0,0,0,40,39,0
44,4,145160,11,9,4,3,2,0,0,0,0,58,39,0
50,2,100480,12,14,2,4,0,0,0,0,0,60,39,1
24,4,109869,15,10,4,8,3,0,0,0,0,40,39,0
43,4,105188,11,9,4,8,1,1,0,0,0,40,14,0
20,4,270436,11,9,4,7,3,0,0,0,0,40,39,0
66,2,362165,9,13,6,10,1,1,1,0,2206,25,39,0
28,4,83879,11,9,2,7,0,1,0,0,0,40,39,0
61,4,122246,2,8,2,8,5,0,1,0,0,40,39,0
30,4,126242,15,10,2,8,5,0,1,0,0,40,39,0
29,4,150861,15,10,4,1,1,0,1,0,0,40,24,0
42,4,413297,15,10,2,13,0,0,0,0,0,40,39,0
26,4,159732,15,10,2,4,0,0,0,0,0,60,39,0
24,4,241185,11,9,4,12,1,0,1,0,0,48,39,0
25,4,106491,11,9,2,3,0,0,0,0,0,48,39,0
41,2,112763,12,14,0,10,4,0,1,7430,0,36,39,1
23,4,176486,8,11,4,1,3,0,1,0,0,36,39,0
25,4,231638,11,9,4,1,3,0,1,0,0,40,39,0
35,4,56352,8,11,2,8,0,0,0,0,0,40,33,0
30,4,140011,8,11,2,6,0,0,0,0,0,53,39,0
18,4,140164,1,7,4,12,3,0,1,0,0,40,39,0
28,4,131298,11,9,4,8,1,0,0,0,0,60,39,0
42,4,211517,1,7,2,7,0,0,0,0,0,40,39,0
21,4,205838,11,9,4,8,3,0,0,0,0,37,39,0
57,1,425161,12,14,2,12,0,0,0,15024,0,40,39,1
81,0,120478,8,11,0,0,4,0,1,0,0,1,0,0
43,4,188199,6,5,0,6,4,0,1,0,0,40,39,0
24,4,88126,11,9,4,3,1,0,0,0,0,40,39,0
40,4,187702,9,13,4,13,1,0,0,0,0,40,39,0
34,4,261023,15,10,2,3,0,0,0,0,1651,38,39,0
57,4,236944,11,9,2,7,0,1,0,0,0,40,39,1
32,4,184440,15,10,2,7,0,0,0,3464,0,40,39,0
38,6,176657,15,10,5,12,1,1,0,0,0,60,24,0
69,2,32287,0,6,2,14,0,0,0,0,0,25,39,0
33,4,103596,8,11,2,14,0,0,0,0,0,40,39,0
26,4,188767,9,13,4,12,3,0,0,0,0,40,39,0
41,7,129865,11,9,0,3,4,0,0,0,0,40,39,0
60,1,119832,15,10,2,1,0,0,0,7298,0,40,39,1
33,4,207201,11,9,2,7,0,0,0,0,0,55,39,1
59,6,73411,14,15,2,5,0,0,0,0,0,30,39,0
33,4,170336,11,9,2,1,5,1,1,0,0,19,39,0
25,1,27142,15,10,2,4,0,0,0,0,0,40,39,1
30,4,164190,11,9,4,1,1,0,0,0,0,38,0,0
37,4,335168,15,10,2,12,0,0,0,0,0,55,39,0
60,4,71683,6,5,2,7,0,0,0,0,0,49,39,0
36,1,112847,9,13,2,10,0,1,0,0,0,40,39,0
42,4,185413,9,13,2,4,0,0,0,0,0,40,39,0
28,0,60726,11,9,4,0,3,1,0,0,0,40,39,0
37,4,100508,11,9,2,3,0,0,0,0,0,40,39,1
35,4,110668,11,9,2,7,5,1,1,0,0,35,39,0
68,6,234859,15,10,2,8,0,0,0,0,0,30,39,0
47,4,32509,15,10,0,8,4,0,1,0,0,40,39,0
25,4,76144,11,9,4,4,1,0,0,0,0,50,39,0
61,2,144723,12,14,2,4,0,0,0,7298,0,60,39,1
31,4,169589,12,14,4,10,1,0,0,0,0,30,39,0
17,0,454614,1,7,4,0,3,0,1,0,0,8,39,0
28,4,200733,11,9,2,3,0,0,0,0,0,40,39,0
35,4,267891,11,9,2,8,5,0,1,0,0,38,39,0
50,4,173630,11,9,2,5,0,0,0,0,0,35,39,0
40,2,147372,15,10,4,11,1,0,0,0,2444,40,39,1
39,4,193689,15,10,2,7,0,0,0,0,0,40,39,0
27,4,302422,11,9,4,1,1,0,0,0,0,40,39,0
21,4,50411,11,9,4,5,1,0,0,0,0,40,39,0
20,0,232022,15,10,4,0,3,0,1,0,0,40,39,0
18,4,240747,11,9,4,7,3,0,1,0,0,40,6,0
68,2,242095,9,13,2,4,0,0,0,20051,0,40,39,1
31,4,179013,11,9,5,3,1,1,0,0,0,40,39,0
39,4,123945,11,9,2,1,5,0,1,0,0,40,39,1
42,4,251239,15,10,2,4,0,0,0,0,0,40,33,0
31,4,113364,11,9,2,3,0,0,0,0,0,40,39,1
20,1,340217,11,9,4,1,3,0,1,0,0,40,39,0
22,4,198148,15,10,4,1,3,0,0,0,0,50,39,0
19,4,446219,0,6,4,12,4,1,1,0,0,40,39,0
35,6,108808,11,9,0,3,1,0,0,0,0,50,39,0
29,4,105598,15,10,0,13,1,0,0,0,0,58,39,0
19,7,37332,11,9,4,1,1,0,1,0,0,20,39,0
37,4,178948,9,13,4,10,1,0,1,0,0,45,39,0
31,4,202822,15,10,0,1,4,1,1,0,0,40,39,0
34,4,157446,11,9,0,3,4,0,0,0,0,45,39,0
53,1,105788,9,13,0,4,4,1,1,0,0,50,39,1
31,7,263000,8,11,2,11,0,0,0,0,0,38,39,0
45,4,158685,11,9,5,12,1,0,1,0,0,40,39,0
46,5,214627,10,16,2,10,0,0,0,0,0,60,39,1
51,4,199688,9,13,2,4,0,0,0,0,1977,60,0,1
21,4,149809,7,12,4,12,3,0,0,0,0,40,39,0
22,4,201729,6,5,4,6,2,0,0,0,0,30,39,0
36,4,199346,12,14,2,10,5,0,1,0,0,50,39,1
30,7,231043,8,11,2,11,0,0,0,0,0,40,39,0
53,2,608184,11,9,2,14,0,1,0,0,0,40,39,1
49,2,358668,10,16,2,10,0,0,0,0,0,45,39,1
42,4,183319,4,3,2,8,0,0,0,0,0,40,8,0
56,7,175057,9,13,2,4,0,0,0,0,0,40,39,0
57,4,200453,11,9,2,3,0,0,0,15024,0,40,39,1
46,4,247286,15,10,0,12,4,0,1,0,0,40,39,0
30,4,272451,9,13,4,1,1,0,1,0,0,40,39,0
36,4,170376,11,9,2,3,0,0,0,0,0,45,39,1
33,4,158688,15,10,2,14,0,0,0,0,0,40,39,0
76,0,211453,11,9,6,0,1,1,1,0,0,2,39,0
23,2,304386,11,9,4,8,1,0,1,0,0,40,39,0
27,4,101618,11,9,2,4,0,0,0,0,0,50,39,0
51,4,123011,9,13,0,4,1,0,0,0,2559,50,39,1
35,4,46385,11,9,2,14,0,0,0,5178,0,90,39,1
74,1,39890,15,10,6,14,1,0,1,0,0,18,39,0
33,4,231043,11,9,2,3,0,0,0,0,0,50,39,1
44,4,174491,11,9,6,8,4,1,1,0,0,30,39,0
43,4,125461,9,13,2,12,0,0,0,0,1902,55,39,1
25,4,112847,11,9,2,14,3,1,0,0,0,40,39,0
56,4,178033,15,10,6,4,1,0,0,4416,0,60,39,0
44,4,75227,14,15,4,10,1,0,0,14084,0,40,39,1
21,4,231866,11,9,4,5,3,0,0,0,0,65,39,0
36,4,321733,9,13,0,4,1,0,0,0,1741,40,39,0
22,4,369549,15,10,4,8,1,1,1,0,0,30,39,0
38,4,114591,9,13,2,10,5,0,1,15024,0,40,39,1
44,4,277533,15,10,2,3,0,0,0,0,0,40,39,0
50,4,213290,8,11,2,10,5,0,1,0,1887,36,39,1
22,4,385540,0,6,4,8,1,0,0,0,0,40,26,0
41,4,34037,11,9,4,6,1,0,0,0,0,40,39,0
40,4,155767,11,9,5,7,4,0,0,0,0,40,39,0
25,4,469697,15,10,2,3,3,0,0,0,0,40,39,0
32,4,110331,11,9,2,4,0,0,0,0,1672,60,39,0
58,4,197319,9,13,2,4,0,0,0,0,0,45,39,1
54,4,156003,11,9,2,3,0,0,0,0,0,40,39,0
54,7,187686,15,10,0,1,1,0,1,0,0,38,39,0
62,0,113234,12,14,2,0,5,0,1,0,0,40,39,0
32,7,71151,9,13,2,13,0,0,0,0,0,20,39,0
21,4,149809,11,9,4,5,3,0,0,0,0,24,39,0
70,6,155141,9,13,2,3,0,0,0,0,2377,12,39,1
43,4,190044,0,6,2,14,0,0,0,0,0,40,39,0
46,4,267107,4,3,2,3,5,0,1,0,0,45,22,0
25,4,202091,12,14,4,10,3,0,1,0,0,60,39,0
29,4,663394,11,9,2,5,0,1,0,0,0,40,39,0
42,4,211253,9,13,0,4,4,0,1,0,0,40,39,0
36,4,166606,1,7,2,3,0,0,0,0,0,40,39,0
49,6,43348,10,16,4,10,1,0,0,99999,0,70,39,1
61,4,232808,0,6,0,8,1,0,0,0,0,24,39,0
35,4,107160,2,8,5,8,1,0,1,0,0,30,39,0
18,4,59202,11,9,4,9,2,0,1,0,0,10,39,0
26,4,238768,11,9,2,7,0,0,0,0,0,60,39,0
21,4,203076,11,9,4,6,3,0,0,0,0,35,39,0
53,4,114758,12,14,2,4,0,0,0,15024,0,65,39,1
26,4,318934,0,6,2,6,0,0,0,0,0,40,39,0
31,4,356689,9,13,4,5,1,0,0,0,0,40,39,0
51,4,673764,8,11,2,4,0,0,0,0,0,50,39,1
18,4,208103,1,7,4,8,2,0,0,0,0,25,39,0
39,5,186934,9,13,3,12,1,0,0,0,0,40,39,0
20,2,312427,11,9,2,11,0,1,0,0,0,30,33,0
29,4,115064,11,9,4,8,1,0,0,0,0,40,39,0
49,4,83622,7,12,5,1,1,0,1,2597,0,40,39,0
47,4,191957,9,13,2,12,0,1,0,0,0,40,39,1
47,4,121958,5,4,3,8,4,0,1,0,0,30,39,0
18,0,78567,15,10,4,0,3,0,0,0,0,30,39,0
59,4,98361,1,7,2,7,0,0,0,0,0,40,39,0
40,4,694812,15,10,4,3,1,0,0,0,0,40,39,0
48,5,184787,5,4,2,3,0,0,0,0,0,50,39,1
39,6,174308,11,9,2,4,0,0,0,0,0,40,39,0
50,2,117496,9,13,2,10,5,0,1,0,0,24,39,0
33,2,100734,11,9,0,13,1,0,1,0,0,55,39,0
50,4,144361,11,9,2,3,0,0,0,0,0,40,39,0
33,2,318921,11,9,0,14,1,0,1,0,0,35,39,0
20,4,148940,11,9,4,6,3,0,0,0,0,40,39,0
63,4,66634,6,5,2,3,0,0,0,0,0,16,39,0
44,4,197389,11,9,3,7,4,0,1,0,0,40,39,0
49,5,143482,15,10,2,10,5,0,1,0,0,65,39,1
21,4,184568,11,9,4,7,1,0,0,0,0,40,39,0
51,6,103257,14,15,2,10,0,0,0,0,0,40,39,0
48,4,182566,9,13,2,12,0,1,0,0,0,40,39,1
44,6,218653,9,13,0,3,3,0,0,0,0,40,39,0
37,4,372525,12,14,0,10,4,0,0,0,0,48,39,0
54,6,230951,9,13,2,4,0,0,0,0,0,40,39,1
20,4,121023,15,10,4,1,3,0,1,0,0,15,39,0
46,4,171095,7,12,0,12,4,0,1,0,0,38,39,0
23,4,225724,15,10,4,10,3,0,1,0,0,25,39,0
65,4,115880,10,16,2,4,0,0,0,0,0,40,39,1
25,4,248313,8,11,4,1,1,0,1,0,0,40,39,0
46,4,170850,9,13,0,7,1,0,0,0,1590,40,0,0
48,4,26490,9,13,6,8,4,0,1,0,0,20,39,0
35,4,259846,11,9,2,3,0,0,0,0,0,55,39,0
30,4,186932,10,16,2,10,0,0,0,5178,0,75,39,1
31,4,158162,9,13,4,4,1,0,1,13550,0,50,39,1
40,2,101795,11,9,4,11,1,0,0,0,0,42,39,0
34,4,33945,11,9,0,3,1,0,0,6849,0,55,39,0
34,4,35644,15,10,2,3,0,0,0,0,0,40,39,1
35,4,32126,9,13,4,10,1,0,1,0,0,40,39,0
33,4,205950,11,9,2,3,0,0,0,0,0,40,39,0
37,7,354929,7,12,0,11,1,1,0,0,0,38,39,0
18,4,50879,0,6,4,8,3,0,0,0,0,6,39,0
21,4,51047,11,9,4,1,1,0,1,0,0,25,39,0
40,1,177595,15,10,2,3,0,0,0,0,1579,40,39,0
43,7,438427,15,10,0,1,1,1,1,0,0,40,39,0
33,4,204752,11,9,4,8,3,0,0,0,0,40,39,0
33,4,191335,7,12,2,3,0,0,0,0,1902,50,39,1
21,4,260254,11,9,4,3,1,0,0,0,0,40,39,0
38,4,374524,15,10,4,14,1,0,0,0,0,40,39,0
64,4,149775,12,14,4,10,2,0,1,0,0,8,39,0
43,2,311914,15,10,0,1,1,0,1,0,0,40,39,0
59,1,195467,12,14,4,4,1,0,0,0,0,40,39,0
18,4,127827,2,8,4,12,3,0,1,0,0,25,39,0
90,4,313986,1,7,2,3,0,0,0,0,0,40,39,0
62,4,208711,9,13,2,3,0,0,0,7688,0,50,39,1
39,4,112731,11,9,0,8,1,1,1,0,0,40,6,0
56,4,282023,14,15,2,10,0,0,0,0,0,45,39,1
30,6,176185,7,12,2,12,0,0,0,0,0,60,20,0
31,2,125927,5,4,2,5,0,0,0,0,0,40,39,0
61,6,84409,10,16,2,10,0,0,0,0,0,40,39,1
46,4,144351,12,14,2,10,0,0,0,0,0,40,39,1
31,4,120460,15,10,2,5,0,0,0,0,0,50,39,1
31,4,57781,11,9,0,1,4,0,1,0,0,50,39,0
29,4,490332,15,10,2,14,0,0,0,0,0,45,39,1
40,4,94080,7,12,2,4,0,0,0,0,0,40,39,1
36,4,130200,11,9,0,7,4,0,0,0,0,40,39,0
41,4,172828,6,5,2,8,0,0,0,0,0,55,28,0
49,4,50474,11,9,2,4,0,0,0,0,0,40,39,0
54,4,198546,12,14,6,1,4,0,1,0,0,38,39,0
19,4,29250,15,10,4,10,3,0,0,0,0,10,39,0
28,4,207513,9,13,2,12,0,0,0,7298,0,42,39,1
25,7,257064,15,10,2,1,0,1,0,0,0,38,39,0
23,4,167868,8,11,4,1,1,0,1,0,0,40,39,0
39,4,358837,15,10,4,13,4,1,1,0,0,40,39,0
39,4,280570,9,13,2,4,0,0,0,0,0,45,39,0
33,4,288825,11,9,0,3,1,0,0,0,2258,84,39,0
60,4,76127,7,12,2,1,0,0,0,0,0,35,39,1
38,6,164526,14,15,4,10,1,0,0,0,2824,45,39,1
21,4,325923,15,10,4,13,3,0,0,0,0,35,39,0
35,4,189922,11,9,2,3,0,0,0,0,0,40,39,0
29,2,107411,14,15,4,10,1,0,1,0,0,70,39,0
36,4,83471,11,9,6,8,4,1,1,0,0,20,39,0
17,4,295991,0,6,4,1,3,0,1,0,0,20,39,0
54,5,96460,11,9,2,4,0,0,0,7688,0,60,39,1
70,4,131060,5,4,2,8,0,0,0,0,0,25,39,0
32,6,350624,2,8,2,3,0,0,0,0,0,40,39,0
30,4,254905,11,9,2,7,0,0,0,0,0,40,39,0
51,2,117496,12,14,2,10,5,0,1,0,0,40,39,1
29,4,196420,11,9,4,4,1,0,1,0,0,45,39,0
26,6,284343,7,12,4,3,1,0,0,0,0,40,39,0
18,4,156874,2,8,4,8,3,0,0,0,0,27,39,0
35,4,167140,9,13,2,10,0,0,0,5013,0,40,39,0
33,1,428271,11,9,0,1,4,1,1,0,0,35,39,0
53,6,196328,11,9,2,4,0,1,0,0,0,45,39,1
60,6,224377,11,9,2,12,0,0,0,0,0,40,39,0
33,4,394447,12,14,2,10,0,0,0,0,0,33,39,1
33,7,243678,15,10,4,13,1,0,1,0,0,40,39,0
23,4,133061,11,9,2,12,0,0,0,0,0,80,39,0
38,4,237608,9,13,4,12,1,0,1,0,2444,45,39,1
22,4,117210,15,10,4,1,3,0,0,0,0,25,12,0
31,4,178623,9,13,4,10,1,1,1,14084,0,60,39,1
20,0,210781,15,10,4,0,3,0,1,0,0,10,39,0
45,4,140664,7,12,0,14,1,0,0,0,0,55,39,0
45,4,160724,11,9,2,3,0,1,0,0,0,40,40,0
22,4,306779,15,10,4,6,3,0,0,0,0,50,39,0
