age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
44,1,102238,11,9,0,3,4,0,0,0,0,40,39,1
31,5,83748,15,10,2,4,5,1,1,0,0,70,35,1
32,4,86808,15,10,4,8,3,0,1,0,0,38,39,1
50,6,93705,15,10,0,12,1,0,1,0,0,40,39,1
34,4,203463,15,10,0,12,1,0,1,0,0,40,39,1
58,4,272902,9,13,6,4,4,0,1,0,0,40,39,1
54,7,32778,11,9,6,4,1,0,1,0,0,40,39,1
60,7,198815,7,12,2,10,0,0,0,0,0,20,26,1
26,4,118497,11,9,2,3,0,0,0,0,0,60,39,1
30,4,175856,12,14,2,10,0,0,0,0,0,38,39,1
19,4,170720,2,8,4,8,3,0,0,0,0,16,39,1
47,2,97419,9,13,0,10,1,1,1,0,0,40,39,1
27,5,114158,9,13,4,4,3,0,1,0,0,40,39,1
56,0,119254,0,6,0,0,1,0,1,0,0,40,39,1
33,1,293550,15,10,2,13,5,0,1,4064,0,40,39,1
20,4,223515,15,10,4,8,3,0,0,0,0,40,39,1
46,4,295791,11,9,0,13,1,0,1,0,0,30,39,1
22,4,126945,8,11,2,13,0,0,0,0,0,40,39,1
32,4,118551,9,13,2,1,5,0,1,0,0,35,0,0
30,4,35724,14,15,2,10,5,0,1,0,0,45,39,0
61,0,198542,9,13,0,0,1,0,1,0,0,40,39,1
38,4,187046,1,7,2,3,0,0,0,0,0,45,39,1
36,2,188236,11,9,2,1,5,0,1,0,0,40,39,0
35,4,209993,1,7,5,9,4,0,1,0,0,8,26,1
23,4,386337,11,9,2,6,0,1,0,0,0,40,0,1
29,4,193152,11,9,4,6,1,0,0,0,1408,40,39,1
19,0,195282,11,9,4,0,3,1,1,0,0,20,39,1
27,5,376936,11,9,4,12,1,0,0,0,0,50,39,1
47,6,152752,4,3,2,14,0,0,0,0,0,20,39,1
65,4,105252,11,9,2,13,0,0,0,0,0,40,39,0
33,1,193246,9,13,2,1,0,0,0,0,0,42,39,0
51,4,55507,11,9,2,3,0,1,0,0,0,40,39,1
57,6,134286,15,10,5,12,1,0,0,0,0,35,39,1
22,4,97508,11,9,4,8,3,0,0,0,0,50,39,1
48,4,54759,11,9,0,10,4,0,1,0,0,38,39,1
34,4,252646,15,10,2,10,0,0,0,7298,0,50,39,0
33,4,348152,11,9,2,3,0,0,0,0,0,40,39,1
40,4,109762,15,10,0,3,4,0,0,0,0,40,39,1
25,4,28520,11,9,4,8,1,0,1,0,0,40,39,1
50,2,169182,11,9,0,8,4,0,1,0,0,49,6,1
60,0,268954,15,10,2,0,0,0,0,0,0,12,39,0
46,4,184883,6,5,2,7,5,0,1,0,0,40,39,1
42,4,366180,15,10,2,4,0,0,0,0,0,55,39,0
47,5,102308,14,15,2,10,0,0,0,0,2415,45,39,0
45,1,235891,7,12,4,1,1,0,0,0,0,40,4,1
59,1,100931,11,9,2,1,0,0,0,0,0,40,39,0
66,4,216856,12,14,2,12,0,0,0,0,0,50,39,1
38,4,278557,9,13,2,12,0,0,0,0,0,50,39,0
36,4,183739,11,9,2,3,3,0,1,0,2002,40,39,1
56,4,147653,11,9,0,1,4,0,1,0,0,32,39,1
51,4,135190,5,4,5,7,1,1,1,0,0,30,39,1
51,6,46401,15,10,2,10,5,0,1,0,0,40,39,0
49,4,123207,11,9,4,1,1,0,1,0,0,44,39,1
41,4,33331,11,9,2,3,0,0,0,0,0,45,39,1
57,4,61761,15,10,2,3,0,0,0,0,1672,45,39,1
35,6,381931,11,9,2,5,0,0,0,0,0,55,39,1
58,5,258883,9,13,2,10,0,0,0,0,0,60,39,0
37,4,340614,12,14,2,10,0,0,0,0,0,50,39,0
40,4,126701,9,13,3,4,1,0,0,0,0,40,39,0
79,5,183686,9,13,2,12,0,0,0,0,0,20,39,0
50,5,302708,9,13,2,4,0,1,0,7688,0,50,24,0
40,4,303291,15,10,2,8,5,0,1,0,0,35,39,1
19,4,285263,11,9,4,1,3,0,0,0,0,40,39,1
27,4,130807,7,12,2,13,0,0,0,0,0,40,39,1
19,4,105908,11,9,4,6,2,0,0,0,0,70,39,1
29,4,367706,15,10,4,1,3,1,0,0,0,40,39,1
28,6,112403,9,13,4,11,3,0,0,0,0,40,39,1
34,4,111567,11,9,4,14,3,0,0,0,0,40,39,1
62,5,200577,12,14,2,12,0,0,0,0,0,45,39,0
31,4,202450,11,9,2,7,0,0,0,0,1573,40,39,1
33,4,191385,9,13,4,10,1,0,0,0,0,40,2,1
19,4,220819,11,9,4,5,3,0,1,0,0,40,39,1
24,4,201179,11,9,4,8,3,0,0,0,0,40,39,1
43,6,118261,12,14,0,8,4,0,1,0,0,30,39,1
40,7,270324,8,11,2,8,0,1,0,0,0,30,39,1
25,6,463667,11,9,4,8,1,0,0,0,0,8,39,1
55,6,105582,12,14,2,12,0,0,0,2228,0,50,39,1
19,0,188618,15,10,4,0,3,0,1,0,0,25,39,1
53,4,177705,9,13,2,3,0,0,0,0,0,44,39,0
50,4,33304,11,9,2,3,0,0,0,0,0,40,39,0
44,5,195124,11,9,2,14,0,0,0,0,0,60,0,1
61,7,199495,2,8,2,3,0,0,0,0,0,40,39,1
41,4,198196,11,9,2,14,0,0,0,0,0,40,39,1
52,4,145548,7,12,2,11,0,0,0,0,0,40,39,0
27,4,211570,1,7,4,6,2,1,0,0,0,40,39,1
32,4,126838,11,9,4,3,1,0,0,0,0,40,39,1
43,4,102180,12,14,2,4,0,0,0,0,0,50,39,0
36,4,172538,12,14,4,10,3,0,0,0,0,40,39,1
21,4,51262,11,9,4,8,3,0,0,0,0,35,39,1
35,4,259846,11,9,2,3,0,0,0,0,0,55,39,1
26,4,64293,15,10,4,10,1,0,1,0,0,35,39,1
42,6,303044,11,9,2,5,0,1,0,0,0,40,1,0
28,4,96226,11,9,2,3,0,0,0,0,0,45,39,1
44,4,115932,7,12,2,10,0,0,0,0,0,40,39,1
29,4,190539,9,13,4,12,1,0,0,6849,0,48,39,1
32,4,186788,11,9,2,14,0,0,0,0,0,40,39,1
77,4,187656,15,10,6,9,1,0,1,0,0,20,39,1
19,4,42069,11,9,4,14,3,0,0,2176,0,45,39,1
38,4,353263,12,14,4,1,1,0,1,0,0,50,22,0
46,2,170092,12,14,4,10,1,0,1,0,0,43,39,1
36,4,358682,9,13,4,4,2,0,0,0,0,50,0,1
26,4,189185,11,9,0,1,3,0,1,0,0,40,39,1
61,6,352448,9,13,2,14,0,0,0,0,0,60,39,1
57,7,19520,10,16,0,10,4,0,1,0,0,50,39,1
28,4,214702,9,13,2,4,0,0,0,0,0,60,39,1
22,4,223019,11,9,4,1,1,0,1,0,0,40,39,1
46,4,270693,11,9,4,6,3,0,0,3674,0,30,39,1
26,4,150361,15,10,4,13,3,0,1,0,0,40,39,1
60,1,119832,15,10,2,1,0,0,0,7298,0,40,39,0
26,6,200681,11,9,2,4,0,0,0,0,0,40,28,1
42,7,121265,12,14,0,10,1,0,0,0,0,40,39,1
28,7,189765,15,10,5,1,4,0,1,0,0,50,39,1
38,4,183279,15,10,2,4,0,0,0,0,0,44,39,0
21,4,119665,15,10,4,13,3,0,0,0,0,35,39,1
68,5,140852,11,9,2,12,0,0,0,0,0,40,39,1
57,5,125000,14,15,2,10,0,0,0,0,0,35,39,0
53,4,71772,10,16,0,10,1,0,0,0,0,50,39,1
49,2,329144,15,10,2,11,0,0,0,0,0,44,39,0
55,6,111625,11,9,2,3,0,0,0,0,0,60,39,1
22,4,197838,9,13,4,4,1,0,0,0,0,40,39,1
24,4,537222,11,9,2,4,0,0,0,0,0,50,39,1
22,4,243178,9,13,4,1,3,0,0,0,0,20,39,1
25,4,241025,9,13,4,8,3,0,0,0,0,18,39,1
34,4,229732,8,11,2,3,0,0,0,0,0,40,39,1
52,4,177366,11,9,5,8,2,0,1,0,0,20,39,1
31,1,386331,11,9,2,1,0,1,0,0,0,50,39,1
41,1,253770,15,10,2,14,5,0,1,7298,0,40,39,0
30,4,181992,15,10,4,12,1,1,1,0,0,35,39,1
20,4,435469,11,9,4,8,3,0,1,0,0,40,26,1
59,4,32552,9,13,2,3,0,0,0,0,0,4,39,1
27,1,257124,9,13,4,14,2,0,0,0,0,35,39,1
27,4,180553,11,9,5,7,4,0,1,0,0,40,39,1
17,4,207791,0,6,4,6,3,0,0,0,0,20,39,1
23,4,189924,15,10,4,8,3,0,1,0,0,40,39,1
24,4,440138,11,9,4,9,1,0,1,0,0,45,9,1
53,4,152373,15,10,0,3,1,0,0,0,0,48,39,0
29,4,207064,11,9,2,3,0,0,0,0,0,40,39,0
36,4,311255,11,9,2,7,0,1,0,0,0,40,14,1
50,4,138358,0,6,5,1,1,1,1,0,0,47,23,1
29,4,22641,11,9,2,7,0,1,0,0,0,45,39,1
31,4,132601,15,10,2,4,0,0,0,0,0,40,39,1
58,4,519006,11,9,2,3,0,0,0,0,0,52,39,1
23,4,195532,9,13,4,4,3,0,1,0,0,40,39,1
39,4,333305,15,10,2,12,5,0,1,0,0,45,39,0
45,4,27332,11,9,0,12,1,0,1,0,0,40,39,1
53,4,211654,15,10,2,3,0,0,0,0,0,50,0,0
49,4,84298,15,10,2,12,0,0,0,7688,0,40,39,0
18,4,156764,1,7,4,8,3,0,0,0,0,40,39,1
28,7,239130,15,10,0,8,4,0,0,0,0,40,39,1
39,4,380614,15,10,0,10,1,0,1,0,0,45,39,0
76,4,278938,9,13,6,10,1,0,1,0,0,20,39,1
38,4,220585,11,9,2,4,0,0,0,0,0,55,39,0
23,4,520759,11,9,4,8,1,1,0,0,0,30,39,1
50,4,167886,15,10,2,12,0,0,0,0,0,40,39,0
23,4,335067,9,13,4,12,1,0,0,0,0,50,39,1
17,4,400225,1,7,4,12,3,0,1,0,0,20,39,1
31,4,91666,11,9,4,14,1,0,0,0,0,50,39,1
65,4,172510,15,10,6,10,1,0,1,1848,0,20,18,1
39,4,107302,11,9,2,10,0,0,0,0,0,45,0,0
33,4,195576,11,9,2,4,0,0,0,4386,0,60,39,1
24,4,163595,11,9,4,7,3,0,0,0,0,40,39,1
21,4,83704,2,8,2,3,0,0,0,0,0,40,39,1
22,4,227994,15,10,3,1,3,1,1,0,0,39,39,1
32,4,229566,8,11,2,8,0,0,0,0,0,60,39,0
38,4,107302,11,9,2,4,0,0,0,0,0,50,39,1
30,4,119164,9,13,4,8,4,0,0,0,0,40,0,1
25,4,267431,9,13,4,10,3,1,1,0,0,55,39,1
28,4,200511,11,9,5,5,1,0,0,0,0,55,39,1
28,2,335015,11,9,2,3,0,0,0,0,0,40,39,1
43,5,172826,15,10,2,12,0,0,0,99999,0,55,39,0
28,4,69847,9,13,4,1,3,1,1,0,0,30,39,1
44,4,214838,11,9,2,7,0,0,0,0,0,45,39,0
26,4,113571,11,9,4,14,1,0,0,0,0,70,39,1
55,2,165695,11,9,0,1,4,0,0,0,0,40,39,1
28,4,394927,15,10,2,13,0,0,0,0,0,40,39,0
44,1,68729,9,13,2,4,0,1,0,0,0,40,39,0
57,4,169329,11,9,2,13,0,1,0,0,1887,40,38,0
18,4,173255,11,9,4,14,3,0,0,1055,0,25,39,1
34,4,106014,15,10,4,8,1,0,0,0,0,40,39,1
42,4,127314,9,13,2,13,0,0,0,0,0,45,39,0
56,4,340171,11,9,2,14,0,1,0,0,0,40,39,1
27,4,36440,14,15,4,10,1,0,1,0,0,65,39,0
32,4,311524,11,9,4,3,3,1,0,0,0,38,39,1
41,2,47858,9,13,2,11,0,0,0,0,0,40,39,0
56,2,435836,12,14,0,10,1,0,1,0,0,40,39,1
42,4,282062,6,5,2,14,0,0,0,0,0,40,39,1
66,4,201197,9,13,2,10,0,0,0,0,0,45,39,0
18,4,163332,11,9,4,12,3,0,1,0,0,22,39,1
52,4,196894,1,7,5,6,4,0,0,0,0,40,39,1
49,0,178215,15,10,6,0,4,0,1,0,0,28,39,1
27,4,150025,11,9,4,12,1,0,0,0,0,40,33,1
41,7,132551,12,14,0,10,4,0,1,0,0,35,39,1
24,4,211527,9,13,4,1,1,0,0,0,0,30,39,1
36,0,187203,8,11,0,0,3,0,0,0,0,50,39,1
48,0,167381,11,9,6,0,4,0,1,0,0,25,39,1
23,4,342946,1,7,4,14,3,0,1,0,0,38,39,1
63,6,159715,0,6,2,7,0,0,0,0,0,40,39,1
34,4,104293,9,13,4,1,3,0,1,0,0,40,39,1
17,4,260797,0,6,4,6,3,0,1,0,0,23,39,1
68,4,73773,11,9,6,12,1,0,1,0,0,24,39,1
43,4,281138,11,9,5,7,1,0,1,0,0,40,39,1
34,2,220066,12,14,4,10,1,0,1,0,0,50,39,1
46,4,383384,11,9,2,10,0,0,0,0,0,40,39,1
63,4,266083,5,4,2,14,0,0,0,0,0,60,39,0
43,4,240504,11,9,2,6,0,0,0,0,0,40,39,1
20,4,49179,15,10,4,10,1,0,0,0,0,35,39,1
29,4,286452,7,12,0,12,4,0,1,3418,0,40,39,1
29,0,207032,11,9,3,0,4,1,1,0,0,42,14,1
28,4,50814,11,9,4,10,1,0,1,0,0,40,39,1
58,4,234328,9,13,0,12,1,0,0,0,0,40,39,1
42,7,167581,9,13,4,1,2,0,1,0,0,40,39,1
32,7,119033,11,9,2,14,0,0,0,0,0,40,39,0
33,4,186824,8,11,2,12,0,0,0,0,0,40,39,1
27,4,318639,0,6,4,8,1,0,0,0,0,60,26,1
30,4,392812,11,9,4,6,1,0,0,0,0,50,11,1
27,2,247507,9,13,4,10,3,0,0,0,0,35,39,1
31,4,20511,9,13,4,8,1,0,1,0,0,25,39,1
48,4,38950,9,13,2,4,0,0,0,15024,0,50,39,0
20,4,107746,1,7,4,14,2,0,0,0,0,40,13,1
21,4,239577,15,10,4,1,3,0,0,0,0,40,39,1
53,4,104879,11,9,2,13,0,0,0,0,0,40,39,0
31,4,197886,15,10,2,12,0,0,0,15024,0,45,39,0
55,2,99131,11,9,2,10,2,0,1,0,2246,40,39,0
25,4,193051,9,13,2,13,0,0,0,0,0,35,39,1
76,4,142535,11,9,6,1,1,0,0,0,0,6,39,1
32,4,141490,8,11,0,4,4,0,1,0,0,50,39,1
35,4,216473,15,10,2,1,0,0,0,0,0,50,39,0
33,4,133503,11,9,2,11,0,0,0,2635,0,16,39,1
25,4,178037,11,9,2,14,0,0,0,0,0,40,39,1
25,0,239120,9,13,4,0,1,0,0,0,0,13,39,1
39,6,218490,14,15,2,10,0,0,0,0,2415,50,0,0
17,4,340557,1,7,4,8,3,0,0,0,0,25,39,1
31,4,265706,11,9,2,3,0,0,0,7298,0,40,39,0
44,4,33155,10,16,4,10,1,0,0,0,0,45,39,1
24,4,243368,13,1,4,5,1,0,0,0,0,36,26,1
22,4,199698,15,10,4,12,3,0,0,0,0,15,39,1
52,4,180142,12,14,2,13,0,0,0,0,0,45,39,1
41,4,153031,15,10,2,12,0,0,0,0,0,65,39,0
30,6,123397,15,10,0,8,4,0,1,0,0,30,39,1
42,4,255847,11,9,2,7,0,0,0,4386,0,48,39,0
19,4,123416,2,8,5,10,3,0,1,1055,0,40,39,1
51,4,138179,11,9,5,7,1,0,0,0,1876,40,39,1
52,2,512103,15,10,0,14,1,0,1,0,0,40,39,1
29,4,145592,11,9,4,3,1,0,0,0,0,40,13,1
32,0,199046,8,11,4,0,4,0,1,0,0,2,39,1
37,4,172694,15,10,2,6,0,1,0,0,0,50,39,1
33,4,34975,15,10,2,4,0,0,0,0,0,45,39,1
53,4,276369,11,9,2,4,0,0,0,0,0,45,39,1
50,4,358740,11,9,0,1,4,0,1,0,0,40,9,1
58,2,160586,11,9,2,5,0,0,0,0,0,40,39,1
52,2,238959,12,14,4,10,1,0,0,0,0,32,39,0
60,6,170114,6,5,2,5,0,0,0,0,1672,84,39,1
29,4,128509,11,9,3,7,1,0,1,0,0,38,8,1
22,4,29810,15,10,4,14,3,0,1,0,0,30,39,1
19,4,181020,1,7,4,6,2,0,0,0,0,30,39,1
62,4,35783,15,10,2,14,0,0,0,0,0,60,39,1
60,4,152369,8,11,2,3,0,0,0,0,0,60,39,1
30,4,174704,1,7,2,7,0,1,0,0,0,40,39,1
49,4,147002,11,9,4,3,4,0,1,0,0,40,33,1
59,4,328525,11,9,2,1,0,0,0,2414,0,15,39,1
40,4,260761,9,13,2,1,0,0,0,0,0,40,26,1
71,4,99894,4,3,6,9,1,1,1,0,0,75,39,1
44,4,242619,15,10,2,7,0,0,0,0,0,40,39,1
60,6,92845,4,3,2,5,0,0,0,0,0,40,39,1
36,4,139743,15,10,6,10,3,0,1,0,0,40,39,1
32,4,101562,9,13,4,10,1,0,1,0,0,45,39,1
62,6,71467,9,13,2,3,0,0,0,0,0,55,39,0
34,4,66309,11,9,2,3,0,0,0,0,0,35,39,1
66,4,127139,9,13,2,10,0,0,0,0,0,40,39,0
61,4,232308,0,6,2,7,0,0,0,0,0,40,39,1
24,4,142528,15,10,4,12,3,0,0,0,0,20,39,1
38,7,352628,9,13,0,10,1,0,1,0,0,40,39,1
51,2,26832,11,9,2,3,0,0,0,0,0,40,39,0
30,4,158420,9,13,4,10,1,0,0,0,0,50,20,1
29,6,394927,15,10,4,3,1,0,0,0,0,45,39,1
23,4,160968,15,10,4,10,3,0,0,0,0,10,39,1
51,1,27166,11,9,2,13,0,0,0,0,0,40,39,1
42,4,211517,1,7,2,7,0,0,0,0,0,40,39,1
36,4,411797,9,13,4,10,3,0,1,0,0,35,39,0
27,4,660870,9,13,4,10,1,0,1,0,0,60,39,1
21,7,99199,12,14,4,14,3,0,0,0,0,15,39,1
38,2,289430,11,9,0,11,1,0,0,0,0,56,39,1
53,0,133963,11,9,0,0,1,0,1,0,0,40,39,1
27,6,70657,15,10,4,3,1,0,0,0,0,35,39,1
47,4,427055,15,10,2,1,0,0,0,0,0,45,26,1
38,4,309122,0,6,0,7,1,0,1,0,0,40,39,1
21,4,307371,15,10,4,11,3,0,0,0,0,15,39,1
46,5,170850,11,9,2,12,0,0,0,0,0,50,39,0
62,4,128092,11,9,6,1,1,0,1,0,0,32,39,1
26,4,366219,11,9,2,3,0,1,0,0,1848,60,39,0
39,6,251710,0,6,3,8,1,0,1,0,1721,15,39,1
40,4,182140,11,9,5,14,4,1,0,0,0,40,39,1
39,4,262158,9,13,0,4,4,0,1,0,0,45,39,1
73,6,130391,11,9,4,8,1,0,1,0,0,36,39,1
29,4,144259,9,13,2,6,0,1,0,4386,0,80,0,0
37,2,217689,15,10,2,8,0,1,0,0,0,32,39,1
61,4,228287,11,9,2,3,0,0,0,0,0,50,39,1
24,4,204172,9,13,4,12,2,0,1,0,0,40,39,1
38,4,149419,8,11,4,13,1,0,0,0,0,50,39,1
55,4,119751,12,14,4,10,2,1,1,0,0,40,37,1
27,0,280699,15,10,4,0,4,0,1,0,0,40,39,1
51,4,334679,8,11,6,10,4,1,1,0,0,40,39,1
39,4,49308,9,13,0,10,1,0,0,0,0,40,39,1
64,5,165667,10,16,2,10,0,0,0,7688,0,60,2,0
35,6,114366,9,13,2,10,0,0,0,0,0,40,39,1
54,4,53833,11,9,2,7,0,0,0,0,0,40,39,0
37,4,201531,7,12,2,7,0,0,0,0,0,40,39,0
32,4,279173,9,13,0,12,1,0,0,0,0,45,39,1
43,4,188905,4,3,5,7,1,0,1,0,0,40,26,1
28,4,407672,15,10,0,3,4,0,1,0,0,40,39,1
51,4,224763,5,4,2,14,0,0,0,0,0,40,5,1
44,4,84535,15,10,0,12,4,0,1,0,0,48,39,1
33,4,206280,11,9,4,1,1,1,0,0,0,40,39,1
28,4,115971,15,10,0,1,4,0,1,0,0,40,39,1
29,0,19793,15,10,0,0,4,0,1,0,0,8,39,1
32,4,318647,9,13,2,4,0,0,0,0,0,48,39,0
53,6,284329,12,14,0,4,1,0,0,0,0,50,39,0
68,4,163346,11,9,6,7,1,0,1,0,0,32,39,1
29,4,136017,0,6,4,3,1,0,0,0,0,48,39,1
43,4,180609,9,13,2,14,0,0,0,0,0,45,39,1
23,4,239663,15,10,4,6,3,0,0,2597,0,50,39,1
20,4,214387,11,9,4,7,3,0,0,0,0,40,39,1
56,7,81954,11,9,0,1,1,0,1,0,0,40,39,1
34,4,242984,11,9,2,4,0,0,0,0,1887,45,39,0
58,4,114495,11,9,2,4,0,0,0,0,0,40,39,1
28,0,223745,15,10,4,0,4,0,1,0,0,40,39,1
53,4,99476,11,9,0,8,1,0,1,0,0,38,39,1
37,4,200153,11,9,2,3,0,0,0,0,0,40,39,1
36,4,208068,13,1,0,8,1,1,0,0,0,72,26,1
41,4,121718,8,11,2,13,0,0,0,0,1848,48,39,0
26,4,173593,12,14,2,7,0,0,0,0,0,20,2,1
43,4,262038,4,3,3,5,4,0,0,0,0,35,26,1
43,1,105936,8,11,4,10,1,0,1,13550,0,40,39,0
56,4,202220,15,10,5,13,4,1,1,0,0,38,39,1
67,6,124470,11,9,2,5,0,0,0,0,0,60,39,1
20,4,194138,1,7,4,3,3,0,0,0,0,20,39,1
49,4,165134,8,11,4,4,4,0,1,0,0,35,4,1
38,2,115634,15,10,2,4,0,0,0,0,0,40,39,1
25,4,165622,12,14,4,12,1,0,0,0,0,55,39,1
42,4,245317,11,9,2,12,0,0,0,0,0,50,39,1
24,5,234663,9,13,4,4,3,0,0,0,0,40,39,1
22,4,305781,11,9,4,12,1,0,0,0,0,45,2,1
31,4,133861,7,12,0,4,1,0,0,0,0,40,39,1
45,4,123075,11,9,2,4,0,0,0,0,0,50,39,1
26,4,245465,7,12,4,12,3,0,0,0,0,30,39,1
37,4,314963,15,10,2,7,0,0,0,0,0,40,39,1
37,4,87076,11,9,4,7,3,0,0,0,0,40,39,1
32,4,53135,11,9,4,7,1,0,0,0,0,40,39,1
47,4,170850,11,9,2,6,0,0,0,4064,0,60,39,1
65,0,191380,0,6,2,0,0,0,0,9386,0,50,39,0
30,4,112263,1,7,0,6,3,0,0,0,0,40,39,1
39,4,174368,11,9,2,1,5,0,1,0,0,40,39,0
62,0,176753,11,9,2,0,0,0,0,0,0,40,39,1
40,5,169878,7,12,2,4,5,0,1,0,0,40,39,0
19,4,195805,11,9,4,12,3,0,1,0,0,12,39,1
46,5,110457,12,14,2,4,0,0,0,0,0,55,39,0
33,4,258932,11,9,0,4,1,0,1,0,0,40,39,1
47,7,30575,15,10,2,10,0,0,0,0,0,50,39,1
44,4,267717,12,14,2,10,0,0,0,0,0,42,39,0
31,5,455995,15,10,4,4,1,0,0,0,0,65,39,0
45,4,97176,1,7,0,1,4,0,1,0,0,16,39,1
33,4,205950,11,9,4,8,3,0,0,0,0,40,39,1
27,2,209109,12,14,4,10,3,0,0,0,0,35,39,1
63,0,64448,11,9,2,0,0,0,0,0,0,40,39,1
25,4,282313,0,6,4,6,3,1,0,0,1602,40,39,1
56,6,115439,15,10,2,3,0,0,0,0,0,60,39,1
26,4,257910,15,10,4,8,1,0,0,0,0,60,39,1
35,4,108907,11,9,5,7,4,0,0,0,0,40,39,1
34,4,554206,11,9,5,14,1,1,0,0,0,20,39,1
35,4,52738,15,10,2,7,0,0,0,0,0,46,39,1
36,4,267556,11,9,2,3,0,0,0,4064,0,40,39,1
42,4,157443,9,13,2,10,5,1,1,0,0,27,36,0
53,4,202720,6,5,3,7,4,1,0,0,0,75,14,1
23,2,430828,15,10,5,4,4,1,0,0,0,40,39,1
21,4,160968,15,10,4,6,3,0,0,0,0,40,39,1
90,4,250832,0,6,2,4,0,0,0,0,0,40,39,1
63,4,101077,7,12,3,1,2,0,1,0,0,35,39,1
26,4,91683,0,6,2,14,0,0,0,0,0,35,39,1
23,4,197666,15,10,4,1,1,0,1,0,0,24,12,1
39,4,277886,9,13,2,12,5,0,1,0,0,30,39,1
19,4,208513,11,9,4,3,2,0,0,0,0,40,39,1
50,6,172281,11,9,2,4,0,0,0,7688,0,50,39,0
50,4,121038,8,11,2,8,5,1,1,0,0,40,39,1
47,4,249935,1,7,0,3,3,0,0,0,0,8,39,1
32,4,116138,12,14,4,13,1,1,0,0,0,11,36,1
26,4,139098,12,14,2,10,0,0,0,5013,0,40,39,1
44,4,326232,5,4,0,6,1,0,0,0,0,48,39,1
28,2,138332,10,16,0,10,1,0,1,0,0,40,39,1
52,4,218550,15,10,3,1,1,0,1,14084,0,16,39,0
58,4,110213,11,9,6,1,1,0,1,0,0,40,39,0
32,4,204792,1,7,2,5,0,0,0,0,0,40,39,1
21,4,195248,15,10,4,12,3,1,1,0,0,20,39,1
41,4,170331,9,13,2,10,0,0,0,0,0,60,39,1
23,5,214542,15,10,4,10,1,0,0,0,0,50,39,1
47,7,120429,10,16,2,10,0,0,0,15024,0,50,39,0
18,4,25828,1,7,4,6,3,0,0,0,0,16,39,1
26,4,178140,9,13,2,8,0,0,0,0,0,45,39,0
24,4,100605,15,10,4,7,3,1,0,0,0,14,39,1
33,4,80058,11,9,4,8,3,0,0,0,0,48,39,1
61,4,355645,11,9,2,12,0,1,0,0,0,40,39,1
18,4,190325,1,7,4,3,3,0,0,0,0,30,39,1
54,2,279452,11,9,2,5,0,0,0,0,0,40,39,1
42,4,165599,11,9,2,6,0,0,0,0,0,40,39,0
31,4,181091,11,9,2,3,0,0,0,0,0,50,39,0
30,6,180859,15,10,4,3,3,0,0,0,0,8,39,1
48,4,125421,12,14,0,4,4,0,1,0,0,40,39,0
23,4,543028,11,9,4,12,3,1,0,0,0,40,39,1
56,4,200235,8,11,2,3,0,0,0,0,0,48,39,0
58,4,126104,12,14,0,1,1,0,1,0,1980,45,39,1
44,4,139338,2,8,0,14,4,1,0,0,0,40,39,1
54,4,96792,11,9,6,8,4,0,1,0,0,32,39,1
34,4,54850,9,13,4,4,1,0,0,0,1590,50,39,1
30,4,306383,15,10,0,6,1,0,0,0,0,50,39,1
37,4,270059,15,10,0,1,4,0,1,25236,0,25,39,0
20,4,209955,15,10,4,8,3,0,0,0,0,25,39,1
30,4,237903,15,10,4,6,4,0,1,0,0,40,39,1
43,4,260761,11,9,2,7,0,0,0,0,0,40,26,1
26,4,106705,11,9,4,6,3,1,0,0,0,28,39,1
31,2,158291,9,13,4,3,1,0,0,8614,0,40,39,0
26,4,34803,11,9,4,4,1,0,1,0,0,40,39,1
50,5,167793,14,15,2,10,0,0,0,0,2415,60,39,0
33,4,93206,4,3,2,5,0,1,0,0,0,40,30,1
47,4,106544,11,9,4,8,1,0,1,0,0,40,39,1
35,4,297574,7,12,2,4,0,0,0,0,0,99,39,0
32,4,94041,11,9,2,8,0,0,0,0,0,25,21,1
36,4,188571,11,9,2,3,0,0,0,0,0,40,39,1
38,4,226357,11,9,2,3,0,0,0,0,0,40,39,1
58,4,196643,11,9,0,12,1,0,1,0,0,15,39,1
34,4,193285,11,9,2,6,0,0,0,0,0,40,39,1
43,7,254817,15,10,4,8,1,0,1,0,0,40,39,1
18,4,156874,2,8,4,8,3,0,0,0,0,27,39,1
24,4,267706,15,10,4,3,3,0,1,0,0,45,39,1
33,2,267859,15,10,2,11,0,0,0,0,0,40,39,1
48,5,81513,9,13,2,4,0,0,0,0,0,50,39,0
58,1,497253,9,13,2,4,0,1,0,0,0,40,39,0
62,0,302142,11,9,2,0,0,0,0,2961,0,30,39,1
43,4,309932,9,13,2,3,0,0,0,0,0,40,39,1
40,4,205987,14,15,4,4,1,0,1,0,0,40,5,1
26,4,245029,9,13,4,1,1,1,1,0,0,40,39,1
42,4,34278,15,10,2,12,0,0,0,0,0,50,39,0
32,4,420895,11,9,2,14,0,0,0,0,0,40,39,1
20,4,86143,15,10,4,8,2,1,0,0,0,30,39,1
27,4,153291,14,15,2,10,5,0,1,0,0,50,39,0
39,4,115289,7,12,2,13,0,0,0,0,0,40,10,0
65,0,192825,5,4,2,0,0,0,0,0,0,25,39,1
30,4,86808,9,13,4,10,2,0,1,0,0,40,39,1
42,4,171424,9,13,2,13,0,0,0,7298,0,45,39,0
