age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
43,4,244172,11,9,5,14,4,0,0,0,0,40,26,0
63,4,273010,11,9,2,1,5,0,1,3471,0,40,39,0
40,2,99679,14,15,4,4,1,0,0,0,0,60,39,1
24,4,353010,9,13,4,1,1,0,0,0,0,10,39,0
36,6,313853,9,13,0,8,4,1,0,0,0,45,39,1
20,4,82777,11,9,2,12,3,0,0,0,0,40,39,0
47,4,328216,15,10,2,13,0,0,0,7298,0,40,39,1
34,2,429897,9,13,2,10,0,0,0,0,0,45,26,1
19,0,174871,15,10,4,0,3,0,0,0,0,23,39,0
70,4,77219,11,9,2,3,0,0,0,0,0,37,39,0
19,4,120691,11,9,4,12,3,1,0,0,0,25,39,0
31,4,178841,11,9,4,1,1,0,1,0,0,40,39,0
23,4,180052,11,9,4,8,3,0,0,0,0,40,39,0
57,4,346963,9,13,2,4,0,0,0,0,0,40,39,1
45,4,433665,5,4,5,8,4,0,1,0,0,40,26,0
53,4,103950,12,14,0,10,1,0,1,0,0,40,39,0
33,4,59083,9,13,2,1,0,0,0,0,1902,45,39,1
30,4,39054,11,9,2,4,0,0,0,0,0,65,39,1
28,4,203776,0,6,2,3,0,0,0,0,0,50,39,0
39,5,33975,11,9,2,3,0,0,0,0,0,50,39,0
65,6,28367,11,9,2,12,0,0,0,0,0,55,39,0
26,4,135845,15,10,4,12,1,0,1,0,0,37,39,0
42,4,190179,9,13,2,10,0,0,0,99999,0,40,39,1
32,4,239150,15,10,4,3,1,1,0,0,0,40,39,0
42,6,303044,11,9,2,5,0,1,0,0,0,40,1,1
40,4,118001,0,6,2,3,0,1,0,0,0,40,39,0
37,4,220585,11,9,4,1,1,0,0,0,0,40,39,0
35,4,243409,15,10,2,14,0,0,0,0,0,40,11,0
34,4,213307,11,9,4,6,4,0,1,7443,0,35,39,0
52,4,312477,11,9,6,14,1,0,0,0,0,40,39,0
63,4,143098,11,9,2,12,0,0,0,4064,0,40,39,0
17,4,216086,1,7,4,8,3,0,1,0,0,30,39,0
20,0,111252,15,10,4,0,3,0,1,0,0,30,39,0
37,2,186035,15,10,2,13,0,0,0,0,0,45,39,1
29,4,190539,9,13,4,12,1,0,0,6849,0,48,39,0
28,4,45613,15,10,4,9,1,0,1,0,0,40,39,0
22,4,283499,11,9,4,14,1,0,0,0,0,35,39,0
80,0,174995,11,9,2,0,0,0,0,0,0,8,2,0
37,4,240837,11,9,0,8,1,0,1,0,0,30,39,0
29,1,142712,15,10,2,1,0,0,0,0,0,40,39,1
63,6,179444,5,4,2,4,0,0,0,0,0,15,39,0
56,4,343849,15,10,2,14,0,1,0,0,0,40,39,0
29,0,116820,11,9,4,0,3,0,0,0,0,50,39,0
49,2,34021,9,13,4,10,3,0,1,0,0,50,39,0
50,6,30731,8,11,4,8,1,0,0,0,0,50,39,0
34,4,112584,0,6,0,8,4,0,1,0,0,38,39,0
40,4,208277,15,10,4,4,4,0,1,0,0,40,39,0
60,4,132529,11,9,2,8,0,0,0,0,0,40,39,0
31,4,103435,9,13,2,12,0,0,0,0,0,50,39,1
35,4,64922,9,13,2,4,0,0,0,7688,0,50,39,1
23,4,292023,11,9,4,7,3,0,0,0,0,30,39,0
28,4,232782,15,10,4,1,1,0,1,0,0,40,39,0
34,4,532379,15,10,2,3,0,0,0,0,0,40,39,0
62,4,173601,9,13,2,7,0,0,0,0,0,40,39,0
23,4,181820,15,10,4,7,3,0,0,0,0,40,39,0
29,4,102345,15,10,4,13,1,0,0,0,0,52,39,0
62,7,101475,7,12,6,10,1,0,1,0,0,40,39,0
55,4,171015,11,9,6,12,4,0,1,0,0,40,39,0
32,4,198183,15,10,0,4,1,0,1,0,0,38,39,0
38,4,186934,11,9,2,7,0,0,0,0,0,40,39,0
40,4,291808,11,9,0,11,1,1,1,0,0,40,39,0
29,5,206903,14,15,2,10,0,0,0,0,0,55,39,1
43,4,160246,15,10,0,10,4,1,1,0,0,40,39,0
40,6,179533,11,9,2,14,0,0,0,0,0,75,39,1
45,2,56841,11,9,2,3,0,0,0,0,0,40,39,1
34,6,156809,15,10,4,3,1,0,0,0,1504,60,39,0
44,4,230478,9,13,2,4,0,0,0,0,0,40,39,1
44,6,158555,15,10,2,4,0,0,0,0,0,50,39,1
50,4,182360,11,9,5,10,4,1,1,0,0,60,33,0
20,6,132320,11,9,4,14,3,0,0,0,0,45,39,0
50,4,155574,11,9,2,10,0,0,0,0,0,40,39,1
41,4,30759,5,4,2,4,0,0,0,0,0,60,39,0
30,4,174789,7,12,2,4,0,0,0,0,1848,50,39,1
49,4,116789,11,9,2,5,0,0,0,0,0,40,39,0
34,6,181087,8,11,2,3,0,0,0,0,0,45,39,0
34,4,93169,15,10,0,8,4,1,1,0,0,40,39,0
23,4,195767,11,9,4,3,1,0,0,0,0,40,39,0
42,4,108506,11,9,2,14,0,1,0,0,0,60,39,0
44,4,225263,15,10,0,12,4,0,1,0,1408,46,39,0
39,0,361838,9,13,2,0,5,0,1,0,0,6,39,1
21,4,184543,8,11,4,1,1,0,1,0,0,40,39,0
56,4,219762,11,9,2,12,5,0,1,0,0,35,39,0
41,4,185057,8,11,4,3,1,0,1,0,0,40,0,0
43,6,241895,9,13,4,12,1,0,0,0,0,42,39,0
45,4,201865,10,16,2,4,0,0,0,0,0,45,39,1
56,5,32316,2,8,6,4,1,0,1,0,0,40,39,0
53,4,123092,11,9,6,7,1,0,1,0,0,40,39,0
21,4,136873,15,10,4,10,3,0,0,0,0,10,39,0
56,6,84774,7,12,2,5,5,0,1,0,0,40,39,0
51,4,96586,15,10,2,13,0,0,0,0,0,40,39,1
36,4,30267,11,9,2,14,0,0,0,0,0,50,39,0
44,4,179136,11,9,4,12,1,0,1,0,0,40,39,0
45,4,183168,9,13,0,4,4,0,1,0,0,40,39,0
27,4,208725,9,13,4,3,3,0,0,0,0,40,39,0
42,4,201785,12,14,2,12,0,0,0,0,0,50,39,1
57,4,334224,15,10,2,3,5,0,1,9386,0,40,39,1
26,4,57512,8,11,4,3,3,0,0,0,0,48,39,0
59,6,148526,15,10,2,12,0,0,0,0,0,40,39,0
27,4,130067,15,10,4,4,1,0,1,0,0,65,39,0
23,4,193090,15,10,4,1,1,0,1,3674,0,40,39,0
43,4,143583,0,6,2,6,0,1,0,0,0,40,39,0
20,4,162688,11,9,4,6,3,0,0,0,0,38,39,0
43,4,117037,1,7,2,14,0,0,0,0,2042,40,39,0
51,2,97005,5,4,2,14,0,0,0,0,0,40,39,0
31,4,87950,8,11,0,12,1,1,1,0,0,40,39,0
34,6,24961,11,9,2,5,0,0,0,0,0,80,39,0
40,4,191196,12,14,4,4,1,0,0,0,0,40,39,0
29,4,59732,11,9,2,3,0,1,0,0,0,40,39,0
30,4,262994,15,10,0,3,1,1,0,0,0,40,39,0
51,4,251487,5,4,6,7,1,1,1,0,0,40,39,0
28,4,31842,9,13,4,4,3,0,0,0,0,40,39,0
38,4,223004,15,10,4,8,3,0,0,0,0,40,39,0
50,2,164127,11,9,4,8,1,1,1,0,0,40,39,0
37,4,245053,15,10,0,6,3,0,0,0,1504,40,39,0
32,4,400535,11,9,2,3,0,0,0,3781,0,40,39,0
20,4,293091,1,7,4,14,3,0,0,0,0,60,39,0
18,4,335065,5,4,4,12,3,0,0,0,0,30,26,0
39,4,122032,8,11,4,7,1,0,0,0,0,40,39,0
50,6,391016,9,13,0,4,1,0,0,0,0,30,39,0
52,4,260938,12,14,2,12,0,0,0,0,0,40,39,0
42,4,157425,9,13,0,4,4,0,1,0,0,45,39,0
47,4,163814,0,6,2,3,0,0,0,0,0,40,39,0
42,1,214838,11,9,2,13,0,0,0,0,0,30,39,1
29,4,220692,8,11,4,4,1,1,1,0,0,40,39,0
46,7,222374,11,9,2,8,0,0,0,0,0,43,39,1
37,4,99146,9,13,2,4,0,0,0,0,1977,50,39,1
55,4,121912,15,10,2,14,0,0,0,0,0,24,39,1
50,4,177896,10,16,2,10,0,0,0,0,0,40,39,1
48,4,154033,11,9,0,12,1,0,1,0,0,52,39,0
52,4,217663,11,9,2,12,0,0,0,0,0,45,39,1
31,1,203488,7,12,4,1,1,0,0,0,0,40,39,0
42,4,20809,11,9,0,3,1,0,0,0,0,75,39,1
56,4,192869,11,9,2,7,0,0,0,0,0,40,39,1
45,6,111679,15,10,0,3,1,0,0,0,0,30,39,0
42,4,160893,15,10,2,8,5,0,1,0,0,23,39,0
55,6,35340,15,10,2,3,0,0,0,0,0,50,39,0
32,4,113364,15,10,4,1,1,0,0,0,0,30,39,0
41,4,110562,9,13,2,4,0,0,0,0,0,40,39,0
65,4,198766,12,14,2,12,0,0,0,20051,0,40,39,1
30,4,496414,10,16,4,10,1,0,0,0,0,40,0,0
28,2,419740,9,13,4,10,1,0,0,0,0,52,39,0
19,0,356717,15,10,4,0,3,0,1,0,0,25,39,0
44,4,379919,7,12,2,5,0,0,0,0,0,60,39,1
34,4,36385,12,14,2,10,0,0,0,0,0,45,39,1
49,4,149049,15,10,0,4,1,0,0,14344,0,45,39,1
51,4,165614,12,14,4,10,1,0,0,0,0,55,39,1
24,4,200089,11,9,2,3,0,0,0,0,0,60,26,1
18,4,268952,2,8,4,8,3,0,0,0,0,20,39,0
39,2,112284,12,14,0,10,1,0,1,0,0,40,39,0
37,2,397877,9,13,2,1,0,0,0,0,0,40,39,1
47,4,97842,15,10,2,3,0,0,0,0,0,40,39,0
33,7,313729,12,14,4,10,1,0,0,0,0,60,39,0
46,4,185291,1,7,2,6,0,0,0,0,0,45,39,1
44,4,44006,8,11,0,14,1,0,0,0,0,40,39,0
40,4,171424,11,9,0,14,1,0,0,0,0,40,39,0
41,4,349703,7,12,2,5,0,1,0,0,0,40,39,0
40,7,141583,15,10,0,1,4,1,1,0,0,35,39,0
28,4,339372,15,10,4,12,1,0,0,0,0,40,39,0
25,4,29599,11,9,4,5,1,0,0,0,0,40,39,0
46,4,83082,7,12,4,10,1,0,1,0,0,33,39,0
29,4,29974,11,9,2,3,0,0,0,0,0,40,39,0
47,7,224149,9,13,0,4,1,0,1,0,0,40,39,1
23,4,177787,9,13,4,12,3,0,1,0,0,30,9,0
41,7,116520,10,16,2,10,0,0,0,0,0,40,39,1
47,5,116927,11,9,2,4,0,0,0,0,0,42,39,1
27,4,367329,8,11,2,5,0,0,0,0,0,40,39,0
44,4,216907,7,12,2,3,0,0,0,0,1848,40,39,1
46,2,207677,9,13,2,11,0,0,0,0,0,40,39,1
23,4,64520,11,9,4,1,3,0,0,0,0,30,39,0
32,4,90446,0,6,2,3,0,0,0,0,0,40,39,0
37,4,126569,11,9,4,3,3,0,0,0,0,40,39,0
23,4,125491,15,10,4,8,1,1,1,0,0,35,40,0
37,4,212900,11,9,2,3,0,0,0,0,0,40,39,0
45,6,149640,14,15,4,10,1,0,0,0,0,30,39,1
48,4,152915,15,10,4,1,1,0,1,0,0,40,39,0
41,4,151504,9,13,2,4,0,0,0,7688,0,50,39,1
18,4,270544,2,8,4,1,3,0,1,0,0,30,39,0
47,6,162924,9,13,0,4,1,1,0,0,0,60,24,0
64,7,222966,5,4,2,8,5,1,1,0,0,40,39,0
27,4,189462,12,14,4,1,1,0,1,0,0,46,39,0
59,4,151977,0,6,5,9,1,1,1,0,0,30,39,0
30,4,219318,11,9,4,7,2,0,1,0,0,35,33,0
24,4,23438,11,9,2,3,0,0,0,0,0,40,39,0
43,5,247981,11,9,0,3,4,0,0,5455,0,50,39,0
20,0,37932,11,9,4,0,1,0,0,0,0,40,39,0
25,4,213412,9,13,4,13,4,0,0,0,0,40,39,0
41,2,351350,15,10,0,11,4,0,1,0,0,40,39,0
24,4,196332,11,9,4,8,3,1,1,0,0,40,39,0
45,4,190482,8,11,2,3,0,0,0,0,0,76,39,0
30,2,194740,9,13,2,11,0,0,0,0,0,40,39,0
27,4,205188,0,6,2,7,0,0,0,0,0,40,39,0
34,4,27409,6,5,2,3,0,0,0,0,0,50,39,0
66,4,180211,9,13,2,3,0,1,0,0,0,30,30,0
36,4,147548,11,9,2,7,0,0,0,0,0,85,39,0
48,6,65535,11,9,2,5,0,0,0,0,0,50,39,0
50,4,313321,7,12,0,12,1,0,1,0,0,40,39,0
32,4,330715,15,10,2,3,0,0,0,0,0,40,39,0
36,4,109133,15,10,4,4,1,0,0,0,0,40,39,0
45,4,89325,12,14,0,10,1,0,0,0,0,45,39,0
49,4,59380,15,10,3,1,1,0,1,0,0,40,39,0
37,4,177181,11,9,2,3,0,0,0,0,0,40,39,0
33,4,236396,11,9,4,1,3,0,0,0,0,35,39,0
43,4,180985,15,10,2,14,0,0,0,0,0,60,39,1
22,4,64292,11,9,4,13,1,0,1,0,0,40,39,0
33,4,103435,8,11,5,10,1,0,0,0,0,45,39,0
61,4,215944,6,5,0,12,1,0,0,0,0,25,39,0
33,4,226267,7,12,2,12,0,0,0,0,0,40,26,0
72,0,303588,11,9,2,0,0,0,0,0,0,20,39,0
90,0,225063,15,10,4,0,3,1,0,0,0,10,35,0
18,4,79443,1,7,4,8,3,0,0,0,0,8,39,0
32,4,473133,12,14,2,10,0,0,0,0,0,40,39,1
47,4,359766,5,4,0,6,2,1,0,0,0,40,39,0
60,4,186446,5,4,2,7,5,0,1,0,0,40,39,0
41,4,119266,11,9,2,8,0,0,0,0,0,40,39,0
38,4,33975,11,9,2,4,2,0,0,0,0,40,39,1
43,4,83411,15,10,2,12,0,0,0,0,0,50,39,1
42,4,345504,8,11,0,1,1,0,1,0,0,35,39,0
52,4,200853,12,14,0,10,1,0,1,6849,0,60,39,0
24,4,197757,9,13,4,10,3,1,1,0,0,40,30,0
27,4,203776,7,12,2,4,0,0,0,0,0,55,39,0
28,4,139568,1,7,4,1,1,0,0,0,0,40,39,0
30,4,149184,9,13,2,4,0,0,0,0,0,45,39,1
50,5,240374,12,14,2,12,0,0,0,0,0,40,39,1
24,4,96178,9,13,4,1,3,0,1,0,0,40,39,0
81,0,106765,15,10,6,0,4,0,1,0,0,4,39,0
32,4,193042,9,13,2,12,0,0,0,0,0,44,39,0
67,0,274451,5,4,2,0,0,0,0,0,0,40,39,0
73,4,183213,8,11,6,10,1,0,0,25124,0,60,39,1
24,2,126613,9,13,4,10,3,0,1,0,0,20,39,0
50,1,222020,11,9,2,1,0,0,0,0,0,48,39,0
17,4,116626,1,7,4,6,3,0,0,0,1719,18,39,0
50,4,192203,1,7,2,14,0,0,0,0,0,40,39,0
38,1,99527,12,14,2,4,0,0,0,0,0,40,39,1
33,4,183557,7,12,4,10,1,0,1,0,0,40,39,0
22,7,24395,15,10,2,1,5,0,1,0,0,20,39,0
23,4,148709,11,9,2,1,2,0,1,0,0,35,39,0
24,4,379066,15,10,4,1,1,0,0,0,2205,24,39,0
62,0,144583,11,9,2,0,0,0,0,0,0,40,39,0
49,0,31478,5,4,2,0,0,0,0,0,0,99,39,0
60,0,134152,6,5,0,0,1,1,0,0,0,35,39,0
30,4,149787,15,10,2,6,0,0,0,0,0,40,39,0
48,4,160647,15,10,4,4,1,0,1,0,0,40,21,1
24,4,155913,9,13,2,10,0,0,0,0,0,44,39,0
27,7,340269,15,10,4,11,1,0,0,0,0,40,39,0
46,6,51271,11,9,2,5,0,0,0,4386,0,70,39,0
27,4,221252,11,9,4,1,1,1,1,0,0,8,39,0
58,4,183870,11,9,0,1,1,0,1,0,0,40,39,0
64,6,103643,11,9,2,12,0,0,0,0,0,15,39,1
36,4,183279,11,9,2,3,0,0,0,0,0,40,39,0
48,4,119471,8,11,2,8,0,1,0,0,0,56,30,1
49,4,181363,12,14,2,4,0,0,0,0,0,45,39,1
47,4,191411,12,14,2,10,0,1,0,0,0,45,19,0
55,4,175942,11,9,0,9,1,0,1,0,0,40,10,0
30,4,299507,7,12,5,8,4,0,1,0,0,40,39,0
60,4,74243,8,11,6,3,1,0,1,0,0,30,39,0
49,5,187563,15,10,2,14,0,0,0,0,0,50,39,1
40,4,136244,15,10,2,1,5,0,1,0,0,40,39,0
47,5,101926,9,13,0,4,1,0,0,0,0,70,39,1
35,4,374524,14,15,2,10,0,0,0,0,0,75,39,1
40,4,124915,11,9,2,7,0,0,0,0,0,40,39,0
36,4,51089,9,13,4,3,1,0,0,0,0,60,39,0
30,4,348618,6,5,2,3,0,1,0,0,0,40,26,0
30,4,437825,9,13,2,12,0,0,0,0,0,20,29,0
58,4,183810,11,9,2,8,0,0,0,0,0,24,39,0
28,4,209801,6,5,2,7,5,0,1,0,0,40,39,0
36,4,185203,11,9,4,12,1,0,1,0,0,40,39,0
46,4,233511,9,13,0,3,1,0,0,0,0,48,39,0
65,6,37092,8,11,2,5,0,0,0,0,0,25,39,0
35,4,346766,11,9,4,6,1,0,1,0,0,40,39,0
39,7,189385,15,10,5,4,4,1,1,0,0,30,39,0
65,4,262446,1,7,2,8,0,0,0,0,0,20,39,0
32,4,153963,11,9,0,8,4,0,1,0,0,35,39,0
21,4,301694,11,9,4,3,1,0,0,0,0,35,26,0
48,4,165267,0,6,2,5,0,1,0,0,0,40,39,0
59,6,188003,9,13,6,10,1,0,1,0,0,50,39,1
29,4,238680,15,10,4,12,1,1,0,0,0,55,28,0
47,2,51579,15,10,2,11,0,0,0,0,0,50,39,0
20,4,238685,15,10,4,8,1,0,1,0,0,32,39,0
38,4,194304,15,10,0,14,1,1,0,0,0,55,39,0
50,6,37913,9,13,2,4,0,0,0,0,0,40,22,1
25,4,324372,11,9,4,6,3,1,0,0,0,40,39,0
29,4,214702,11,9,4,3,1,0,0,0,1974,35,39,0
28,2,335015,11,9,2,3,0,0,0,0,0,40,39,0
50,4,128143,9,13,2,4,0,0,0,0,0,50,39,1
30,4,87054,11,9,2,3,0,0,0,0,0,50,39,0
33,4,54782,9,13,2,1,0,0,0,0,1579,42,39,0
60,4,338345,11,9,2,3,0,0,0,0,0,45,39,1
21,4,151158,15,10,4,10,3,0,1,0,0,25,39,0
30,4,293512,8,11,4,10,1,1,0,0,0,40,39,0
21,4,307371,15,10,4,11,3,0,0,0,0,15,39,0
30,4,202051,9,13,2,4,0,0,0,0,0,42,39,1
32,4,209808,15,10,2,12,0,0,0,0,1740,47,39,0
25,4,74977,15,10,2,1,5,0,1,0,0,40,39,0
47,7,55272,15,10,2,3,0,0,0,0,0,40,39,1
53,0,155233,2,8,2,0,5,0,1,0,0,40,22,0
26,4,377754,11,9,4,7,1,0,0,0,0,40,39,0
22,0,195532,11,9,4,0,3,0,1,0,0,40,39,0
33,4,34975,15,10,2,4,0,0,0,0,0,45,39,0
45,4,213620,11,9,4,8,3,0,1,0,0,40,39,0
52,4,89054,11,9,2,3,0,0,0,0,0,40,39,0
35,4,240389,15,10,2,12,0,0,0,0,0,43,39,1
35,6,176101,11,9,2,5,0,0,0,0,0,80,39,1
46,2,180010,9,13,2,10,5,0,1,0,0,40,39,1
33,4,178506,11,9,0,1,1,1,1,0,0,40,39,0
42,4,169995,15,10,2,10,0,0,0,0,0,45,39,0
31,4,244147,11,9,0,3,4,0,0,0,0,55,39,0
36,2,110791,7,12,5,1,4,0,1,0,0,40,39,0
44,2,197919,15,10,0,8,4,0,1,0,0,40,39,0
33,4,136331,11,9,2,3,0,0,0,0,0,40,39,0
45,5,208802,14,15,0,10,4,0,0,25236,0,36,39,1
18,6,157131,1,7,4,12,3,0,1,0,0,40,39,0
34,4,287737,15,10,2,4,5,0,1,0,1485,40,39,1
45,6,328051,12,14,4,10,1,0,1,0,0,60,39,0
48,5,185041,11,9,2,3,0,0,0,7298,0,50,39,1
48,1,110457,15,10,0,4,1,0,0,0,0,40,39,0
36,6,405644,11,9,2,3,0,0,0,0,0,35,26,0
25,4,193379,7,12,4,3,1,0,0,0,0,45,39,0
50,4,74879,11,9,3,6,4,0,1,0,0,40,39,0
31,7,29152,2,8,2,8,5,0,1,0,0,40,39,0
53,4,142717,9,13,0,1,4,0,1,0,0,40,39,0
36,4,437909,11,9,2,7,0,0,0,0,0,40,39,0
35,4,265535,15,10,2,3,0,1,0,0,0,50,23,1
19,4,451951,11,9,4,12,1,0,1,0,0,40,39,0
65,7,326691,15,10,2,7,0,1,0,0,0,40,39,1
24,4,176389,11,9,2,3,0,0,0,0,0,40,39,0
21,4,129172,15,10,4,8,2,0,0,0,0,16,39,0
41,4,70092,15,10,0,1,4,0,1,0,0,38,39,0
60,4,181953,11,9,2,14,0,0,0,0,0,28,39,0
30,4,139012,8,11,4,1,2,1,0,2463,0,40,40,0
22,4,437994,15,10,4,8,2,1,0,0,0,20,39,0
43,4,50197,0,6,5,8,1,1,1,0,0,40,39,0
52,4,141301,11,9,0,7,1,0,1,0,0,40,39,0
19,2,292962,11,9,4,3,2,1,1,0,0,40,39,0
20,0,293091,11,9,4,0,3,0,0,0,0,12,39,0
57,4,161097,11,9,0,12,1,0,1,0,0,26,39,0
47,4,354148,14,15,2,10,0,0,0,99999,0,48,39,1
61,4,115023,15,10,2,10,0,0,0,0,0,50,39,1
48,1,483261,15,10,4,1,1,1,0,0,0,40,39,0
20,0,183083,15,10,4,0,3,0,1,0,0,20,39,0
43,4,128212,4,3,2,7,5,1,1,0,0,40,40,1
55,4,124137,11,9,3,7,1,0,0,0,0,40,31,0
28,4,176972,9,13,2,3,0,0,0,0,0,45,39,1
34,4,188798,9,13,4,10,3,0,1,0,0,40,39,0
26,4,149734,11,9,5,3,4,1,1,0,1594,40,39,0
20,7,200819,11,9,4,14,3,0,0,0,0,40,39,0
53,2,204397,11,9,2,4,0,0,0,0,0,60,39,0
17,4,204018,1,7,4,12,4,0,0,0,0,15,39,0
40,4,222756,15,10,2,7,0,0,0,0,0,40,39,1
43,4,185129,9,13,0,13,3,0,0,0,0,40,39,0
43,1,155106,9,13,2,6,0,0,0,0,0,53,39,0
41,4,163322,1,7,0,4,4,0,1,0,0,36,39,0
35,4,228493,15,10,4,12,3,0,0,0,0,48,39,0
27,4,156266,6,5,2,5,0,1,0,0,0,40,39,0
40,4,214242,11,9,2,7,0,0,0,0,0,50,39,0
20,4,339588,11,9,2,8,5,0,1,0,0,40,29,0
33,4,115496,10,16,2,10,0,0,0,0,0,60,39,1
28,4,47783,15,10,0,8,1,0,1,0,0,30,39,0
40,2,269168,11,9,2,8,0,1,0,0,0,40,0,0
31,4,91666,11,9,4,4,3,0,0,0,0,60,39,0
30,4,243190,14,15,2,10,0,1,0,0,0,20,19,1
23,4,149396,11,9,4,1,3,1,1,0,0,40,39,0
53,2,205005,9,13,2,10,5,0,1,0,0,60,39,1
63,4,45912,11,9,6,8,2,0,1,0,0,40,39,0
35,2,185769,15,10,2,8,0,0,0,0,0,40,39,0
54,4,155408,11,9,6,6,4,0,1,0,0,40,39,0
42,4,183096,15,10,0,4,3,0,1,0,0,40,39,0
28,4,132191,11,9,2,14,0,0,0,0,0,45,39,1
19,4,262601,11,9,4,8,3,0,1,0,0,14,39,0
46,2,216214,9,13,2,10,0,0,0,0,0,35,39,1
51,4,172281,9,13,5,12,1,0,0,0,0,40,39,0
37,4,238433,3,2,2,14,0,0,0,0,0,40,5,0
34,4,329993,15,10,2,1,0,0,0,0,0,40,39,0
31,4,187901,15,10,4,12,1,0,1,0,1504,40,39,0
32,4,267736,15,10,4,1,3,1,1,0,0,40,39,0
58,2,311409,12,14,2,10,0,1,0,7688,0,30,39,1
49,2,177114,12,14,0,10,1,0,1,0,0,60,39,0
34,4,195602,7,12,2,3,0,0,0,0,0,44,39,0
23,4,313573,9,13,4,12,3,1,1,0,0,25,39,0
54,2,163557,11,9,4,1,1,0,1,0,0,30,39,0
30,0,159303,9,13,2,0,5,0,1,0,0,4,39,0
53,4,260106,11,9,6,12,1,0,1,0,0,30,39,0
45,2,199590,15,10,2,3,0,0,0,0,1887,40,26,1
46,5,98929,9,13,2,12,0,0,0,0,0,52,39,0
47,4,192835,11,9,2,1,0,0,0,0,0,50,39,1
18,4,257980,11,9,4,7,1,0,0,0,0,40,39,0
46,4,109209,15,10,2,1,0,0,0,0,0,40,39,1
18,4,210574,11,9,4,12,3,0,1,0,0,20,39,0
29,4,110226,12,14,4,12,1,0,0,0,0,65,0,0
33,4,267404,11,9,2,3,5,0,1,0,0,40,39,0
30,4,251120,7,12,4,12,1,0,0,0,0,40,9,0
45,4,158685,11,9,5,12,1,0,1,0,0,40,39,0
68,4,124686,5,4,6,7,1,0,1,0,0,10,39,0
44,4,326232,5,4,0,6,1,0,0,0,0,48,39,0
43,6,176069,11,9,2,8,5,0,1,0,0,16,39,0
30,4,288566,9,13,4,8,1,0,0,0,0,40,39,0
40,2,333530,12,14,2,10,5,0,1,0,0,40,39,1
59,4,155976,11,9,6,1,1,0,1,0,0,40,39,0
22,4,172766,15,10,4,12,3,0,1,0,0,40,39,0
31,1,130057,12,14,2,4,0,0,0,7688,0,60,39,1
58,4,204021,11,9,4,14,3,0,0,0,0,40,2,0
43,4,416338,9,13,4,12,1,0,0,0,0,50,39,0
35,4,29145,8,11,4,14,1,0,0,0,0,40,39,0
41,6,240900,11,9,0,5,2,0,0,0,0,20,39,0
37,1,93225,15,10,2,1,0,0,0,7688,0,40,39,1
19,4,271521,11,9,4,8,2,1,0,0,0,24,39,0
26,4,483822,5,4,4,6,4,0,0,0,0,40,13,0
32,4,174215,15,10,0,12,4,0,1,0,0,40,39,0
47,7,207120,8,11,2,4,0,0,0,0,0,38,39,1
37,4,227545,15,10,2,12,0,0,0,0,0,44,39,1
52,4,230657,11,9,2,7,0,1,0,3781,0,40,4,0
22,4,192455,11,9,4,1,4,0,1,0,0,40,39,0
40,2,108765,8,11,4,4,4,1,1,0,0,40,39,0
61,0,203849,15,10,0,0,1,0,1,0,0,40,39,0
58,4,225394,11,9,2,3,0,0,0,0,1902,40,39,0
61,7,124971,10,16,2,10,0,0,0,0,0,40,0,1
66,4,115498,9,13,2,4,0,0,0,99999,0,55,0,1
28,4,184078,11,9,0,1,1,0,1,0,0,40,39,0
48,4,28497,11,9,2,3,0,0,0,0,0,40,39,0
28,6,176027,11,9,4,8,1,0,1,0,0,28,39,0
25,4,148300,15,10,4,8,3,0,1,0,0,35,39,0
82,0,52921,15,10,6,0,1,1,0,0,0,3,39,0
46,0,206357,4,3,2,0,5,0,1,0,0,40,26,0
43,4,160369,11,9,4,7,3,0,0,0,0,40,39,0
34,0,170276,9,13,2,0,5,0,1,0,0,10,39,1
23,4,204209,15,10,4,6,3,0,0,0,0,10,39,0
33,2,147654,8,11,2,10,0,0,0,0,0,60,39,0
43,4,227065,11,9,4,10,1,0,0,4650,0,40,39,0
36,7,422275,4,3,2,8,0,0,0,0,0,40,26,0
36,4,383518,15,10,2,1,5,1,1,99999,0,40,39,1
61,4,195595,5,4,3,7,1,0,0,0,0,40,13,0
22,4,48347,15,10,4,13,3,0,0,0,0,40,39,0
29,6,322238,11,9,4,5,1,0,0,0,0,40,39,0
56,4,186556,15,10,2,3,0,0,0,0,0,50,39,1
36,4,418702,8,11,0,1,4,0,1,0,0,40,39,0
23,5,39844,11,9,4,14,1,0,0,0,0,50,39,0
23,4,216811,11,9,4,1,3,0,1,0,0,16,39,0
32,6,443546,11,9,4,3,1,0,0,0,0,40,39,0
41,4,149102,11,9,4,14,1,0,0,0,0,40,31,0
22,0,424494,15,10,4,0,3,0,0,0,0,25,39,0
34,4,226629,11,9,4,9,1,0,1,0,0,40,26,0
52,6,40200,15,10,6,3,1,1,0,0,0,35,39,0
36,4,187098,11,9,0,1,4,0,1,0,0,40,39,0
75,6,92792,11,9,2,12,0,0,0,0,0,35,39,0
32,4,187560,14,15,2,10,0,0,0,3908,0,40,39,0
37,4,365465,11,9,5,3,4,0,0,0,0,70,30,0
22,4,51262,11,9,4,7,3,0,0,0,0,40,39,0
34,4,317809,9,13,2,4,0,0,0,0,0,50,0,1
18,4,156874,2,8,4,8,3,0,0,0,0,27,39,0
