age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
33,5,281832,10,16,2,10,0,0,0,0,0,40,5,1
38,4,193026,1,7,2,3,0,0,0,0,0,40,39,0
26,4,311497,9,13,4,4,1,0,1,0,0,40,39,0
46,4,154405,11,9,2,6,0,1,0,0,0,40,39,0
35,4,31023,9,13,2,12,0,0,0,0,0,45,39,0
56,7,110257,11,9,2,1,0,0,0,0,0,40,39,0
24,4,281221,9,13,4,1,2,1,1,0,0,40,36,0
38,4,65466,9,13,4,1,1,0,1,0,0,50,39,0
23,3,188535,5,4,0,0,1,0,0,0,0,35,39,0
46,4,113806,2,8,2,3,0,0,0,7298,0,40,0,1
28,4,82531,15,10,4,8,1,1,0,0,0,40,39,0
29,6,404998,8,11,2,5,0,0,0,0,0,90,39,0
22,4,194031,15,10,4,8,3,0,1,0,0,15,39,0
37,6,154410,12,14,4,4,1,0,0,0,0,40,39,0
32,4,177675,11,9,4,3,3,0,0,0,0,40,39,0
67,5,81413,11,9,2,14,0,0,0,0,0,40,39,0
22,0,196280,15,10,4,0,3,0,1,0,0,20,39,0
57,4,182677,9,13,2,4,0,1,0,4508,0,40,35,0
39,4,128715,11,9,0,1,1,0,0,10520,0,40,39,1
48,4,70209,15,10,0,10,4,0,1,0,0,20,39,0
28,4,115549,15,10,4,7,3,0,0,0,0,60,39,0
59,4,126677,15,10,2,4,0,0,0,0,0,50,39,1
66,0,160995,0,6,0,0,1,0,1,1086,0,20,39,0
30,4,214063,15,10,4,5,2,1,0,0,0,72,39,0
58,4,119386,8,11,0,1,1,0,1,0,0,60,39,0
37,4,468713,15,10,2,1,0,0,0,0,0,40,39,0
34,4,180714,15,10,2,14,0,1,0,0,2179,40,39,0
30,4,33688,11,9,4,14,4,0,1,0,1669,70,39,0
22,4,326334,15,10,4,3,3,0,0,0,0,35,39,0
19,4,97261,11,9,4,5,1,0,0,0,0,40,39,0
37,4,349689,11,9,0,1,4,0,1,0,0,40,39,0
52,4,145081,5,4,4,7,1,1,1,0,0,40,39,0
43,4,173316,15,10,2,3,0,0,0,0,0,40,39,0
48,4,102112,7,12,2,10,0,0,0,0,0,50,39,1
78,6,59583,5,4,2,5,0,0,0,0,0,25,39,0
45,4,127738,15,10,2,8,0,0,0,0,0,40,39,0
25,4,190350,0,6,2,8,3,0,1,0,0,35,39,0
37,4,305597,11,9,0,3,1,0,0,0,0,40,39,0
51,4,96062,15,10,2,12,0,0,0,0,1977,40,39,1
34,4,184147,11,9,5,12,4,1,1,0,0,20,39,0
29,4,124953,9,13,4,10,3,0,0,0,0,50,39,0
76,0,201986,1,7,6,0,2,0,1,0,0,16,39,0
69,4,130413,9,13,6,4,1,0,1,2346,0,15,39,0
24,4,149396,15,10,4,8,2,1,1,0,0,30,14,0
31,4,142675,15,10,4,4,3,0,0,0,0,40,39,0
27,4,420351,11,9,4,14,3,0,0,0,0,40,39,0
49,4,40000,9,13,2,12,0,0,0,4064,0,44,39,0
43,7,98989,11,9,2,8,0,1,0,0,0,40,39,0
48,4,190072,15,10,0,4,1,0,0,0,0,50,39,1
59,4,50223,11,9,2,3,0,0,0,0,0,40,39,0
46,4,102388,14,15,2,10,0,0,0,15024,0,45,39,1
65,0,192825,5,4,2,0,0,0,0,0,0,25,39,0
47,1,402975,15,10,2,4,0,1,0,0,0,40,39,0
42,2,175642,9,13,4,1,1,0,1,99999,0,40,39,1
24,4,196280,9,13,4,12,1,0,1,0,0,30,39,0
24,4,247564,11,9,4,3,1,0,0,0,0,40,39,0
45,4,20534,15,10,2,7,0,0,0,0,0,84,39,1
41,2,132125,11,9,2,11,0,0,0,0,0,40,39,0
40,4,187702,15,10,4,4,1,0,0,0,0,50,39,1
35,6,112271,9,13,2,4,0,0,0,0,0,50,39,1
27,0,162104,6,5,4,0,3,0,1,0,0,40,39,0
24,4,177287,2,8,4,8,3,0,1,0,0,38,39,0
47,4,70943,11,9,2,7,0,0,0,5178,0,40,39,1
27,4,198346,9,13,0,1,1,0,1,0,0,35,39,0
46,4,45363,14,15,0,10,1,0,0,0,2824,40,39,1
31,4,86492,8,11,2,14,0,0,0,0,0,30,39,1
21,0,189888,7,12,4,0,1,0,0,0,0,55,39,0
48,4,330470,15,10,2,6,0,0,0,0,0,30,39,0
21,4,253190,11,9,4,8,3,0,0,0,0,40,39,0
46,4,471990,11,9,2,14,0,1,0,0,0,46,39,1
19,2,53220,11,9,4,1,3,1,1,0,0,40,39,0
38,4,189916,15,10,2,12,5,0,1,0,0,40,39,0
41,4,147372,11,9,2,1,0,0,0,0,0,48,39,0
21,0,163665,15,10,4,0,3,0,1,0,0,40,39,0
57,4,176079,12,14,0,10,1,0,1,0,0,40,39,0
35,4,312232,11,9,5,3,1,0,0,0,0,50,39,0
42,4,99373,11,9,0,7,1,0,1,0,0,40,39,0
64,6,352712,8,11,2,5,0,0,0,0,0,55,39,0
22,4,106700,7,12,4,1,3,0,1,0,0,27,39,0
22,0,110622,9,13,4,0,3,1,1,0,0,15,36,0
17,4,143868,6,5,4,8,3,1,0,0,0,40,39,0
25,6,113436,15,10,4,3,4,0,0,0,0,35,39,0
21,4,121889,15,10,4,12,3,1,1,0,0,20,39,0
36,4,99146,15,10,2,7,0,0,0,0,1887,40,39,1
40,6,33658,11,9,0,3,1,0,0,0,0,40,39,0
61,0,42938,9,13,4,0,1,0,0,0,0,7,39,1
39,2,301614,8,11,2,11,0,0,0,0,0,48,39,1
56,4,275236,9,13,2,7,0,0,0,0,0,40,39,0
29,4,60722,11,9,4,4,1,1,1,0,0,40,39,0
45,4,179659,9,13,2,3,0,0,0,3103,0,40,39,1
20,0,163665,11,9,4,0,3,0,1,0,0,20,39,0
49,4,124604,11,9,0,1,1,0,0,0,0,32,39,0
47,4,284916,11,9,2,12,0,0,0,7298,0,45,39,1
28,4,360527,15,10,4,12,1,0,0,0,0,45,39,0
35,4,172571,8,11,0,14,1,0,0,0,0,50,39,0
34,4,300687,11,9,2,3,0,1,0,0,0,40,39,0
50,4,109277,11,9,2,7,0,0,0,0,0,40,39,1
62,2,33365,11,9,6,8,1,0,1,0,0,40,2,0
47,4,101299,11,9,2,3,0,0,0,0,0,40,39,0
17,0,110998,15,10,4,0,3,1,1,0,0,40,30,0
33,1,129707,15,10,4,4,1,0,0,0,0,50,39,0
20,0,232799,11,9,4,0,3,1,1,0,0,25,39,0
27,6,328518,8,11,4,10,2,0,0,0,0,30,39,0
25,4,332702,8,11,4,8,3,0,1,0,0,15,39,0
19,0,131982,15,10,4,0,3,0,0,0,0,40,39,0
23,4,195767,11,9,4,3,1,0,0,0,0,40,39,0
24,4,285457,11,9,4,8,1,0,0,0,0,40,39,0
37,4,155064,8,11,0,10,4,0,1,0,0,40,39,0
36,2,282602,8,11,5,1,3,1,1,0,0,40,39,0
37,4,409189,11,9,2,8,0,0,0,0,0,30,26,0
43,2,337469,15,10,0,1,1,0,1,594,0,20,26,0
40,4,178417,11,9,2,3,0,0,0,0,0,35,39,0
35,4,189092,9,13,2,4,0,0,0,0,0,40,39,1
24,4,182342,11,9,4,6,1,0,0,0,0,40,39,0
27,4,135308,9,13,4,12,1,1,1,0,0,40,39,0
56,4,318329,11,9,2,7,0,0,0,0,0,40,39,0
24,4,385540,11,9,2,12,0,0,0,0,0,40,26,0
40,4,183765,11,9,2,8,0,0,0,0,0,40,39,0
37,1,33487,15,10,0,13,4,1,1,0,0,20,39,0
36,4,301227,4,3,5,9,4,1,1,0,0,35,26,0
65,4,180807,11,9,5,11,1,0,0,991,0,20,39,0
66,4,193132,6,5,5,8,1,1,1,0,0,30,39,0
50,4,128143,9,13,2,4,0,0,0,0,0,50,39,1
23,4,161708,15,10,4,8,4,0,1,0,0,20,39,0
62,4,88055,15,10,2,1,0,0,0,0,0,60,39,1
29,0,191935,11,9,4,0,1,0,0,0,0,40,39,0
23,4,162228,11,9,4,14,3,0,0,0,0,40,39,0
30,6,281030,11,9,4,12,4,0,0,0,0,66,39,0
44,4,107584,12,14,2,1,0,0,0,3908,0,50,39,0
45,4,247869,9,13,2,10,0,0,0,0,0,60,39,1
27,4,106039,9,13,0,10,3,0,1,0,0,50,39,0
25,4,117833,9,13,4,10,1,0,1,0,1876,40,39,0
32,4,194426,9,13,2,13,0,0,0,15024,0,40,39,1
45,4,51744,9,13,4,4,1,0,1,0,0,42,39,0
24,7,38151,15,10,4,1,3,0,0,0,0,12,39,0
21,4,136873,15,10,4,10,3,0,0,0,0,10,39,0
26,2,192213,12,14,4,10,1,0,1,0,0,40,2,0
27,4,177398,11,9,4,8,4,0,1,0,0,64,39,0
41,5,112262,11,9,2,3,0,0,0,0,0,50,39,0
46,5,125892,12,14,2,12,0,0,0,0,0,50,39,1
31,5,83748,15,10,2,4,5,1,1,0,0,70,35,0
61,4,43554,4,3,4,6,1,1,0,0,2339,40,39,0
31,4,145791,8,11,0,13,4,0,1,0,0,40,39,0
48,4,185039,11,9,0,12,4,0,1,0,0,30,39,0
62,2,151369,11,9,4,3,1,0,0,0,0,40,39,0
34,5,209538,9,13,2,12,0,0,0,0,0,50,39,1
24,4,254293,9,13,4,4,1,0,0,2174,0,45,39,0
34,4,154667,11,9,2,7,5,0,1,0,0,40,39,0
53,4,266529,8,11,2,4,0,0,0,0,0,40,39,1
31,7,123037,15,10,4,13,1,0,0,0,0,13,39,0
29,4,114158,9,13,4,4,3,0,1,3325,0,10,39,0
40,4,214010,9,13,4,8,1,0,0,0,0,37,39,0
22,0,211013,15,10,4,0,3,0,1,0,0,40,26,0
65,4,155261,11,9,2,4,0,0,0,0,0,40,39,1
63,4,167967,12,14,2,6,0,0,0,0,0,46,39,0
45,4,44791,9,13,4,10,1,0,0,0,0,40,39,0
39,4,185520,15,10,0,4,1,0,1,8614,0,40,39,1
42,2,188291,9,13,2,11,0,0,0,0,1902,40,39,1
72,0,237229,8,11,6,0,1,0,1,0,0,30,39,0
24,7,155775,11,9,2,13,0,0,0,0,0,40,39,0
28,4,269786,11,9,2,14,0,0,0,0,0,40,39,0
19,4,47577,15,10,4,14,1,0,0,0,0,50,39,0
40,4,155190,0,6,4,3,2,1,0,0,0,55,39,0
48,4,96798,12,14,0,12,1,0,0,0,0,35,39,0
45,2,255559,11,9,4,1,1,0,1,0,0,40,39,0
44,4,119281,14,15,2,10,0,0,0,0,0,50,39,1
53,5,188067,15,10,6,12,4,0,1,0,0,40,39,0
33,6,199539,11,9,2,14,0,0,0,0,0,65,39,0
54,4,145419,11,9,2,12,0,0,0,0,1672,50,39,0
39,6,65738,15,10,2,8,5,0,1,0,0,15,39,1
35,4,189382,11,9,0,3,1,0,0,0,0,40,39,0
49,4,252079,15,10,2,14,0,0,0,0,0,40,39,1
36,4,32776,9,13,2,4,0,0,0,0,1977,40,39,1
43,7,270721,9,13,2,4,0,0,0,0,0,55,39,1
52,0,115209,14,15,3,0,4,1,1,0,0,40,40,0
45,4,44489,11,9,2,14,0,0,0,0,0,45,39,0
34,4,153942,8,11,2,12,0,0,0,0,0,40,39,0
44,1,113597,15,10,2,4,0,0,0,0,0,55,39,1
45,4,176917,11,9,4,6,2,0,0,0,0,40,39,0
49,4,169711,8,11,2,10,0,0,0,0,0,40,11,1
46,4,182128,12,14,0,10,4,0,1,6497,0,50,39,0
23,0,238087,15,10,4,0,3,0,0,0,0,30,39,0
55,4,194290,11,9,0,3,1,0,0,0,0,40,39,0
24,4,239663,15,10,2,1,0,0,0,0,0,15,39,0
79,6,158319,11,9,6,8,1,0,1,0,0,24,39,0
39,6,230329,15,10,4,10,1,0,0,0,1564,12,39,1
38,4,32271,15,10,2,3,0,0,0,0,0,40,39,0
37,6,24106,11,9,2,13,0,0,0,0,0,30,39,0
33,4,141229,15,10,0,8,1,0,1,0,0,50,39,0
22,1,57216,15,10,4,1,3,1,0,0,0,20,39,0
53,0,150393,11,9,4,0,1,0,0,0,1504,35,39,0
38,4,218729,11,9,0,8,1,0,1,0,0,25,39,0
61,4,162432,11,9,6,4,1,0,1,0,0,40,39,0
40,4,91959,9,13,2,10,0,0,0,0,0,46,39,1
20,4,24967,11,9,4,5,3,0,0,0,0,47,39,0
27,7,31935,15,10,4,13,3,0,1,0,0,80,39,0
62,5,236096,11,9,0,4,1,1,0,0,0,40,39,0
47,4,192793,10,16,2,10,0,0,0,0,0,40,20,1
22,2,134181,11,9,4,6,2,0,0,0,0,50,39,0
38,4,193026,15,10,0,3,1,0,0,0,0,40,20,0
18,0,172214,11,9,4,0,3,1,1,0,0,20,39,0
41,4,67339,9,13,2,7,0,0,0,0,0,40,0,0
47,1,142581,15,10,2,1,0,1,0,0,0,40,39,1
37,4,35309,11,9,2,3,0,0,0,0,0,40,39,0
41,2,343079,9,13,2,10,5,0,1,0,1740,20,39,0
55,4,198145,9,13,2,10,0,0,0,7298,0,40,39,1
59,4,170104,9,13,2,4,0,0,0,0,1977,50,39,1
52,4,110563,15,10,2,4,0,0,0,0,0,40,39,1
45,4,273194,11,9,2,7,0,1,0,3137,0,35,39,0
20,4,84726,15,10,4,13,1,0,1,0,0,40,39,0
34,7,154246,9,13,0,10,1,0,0,4865,0,55,39,0
40,4,223548,11,9,2,1,0,0,0,0,0,40,26,0
60,0,163946,6,5,2,0,0,0,0,0,0,40,39,0
42,6,308279,9,13,2,10,0,0,0,0,0,21,39,0
46,2,187749,9,13,2,10,0,1,0,0,0,40,30,1
26,4,107827,11,9,4,8,4,0,0,0,0,25,39,0
29,1,309778,15,10,2,13,0,0,0,0,0,40,39,1
65,2,323006,11,9,6,8,4,1,1,0,0,25,39,0
43,4,240124,8,11,2,3,0,0,0,0,0,40,39,0
67,1,223257,11,9,6,8,4,0,0,0,0,40,39,0
46,7,107231,15,10,2,4,0,0,0,0,1740,40,39,0
54,6,158948,11,9,2,14,0,0,0,0,0,15,39,0
35,1,185053,9,13,4,10,3,0,1,0,0,40,39,0
26,4,302097,11,9,2,7,0,0,0,3464,0,48,39,0
34,4,189759,9,13,2,4,0,0,0,0,1977,45,39,1
18,4,232082,11,9,4,7,3,0,0,0,0,40,39,0
27,4,96226,11,9,2,3,0,0,0,0,0,70,39,0
20,7,39478,15,10,4,4,3,0,0,0,0,54,39,0
55,4,197114,15,10,2,14,0,0,0,0,0,6,39,1
32,2,186993,11,9,2,14,0,0,0,0,0,40,39,0
49,4,34446,15,10,2,14,0,0,0,0,0,40,39,0
42,4,235786,7,12,2,3,0,0,0,0,0,50,39,1
23,4,45713,15,10,4,3,2,0,0,0,0,40,39,0
45,4,189564,9,13,2,12,5,0,1,0,0,42,39,1
29,5,168221,9,13,2,4,0,0,0,0,1740,70,39,0
47,4,274200,1,7,2,3,0,0,0,7298,0,40,39,1
34,4,104293,9,13,4,1,3,0,1,0,0,40,39,0
35,4,61343,15,10,2,12,0,0,0,0,0,45,39,0
25,4,161478,9,13,4,10,1,1,1,0,0,40,39,0
23,0,381741,7,12,4,0,3,0,0,0,1721,20,39,0
55,2,171328,15,10,3,1,4,1,1,0,0,35,39,0
42,2,180318,0,6,4,5,4,0,0,0,0,35,39,0
31,4,266126,11,9,4,8,1,0,1,0,0,30,39,0
43,4,187322,9,13,2,3,0,0,0,0,0,40,39,1
40,4,445382,11,9,2,4,0,0,0,0,0,40,39,1
47,4,105381,11,9,0,12,1,0,1,0,0,40,39,0
50,2,172175,14,15,2,10,0,0,0,0,0,40,39,1
41,4,444743,11,9,0,13,4,0,1,0,0,40,39,0
49,4,225124,11,9,6,7,4,1,1,0,0,40,39,0
23,0,329174,15,10,4,0,1,0,0,0,0,40,39,0
41,4,99870,9,13,2,12,0,0,0,0,0,55,39,0
25,4,60726,11,9,2,14,0,1,0,0,0,30,39,0
42,4,211253,9,13,0,4,4,0,1,0,0,40,39,0
23,4,420973,9,13,4,10,1,0,1,0,0,40,39,0
47,4,178341,0,6,2,7,0,0,0,0,0,46,39,1
20,0,144685,15,10,4,0,3,1,1,0,1602,40,36,0
58,4,227800,3,2,5,5,1,1,0,0,0,50,39,0
35,4,108140,9,13,2,4,0,0,0,0,0,40,39,1
48,4,280422,15,10,5,8,1,0,1,0,0,25,29,0
47,4,408788,8,11,2,10,0,0,0,0,0,40,39,1
56,7,175057,9,13,2,4,0,0,0,0,0,40,39,0
32,4,127610,9,13,2,10,5,0,1,0,1902,32,39,1
29,4,110442,11,9,2,6,0,0,0,0,0,45,39,0
45,6,193451,15,10,2,14,0,0,0,0,0,45,39,0
25,4,236977,11,9,5,3,3,0,0,0,0,40,26,0
21,4,99199,11,9,4,7,3,0,0,0,0,32,39,0
35,4,140564,9,13,2,12,0,0,0,0,0,40,39,1
45,4,285858,9,13,2,14,0,0,0,0,0,40,39,1
25,4,131178,11,9,4,6,3,1,0,0,0,23,39,0
20,4,196678,2,8,4,1,3,0,1,0,0,40,39,0
43,4,128354,11,9,0,4,1,0,1,0,0,40,39,0
24,4,72143,9,13,4,12,1,0,1,0,0,20,39,0
43,4,304175,12,14,2,10,0,0,0,0,0,50,39,1
44,4,157217,7,12,2,10,0,0,0,0,0,40,39,1
23,4,142766,15,10,4,1,3,0,0,1055,0,20,39,0
60,4,187124,11,9,2,7,0,0,0,0,0,40,39,0
61,4,119684,14,15,2,10,0,0,0,15024,0,20,39,1
33,0,186824,15,10,4,0,3,0,0,0,0,40,39,0
61,4,143800,0,6,2,14,0,0,0,0,0,50,39,1
47,2,247676,12,14,0,10,4,0,1,5455,0,45,39,0
18,4,444607,15,10,4,12,3,0,1,0,0,25,39,0
59,4,91384,9,13,2,1,0,0,0,0,0,40,39,0
45,4,199058,12,14,2,4,0,0,0,7298,0,50,39,1
32,4,212064,9,13,2,4,5,0,1,0,0,40,39,1
19,4,446219,0,6,4,12,4,1,1,0,0,40,39,0
44,7,321824,11,9,2,11,0,0,0,0,0,38,39,0
48,2,378221,9,13,2,4,0,0,0,0,0,60,26,1
23,4,101885,0,6,4,3,1,0,1,0,0,40,39,0
34,2,303867,6,5,4,8,3,0,0,0,0,40,39,0
38,4,112561,9,13,2,4,0,0,0,0,0,55,39,1
21,1,99199,11,9,4,1,3,0,0,0,0,36,39,0
37,4,183345,8,11,4,3,1,0,0,0,0,45,39,0
20,4,164441,11,9,4,8,3,1,0,0,0,40,39,0
50,0,260579,11,9,2,0,0,1,0,0,0,40,39,0
20,4,151780,8,11,4,12,1,1,1,0,0,35,39,0
44,4,442035,15,10,0,10,1,0,1,0,0,40,39,0
43,4,413297,11,9,2,3,0,0,0,0,0,45,39,0
46,4,83064,7,12,2,7,0,0,0,0,0,40,39,1
26,4,78258,8,11,0,10,4,0,1,0,0,36,39,0
40,4,119101,15,10,2,3,0,0,0,5178,0,40,39,1
35,7,172475,9,13,4,4,1,1,1,2977,0,45,39,0
24,4,175254,15,10,4,14,1,1,0,0,0,40,39,0
24,4,77665,11,9,4,3,1,0,0,0,0,42,39,0
49,4,66385,11,9,2,12,0,0,0,5013,0,40,39,0
20,4,164574,11,9,4,8,3,0,0,0,0,30,39,0
50,4,140741,1,7,4,7,2,0,1,0,0,40,39,0
29,4,208577,11,9,2,10,0,0,0,0,0,40,39,1
35,4,203628,12,14,4,10,1,0,0,0,0,60,39,1
42,4,113147,7,12,2,10,0,1,0,0,0,40,39,0
38,4,238397,9,13,0,9,4,0,1,0,0,24,39,0
38,6,201328,5,4,2,5,0,0,0,0,0,56,39,0
30,4,340899,14,15,4,10,1,0,0,0,1590,80,39,0
52,1,76131,15,10,2,4,5,1,1,0,0,40,39,1
29,4,250967,8,11,2,7,0,0,0,0,0,40,39,0
27,4,191129,15,10,2,7,0,0,0,0,0,40,39,0
48,4,175925,11,9,2,7,0,0,0,0,0,48,39,0
65,0,325537,8,11,2,0,0,0,0,0,0,50,39,1
37,1,196348,15,10,2,7,0,0,0,0,0,40,39,0
59,4,146391,8,11,2,13,0,0,0,7298,0,40,39,1
47,4,218435,11,9,3,12,4,0,1,0,0,20,5,0
58,2,34878,9,13,0,10,1,0,1,0,0,50,39,0
56,4,314727,11,9,2,3,0,0,0,0,0,35,39,1
39,4,104089,8,11,2,3,0,0,0,0,0,50,39,1
33,2,169652,8,11,4,1,3,0,0,0,1669,55,39,0
48,4,167009,15,10,0,1,1,0,1,0,0,48,39,0
19,0,182609,11,9,4,0,3,1,1,0,0,25,39,0
26,4,170786,15,10,2,14,0,0,0,0,0,40,39,0
67,0,159542,4,3,6,0,4,1,1,0,0,40,39,0
43,0,142030,11,9,0,0,4,0,1,0,0,40,39,0
19,4,376683,15,10,4,8,4,1,1,2036,0,30,39,0
34,4,296724,15,10,4,4,1,0,1,0,0,17,39,0
33,4,184784,0,6,0,7,1,0,1,0,0,40,39,0
17,4,183066,0,6,4,8,3,0,1,0,0,25,39,0
51,7,231495,10,16,2,4,0,0,0,7688,0,55,39,1
42,6,109273,15,10,4,3,4,0,0,0,0,40,39,0
24,4,283872,15,10,4,1,1,1,0,0,0,20,39,0
23,4,82497,15,10,4,12,3,0,1,0,0,28,39,0
29,0,44921,11,9,2,0,5,0,1,0,0,40,39,0
38,4,167725,9,13,3,14,1,1,0,0,0,84,19,0
59,4,193568,11,9,0,7,3,0,1,0,0,40,39,0
62,6,197353,11,9,2,3,0,0,0,0,1740,40,39,0
42,4,188808,9,13,0,1,4,0,0,0,0,30,39,0
23,4,249046,0,6,2,6,0,0,0,0,0,40,39,0
52,4,139671,15,10,2,4,0,0,0,0,1977,50,39,1
41,6,154374,15,10,0,8,4,0,0,0,0,45,39,0
33,2,194901,9,13,2,10,0,0,0,0,0,40,39,1
57,4,176079,11,9,0,1,1,0,1,0,0,40,39,0
37,4,218955,11,9,2,8,0,0,0,0,0,40,39,0
34,5,62396,9,13,4,10,1,0,1,0,0,62,39,1
27,7,21306,7,12,4,1,1,0,1,0,0,40,11,0
28,5,204247,9,13,2,10,0,0,0,0,0,50,39,1
36,4,150057,15,10,2,4,0,0,0,0,0,65,39,0
53,6,101432,11,9,2,12,0,0,0,0,0,50,39,0
42,1,25240,8,11,0,10,4,1,1,0,0,40,39,0
21,7,48121,15,10,4,4,3,0,0,0,1602,10,39,0
46,4,216934,9,13,0,1,1,0,0,0,0,40,32,0
47,6,174533,15,10,2,3,0,0,0,0,0,40,39,0
21,4,197050,15,10,4,8,3,0,1,0,0,35,39,0
17,4,143791,0,6,4,8,3,1,1,0,0,12,39,0
21,4,331611,15,10,2,8,0,0,0,0,0,50,39,0
20,4,227943,11,9,4,6,3,0,0,0,0,45,39,0
17,4,95799,1,7,4,12,3,0,1,0,0,18,39,0
35,4,22055,15,10,2,10,0,1,0,0,0,60,39,0
19,4,86860,15,10,4,4,3,0,0,0,0,15,39,0
32,4,112176,15,10,0,12,3,0,0,0,0,30,39,0
49,4,334787,11,9,2,8,0,0,0,0,0,40,39,0
47,4,185465,11,9,2,3,0,1,0,0,0,40,39,0
44,7,244974,9,13,2,11,0,0,0,0,0,44,39,1
39,4,129495,15,10,5,1,4,1,1,0,0,40,39,0
20,4,238384,11,9,4,12,1,0,1,0,0,30,39,0
36,4,152307,11,9,2,7,0,0,0,0,0,40,39,0
38,5,206951,11,9,2,4,0,0,0,0,0,65,39,0
37,4,138940,1,7,2,3,0,0,0,0,0,40,39,0
33,4,288398,9,13,0,1,1,0,1,0,0,45,39,0
24,4,42401,9,13,4,12,1,0,0,0,0,47,39,0
52,4,217663,11,9,2,12,0,0,0,0,0,45,39,1
40,4,126845,15,10,2,1,0,0,0,0,0,40,39,1
61,4,95929,6,5,0,8,1,0,0,0,0,40,39,0
58,5,229498,15,10,6,12,1,0,1,0,0,20,39,1
31,7,60186,9,13,0,10,1,0,0,0,0,40,39,0
43,4,210844,9,13,0,4,1,1,1,0,0,40,39,1
45,7,110311,12,14,0,4,4,0,1,0,0,40,39,0
64,0,168340,11,9,2,0,0,0,0,0,0,40,0,1
52,4,154342,11,9,2,3,0,0,0,0,0,48,39,1
32,4,186788,11,9,2,14,0,0,0,0,0,40,39,0
38,4,359001,8,11,2,10,0,0,0,0,0,42,39,0
62,4,94318,9,13,2,10,0,0,0,0,0,50,39,1
17,4,116626,1,7,4,6,3,0,0,0,1719,18,39,0
39,4,147500,11,9,2,10,5,1,1,0,0,40,39,0
18,0,211177,2,8,4,0,2,1,0,0,0,20,39,0
37,4,168941,1,7,0,3,1,0,0,0,0,40,39,0
46,2,197988,3,2,4,8,1,1,1,0,0,20,39,0
44,0,191982,15,10,0,0,4,0,1,0,0,10,31,0
43,4,281422,7,12,4,1,1,1,1,0,0,45,39,0
18,4,130652,15,10,4,1,3,0,1,0,0,25,39,0
35,4,422933,9,13,4,8,1,0,0,0,0,37,39,0
50,4,321770,11,9,0,1,1,0,1,0,0,40,39,0
33,4,348618,4,3,3,14,4,1,0,0,0,20,8,0
40,6,95226,9,13,4,4,1,0,0,0,0,50,39,0
43,7,38537,15,10,0,4,4,1,1,0,0,38,0,0
64,6,253296,11,9,6,8,2,0,1,0,0,40,39,0
43,4,336643,11,9,4,4,1,0,1,0,0,50,39,0
25,4,207875,5,4,2,6,0,0,0,0,0,40,26,0
40,4,200496,9,13,5,12,1,0,0,0,0,40,39,0
48,4,97863,9,13,2,10,0,0,0,0,0,45,22,1
31,4,111363,9,13,4,4,1,0,0,0,0,40,39,0
27,4,341504,15,10,4,1,4,0,1,0,0,40,39,0
39,4,102953,9,13,2,12,0,0,0,7298,0,55,39,1
41,4,204046,11,9,2,3,0,0,0,0,0,40,39,0
34,4,157886,7,12,5,8,4,0,1,0,0,40,39,0
46,4,176814,14,15,2,10,0,0,0,99999,0,50,39,1
69,0,262352,15,10,2,0,0,0,0,0,0,32,39,0
18,4,83451,11,9,4,8,3,0,1,0,0,30,39,0
25,4,202091,12,14,4,10,3,0,1,0,0,60,39,0
56,4,392160,11,9,6,12,4,0,1,0,0,25,26,0
20,4,33087,8,11,4,5,3,0,0,0,0,40,39,0
28,4,122540,0,6,0,6,1,0,0,0,0,40,39,0
34,4,175878,11,9,2,12,0,0,1,0,0,40,39,0
32,4,113504,9,13,2,4,0,0,0,0,0,40,39,1
24,4,190143,9,13,2,12,0,0,0,0,0,40,39,0
42,1,33521,9,13,2,10,0,0,0,0,0,40,39,0
20,4,163665,15,10,4,14,3,0,1,0,0,17,39,0
28,4,274579,11,9,2,14,0,0,0,0,0,60,39,0
35,4,183892,0,6,2,3,0,0,0,0,0,40,39,0
21,4,206681,15,10,4,12,3,0,1,0,0,15,39,0
71,0,116165,15,10,6,0,1,0,1,0,0,14,2,0
28,0,268222,1,7,4,0,1,1,1,0,0,40,39,0
23,4,109307,8,11,4,4,3,0,0,0,0,40,39,0
21,4,199698,11,9,4,5,3,0,0,0,0,45,39,0
24,4,172612,11,9,2,3,0,0,0,0,0,40,39,0
47,4,159726,11,9,2,14,0,0,0,0,0,85,39,1
35,6,112497,11,9,2,3,2,0,0,0,0,35,21,0
20,4,209131,15,10,4,7,3,0,0,0,0,40,39,0
21,7,96483,15,10,4,1,3,1,1,0,0,12,39,0
36,4,187999,11,9,2,3,0,0,0,0,0,40,39,1
32,4,205581,15,10,5,13,4,0,1,0,0,50,39,0
33,5,132601,11,9,2,3,0,0,0,0,0,40,39,1
22,4,180052,15,10,4,5,3,0,0,0,0,10,39,0
57,5,106103,15,10,2,13,0,0,0,0,0,60,39,1
20,4,121568,11,9,2,6,0,0,0,0,0,50,39,0
21,4,176356,7,12,4,1,3,0,1,0,0,20,39,0
48,4,216214,1,7,2,7,0,0,0,0,0,40,39,0
22,4,206861,15,10,4,1,3,0,0,0,0,40,39,0
46,1,341762,9,13,2,10,0,0,0,7688,0,45,39,1
26,6,201138,8,11,4,8,1,0,1,0,0,35,39,0
58,4,153551,9,13,4,10,1,0,1,0,0,60,39,0
42,4,121055,9,13,2,12,0,0,0,0,0,60,39,0
