age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
50,7,78649,15,10,3,1,4,1,1,0,0,40,39,1
24,0,412156,11,9,2,0,5,0,1,0,0,40,26,1
32,6,241885,0,6,0,3,1,0,0,0,0,40,39,1
24,0,174182,1,7,2,0,5,1,1,0,0,24,39,1
49,1,229376,11,9,2,1,0,0,0,0,0,40,39,0
46,4,393715,15,10,2,4,0,0,0,15024,0,50,39,0
20,4,197752,15,10,4,1,3,0,0,0,0,16,39,1
35,1,76845,6,5,2,5,0,1,0,0,0,40,39,1
28,5,114053,15,10,4,4,1,0,0,0,0,30,39,1
47,4,61885,9,13,2,10,0,0,0,15024,0,50,39,0
67,4,233022,1,7,6,1,4,0,1,0,0,20,39,1
56,4,92444,15,10,2,4,0,1,0,0,0,50,39,0
45,4,281565,11,9,6,8,2,1,1,0,0,50,35,1
22,4,60552,15,10,4,12,3,0,1,0,0,40,39,1
24,4,280134,0,6,4,12,1,0,0,0,0,49,8,1
52,6,129311,15,10,2,4,0,0,0,0,0,95,39,0
27,4,183639,11,9,4,14,3,0,0,0,0,40,39,1
46,4,53893,15,10,2,13,0,0,0,0,0,40,39,0
53,4,242606,11,9,2,14,0,0,0,0,0,40,39,1
48,1,167749,11,9,2,1,5,0,1,0,0,40,39,0
21,4,117210,15,10,4,12,3,0,0,0,0,45,39,1
34,4,242984,9,13,4,12,1,0,0,0,0,40,39,1
87,0,90338,11,9,6,0,1,0,0,0,0,2,39,1
67,6,217892,10,16,2,10,0,0,0,10605,0,35,39,0
61,6,113080,6,5,2,12,0,0,0,0,0,58,39,0
24,0,376474,11,9,2,0,0,0,0,0,0,40,39,1
18,4,40829,1,7,4,12,2,1,1,0,0,25,39,1
32,4,115631,15,10,4,1,1,0,1,4101,0,50,39,1
28,4,200733,11,9,2,3,0,0,0,0,0,40,39,1
69,0,476653,9,13,2,0,0,0,0,0,0,20,39,1
62,6,162347,14,15,2,10,0,0,0,0,0,15,39,0
59,4,308118,7,12,6,4,1,0,1,0,0,40,39,0
38,0,177273,11,9,2,0,5,0,1,0,0,35,39,1
50,0,281504,15,10,2,0,0,0,0,0,0,40,39,1
42,4,118494,15,10,2,10,0,0,0,0,0,44,39,0
52,4,124591,11,9,4,6,4,0,0,0,0,40,39,1
26,4,314177,11,9,4,12,1,1,0,0,0,40,39,1
39,4,347434,6,5,2,6,0,0,0,0,0,43,26,1
33,4,295649,11,9,5,8,4,0,1,0,0,40,3,1
35,4,166193,11,9,0,7,3,0,0,0,0,40,39,1
61,4,122246,2,8,2,8,5,0,1,0,0,40,39,1
65,6,225473,15,10,6,3,1,0,1,0,0,35,39,1
44,4,108438,0,6,5,7,4,1,1,0,0,40,39,1
21,4,51262,11,9,4,8,3,0,0,0,0,35,39,1
57,4,153918,11,9,2,14,0,0,0,0,0,40,39,1
27,2,206125,0,6,2,3,0,0,0,0,0,60,39,1
46,4,170850,9,13,0,7,1,0,0,0,1590,40,0,1
37,4,170020,11,9,2,3,0,0,0,0,0,40,39,1
47,4,355320,9,13,2,10,0,0,0,15024,0,40,39,0
41,4,74182,11,9,0,3,1,0,0,0,0,40,39,1
40,4,192259,12,14,4,10,1,0,0,0,0,35,39,1
44,4,68729,15,10,2,12,0,1,0,0,1902,40,39,0
20,4,117222,11,9,4,8,3,0,0,0,0,50,39,1
33,5,128016,11,9,6,12,4,0,1,0,0,40,39,1
33,4,101345,11,9,2,4,5,0,1,0,0,42,2,0
25,7,129200,15,10,4,14,1,1,0,0,0,40,39,1
21,4,197747,15,10,4,12,3,0,1,0,0,24,39,1
43,2,105896,15,10,0,11,4,0,1,0,0,40,39,1
21,4,83704,2,8,2,3,0,0,0,0,0,40,39,1
33,6,218164,11,9,2,3,0,0,0,0,0,40,39,1
24,4,183751,1,7,2,3,0,0,0,0,0,65,39,1
28,4,39232,9,13,4,10,1,0,0,0,0,45,39,1
49,4,133969,10,16,2,10,0,1,0,0,0,50,39,0
52,4,123011,15,10,2,4,0,0,0,0,0,45,39,0
26,4,104746,11,9,2,3,0,0,0,5013,0,60,39,1
50,4,202296,8,11,5,10,4,0,1,0,0,40,39,1
52,4,132973,11,9,0,1,4,0,1,0,0,38,39,1
61,4,160942,12,14,2,12,0,0,0,3103,0,50,39,1
52,6,162381,11,9,0,12,1,0,0,0,0,40,39,1
58,4,312131,12,14,2,12,0,0,0,0,0,40,39,1
20,0,81853,15,10,4,0,3,1,1,0,0,15,39,1
28,4,116531,11,9,4,1,1,0,1,0,0,40,39,1
51,0,157327,4,3,2,0,0,1,0,0,0,8,39,1
38,4,170861,15,10,4,1,3,0,1,0,0,40,39,1
53,4,154785,11,9,2,3,0,0,0,0,0,50,39,0
44,4,85604,11,9,0,3,1,0,0,0,0,40,39,0
26,4,206600,1,7,4,8,2,0,0,0,0,30,26,1
39,4,179481,11,9,4,13,1,0,0,4650,0,44,39,1
37,4,134088,7,12,4,1,1,0,1,0,0,40,39,1
33,5,155781,15,10,2,3,0,0,0,0,0,60,0,1
21,4,325923,15,10,4,13,3,0,0,0,0,35,39,1
25,4,122489,9,13,4,4,3,0,1,0,1726,60,39,1
25,6,182809,11,9,2,3,0,0,0,7298,0,40,39,0
23,0,238087,15,10,4,0,3,0,0,0,0,30,39,1
39,4,286789,10,16,2,4,0,0,0,0,0,45,39,0
24,4,141113,5,4,2,12,0,0,0,2580,0,40,39,1
59,5,349910,7,12,2,3,0,0,0,0,0,40,39,1
47,4,173938,9,13,2,4,0,0,0,0,0,57,39,0
40,4,116218,15,10,5,1,4,0,1,0,0,45,39,1
57,5,159028,14,15,2,10,0,0,0,99999,0,60,39,0
59,6,181070,11,9,2,12,0,0,0,0,0,40,9,0
37,4,230408,11,9,0,8,1,1,1,0,0,20,39,1
38,5,275223,9,13,2,12,0,0,0,7688,0,40,39,0
42,6,24763,10,16,2,10,0,0,0,15024,0,40,39,0
47,4,199832,11,9,2,3,0,0,0,0,0,40,39,1
45,6,285335,5,4,2,3,0,0,0,0,0,10,39,1
26,0,188343,11,9,4,0,4,1,1,0,0,40,39,1
43,4,55213,11,9,2,7,0,0,0,0,1977,52,39,0
47,6,236111,15,10,2,10,0,1,0,0,0,55,39,0
44,4,268098,2,8,4,14,1,1,0,0,0,36,39,1
63,4,181153,11,9,2,12,0,0,0,0,0,35,39,1
43,6,118261,12,14,0,8,4,0,1,0,0,30,39,1
58,4,314092,8,11,2,3,0,0,0,0,1887,48,39,0
19,4,213644,11,9,4,7,1,0,0,0,0,40,39,1
41,4,200671,9,13,0,14,3,1,0,6497,0,40,39,1
36,4,115360,0,6,2,7,3,0,1,3464,0,40,39,1
41,4,282964,15,10,0,1,1,0,1,0,0,40,39,1
27,4,329426,12,14,4,4,1,0,0,0,0,37,39,1
30,4,111415,11,9,2,8,0,0,0,0,0,55,11,1
59,6,357943,9,13,2,4,0,0,0,0,0,40,39,0
44,7,167265,12,14,2,10,0,0,0,0,0,60,39,0
23,4,65038,11,9,4,12,3,0,0,0,0,40,39,1
39,5,114844,14,15,2,10,0,0,0,99999,0,65,39,0
36,4,160035,11,9,2,3,0,0,0,3908,0,55,39,1
51,6,24790,15,10,2,4,0,0,0,0,0,99,39,0
22,4,102684,15,10,4,14,1,0,0,0,0,32,39,1
59,6,325732,11,9,2,4,0,0,0,0,1902,52,39,0
59,2,165695,15,10,2,3,0,0,0,0,0,40,39,1
31,4,131425,9,13,2,3,0,0,0,0,0,40,39,1
53,0,29231,5,4,2,0,0,0,0,0,0,35,39,1
37,6,607848,9,13,2,13,0,0,0,0,0,40,39,0
35,4,110402,1,7,2,12,0,0,0,0,0,35,39,1
51,4,210736,11,9,3,3,1,0,0,0,0,40,39,1
42,4,358677,11,9,0,8,4,1,0,0,0,35,39,1
18,4,142751,0,6,4,6,1,0,0,0,0,40,39,1
30,4,232475,11,9,5,3,1,0,0,0,0,40,39,1
25,4,323545,11,9,4,13,1,1,1,0,0,40,39,1
23,4,200677,0,6,4,7,1,0,1,0,0,40,39,1
37,4,103925,15,10,4,13,2,0,1,0,0,40,39,1
67,6,354405,11,9,6,8,1,0,1,0,0,20,39,1
22,4,216984,11,9,4,1,1,1,1,0,0,40,39,1
28,4,75695,15,10,5,8,1,0,1,0,0,60,39,1
34,4,152667,15,10,2,7,0,0,0,0,0,35,39,1
45,4,175925,15,10,2,4,0,0,0,0,0,60,39,0
29,4,241667,12,14,4,10,1,0,1,0,0,45,39,1
37,4,66686,11,9,2,6,0,0,0,0,0,40,39,1
40,4,162098,11,9,0,1,4,0,1,0,0,30,39,1
28,4,272913,0,6,2,6,0,0,0,0,0,30,26,1
58,6,131991,9,13,4,5,3,0,0,0,0,72,39,1
17,4,130795,0,6,4,8,3,0,0,0,0,20,39,1
61,4,230568,9,13,0,1,1,0,0,0,0,40,39,0
27,4,298635,12,14,2,10,0,1,0,0,0,40,17,0
37,4,176014,11,9,2,12,0,0,0,0,0,50,39,1
38,4,277022,15,10,0,1,4,0,1,0,0,40,4,1
47,4,340982,15,10,2,7,0,1,0,3103,0,40,30,0
42,4,211860,11,9,5,1,1,0,0,0,0,40,39,1
39,4,370795,11,9,4,1,4,1,1,0,0,40,39,1
57,6,123778,11,9,2,12,0,0,0,0,0,48,39,1
54,6,117674,15,10,0,3,1,0,0,0,0,40,0,1
32,4,252752,12,14,4,4,1,0,1,13550,0,60,39,0
35,4,99357,12,14,2,10,5,0,1,15024,0,50,39,0
38,5,379485,7,12,0,4,4,0,0,0,0,45,39,1
63,4,45912,11,9,6,8,2,0,1,0,0,40,39,1
47,1,192894,11,9,2,14,0,1,0,0,0,50,39,0
42,6,344920,15,10,2,5,5,0,1,0,0,50,39,1
45,7,207847,15,10,4,1,4,0,1,0,0,40,39,1
26,4,181920,9,13,2,10,5,0,1,0,0,45,39,0
22,4,141028,11,9,4,8,3,1,0,0,0,30,39,1
21,0,134746,15,10,4,0,3,0,1,0,0,35,39,1
61,4,68268,0,6,2,5,0,0,0,0,0,55,39,1
19,4,185695,15,10,4,8,3,0,1,0,0,20,39,1
32,4,46746,15,10,0,3,4,0,0,0,0,40,39,1
35,4,140915,9,13,4,12,3,1,0,0,1590,40,35,1
37,6,362062,14,15,2,10,0,0,0,99999,0,50,39,0
51,6,174824,11,9,4,5,1,0,0,8614,0,40,39,0
61,0,394534,11,9,2,0,0,1,0,0,0,6,39,1
65,0,160654,11,9,2,0,0,0,0,0,0,20,39,1
38,1,122493,9,13,2,10,0,0,0,4064,0,40,39,1
26,2,288781,9,13,4,1,1,0,0,0,0,42,39,1
34,6,56964,11,9,2,14,0,0,0,0,0,35,39,1
66,6,174788,15,10,4,12,1,0,1,0,0,20,39,1
73,6,29306,11,9,2,5,0,0,0,0,0,40,39,1
36,4,160035,11,9,4,8,1,0,0,0,0,40,39,1
37,4,231180,11,9,2,7,0,0,0,0,0,40,39,1
38,4,266325,9,13,2,10,5,0,1,0,0,32,39,0
59,4,139344,15,10,2,1,5,0,1,0,0,40,39,0
36,4,398931,11,9,0,3,1,0,0,0,0,40,39,1
21,4,243368,13,1,4,5,1,0,0,0,0,50,26,1
33,4,345360,15,10,4,12,1,0,0,0,0,40,39,1
21,4,238917,4,3,2,8,0,0,0,0,0,40,26,1
43,4,236985,11,9,2,3,0,1,0,0,0,40,39,1
39,4,347814,7,12,4,8,3,0,1,0,0,56,39,1
50,4,206862,12,14,2,4,0,0,0,0,0,65,39,0
61,2,176753,11,9,2,5,0,0,0,0,0,48,39,1
27,7,205499,10,16,4,10,1,0,0,0,0,77,39,1
76,2,178665,6,5,2,8,0,0,0,0,0,30,39,1
47,2,51579,15,10,2,11,0,0,0,0,0,50,39,1
33,6,223046,11,9,4,3,1,0,0,0,0,40,39,1
41,5,220821,9,13,2,4,0,0,0,7688,0,40,39,0
42,6,82297,5,4,2,8,5,1,1,0,0,50,39,1
42,7,404573,14,15,0,10,4,0,1,0,0,40,39,1
66,0,108185,6,5,2,0,0,1,0,0,0,40,39,1
38,4,63509,8,11,2,3,0,0,0,0,0,50,39,1
34,6,100079,9,13,2,12,0,1,0,0,0,55,19,1
59,4,153484,9,13,2,3,0,0,0,15024,0,50,39,0
22,6,197387,11,9,4,5,3,0,0,0,0,40,39,1
27,6,120126,15,10,2,4,0,0,0,0,0,40,39,1
41,1,187462,8,11,0,1,3,1,1,0,0,40,39,1
33,4,182556,11,9,4,8,1,0,0,0,0,40,39,1
40,4,189666,11,9,2,8,0,0,0,0,0,45,39,1
26,4,78258,8,11,0,10,4,0,1,0,0,36,39,1
49,7,55938,9,13,2,1,0,0,0,0,0,40,39,0
28,4,102533,15,10,5,6,1,1,0,0,0,40,39,1
45,4,189564,9,13,2,12,5,0,1,0,0,42,39,0
43,4,252519,9,13,2,6,0,1,0,0,0,40,14,0
31,4,164190,0,6,2,14,0,0,0,0,0,40,39,1
17,4,221129,6,5,2,8,0,0,0,0,0,40,39,1
47,2,216657,12,14,4,10,1,0,0,0,0,35,39,0
40,2,218995,15,10,2,4,0,0,0,0,0,42,39,0
17,4,153035,0,6,4,12,3,0,1,0,0,20,39,1
31,4,561334,11,9,0,14,1,0,0,0,0,40,39,1
62,7,221558,12,14,5,10,4,0,1,0,0,24,0,1
28,4,65389,11,9,4,8,1,1,0,0,0,30,39,1
25,4,159732,9,13,4,10,1,0,0,0,0,40,39,1
49,4,151584,15,10,2,3,0,0,0,0,0,40,39,0
21,4,34310,8,11,2,3,0,0,0,0,2603,40,39,1
37,6,32239,11,9,0,5,1,0,0,27828,0,40,39,0
36,2,318972,15,10,0,1,4,0,1,0,0,65,39,1
44,4,115411,15,10,0,7,1,0,0,0,0,40,39,1
20,4,163205,15,10,5,8,3,0,1,0,0,30,39,1
43,1,214541,15,10,2,4,0,0,0,0,0,40,39,0
22,6,279802,15,10,4,10,3,0,1,0,0,3,39,1
58,4,235624,8,11,2,4,0,0,0,0,0,40,11,0
40,2,33274,11,9,0,8,1,0,1,0,0,50,39,1
26,4,189219,7,12,4,1,1,0,1,0,0,8,39,1
29,4,47429,11,9,2,1,5,0,1,0,0,40,39,0
37,4,257042,11,9,0,3,4,0,0,1506,0,40,39,1
37,2,97136,15,10,3,1,4,1,1,0,0,40,39,1
80,4,173488,15,10,6,1,1,0,1,0,0,20,39,1
60,7,165827,10,16,2,10,0,0,0,0,0,55,39,1
25,4,306352,8,11,2,13,0,0,0,0,0,40,26,1
41,2,112797,12,14,0,10,4,0,1,0,0,60,39,1
28,4,214858,11,9,2,14,0,0,0,0,0,40,39,1
29,4,126399,11,9,0,12,4,0,1,0,0,32,39,1
38,4,199816,11,9,0,7,3,0,0,0,0,40,39,1
53,4,161691,11,9,6,12,1,0,1,0,0,35,39,1
38,4,146178,11,9,4,3,4,1,1,0,0,40,39,1
56,4,244554,0,6,6,7,4,1,1,0,0,40,39,1
65,6,144822,6,5,2,3,0,0,0,0,0,45,39,1
22,4,191324,15,10,4,11,3,0,0,0,0,25,39,1
29,4,112403,4,3,2,7,0,0,0,0,0,40,0,1
19,4,389143,15,10,4,12,3,0,0,0,0,40,39,1
32,7,175931,11,9,2,11,0,0,0,0,0,40,39,1
32,1,44777,11,9,5,7,1,1,0,0,0,46,39,1
20,0,229843,15,10,4,0,1,1,1,0,0,20,39,1
51,4,203435,15,10,0,12,4,0,1,0,0,40,22,1
46,4,130364,11,9,4,3,4,0,0,0,0,40,39,1
51,4,34361,15,10,2,4,5,0,1,0,0,20,39,0
53,4,156612,2,8,0,14,1,0,1,0,0,40,39,1
27,4,216481,9,13,4,10,1,0,1,0,0,40,39,1
28,4,191088,11,9,0,8,1,0,1,0,1741,52,39,1
42,4,173628,9,13,2,4,0,0,0,0,0,40,39,0
28,4,328518,9,13,4,1,1,0,0,0,0,40,39,1
31,4,182177,9,13,2,8,0,0,0,0,0,40,41,1
50,4,34832,9,13,2,13,0,0,0,15024,0,40,39,0
41,4,165309,9,13,0,1,4,0,1,0,0,40,39,1
23,4,565313,15,10,4,8,3,1,0,2202,0,80,39,1
31,4,283268,9,13,4,10,4,0,1,0,0,36,39,1
24,2,193416,15,10,4,11,3,0,1,0,0,40,39,1
24,4,204172,11,9,4,6,3,0,1,0,0,48,39,1
24,4,346909,11,9,2,3,0,0,0,0,0,44,26,1
34,4,100593,15,10,0,10,4,0,1,0,0,6,39,1
39,4,150217,15,10,0,12,1,0,1,0,0,38,39,1
34,4,80058,14,15,4,4,3,0,0,0,0,50,39,1
32,4,61898,1,7,0,8,4,0,1,0,0,15,39,1
35,4,178322,9,13,2,12,0,0,0,0,0,40,39,0
38,4,809585,9,13,2,12,0,0,0,0,0,40,39,0
55,4,227158,9,13,6,1,4,0,1,0,0,40,39,1
46,4,139514,13,1,2,7,2,1,0,0,0,75,6,1
27,4,261375,9,13,4,1,3,1,1,0,0,40,39,1
24,4,236769,7,12,4,4,3,0,0,0,0,40,39,1
43,0,218558,11,9,2,0,0,0,0,0,0,40,39,1
22,4,52262,15,10,4,8,1,0,0,0,0,40,39,1
50,6,156951,7,12,2,7,0,0,0,3103,0,40,39,0
26,4,155213,9,13,4,10,1,0,0,0,0,48,39,1
48,4,119722,15,10,2,12,0,1,0,0,0,8,39,1
46,4,160647,9,13,6,13,4,0,1,0,0,38,39,1
55,6,51499,15,10,2,5,0,0,0,0,0,72,39,1
22,0,42004,15,10,4,0,3,0,0,0,0,30,39,1
23,4,216472,15,10,4,13,3,0,1,0,0,20,39,1
42,1,460214,15,10,2,1,0,0,0,0,0,40,39,0
51,6,306784,11,9,2,4,0,0,0,0,0,30,39,1
57,5,37345,14,15,2,10,0,0,0,0,0,36,39,0
34,4,197886,9,13,2,12,0,0,0,0,0,60,39,0
64,1,271550,15,10,2,14,0,0,0,0,0,40,39,0
38,7,314052,11,9,0,1,1,0,1,0,0,38,39,1
39,5,180804,11,9,2,4,0,0,0,0,0,40,39,0
43,4,358199,15,10,2,12,0,0,0,3103,0,40,39,0
45,4,449354,15,10,2,4,0,0,0,0,0,40,39,1
49,4,163229,11,9,0,3,1,0,0,0,0,50,39,1
35,4,105138,9,13,2,13,0,0,0,0,0,40,39,0
48,4,146919,15,10,0,1,4,0,1,0,0,45,39,1
39,4,269722,9,13,2,4,0,0,0,0,0,70,39,1
36,4,167482,9,13,2,1,0,0,0,0,0,40,39,0
49,4,66385,11,9,2,12,0,0,0,5013,0,40,39,1
42,4,350387,11,9,5,7,1,0,0,0,0,15,39,1
45,4,81534,11,9,2,8,0,1,0,0,0,84,24,0
45,2,127678,8,11,2,11,0,0,0,0,0,60,39,0
25,2,90730,9,13,2,10,0,0,0,0,1977,40,39,0
27,4,216858,10,16,4,10,1,0,0,0,0,52,39,1
40,4,195892,15,10,0,14,1,1,1,0,0,40,39,1
37,4,126011,8,11,0,13,3,0,0,0,0,40,39,1
30,4,248584,15,10,2,3,0,0,0,0,0,40,39,1
34,4,289984,11,9,0,9,4,1,1,0,0,30,39,1
32,4,195000,9,13,2,4,0,0,0,7298,0,45,39,0
53,4,233369,15,10,6,4,4,0,1,0,0,40,39,1
51,4,82566,11,9,2,3,0,0,0,0,0,50,39,1
32,4,32732,11,9,2,10,0,0,0,0,0,50,39,1
42,4,227466,11,9,4,8,2,1,0,0,0,40,39,1
24,4,210781,9,13,4,3,1,0,1,0,0,40,39,1
31,4,261943,15,10,2,4,0,0,0,0,0,40,39,1
62,4,73292,15,10,2,8,0,0,0,0,0,40,39,1
29,4,159768,11,9,4,7,1,0,0,3325,0,40,7,1
19,0,440417,15,10,4,0,3,0,1,0,0,15,39,1
20,0,122244,11,9,4,0,1,0,1,0,0,28,39,1
48,4,331482,14,15,2,13,0,0,0,0,1977,40,39,0
23,4,120068,8,11,2,6,0,0,0,0,0,40,39,1
50,4,237868,12,14,2,4,0,0,0,0,0,50,39,0
33,4,477106,11,9,2,14,0,1,0,0,0,40,39,1
38,4,160808,11,9,2,3,0,1,0,4386,0,48,39,1
41,4,33331,11,9,2,3,0,0,0,0,0,45,39,1
46,4,192963,9,13,2,1,0,1,0,0,2415,35,30,0
45,4,474617,11,9,0,12,4,1,0,5455,0,40,39,1
20,4,34568,11,9,2,3,0,0,0,3781,0,35,39,1
51,4,84399,11,9,2,7,0,1,0,0,0,40,39,1
17,0,187539,1,7,4,0,3,0,1,0,0,10,39,1
34,4,154548,15,10,4,1,4,0,1,0,0,38,39,1
33,7,332379,11,9,2,3,0,0,0,0,0,40,39,0
44,2,100479,7,12,2,10,0,0,0,0,0,48,39,1
42,4,45363,7,12,2,10,0,0,0,0,0,50,39,1
45,4,738812,11,9,2,3,0,0,0,0,0,46,39,1
44,4,344920,9,13,4,1,1,0,1,0,1617,20,39,1
40,4,187702,15,10,4,4,1,0,0,0,0,50,39,0
43,5,35662,10,16,2,10,5,0,1,0,0,70,39,0
57,4,182028,9,13,2,4,5,0,1,0,0,40,39,1
70,4,141742,8,11,2,7,0,0,0,9386,0,50,39,0
32,2,198211,8,11,3,3,1,0,0,0,0,40,39,1
49,4,194962,1,7,2,8,5,0,1,0,0,6,39,1
67,0,157403,14,15,2,0,0,0,0,6418,0,10,39,0
45,4,327886,14,15,4,10,1,0,0,0,0,40,39,0
25,4,25386,8,11,4,8,4,1,1,0,0,40,39,1
52,4,146567,11,9,0,7,1,1,0,14344,0,40,39,0
37,4,127961,11,9,4,7,1,0,0,0,0,40,39,1
64,4,203783,11,9,6,1,4,0,1,0,0,8,39,1
29,4,337693,4,3,4,8,3,0,1,0,0,40,8,1
64,4,182979,11,9,2,7,0,0,0,0,0,40,39,1
74,4,84197,12,14,0,12,1,0,1,0,0,10,39,1
25,4,297531,9,13,4,12,3,0,1,0,0,40,39,1
67,4,165082,11,9,4,1,1,0,1,0,0,38,39,1
37,5,27997,11,9,4,14,1,0,0,0,0,50,39,1
31,4,251659,15,10,2,8,0,1,0,0,1485,55,0,0
28,4,301654,9,13,4,10,1,0,1,0,0,40,39,1
34,4,164190,15,10,2,10,0,0,0,0,1902,38,39,0
18,4,205004,15,10,4,8,3,0,0,0,0,26,39,1
44,4,79864,12,14,5,4,4,0,1,0,0,20,39,1
45,4,34127,9,13,2,10,0,0,0,0,0,50,39,0
33,4,205950,11,9,4,8,3,0,0,0,0,40,39,1
17,4,152652,1,7,4,6,3,0,0,0,0,25,39,1
29,6,160786,0,6,2,3,0,0,0,0,0,35,39,0
80,0,172826,11,9,2,0,0,0,0,0,0,8,39,1
45,4,131826,15,10,2,6,0,0,0,0,0,40,39,1
33,4,233107,6,5,2,3,0,0,0,0,0,33,26,1
43,4,149909,11,9,2,3,0,0,0,0,0,42,39,0
32,4,348460,8,11,2,3,0,0,0,0,0,50,39,1
42,4,529216,11,9,5,14,2,1,0,0,0,40,39,1
25,4,67467,11,9,2,13,0,0,0,0,0,40,39,1
53,6,98829,9,13,2,10,0,0,0,0,0,50,39,1
17,4,113301,1,7,4,6,3,0,0,0,0,12,0,1
20,4,436253,15,10,4,8,3,0,0,0,0,35,39,1
39,4,117381,11,9,4,13,1,0,0,0,0,62,9,1
59,0,160662,11,9,2,0,0,0,0,2407,0,60,39,1
44,4,165492,15,10,2,12,0,0,0,0,0,40,39,0
19,6,45546,15,10,4,12,3,0,1,0,0,16,39,1
36,7,180752,9,13,4,11,4,1,1,0,0,40,39,1
57,6,413373,10,16,2,12,0,0,0,0,1902,40,39,0
49,7,118567,15,10,2,5,0,0,0,0,0,40,39,1
29,4,138332,15,10,2,1,3,0,1,0,0,6,39,1
36,6,89622,11,9,2,3,0,0,0,0,0,80,39,0
37,4,138940,1,7,2,3,0,0,0,0,0,40,39,1
51,4,91137,6,5,4,8,4,1,1,0,0,40,39,1
44,6,216921,0,6,2,8,0,0,0,0,0,70,39,1
53,4,139671,9,13,2,10,0,0,0,0,1902,40,39,0
46,4,353219,6,5,0,8,4,0,1,0,0,40,39,1
61,4,124242,11,9,2,11,0,1,0,0,0,40,19,1
40,7,177083,12,14,4,4,1,0,1,0,0,35,39,1
28,4,136077,0,6,4,6,1,0,0,0,0,40,39,1
33,4,91666,2,8,0,4,1,0,0,0,0,40,39,1
26,4,245465,7,12,4,12,3,0,0,0,0,30,39,1
22,7,22966,15,10,3,13,4,0,0,0,0,20,39,1
44,4,100584,11,9,2,7,0,1,0,0,0,40,39,1
55,4,305759,11,9,0,8,1,0,0,0,0,40,0,1
20,5,182200,11,9,4,7,3,0,1,0,0,30,39,1
76,0,84755,15,10,6,0,4,0,1,0,0,40,39,1
67,5,411007,11,9,6,4,1,0,1,15831,0,40,39,0
40,4,165309,15,10,2,14,0,0,0,0,0,43,39,1
17,7,179319,0,6,4,8,3,0,0,0,0,30,39,1
18,4,186909,15,10,4,8,3,0,1,0,0,16,39,1
34,4,198183,11,9,4,1,1,0,1,0,0,40,39,1
22,4,51985,15,10,4,3,3,0,0,0,0,30,39,1
38,4,33975,11,9,2,4,2,0,0,0,0,40,39,0
25,4,153841,15,10,4,1,3,0,1,0,0,40,39,1
35,6,37778,8,11,2,5,0,0,0,3103,0,55,39,1
28,4,55191,7,12,4,6,1,0,0,0,0,45,39,1
29,6,245790,0,6,0,3,1,0,0,0,0,80,39,1
22,4,117747,15,10,4,3,2,1,1,0,0,40,40,1
28,4,183597,10,16,4,10,1,0,0,594,0,50,11,1
31,4,137952,15,10,2,8,0,1,0,0,0,40,33,1
46,4,154405,0,6,2,6,0,1,0,0,0,45,39,1
19,4,63363,15,10,4,12,3,0,1,0,0,30,39,1
23,4,224059,11,9,2,7,0,0,0,0,0,40,39,1
48,1,328606,11,9,0,6,1,0,0,0,0,40,39,1
38,4,192337,9,13,2,4,0,0,0,7688,0,40,39,0
55,4,193568,11,9,6,1,1,0,1,0,0,40,39,1
28,0,190303,7,12,4,0,2,0,0,0,0,40,39,1
51,4,103529,1,7,0,8,4,1,1,0,0,30,39,1
52,4,152373,15,10,2,12,0,0,0,0,0,40,39,1
26,4,333541,11,9,4,8,1,0,0,0,0,24,39,1
27,2,204098,11,9,2,6,2,0,0,0,0,50,39,1
32,1,97614,15,10,4,4,1,0,0,0,0,40,39,1
23,4,161708,15,10,4,8,4,0,1,0,0,20,39,1
21,4,113163,15,10,4,1,3,0,0,0,0,50,39,1
50,4,171225,9,13,2,4,0,1,0,0,0,40,30,0
25,4,309098,8,11,4,10,1,0,0,0,0,40,39,1
38,0,155676,11,9,0,0,4,1,1,0,0,40,39,1
31,6,235237,15,10,2,12,0,1,0,0,0,60,39,0
40,4,193882,11,9,2,4,0,0,0,0,0,45,39,0
43,1,197069,9,13,2,10,0,0,0,0,0,40,30,0
17,4,197732,1,7,4,8,3,0,1,0,0,12,39,1
23,4,217961,15,10,2,8,0,0,0,0,0,40,39,1
20,4,177287,11,9,4,12,1,0,1,0,0,38,39,1
20,4,247115,15,10,4,1,4,1,1,0,0,35,39,1
24,2,249101,11,9,0,11,4,1,1,0,0,40,39,1
48,1,205707,12,14,3,4,1,0,1,10520,0,50,39,0
28,4,115549,15,10,4,7,3,0,0,0,0,60,39,1
33,4,37274,15,10,2,12,0,0,0,0,0,40,39,1
33,7,79580,9,13,2,1,0,1,0,0,0,40,39,1
37,2,212005,8,11,2,4,0,0,0,0,0,40,39,0
52,4,145409,15,10,2,14,0,0,0,15024,0,60,2,0
61,4,238611,5,4,6,8,4,1,1,0,0,38,39,1
54,4,189607,9,13,4,8,3,1,1,0,0,36,39,1
58,4,123436,9,13,2,4,0,0,0,7688,0,50,39,0
37,6,120130,12,14,2,4,0,0,0,0,0,60,39,0
36,4,116608,11,9,0,7,4,0,1,0,0,38,39,1
38,4,380543,11,9,4,8,4,1,1,0,0,30,39,1
25,4,131976,9,13,4,4,3,0,0,0,0,55,39,1
29,4,108574,8,11,4,9,3,0,1,0,0,40,39,1
46,6,277946,7,12,5,3,1,0,0,0,0,40,39,1
