age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
30,6,172748,5,4,4,3,3,0,0,0,0,40,39,1
42,4,197522,15,10,5,7,4,1,1,0,0,40,39,1
42,7,24264,15,10,0,14,4,0,0,0,0,38,39,1
67,6,268514,9,13,0,10,1,0,0,0,0,40,39,1
37,6,272090,15,10,2,1,5,0,1,0,0,20,39,1
54,4,249322,9,13,2,12,0,0,0,7688,0,50,39,0
27,4,85251,15,10,2,14,0,0,0,0,0,45,39,1
54,0,32385,11,9,0,0,1,0,1,0,0,30,39,1
24,4,192017,15,10,2,6,0,0,0,0,0,30,39,1
52,4,286342,11,9,0,7,1,0,1,0,0,38,39,1
21,4,61777,15,10,4,3,1,0,0,0,0,70,39,1
57,4,108426,11,9,2,8,0,1,0,0,0,48,9,1
26,4,195734,11,9,4,1,3,0,1,2354,0,40,39,1
37,4,188503,9,13,4,1,1,0,1,0,0,35,39,1
25,4,385646,11,9,4,5,3,0,0,0,0,40,39,1
48,4,109421,9,13,2,10,0,0,0,0,0,55,39,1
63,1,101996,12,14,0,10,1,0,0,0,0,40,39,0
39,4,99065,9,13,2,6,5,0,1,0,0,40,31,0
41,4,204410,11,9,2,3,0,0,0,0,1485,44,39,0
41,2,112797,12,14,0,10,4,0,1,0,0,60,39,1
36,4,29984,2,8,2,14,0,0,0,0,0,40,39,1
23,4,91658,15,10,0,6,3,0,0,0,0,40,39,1
38,4,154410,11,9,2,3,0,0,0,0,2051,40,31,1
45,4,201127,11,9,2,7,0,0,0,0,0,40,39,1
56,6,236731,3,2,5,4,1,0,0,0,0,25,0,1
40,4,187376,15,10,2,12,0,0,0,0,0,60,39,0
23,4,199452,15,10,4,8,3,0,1,0,0,40,39,1
30,6,33308,11,9,4,3,1,0,0,0,0,40,39,1
37,6,188563,15,10,2,4,0,0,0,4386,0,50,39,0
42,4,390781,9,13,2,1,5,1,1,0,0,40,39,1
18,0,171964,11,9,4,0,3,0,1,0,1602,20,39,1
22,4,167787,11,9,4,8,1,0,1,0,0,40,39,1
34,4,318641,9,13,2,4,0,1,0,0,0,45,39,0
27,4,284741,15,10,4,12,1,0,1,0,0,30,39,1
47,7,108890,11,9,0,1,4,0,1,1831,0,38,39,1
20,4,210338,15,10,4,8,3,0,1,0,0,15,39,1
42,4,37937,9,13,2,4,0,0,0,0,0,55,39,0
49,6,123598,11,9,4,3,1,0,0,0,0,30,39,1
56,4,318329,11,9,2,7,0,0,0,0,0,40,39,1
33,4,162930,9,13,2,10,0,0,0,0,0,50,22,1
40,4,375603,11,9,0,1,4,1,0,0,0,40,39,1
28,4,261278,8,11,4,13,1,1,1,0,0,40,39,1
33,4,275632,11,9,2,14,0,0,0,0,0,40,39,1
32,4,189838,11,9,4,12,1,0,1,0,0,50,39,1
52,0,294691,11,9,2,0,0,0,0,0,0,40,39,1
40,4,187802,15,10,2,6,0,0,0,0,1887,40,39,0
48,4,248059,9,13,2,4,0,0,0,5013,0,45,39,1
69,0,323016,9,13,2,0,0,0,0,99999,0,40,39,0
67,4,274451,0,6,2,14,0,0,0,0,0,16,39,1
42,6,212847,11,9,4,5,3,0,0,0,0,85,39,1
61,4,149620,15,10,0,8,1,1,0,0,0,40,39,1
50,4,124094,11,9,2,3,0,0,0,0,0,40,31,1
32,4,45796,2,8,2,6,0,0,0,0,0,40,39,1
50,7,116211,14,15,2,4,0,0,0,0,0,52,39,0
47,4,114459,10,16,2,10,0,0,0,0,0,50,39,0
35,4,498216,9,13,0,4,4,0,1,0,0,40,39,1
23,4,206861,15,10,4,13,3,0,0,0,0,25,39,1
28,4,191342,15,10,4,12,1,1,0,0,0,40,19,1
57,4,175942,15,10,0,4,1,0,1,0,0,50,39,0
53,1,227836,15,10,0,5,1,0,0,0,0,40,39,1
30,4,104052,11,9,4,7,1,0,0,0,1741,42,39,1
52,8,198262,11,9,2,1,5,0,1,0,0,30,39,1
68,6,122094,11,9,2,3,0,0,0,0,0,15,39,1
31,4,131425,9,13,2,3,0,0,0,0,0,40,39,1
38,4,277248,12,14,2,4,0,0,0,0,0,60,5,0
28,2,135567,9,13,4,1,1,1,1,4101,0,60,39,1
58,1,72998,1,7,0,3,1,1,1,14084,0,40,39,0
25,7,187508,15,10,4,6,3,0,0,0,0,40,39,1
53,4,147476,11,9,0,4,1,1,1,0,0,40,39,1
47,4,178309,6,5,4,8,4,0,1,0,0,50,39,1
34,4,203408,9,13,2,10,0,0,0,7688,0,50,39,0
58,4,142924,12,14,4,1,1,0,1,0,0,24,39,0
28,2,216965,15,10,2,11,0,0,0,0,0,40,39,1
34,4,203034,9,13,5,12,1,0,0,0,2824,50,39,0
47,4,191957,9,13,2,12,0,1,0,0,0,40,39,0
24,4,235722,11,9,4,8,1,0,0,0,0,40,39,1
62,4,183735,15,10,2,4,0,0,0,0,0,40,39,1
43,4,91209,9,13,2,4,0,0,0,0,0,40,39,0
24,4,140001,11,9,4,12,3,0,0,0,0,35,8,1
49,4,124672,11,9,2,3,0,0,0,0,0,40,39,0
22,4,309178,11,9,4,14,3,0,0,0,0,40,39,1
29,2,329426,11,9,4,11,1,0,0,0,0,40,39,1
46,4,369538,15,10,2,12,0,0,0,0,0,40,39,0
43,4,302041,11,9,4,1,1,1,1,0,0,40,39,1
36,4,135289,9,13,2,3,0,0,0,0,0,48,39,0
62,6,224520,11,9,2,12,0,0,0,0,0,90,39,0
51,2,201560,9,13,2,10,5,0,1,0,0,40,39,0
31,4,86492,8,11,2,14,0,0,0,0,0,30,39,0
46,4,102771,12,14,2,13,0,0,0,0,1977,40,39,0
50,6,30731,8,11,4,8,1,0,0,0,0,50,39,1
30,4,206046,11,9,2,3,0,0,0,0,1848,40,39,0
25,4,28473,8,11,2,3,0,0,0,0,0,40,39,1
38,4,58108,9,13,2,4,0,0,0,0,0,50,39,0
19,4,227178,1,7,4,12,1,0,1,0,0,25,39,1
33,4,251421,7,12,0,10,1,0,0,0,0,50,39,1
41,2,177599,9,13,0,10,4,0,1,0,0,35,39,1
39,6,315640,9,13,4,12,3,1,0,0,0,60,20,1
61,4,228287,11,9,2,3,0,0,0,0,0,50,39,1
28,4,204074,12,14,2,10,0,0,0,0,0,48,39,1
39,4,153976,15,10,2,7,0,0,0,0,0,40,39,1
36,6,313853,9,13,0,8,4,1,0,0,0,45,39,0
44,2,193882,8,11,4,13,1,0,0,0,1340,40,39,1
21,4,126314,15,10,4,8,3,0,0,0,0,10,39,1
53,5,157881,15,10,0,4,1,0,0,0,0,60,39,1
40,4,223277,9,13,2,1,0,0,0,0,0,50,39,0
31,4,297188,12,14,4,10,1,0,1,0,0,60,39,1
49,4,23074,15,10,6,4,1,0,1,0,0,40,39,0
30,4,169589,15,10,2,1,0,0,0,0,0,40,39,1
28,4,207473,15,10,2,14,0,0,0,0,0,40,8,1
57,4,169329,11,9,2,13,0,1,0,0,1887,40,38,0
36,4,184659,15,10,2,1,0,0,0,0,0,52,39,1
38,4,40319,15,10,0,4,1,0,1,0,0,42,39,1
35,2,177305,15,10,2,4,0,0,0,0,2377,40,39,1
33,4,80945,11,9,2,7,0,0,0,0,0,40,39,1
43,4,316183,5,4,2,7,0,0,0,0,0,40,39,1
30,4,124020,11,9,3,1,1,0,0,0,0,40,39,1
30,4,30226,1,7,0,12,3,0,0,0,0,40,39,1
23,4,277328,15,10,4,6,3,0,0,0,0,32,5,1
24,4,190293,9,13,4,10,1,0,1,0,0,40,39,1
25,4,219130,15,10,4,8,1,1,1,0,0,40,39,1
39,2,134367,11,9,4,1,3,0,1,0,0,35,39,1
27,2,204098,11,9,2,6,2,0,0,0,0,50,39,1
26,4,210714,11,9,2,14,0,0,0,0,0,52,39,0
24,4,155150,11,9,2,7,0,0,0,0,0,40,39,1
49,4,94638,11,9,5,1,4,0,1,0,0,40,39,1
35,5,202027,15,10,0,4,1,0,0,0,0,60,39,1
29,4,353352,8,11,4,3,2,0,0,0,0,40,39,1
25,4,251915,9,13,4,12,3,0,1,0,0,40,39,1
28,4,461929,5,4,2,5,0,0,0,0,0,40,26,1
18,4,177578,11,9,4,12,3,0,1,0,0,38,39,1
34,4,279015,15,10,4,12,1,0,0,0,0,65,39,1
53,4,194259,15,10,2,1,5,0,1,4386,0,40,39,0
49,6,181547,7,12,2,3,0,0,0,0,0,30,4,1
24,4,229773,11,9,4,7,3,0,0,0,0,40,39,1
28,4,153475,9,13,4,1,3,0,1,0,0,16,8,1
40,4,184378,15,10,2,12,0,0,0,0,0,60,33,1
33,7,137616,12,14,4,10,1,1,1,0,0,35,39,1
32,7,127651,11,9,2,11,0,0,0,0,0,40,39,1
52,4,98752,6,5,6,1,4,0,1,0,0,40,39,1
64,6,103643,11,9,2,12,0,0,0,0,0,15,39,0
39,6,48063,15,10,2,5,0,0,0,0,0,60,39,1
51,2,110327,9,13,2,4,0,0,0,0,0,40,39,0
19,4,148644,11,9,4,1,3,0,1,0,0,40,39,1
32,6,116508,15,10,2,5,0,0,0,0,0,50,39,0
51,6,88528,7,12,0,4,4,0,1,0,0,99,39,1
46,4,368561,9,13,2,12,0,0,0,0,0,55,39,0
42,4,208726,15,10,0,4,4,0,1,0,0,45,39,1
41,2,359259,11,9,2,8,0,0,0,0,0,40,39,1
18,0,91670,15,10,4,0,3,1,1,0,0,40,39,1
24,4,182342,11,9,4,6,1,0,0,0,0,40,39,1
56,4,106723,11,9,0,1,1,0,1,0,0,40,39,1
72,4,38360,11,9,6,8,4,0,1,0,0,16,39,1
50,1,221532,7,12,2,3,0,0,0,0,0,40,39,0
48,4,248164,9,13,2,12,0,0,0,4386,0,50,39,0
30,2,159773,9,13,2,11,0,0,0,0,0,45,39,0
25,4,241025,9,13,4,8,3,0,0,0,0,18,39,1
33,4,112115,9,13,2,4,0,0,0,0,1902,45,39,0
66,4,126511,15,10,2,4,0,0,0,0,0,45,39,1
46,4,328216,9,13,2,4,0,0,0,15024,0,40,39,0
32,4,462255,9,13,0,4,1,0,1,0,0,40,39,1
34,4,214288,11,9,4,3,3,0,0,0,0,40,39,1
58,4,223400,7,12,2,9,2,0,1,0,0,35,31,1
37,4,163199,15,10,0,13,1,1,1,0,0,40,39,1
34,4,191385,11,9,2,7,0,0,0,0,0,48,39,1
67,0,243256,6,5,2,0,0,0,0,0,0,15,39,1
39,4,75891,9,13,0,13,4,0,1,0,0,40,39,1
29,4,88432,8,11,2,3,0,0,0,0,0,50,39,1
58,4,256274,11,9,0,1,1,0,1,0,0,40,39,1
22,4,212114,9,13,4,6,3,0,1,0,0,15,39,1
66,4,193132,6,5,5,8,1,1,1,0,0,30,39,1
42,6,336513,9,13,2,3,0,0,0,15024,0,60,39,0
27,4,192283,8,11,4,6,3,0,1,0,0,38,39,1
17,0,161981,0,6,4,0,3,0,0,0,0,40,39,1
19,4,323810,0,6,4,3,1,0,0,0,0,40,39,1
65,0,293385,13,1,2,0,0,1,0,0,0,30,39,1
34,4,106761,9,13,2,12,0,0,0,0,0,45,39,0
42,4,203393,9,13,2,3,5,1,1,0,0,35,39,0
18,4,400616,15,10,4,1,3,0,0,0,0,40,39,1
19,4,97261,11,9,4,5,1,0,0,0,0,40,39,1
27,4,156516,15,10,2,1,5,1,1,0,2377,20,39,1
33,6,281030,11,9,2,5,0,0,0,0,0,94,39,1
41,2,575442,15,10,0,3,1,0,0,0,0,40,39,1
51,4,183611,7,12,0,4,4,0,0,0,0,55,11,1
34,6,313729,15,10,2,5,0,0,0,0,0,50,39,1
38,2,236687,15,10,4,10,3,0,0,0,0,40,39,1
40,4,175674,9,13,2,12,0,0,0,0,0,50,39,0
47,7,306473,7,12,2,14,0,0,0,0,0,40,39,1
32,6,319280,7,12,4,12,1,0,0,0,0,80,39,1
42,4,152676,5,4,0,3,4,0,0,0,0,40,33,1
24,4,210029,11,9,4,1,1,0,1,0,2001,37,39,1
41,4,183203,11,9,2,14,0,0,0,0,0,50,39,0
20,4,205975,11,9,4,1,3,0,1,0,0,20,39,1
63,5,38472,15,10,6,12,1,0,1,14084,0,60,39,0
32,6,116834,11,9,2,8,5,0,1,0,0,5,0,1
44,4,176063,11,9,2,14,0,0,0,0,0,50,39,0
19,4,25429,15,10,4,1,3,0,1,0,0,16,39,1
55,0,208640,11,9,2,0,0,0,0,0,0,30,39,0
30,4,102821,15,10,2,3,1,0,0,0,0,40,26,1
39,4,204527,10,16,2,10,0,0,0,0,0,50,39,0
23,4,197904,11,9,4,8,4,0,1,0,0,35,39,1
37,4,31023,11,9,2,3,0,0,0,0,0,51,39,1
17,0,158762,0,6,4,0,3,0,1,0,0,20,39,1
39,0,362685,13,1,6,0,1,0,1,0,0,20,8,1
41,4,167725,15,10,0,7,1,0,0,0,0,40,39,1
34,4,199227,11,9,0,14,1,0,0,0,0,50,39,1
54,2,113000,15,10,2,5,0,0,0,0,0,40,39,1
27,2,172091,11,9,4,3,4,1,0,0,0,40,39,1
45,4,191914,11,9,0,14,4,0,1,0,0,55,39,1
37,5,196123,12,14,2,4,0,0,0,0,0,70,39,0
40,4,150528,9,13,2,1,0,0,0,0,0,40,39,1
29,4,146719,11,9,4,14,1,0,1,0,0,45,39,1
42,4,211253,9,13,0,4,4,0,1,0,0,40,39,1
43,1,347720,9,13,4,13,1,0,0,0,0,50,39,1
20,4,82777,15,10,4,12,3,0,0,0,0,16,39,1
23,4,526164,9,13,4,1,4,1,1,0,0,40,39,1
31,1,294870,7,12,2,3,0,0,0,0,0,40,39,1
29,4,113464,11,9,4,14,2,1,0,0,0,40,6,1
18,7,76142,1,7,4,8,3,0,0,0,0,8,39,1
21,4,228255,15,10,4,8,3,0,0,0,0,30,39,1
43,4,972354,15,10,2,8,0,0,0,0,0,48,39,1
56,2,264436,15,10,0,4,1,0,1,0,0,40,39,1
56,4,139616,9,13,0,4,1,0,0,0,0,45,39,0
53,0,158352,12,14,4,0,1,0,1,8614,0,35,39,0
54,4,327769,15,10,0,3,1,0,0,0,0,40,39,1
41,4,144778,11,9,2,3,0,0,0,0,0,40,39,1
39,4,129495,15,10,5,1,4,1,1,0,0,40,39,1
39,4,375452,14,15,2,4,5,0,1,15024,0,48,39,0
40,4,388725,15,10,0,4,1,0,0,0,0,40,39,1
34,1,436341,15,10,1,1,5,0,1,0,0,40,39,0
52,4,193116,0,6,2,14,0,0,0,0,0,45,39,1
38,4,22245,15,10,0,4,1,0,0,0,0,50,39,1
58,2,92141,7,12,6,1,1,1,1,0,0,40,39,1
41,4,41090,11,9,2,3,0,0,0,0,2002,60,39,1
28,2,213195,7,12,2,1,5,0,1,0,0,40,39,0
27,2,85918,9,13,2,11,0,0,0,0,0,68,39,1
58,7,198145,9,13,2,1,0,0,0,0,0,35,39,0
24,4,315303,11,9,4,6,3,1,0,0,0,25,39,1
25,4,148300,15,10,4,8,3,0,1,0,0,35,39,1
21,4,351381,11,9,4,1,3,0,1,0,0,40,39,1
53,4,608184,9,13,2,4,0,1,0,0,1902,40,39,0
27,4,214702,14,15,2,10,0,0,0,0,0,42,39,0
54,6,123011,11,9,2,3,0,0,0,15024,0,52,39,0
46,4,197332,12,14,2,10,0,0,0,7688,0,46,39,0
64,7,277657,11,9,6,1,1,0,1,0,0,24,39,1
23,4,181820,15,10,4,6,3,0,0,0,0,20,39,1
27,4,183523,15,10,2,14,0,0,0,0,0,40,39,0
31,4,459465,15,10,4,3,1,0,0,0,0,50,39,1
43,4,293305,9,13,2,12,0,0,0,0,1887,40,39,0
34,4,346122,11,9,4,13,1,0,0,0,0,40,39,1
19,4,184710,15,10,4,3,3,0,0,0,0,20,39,1
36,4,66304,15,10,2,14,0,0,0,0,0,45,39,1
24,4,190290,9,13,4,12,1,0,0,0,0,60,39,1
50,4,138179,7,12,2,3,0,0,0,0,1902,40,39,0
34,4,135785,9,13,4,10,1,0,1,0,0,36,39,1
62,4,210464,11,9,4,8,2,1,1,0,0,38,39,1
38,4,192337,2,8,2,3,0,0,0,0,0,40,39,0
45,4,138626,15,10,0,4,1,0,0,0,1876,50,39,1
41,4,444743,11,9,0,13,4,0,1,0,0,40,39,1
44,4,211759,9,13,2,4,0,1,0,0,0,40,33,1
24,4,141003,15,10,4,4,3,0,0,0,0,25,39,1
18,4,167979,1,7,4,12,3,0,0,0,0,15,39,1
32,4,164190,11,9,2,6,0,0,0,0,0,30,39,1
37,4,167415,14,15,2,10,0,0,0,0,0,60,39,0
46,4,353219,6,5,0,8,4,0,1,0,0,40,39,1
45,0,144354,6,5,5,0,3,1,0,0,0,40,39,1
33,4,183845,11,9,2,8,5,0,1,0,0,38,8,1
25,4,76144,11,9,4,4,1,0,0,0,0,50,39,1
43,4,51506,2,8,2,14,0,0,0,0,0,40,39,1
39,4,273362,11,9,2,3,0,0,0,0,0,40,39,0
27,4,208725,7,12,4,12,1,0,0,0,0,42,39,1
26,7,109193,15,10,4,3,1,0,1,0,0,40,39,1
23,4,420973,9,13,4,10,1,0,1,0,0,40,39,1
31,4,301637,8,11,4,5,3,0,0,0,0,40,39,1
57,7,183657,15,10,2,10,0,1,0,0,0,35,39,0
53,4,180439,9,13,2,3,0,0,0,0,0,40,39,0
46,5,256909,11,9,3,5,1,0,0,3325,0,45,39,1
36,4,217926,7,12,2,7,0,1,0,0,0,50,39,1
29,4,49087,8,11,2,6,0,0,0,0,0,40,39,1
42,6,109273,15,10,4,3,4,0,0,0,0,40,39,1
51,4,233149,7,12,2,4,0,0,0,0,0,45,39,0
75,6,218521,15,10,3,3,1,0,0,0,0,30,39,1
32,6,48014,15,10,0,8,1,0,1,0,0,35,39,1
37,4,249720,9,13,4,1,4,1,1,0,0,27,39,1
35,4,44780,15,10,2,1,5,0,1,7688,0,20,39,0
39,4,99065,15,10,0,4,4,0,1,0,0,39,39,1
26,4,164488,9,13,4,4,1,0,0,0,0,10,39,1
35,4,299353,11,9,4,8,4,1,1,0,0,40,39,1
60,5,226355,8,11,2,7,0,0,0,0,2415,70,0,0
38,4,359001,8,11,2,10,0,0,0,0,0,42,39,1
31,4,420749,7,12,2,3,0,0,0,0,0,40,39,0
42,4,192569,14,15,0,10,1,0,1,0,0,39,39,0
50,7,242517,9,13,0,4,1,0,1,0,0,40,39,1
49,5,141058,15,10,0,4,1,0,0,0,2339,50,39,1
44,4,203897,9,13,3,1,1,0,1,0,0,40,5,1
54,4,123374,5,4,2,3,0,0,0,0,0,40,39,1
30,4,237903,15,10,4,6,4,0,1,0,0,40,39,1
38,4,98360,12,14,2,10,0,0,0,0,0,40,39,0
39,4,173175,9,13,2,4,0,0,0,15024,0,50,39,0
20,4,108887,15,10,4,1,3,0,1,0,0,25,39,1
30,7,112139,11,9,2,11,0,0,0,0,0,40,39,1
32,4,178623,11,9,4,8,1,1,1,0,0,40,0,1
46,4,205504,11,9,0,7,1,0,0,0,0,20,39,1
50,2,138358,15,10,5,8,4,1,1,0,0,28,39,1
43,4,124692,9,13,2,12,0,0,0,0,0,40,39,0
33,4,183557,7,12,4,10,1,0,1,0,0,40,39,1
42,4,194537,11,9,0,7,4,0,1,0,0,40,39,1
34,4,113198,7,12,2,1,0,0,0,0,0,28,39,1
54,4,94055,9,13,2,8,0,0,0,0,0,40,39,1
50,4,226497,15,10,2,13,0,0,0,0,0,45,39,0
26,4,222637,0,6,4,3,1,0,0,0,0,55,33,1
28,4,31493,9,13,4,3,3,0,0,0,0,40,39,0
41,4,126850,14,15,2,1,0,1,0,0,0,40,30,1
38,4,298841,15,10,4,4,1,0,1,0,0,45,39,1
49,2,102359,6,5,6,6,4,0,0,0,2231,40,39,0
22,4,117606,9,13,4,1,3,0,1,0,0,25,39,1
23,4,267955,15,10,4,12,1,0,1,0,0,40,39,1
32,2,127651,11,9,2,3,0,0,0,0,0,40,39,0
27,4,208703,11,9,4,11,3,0,0,0,0,40,24,1
35,4,161637,10,16,2,10,0,1,0,0,1902,40,36,0
73,6,130391,11,9,4,8,1,0,1,0,0,36,39,1
34,4,467108,15,10,4,10,1,0,0,0,0,50,39,0
45,6,256866,15,10,2,12,0,0,0,5013,0,40,39,1
18,0,437851,15,10,4,0,3,0,0,0,0,40,39,1
51,4,144084,11,9,4,7,3,0,1,0,0,40,39,1
24,4,138768,7,12,4,6,3,0,0,0,0,30,39,1
23,4,118023,15,10,4,4,1,0,0,0,0,45,0,1
41,4,384508,9,13,2,10,0,0,0,0,0,40,39,0
18,4,51789,15,10,4,8,3,0,0,0,0,8,39,1
53,5,298215,9,13,2,12,0,0,0,0,0,45,39,0
41,1,564135,12,14,2,4,0,0,0,0,0,40,39,0
22,4,223019,11,9,4,1,1,0,1,0,0,40,39,1
53,4,53197,12,14,2,10,0,0,0,3103,0,40,39,0
17,4,117549,0,6,4,12,2,1,1,0,0,12,39,1
19,4,144161,11,9,4,14,3,0,0,0,0,30,39,1
60,4,139586,8,11,6,4,4,1,1,0,0,40,39,0
21,4,199915,15,10,4,8,3,0,1,0,0,40,39,1
25,7,260754,9,13,4,11,1,1,0,0,0,40,39,1
40,4,478205,9,13,4,10,2,0,1,0,0,40,39,1
29,4,351871,9,13,4,12,1,0,0,0,0,50,39,0
25,4,421467,7,12,4,6,3,0,0,0,0,26,39,1
43,4,147110,15,10,4,1,4,0,0,0,0,48,39,0
44,7,59460,11,9,2,8,5,0,1,0,0,15,39,1
55,4,326297,11,9,5,1,1,0,1,0,0,25,39,1
23,4,50341,12,14,4,12,1,0,1,0,0,20,39,1
24,4,304463,15,10,2,3,0,0,0,0,0,65,39,1
43,5,62026,14,15,2,4,0,0,0,99999,0,40,39,0
17,4,265657,1,7,4,8,3,0,0,0,0,25,39,1
18,4,129010,2,8,4,3,3,0,0,0,0,10,39,1
32,4,118551,9,13,2,1,5,0,1,0,0,35,0,0
28,4,303440,9,13,5,4,1,0,1,0,0,50,39,0
46,4,169042,0,6,4,8,1,0,1,0,0,25,7,1
40,4,289309,15,10,0,8,1,0,1,0,0,48,39,1
43,7,198965,12,14,2,10,0,0,0,0,0,40,39,0
32,4,80058,11,9,2,1,0,0,0,0,0,40,39,1
31,4,182177,9,13,2,8,0,0,0,0,0,40,41,1
19,4,286002,15,10,4,1,2,0,0,0,0,30,27,1
50,4,38310,5,4,0,8,2,0,1,0,0,40,39,1
35,4,35945,9,13,2,4,0,0,0,0,0,40,39,0
39,1,99146,9,13,2,11,0,0,0,0,1887,60,39,0
36,4,126946,15,10,5,3,1,0,0,0,0,40,39,1
26,4,248990,15,10,4,3,3,0,0,0,0,40,39,1
51,4,138179,11,9,5,7,1,0,0,0,1876,40,39,1
30,4,229504,11,9,2,3,0,0,0,0,0,50,39,1
74,1,39890,15,10,6,14,1,0,1,0,0,18,39,1
45,5,155664,4,3,2,3,0,0,0,0,0,40,0,0
19,4,278304,15,10,4,8,3,0,1,0,0,15,39,1
29,4,160279,11,9,0,7,4,0,0,0,0,40,39,1
25,4,67467,11,9,2,13,0,0,0,0,0,40,39,1
32,4,93930,11,9,0,7,1,0,0,0,0,40,39,1
47,4,197702,15,10,2,3,0,0,0,0,0,40,39,1
22,4,33087,11,9,2,5,0,0,0,0,0,45,39,1
50,4,102346,9,13,2,4,5,0,1,0,2415,20,39,0
41,2,208174,12,14,0,10,4,0,1,0,0,55,39,1
27,4,155057,15,10,2,10,0,0,0,0,0,50,39,0
29,7,267989,9,13,2,10,0,0,0,0,0,50,39,0
31,1,108464,7,12,2,13,0,0,0,0,0,40,39,1
33,4,163110,11,9,2,6,0,0,0,3781,0,40,39,1
49,4,31807,15,10,4,4,4,0,1,0,0,40,39,1
66,2,75134,11,9,6,1,4,0,1,0,0,25,39,1
67,7,132819,15,10,2,11,0,0,0,0,0,41,39,0
59,4,114032,9,13,0,1,4,0,1,0,0,40,39,1
35,4,331831,9,13,2,12,0,0,0,0,0,40,39,1
25,4,121102,7,12,4,13,1,0,1,0,2001,30,39,1
59,6,144071,4,3,2,8,0,0,0,2580,0,15,8,1
21,4,182614,15,10,4,12,2,0,1,0,0,40,31,1
59,4,212783,11,9,0,8,1,0,1,0,0,38,39,1
61,1,151369,14,15,2,10,0,0,0,0,0,50,39,0
53,4,242606,11,9,2,14,0,0,0,0,0,40,39,1
52,6,165278,8,11,2,4,0,0,0,0,0,40,39,1
63,6,29859,5,4,2,5,0,0,0,7688,0,60,39,0
45,4,53524,15,10,2,3,0,0,0,0,0,40,39,1
38,1,122493,9,13,2,10,0,0,0,4064,0,40,39,1
59,4,195835,5,4,0,14,1,0,0,0,0,40,39,1
37,4,206699,11,9,0,13,3,0,0,0,0,45,39,1
37,4,112660,6,5,0,3,3,0,0,0,0,35,39,1
24,4,142227,9,13,4,1,1,0,1,0,0,30,39,1
24,4,187115,9,13,4,10,3,0,1,0,0,20,39,1
42,2,255675,15,10,2,3,0,0,0,0,0,40,39,0
44,4,111483,11,9,4,1,3,0,0,0,1504,50,39,1
42,4,32981,11,9,0,7,1,0,0,0,0,40,39,1
36,4,76417,11,9,2,3,0,0,0,0,0,52,39,1
56,6,200235,15,10,2,12,0,0,0,0,0,60,39,1
35,4,198202,11,9,4,4,1,0,1,0,0,54,39,1
34,4,398988,9,13,4,12,1,0,0,0,0,40,39,1
28,4,119793,11,9,2,3,0,0,0,0,0,40,32,1
51,6,103257,14,15,2,10,0,0,0,0,0,40,39,1
40,4,111483,12,14,2,4,0,0,0,0,0,50,39,0
26,0,321629,11,9,4,0,4,0,1,0,0,16,39,1
36,4,135289,11,9,2,7,0,0,0,0,0,45,39,1
52,6,190333,11,9,0,5,1,0,0,0,0,25,39,1
21,4,186314,11,9,2,1,0,0,0,0,0,40,39,1
59,4,135647,1,7,2,12,0,0,0,0,0,60,39,1
31,4,47296,15,10,2,1,5,0,1,0,1740,20,39,1
25,4,306908,9,13,2,10,0,0,0,0,0,50,39,1
56,4,158752,12,14,2,4,5,0,1,0,0,50,39,1
48,1,483261,15,10,4,1,1,1,0,0,0,40,39,1
32,1,127651,9,13,2,10,0,0,0,0,0,40,39,0
46,4,185847,11,9,0,14,1,0,0,0,0,54,39,1
35,4,241306,8,11,2,13,0,0,0,0,0,40,39,0
37,4,170174,11,9,2,4,0,0,0,0,0,46,39,0
47,4,84790,15,10,2,3,0,0,0,0,0,40,39,1
64,6,100722,9,13,2,1,0,0,0,0,0,5,39,1
46,4,149640,5,4,3,14,1,0,0,0,0,45,39,1
41,4,262038,4,3,3,5,1,0,0,0,0,35,26,1
35,4,233571,11,9,0,8,3,0,1,0,0,50,39,1
55,4,104724,10,16,2,10,0,0,0,0,0,40,39,0
65,4,101104,11,9,2,12,0,0,0,9386,0,10,39,0
57,4,161964,11,9,2,3,0,0,0,0,0,55,39,1
72,4,298070,8,11,5,8,4,0,1,6723,0,25,39,1
38,4,187069,11,9,2,14,0,0,0,0,0,45,39,1
37,2,272471,11,9,0,1,4,0,1,0,0,40,39,1
42,4,132481,7,12,0,10,1,0,1,0,0,24,39,1
35,7,154410,15,10,4,5,3,0,0,0,0,40,39,1
21,7,204425,15,10,4,4,3,0,1,0,0,20,39,1
25,4,38090,9,13,4,12,1,0,0,0,0,44,39,1
24,4,604537,11,9,4,14,4,0,0,0,0,40,26,1
22,4,148187,1,7,4,8,2,0,0,0,0,40,39,1
42,4,191765,11,9,4,1,2,1,1,0,2339,40,38,1
38,4,174717,9,13,2,12,0,0,0,0,0,50,39,0
17,4,116626,1,7,4,6,3,0,0,0,1719,18,39,1
33,4,170336,11,9,2,1,5,1,1,0,0,19,39,1
24,4,194748,11,9,4,14,1,0,1,0,0,49,39,1
25,4,90752,9,13,2,1,5,0,1,0,0,40,39,1
25,4,228608,15,10,4,3,2,1,1,0,0,40,1,1
24,4,113466,11,9,4,12,1,0,0,0,0,40,39,1
64,4,134378,12,14,2,4,0,0,0,0,0,50,39,0
21,4,34506,11,9,5,8,3,0,1,0,0,35,39,1
