age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
61,4,28291,11,9,0,5,1,0,1,0,0,82,39,1
35,4,299353,11,9,4,8,4,1,1,0,0,40,39,1
46,4,148254,11,9,0,4,1,0,1,0,0,60,39,1
45,6,77132,15,10,4,12,1,0,0,0,0,55,39,1
22,0,196943,15,10,5,0,3,0,0,0,0,25,39,1
60,4,166330,11,9,2,1,5,0,1,0,0,40,39,1
36,4,66173,7,12,2,12,5,0,1,0,0,15,39,1
20,0,348148,1,7,4,0,3,1,0,0,0,40,39,1
58,4,183893,15,10,0,1,4,1,1,0,0,40,39,1
65,2,143570,15,10,4,10,1,1,1,0,0,40,39,1
50,4,171924,9,13,2,10,0,0,0,0,0,43,39,0
29,4,104256,11,9,0,12,1,0,1,0,0,34,39,1
76,0,42209,6,5,6,0,1,0,0,0,0,25,39,1
43,2,114859,15,10,2,14,0,0,0,0,0,17,39,1
35,4,152734,15,10,2,11,0,1,0,0,0,40,0,1
30,7,137613,12,14,2,10,0,1,0,0,0,17,36,1
29,4,100405,0,6,2,5,5,1,1,0,0,40,39,1
19,4,102723,15,10,4,1,3,0,1,0,0,40,39,1
36,4,162256,11,9,0,4,4,0,1,0,0,40,39,1
37,4,48268,11,9,2,4,0,0,0,0,0,55,39,1
54,1,21698,9,13,0,4,4,0,1,0,0,40,39,1
31,4,166343,11,9,4,7,3,1,0,0,0,50,0,1
37,4,99146,9,13,2,12,0,0,0,0,0,60,39,0
37,4,201319,15,10,5,8,4,0,1,0,0,40,39,1
17,4,140027,1,7,4,8,3,0,1,0,0,25,39,1
40,4,198316,0,6,2,4,0,0,0,0,0,40,39,0
27,4,138705,11,9,2,3,0,0,0,0,0,53,39,1
49,4,379779,9,13,0,4,1,0,1,0,0,40,39,1
45,5,197332,15,10,2,3,0,0,0,0,0,55,39,0
24,4,182342,9,13,4,12,3,0,0,0,0,40,39,1
53,5,134793,15,10,2,4,0,0,0,15024,0,50,39,0
32,4,176253,15,10,0,4,1,1,0,0,0,40,39,1
23,4,174461,11,9,4,8,1,0,1,0,0,40,39,1
41,4,173682,12,14,2,7,0,0,0,0,0,40,39,1
51,1,237819,9,13,2,10,0,0,0,0,0,50,39,0
31,6,203463,9,13,4,13,1,0,1,0,0,40,39,1
49,4,297884,11,9,2,7,0,0,0,4064,0,50,39,1
20,4,234663,11,9,4,6,3,0,0,0,0,30,39,1
44,2,208528,7,12,2,5,0,0,0,0,0,30,39,1
30,0,298577,11,9,4,0,3,0,0,0,0,30,39,1
31,4,171871,12,14,4,10,1,0,1,0,0,46,39,1
55,2,31365,9,13,6,10,1,0,1,0,0,40,39,0
19,4,466458,15,10,4,1,3,0,1,0,0,20,39,1
38,4,65466,9,13,4,1,1,0,1,0,0,50,39,1
41,0,339682,4,3,2,0,0,0,0,0,0,40,26,1
32,4,186824,9,13,2,3,0,0,0,0,0,40,39,0
24,7,197731,11,9,2,14,0,0,0,0,0,49,39,0
48,6,171986,11,9,0,10,1,0,0,0,0,15,39,1
21,4,138768,15,10,4,12,3,0,0,0,0,40,39,1
26,4,304283,11,9,2,7,0,0,0,0,0,40,39,1
28,0,149646,15,10,0,0,3,0,1,0,0,20,0,1
27,6,66473,9,13,2,4,0,0,0,0,0,50,39,1
20,4,170091,15,10,4,1,3,0,1,0,0,10,39,1
26,4,108542,11,9,4,3,3,0,0,0,0,35,39,1
42,4,147251,15,10,2,10,5,0,1,0,0,36,39,1
46,4,375606,10,16,4,10,1,0,0,0,0,40,39,0
29,4,112031,11,9,0,3,1,0,1,0,0,50,39,1
54,4,346014,15,10,2,3,5,0,1,0,0,40,39,1
32,4,127610,9,13,2,10,5,0,1,0,1902,32,39,0
61,6,196773,5,4,2,12,0,0,0,0,0,30,39,0
38,4,76317,8,11,2,4,0,0,0,0,0,55,39,0
35,4,56352,8,11,2,8,0,0,0,0,0,40,33,1
25,6,113436,15,10,4,3,4,0,0,0,0,35,39,1
46,4,249935,10,16,2,10,0,0,0,0,0,70,39,1
31,4,33117,11,9,0,4,1,0,0,0,0,50,39,1
51,2,33863,12,14,2,10,0,0,0,0,0,45,39,1
42,6,98061,8,11,2,4,0,0,0,0,0,50,39,1
34,4,146161,9,13,2,10,0,0,0,0,0,60,39,0
49,4,170165,11,9,0,7,2,0,1,0,0,55,39,1
35,4,84787,9,13,2,8,0,0,0,0,0,40,39,1
35,4,105813,9,13,2,10,0,0,0,0,0,48,39,0
49,4,266150,11,9,2,7,5,0,1,0,0,40,39,1
33,4,322873,11,9,0,12,1,0,1,0,0,50,39,1
30,4,220939,8,11,0,4,1,0,0,0,0,40,39,1
17,4,168203,5,4,4,5,2,1,0,0,0,40,26,1
18,4,214617,15,10,4,12,3,0,0,0,0,16,39,1
52,4,174752,11,9,2,12,0,0,0,0,0,60,39,0
41,4,202872,0,6,3,3,1,0,1,0,0,40,39,1
35,6,171968,11,9,5,14,1,0,0,0,0,70,39,1
45,4,462440,1,7,6,8,1,1,1,0,0,20,39,1
18,0,216508,2,8,4,0,1,0,0,0,0,25,39,1
39,4,101020,2,8,2,7,0,0,0,0,0,40,39,1
32,4,125856,7,12,2,4,0,0,0,0,0,60,39,0
37,4,208391,15,10,2,14,0,0,0,0,0,40,39,0
34,4,346034,9,13,4,8,1,0,0,0,0,40,8,1
62,5,197060,8,11,2,4,0,0,0,0,0,50,39,1
60,6,327474,11,9,2,12,0,0,0,0,0,70,39,1
24,4,72119,9,13,4,1,3,0,0,2202,0,30,39,1
20,4,223515,15,10,4,8,3,0,0,0,0,40,39,1
40,4,190044,7,12,2,8,0,0,0,0,0,40,39,1
32,4,161075,11,9,4,3,4,0,0,0,0,40,39,1
35,5,184655,11,9,2,12,0,0,0,0,0,62,39,1
49,2,78859,12,14,6,10,4,0,1,0,323,20,39,1
32,4,102858,7,12,2,10,0,0,0,0,2002,42,39,1
55,4,272656,9,13,2,13,0,0,0,0,0,55,39,0
40,4,226902,12,14,2,4,0,0,0,15024,0,50,39,0
20,4,181675,11,9,4,8,1,0,0,0,0,40,39,1
47,5,337050,15,10,2,5,0,0,0,0,0,40,39,1
25,7,152035,7,12,4,1,3,0,1,0,0,40,39,1
51,5,192973,9,13,2,11,0,1,0,0,0,40,39,0
54,5,96460,11,9,2,4,0,0,0,7688,0,60,39,0
52,4,141301,11,9,0,7,1,0,1,0,0,40,39,1
45,4,140644,11,9,2,12,0,0,0,0,0,50,39,0
46,4,376789,11,9,4,8,1,0,0,0,0,15,39,1
36,4,207789,11,9,0,4,1,0,0,0,0,52,39,1
48,4,141483,15,10,0,4,4,0,1,0,0,40,39,1
25,6,213385,15,10,4,3,3,0,0,0,0,80,39,1
51,4,99316,2,8,0,14,4,0,0,0,0,50,39,1
51,2,209320,14,15,4,10,1,0,0,3325,0,40,39,1
49,4,142287,15,10,2,1,0,0,0,0,1902,50,39,0
47,4,216999,11,9,2,12,0,0,0,0,0,45,39,1
21,6,74538,15,10,4,13,1,0,0,0,0,25,39,1
23,4,205865,9,13,4,4,3,0,0,0,0,28,39,1
43,4,156745,15,10,2,3,0,1,0,0,0,40,39,1
41,4,279914,15,10,2,1,0,0,0,0,0,45,39,0
22,2,39236,15,10,4,10,3,0,1,594,0,25,39,1
40,4,184378,15,10,2,12,0,0,0,0,0,60,33,1
59,4,426001,11,9,3,1,4,0,1,0,0,20,33,1
45,4,179135,11,9,0,1,1,0,1,0,0,40,39,1
19,0,37085,15,10,4,0,3,0,1,0,0,30,39,1
27,4,267147,11,9,4,12,3,0,0,0,0,40,39,1
21,4,180052,15,10,4,14,3,0,0,0,0,30,39,1
32,4,137367,1,7,4,3,1,1,0,0,0,40,19,1
45,4,295046,11,9,2,12,0,0,0,0,0,60,39,0
40,4,91959,9,13,2,10,0,0,0,0,0,46,39,0
25,4,371987,11,9,0,1,1,0,1,0,0,40,39,1
36,4,273604,9,13,4,8,1,0,1,0,0,40,39,1
36,4,415578,15,10,2,3,0,0,0,0,0,40,39,0
35,5,153976,11,9,2,4,0,0,0,0,0,60,39,1
27,7,365916,7,12,4,4,1,0,1,0,0,58,39,1
40,4,174515,11,9,6,7,4,0,1,0,0,40,39,1
17,0,216595,1,7,4,0,3,1,1,0,0,20,39,1
25,4,252187,1,7,4,6,1,0,0,0,0,40,39,1
30,4,53158,7,12,4,13,1,0,1,0,0,40,39,1
38,4,287701,1,7,2,6,0,0,0,0,0,48,39,0
36,4,280169,12,14,2,4,0,0,0,0,0,50,39,0
32,4,183916,11,9,4,8,1,0,1,0,0,34,39,1
21,4,211301,15,10,4,1,3,0,1,0,0,8,39,1
38,4,119177,9,13,2,12,0,0,0,0,0,40,39,0
42,4,99679,11,9,2,14,0,0,0,0,0,60,39,0
39,4,206298,15,10,0,1,1,0,1,0,0,40,39,1
49,5,246739,15,10,2,3,0,0,0,0,0,45,39,0
44,6,483201,9,13,2,4,0,0,0,0,0,40,39,1
21,4,138816,11,9,4,6,3,1,0,0,0,20,39,1
31,2,158092,15,10,4,1,3,0,1,0,0,35,39,1
66,4,174491,11,9,2,6,0,0,0,0,0,40,39,1
39,4,280570,9,13,2,4,0,0,0,3103,0,50,39,0
35,4,107160,2,8,5,8,1,0,1,0,0,30,39,1
31,4,106347,1,7,5,8,1,1,1,0,0,42,39,1
50,4,128814,11,9,0,8,4,0,1,0,0,25,39,1
31,0,26553,9,13,2,0,5,0,1,0,0,25,39,0
83,0,251951,11,9,6,0,1,0,1,0,0,20,39,1
56,4,157749,15,10,2,5,0,0,0,0,0,60,39,0
21,4,202570,2,8,4,1,2,1,0,0,0,48,0,1
24,0,196388,7,12,4,0,1,0,0,0,0,12,39,1
52,4,82285,9,13,3,8,2,1,1,0,0,40,14,1
48,2,317360,12,14,2,10,5,0,1,0,0,40,39,0
32,4,168443,12,14,2,4,5,0,1,0,0,40,39,1
47,4,209460,15,10,2,3,0,0,0,0,1485,47,39,1
59,4,247187,11,9,0,1,1,0,1,0,0,40,39,1
59,0,117751,7,12,0,0,1,0,0,0,0,8,39,1
26,4,289700,15,10,2,8,0,0,0,0,0,25,39,1
50,6,213654,11,9,2,12,0,1,0,0,0,40,39,1
44,1,399155,11,9,4,3,3,1,1,0,0,40,39,1
24,4,140001,9,13,4,4,1,0,0,0,0,40,39,1
46,4,132912,11,9,2,12,0,0,0,0,0,45,39,0
19,0,141418,15,10,4,0,3,0,0,0,0,15,39,1
42,4,331651,12,14,4,10,1,0,1,8614,0,50,39,0
37,6,198841,1,7,2,14,0,0,0,0,0,40,39,1
37,6,29054,11,9,2,5,0,0,0,0,0,50,39,1
51,4,237729,15,10,0,1,4,0,1,0,0,40,39,1
18,4,265099,1,7,4,8,3,0,1,0,0,16,39,1
50,4,163948,12,14,2,12,0,0,0,0,0,40,39,0
58,4,83542,11,9,4,8,1,0,0,0,0,40,39,1
48,1,483261,15,10,4,1,1,1,0,0,0,40,39,1
24,7,324637,15,10,4,8,1,0,0,0,0,40,39,1
55,4,183580,15,10,2,3,0,0,0,0,0,38,39,1
41,4,116797,11,9,2,12,0,0,0,7298,0,50,39,0
47,4,328216,15,10,2,13,0,0,0,7298,0,40,39,0
52,4,147876,9,13,2,12,5,0,1,15024,0,60,39,0
58,4,239523,11,9,2,4,0,0,0,0,0,45,39,0
52,6,194995,9,13,2,12,0,0,0,15024,0,55,39,0
46,4,174209,11,9,0,4,1,0,0,0,0,45,39,1
43,4,235556,15,10,3,12,1,0,0,0,0,45,26,1
24,4,200973,15,10,4,1,1,0,1,0,0,40,39,1
32,4,375833,1,7,4,3,2,0,0,0,0,40,39,1
45,2,160187,11,9,3,1,4,1,1,0,0,40,39,1
26,4,473625,11,9,2,8,5,0,1,0,0,30,39,1
31,6,226696,8,11,2,5,0,0,0,0,0,60,39,0
22,4,213902,11,9,4,1,4,0,1,0,0,40,26,1
17,4,191260,6,5,4,8,3,0,0,1055,0,24,39,1
21,4,304302,11,9,4,6,3,1,0,0,0,40,39,1
28,2,34452,14,15,2,10,0,0,0,0,0,40,39,1
28,5,37088,9,13,4,12,1,0,0,0,0,50,39,1
49,4,94215,2,8,0,7,1,0,1,0,0,40,39,1
33,7,200289,12,14,2,10,0,1,0,0,0,19,19,1
27,4,193898,9,13,0,4,1,0,0,0,0,52,39,1
22,4,103440,11,9,4,8,1,0,1,0,0,24,39,1
47,5,188610,11,9,2,7,0,0,0,0,0,48,39,1
25,4,190107,9,13,4,3,3,0,0,0,0,40,39,1
72,4,192732,11,9,2,6,0,0,0,0,0,20,39,1
22,4,117606,9,13,4,1,3,0,1,0,0,25,39,1
26,7,152457,11,9,4,11,1,0,0,0,0,40,39,1
44,4,176063,9,13,2,4,0,0,0,0,0,45,39,1
38,6,409189,5,4,2,12,0,0,0,0,0,40,26,1
24,4,417668,9,13,4,10,3,0,0,0,0,20,39,1
23,4,210797,15,10,2,3,0,0,0,0,0,40,39,1
23,2,203353,9,13,4,10,3,0,1,0,0,45,39,1
27,4,604045,9,13,4,12,1,0,0,0,0,40,39,1
37,4,175759,9,13,2,13,0,0,0,0,0,40,39,0
53,7,156877,11,9,2,1,0,0,0,15024,0,35,39,0
32,6,97723,8,11,4,3,1,0,0,0,0,40,39,1
17,0,181337,0,6,4,0,3,1,1,0,0,20,39,1
41,1,130760,9,13,2,13,0,0,0,0,0,24,39,1
37,2,218184,9,13,2,10,0,0,0,0,1887,40,39,0
51,4,138358,0,6,0,3,1,1,1,0,0,35,39,1
41,6,438696,12,14,0,12,4,0,0,0,0,5,39,0
31,5,236415,15,10,2,1,5,0,1,0,0,20,39,0
43,4,221172,9,13,0,4,1,0,0,0,0,35,39,1
30,0,197827,15,10,2,0,0,0,0,0,0,40,39,1
36,4,189382,11,9,2,1,5,0,1,0,0,40,39,0
51,4,106728,9,13,2,4,0,0,0,5178,0,60,39,0
64,2,142166,11,9,2,3,0,0,0,0,0,99,39,1
31,4,34503,8,11,2,3,0,0,0,0,0,40,39,0
27,2,170504,9,13,4,14,1,0,1,0,0,40,39,1
37,4,272950,11,9,2,4,0,0,0,0,0,40,39,1
47,6,330416,15,10,4,5,1,0,0,0,0,60,39,1
58,4,183810,15,10,2,4,0,0,0,0,0,40,39,1
25,4,130302,11,9,4,6,4,0,0,0,0,40,39,1
31,4,213179,11,9,2,14,0,0,0,0,0,60,39,0
19,4,323810,0,6,4,3,1,0,0,0,0,40,39,1
35,4,239755,15,10,4,12,4,0,0,0,0,50,39,1
25,4,315643,11,9,2,8,0,0,0,0,0,30,39,1
25,4,235795,7,12,4,12,1,0,0,0,0,48,39,1
21,4,229826,15,10,2,7,0,0,0,0,0,20,39,1
41,7,355756,15,10,4,10,1,0,0,0,0,40,39,1
28,2,175262,7,12,2,11,0,0,0,0,2002,40,9,1
45,4,183786,11,9,0,8,4,0,1,0,0,35,39,1
43,4,144778,11,9,2,4,0,0,0,0,0,50,39,0
55,4,51008,11,9,0,1,4,0,1,0,0,40,39,1
38,5,159179,14,15,2,10,0,0,0,0,0,45,39,0
17,4,134480,1,7,4,9,3,0,1,0,0,25,39,1
49,4,232586,4,3,2,3,0,0,0,0,0,40,39,1
24,4,196678,13,1,4,7,3,0,1,0,0,30,39,1
34,4,103596,11,9,2,6,0,0,0,0,0,40,39,1
28,4,213276,11,9,2,4,0,0,0,0,0,50,39,1
50,4,104501,11,9,2,3,0,0,0,0,0,40,39,0
59,4,165922,9,13,2,10,0,0,0,15024,0,40,39,0
29,4,330132,9,13,4,12,1,0,1,0,0,60,39,1
38,4,146091,10,16,2,4,5,0,1,99999,0,36,39,0
49,4,189498,11,9,2,12,0,0,0,0,0,50,39,0
20,4,290504,11,9,4,8,2,0,0,0,0,40,39,1
25,4,430084,15,10,4,14,1,1,0,0,0,40,39,1
53,4,295520,6,5,6,12,4,1,1,0,0,25,39,1
29,4,200468,0,6,4,10,1,0,0,0,0,40,39,1
33,4,176185,2,8,0,3,1,0,0,0,2258,42,39,1
23,4,344278,15,10,0,4,4,0,1,0,0,25,39,1
37,5,97986,7,12,2,12,0,0,0,0,0,68,39,1
20,4,94057,15,10,4,8,3,0,0,0,0,15,39,1
47,4,225065,4,3,5,12,4,0,1,0,0,40,26,1
26,4,34393,15,10,0,1,1,0,1,0,0,40,39,1
36,4,96452,9,13,2,10,0,0,0,0,0,45,39,1
55,4,193130,11,9,2,6,0,0,0,0,1887,40,39,0
40,5,37869,11,9,2,4,0,0,0,0,0,50,39,1
51,4,249644,15,10,0,3,1,0,0,0,0,48,39,0
34,7,366198,10,16,2,10,0,0,0,0,0,45,11,0
30,6,250499,15,10,2,1,5,0,1,0,0,55,39,0
23,4,57898,15,10,4,5,1,0,0,0,0,30,39,1
33,4,117779,11,9,2,7,5,0,1,0,0,46,39,0
38,6,133299,7,12,2,14,0,0,0,0,0,40,39,1
46,5,110457,12,14,2,4,0,0,0,0,0,55,39,0
65,4,105116,15,10,6,1,1,0,1,2346,0,40,39,1
36,2,178222,9,13,0,10,1,0,1,0,0,60,39,1
41,4,282964,15,10,0,1,1,0,1,0,0,40,39,1
20,4,199268,15,10,4,8,3,0,1,0,0,20,39,1
39,4,180667,15,10,2,7,0,0,0,0,0,40,39,1
39,6,230329,15,10,4,10,1,0,0,0,1564,12,39,0
45,0,98265,11,9,0,0,1,0,1,0,0,40,39,1
24,0,212300,11,9,5,0,1,0,1,0,0,38,39,1
40,4,236021,15,10,2,14,0,0,0,0,0,40,39,1
43,4,266324,11,9,2,3,0,0,0,0,1902,99,39,0
37,4,251396,7,12,2,4,0,0,0,0,0,65,39,0
62,0,199198,1,7,0,0,1,1,1,0,0,40,39,1
52,7,231166,8,11,2,4,0,0,0,0,0,40,39,1
27,4,175387,9,13,4,4,1,0,0,0,1876,40,39,1
38,4,248919,1,7,2,3,0,0,0,0,0,40,13,1
34,1,199934,15,10,2,1,0,1,0,0,0,40,39,0
62,2,223637,11,9,0,8,1,1,1,0,0,35,39,1
25,4,274228,11,9,2,13,0,0,0,0,0,84,39,1
52,2,153064,15,10,2,4,0,0,0,0,0,40,39,0
27,4,113635,11,9,4,3,1,0,0,0,0,35,21,1
31,4,330715,11,9,5,8,1,0,0,0,0,40,39,1
68,4,204082,15,10,6,4,1,0,1,0,0,45,39,1
51,4,183709,8,11,5,10,4,0,1,0,0,40,39,1
26,4,179569,15,10,4,1,1,0,1,0,0,40,39,1
41,4,149909,9,13,2,12,0,0,0,7688,0,50,39,0
32,7,513416,12,14,4,10,1,0,0,0,0,10,39,1
32,0,169886,9,13,4,0,1,0,1,0,0,20,0,1
29,4,57423,8,11,2,7,0,0,0,0,0,48,39,1
26,2,205570,11,9,2,3,0,0,0,0,0,40,39,1
27,4,109001,15,10,2,3,0,0,0,0,0,49,39,1
26,4,236564,11,9,4,6,1,0,0,0,0,40,39,1
51,4,153486,15,10,2,6,0,0,0,0,0,40,39,1
48,7,118330,9,13,2,4,0,0,0,5178,0,40,39,0
55,4,26716,0,6,4,14,1,0,0,0,0,60,39,1
24,4,214542,15,10,4,3,3,0,0,0,0,60,2,1
21,4,270043,15,10,4,8,3,0,1,0,0,16,39,1
28,4,30912,11,9,2,8,0,0,0,0,0,43,39,1
25,4,344991,15,10,2,3,0,0,0,0,0,40,39,1
25,4,234665,8,11,2,3,0,0,0,0,0,45,39,1
28,7,19395,15,10,4,1,1,0,1,0,0,38,39,1
41,4,220694,9,13,0,8,1,0,0,0,0,37,39,1
43,4,198316,15,10,2,3,0,0,0,0,0,40,39,1
27,4,295289,15,10,4,8,3,1,1,0,0,30,39,1
37,6,204501,9,13,2,12,0,0,0,0,0,20,2,0
19,0,117444,11,9,4,0,3,0,0,0,0,30,39,1
22,4,214134,0,6,4,14,1,1,0,0,0,84,39,1
45,4,361842,11,9,6,3,1,0,1,0,0,40,39,1
34,6,319165,10,16,2,10,0,0,0,0,0,50,39,0
32,4,226883,11,9,2,3,0,0,0,0,0,40,11,1
18,4,205218,15,10,4,8,3,0,1,0,0,20,39,1
22,0,306031,15,10,4,0,3,0,0,0,0,40,39,1
40,6,204116,9,13,3,10,1,0,1,2174,0,40,39,1
37,4,124293,15,10,2,1,0,0,0,0,0,50,39,1
50,4,462966,0,6,2,8,0,0,0,0,0,8,8,1
55,4,282023,9,13,2,12,0,0,0,15024,0,50,39,0
49,4,304416,1,7,2,12,5,0,1,0,0,40,39,1
25,4,175540,11,9,4,1,1,0,0,0,0,50,39,1
33,4,424719,9,13,0,4,1,0,1,0,0,40,39,1
28,4,56340,9,13,4,10,1,0,1,0,0,20,39,1
22,1,216129,11,9,4,1,2,0,0,0,0,40,39,1
63,4,117681,11,9,0,5,1,0,0,0,0,25,39,1
39,4,58972,7,12,0,4,4,0,0,1506,0,40,39,1
32,4,130304,11,9,2,10,0,0,0,0,1485,48,39,1
49,4,323773,1,7,2,9,2,0,1,0,0,40,39,1
50,4,289390,11,9,2,3,0,0,0,0,0,47,39,1
64,4,256019,12,14,4,10,1,0,1,0,0,35,39,1
35,4,953588,11,9,2,4,5,0,1,0,0,40,39,0
43,4,236985,11,9,2,3,0,1,0,0,0,40,39,1
50,0,222381,15,10,0,0,4,0,0,0,0,40,39,1
38,2,107513,11,9,2,14,0,0,0,0,0,40,39,1
33,4,181091,0,6,0,3,1,0,0,0,0,35,9,1
21,4,89991,15,10,4,1,3,0,1,0,0,40,39,1
35,4,312232,11,9,5,3,1,0,0,0,0,50,39,1
38,4,351299,15,10,2,14,0,1,0,0,0,50,39,1
25,4,298225,11,9,0,3,1,0,0,0,0,50,39,1
30,4,285902,7,12,2,3,0,0,0,0,0,40,39,1
64,2,84737,11,9,2,8,0,1,0,0,0,35,39,0
56,5,267763,11,9,2,4,0,0,0,0,0,40,0,1
17,4,342752,1,7,4,6,3,0,0,0,0,20,39,1
34,4,124827,8,11,4,14,3,0,0,0,0,40,39,1
34,4,184942,1,7,2,14,0,0,0,0,0,50,39,1
36,4,41624,0,6,2,3,0,0,0,0,0,70,26,1
22,4,88126,9,13,4,4,3,0,0,0,0,40,39,1
53,6,291755,15,10,2,14,0,0,0,0,0,72,39,1
62,4,664366,9,13,2,12,0,0,0,0,0,60,39,0
41,4,69333,11,9,2,3,0,0,0,0,0,45,39,0
25,4,181054,9,13,4,12,1,0,1,0,0,40,39,1
33,4,154227,8,11,0,12,1,0,0,0,0,40,39,1
18,0,423460,1,7,4,0,3,0,0,0,0,36,39,1
30,0,104965,6,5,4,0,1,0,1,0,0,30,39,1
42,4,173704,15,10,2,12,0,0,0,0,1887,50,39,0
42,4,200574,15,10,2,12,0,0,0,0,0,40,39,1
29,4,228860,15,10,2,4,0,0,0,0,1887,50,39,0
66,2,174486,10,16,2,10,0,1,0,20051,0,35,23,0
48,4,128460,11,9,2,3,0,0,0,0,0,42,39,0
57,4,36990,11,9,2,3,0,1,0,0,0,52,39,1
19,4,185097,11,9,4,6,1,0,1,0,0,37,39,1
51,4,34361,15,10,2,4,5,0,1,0,0,20,39,0
56,4,133025,11,9,2,14,0,0,0,0,0,50,39,1
29,4,376680,11,9,4,13,3,1,0,0,0,40,39,1
72,4,268861,5,4,6,8,1,0,1,0,0,99,0,1
43,6,343061,5,4,2,5,0,0,0,4508,0,40,5,1
38,4,102938,9,13,2,3,0,0,0,0,0,40,39,1
27,4,101364,11,9,2,6,0,0,0,0,0,40,26,1
72,1,217864,11,9,2,1,0,0,0,0,0,40,39,0
19,4,304643,15,10,4,12,3,0,0,0,0,20,39,1
33,4,232475,11,9,2,3,0,0,0,0,0,40,39,0
21,4,204596,15,10,4,8,3,0,1,0,0,20,39,1
46,6,154083,12,14,4,4,1,0,0,0,0,25,39,1
49,4,236586,11,9,2,1,0,0,0,0,0,40,39,0
20,4,180497,11,9,4,8,1,1,1,0,0,40,39,1
55,4,151474,9,13,4,13,2,0,1,0,1590,38,39,1
24,4,354351,11,9,4,3,3,0,0,0,0,40,39,1
51,4,415287,11,9,2,7,0,1,0,0,1902,40,39,0
52,4,190333,15,10,2,1,0,0,0,0,0,40,39,0
35,4,30529,11,9,2,6,0,0,0,0,0,40,39,1
44,4,124924,11,9,2,4,0,0,0,0,0,40,26,1
60,6,282660,5,4,2,3,0,0,0,0,0,40,39,1
30,2,178383,15,10,5,6,1,1,0,0,0,40,39,1
23,4,335570,15,10,4,6,3,0,0,0,0,35,39,1
22,4,234474,15,10,4,1,3,1,1,0,0,25,39,1
27,4,275110,11,9,2,6,0,1,0,0,0,80,39,0
90,1,195433,11,9,2,3,0,0,0,0,0,30,39,1
20,4,79691,11,9,4,7,3,0,0,0,0,40,39,1
62,0,223447,2,8,0,0,1,0,0,0,0,40,2,1
27,4,252813,14,15,4,10,1,0,1,0,0,45,39,1
28,4,412149,0,6,4,5,2,0,0,0,0,35,26,1
32,4,137875,15,10,0,12,4,0,1,0,0,30,39,1
63,4,113756,11,9,4,4,3,0,1,0,0,40,39,1
33,4,170336,11,9,2,1,5,1,1,0,0,19,39,1
39,4,82488,15,10,0,12,4,1,1,0,0,38,39,1
25,2,276249,12,14,4,10,3,0,1,0,0,40,39,1
47,4,73394,15,10,2,4,5,0,1,0,0,50,39,1
52,4,143953,9,13,2,10,0,0,0,0,1902,40,39,0
24,0,67586,8,11,2,0,5,1,1,0,0,35,39,1
65,6,118474,1,7,2,4,0,0,0,9386,0,59,0,0
17,2,182070,1,7,4,8,3,0,1,0,0,16,39,1
29,2,190525,9,13,2,10,0,0,0,0,1848,60,11,0
28,4,67218,5,4,2,12,2,0,0,0,0,40,39,1
50,4,134766,9,13,2,4,0,0,0,0,1902,50,39,0
42,2,271521,15,10,2,11,0,1,0,0,0,40,39,0
29,4,77572,7,12,4,1,1,1,1,0,0,40,39,1
29,4,146719,11,9,4,14,1,0,1,0,0,45,39,1
24,4,197387,11,9,4,8,3,0,0,0,0,40,26,1
56,4,136413,3,2,2,3,0,0,0,0,0,40,39,1
37,2,44694,12,14,2,10,5,0,1,0,0,45,39,0
37,6,183735,11,9,2,10,0,0,0,3137,0,30,39,1
70,6,124449,12,14,2,4,0,0,0,0,2246,8,39,0
51,4,241346,11,9,0,1,1,0,1,0,0,43,39,1
39,4,110713,9,13,2,12,0,0,0,0,0,50,39,0
63,0,257876,14,15,2,0,0,0,0,0,0,40,39,1
67,5,411007,11,9,6,4,1,0,1,15831,0,40,39,0
57,4,148315,11,9,2,12,0,0,0,0,0,30,39,1
57,5,146103,9,13,2,10,0,0,0,0,0,45,39,0
64,4,148606,0,6,5,8,1,0,1,0,0,35,39,1
47,4,169549,11,9,2,3,0,0,0,0,0,40,39,0
39,4,193260,15,10,2,1,0,1,0,0,0,25,26,1
64,4,253759,11,9,4,4,1,0,0,0,0,3,39,1
53,5,100029,10,16,2,10,0,0,0,0,0,40,39,0
33,4,124052,11,9,2,3,0,0,0,0,0,40,39,1
24,4,374253,11,9,5,8,1,0,1,0,0,55,39,1
26,4,291968,11,9,2,14,0,0,0,0,0,44,39,1
44,4,370502,11,9,2,8,0,0,0,0,0,25,26,1
36,4,66304,9,13,2,4,0,0,0,0,0,55,39,0
32,4,101562,9,13,4,10,1,0,1,0,0,45,39,1
40,6,57233,8,11,2,4,0,0,0,0,0,40,39,0
18,4,193290,15,10,4,8,3,0,0,0,1721,20,39,1
60,2,165982,12,14,2,4,0,0,0,0,0,50,39,0
25,4,306666,15,10,2,12,0,1,0,0,0,45,39,1
26,4,78172,15,10,1,11,0,0,0,0,0,40,39,1
54,4,176681,11,9,2,1,0,1,0,0,0,20,39,1
25,4,208999,15,10,5,1,3,0,0,0,0,40,39,1
63,5,110890,12,14,0,10,1,0,0,0,0,70,39,0
47,4,111797,15,10,4,8,1,1,1,0,0,35,28,1
35,4,247547,11,9,5,10,2,1,1,0,0,40,39,1
22,4,194829,9,13,4,4,1,0,0,0,0,30,39,1
32,4,251701,7,12,4,10,1,0,0,0,0,40,0,1
