age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
41,4,242619,7,12,0,10,1,0,0,0,0,80,39,0
82,0,194590,8,11,6,0,1,0,1,0,0,8,39,0
37,4,99146,9,13,2,12,0,0,0,0,0,60,39,1
41,4,190591,11,9,5,8,4,1,1,0,0,20,39,0
43,4,145441,9,13,2,4,0,0,0,0,0,38,39,1
27,4,211570,1,7,4,6,2,1,0,0,0,40,39,0
45,4,304570,9,13,2,4,0,1,0,0,0,60,3,1
23,4,182342,11,9,4,3,1,0,0,0,0,40,39,0
46,1,190729,15,10,2,8,0,0,0,0,0,40,39,0
26,2,211497,15,10,2,10,0,0,0,0,0,40,39,0
43,6,174090,11,9,2,1,5,0,1,0,0,20,39,1
44,6,219591,15,10,2,3,0,0,0,0,0,40,39,0
18,4,280603,1,7,4,12,3,0,1,0,0,30,39,0
38,4,290306,11,9,2,3,0,0,0,0,0,40,39,1
22,4,314525,9,13,4,10,1,0,0,0,0,40,39,0
45,4,347834,11,9,0,1,1,0,1,0,0,40,39,0
63,4,34098,0,6,6,5,4,0,1,0,0,56,39,0
32,4,77634,1,7,2,1,0,0,0,0,0,45,39,0
34,2,155781,11,9,2,11,0,0,0,4064,0,50,39,0
27,4,159623,15,10,2,12,0,0,0,0,0,40,39,0
38,4,215646,11,9,0,6,1,0,0,0,0,40,39,0
17,4,25690,0,6,4,8,3,0,1,0,0,10,39,0
83,5,272248,11,9,0,12,1,0,0,0,0,20,39,0
36,4,254493,15,10,2,12,0,0,0,0,0,44,39,0
34,4,114955,7,12,0,7,1,0,0,0,0,40,39,0
44,4,248973,9,13,0,1,1,1,0,0,0,65,39,0
71,0,100820,11,9,2,0,0,0,0,0,2489,15,39,0
43,4,188786,15,10,0,14,1,0,0,0,0,45,39,0
42,4,166740,9,13,0,10,1,0,0,0,0,40,39,0
23,4,161708,15,10,4,8,3,0,1,0,0,20,39,0
34,6,254304,11,9,2,5,0,0,0,4508,0,90,39,0
59,5,133201,4,3,2,5,0,0,0,0,0,40,22,0
17,4,289405,1,7,4,7,3,1,0,0,0,12,39,0
33,1,319560,8,11,0,3,4,1,1,0,0,40,39,1
23,0,263899,11,9,4,0,3,1,0,0,0,12,9,0
34,4,324254,11,9,2,7,0,0,0,0,0,40,39,0
32,4,187901,8,11,4,4,1,0,1,0,0,23,39,0
26,4,167350,11,9,4,14,3,0,0,0,0,50,39,0
33,4,179509,9,13,2,6,0,0,0,0,0,40,39,0
37,1,194630,12,14,4,4,3,0,1,0,0,40,39,0
24,4,98287,11,9,2,12,0,0,0,0,0,50,39,0
56,6,60166,3,2,4,4,1,1,0,0,0,65,39,0
33,6,222162,11,9,2,3,0,0,0,0,0,40,39,0
20,4,50397,15,10,2,12,0,1,0,0,0,35,39,0
22,4,258509,11,9,4,14,3,1,0,0,0,24,39,0
28,4,103802,9,13,4,4,3,0,1,0,1408,40,0,0
54,4,511668,10,16,2,4,0,0,0,0,1977,43,39,1
33,4,176992,12,14,2,10,0,0,0,0,0,40,39,1
33,4,158416,11,9,4,7,1,0,0,0,0,40,39,0
32,6,134727,11,9,2,7,0,0,0,0,0,40,39,0
46,4,270693,11,9,4,6,3,0,0,3674,0,30,39,0
30,4,144593,11,9,4,8,1,1,0,0,0,40,0,0
35,4,98283,14,15,4,10,1,1,0,0,0,40,19,1
37,7,252939,8,11,4,10,4,1,1,5455,0,40,39,0
33,4,252168,11,9,2,14,0,1,0,0,0,40,39,0
40,2,370502,15,10,2,6,0,0,0,0,0,40,26,0
37,4,259846,8,11,2,1,0,0,0,3471,0,40,39,0
37,4,305379,9,13,2,4,0,0,0,0,0,50,39,1
33,4,237833,15,10,0,13,1,0,1,0,0,40,39,0
54,4,39493,8,11,2,14,0,0,0,0,0,20,39,0
58,4,140363,11,9,0,12,1,0,0,0,0,36,39,0
21,4,200089,3,2,2,8,2,0,0,0,0,40,9,0
56,4,175127,11,9,0,3,4,0,0,0,0,35,39,0
27,4,216481,15,10,6,1,4,0,1,0,0,40,39,0
43,4,245056,11,9,2,1,0,1,0,0,0,40,39,1
23,4,100345,9,13,4,12,3,0,0,0,0,20,39,0
37,6,107737,11,9,2,3,0,0,0,0,0,45,39,0
31,4,179013,11,9,5,3,1,1,0,0,0,40,39,0
22,4,203263,11,9,4,3,3,0,0,0,0,50,39,0
31,4,131568,6,5,4,7,1,0,0,0,0,40,39,0
25,4,243560,11,9,4,12,3,0,1,0,0,40,4,0
30,4,504725,0,6,4,12,2,0,0,0,0,18,13,0
47,4,156926,9,13,2,4,0,0,0,0,0,45,2,1
52,4,127315,12,14,2,10,0,0,0,0,0,40,39,1
24,4,270517,11,9,4,8,3,0,1,0,0,40,26,0
35,6,199753,15,10,2,8,0,0,0,0,0,60,39,0
22,4,239806,8,11,4,8,2,0,1,0,0,40,26,0
52,4,230657,11,9,2,7,0,1,0,3781,0,40,4,0
20,4,653574,15,10,4,8,3,0,0,0,0,33,8,0
29,4,177651,15,10,4,4,1,0,0,0,0,45,39,0
23,4,197613,15,10,4,1,1,0,1,0,0,40,39,0
42,4,185145,15,10,2,14,0,0,0,0,0,57,39,0
64,4,151540,1,7,6,13,4,0,1,0,0,16,39,0
26,4,257910,15,10,4,8,1,0,0,0,0,60,39,0
25,4,148300,15,10,4,8,3,0,1,0,0,35,39,0
22,4,199698,15,10,4,12,3,0,0,0,0,15,39,0
71,0,125101,8,11,6,0,1,0,1,0,0,40,39,0
20,4,122346,11,9,4,7,3,0,0,0,0,40,39,0
60,4,117509,6,5,2,3,0,0,0,0,0,40,39,0
66,4,146454,15,10,2,12,0,0,0,5556,0,40,39,1
24,4,179627,11,9,2,7,0,0,0,0,0,40,39,0
28,4,91299,8,11,4,1,1,1,1,0,0,45,39,0
51,4,200618,9,13,2,10,0,0,0,0,0,40,39,0
61,4,107438,5,4,2,14,0,1,0,0,1651,40,39,0
20,4,339588,11,9,2,8,5,0,1,0,0,40,29,0
33,4,150570,9,13,2,10,0,0,0,3103,0,43,39,1
23,4,664670,11,9,4,3,3,1,0,0,0,40,39,0
23,0,280134,11,9,4,0,3,0,0,0,0,40,39,0
23,4,188505,9,13,4,8,3,0,1,0,0,25,39,0
70,5,207938,9,13,2,4,0,0,0,0,2377,50,39,1
39,7,99156,10,16,2,10,0,0,0,0,0,50,39,1
22,4,272615,1,7,4,3,3,0,0,0,0,40,39,0
27,4,101364,11,9,2,6,0,0,0,0,0,40,26,0
44,4,111891,15,10,5,12,2,1,1,0,0,35,39,0
43,4,51506,2,8,2,14,0,0,0,0,0,40,39,0
39,0,179352,15,10,0,0,1,0,1,0,0,35,39,0
26,4,96130,11,9,4,3,2,0,0,0,0,40,39,0
40,2,33155,11,9,4,8,3,0,0,0,0,40,39,0
32,5,317660,11,9,2,3,0,0,0,7688,0,40,39,1
66,4,244661,9,13,2,1,0,1,0,0,0,40,30,0
56,4,219426,0,6,4,6,1,0,0,0,0,40,39,0
24,4,179203,2,8,4,12,2,0,0,0,0,55,39,0
28,4,181776,9,13,4,8,1,0,1,0,0,50,39,0
27,4,147638,9,13,4,1,2,1,1,0,0,40,17,0
48,6,171986,11,9,0,10,1,0,0,0,0,15,39,0
26,4,28856,9,13,4,13,1,0,1,0,0,40,39,0
37,4,360743,15,10,2,6,0,1,0,0,0,40,39,1
30,4,177531,11,9,4,12,4,1,1,0,0,25,39,0
43,7,345969,14,15,2,10,0,0,0,0,0,50,39,1
50,1,166419,1,7,4,12,1,1,1,3674,0,40,39,0
18,4,362302,2,8,4,8,3,0,0,0,0,15,39,0
44,4,156413,15,10,2,13,0,0,0,0,0,44,39,1
28,6,155621,15,10,4,3,3,0,0,0,0,50,4,0
39,1,235485,7,12,4,4,1,0,0,0,0,42,39,0
53,6,302847,11,9,2,12,0,0,0,0,0,35,39,0
45,4,379393,15,10,0,13,1,0,1,0,0,45,39,0
64,0,108082,15,10,2,0,0,0,0,0,0,40,39,0
46,4,604380,11,9,2,8,0,1,0,0,0,40,39,0
49,7,126754,11,9,2,3,0,0,0,0,0,40,32,0
36,4,188540,9,13,4,4,1,0,0,0,0,40,39,0
32,4,195602,9,13,2,12,0,0,0,0,1977,45,39,1
26,4,210714,11,9,2,14,0,0,0,0,0,52,39,1
46,4,63299,11,9,2,8,0,0,0,0,0,50,39,0
26,4,152436,11,9,0,1,1,0,1,0,0,50,39,0
59,4,208395,12,14,0,10,1,0,0,0,0,50,39,0
56,4,75785,11,9,2,4,0,0,0,0,0,40,39,1
65,6,145628,0,6,2,3,0,0,0,0,0,40,39,0
26,4,403788,7,12,4,8,3,1,0,0,0,40,39,0
31,4,387116,15,10,4,1,1,1,1,0,0,36,23,0
47,4,151584,14,15,2,4,0,0,0,7688,0,60,39,1
29,5,124950,9,13,4,12,3,0,1,0,0,40,39,0
18,4,318082,15,10,4,12,3,0,0,0,0,35,39,0
55,5,67433,11,9,2,4,0,0,0,0,0,60,39,0
27,4,213842,9,13,4,1,3,0,0,0,0,38,39,0
24,4,418405,11,9,2,3,0,0,0,0,0,40,39,0
63,0,68954,11,9,6,0,1,1,1,0,0,11,39,0
52,1,23780,15,10,0,1,1,0,0,0,0,40,39,0
32,4,178835,11,9,4,1,1,0,0,0,0,40,39,0
32,4,295589,12,14,2,4,0,1,0,0,1977,40,39,1
30,4,161815,15,10,0,8,4,0,1,0,0,35,39,0
36,4,226013,11,9,2,7,0,1,0,5178,0,40,39,1
38,2,177305,9,13,2,10,0,0,0,0,0,38,39,0
26,4,82246,9,13,4,4,1,0,0,0,1876,38,39,0
55,4,368797,12,14,2,4,0,0,0,0,1977,60,39,1
34,4,164190,9,13,2,4,0,0,0,0,0,40,39,0
23,2,304386,11,9,4,8,1,0,1,0,0,40,39,0
58,0,53481,9,13,2,0,0,0,0,0,0,70,39,0
32,4,168138,7,12,0,12,1,0,0,2597,0,48,39,0
52,0,89951,2,8,2,0,5,1,1,0,0,40,39,1
48,7,170142,12,14,0,10,1,0,0,0,0,40,39,1
52,4,256916,11,9,2,4,0,0,0,0,0,40,39,0
39,7,221059,12,14,2,10,2,1,1,7688,0,38,39,1
25,4,404951,9,13,4,4,1,1,1,0,0,38,39,0
58,4,123436,9,13,2,4,0,0,0,7688,0,50,39,1
27,1,196386,7,12,2,1,0,0,0,4064,0,40,8,0
35,6,256992,4,3,2,8,5,0,1,0,0,15,26,0
45,2,140644,9,13,0,11,1,0,0,0,0,40,39,1
33,4,284531,9,13,4,12,1,0,1,0,0,40,39,0
37,4,271767,9,13,4,4,1,0,0,0,0,48,39,1
28,4,232945,11,9,5,6,1,1,0,0,0,30,39,0
17,4,51939,1,7,4,12,3,0,1,0,0,15,39,0
30,4,316606,9,13,2,8,5,0,1,0,0,40,39,0
48,1,328606,11,9,0,6,1,0,0,0,0,40,39,0
60,7,129447,11,9,6,1,1,0,1,0,0,35,39,0
37,4,294919,15,10,0,14,1,0,0,0,0,40,39,0
32,4,44392,7,12,2,6,0,0,0,0,0,40,39,0
34,4,213226,9,13,2,10,0,0,0,0,0,40,20,1
40,2,240504,7,12,2,4,0,0,0,0,0,40,39,1
43,4,226902,9,13,0,7,2,0,0,0,0,40,39,0
42,4,143342,15,10,0,7,1,0,1,0,0,40,39,0
54,6,205066,0,6,2,3,0,0,0,0,0,36,39,0
38,4,224584,15,10,0,12,4,1,1,0,0,40,39,0
21,4,182606,15,10,4,8,3,1,0,0,0,40,0,0
22,4,221480,11,9,4,1,3,0,1,0,0,40,39,0
37,4,208106,9,13,5,4,1,0,0,0,0,35,39,0
37,4,99374,0,6,2,14,0,0,0,0,0,55,39,0
51,0,147015,15,10,0,0,1,1,0,0,0,50,39,0
41,4,271753,9,13,2,5,0,0,0,0,0,40,39,0
20,2,247794,8,11,4,1,3,0,1,0,0,35,39,0
32,4,217304,9,13,4,11,1,1,0,0,0,30,39,0
40,6,117721,11,9,2,5,0,0,0,0,0,60,39,0
42,5,119281,9,13,2,4,0,0,0,0,0,60,39,1
33,4,196385,12,14,2,10,0,0,0,0,0,37,39,1
30,4,363296,11,9,4,6,4,1,0,0,0,72,39,0
38,4,227945,12,14,2,10,0,0,0,99999,0,65,39,1
44,4,33521,15,10,2,4,0,0,0,0,0,40,39,1
35,4,196178,11,9,2,3,0,0,0,0,0,40,39,0
49,4,315984,11,9,2,7,0,0,0,0,0,40,39,0
50,4,88842,9,13,2,14,0,0,0,7298,0,40,39,1
49,2,288548,12,14,5,10,4,0,1,0,0,50,39,0
32,4,344129,11,9,2,7,0,0,0,0,0,40,39,1
57,4,160275,11,9,0,3,1,0,0,0,0,40,39,0
45,4,189225,11,9,4,8,4,1,1,0,0,40,39,0
46,2,111558,15,10,0,7,3,0,1,0,0,40,39,0
42,4,341638,1,7,0,3,1,0,0,0,0,40,39,0
27,4,199903,9,13,4,10,1,0,1,0,0,40,39,0
43,4,281422,7,12,4,1,1,1,1,0,0,45,39,0
40,4,360884,15,10,4,13,1,0,1,0,0,50,39,1
45,2,255559,11,9,4,1,1,0,1,0,0,40,39,0
50,4,191299,11,9,2,3,0,0,0,0,0,50,39,0
59,4,108496,12,14,2,4,0,0,0,0,0,45,39,1
27,1,257124,9,13,4,14,2,0,0,0,0,35,39,0
59,2,165695,15,10,2,3,0,0,0,0,0,40,39,0
34,4,400416,1,7,4,7,3,1,0,0,0,45,39,0
41,4,38397,11,9,0,8,1,0,1,0,0,40,39,0
62,4,69867,9,13,2,10,0,0,0,0,0,55,39,1
51,6,290688,4,3,2,3,0,0,0,0,0,40,39,0
46,4,201699,11,9,2,3,0,0,0,0,0,40,39,1
32,4,86808,11,9,0,1,2,0,1,0,0,40,39,0
41,4,143046,12,14,4,1,1,0,1,0,0,40,39,0
42,4,108502,11,9,0,12,1,0,1,0,0,42,39,0
38,4,108140,9,13,0,13,2,0,0,0,0,40,39,0
35,4,127306,8,11,4,1,3,0,1,14344,0,40,39,1
37,1,22201,9,13,2,1,0,1,0,7298,0,40,30,1
46,4,100067,1,7,2,8,5,1,1,0,0,35,39,1
50,2,139296,1,7,4,3,4,0,0,0,0,40,39,0
33,2,365908,11,9,2,8,0,1,0,2105,0,40,39,0
54,4,285854,11,9,2,14,0,0,0,0,0,40,39,1
33,1,339388,7,12,0,8,4,0,0,0,0,40,39,0
41,4,101290,11,9,0,12,4,0,1,0,0,40,39,0
64,4,187601,15,10,6,1,1,0,1,0,0,40,39,0
21,4,249727,11,9,4,8,3,0,0,0,0,22,39,0
35,4,107302,12,14,2,12,0,0,0,0,0,40,19,0
36,4,172104,14,15,4,10,1,1,0,0,0,40,19,1
32,4,136204,12,14,5,4,1,0,0,0,2824,55,39,1
37,6,241306,11,9,0,3,1,0,0,0,0,40,39,0
52,5,74712,11,9,2,12,0,1,0,0,0,40,39,1
61,4,204908,6,5,2,3,0,0,0,0,0,40,39,0
71,1,422149,15,10,2,4,0,0,0,20051,0,40,39,1
45,4,421412,11,9,2,7,0,0,0,0,0,45,39,1
46,4,238162,9,13,2,3,0,0,0,0,0,45,39,1
17,4,56986,2,8,4,12,3,0,1,0,0,18,39,0
23,4,233472,9,13,4,4,1,0,0,0,0,40,39,0
30,4,269723,11,9,4,4,1,0,1,0,0,40,39,0
38,4,187346,11,9,4,12,3,0,1,0,0,40,39,0
51,4,87205,9,13,2,1,5,0,1,7688,0,20,39,1
38,4,108726,11,9,2,4,0,0,0,0,0,40,39,1
47,4,358465,15,10,0,1,1,0,1,0,0,40,39,0
24,4,205844,9,13,4,4,3,1,1,0,0,40,39,0
49,4,198774,9,13,0,12,2,0,1,0,0,35,39,0
20,0,369678,11,9,4,0,1,1,0,0,0,43,39,0
28,4,232653,9,13,2,4,0,0,0,0,0,40,39,0
34,4,195488,11,9,5,1,3,0,1,0,0,40,39,0
24,4,259510,9,13,2,10,0,0,0,5013,0,30,39,0
19,4,106306,15,10,0,8,3,0,1,0,0,40,39,0
31,4,154227,11,9,2,3,0,0,0,0,0,43,39,1
49,2,59612,12,14,2,10,0,0,0,0,0,40,39,1
22,4,416165,15,10,4,12,4,0,1,0,0,32,39,0
48,4,164423,11,9,0,7,4,0,1,0,0,40,39,0
47,4,108510,0,6,2,12,0,0,0,0,0,65,39,0
22,0,291547,4,3,2,0,5,1,1,0,0,40,26,0
33,4,204829,11,9,0,14,1,0,0,0,0,45,39,0
18,4,376647,11,9,4,6,3,0,0,2176,0,25,39,0
50,5,132716,15,10,2,4,0,0,0,0,0,50,11,1
51,4,123011,9,13,0,4,1,0,0,0,2559,50,39,1
21,4,184543,8,11,4,1,1,0,1,0,0,40,39,0
24,7,249385,9,13,4,1,2,0,1,0,0,10,39,0
37,4,248445,11,9,0,6,2,0,0,0,0,40,8,0
36,4,218490,9,13,2,10,0,0,0,0,0,45,11,1
61,4,119986,12,14,2,10,0,0,0,0,0,40,0,1
26,4,55929,12,14,4,4,1,0,1,0,0,48,39,0
30,4,375827,11,9,4,6,2,0,0,0,0,40,39,0
56,5,75214,14,15,2,10,0,0,0,0,0,32,39,1
44,4,124747,11,9,2,4,5,0,1,3103,0,40,39,1
42,2,101593,9,13,2,11,0,0,0,0,0,42,39,0
36,4,189382,11,9,2,1,5,0,1,0,0,40,39,1
23,4,124971,15,10,0,1,1,0,0,0,0,40,39,0
21,4,176262,15,10,4,4,3,0,1,0,0,30,39,0
50,7,159219,9,13,2,4,0,0,0,0,0,40,2,1
33,4,79923,15,10,2,12,0,0,0,0,0,20,39,0
41,6,233130,11,9,2,4,0,0,0,0,0,45,26,0
38,1,205852,11,9,4,1,1,0,0,0,0,45,39,1
36,4,250238,3,2,4,8,2,1,1,0,0,40,8,0
31,4,86492,8,11,2,14,0,0,0,0,0,30,39,1
21,4,63665,15,10,4,8,3,0,0,0,0,15,39,0
29,4,145011,15,10,4,3,3,0,0,0,0,40,39,0
35,4,186934,12,14,5,10,1,0,0,0,0,40,39,1
37,2,239161,15,10,5,11,3,1,0,0,0,52,39,0
24,0,119156,9,13,4,0,3,0,0,0,0,40,39,0
29,4,216479,11,9,0,4,1,0,1,0,0,40,39,0
41,4,221947,15,10,2,4,0,0,0,0,1887,50,39,1
19,0,307837,15,10,4,0,3,0,0,0,0,40,39,0
51,4,139347,11,9,2,1,5,0,1,7688,0,40,39,1
40,4,124692,9,13,2,4,0,0,0,0,0,40,39,1
50,4,21095,15,10,0,8,4,1,0,0,0,40,30,0
44,4,379919,7,12,2,5,0,0,0,0,0,60,39,1
74,4,211075,11,9,2,4,0,0,0,0,0,40,39,1
24,4,230229,4,3,4,7,2,0,0,0,0,40,26,0
51,4,193720,11,9,2,3,0,0,0,0,0,42,39,0
51,0,521665,15,10,2,0,0,0,0,0,0,24,39,0
30,4,85708,11,9,2,1,0,0,0,0,0,40,39,0
24,7,38151,15,10,4,1,3,0,0,0,0,12,39,0
22,4,396895,4,3,2,3,0,0,0,0,0,35,26,0
48,4,216214,1,7,2,7,0,0,0,0,0,40,39,0
65,4,262446,1,7,2,8,0,0,0,0,0,20,39,0
17,0,216595,1,7,4,0,3,1,1,0,0,20,39,0
27,4,306747,9,13,0,6,3,1,0,0,0,40,39,0
26,4,238768,11,9,2,7,0,0,0,0,0,60,39,0
33,7,174171,15,10,5,13,1,0,0,0,0,12,39,0
63,4,383058,9,13,2,12,0,0,0,0,1848,40,39,1
38,4,131461,6,5,2,8,5,1,1,0,0,24,14,0
33,5,289886,11,9,4,8,4,1,0,0,0,40,40,0
35,4,175614,8,11,0,10,4,0,1,0,0,40,39,1
17,4,158704,0,6,4,12,3,0,0,0,0,20,39,0
31,4,137814,15,10,0,12,3,0,1,0,0,30,39,0
40,4,283174,8,11,2,5,0,0,0,0,0,60,39,0
27,0,29361,7,12,4,0,1,0,1,0,0,45,39,0
44,2,181344,15,10,2,4,0,1,0,0,0,38,39,1
48,5,287647,10,16,2,10,0,0,0,7688,0,55,39,1
20,4,117222,11,9,4,8,3,0,0,0,0,50,39,0
58,7,279878,12,14,2,4,0,0,0,0,0,40,39,1
52,4,181677,0,6,2,14,0,0,0,0,0,30,39,1
40,4,248406,15,10,0,7,3,0,0,0,0,32,39,0
65,0,299494,1,7,2,0,0,0,0,1797,0,40,39,0
32,4,154571,15,10,4,8,2,1,0,0,0,40,0,0
37,4,231491,11,9,2,3,0,0,0,0,0,35,39,0
40,1,219240,11,9,0,1,4,0,1,0,0,22,39,0
38,4,391040,8,11,5,13,4,0,1,0,0,20,39,0
51,5,167793,9,13,2,4,0,0,0,15024,0,40,39,1
33,4,159888,1,7,2,3,0,0,0,0,0,40,39,0
25,4,219130,15,10,4,8,1,1,1,0,0,40,39,0
63,4,230823,2,8,2,14,0,0,0,0,0,40,5,0
35,4,154410,11,9,4,6,1,0,0,0,0,40,39,0
23,4,256755,9,13,4,6,2,0,1,0,0,40,5,0
34,4,279015,15,10,4,12,1,0,0,0,0,65,39,0
24,4,241752,11,9,4,6,1,0,0,0,0,40,39,0
38,4,217349,8,11,0,10,1,0,1,14344,0,40,39,1
38,4,103474,9,13,4,13,1,0,1,0,0,45,39,0
28,6,39388,8,11,2,5,0,0,0,0,0,60,39,0
34,4,157747,9,13,2,4,0,0,0,0,0,40,39,1
19,4,258470,11,9,4,6,1,0,0,0,0,40,39,0
46,4,384795,9,13,0,10,4,1,1,0,0,32,39,0
45,2,181758,12,14,4,10,1,0,1,0,0,40,39,0
40,4,119225,8,11,2,10,0,0,0,0,0,40,39,0
41,4,265266,7,12,2,13,0,0,0,0,0,40,39,0
38,2,286405,10,16,2,4,0,0,0,0,1887,50,39,1
51,2,201560,9,13,2,10,5,0,1,0,0,40,39,1
27,4,203776,7,12,2,4,0,0,0,0,0,55,39,0
24,4,190290,8,11,2,3,0,0,0,0,0,45,39,0
51,4,163948,8,11,2,13,0,0,0,0,0,40,39,1
26,0,137951,0,6,5,0,2,0,1,0,0,40,33,0
63,4,84737,5,4,2,8,0,1,0,0,0,40,35,0
59,0,556688,6,5,0,0,1,0,1,0,0,12,39,0
36,2,109766,9,13,4,11,1,0,0,0,0,60,39,0
65,4,180280,15,10,2,4,5,0,1,0,0,40,39,0
49,4,403112,11,9,0,8,4,1,1,0,0,32,39,0
45,4,262802,9,13,0,4,4,0,1,0,0,40,39,0
39,4,231491,11,9,4,6,2,0,0,0,0,40,39,0
32,4,388672,15,10,0,6,1,0,0,0,0,16,39,0
35,4,56201,15,10,2,5,0,0,0,0,0,40,26,0
36,4,35429,15,10,2,4,0,0,0,0,0,60,39,0
55,4,463072,9,13,2,10,0,0,0,0,0,60,39,1
36,4,90897,7,12,4,13,1,0,1,0,0,40,39,0
36,4,288103,1,7,5,7,1,1,0,0,0,40,39,0
51,6,124963,14,15,0,10,1,0,0,0,0,80,39,1
33,4,69748,11,9,2,4,5,0,1,0,0,40,39,0
30,6,261943,1,7,3,3,1,0,0,0,0,30,16,0
33,4,247205,9,13,2,11,0,1,0,0,0,40,9,0
19,0,80710,11,9,4,0,3,0,1,0,0,40,39,0
58,7,280519,11,9,0,8,3,1,0,0,0,40,39,0
42,6,201908,14,15,2,10,0,0,0,99999,0,50,39,1
41,4,76625,11,9,2,3,0,0,0,0,0,40,39,0
32,4,172579,11,9,5,8,1,0,1,0,0,30,39,0
34,4,355571,11,9,0,7,4,1,1,0,0,40,39,0
42,4,139012,10,16,2,10,0,1,0,0,0,40,36,1
20,4,157541,15,10,4,3,3,0,0,0,0,40,39,0
24,2,322658,9,13,4,10,1,0,1,0,0,40,39,0
31,4,354464,11,9,2,8,0,0,0,0,0,40,39,0
23,4,292023,11,9,4,4,1,0,0,0,0,45,39,0
28,2,167536,7,12,6,10,4,0,0,0,0,40,39,0
49,4,72393,6,5,0,7,1,0,1,0,0,40,39,0
19,4,102723,15,10,4,1,3,0,1,0,0,40,39,0
54,4,145419,11,9,2,12,0,0,0,0,1672,50,39,0
27,4,388998,9,13,4,12,1,0,0,13550,0,46,39,1
44,2,433705,11,9,2,11,0,0,0,0,0,52,39,1
21,0,143995,15,10,4,0,3,1,0,0,0,20,39,0
62,0,139391,15,10,2,0,0,0,0,0,0,24,39,0
53,2,103995,9,13,0,10,1,0,1,0,1876,54,39,0
36,2,110866,9,13,4,10,1,0,0,0,0,50,39,0
21,4,240063,15,10,4,6,3,0,0,0,0,25,39,0
55,2,110490,9,13,2,10,5,0,1,0,0,60,39,0
50,4,209320,9,13,2,12,0,0,0,0,0,40,39,1
27,4,255582,11,9,4,7,1,0,1,0,0,40,39,0
37,1,289653,15,10,2,3,0,0,0,0,0,40,39,0
40,2,55363,11,9,2,14,0,0,0,0,0,40,39,0
40,4,182140,11,9,5,14,4,1,0,0,0,40,39,0
23,4,223231,11,9,2,7,0,1,0,0,0,40,26,0
71,4,212806,11,9,2,12,0,0,0,0,0,36,39,0
44,6,179557,11,9,2,4,0,0,0,0,1977,45,39,1
18,4,57413,15,10,0,8,3,0,0,0,0,15,39,0
31,4,295922,15,10,4,1,1,0,0,0,0,40,39,0
24,2,195808,11,9,4,11,1,0,0,0,0,40,39,0
22,4,303822,0,6,4,3,3,0,0,0,0,40,39,0
32,4,160362,15,10,0,8,2,0,0,0,0,40,27,0
28,4,33798,2,8,4,14,1,0,0,0,0,50,39,0
28,7,200775,12,14,2,4,5,0,1,0,0,40,39,0
30,4,233980,1,7,2,14,0,0,0,0,0,40,39,0
48,4,350440,15,10,2,3,2,1,0,0,0,40,1,1
61,0,232618,14,15,2,0,0,0,0,0,0,40,39,1
47,4,184579,15,10,2,13,0,0,0,0,0,60,39,0
26,4,109419,8,11,4,1,1,0,1,0,0,45,39,0
20,4,215495,15,10,4,1,3,0,1,0,0,40,26,0
41,2,183009,11,9,2,14,0,1,0,0,0,40,39,1
38,4,181716,2,8,2,3,0,0,0,0,0,48,39,0
45,5,121836,15,10,2,10,5,0,1,0,0,40,0,1
20,4,70708,11,9,2,6,0,0,0,0,0,60,39,0
37,4,49115,12,14,2,4,0,0,0,0,0,60,39,1
40,4,119101,15,10,2,3,0,0,0,5178,0,40,39,1
48,4,155509,11,9,4,1,1,1,1,0,0,16,38,0
23,4,53513,9,13,4,4,3,0,1,0,0,45,39,0
30,4,154950,15,10,2,4,0,0,0,15024,0,60,39,1
22,4,406978,9,13,4,4,2,0,1,0,0,40,39,0
57,1,199114,9,13,4,1,1,0,0,0,2258,40,39,0
36,4,58602,4,3,4,8,1,0,0,0,0,35,39,0
54,4,115912,15,10,2,3,0,0,0,0,0,40,39,0
45,4,123283,11,9,5,7,4,1,1,0,0,15,39,0
21,0,163665,15,10,4,0,3,0,1,0,0,40,39,0
33,4,168981,12,14,0,4,3,0,1,14084,0,50,39,1
37,1,129573,10,16,2,10,0,0,0,0,0,72,0,1
38,4,168322,11,9,2,14,0,0,0,0,0,60,39,0
44,2,124924,8,11,4,3,1,0,0,0,0,44,39,0
21,0,205940,15,10,4,0,3,0,1,0,0,40,39,0
20,0,25139,15,10,4,0,3,0,1,0,0,40,39,0
47,4,192835,11,9,2,1,0,0,0,0,0,50,39,1
62,4,210464,11,9,4,8,2,1,1,0,0,38,39,0
40,6,33310,14,15,0,8,1,0,1,0,2339,35,39,0
45,4,137604,15,10,4,8,1,0,0,0,0,40,39,0
35,4,346766,11,9,4,6,1,0,1,0,0,40,39,0
69,4,209236,11,9,2,1,0,0,0,0,0,36,39,0
24,7,208826,10,16,4,10,1,0,1,0,0,99,9,0
26,4,142081,11,9,2,8,5,0,1,0,0,40,26,0
19,7,176634,11,9,4,1,3,0,1,0,0,40,39,0
25,1,55636,11,9,4,6,1,1,0,0,0,40,39,0
46,1,44706,9,13,0,10,4,0,1,0,0,50,39,1
43,5,244945,9,13,2,10,0,0,0,0,0,60,39,0
80,0,29020,14,15,2,0,0,0,0,10605,0,10,39,1
34,4,199227,15,10,2,4,0,0,0,0,0,55,39,0
