sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0,23,2,1,0,0,0,2,0,58,4,1,1
0,29,0,1,0,1,0,17,0,171,6,2,1
0,47,1,1,0,0,0,13,0,141,2,1,1
0,46,1,1,0,0,0,0,0,131,1,1,0
0,22,2,1,0,0,0,0,0,171,9,0,0
0,67,1,0,0,0,0,3,0,436,1,1,0
1,31,0,0,0,0,1,2,0,64,8,0,1
0,36,0,0,0,0,0,1,0,436,2,1,0
0,23,2,1,0,1,0,7,0,71,8,0,1
0,27,0,1,0,0,0,0,1,44,1,1,0
0,31,0,0,0,0,0,17,0,326,8,0,1
0,24,2,0,0,0,0,1,0,301,4,1,0
0,44,0,0,0,0,0,11,1,44,3,1,0
0,25,0,0,0,0,0,1,0,284,3,1,0
0,27,0,0,0,0,0,0,1,105,4,1,1
0,22,2,1,0,0,0,0,0,34,2,1,0
0,52,1,1,0,0,0,3,0,436,1,1,0
0,60,1,0,0,0,0,18,1,140,2,1,1
0,39,0,1,0,0,0,9,0,284,5,2,0
0,27,0,0,0,0,0,0,1,311,2,1,1
0,26,0,0,0,0,0,0,0,21,2,1,0
0,32,0,0,0,0,0,0,0,141,3,1,1
0,35,0,1,0,0,0,1,1,44,1,1,1
0,36,0,1,0,0,0,8,1,436,2,1,0
0,30,0,1,0,0,0,4,1,338,9,0,1
0,27,0,1,0,0,0,7,0,141,6,2,0
1,56,1,0,0,0,0,3,0,418,1,1,0
1,24,2,1,0,0,0,0,0,14,4,1,0
0,75,1,1,0,0,0,1,0,436,1,1,0
0,29,0,1,0,0,0,15,0,141,6,2,1
1,27,0,0,0,0,0,1,0,50,4,1,0
0,25,0,1,0,0,0,1,0,423,5,2,0
0,21,2,1,0,0,0,1,0,194,6,2,1
0,53,1,0,0,0,0,0,1,44,2,1,1
0,19,2,0,0,0,0,0,1,44,8,0,1
0,22,2,1,0,0,0,0,0,113,7,2,0
1,36,0,0,0,0,0,4,0,436,9,0,1
0,50,1,0,0,0,0,2,0,311,1,1,0
0,26,0,1,0,0,0,2,1,44,4,1,0
0,44,0,0,0,0,0,0,1,317,1,1,0
0,25,0,1,0,0,0,0,0,284,5,2,0
0,29,0,0,0,0,0,0,0,194,2,1,1
0,25,0,0,0,0,0,5,0,194,7,2,1
1,42,0,0,0,0,0,0,1,140,1,1,0
1,23,2,0,0,0,0,0,0,311,6,2,0
0,40,0,1,0,0,0,0,1,368,1,1,0
0,47,1,0,0,0,0,28,0,85,9,0,1
0,30,0,1,0,0,1,10,0,436,6,2,1
0,35,0,1,0,0,0,7,0,436,4,1,0
1,32,0,1,0,0,0,1,0,436,2,1,0
0,22,2,1,0,0,0,4,0,194,9,0,1
1,25,0,0,0,0,0,0,1,44,3,1,0
1,34,0,1,0,0,0,0,0,171,2,1,0
0,25,0,0,0,0,0,4,0,300,9,0,0
0,53,1,0,0,0,0,1,0,436,1,1,0
0,31,0,1,0,0,0,1,1,139,2,1,0
0,48,1,0,0,0,0,9,0,188,6,2,0
0,41,0,1,0,0,0,0,1,44,1,1,0
0,37,0,1,0,0,0,22,1,436,9,0,1
0,32,0,1,0,6,5,17,0,436,8,0,1
0,24,2,1,0,0,0,1,0,436,4,1,0
1,30,0,1,0,0,0,0,1,44,2,1,0
0,77,1,1,0,0,0,0,1,102,1,1,0
0,53,1,0,0,0,0,8,1,44,2,1,1
0,24,2,0,0,0,0,1,0,318,3,1,0
0,24,2,1,1,0,1,9,1,436,9,0,1
0,33,0,1,0,0,0,8,0,326,6,2,0
0,37,0,0,0,0,0,1,1,135,5,2,1
1,21,2,1,0,0,0,2,0,233,4,1,1
1,54,1,0,0,0,0,0,1,105,1,1,0
0,38,0,1,0,0,0,0,0,173,1,1,1
1,31,0,0,0,0,0,0,1,44,3,1,0
0,54,1,1,0,0,0,0,1,44,1,1,0
0,48,1,1,0,0,0,0,0,20,1,1,0
0,41,0,1,0,0,0,2,0,141,1,1,0
0,29,0,1,0,0,0,1,1,379,4,1,0
0,57,1,0,0,0,0,1,0,17,2,1,0
0,25,0,1,0,0,0,11,1,436,8,0,1
0,28,0,1,0,0,0,9,0,436,7,2,1
0,48,1,1,0,0,0,5,0,318,9,0,1
0,58,1,1,0,0,0,1,0,436,1,1,0
0,23,2,1,0,0,0,0,1,44,3,1,1
1,31,0,0,0,0,0,0,1,44,2,1,0
0,29,0,1,0,0,0,0,1,44,2,1,0
0,51,1,0,0,0,0,3,0,171,1,1,1
0,37,0,0,0,0,0,2,1,105,1,1,0
0,21,2,0,0,1,0,4,1,44,7,2,1
1,47,1,1,0,0,0,2,0,436,1,1,0
0,22,2,0,0,0,3,0,1,292,7,2,0
0,27,0,0,0,0,1,1,0,436,6,2,1
0,51,1,1,0,0,0,1,1,30,1,1,0
0,23,2,1,0,0,0,0,0,194,3,1,1
0,46,1,0,0,0,0,0,0,226,1,1,0
0,26,0,1,0,0,0,20,0,233,10,0,1
0,24,2,0,0,0,1,1,0,58,5,2,1
0,28,0,1,0,0,0,4,1,44,2,1,1
0,56,1,0,0,0,0,0,0,171,1,1,0
0,25,0,0,0,0,0,0,1,136,7,2,0
0,52,1,1,0,0,0,17,0,318,7,2,1
0,38,0,0,0,0,0,1,1,338,1,1,1
0,39,0,0,0,0,0,0,0,436,3,1,0
0,37,0,0,0,0,0,0,0,58,5,2,0
0,26,0,1,0,0,0,0,1,44,2,1,0
0,52,1,1,0,0,0,0,1,44,1,1,1
0,30,0,0,0,0,0,0,1,106,1,1,1
0,23,2,0,0,0,0,6,0,300,9,0,1
0,20,2,0,0,0,0,0,0,250,4,1,0
0,25,0,0,0,0,0,9,1,44,10,0,1
0,28,0,1,0,0,0,2,0,436,3,1,0
0,23,2,0,0,1,0,2,0,436,8,0,1
0,41,0,0,0,0,0,1,0,123,1,1,0
0,25,0,1,0,0,0,2,0,191,4,1,1
0,32,0,1,0,3,0,19,0,318,9,0,1
0,36,0,0,0,0,0,4,1,140,6,2,0
0,50,1,0,0,0,0,3,0,171,3,1,0
1,24,2,1,0,0,0,2,0,14,7,2,1
1,49,1,1,0,0,0,1,0,411,1,1,0
1,54,1,0,0,0,0,1,1,44,1,1,0
0,22,2,1,0,0,0,1,1,31,9,0,1
0,25,0,1,0,0,0,0,0,280,8,0,1
0,21,2,1,0,0,0,1,0,347,7,2,0
0,52,1,0,0,0,0,4,0,194,1,1,1
0,40,0,1,0,0,0,4,1,44,1,1,1
0,24,2,1,0,0,0,1,1,436,6,2,0
0,34,0,1,0,0,0,2,1,428,1,1,1
0,23,2,1,0,0,0,2,0,348,9,0,0
0,24,2,1,0,0,0,0,1,287,5,2,0
1,30,0,1,0,0,0,0,1,44,3,1,0
0,47,1,0,0,0,0,0,1,44,1,1,0
1,34,0,0,0,0,0,12,0,318,10,0,1
0,23,2,1,0,0,0,2,1,428,9,0,1
0,30,0,1,0,0,0,1,1,44,1,1,0
0,22,2,1,0,0,0,1,1,44,6,2,1
0,28,0,1,0,0,0,10,0,318,5,2,1
1,23,2,0,0,0,0,4,1,44,9,0,1
0,30,0,1,0,0,0,0,1,44,6,2,1
1,46,1,1,0,0,0,7,1,44,8,0,0
0,45,1,1,0,0,0,8,0,436,7,2,1
0,46,1,1,0,0,0,1,1,243,1,1,0
0,30,0,1,0,0,0,3,1,44,5,2,1
0,24,2,0,0,0,2,1,0,300,3,1,0
1,50,1,0,0,0,0,0,1,44,1,1,0
0,21,2,1,0,0,0,1,0,194,2,1,0
0,45,1,0,0,0,0,3,1,44,3,1,1
0,39,0,1,0,0,0,3,0,436,2,1,0
1,37,0,1,0,0,0,0,1,44,1,1,1
0,36,0,1,0,0,0,15,0,436,5,2,0
0,20,2,1,0,0,1,0,0,250,7,2,1
1,44,0,0,0,0,0,1,1,140,5,2,0
0,23,2,1,0,1,1,1,0,296,2,1,0
1,29,0,1,0,0,0,1,0,436,5,2,0
0,22,2,1,0,1,0,2,0,436,9,0,0
0,23,2,0,0,0,0,0,0,311,8,0,0
0,30,0,1,1,0,2,15,0,65,10,0,1
0,26,0,1,0,1,0,24,0,141,10,0,1
0,31,0,1,0,0,0,0,0,376,1,1,0
1,21,2,1,0,0,0,0,0,300,7,2,1
0,60,1,1,0,0,0,1,0,436,1,1,0
1,27,0,1,0,0,0,1,0,185,5,2,1
0,34,0,1,0,0,0,2,1,346,3,1,0
0,24,2,1,0,0,0,1,0,319,7,2,0
0,53,1,1,0,0,0,6,1,247,6,2,1
1,36,0,1,0,0,0,1,1,44,1,1,0
0,22,2,1,0,0,0,0,0,188,9,0,0
0,29,0,0,0,0,0,4,0,318,8,0,0
0,24,2,1,0,0,0,17,0,436,9,0,1
0,38,0,1,0,0,0,0,0,171,1,1,0
0,25,0,1,0,1,0,1,1,44,3,1,1
1,42,0,1,0,0,0,8,0,436,8,0,1
0,27,0,1,0,0,0,2,0,436,7,2,0
0,24,2,1,0,4,0,14,0,188,10,0,1
0,38,0,1,0,0,0,15,0,318,9,0,0
1,26,0,1,0,0,0,3,0,66,5,2,0
0,24,2,1,0,0,0,1,0,436,8,0,0
0,27,0,1,0,0,0,1,0,188,2,1,0
0,39,0,0,0,0,0,1,0,369,3,1,0
0,45,1,1,0,0,0,17,0,177,7,2,1
0,49,1,0,0,0,0,5,0,347,6,2,1
1,34,0,0,0,0,0,1,1,44,1,1,0
0,32,0,1,0,0,0,17,0,318,8,0,1
0,22,2,0,0,0,0,2,1,287,6,2,1
1,32,0,0,0,0,0,5,0,60,2,1,0
0,37,0,1,0,0,0,3,0,284,2,1,0
0,32,0,1,0,1,2,11,0,141,5,2,1
0,31,0,1,0,0,0,4,0,436,3,1,1
0,25,0,1,0,0,0,6,0,65,6,2,0
1,40,0,1,0,0,0,0,0,436,1,1,0
0,23,2,1,0,0,0,1,0,437,2,1,0
0,47,1,0,0,0,0,2,1,44,2,1,0
0,34,0,1,2,0,1,8,0,318,7,2,1
0,46,1,0,0,0,0,11,0,436,6,2,1
0,27,0,1,0,0,1,8,1,436,7,2,1
0,37,0,0,0,0,0,0,0,97,2,1,1
0,21,2,1,0,0,0,0,0,298,4,1,0
0,51,1,1,0,0,0,14,0,436,5,2,0
0,48,1,1,0,0,0,4,0,436,8,0,0
0,45,1,1,0,0,0,1,0,436,9,0,0
0,27,0,1,0,0,0,6,1,44,4,1,1
0,41,0,0,0,0,0,1,0,436,1,1,0
0,39,0,0,0,0,0,2,0,300,1,1,1
0,32,0,1,0,0,0,5,0,141,4,1,1
0,37,0,0,0,0,0,4,1,287,5,2,1
0,21,2,1,0,1,0,6,0,65,8,0,1
0,30,0,0,0,0,0,10,0,436,5,2,1
1,29,0,1,0,0,0,5,0,436,4,1,1
1,43,0,1,0,0,0,0,1,44,1,1,0
0,24,2,1,0,0,1,1,0,318,6,2,1
1,21,2,1,0,0,1,0,1,44,4,1,1
0,53,1,1,0,0,0,2,0,436,1,1,0
0,46,1,0,0,0,0,2,0,300,6,2,1
0,27,0,1,0,0,0,1,0,194,2,1,0
0,37,0,1,0,0,0,0,0,382,8,0,0
1,32,0,0,0,0,0,0,0,194,2,1,0
0,31,0,1,0,0,0,6,0,168,9,0,1
0,31,0,1,0,0,0,15,0,436,10,0,0
0,50,1,0,0,0,0,1,1,333,6,2,1
0,50,1,0,0,0,0,26,0,318,7,2,1
0,44,0,0,0,0,0,0,0,141,7,2,0
0,48,1,0,0,0,0,1,0,133,1,1,0
0,25,0,0,0,0,0,2,0,71,5,2,1
0,34,0,0,0,0,0,0,0,194,3,1,0
0,24,2,1,0,0,0,3,0,91,3,1,1
0,56,1,0,0,0,0,1,1,382,1,1,0
0,22,2,0,0,0,0,1,0,188,4,1,0
0,39,0,0,0,0,0,1,0,284,1,1,0
1,34,0,0,0,0,0,4,1,44,4,1,0
0,60,1,1,0,0,0,0,0,194,1,1,0
0,28,0,1,0,0,0,5,1,171,7,2,1
0,57,1,1,0,0,0,0,1,44,1,1,0
0,50,1,0,0,0,0,9,0,64,3,1,1
0,23,2,1,0,1,0,1,0,317,8,0,0
0,49,1,1,0,0,0,11,1,431,5,2,1
0,47,1,1,0,0,0,23,0,275,7,2,1
0,27,0,0,0,0,0,1,1,44,3,1,0
0,22,2,1,0,0,0,0,0,113,4,1,1
1,26,0,1,0,0,0,5,0,268,9,0,1
0,51,1,0,0,0,0,0,0,436,1,1,0
0,29,0,1,0,0,0,5,0,318,8,0,0
0,25,0,1,0,0,0,0,1,436,3,1,0
0,50,1,0,0,0,0,1,1,428,1,1,1
0,25,0,1,0,0,0,10,0,7,9,0,1
1,51,1,1,0,0,0,1,1,44,7,2,0
0,52,1,1,0,0,0,0,0,194,1,1,0
0,30,0,1,0,0,0,7,0,436,8,0,1
0,33,0,1,0,0,0,2,0,194,8,0,1
0,56,1,0,0,0,0,3,0,51,2,1,0
0,29,0,0,0,0,0,3,0,250,6,2,1
0,36,0,1,0,0,0,0,0,206,4,1,0
1,54,1,0,0,0,0,1,1,341,3,1,0
0,62,1,1,0,0,0,0,1,44,1,1,0
0,21,2,1,0,0,0,0,0,21,3,1,0
0,34,0,1,0,0,0,5,0,194,4,1,1
0,35,0,0,0,0,0,1,0,318,1,1,1
0,20,2,1,0,0,1,0,0,318,10,0,1
0,52,1,1,0,0,0,2,0,436,1,1,0
0,24,2,1,0,0,0,1,0,188,5,2,0
0,27,0,1,0,0,0,4,1,44,6,2,0
1,28,0,1,0,0,1,1,0,2,2,1,0
1,51,1,1,0,0,0,1,1,107,1,1,0
0,49,1,0,0,0,0,2,0,178,1,1,1
1,27,0,0,0,0,0,1,0,436,7,2,1
0,46,1,0,0,0,0,0,0,97,1,1,0
0,22,2,1,0,0,0,1,0,318,7,2,1
0,31,0,1,0,0,0,0,1,44,2,1,0
0,32,0,1,0,0,0,2,1,431,5,2,1
1,28,0,0,0,0,0,6,1,247,10,0,1
0,29,0,0,0,0,0,1,0,161,1,1,0
0,24,2,1,0,0,0,2,1,436,3,1,1
0,44,0,1,0,0,1,1,1,156,1,1,0
0,28,0,1,0,0,0,4,0,250,5,2,0
0,44,0,0,0,0,0,1,0,61,5,2,0
1,24,2,0,0,0,0,0,1,44,5,2,0
0,29,0,0,0,0,0,2,0,171,2,1,0
0,23,2,1,1,0,1,3,0,191,9,0,0
0,31,0,0,0,0,0,10,1,287,8,0,0
0,34,0,1,0,0,0,17,0,436,6,2,1
1,21,2,1,0,0,0,0,1,44,5,2,0
0,27,0,1,2,0,0,6,1,139,8,0,1
0,21,2,1,0,0,0,0,0,194,5,2,0
0,21,2,0,0,0,0,1,0,71,5,2,1
1,36,0,1,0,0,0,1,1,44,3,1,0
0,48,1,0,0,0,0,6,0,167,2,1,0
0,31,0,1,0,0,0,5,0,436,5,2,1
0,21,2,1,0,0,0,0,0,65,7,2,0
1,37,0,1,0,0,0,4,1,436,5,2,0
0,25,0,1,0,1,0,21,0,436,10,0,1
0,44,0,0,0,0,0,8,0,436,6,2,1
1,23,2,1,0,1,0,2,1,44,4,1,0
0,34,0,1,0,0,0,1,0,334,2,1,0
0,30,0,1,0,0,0,1,1,44,8,0,0
0,38,0,1,2,3,0,16,1,44,9,0,1
0,26,0,1,0,0,0,0,1,414,2,1,1
1,27,0,1,0,0,0,0,1,44,8,0,1
0,20,2,1,1,1,1,2,0,436,8,0,1
1,25,0,0,0,0,0,0,0,0,6,2,0
0,37,0,1,0,0,0,5,0,21,1,1,1
0,25,0,1,0,4,4,14,0,188,10,0,1
0,29,0,1,0,0,0,1,0,436,5,2,1
0,23,2,1,0,0,0,0,0,125,4,1,0
1,44,0,0,0,0,0,4,0,318,6,2,1
0,26,0,0,0,0,0,0,1,139,3,1,1
0,23,2,1,0,0,0,5,1,342,10,0,1
0,21,2,1,0,0,1,0,0,65,9,0,0
0,53,1,0,0,0,0,1,0,436,1,1,0
0,20,2,0,0,0,0,0,0,213,7,2,1
0,24,2,0,0,1,2,3,1,105,5,2,0
0,52,1,1,0,0,0,2,1,210,1,1,0
0,25,0,1,0,0,0,5,0,436,5,2,1
0,20,2,1,0,0,0,0,0,125,5,2,1
1,29,0,1,0,0,0,3,0,318,5,2,0
0,29,0,0,0,0,0,0,0,18,8,0,0
0,68,1,1,0,0,0,1,0,436,2,1,0
0,20,2,1,0,0,0,0,0,188,10,0,1
0,29,0,1,0,0,0,6,0,436,10,0,1
0,48,1,1,0,0,0,10,0,194,4,1,0
0,22,2,0,0,2,0,3,0,317,8,0,1
0,30,0,1,0,0,0,0,0,171,1,1,0
1,26,0,1,0,0,0,1,0,9,3,1,1
0,57,1,1,0,0,0,8,1,105,4,1,1
0,20,2,1,0,0,2,0,0,58,3,1,0
0,30,0,1,0,0,0,2,0,436,2,1,0
0,42,0,1,0,0,0,33,0,436,7,2,1
1,50,1,1,0,0,0,0,1,44,1,1,0
0,57,1,1,0,0,0,10,0,318,4,1,1
1,24,2,1,0,0,0,7,0,194,9,0,0
1,50,1,0,0,0,0,1,1,44,1,1,1
0,23,2,0,0,0,0,0,0,436,3,1,1
0,33,0,1,0,2,2,16,0,91,9,0,1
0,28,0,1,0,0,0,8,1,287,8,0,1
0,41,0,0,0,0,0,0,1,44,1,1,1
0,42,0,1,0,0,0,2,0,318,5,2,0
1,69,1,0,0,0,0,2,1,212,1,1,0
0,30,0,1,4,1,0,11,0,250,10,0,0
0,25,0,1,0,0,0,2,1,44,2,1,1
0,45,1,1,0,0,0,10,0,9,3,1,1
0,51,1,1,0,0,0,1,0,436,1,1,1
0,29,0,0,0,0,0,1,0,436,2,1,0
0,53,1,1,0,0,0,18,0,436,2,1,0
0,40,0,1,0,0,0,11,1,139,3,1,1
0,35,0,0,0,0,0,2,0,47,5,2,1
0,30,0,0,0,0,0,1,0,318,3,1,1
0,58,1,1,0,0,0,0,0,171,1,1,0
0,27,0,0,0,0,1,18,0,177,9,0,1
0,39,0,1,0,0,0,1,0,5,1,1,0
0,29,0,1,0,0,0,7,0,271,4,1,1
0,50,1,1,0,0,0,2,1,106,1,1,0
0,59,1,1,0,0,0,5,1,26,5,2,0
0,25,0,1,0,1,1,3,1,379,8,0,1
0,24,2,0,0,0,0,1,0,436,6,2,1
0,20,2,0,0,0,0,0,0,318,4,1,0
0,26,0,1,0,0,0,7,0,284,10,0,1
0,44,0,1,0,0,0,0,1,44,1,1,0
0,26,0,0,0,0,1,2,0,60,3,1,1
0,30,0,1,0,0,0,2,0,125,3,1,1
1,44,0,0,0,0,0,3,0,268,2,1,1
0,24,2,1,0,0,0,1,1,44,6,2,1
0,45,1,1,0,0,0,13,1,429,7,2,1
1,21,2,1,0,0,0,0,1,44,6,2,0
0,42,0,0,0,0,0,0,0,17,1,1,0
0,29,0,1,1,0,0,8,0,318,10,0,1
0,28,0,0,0,0,0,1,1,139,2,1,1
0,22,2,1,0,0,0,0,0,65,3,1,0
1,28,0,1,0,0,0,2,0,300,5,2,1
0,36,0,1,0,0,0,0,1,243,1,1,0
0,23,2,1,0,0,0,2,0,436,5,2,1
0,25,0,1,0,0,0,8,0,194,6,2,1
0,36,0,0,0,0,0,9,0,436,6,2,1
0,59,1,0,0,0,0,0,1,44,1,1,0
0,39,0,0,0,0,0,0,1,44,1,1,0
0,51,1,1,0,0,0,1,0,318,5,2,0
0,25,0,1,1,1,0,2,0,311,7,2,1
0,24,2,1,1,0,0,6,0,121,10,0,1
0,25,0,1,0,1,0,3,0,250,7,2,0
1,40,0,1,0,0,0,4,1,436,1,1,0
0,59,1,0,0,0,0,17,0,436,6,2,1
1,27,0,1,0,0,0,0,1,44,3,1,0
0,34,0,0,0,0,0,3,0,436,2,1,1
0,27,0,1,1,0,0,4,0,14,5,2,1
0,20,2,1,0,0,0,0,0,387,6,2,1
0,24,2,1,0,0,0,1,0,251,6,2,1
0,47,1,0,0,0,0,0,1,210,1,1,0
0,54,1,1,0,0,0,0,0,13,1,1,0
0,29,0,1,0,0,0,2,1,247,4,1,0
0,59,1,0,0,0,0,2,1,44,1,1,1
0,36,0,0,0,0,0,9,0,141,7,2,0
1,48,1,1,0,0,0,0,0,383,6,2,1
1,24,2,1,0,0,0,2,1,30,7,2,1
1,39,0,0,0,1,0,11,0,177,6,2,1
0,34,0,1,3,0,0,8,0,436,10,0,0
0,55,1,0,0,0,0,0,0,318,5,2,0
0,45,1,1,0,0,0,0,0,318,3,1,1
0,29,0,1,0,0,0,11,1,243,10,0,0
1,29,0,1,0,0,0,1,1,44,2,1,0
0,51,1,0,0,0,0,3,0,204,3,1,1
0,31,0,1,0,0,1,2,0,90,1,1,1
0,56,1,1,0,0,0,4,0,276,7,2,0
1,24,2,1,0,0,0,2,0,89,4,1,0
1,42,0,1,0,0,0,0,0,60,1,1,0
0,31,0,1,0,0,0,2,0,194,1,1,0
1,37,0,1,0,0,0,0,0,318,5,2,0
0,44,0,0,0,0,0,0,0,318,2,1,1
0,22,2,0,0,0,2,0,0,188,7,2,1
1,34,0,1,0,0,0,4,0,436,7,2,1
0,29,0,1,0,1,0,2,1,44,3,1,1
0,67,1,0,0,0,0,0,1,107,1,1,0
0,32,0,1,0,0,0,8,0,194,3,1,1
0,35,0,1,0,1,0,12,0,14,9,0,0
0,31,0,1,0,0,0,0,1,44,1,1,1
0,46,1,1,0,0,0,3,1,44,6,2,1
0,49,1,1,0,0,0,0,1,44,1,1,1
1,32,0,0,0,0,1,4,0,341,2,1,0
1,32,0,1,0,0,0,0,1,44,1,1,1
1,28,0,1,0,0,0,2,1,436,5,2,0
0,30,0,0,0,0,0,1,0,65,5,2,0
0,42,0,1,0,0,0,1,0,436,1,1,0
0,30,0,1,0,1,0,1,1,21,2,1,0
1,52,1,0,0,0,0,0,0,9,1,1,0
0,23,2,1,0,0,0,1,0,436,2,1,1
1,28,0,0,0,0,0,0,1,106,2,1,0
0,22,2,1,0,1,1,3,1,44,10,0,1
0,51,1,1,0,0,0,3,0,109,3,1,0
0,21,2,0,0,0,0,0,1,65,4,1,0
0,26,0,1,0,0,0,0,1,44,5,2,0
0,52,1,1,0,0,0,0,0,318,5,2,1
0,25,0,1,0,0,0,1,0,318,6,2,0
0,24,2,1,0,0,0,0,0,341,6,2,0
1,25,0,0,0,0,0,1,1,24,4,1,1
1,30,0,0,0,0,0,5,0,383,10,0,1
0,55,1,0,0,0,0,0,0,51,3,1,0
1,21,2,1,0,0,0,0,0,60,10,0,0
0,64,1,0,0,0,0,8,0,194,10,0,1
0,22,2,0,0,0,0,1,0,17,4,1,0
0,48,1,0,0,0,0,13,0,74,7,2,1
0,29,0,0,0,0,1,11,0,318,8,0,1
0,43,0,1,0,0,0,2,1,139,2,1,0
0,25,0,1,0,0,0,4,0,317,4,1,0
0,38,0,1,0,0,0,9,0,194,5,2,1
0,56,1,0,0,0,0,0,0,194,1,1,0
0,55,1,0,0,0,0,1,1,210,1,1,0
1,35,0,1,0,0,0,13,0,15,8,0,0
1,23,2,1,0,0,0,1,1,44,4,1,0
0,55,1,1,0,0,0,0,1,428,1,1,0
0,35,0,1,0,0,0,10,1,431,8,0,1
0,27,0,1,1,0,0,1,0,194,5,2,1
1,37,0,0,0,0,0,2,0,383,8,0,1
0,45,1,0,0,0,0,1,1,44,1,1,0
1,52,1,0,0,0,0,0,1,44,1,1,0
0,48,1,1,0,0,0,10,0,125,8,0,0
0,57,1,1,0,0,0,12,0,318,9,0,0
0,30,0,1,0,0,0,7,1,30,10,0,1
0,47,1,0,0,0,0,2,1,139,1,1,0
0,27,0,1,0,0,0,0,1,44,8,0,0
0,37,0,1,0,0,0,0,0,318,9,0,0
0,33,0,1,0,0,0,4,0,176,2,1,1
0,57,1,1,0,0,0,11,0,318,6,2,0
1,26,0,0,0,0,0,7,0,326,6,2,1
0,28,0,1,0,0,0,1,1,342,5,2,0
0,24,2,1,0,0,0,15,0,436,9,0,1
0,23,2,1,0,0,0,1,0,409,6,2,1
0,34,0,1,0,0,0,2,0,317,2,1,0
0,46,1,1,0,0,0,1,1,44,6,2,1
0,24,2,0,0,0,0,2,1,140,2,1,0
1,28,0,1,0,0,0,0,1,44,2,1,0
0,24,2,0,0,0,1,1,0,325,4,1,0
0,27,0,0,0,0,0,5,0,318,6,2,1
0,24,2,0,0,0,0,3,0,188,8,0,1
0,20,2,1,0,0,0,0,1,243,10,0,1
0,21,2,1,0,0,0,0,1,44,9,0,0
1,24,2,0,0,0,0,1,0,165,3,1,0
0,43,0,0,0,0,0,0,1,379,1,1,0
0,42,0,0,0,0,0,5,0,436,4,1,0
0,51,1,1,1,0,0,19,0,318,8,0,1
0,61,1,0,0,0,0,0,1,105,1,1,0
0,32,0,1,0,0,0,1,0,424,1,1,0
0,22,2,1,0,0,0,0,1,287,6,2,0
0,32,0,1,0,1,0,14,0,21,9,0,0
1,42,0,0,0,0,0,4,0,45,8,0,1
0,49,1,1,2,0,0,13,0,141,3,1,0
1,48,1,1,0,0,3,18,0,436,6,2,1
0,22,2,1,0,0,0,0,1,44,3,1,1
1,24,2,1,0,0,0,2,0,311,4,1,1
0,28,0,0,0,0,0,5,0,141,5,2,0
0,32,0,1,0,0,0,2,0,436,3,1,0
0,29,0,1,0,0,0,0,1,44,3,1,0
0,36,0,1,0,0,0,1,1,44,9,0,0
0,42,0,1,0,0,0,0,1,44,1,1,1
1,49,1,0,0,0,0,8,0,436,2,1,0
0,37,0,0,0,0,0,0,1,379,2,1,0
0,51,1,1,0,0,0,17,1,104,4,1,0
0,21,2,1,0,0,0,0,0,347,6,2,0
0,19,2,1,0,2,0,3,0,194,4,1,1
0,33,0,1,0,0,0,2,1,139,4,1,0
0,33,0,0,0,0,0,7,0,233,9,0,1
0,19,2,1,3,0,0,3,0,436,10,0,1
0,23,2,1,0,0,1,2,1,44,10,0,1
0,30,0,1,0,0,0,11,0,409,7,2,1
0,49,1,0,0,0,0,3,0,318,4,1,0
1,28,0,0,0,0,0,0,0,318,4,1,1
0,23,2,1,0,0,0,2,0,194,5,2,1
1,38,0,0,0,0,0,5,0,436,6,2,1
1,22,2,1,0,0,0,1,1,44,6,2,0
0,22,2,1,0,0,1,1,0,284,10,0,1
0,27,0,1,0,0,0,0,0,14,8,0,1
1,48,1,0,0,0,0,0,1,44,1,1,0
0,46,1,1,0,0,0,3,0,436,4,1,0
1,35,0,1,0,0,0,5,0,233,3,1,0
0,44,0,1,0,0,0,0,0,426,3,1,0
0,56,1,0,0,0,0,0,0,318,1,1,0
0,68,1,1,0,0,0,0,1,105,1,1,0
0,33,0,0,0,0,0,2,0,436,3,1,1
1,52,1,1,0,0,0,8,0,436,9,0,0
0,29,0,0,0,0,0,0,1,106,3,1,0
0,27,0,1,0,0,0,1,0,58,8,0,0
0,38,0,0,0,0,0,1,0,311,1,1,1
1,56,1,1,0,0,0,1,0,318,2,1,1
0,42,0,1,0,0,0,0,0,17,1,1,0
0,57,1,0,0,0,0,1,0,9,1,1,0
0,21,2,1,0,0,0,0,0,300,4,1,1
0,20,2,1,1,0,1,1,0,436,10,0,1
0,51,1,0,0,0,0,1,1,44,2,1,0
0,38,0,1,0,0,0,0,0,58,4,1,0
1,52,1,1,0,0,0,0,1,44,1,1,0
0,37,0,1,0,0,0,6,0,176,2,1,1
0,28,0,0,0,0,0,14,0,250,9,0,0
0,41,0,1,1,1,0,24,0,318,10,0,1
1,43,0,0,0,0,0,0,1,140,1,1,0
0,30,0,1,0,0,0,3,1,140,4,1,0
0,32,0,1,0,0,0,3,0,317,8,0,1
0,34,0,0,0,0,0,4,0,250,5,2,0
0,24,2,1,2,1,0,3,1,44,6,2,1
1,46,1,1,0,0,0,1,1,139,5,2,0
0,39,0,1,0,0,0,2,1,140,2,1,0
0,25,0,0,0,0,0,0,0,309,6,2,0
1,33,0,0,0,0,0,1,1,287,3,1,0
1,21,2,1,0,0,0,2,0,194,10,0,1
