age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
19,0,233779,15,10,4,0,3,0,0,0,0,60,39,1
24,6,172047,7,12,4,3,3,0,0,0,0,40,39,1
38,4,223004,15,10,4,8,3,0,0,0,0,40,39,1
41,2,195258,15,10,2,11,0,0,0,0,0,40,39,0
42,6,53956,11,9,0,4,4,0,0,0,0,55,39,1
35,4,38948,15,10,2,10,0,0,0,0,0,40,39,0
26,4,236242,14,15,4,10,1,0,1,0,0,30,39,1
33,4,23871,11,9,0,8,4,0,1,0,0,30,39,1
29,0,44921,11,9,2,0,5,0,1,0,0,40,39,1
23,2,282579,8,11,0,13,1,0,0,0,0,56,39,1
39,4,250157,9,13,4,10,1,0,1,0,0,63,39,1
29,5,138597,7,12,4,10,2,1,1,0,0,40,39,1
43,4,190403,9,13,2,8,0,0,0,0,0,40,39,1
28,4,130856,9,13,2,10,0,0,0,0,0,40,39,0
42,6,195897,11,9,2,3,0,0,0,0,0,40,39,1
36,7,210830,12,14,4,10,3,0,1,0,0,30,39,1
24,0,377725,9,13,4,0,1,0,1,0,0,40,39,1
41,4,352812,15,10,2,4,5,0,1,0,1902,40,39,0
52,5,334273,10,16,2,10,0,0,0,99999,0,65,39,0
57,4,176079,12,14,0,10,1,0,1,0,0,40,39,1
37,1,173192,8,11,5,1,1,1,0,0,0,40,39,1
39,4,236391,11,9,2,3,0,0,0,0,0,45,39,1
57,2,339163,15,10,6,1,4,0,1,0,0,40,26,1
40,4,173321,11,9,2,8,5,1,1,0,0,32,39,1
30,4,109282,15,10,4,12,3,0,0,0,0,20,39,1
36,6,90159,15,10,2,8,5,0,1,0,0,40,39,1
51,2,240358,11,9,2,11,0,0,0,0,0,40,39,0
24,7,90046,15,10,4,8,1,0,1,0,0,40,2,1
57,6,135134,12,14,4,5,1,0,0,0,0,20,39,1
35,4,214816,9,13,2,4,0,0,0,0,0,40,39,0
22,4,251196,15,10,4,11,3,1,1,0,0,20,39,1
44,4,230684,9,13,2,4,0,0,0,7688,0,50,39,0
30,4,156718,11,9,4,13,1,0,1,0,0,40,39,1
19,4,170800,11,9,4,3,3,0,0,0,0,60,39,1
44,4,291568,11,9,2,5,0,1,0,0,0,40,39,1
45,4,140644,10,16,0,10,1,0,0,0,0,45,39,0
18,4,89419,11,9,4,13,3,0,1,0,0,10,39,1
20,4,197752,15,10,4,3,4,0,0,0,0,40,39,1
70,0,97831,11,9,6,0,4,0,1,0,0,4,39,1
30,2,118500,15,10,0,1,4,0,1,0,0,40,39,1
39,4,269323,15,10,2,4,0,0,0,0,0,40,39,0
22,4,223019,11,9,4,1,1,0,1,0,0,40,39,1
29,4,148550,11,9,2,3,0,0,0,0,0,40,39,1
42,4,161510,9,13,2,12,0,0,0,7298,0,40,39,0
19,4,46162,11,9,4,5,3,0,0,0,0,25,39,1
33,4,139057,12,14,2,13,0,1,0,0,0,50,39,0
54,4,234938,11,9,2,12,0,0,0,4064,0,55,39,1
24,4,236769,7,12,4,4,3,0,0,0,0,40,39,1
23,1,344394,15,10,2,1,2,0,1,0,0,40,39,1
39,4,79331,12,14,2,4,0,1,0,15024,0,40,39,0
49,6,171540,15,10,2,5,0,0,0,0,0,60,39,1
21,4,275395,15,10,4,3,3,0,0,0,0,40,39,1
32,4,328199,8,11,4,13,1,0,1,0,0,64,39,1
34,4,162442,11,9,2,1,5,0,1,0,0,20,39,0
19,4,386378,11,9,4,8,1,0,0,0,0,35,39,1
20,4,234880,15,10,4,12,3,0,1,0,0,30,39,1
28,4,116613,15,10,4,13,3,0,1,0,0,24,39,1
26,5,246025,11,9,5,12,4,0,1,0,0,20,16,1
59,6,247552,11,9,2,4,0,0,0,0,0,40,39,1
41,2,66118,15,10,2,14,5,0,1,0,0,25,39,1
44,7,244974,9,13,2,11,0,0,0,0,0,44,39,0
21,7,204425,15,10,4,4,3,0,1,0,0,20,39,1
39,4,193260,15,10,2,1,0,1,0,0,0,25,26,1
37,4,260093,11,9,4,1,4,1,1,0,0,40,39,1
51,4,306790,11,9,0,3,1,0,0,0,0,40,39,1
31,4,69056,11,9,0,8,3,0,1,0,0,15,39,1
30,4,269723,11,9,4,4,1,0,1,0,0,40,39,1
27,1,46442,9,13,4,11,1,0,1,0,0,35,39,1
24,4,196678,13,1,4,7,3,0,1,0,0,30,39,1
81,4,100675,3,2,2,10,0,0,0,0,0,15,31,1
31,5,236415,15,10,2,1,5,0,1,0,0,20,39,0
39,4,248011,8,11,2,7,0,0,0,5178,0,40,39,0
20,4,215232,15,10,4,4,3,0,1,0,0,10,39,1
58,5,190763,9,13,2,10,0,0,0,0,0,40,39,0
52,0,108211,5,4,2,0,0,0,0,0,0,40,39,1
25,4,237065,15,10,0,8,3,1,0,0,0,38,39,1
30,4,87418,9,13,2,4,0,0,0,0,0,45,39,0
31,4,153078,7,12,4,3,3,1,0,0,0,50,39,1
29,4,228860,15,10,2,4,0,0,0,0,1887,50,39,0
20,4,49179,15,10,4,10,1,0,0,0,0,35,39,1
36,4,152621,15,10,2,3,0,0,0,0,0,40,2,0
28,4,162298,11,9,4,3,3,0,0,0,0,40,39,1
28,0,196630,8,11,5,0,4,0,1,0,0,40,26,1
64,4,192596,11,9,6,1,1,0,1,0,0,30,39,1
33,7,208785,15,10,5,10,1,0,0,10520,0,40,39,0
33,1,137059,15,10,4,8,1,0,1,0,0,10,39,1
25,4,189219,9,13,4,13,3,0,1,0,0,16,39,1
46,4,167882,11,9,0,13,1,0,1,0,0,43,39,1
33,4,196385,12,14,2,10,0,0,0,0,0,37,39,0
27,4,59068,11,9,2,6,0,0,0,0,0,40,39,1
25,4,220098,11,9,4,8,3,0,0,0,0,30,39,1
36,4,226918,9,13,4,12,1,1,0,0,0,48,39,1
32,4,90969,8,11,2,14,0,0,0,0,0,45,39,0
58,4,190747,11,9,2,7,0,0,0,0,0,40,39,1
26,4,229523,11,9,2,7,5,0,1,0,0,56,39,1
31,4,185814,11,9,4,14,4,1,1,0,0,30,39,1
44,4,174373,7,12,2,3,0,0,0,0,0,40,39,0
36,4,163396,8,11,2,10,5,0,1,0,0,40,39,0
54,4,133050,15,10,4,12,1,1,0,0,0,41,39,1
29,4,274010,15,10,4,10,1,0,0,0,0,45,39,1
20,4,170038,11,9,4,12,1,0,1,0,0,40,39,1
21,4,119309,15,10,4,13,3,0,0,0,1602,16,39,1
38,2,200153,7,12,4,10,1,0,0,0,0,40,39,1
61,4,162432,15,10,0,8,1,0,1,0,0,40,39,1
30,4,151001,4,3,2,7,0,0,0,3464,0,40,26,1
44,7,33658,12,14,2,10,0,0,0,7688,0,50,39,0
23,4,414545,15,10,4,7,3,1,0,0,0,40,39,1
39,4,168894,15,10,4,1,1,0,1,0,0,40,39,1
27,4,133937,12,14,4,12,3,0,0,0,0,40,39,1
54,4,90363,7,12,2,4,0,0,0,0,0,40,39,0
25,4,185942,12,14,4,10,3,0,1,0,0,40,39,0
32,4,157287,9,13,2,12,0,0,0,0,0,40,39,1
20,4,117222,11,9,4,8,3,0,0,0,0,50,39,1
31,4,254304,0,6,0,3,1,0,0,0,0,38,39,1
33,4,213308,8,11,5,1,3,1,1,0,0,50,39,1
56,6,175964,15,10,0,8,1,0,1,0,0,40,39,1
42,5,369781,5,4,0,3,4,0,0,0,0,25,39,1
39,4,214816,9,13,2,4,0,0,0,0,0,60,39,1
18,4,362302,2,8,4,8,3,0,0,0,0,15,39,1
63,4,208862,11,9,4,3,1,0,0,0,0,40,39,1
50,4,134766,9,13,2,4,0,0,0,0,1902,50,39,0
49,4,190115,11,9,2,12,0,0,0,0,1672,44,39,1
23,4,229826,11,9,4,7,3,0,0,0,0,40,39,1
59,5,146477,14,15,2,10,0,0,0,0,0,40,39,0
31,4,109917,5,4,5,3,1,0,1,0,0,40,39,1
61,6,503675,15,10,2,12,0,1,0,0,0,60,39,0
29,4,250967,8,11,2,7,0,0,0,0,1887,48,39,0
34,4,146161,9,13,2,10,0,0,0,0,0,60,39,0
29,4,380560,6,5,2,7,0,0,0,0,0,40,26,1
40,4,125461,8,11,4,10,1,0,0,0,0,42,39,1
31,4,187901,15,10,4,12,1,0,1,0,1504,40,39,1
24,4,186213,15,10,2,13,0,0,0,0,0,50,39,0
44,4,162643,11,9,4,1,1,0,1,0,0,43,39,1
44,4,168515,15,10,0,1,1,0,1,0,0,40,11,1
19,0,225775,15,10,4,0,3,0,0,0,0,40,39,1
49,4,197418,11,9,6,1,4,0,1,0,0,20,39,1
35,4,171327,11,9,2,3,0,0,0,0,0,40,39,1
37,1,207887,9,13,0,4,2,0,1,0,0,50,39,1
30,0,298577,11,9,4,0,3,0,0,0,0,30,39,1
53,4,304353,15,10,2,3,0,0,0,0,0,36,39,0
39,2,163278,15,10,4,1,1,0,1,2202,0,44,39,1
33,2,248346,7,12,2,3,0,0,0,0,0,50,39,1
32,4,204742,9,13,2,10,0,0,0,0,0,40,39,0
25,2,31873,9,13,4,1,1,0,1,0,0,40,39,1
27,4,279608,4,3,2,5,0,0,0,0,0,40,26,1
21,4,189013,15,10,4,12,3,0,1,0,0,35,39,1
48,4,155659,8,11,2,3,0,0,0,0,0,40,39,1
43,2,323627,15,10,4,4,1,0,1,0,0,12,39,1
36,4,247750,11,9,2,14,0,1,0,0,0,45,39,1
49,4,195554,11,9,2,14,0,0,0,0,0,44,39,1
43,4,145711,15,10,2,12,0,0,0,0,0,72,39,0
27,4,91501,11,9,2,13,5,0,1,0,0,40,39,1
43,4,313022,11,9,2,7,0,1,0,4386,0,40,39,0
66,4,167711,11,9,6,12,1,0,1,0,0,40,39,0
24,4,222853,15,10,4,3,4,0,0,0,0,50,39,1
31,4,111567,9,13,2,4,0,0,0,0,0,70,39,0
50,2,163998,9,13,2,11,0,0,0,0,0,44,39,0
24,4,346909,11,9,2,3,0,0,0,0,0,44,26,1
43,4,220776,12,14,2,4,0,0,0,0,0,35,39,0
46,4,225065,13,1,2,7,5,0,1,0,0,40,26,1
32,4,185027,15,10,2,12,0,0,0,0,0,40,39,0
67,2,103315,12,14,4,4,2,0,1,15831,0,72,39,0
51,4,204447,15,10,2,10,0,0,0,0,0,45,39,0
36,6,409189,15,10,2,3,0,0,0,0,0,40,39,0
17,4,27032,0,6,4,12,3,0,1,0,0,12,39,1
18,4,282394,15,10,4,12,3,1,1,0,0,21,39,1
44,4,297991,7,12,4,4,1,1,1,0,0,50,39,1
17,4,220384,1,7,4,1,3,0,0,0,0,15,39,1
29,4,147340,15,10,4,12,3,0,1,0,0,40,39,1
46,4,33842,15,10,2,14,0,0,0,3103,0,40,39,0
39,4,219483,9,13,2,10,5,0,1,5013,0,32,39,1
38,4,175232,11,9,0,7,1,0,0,0,0,45,39,1
22,5,40767,15,10,2,3,0,0,0,0,0,40,39,1
30,4,211840,15,10,5,12,4,1,1,0,0,16,39,1
45,6,242184,5,4,2,4,0,0,0,0,0,55,39,0
42,2,226020,11,9,5,8,1,1,1,0,0,60,0,1
21,4,240063,15,10,4,6,3,0,0,0,0,25,39,1
21,4,31606,15,10,4,8,3,0,1,0,0,25,11,1
63,6,52144,15,10,6,4,1,0,0,0,0,35,39,1
46,4,155489,7,12,2,3,0,0,0,0,0,44,39,0
19,4,574271,15,10,4,12,3,0,0,0,0,35,39,1
19,4,183589,15,10,4,14,3,0,0,0,0,25,39,1
17,2,244856,1,7,4,10,3,0,1,0,0,40,39,1
59,4,193568,11,9,0,7,3,0,1,0,0,40,39,1
29,2,175262,12,14,2,10,2,0,0,0,0,35,39,1
35,4,42044,11,9,2,7,0,0,0,0,0,30,39,1
27,4,155057,15,10,2,10,0,0,0,0,0,50,39,0
41,6,438696,12,14,0,12,4,0,0,0,0,5,39,0
32,4,48520,15,10,2,3,0,0,0,0,0,40,39,1
59,2,238431,11,9,0,1,4,0,1,0,0,38,39,1
53,4,217568,11,9,6,3,4,1,1,0,0,40,39,1
28,7,70100,9,13,4,10,1,0,0,0,0,20,39,1
35,4,138441,11,9,2,6,0,0,0,0,0,35,39,1
60,5,90915,1,7,2,14,0,0,0,0,0,40,39,0
42,2,55363,12,14,2,10,0,0,0,0,0,55,39,0
44,6,218653,9,13,0,3,3,0,0,0,0,40,39,1
57,2,52267,12,14,2,4,0,0,0,0,0,50,39,0
50,4,273536,5,4,2,12,0,1,0,0,0,49,6,1
36,4,195516,11,9,0,7,1,0,0,0,0,40,39,1
29,2,220656,9,13,2,4,0,1,0,0,0,40,39,0
30,4,215441,15,10,4,1,1,1,0,0,0,40,0,1
55,6,205296,15,10,2,12,5,0,1,0,0,50,39,1
25,4,25497,9,13,2,10,0,0,0,0,0,40,39,1
65,0,299494,1,7,2,0,0,0,0,1797,0,40,39,1
43,4,237993,15,10,2,13,0,0,0,0,0,40,39,0
62,2,68268,11,9,2,14,0,0,0,0,0,40,39,1
27,1,214385,11,9,4,1,1,1,1,0,0,40,39,1
29,4,34292,11,9,4,8,3,0,0,0,0,38,39,1
32,4,175878,5,4,2,3,0,0,0,0,0,35,39,1
37,4,133328,11,9,0,12,4,0,1,0,0,40,39,1
28,0,37215,9,13,4,0,3,0,0,0,0,45,39,1
62,0,54878,11,9,6,0,1,0,1,0,0,25,39,1
28,4,163265,6,5,2,12,0,0,0,4508,0,40,39,1
31,4,283268,9,13,4,10,4,0,1,0,0,36,39,1
58,1,175873,15,10,2,1,0,0,0,0,0,40,39,0
27,4,94064,8,11,0,7,1,0,0,0,0,40,39,1
26,2,159662,0,6,2,8,0,0,0,0,0,40,39,1
25,4,349190,7,12,4,6,3,0,0,0,0,20,39,1
25,4,258379,9,13,2,10,5,0,1,0,0,32,39,1
27,6,107846,11,9,4,11,1,0,0,0,0,30,39,1
25,4,154941,9,13,2,12,0,0,0,0,0,40,39,0
27,4,132686,2,8,4,7,3,0,0,0,0,50,39,1
41,4,207779,11,9,5,8,1,0,1,0,0,40,39,1
27,4,384308,15,10,4,3,1,0,0,0,0,45,39,1
19,0,32477,15,10,4,0,3,0,0,0,0,25,39,1
23,1,320294,11,9,4,10,1,0,0,0,0,40,39,1
52,4,25826,0,6,2,3,0,0,0,0,1887,47,39,0
33,7,295589,15,10,5,1,3,1,0,0,0,35,39,1
46,4,266337,8,11,0,3,4,0,0,0,0,40,39,1
40,4,303291,15,10,2,8,5,0,1,0,0,35,39,1
28,4,31778,9,13,4,6,3,0,0,0,0,40,39,1
21,6,304602,8,11,4,5,3,0,0,0,0,98,39,1
21,4,170456,15,10,4,8,3,0,0,0,0,35,22,1
52,6,135339,15,10,2,3,0,1,0,0,0,40,0,0
46,4,105444,9,13,2,4,0,0,0,0,0,50,39,0
59,4,169133,11,9,2,3,0,0,0,0,0,45,39,1
19,4,159313,11,9,4,6,1,0,0,0,0,40,39,1
21,0,79728,15,10,4,0,3,0,1,0,0,40,39,1
19,2,176831,15,10,4,8,3,1,1,0,0,35,39,1
25,4,226891,8,11,4,8,2,1,1,0,0,40,0,1
42,4,27444,15,10,3,10,1,0,0,0,0,40,39,0
40,6,27242,11,9,2,5,0,0,0,0,0,84,39,1
47,4,178309,6,5,4,8,4,0,1,0,0,50,39,1
21,4,107882,7,12,4,8,3,0,1,0,0,9,39,1
53,4,121441,15,10,2,12,0,0,0,0,0,55,39,1
20,4,172047,15,10,4,5,3,0,0,0,0,10,39,1
42,5,23813,15,10,2,10,0,1,0,2885,0,30,39,1
45,4,172274,10,16,0,10,4,1,1,0,3004,35,39,0
25,4,95691,11,9,4,8,4,0,1,0,0,30,4,1
61,6,171840,11,9,6,10,4,0,1,0,0,16,39,1
23,2,442359,9,13,4,10,1,0,1,0,1092,40,39,1
17,4,209650,2,8,4,8,3,0,0,0,0,16,39,1
68,4,185537,15,10,0,12,1,0,1,0,0,20,39,1
24,4,197666,9,13,4,4,1,0,1,0,0,40,39,1
37,4,82576,14,15,0,10,1,0,0,14084,0,36,39,0
52,4,84451,8,11,0,8,1,0,0,0,0,32,39,1
56,6,233312,12,14,2,3,0,0,0,0,0,50,39,0
37,4,213726,11,9,0,7,1,1,1,0,0,40,30,1
56,4,53366,5,4,0,14,4,0,0,0,0,40,39,1
45,4,338105,9,13,2,1,0,1,0,0,0,40,30,1
32,2,19302,7,12,2,11,0,0,0,0,0,56,9,0
57,4,233382,12,14,4,4,1,0,0,0,0,40,5,1
20,7,223515,7,12,4,8,3,0,0,0,1719,20,39,1
45,4,287190,7,12,0,1,4,1,0,0,0,35,39,1
26,4,192262,11,9,2,8,0,0,0,0,0,40,39,1
40,0,165309,5,4,5,0,1,0,1,0,0,8,39,1
28,7,78356,12,14,2,4,0,1,0,0,0,40,23,1
57,7,111224,9,13,0,7,1,1,0,0,0,39,39,1
38,4,132879,11,9,2,3,0,0,0,7298,0,50,39,0
39,5,131288,7,12,2,12,0,0,0,5178,0,48,39,0
52,7,314627,12,14,0,10,1,1,1,0,0,40,39,1
28,5,142712,15,10,2,4,0,0,0,0,0,70,39,1
40,4,195394,7,12,2,10,0,0,0,7688,0,40,39,0
47,0,89806,15,10,0,0,1,1,1,0,0,35,39,1
23,4,237432,9,13,4,10,1,0,0,0,0,40,0,1
46,4,118419,11,9,0,7,4,0,0,0,0,38,39,1
60,1,27466,15,10,6,4,1,0,1,0,0,40,9,1
25,4,166415,11,9,4,14,4,0,0,0,0,52,39,1
83,5,153183,9,13,2,4,0,0,0,0,2392,55,39,0
37,4,167613,11,9,2,8,0,0,0,0,0,40,39,1
20,4,258430,15,10,4,8,3,0,1,0,0,19,39,1
54,4,96062,7,12,2,13,0,0,0,0,0,40,39,0
18,4,446771,15,10,4,1,3,0,0,0,0,25,39,1
21,6,57298,15,10,4,1,3,0,1,0,0,15,39,1
73,6,233882,11,9,2,5,0,1,0,0,2457,40,40,1
50,4,121411,2,8,0,14,1,0,0,0,0,40,39,1
28,2,336543,7,12,2,11,0,1,0,0,0,40,17,0
44,4,286750,9,13,2,4,0,1,0,0,1902,40,39,0
39,4,63021,15,10,0,8,1,0,1,0,0,20,39,1
24,4,165064,15,10,4,6,1,0,0,0,0,40,39,1
29,4,163167,11,9,0,12,3,0,0,0,0,40,39,1
36,6,188972,10,16,5,10,4,0,1,0,0,10,2,1
26,4,181666,7,12,2,1,3,0,1,0,0,40,0,1
21,4,67804,6,5,4,7,3,1,0,0,0,20,39,1
34,4,375680,7,12,4,3,3,1,1,0,0,40,39,1
44,1,218062,15,10,0,1,4,1,1,0,0,40,39,1
49,0,114648,2,8,0,0,2,1,0,0,0,40,39,1
38,7,34364,12,14,0,1,1,0,1,0,0,40,39,1
58,4,306233,9,13,2,12,0,0,0,15024,0,40,39,0
47,0,83046,9,13,2,0,0,0,0,0,0,18,39,1
22,4,186849,1,7,0,12,3,0,0,0,0,50,39,1
47,4,191411,12,14,2,10,0,1,0,0,0,45,19,1
39,4,204527,10,16,2,10,0,0,0,0,0,50,39,0
59,0,182836,11,9,2,0,5,0,1,0,0,40,39,0
25,4,169679,11,9,2,14,0,0,0,0,0,40,39,1
41,4,58484,9,13,2,4,5,0,1,0,0,40,39,1
31,4,45781,12,14,4,10,1,0,1,14084,0,50,39,0
30,4,399088,15,10,0,1,1,0,1,0,0,45,39,1
34,0,286689,12,14,4,0,1,0,0,4650,0,30,39,1
50,4,99925,11,9,2,1,0,0,0,0,0,32,39,1
41,4,113555,15,10,2,3,0,1,0,7298,0,50,39,0
61,6,115023,12,14,2,3,0,0,0,0,0,4,0,1
42,4,280167,12,14,2,10,0,0,0,0,0,40,39,0
51,4,138179,11,9,5,7,1,0,0,0,1876,40,39,1
23,4,149204,9,13,4,4,3,0,0,0,0,40,39,1
43,6,349341,9,13,0,4,1,0,0,0,0,60,39,1
35,6,97277,14,15,2,10,0,0,0,0,0,65,39,0
50,4,166565,11,9,2,14,0,0,0,0,0,40,39,1
37,4,245053,15,10,0,6,3,0,0,0,1504,40,39,1
18,4,301948,11,9,4,11,3,0,0,34095,0,3,39,1
19,4,318002,11,9,4,1,3,0,0,0,0,40,39,1
62,4,238913,15,10,2,13,0,0,0,2829,0,24,39,1
44,4,191814,15,10,2,10,0,0,0,0,0,45,39,0
23,4,82777,11,9,2,4,0,0,0,0,0,30,39,1
33,4,209900,15,10,4,13,3,0,0,0,0,20,39,1
45,4,199058,12,14,2,4,0,0,0,7298,0,50,39,0
30,4,38848,11,9,2,14,0,0,0,0,0,40,39,1
42,4,115511,10,16,2,10,0,0,0,0,0,50,39,1
45,1,88564,15,10,2,4,0,0,0,7688,0,40,39,0
22,4,141698,0,6,4,3,4,0,0,0,0,40,39,1
64,0,205479,9,13,2,0,0,0,0,0,0,50,39,0
24,4,117779,9,13,4,10,1,0,0,0,0,10,18,1
36,1,51089,9,13,2,1,0,0,0,0,0,50,39,0
34,4,81206,11,9,0,6,1,1,0,0,0,40,39,1
26,4,244372,11,9,2,1,5,0,1,0,0,52,39,0
29,4,278637,9,13,2,12,0,0,0,3103,0,45,39,0
44,4,194049,15,10,0,8,4,1,1,0,0,35,39,1
20,0,232022,15,10,4,0,3,0,1,0,0,40,39,1
30,4,197558,11,9,2,6,0,0,0,0,0,40,39,1
36,4,115834,8,11,2,4,5,0,1,7298,0,55,39,0
20,4,24008,15,10,4,6,1,0,0,0,0,24,39,1
50,4,168212,10,16,2,10,0,0,0,0,1902,65,39,0
22,4,217363,11,9,5,1,4,0,1,0,0,40,39,1
30,4,147430,11,9,3,1,1,0,1,0,0,40,39,1
33,5,139057,11,9,2,4,0,1,0,0,0,84,36,0
19,4,73190,15,10,4,6,3,0,0,0,0,20,39,1
31,4,184306,8,11,4,14,3,0,0,0,1980,60,39,1
46,4,273575,9,13,2,14,0,0,0,15024,0,40,39,0
26,4,109419,8,11,4,1,1,0,1,0,0,45,39,1
59,4,127728,15,10,2,13,0,0,0,0,0,40,39,0
54,4,197975,4,3,2,12,0,0,0,0,0,51,39,1
51,6,120781,14,15,2,10,0,1,0,99999,0,70,19,0
31,4,148607,15,10,0,7,1,0,0,0,0,40,39,1
20,4,151780,8,11,4,12,1,1,1,0,0,35,39,1
40,4,155190,0,6,4,3,2,1,0,0,0,55,39,1
26,2,213451,15,10,4,8,3,1,1,0,0,10,23,1
27,4,188171,0,6,4,1,3,0,0,0,0,60,39,1
33,4,401104,11,9,2,6,0,0,0,0,0,50,39,0
36,2,51424,11,9,0,1,4,0,1,0,0,40,39,1
35,4,38294,11,9,2,3,0,0,0,0,0,40,39,1
45,4,178922,6,5,4,8,1,0,1,0,0,15,39,1
22,4,304710,9,13,4,1,1,1,1,0,0,10,40,1
42,4,176063,8,11,2,4,0,0,0,15024,0,55,39,0
26,4,189590,15,10,4,1,1,0,0,0,0,30,39,1
57,6,24473,8,11,2,3,0,0,0,0,0,40,39,0
39,4,85319,14,15,2,10,5,0,1,7688,0,60,39,0
34,4,98101,5,4,2,14,0,0,0,0,0,40,39,1
47,6,236111,15,10,2,10,0,1,0,0,0,55,39,0
31,4,195750,3,2,2,10,0,0,0,0,0,45,39,1
53,4,274276,11,9,0,1,1,0,1,0,0,40,39,1
28,4,124680,9,13,4,4,1,0,1,6849,0,60,39,1
54,4,192862,11,9,0,4,4,0,1,0,0,45,39,1
32,4,50178,15,10,4,12,3,0,0,0,0,35,39,1
20,4,122215,11,9,4,8,3,1,0,0,0,52,39,1
23,4,206129,8,11,4,3,4,1,1,0,0,40,39,1
48,1,156410,11,9,2,1,0,1,0,0,0,50,39,0
50,4,177896,11,9,2,3,0,0,0,0,0,50,39,1
33,4,403468,11,9,2,7,5,0,1,0,0,40,26,1
50,4,105010,9,13,2,5,0,0,0,0,0,45,39,0
38,2,86643,9,13,2,10,0,0,0,0,0,45,39,0
31,7,176998,15,10,2,3,0,0,0,0,0,35,39,0
36,6,207202,0,6,2,5,0,0,0,0,0,60,39,1
55,4,98361,9,13,2,4,0,0,0,15024,0,55,39,0
40,4,88909,9,13,2,4,0,0,0,15024,0,50,39,0
22,4,180060,11,9,4,4,1,0,0,0,0,40,41,1
43,4,338290,15,10,2,10,0,0,0,0,0,40,39,1
62,4,148113,0,6,2,3,0,1,0,0,0,40,39,1
41,4,79797,11,9,3,10,1,1,0,0,0,40,24,0
45,4,44489,11,9,2,14,0,0,0,0,0,45,39,1
39,4,191524,11,9,0,1,4,0,1,0,0,40,39,1
29,4,188729,9,13,4,1,1,0,1,0,0,45,39,1
41,1,185616,11,9,4,1,1,0,1,0,1980,40,39,1
35,4,167140,9,13,2,10,0,0,0,5013,0,40,39,1
40,4,231991,11,9,0,4,4,0,1,0,0,40,39,1
32,4,72744,11,9,4,3,3,0,0,0,0,40,39,1
28,6,204984,9,13,4,13,1,0,0,0,0,45,39,1
39,7,267581,11,9,4,8,1,1,0,0,0,40,39,1
65,4,205309,11,9,2,1,0,0,0,0,0,20,39,1
44,0,468706,11,9,2,0,0,1,0,0,0,40,39,1
21,4,451996,11,9,4,12,3,0,0,0,0,40,39,1
47,4,379118,11,9,0,8,4,1,0,0,0,9,39,1
20,0,220115,11,9,4,0,3,0,0,0,0,12,39,1
40,6,49156,15,10,2,10,0,0,0,0,0,20,39,1
27,4,168138,11,9,4,4,3,0,0,0,0,40,39,1
28,4,160731,11,9,2,3,0,0,0,0,0,40,31,0
20,4,194504,15,10,5,12,4,1,1,0,0,40,39,1
28,0,149646,15,10,0,0,3,0,1,0,0,20,0,1
39,4,74194,11,9,4,5,4,0,0,0,0,40,39,1
42,4,221172,9,13,2,4,0,0,0,0,0,40,39,0
31,4,227446,15,10,2,4,0,0,0,0,0,40,5,0
58,4,137547,9,13,2,8,0,1,0,0,0,40,35,1
36,4,292570,1,7,4,7,4,0,1,0,0,40,39,1
44,4,99651,12,14,2,4,0,0,0,5178,0,40,39,0
30,4,175931,15,10,2,6,0,0,0,0,0,44,39,1
35,6,256992,4,3,2,8,5,0,1,0,0,15,26,1
33,4,132705,6,5,5,1,1,0,0,0,0,48,39,1
57,6,149168,15,10,2,4,0,0,0,0,0,55,39,1
63,4,106910,4,3,6,8,2,1,1,0,0,19,30,1
22,4,141003,8,11,4,8,3,0,0,0,0,30,39,1
38,6,239045,10,16,2,10,0,0,0,0,0,50,39,0
49,4,245305,0,6,2,14,0,1,0,0,0,42,39,0
21,0,305466,15,10,4,0,3,0,0,0,0,70,39,1
27,4,58654,8,11,5,1,4,0,1,0,0,40,39,1
59,4,151616,12,14,2,10,0,0,0,0,0,55,39,1
53,4,320510,0,6,0,3,1,0,0,0,0,40,39,1
42,4,254773,9,13,2,4,5,1,1,0,0,50,39,0
34,4,56121,1,7,0,3,4,0,0,0,0,40,39,1
25,4,163396,15,10,4,13,1,1,1,0,0,40,39,1
30,4,169589,15,10,2,1,0,0,0,0,0,40,39,1
51,6,240358,15,10,2,3,0,0,0,0,0,20,39,1
65,4,87164,1,7,6,12,2,0,1,0,0,20,39,1
24,4,293091,11,9,2,6,0,0,0,0,0,40,39,1
37,4,254202,9,13,2,12,0,0,0,0,0,50,39,1
23,7,35633,15,10,4,8,1,0,0,0,0,50,39,1
25,4,152046,9,13,4,10,3,0,1,0,0,40,13,1
57,7,254949,11,9,2,4,0,0,0,0,0,40,39,0
44,4,174189,15,10,2,12,0,0,0,0,0,60,39,1
42,4,68729,15,10,4,3,1,1,0,0,0,40,39,1
24,0,390608,11,9,4,0,1,0,1,0,0,36,39,1
25,4,109872,11,9,2,7,0,0,0,0,0,45,39,1
26,4,270151,9,13,4,12,1,0,1,0,0,40,39,1
42,4,240628,9,13,2,4,5,0,1,0,0,40,39,0
20,4,344394,15,10,4,8,1,0,1,0,0,30,39,1
32,4,33678,15,10,2,14,0,0,0,0,0,50,39,0
30,4,398827,11,9,1,1,0,0,0,0,0,60,39,1
29,2,214385,1,7,0,8,4,1,1,0,0,20,39,1
23,4,107578,9,13,4,1,3,0,1,2174,0,40,39,1
