age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
49,2,37353,12,14,2,4,0,0,0,0,0,40,39,0
29,6,116207,11,9,2,10,0,0,0,0,0,65,39,0
36,4,62346,11,9,2,3,0,1,0,0,0,40,39,1
34,4,182691,11,9,0,4,3,0,0,0,0,44,39,1
43,4,295510,11,9,2,4,0,0,0,0,0,45,39,0
30,7,111883,15,10,4,10,1,0,0,0,0,40,39,1
34,2,240252,12,14,2,4,0,0,0,0,0,40,39,0
51,7,82504,15,10,2,4,0,0,0,0,0,40,39,1
47,4,111797,15,10,4,8,1,1,1,0,0,35,28,1
33,4,183000,15,10,4,8,1,0,0,0,0,24,39,1
45,4,99971,11,9,2,14,0,0,0,0,0,50,39,1
37,4,372525,12,14,0,10,4,0,0,0,0,48,39,1
33,4,204494,15,10,2,4,0,0,0,0,0,56,39,0
38,4,64875,15,10,4,5,4,0,0,0,0,60,39,1
28,7,119793,15,10,2,11,0,0,0,0,0,40,39,1
23,6,121313,11,9,4,3,3,0,0,0,0,40,39,1
47,4,162034,9,13,2,12,0,0,0,0,0,60,39,0
20,4,203027,11,9,4,5,1,0,0,0,0,55,39,1
56,6,60166,3,2,4,4,1,1,0,0,0,65,39,1
25,4,255647,11,9,2,8,5,0,1,0,0,25,26,1
55,4,185459,12,14,2,12,0,0,0,0,0,50,39,0
62,4,272209,11,9,0,9,4,1,1,0,0,99,39,1
29,4,203797,15,10,2,4,0,1,0,0,0,40,39,1
39,2,183620,15,10,4,11,1,1,1,0,0,40,39,0
46,4,123053,12,14,2,4,0,1,0,0,0,50,24,0
45,4,102147,11,9,2,3,0,0,0,0,0,40,39,1
37,4,112497,12,14,2,4,0,0,0,0,0,40,39,0
50,6,240922,7,12,4,12,1,0,1,0,1408,5,39,1
46,2,272780,15,10,2,10,0,0,0,0,0,24,39,1
27,1,276776,15,10,2,13,0,0,0,0,0,40,39,0
64,4,181232,1,7,2,3,0,0,0,0,2179,40,39,1
19,4,167859,11,9,4,8,3,1,0,0,0,40,39,1
38,4,372484,1,7,4,8,3,1,1,0,0,40,39,1
30,4,113364,9,13,4,12,3,0,0,0,0,18,39,1
62,0,182687,15,10,2,0,5,0,1,0,0,45,39,0
47,6,149116,12,14,4,10,1,0,1,0,0,50,39,1
32,4,188557,11,9,4,7,1,0,0,0,0,40,39,1
78,4,184759,5,4,2,6,0,0,0,1797,0,15,39,1
35,4,139647,15,10,0,4,1,0,1,0,0,40,39,0
40,4,154374,11,9,2,7,0,0,0,0,0,40,39,0
38,4,277248,12,14,2,4,0,0,0,0,0,60,5,0
46,2,377622,11,9,2,8,0,0,0,0,0,40,39,1
34,4,181091,11,9,2,3,0,0,0,7688,0,40,39,0
25,4,208591,9,13,4,10,3,0,0,0,0,40,39,1
54,4,141663,11,9,2,1,0,0,0,0,0,40,39,0
38,4,104094,15,10,2,12,0,0,0,0,0,40,39,1
51,4,134808,11,9,5,6,4,0,1,0,0,40,39,1
23,0,232512,11,9,5,0,3,0,1,0,0,40,39,1
19,4,196857,11,9,4,8,1,0,1,0,0,40,39,1
21,0,301853,15,10,4,0,3,0,0,0,0,40,39,1
33,4,198660,9,13,2,12,0,0,0,0,0,50,39,1
20,4,312017,15,10,4,11,3,0,0,0,0,40,11,1
53,4,137192,9,13,0,4,4,1,0,0,0,50,39,1
48,4,121124,15,10,2,8,0,0,0,0,0,40,39,0
40,0,253370,11,9,2,0,5,0,1,0,0,35,39,0
25,4,102476,9,13,4,5,3,0,0,27828,0,50,39,0
32,4,107843,11,9,2,7,0,0,0,5178,0,50,39,0
18,4,168288,11,9,4,6,3,0,0,0,0,40,39,1
24,4,34568,8,11,4,14,1,0,0,0,0,40,39,1
19,4,201743,15,10,4,8,3,0,1,0,0,15,39,1
51,4,194908,11,9,4,1,1,0,1,0,0,40,39,1
48,4,118023,14,15,0,12,1,0,0,0,0,13,39,1
64,6,165479,11,9,2,12,0,0,0,0,0,5,39,1
27,4,145784,15,10,2,1,5,1,1,0,0,45,39,1
35,4,206253,6,5,4,4,1,0,1,0,0,40,39,1
34,4,101709,11,9,5,14,1,1,0,0,0,40,39,1
24,0,164574,15,10,4,0,3,0,0,0,0,40,39,1
53,4,233165,11,9,2,4,0,0,0,0,0,60,39,0
27,0,224421,15,10,0,0,3,0,0,0,0,40,39,1
56,1,156842,15,10,5,8,1,1,0,0,0,40,39,1
42,4,77373,15,10,2,6,0,0,0,0,0,38,39,1
31,7,59969,11,9,2,1,2,0,1,0,0,35,39,1
48,4,242406,1,7,4,7,4,0,0,0,0,40,33,1
34,4,124827,8,11,4,14,3,0,0,0,0,40,39,1
44,4,205051,0,6,0,1,4,0,1,0,0,40,39,1
19,4,105908,11,9,4,6,2,0,0,0,0,70,39,1
26,4,115717,15,10,2,1,0,0,0,0,2051,40,39,1
68,4,224338,8,11,6,4,1,0,1,0,0,40,39,1
44,4,187322,9,13,0,14,1,0,0,0,0,40,39,1
21,4,197583,15,10,4,1,3,0,1,0,0,20,39,1
30,4,27207,1,7,2,3,0,0,0,0,0,45,39,1
26,4,164488,9,13,4,10,1,0,0,13550,0,50,39,0
18,4,194561,15,10,4,8,3,0,0,0,0,37,39,1
44,7,183829,9,13,4,1,1,0,1,0,0,38,39,1
29,4,162551,12,14,2,10,5,1,1,0,0,40,17,0
72,4,106890,8,11,6,1,1,0,1,0,0,40,39,1
36,4,250791,11,9,2,6,0,0,0,0,0,48,39,1
44,4,186916,15,10,2,14,0,0,0,0,1887,60,39,0
54,4,154728,8,11,2,13,0,0,0,7688,0,40,39,0
31,4,231826,11,9,2,8,0,0,0,0,0,52,26,1
23,2,185575,9,13,4,10,3,0,1,0,0,40,39,1
39,4,144169,11,9,2,12,0,0,0,0,0,50,39,0
26,2,242464,11,9,2,11,0,0,0,3103,0,40,39,0
53,4,123011,11,9,0,14,1,0,0,0,0,40,39,0
43,4,336513,15,10,2,4,0,0,0,0,1902,40,39,0
18,4,240543,1,7,4,8,3,0,1,0,0,20,39,1
42,4,270721,9,13,4,10,1,0,0,0,0,32,39,1
57,5,368797,11,9,2,4,0,0,0,0,0,40,39,1
38,1,91716,11,9,2,1,0,0,0,0,0,40,39,1
39,7,114055,9,13,4,4,1,0,1,0,0,40,39,1
35,4,308489,9,13,2,12,0,1,0,0,0,50,39,1
27,4,256764,7,12,4,12,1,0,0,0,0,40,39,1
22,4,105592,7,12,4,14,1,0,0,0,0,45,39,1
57,5,146103,9,13,2,10,0,0,0,0,0,45,39,0
45,6,54098,8,11,2,5,0,0,0,0,0,50,39,0
23,0,280134,11,9,4,0,3,0,0,0,0,40,39,1
29,4,34796,11,9,4,4,1,0,0,0,0,40,39,1
58,4,222247,0,6,2,14,0,0,0,0,1887,40,39,0
23,4,190273,9,13,4,10,3,0,0,0,0,40,39,1
31,4,126501,15,10,2,3,0,0,0,0,0,40,39,1
22,4,199698,15,10,4,12,3,0,0,0,0,15,39,1
38,6,114835,9,13,2,12,5,0,1,0,0,60,39,0
45,4,48271,15,10,2,1,5,0,1,0,0,40,39,0
52,4,241444,3,2,2,3,0,1,0,0,0,50,33,1
49,5,330874,15,10,2,12,0,0,0,0,0,70,39,0
32,4,248584,11,9,4,5,3,0,0,0,0,40,39,1
23,4,203078,9,13,4,1,3,1,0,0,0,24,39,1
57,4,169329,11,9,2,13,0,1,0,0,1887,40,38,0
46,4,187370,9,13,4,12,1,0,0,0,1504,40,39,1
39,4,192251,0,6,0,8,1,0,1,0,0,60,39,1
27,2,200492,9,13,4,10,3,0,1,0,0,40,39,1
31,2,199368,9,13,2,11,0,1,0,0,0,50,39,0
29,0,134566,10,16,2,0,0,0,0,0,0,50,39,0
21,4,118186,15,10,4,12,3,1,1,0,0,20,39,1
36,4,183612,11,9,2,10,0,0,0,0,1977,40,39,0
22,4,222993,11,9,4,6,3,0,0,0,0,40,39,1
46,4,138370,5,4,2,8,0,1,0,0,1651,40,3,1
23,4,117767,11,9,4,8,3,0,0,0,0,35,39,1
42,4,210525,12,14,4,4,1,0,0,0,0,40,39,1
68,4,193666,10,16,2,10,0,0,0,20051,0,55,39,0
30,4,392812,11,9,4,6,1,0,0,0,0,50,11,1
38,4,123833,15,10,4,8,1,0,0,0,1408,40,39,1
44,1,192771,11,9,4,1,4,0,1,0,0,40,39,1
47,4,344916,7,12,0,14,1,1,0,0,0,40,39,1
32,4,286675,15,10,4,4,2,0,0,0,0,40,39,1
24,1,219519,15,10,4,1,3,1,1,0,0,40,39,1
48,7,122086,11,9,2,11,0,0,0,0,0,40,39,1
28,0,308493,11,9,2,0,5,0,1,0,0,17,16,1
36,4,160728,11,9,2,7,0,0,0,0,0,60,39,1
59,0,192130,11,9,2,0,0,0,0,0,0,16,39,1
45,1,171335,12,14,2,12,0,0,0,0,0,50,39,0
34,4,212064,11,9,5,1,4,0,1,7443,0,35,39,1
43,4,117627,15,10,0,4,1,1,1,0,0,40,39,1
55,4,123515,11,9,0,1,1,0,1,0,0,40,39,1
53,4,102828,11,9,2,4,0,0,0,0,0,35,39,0
58,4,357788,11,9,2,3,0,1,0,0,0,40,39,1
49,4,186078,12,14,2,10,5,0,1,0,0,50,39,0
19,4,163578,15,10,4,12,3,0,0,0,0,30,39,1
35,4,196178,11,9,2,3,0,0,0,0,0,40,39,1
21,4,155066,15,10,4,3,3,0,0,0,0,40,39,1
29,4,54131,15,10,4,12,1,0,0,0,0,30,39,1
46,5,98929,9,13,2,12,0,0,0,0,0,52,39,1
20,4,196643,11,9,4,6,3,0,0,0,0,40,39,1
23,4,106957,1,7,4,3,3,1,0,14344,0,40,40,0
44,4,198282,9,13,2,4,0,0,0,15024,0,60,39,0
37,7,46814,9,13,4,10,1,0,0,0,0,38,39,1
53,4,114758,12,14,2,4,0,0,0,15024,0,65,39,0
43,6,27242,15,10,2,3,0,0,0,0,0,50,39,1
28,4,166481,5,4,2,6,0,1,0,0,2179,40,33,1
19,0,182590,0,6,4,0,1,0,1,0,0,38,39,1
29,4,210498,11,9,2,3,0,0,0,0,0,40,39,1
54,4,329733,11,9,4,4,4,0,0,0,0,40,39,0
42,4,245317,11,9,2,12,0,0,0,0,0,50,39,1
50,4,193884,5,4,2,3,0,0,0,0,0,40,7,1
61,4,124242,11,9,2,11,0,1,0,0,0,40,19,1
36,4,218490,7,12,2,3,0,0,0,0,0,35,39,1
53,4,139671,15,10,2,3,0,0,0,0,0,40,39,0
44,4,138077,9,13,0,1,4,0,1,0,0,32,39,1
18,4,164441,15,10,4,1,3,0,1,0,0,38,39,1
34,4,297094,11,9,2,6,0,1,0,0,0,40,39,1
52,1,29623,2,8,4,8,4,1,1,0,0,40,39,1
60,0,188236,11,9,0,0,1,0,1,0,0,40,39,1
18,4,78045,1,7,2,6,3,0,0,0,0,40,39,1
48,4,146919,15,10,0,1,4,0,1,0,0,45,39,1
19,4,228238,11,9,4,7,2,0,0,0,0,40,26,1
27,4,386036,15,10,4,14,1,0,0,0,0,48,39,1
31,7,123037,15,10,4,13,1,0,0,0,0,13,39,1
23,6,409230,3,2,2,12,2,0,0,0,0,40,39,1
52,6,217210,11,9,6,8,2,1,1,0,0,40,39,1
39,2,134367,11,9,4,1,3,0,1,0,0,35,39,1
37,2,102936,9,13,0,10,4,0,1,0,0,55,39,1
28,4,175343,9,13,2,12,0,0,0,0,0,40,39,1
42,2,194417,15,10,2,11,0,0,0,0,0,40,39,0
20,4,61777,15,10,2,12,0,0,0,0,0,30,39,1
23,7,96748,15,10,4,10,3,0,0,0,0,10,39,1
57,6,253914,3,2,2,12,0,0,0,0,0,35,26,1
20,4,387779,1,7,4,14,3,0,0,0,0,15,39,1
37,4,241962,1,7,2,3,0,0,0,0,0,50,39,1
37,4,305597,9,13,2,10,0,0,0,0,0,45,39,0
47,2,186009,15,10,0,1,4,0,1,0,0,38,26,1
23,4,182117,15,10,4,1,3,0,0,0,0,40,39,1
60,2,124987,9,13,2,10,0,0,0,7298,0,40,39,0
37,4,104359,15,10,2,6,0,0,0,0,0,40,39,1
55,4,104724,10,16,2,10,0,0,0,0,0,40,39,0
42,0,234277,11,9,3,0,1,0,0,0,0,35,39,1
29,4,183627,11,9,2,7,0,0,0,3137,0,48,21,1
36,4,209609,9,13,2,10,0,0,0,0,0,38,39,1
29,6,169544,11,9,2,14,0,0,0,5178,0,40,39,0
44,4,131650,7,12,2,4,0,0,0,0,0,54,39,0
27,4,41099,15,10,4,12,1,0,0,0,0,50,39,1
31,7,190305,12,14,2,10,0,0,0,0,0,50,39,1
39,4,176101,9,13,2,3,0,0,0,0,0,40,39,1
17,4,134480,1,7,4,9,3,0,1,0,0,25,39,1
41,2,208174,12,14,0,10,4,0,1,0,0,55,39,1
54,4,210736,11,9,2,3,0,0,0,0,0,40,39,0
38,4,108726,11,9,2,4,0,0,0,0,0,40,39,0
35,4,70447,15,10,4,10,4,1,0,4650,0,20,39,1
45,2,33798,12,14,4,10,1,0,1,0,0,40,39,1
44,1,201435,8,11,2,3,0,1,0,0,0,40,39,0
48,4,91251,5,4,2,8,0,1,0,0,0,30,3,1
31,1,108464,7,12,2,13,0,0,0,0,0,40,39,1
42,4,162003,11,9,0,7,1,0,0,0,0,55,39,1
38,4,165930,15,10,2,4,0,0,0,0,0,50,39,1
28,2,163942,15,10,4,11,3,0,0,0,0,40,39,1
40,4,213821,12,14,4,10,1,0,0,0,0,40,39,0
58,4,234213,11,9,0,3,1,0,0,14344,0,48,39,0
46,4,51618,11,9,2,8,5,0,1,0,0,40,39,1
23,4,160951,11,9,4,3,3,1,0,2597,0,40,39,1
35,6,264627,1,7,0,4,4,0,1,0,0,84,39,1
33,4,111567,12,14,2,4,0,0,0,0,1902,45,11,0
68,7,493363,9,13,2,4,0,0,0,0,0,20,39,1
26,4,108658,11,9,4,7,1,0,0,0,0,40,39,1
39,4,174368,11,9,2,1,5,0,1,0,0,40,39,0
23,4,207415,7,12,2,12,5,0,1,0,0,25,39,1
18,4,170627,1,7,4,8,3,0,1,0,0,15,39,1
61,0,135285,11,9,2,0,0,0,0,0,2603,32,39,1
20,4,306639,15,10,4,6,3,0,0,0,0,20,39,1
36,1,203836,15,10,2,6,0,0,0,0,0,50,39,1
22,4,59184,7,12,4,1,1,0,0,0,0,45,39,1
58,2,54947,15,10,4,10,1,0,1,0,0,55,39,1
53,2,186303,15,10,2,11,0,0,0,0,1887,40,39,0
46,4,178829,12,14,3,4,1,0,0,0,0,70,39,0
25,4,237865,15,10,4,8,3,1,0,0,0,42,39,1
38,0,107479,6,5,4,0,3,0,1,0,0,12,39,1
47,4,157901,1,7,2,8,0,1,0,0,0,36,39,1
47,2,194360,11,9,2,8,5,0,1,0,0,7,39,0
22,0,217421,15,10,4,0,3,0,1,0,0,30,39,1
37,4,179671,6,5,2,6,0,0,0,0,0,50,39,1
73,0,135601,9,13,2,0,0,0,0,0,0,10,39,1
65,4,89681,12,14,4,10,1,0,0,0,0,99,39,1
41,4,34037,11,9,4,6,1,0,0,0,0,40,39,1
39,7,55568,11,9,2,1,5,0,1,0,0,40,39,1
41,4,191814,11,9,2,1,3,0,0,0,0,40,39,1
35,4,275522,5,4,6,8,4,0,1,0,0,80,39,1
36,4,226013,11,9,2,7,0,1,0,5178,0,40,39,0
25,4,113654,11,9,5,4,4,0,1,0,0,37,39,1
47,4,341762,11,9,4,1,1,0,0,0,0,33,39,1
30,7,141297,9,13,2,10,0,1,0,0,0,40,19,0
41,2,174491,11,9,5,8,4,1,1,0,0,40,39,1
18,4,135924,11,9,4,1,3,0,0,0,0,20,39,1
17,4,146268,0,6,4,8,3,0,1,0,0,10,39,1
33,4,121195,11,9,4,7,1,1,0,0,0,50,39,1
21,4,237051,15,10,4,8,3,0,1,0,0,25,39,1
41,4,223763,11,9,0,3,1,0,0,0,0,40,39,1
24,4,234640,11,9,3,12,3,0,1,0,0,36,39,1
31,5,113530,11,9,4,3,1,0,0,0,0,45,39,1
37,4,138940,1,7,2,3,0,0,0,0,0,40,39,1
45,4,142287,12,14,2,4,0,0,0,0,0,50,39,0
70,0,410980,15,10,2,0,0,0,0,0,0,10,39,0
40,2,183765,7,12,4,10,1,0,0,0,0,40,39,0
48,6,160724,9,13,2,4,0,1,0,0,0,40,24,1
78,4,135566,11,9,6,12,4,0,1,2329,0,12,39,1
29,4,75648,15,10,2,3,0,0,0,0,0,55,39,1
21,4,238068,11,9,2,7,0,0,0,0,0,40,39,1
37,4,421633,12,14,4,4,1,1,1,0,0,40,39,0
18,4,141918,11,9,4,6,3,0,0,0,0,22,39,1
42,4,20809,11,9,0,3,1,0,0,0,0,75,39,0
36,4,52327,12,14,2,10,0,1,0,0,0,40,20,0
44,4,33155,10,16,4,10,1,0,0,0,0,45,39,1
32,4,201988,14,15,2,12,0,0,0,4508,0,40,0,1
64,6,289741,15,10,2,12,0,0,0,0,0,20,39,1
22,4,317019,15,10,4,8,1,0,1,0,0,30,39,1
38,4,266645,12,14,2,4,0,0,0,0,0,60,39,0
50,0,260579,11,9,2,0,0,1,0,0,0,40,39,1
66,4,169435,11,9,6,3,1,0,0,0,0,16,39,1
40,4,222756,15,10,2,7,0,0,0,0,0,40,39,0
27,4,189974,15,10,0,1,3,0,1,0,0,20,39,1
60,4,114413,7,12,2,12,0,0,0,0,0,30,39,1
38,4,49020,11,9,2,3,0,0,0,0,0,40,39,1
32,4,309513,7,12,2,3,0,0,0,0,0,40,39,1
41,4,227968,9,13,2,10,5,1,1,0,0,35,14,0
46,0,37672,11,9,0,0,1,0,1,0,0,15,39,1
25,4,166971,11,9,2,12,0,0,0,0,0,52,39,1
38,7,255191,11,9,4,8,1,0,0,0,0,40,39,1
19,4,574271,11,9,4,6,3,0,0,0,0,28,39,1
45,4,206947,11,9,0,1,1,0,1,0,0,50,39,1
66,4,174276,15,10,6,12,4,0,1,0,0,50,39,0
61,0,394534,11,9,2,0,0,1,0,0,0,6,39,1
24,4,186221,1,7,0,12,4,0,1,0,0,35,39,1
38,4,179668,11,9,2,11,0,0,0,0,0,40,34,1
55,4,256953,11,9,6,7,4,1,1,0,0,44,39,1
65,4,209831,8,11,2,1,5,0,1,0,0,40,39,1
42,4,247019,11,9,2,3,0,1,0,0,0,40,39,0
34,4,243776,11,9,0,3,4,0,0,0,0,40,39,1
51,6,204322,11,9,2,14,0,0,0,0,0,50,39,1
39,4,28572,11,9,0,8,1,0,0,0,0,40,39,1
50,4,108933,6,5,2,3,0,0,0,2885,0,40,39,1
48,4,355320,9,13,2,10,0,0,0,0,0,45,2,0
38,4,102945,9,13,2,12,0,0,0,0,0,52,39,0
23,4,149704,11,9,4,1,3,0,1,0,0,40,39,1
43,4,64631,11,9,2,4,0,0,0,15024,0,50,39,0
43,4,62857,15,10,2,3,0,0,0,0,0,60,39,1
43,2,174491,11,9,0,13,1,1,1,0,0,40,39,1
25,4,283515,15,10,4,11,1,0,0,0,0,60,39,1
42,6,115323,10,16,4,10,1,0,0,0,0,7,0,1
54,4,327769,15,10,0,3,1,0,0,0,0,40,39,1
20,0,162667,11,9,4,0,2,0,0,0,0,40,8,1
44,4,210013,11,9,2,14,0,0,0,0,0,40,39,0
72,4,56559,11,9,2,12,0,0,0,0,0,12,39,1
72,2,144515,10,16,2,4,0,0,0,0,1258,40,39,1
40,4,218903,11,9,0,13,4,0,1,0,0,40,39,1
39,0,204756,15,10,0,0,1,0,1,0,0,20,39,1
21,4,161210,11,9,2,7,0,0,0,0,0,50,39,1
46,4,179048,11,9,2,12,0,0,0,0,0,35,0,1
25,4,289980,11,9,4,6,1,0,0,0,0,35,39,1
61,4,197286,5,4,2,7,0,0,0,0,0,40,39,1
40,4,286370,5,4,2,7,0,0,0,0,0,40,26,0
20,4,161978,11,9,5,7,3,0,0,0,0,40,39,1
56,5,75214,14,15,2,10,0,0,0,0,0,32,39,0
48,2,273402,5,4,2,14,0,0,0,0,1902,40,39,1
33,4,549413,15,10,2,1,0,1,0,0,0,40,39,0
17,6,181317,0,6,4,5,3,0,0,0,0,35,39,1
60,0,56248,11,9,2,0,0,0,0,0,1485,70,39,0
22,4,191324,15,10,4,11,3,0,0,0,0,25,39,1
39,4,218490,9,13,2,4,0,0,0,0,1977,40,39,0
42,4,92288,12,14,2,12,0,1,0,0,0,40,0,1
30,4,91145,11,9,2,7,0,0,0,0,0,40,39,1
19,4,264390,15,10,4,1,3,0,1,0,2001,40,39,1
57,4,346963,9,13,2,4,0,0,0,0,0,40,39,0
35,4,154410,9,13,2,4,0,0,0,0,0,50,39,0
60,4,88055,14,15,2,10,0,0,0,3781,0,16,39,1
32,0,143699,15,10,4,0,4,0,1,0,0,40,39,1
50,4,146310,6,5,2,7,0,0,0,0,0,40,39,1
31,4,373185,15,10,4,3,4,0,0,0,0,42,26,1
18,4,226956,11,9,4,8,3,0,1,0,0,30,0,1
43,6,99220,9,13,2,12,0,0,0,0,0,40,39,0
19,4,329130,1,7,5,8,3,0,1,0,0,40,39,1
29,4,351324,15,10,4,12,4,0,1,0,0,40,39,1
25,7,260754,9,13,4,11,1,1,0,0,0,40,39,1
18,4,178142,11,9,4,3,3,0,0,0,0,40,39,1
55,5,258648,0,6,6,14,1,0,0,0,0,40,39,1
44,2,150171,11,9,0,1,4,0,1,0,0,40,39,1
23,4,156807,6,5,4,6,3,1,0,0,0,36,39,1
25,4,212302,15,10,5,1,4,0,1,0,0,40,39,1
35,5,140854,11,9,4,14,1,0,0,0,0,60,39,1
62,4,138157,11,9,2,4,0,0,0,0,0,12,39,1
22,4,340543,11,9,4,13,1,0,1,0,0,40,39,1
32,4,207685,11,9,2,6,5,1,1,3908,0,40,39,1
45,4,112283,9,13,2,12,0,0,0,0,0,55,39,1
41,6,238184,11,9,2,5,5,0,1,0,0,40,39,1
34,4,159322,9,13,2,4,0,0,0,0,0,50,39,0
25,2,334267,15,10,2,4,0,0,0,0,0,40,39,0
28,4,115464,11,9,4,8,3,1,1,0,0,40,39,1
33,4,155781,14,15,4,10,1,0,0,0,0,40,39,0
40,6,284706,14,15,2,10,0,1,0,0,1977,60,39,0
31,7,557853,9,13,4,1,1,0,0,0,0,47,39,1
45,4,123681,11,9,2,12,0,0,0,0,0,40,39,0
29,5,241431,10,16,2,10,0,0,0,0,0,35,39,0
32,2,186784,9,13,2,10,5,0,1,5013,0,45,39,1
43,6,243432,11,9,2,3,0,0,0,0,0,60,39,1
18,4,378707,0,6,4,12,3,0,1,0,0,20,39,1
40,4,143069,11,9,2,7,0,0,0,0,0,40,39,1
52,4,152373,11,9,2,7,0,0,0,2105,0,40,39,1
39,2,178100,12,14,0,10,4,0,1,0,0,40,39,1
50,6,343748,15,10,2,3,0,0,0,0,0,35,39,1
43,7,218542,11,9,4,1,4,1,1,0,0,40,39,1
60,4,178312,11,9,2,12,0,0,0,7298,0,65,39,0
29,4,266043,6,5,2,14,0,0,0,0,0,40,39,1
56,4,37394,12,14,2,4,0,0,0,0,0,40,39,1
47,5,173783,9,13,2,12,0,0,0,15024,0,60,39,0
25,4,118088,11,9,4,3,4,0,0,0,0,40,39,1
48,4,148995,12,14,2,4,0,0,0,0,0,40,39,0
40,5,132222,11,9,2,4,0,0,0,0,0,40,39,1
46,4,241844,6,5,2,8,0,0,0,0,0,40,39,1
22,7,190625,9,13,2,4,0,0,0,0,0,20,39,1
35,6,199753,15,10,2,8,0,0,0,0,0,60,39,1
18,4,80616,0,6,4,6,3,0,0,0,0,27,39,1
31,4,169583,11,9,4,4,3,0,1,0,0,40,39,1
49,4,194189,5,4,2,6,0,0,0,0,0,40,39,1
65,4,105252,11,9,2,13,0,0,0,0,0,40,39,0
23,4,120172,9,13,4,4,1,0,0,0,0,40,39,1
23,4,23037,2,8,4,6,3,1,0,0,0,40,39,1
35,4,102976,12,14,4,4,1,0,0,0,0,40,39,0
37,4,113120,8,11,0,10,1,0,1,0,0,40,39,1
51,1,163671,9,13,2,4,0,0,0,0,1902,40,39,1
42,2,138077,12,14,2,10,5,0,1,0,0,38,39,0
37,4,168941,1,7,0,3,1,0,0,0,0,40,39,1
23,2,129232,11,9,4,1,3,0,0,0,0,40,39,1
37,4,39606,8,11,0,12,4,0,1,0,0,40,39,1
22,4,137862,15,10,4,1,2,0,1,0,0,16,39,1
35,4,267891,11,9,2,8,5,0,1,0,0,38,39,1
52,4,443742,15,10,0,4,1,0,0,0,0,60,39,1
44,4,160785,9,13,2,12,0,0,0,0,0,60,39,0
41,4,204046,11,9,2,3,0,0,0,0,0,40,39,1
29,7,356089,9,13,2,4,0,0,0,7688,0,40,39,0
38,4,107125,15,10,4,12,1,0,0,0,0,60,39,1
39,4,53569,8,11,2,3,0,0,0,0,0,40,39,1
43,4,221172,9,13,0,4,1,0,0,0,0,35,39,1
29,4,370242,15,10,2,3,0,0,0,0,0,40,39,1
42,4,202872,15,10,0,1,4,0,1,0,0,12,39,1
34,4,185408,15,10,4,4,1,0,1,0,0,40,39,1
19,4,238474,15,10,4,12,3,0,0,0,0,25,39,1
58,4,56392,15,10,2,12,0,0,0,0,0,40,39,1
47,4,303637,11,9,2,4,0,0,0,0,0,49,39,0
34,6,246439,11,9,2,5,0,0,0,0,0,45,39,1
72,4,426562,1,7,0,8,1,1,1,0,0,35,39,1
22,4,152878,11,9,2,14,0,0,0,0,0,40,39,1
40,4,27821,8,11,2,14,0,0,0,2829,0,40,39,1
25,2,109526,11,9,2,3,0,0,0,0,0,38,39,1
53,4,375134,15,10,2,12,0,0,0,0,0,60,39,0
17,0,371316,0,6,4,0,3,0,0,0,0,25,39,1
23,4,32732,9,13,4,10,1,0,0,0,0,15,39,1
26,4,258768,15,10,4,14,1,1,0,2174,0,75,39,1
21,4,25265,8,11,4,7,1,0,0,0,0,30,39,1
42,4,227065,15,10,2,10,0,0,0,15024,0,32,39,0
32,4,155781,15,10,2,6,0,0,0,0,0,40,39,1
28,4,65171,15,10,2,13,0,0,0,0,0,70,39,1
34,4,381153,11,9,2,14,0,0,0,0,0,40,39,1
50,5,136913,11,9,2,5,0,0,0,0,0,50,39,1
26,4,210714,11,9,2,14,0,0,0,0,0,52,39,0
36,5,164866,7,12,5,4,1,0,0,0,0,50,39,1
53,5,135643,9,13,2,1,5,1,1,0,0,50,35,1
39,4,132879,15,10,2,4,0,0,0,0,0,50,39,0
50,5,190333,14,15,2,10,0,0,0,99999,0,55,39,0
36,4,109133,11,9,2,3,0,0,0,0,0,40,39,1
44,4,130126,14,15,0,10,1,0,0,0,0,45,39,0
60,0,251572,11,9,6,0,1,0,0,0,0,35,31,1
26,4,67257,9,13,6,4,1,0,1,0,0,55,39,1
42,4,121718,15,10,2,1,0,0,0,0,0,40,11,1
38,4,175441,11,9,4,6,1,1,0,0,0,40,39,1
59,4,165922,9,13,2,10,0,0,0,15024,0,40,39,0
22,4,31387,9,13,2,1,3,1,1,2885,0,25,39,1
29,4,236436,11,9,4,1,1,0,1,0,0,40,39,1
48,2,219962,8,11,2,3,0,0,0,0,0,40,39,1
34,4,226385,12,14,0,4,4,1,1,0,0,40,39,1
49,5,315998,9,13,2,4,0,0,0,0,0,50,39,1
46,4,85109,15,10,2,7,0,0,0,0,1628,40,39,1
31,4,99844,11,9,4,3,1,1,0,0,0,45,39,1
52,4,210736,15,10,2,4,0,0,0,3103,0,55,39,0
27,4,130807,7,12,2,13,0,0,0,0,0,40,39,1
50,4,108926,15,10,0,7,1,1,1,0,0,40,39,1
35,5,184655,11,9,2,12,0,0,0,0,0,62,39,1
45,6,26781,15,10,2,4,0,1,0,0,0,40,39,1
43,4,225193,11,9,2,12,0,0,0,0,0,40,39,1
60,6,236470,5,4,2,5,0,0,0,0,0,40,39,1
44,5,95150,15,10,2,4,0,0,0,0,0,50,39,0
44,4,278476,15,10,2,12,0,0,0,0,0,60,39,0
