age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
48,4,196107,11,9,0,1,1,0,1,0,0,30,39,0
60,4,54800,11,9,2,8,5,0,1,0,0,40,39,0
27,4,205440,0,6,2,7,0,0,0,0,0,40,39,0
25,4,124111,9,13,4,1,3,0,1,0,0,40,39,0
20,4,406641,11,9,4,1,1,0,1,0,0,30,39,0
33,4,189710,5,4,2,5,0,0,0,0,0,45,26,0
18,6,258474,0,6,4,5,3,0,0,0,0,40,39,0
36,4,268620,15,10,2,4,5,0,1,0,0,33,39,0
37,4,174844,15,10,2,8,0,0,0,0,0,17,39,0
63,4,135339,11,9,2,1,0,1,0,2105,0,40,40,0
21,4,250647,15,10,4,1,2,0,0,0,0,30,27,0
38,4,296478,8,11,2,3,0,0,0,7298,0,40,39,1
42,6,69333,9,13,2,5,0,0,0,0,0,50,39,0
41,4,197919,11,9,2,1,5,0,1,0,0,60,39,0
54,4,99185,10,16,2,10,0,0,0,15024,0,45,39,1
41,4,118721,2,8,0,1,1,1,0,0,0,40,39,0
40,4,182217,15,10,2,8,5,0,1,0,0,40,34,0
38,4,69306,15,10,0,3,4,0,1,0,0,40,39,0
36,4,373952,0,6,2,7,0,0,0,0,0,40,39,0
46,4,229394,11,9,0,4,1,0,1,0,0,40,39,0
37,4,164526,9,13,2,10,0,0,0,0,0,40,39,0
23,4,197552,15,10,4,12,3,0,1,0,0,35,39,0
57,4,36990,11,9,2,3,0,1,0,0,0,52,39,0
45,5,84324,7,12,2,10,0,0,0,0,0,50,39,1
50,2,218382,15,10,0,8,4,1,1,0,0,40,39,0
22,4,182163,11,9,5,12,4,0,1,0,0,40,39,0
28,4,114158,15,10,4,1,3,0,1,0,0,26,39,0
63,6,106648,11,9,2,8,0,0,0,0,0,12,39,0
51,4,305147,9,13,4,10,1,0,0,0,0,40,39,0
34,4,198103,11,9,4,14,3,0,0,0,1980,40,39,0
87,0,90338,11,9,6,0,1,0,0,0,0,2,39,0
39,4,38721,11,9,0,9,4,0,1,0,0,22,39,0
62,6,159939,11,9,2,5,0,0,0,0,0,35,39,0
33,4,138667,11,9,2,1,0,0,0,0,0,50,39,1
41,4,194360,11,9,2,3,0,0,0,0,1887,40,39,1
23,4,188950,8,11,4,12,3,0,0,0,0,40,39,0
55,2,28151,11,9,0,1,1,0,1,0,0,40,39,1
33,4,112584,15,10,0,12,1,0,1,0,0,25,39,0
37,6,29814,11,9,4,5,4,0,0,0,0,50,39,0
29,6,164607,8,11,2,5,0,0,0,0,0,50,39,0
53,4,209906,3,2,2,8,0,1,0,0,0,35,33,0
31,4,197672,9,13,2,10,0,0,0,0,0,40,39,0
20,4,89991,15,10,4,8,3,0,1,0,0,32,39,0
44,4,57233,15,10,2,10,0,0,0,0,0,45,39,0
34,4,107624,15,10,2,3,0,0,0,0,0,50,39,0
53,4,139671,15,10,2,3,0,0,0,0,0,40,39,1
38,4,192939,11,9,0,3,4,0,0,0,0,40,39,0
44,4,143368,15,10,4,8,1,1,0,0,0,55,39,0
57,2,339163,15,10,6,1,4,0,1,0,0,40,26,0
64,4,149775,12,14,4,10,2,0,1,0,0,8,39,0
21,0,213055,15,10,4,0,4,1,1,0,0,40,39,0
55,1,145401,9,13,2,4,0,0,0,0,0,40,39,1
58,4,322691,9,13,2,7,0,0,0,0,0,40,39,1
28,4,192384,15,10,2,6,0,0,0,0,0,40,39,1
46,5,235320,12,14,0,12,1,0,0,0,0,60,39,1
30,4,228406,11,9,5,1,4,1,1,0,0,40,39,0
33,4,348618,4,3,3,14,4,1,0,0,0,20,8,0
46,1,219293,11,9,2,1,0,1,0,0,0,80,39,1
33,4,249716,11,9,4,13,1,0,0,0,0,45,39,0
38,4,28887,1,7,2,12,0,0,0,0,0,50,39,0
40,4,207578,7,12,2,13,0,0,0,0,1977,60,39,1
19,4,83930,11,9,4,8,3,0,1,0,0,20,39,0
26,4,104746,11,9,2,3,0,0,0,5013,0,60,39,0
47,1,168109,11,9,2,1,0,0,0,0,0,70,39,0
19,0,263224,1,7,4,0,4,0,1,0,0,30,39,0
64,5,307786,3,2,2,12,0,0,0,0,0,20,39,0
29,0,168873,15,10,0,0,4,0,1,0,0,30,39,0
38,0,104094,15,10,2,0,0,0,0,0,0,15,39,0
18,4,298860,2,8,4,6,3,0,0,0,0,20,39,0
32,4,353994,9,13,2,4,2,1,1,0,0,40,3,1
27,4,94064,8,11,0,7,1,0,0,0,0,40,39,0
60,4,125019,9,13,0,10,1,0,1,8614,0,48,39,1
40,4,272343,11,9,2,1,5,0,1,0,0,40,39,1
54,0,196975,11,9,0,0,2,0,0,0,0,45,39,0
52,4,169785,15,10,4,4,1,0,1,0,0,50,39,0
40,4,185145,10,16,2,10,0,0,0,0,0,40,39,1
42,4,273230,9,13,2,10,0,0,0,0,0,90,39,0
40,4,109762,15,10,0,3,4,0,0,0,0,40,39,0
42,4,143046,9,13,4,10,1,0,1,0,1564,38,39,1
17,4,160968,1,7,4,1,3,0,0,0,0,16,39,0
62,2,114060,11,9,2,14,0,0,0,0,0,40,39,0
36,4,31438,11,9,0,14,4,0,0,0,0,43,0,0
23,4,204653,11,9,4,6,1,0,0,0,0,72,6,0
44,4,210525,15,10,2,14,0,0,0,0,0,40,39,0
21,4,156687,15,10,4,12,3,1,0,0,0,30,19,0
20,4,148709,15,10,4,10,4,0,1,0,0,25,39,0
36,4,267556,11,9,2,3,0,0,0,4064,0,40,39,0
58,4,117477,11,9,0,1,4,1,1,0,0,36,39,0
24,4,239663,0,6,2,8,0,0,0,0,0,40,26,0
23,4,126346,6,5,4,8,4,1,1,0,0,30,39,0
45,4,119904,11,9,0,13,1,0,1,0,0,50,39,1
26,4,170786,15,10,2,14,0,0,0,0,0,40,39,0
48,0,353824,15,10,2,0,0,0,0,0,0,40,0,1
25,4,109609,15,10,4,8,1,0,0,0,0,25,39,0
21,7,145651,15,10,4,12,3,1,1,0,1602,12,39,0
23,7,279243,15,10,4,11,1,0,0,0,0,40,39,0
29,4,201454,15,10,4,1,1,0,1,0,0,40,39,0
31,2,357954,7,12,4,13,1,0,0,0,0,20,39,0
19,2,354104,11,9,4,1,3,0,0,0,0,35,39,0
46,4,328216,9,13,2,4,0,0,0,15024,0,40,39,1
29,4,222249,11,9,4,1,2,0,1,0,0,40,39,0
27,4,33429,15,10,0,1,4,0,1,0,0,40,39,0
20,4,94401,11,9,4,4,4,0,1,0,0,40,39,0
47,4,214702,11,9,0,8,4,0,1,0,0,37,33,0
35,4,164526,11,9,2,8,0,0,0,0,0,40,41,1
48,4,125120,15,10,2,1,5,0,1,0,0,37,39,0
34,4,110622,9,13,4,4,1,1,1,0,0,40,30,0
48,4,118831,11,9,0,6,4,1,1,0,0,40,35,0
43,4,248186,7,12,4,1,1,0,1,0,0,38,39,0
48,4,107373,5,4,2,6,0,0,0,0,0,40,39,0
24,4,259351,15,10,4,3,4,1,0,0,0,40,26,0
30,4,350979,11,9,2,3,0,1,0,0,0,40,25,0
34,4,209449,15,10,2,13,0,1,0,0,0,40,39,1
31,2,48520,7,12,4,11,4,0,0,0,0,40,39,0
56,4,301835,4,3,5,7,1,0,0,0,0,40,39,0
19,4,60367,11,9,4,8,3,0,1,0,0,13,39,0
29,4,113870,3,2,2,8,0,0,0,0,0,40,0,0
33,2,152351,15,10,2,11,0,0,0,3908,0,40,39,0
27,2,225291,7,12,4,10,1,0,1,0,0,40,39,0
21,4,187513,8,11,4,3,4,0,0,0,0,40,39,0
22,4,138768,11,9,4,1,3,0,0,0,0,40,39,0
28,4,206125,15,10,2,3,0,0,0,0,0,40,39,0
57,4,255109,11,9,4,4,1,0,1,0,0,45,39,0
38,4,187870,14,15,2,10,0,0,0,0,2415,90,39,1
25,4,25386,8,11,4,8,4,1,1,0,0,40,39,0
22,4,197838,9,13,4,4,1,0,0,0,0,40,39,0
43,4,145441,9,13,2,4,0,0,0,0,0,38,39,1
24,4,249351,11,9,2,7,5,0,1,0,0,40,39,0
61,2,176731,11,9,2,6,0,0,0,0,0,40,39,0
46,2,238162,7,12,2,11,0,0,0,0,1887,50,39,1
21,4,230248,11,9,4,1,1,0,1,0,0,25,39,0
30,4,159589,9,13,2,10,0,0,0,7688,0,50,39,1
41,4,225193,11,9,2,12,0,0,0,0,0,40,39,0
27,4,43652,9,13,4,1,1,0,1,0,0,40,39,0
55,4,193130,11,9,2,6,0,0,0,0,1887,40,39,1
30,4,487330,15,10,2,7,0,0,0,0,0,30,39,0
52,4,53497,8,11,2,3,0,0,0,0,0,40,39,0
42,4,213214,7,12,2,12,0,0,0,0,0,40,39,0
61,6,268831,11,9,2,12,0,0,0,0,0,53,39,0
24,4,283092,11,9,4,1,2,1,0,0,0,40,23,0
37,1,45937,7,12,2,4,5,0,1,0,0,40,39,1
51,4,128272,6,5,2,7,0,0,0,0,0,45,39,0
30,4,241583,15,10,2,7,0,0,0,0,0,40,39,0
40,4,572751,14,15,2,3,0,0,0,5178,0,40,26,1
41,2,195897,12,14,2,10,0,0,0,0,0,60,39,0
61,4,79827,11,9,2,4,0,0,0,0,0,50,39,0
74,0,89667,9,13,6,0,1,1,1,0,0,35,39,0
40,4,223277,9,13,2,1,0,0,0,0,0,50,39,1
47,4,204692,11,9,2,3,0,0,0,0,0,40,39,0
43,4,171438,8,11,5,12,4,0,1,0,0,45,39,0
46,4,190115,7,12,2,3,0,0,0,0,0,40,39,1
26,4,152035,11,9,4,1,1,0,1,0,0,40,39,0
46,2,172822,11,9,2,14,0,0,0,0,0,40,39,0
28,4,210867,1,7,0,12,3,0,0,0,0,40,39,0
64,2,113324,11,9,6,4,1,0,0,0,0,40,39,0
54,4,86837,11,9,2,3,0,1,0,0,1902,40,39,1
46,4,243190,11,9,2,1,5,0,1,7688,0,40,39,1
45,6,192203,15,10,2,3,0,0,0,0,1485,40,39,1
37,1,334314,11,9,0,1,4,0,1,0,0,40,39,0
35,6,190387,9,13,2,5,0,0,0,0,0,45,39,0
45,4,188386,11,9,2,6,0,0,0,0,1628,45,39,0
37,4,178948,9,13,4,10,1,0,1,0,0,45,39,0
43,4,39581,11,9,4,8,1,1,1,0,0,45,39,0
42,6,162758,15,10,2,6,0,0,0,0,0,56,39,1
36,4,31438,1,7,2,14,0,0,0,0,0,43,39,0
58,4,126991,11,9,0,8,4,1,1,0,0,20,39,0
20,4,296618,11,9,4,12,1,0,1,0,0,30,39,0
34,6,56964,11,9,2,14,0,0,0,0,0,35,39,0
55,4,117299,11,9,2,3,0,0,0,7688,0,40,39,1
41,4,84610,9,13,2,4,0,0,0,0,1902,60,39,1
21,4,154165,11,9,4,6,3,0,1,0,0,35,39,0
28,4,144521,11,9,4,8,3,1,1,0,0,40,39,0
23,4,166527,15,10,4,4,3,1,1,0,0,40,39,0
36,4,188069,15,10,2,4,0,0,0,0,0,50,39,1
52,1,202452,11,9,0,1,1,0,1,0,0,43,39,0
30,4,75167,9,13,2,4,0,0,0,0,0,55,39,0
28,6,38079,15,10,2,5,0,0,0,0,0,55,39,0
27,4,214858,0,6,2,3,2,0,0,0,0,55,39,0
58,1,175873,15,10,2,1,0,0,0,0,0,40,39,1
54,5,206964,15,10,2,12,0,0,0,0,1977,40,39,1
51,4,154949,11,9,6,7,1,1,1,0,0,40,39,0
28,2,154863,6,5,2,3,0,1,0,0,0,40,38,1
36,4,180150,2,8,0,6,1,0,0,0,0,40,39,0
26,5,246025,11,9,5,12,4,0,1,0,0,20,16,0
41,4,149102,11,9,4,14,1,0,0,0,0,40,31,0
54,4,177675,11,9,0,1,4,0,1,0,0,42,39,0
23,4,344278,15,10,0,4,4,0,1,0,0,25,39,0
30,4,149368,11,9,0,12,4,0,0,1151,0,30,39,0
48,4,265295,9,13,2,4,0,0,0,0,0,40,39,1
30,4,190912,1,7,2,6,0,1,0,0,1651,40,40,0
20,0,119156,15,10,4,0,3,0,0,0,0,20,39,0
35,4,143058,9,13,2,10,0,0,0,0,0,60,39,0
22,4,166371,15,10,4,3,3,0,0,0,0,40,39,0
57,4,141570,12,14,2,4,0,1,0,0,1977,40,39,1
27,4,39665,11,9,0,12,4,0,1,0,0,37,39,0
36,6,288585,11,9,2,8,5,1,1,0,0,20,35,0
41,6,168098,9,13,2,10,0,0,0,0,0,50,39,0
29,0,499935,8,11,4,0,4,0,1,0,0,40,39,0
46,4,172581,9,13,2,4,0,0,0,0,1902,50,39,1
37,4,343721,9,13,2,10,0,0,0,0,0,40,39,1
41,4,82778,3,2,2,5,0,0,0,0,0,40,26,0
19,7,378418,11,9,4,13,3,0,1,0,0,40,39,0
26,4,156805,15,10,2,7,0,1,0,0,0,40,39,0
62,0,178764,11,9,2,0,0,0,0,0,0,40,39,1
51,4,154342,5,4,2,11,0,0,0,0,0,40,39,0
17,4,123335,0,6,4,12,3,0,1,0,0,20,39,0
35,4,54595,0,6,6,8,1,1,1,0,1980,40,39,0
19,4,228238,11,9,4,7,2,0,0,0,0,40,26,0
28,4,42734,11,9,4,6,3,0,0,0,0,40,39,0
55,4,100054,0,6,4,8,1,0,0,0,0,40,39,0
32,7,230224,7,12,2,8,0,0,0,0,0,35,39,0
24,4,283896,11,9,4,6,1,0,0,0,0,40,39,0
50,4,138022,15,10,2,10,0,0,0,0,0,40,39,0
26,6,102476,11,9,4,3,3,0,0,0,0,50,39,0
49,4,133729,15,10,2,8,0,0,0,0,0,17,39,0
50,4,230951,9,13,2,12,0,0,0,0,0,40,39,0
32,7,253354,12,14,2,10,0,0,0,0,0,50,39,0
49,4,94215,2,8,0,7,1,0,1,0,0,40,39,0
38,4,22245,8,11,2,3,0,0,0,0,0,40,39,0
55,4,249072,11,9,2,14,0,0,0,0,0,60,39,0
59,6,32552,11,9,2,14,0,0,0,0,0,48,39,0
48,4,54759,11,9,0,10,4,0,1,0,0,38,39,0
47,4,265275,15,10,4,8,3,0,0,0,0,40,39,0
45,4,77085,9,13,2,3,0,1,0,0,0,40,24,1
27,6,123116,11,9,2,14,0,0,0,0,0,40,39,0
25,6,209384,11,9,4,8,2,0,0,0,0,32,39,0
29,4,110226,12,14,4,12,1,0,0,0,0,65,0,0
22,4,164775,6,5,4,7,4,0,0,0,0,40,13,0
28,4,195000,9,13,4,12,2,0,1,0,0,45,39,0
69,0,473040,4,3,0,0,1,0,0,0,0,40,39,0
30,4,214063,15,10,4,5,2,1,0,0,0,72,39,0
30,4,227886,11,9,4,4,3,1,1,0,0,35,23,0
32,4,52537,15,10,4,13,1,1,0,0,0,38,39,0
39,6,52187,11,9,2,4,0,0,0,0,0,40,39,0
36,4,355053,11,9,5,8,4,1,1,0,0,28,39,0
39,4,117683,0,6,2,6,0,0,0,0,0,45,39,0
29,4,391867,8,11,2,3,0,0,0,0,0,40,39,1
28,4,288598,11,9,2,3,0,0,0,0,0,35,39,0
28,4,192200,9,13,2,10,0,0,0,0,0,40,0,0
23,4,245302,15,10,0,12,3,1,1,0,0,40,39,0
39,4,146091,9,13,2,10,5,0,1,0,0,20,39,1
51,4,186303,9,13,2,12,0,0,0,0,0,40,39,1
17,4,242718,1,7,4,12,3,0,0,0,0,12,39,0
31,4,120672,1,7,0,6,2,1,0,0,1721,40,39,0
59,4,216851,11,9,4,7,1,0,0,0,0,40,39,0
43,6,170230,9,13,4,12,1,0,1,0,0,60,39,0
53,4,95647,6,5,2,6,0,0,0,0,0,50,39,0
31,4,123983,15,10,5,12,4,1,0,0,0,40,35,0
25,4,218667,11,9,2,6,0,0,0,0,0,40,39,0
37,4,227128,4,3,2,3,0,0,0,0,0,40,39,0
59,5,349910,7,12,2,3,0,0,0,0,0,40,39,0
44,6,104973,12,14,2,5,0,0,0,0,0,40,39,1
43,4,184105,11,9,2,6,0,0,0,0,0,50,39,0
27,4,214702,14,15,2,10,0,0,0,0,0,42,39,1
21,0,300812,15,10,4,0,3,0,0,0,0,30,39,0
33,7,150657,9,13,4,10,2,1,1,0,0,40,39,0
24,4,283092,1,7,4,3,1,1,0,0,0,35,23,0
33,4,168981,8,11,4,10,4,0,1,0,0,55,39,0
25,4,110138,11,9,4,8,1,0,0,0,0,40,39,0
34,4,242960,8,11,2,3,0,0,0,0,0,50,39,0
47,4,235986,11,9,4,4,3,0,1,0,0,50,5,0
35,4,183898,11,9,0,3,4,0,0,2354,0,40,39,0
43,1,114537,9,13,2,10,0,0,0,0,0,40,39,0
22,4,264874,15,10,4,13,2,0,1,0,0,40,39,0
17,4,375657,1,7,4,6,3,0,0,0,0,30,39,0
47,2,219632,7,12,5,4,1,0,0,0,1408,40,39,0
49,4,323798,15,10,0,4,1,0,0,3325,0,50,39,0
40,4,169995,11,9,0,3,4,0,0,0,0,40,39,0
21,4,197583,15,10,4,1,3,0,1,0,0,20,39,0
29,4,160731,11,9,2,3,0,0,0,0,0,45,39,1
24,4,29810,11,9,0,12,1,0,1,0,0,38,39,0
38,2,256864,8,11,2,4,0,0,0,0,0,40,39,0
54,2,172991,11,9,2,14,0,0,0,0,0,40,39,0
58,4,175127,2,8,2,14,2,0,0,0,0,40,39,0
31,4,97933,15,10,4,1,1,0,1,0,0,40,39,0
26,4,167350,11,9,4,14,3,0,0,0,0,50,39,0
57,4,143030,11,9,6,8,4,0,1,0,0,30,0,0
29,4,308136,15,10,2,3,0,0,0,0,0,40,39,0
18,0,261276,15,10,4,0,3,1,1,0,1602,40,1,0
50,7,242517,9,13,0,4,1,0,1,0,0,40,39,0
22,4,279041,15,10,4,6,3,1,0,0,0,10,39,0
34,4,241360,11,9,2,10,0,0,0,0,0,40,0,0
43,4,33126,15,10,2,4,0,0,0,0,0,50,39,0
47,4,151584,14,15,2,4,0,0,0,7688,0,60,39,1
43,2,144778,11,9,2,4,0,0,0,0,0,40,0,0
55,4,314592,11,9,2,3,0,0,0,0,0,40,39,1
37,0,148266,14,15,2,0,0,0,0,0,0,6,26,0
28,6,175406,12,14,2,4,5,0,1,0,0,30,39,1
42,4,36271,9,13,2,12,0,0,0,0,0,40,39,1
59,4,184493,15,10,2,12,0,0,0,0,0,40,39,1
26,4,483822,5,4,4,6,4,0,0,0,0,40,13,0
44,4,201924,9,13,0,12,4,0,1,0,0,35,39,0
19,4,138153,15,10,4,1,3,0,1,0,0,10,39,0
36,4,33001,11,9,0,5,4,0,0,0,0,50,39,0
36,4,257380,11,9,2,3,0,1,0,0,0,35,39,0
38,4,164898,11,9,4,3,1,0,0,0,0,40,39,0
44,6,71269,9,13,0,4,1,0,0,0,0,40,39,0
39,4,226374,0,6,0,8,4,1,1,0,0,40,39,0
40,2,188436,15,10,2,11,0,0,0,7298,0,40,39,1
34,2,213722,11,9,2,11,0,0,0,0,0,57,39,1
22,4,183257,15,10,4,12,3,1,1,0,0,20,39,0
44,4,126701,11,9,0,3,4,0,0,0,0,40,39,0
25,4,256263,7,12,2,12,0,0,0,0,0,40,39,0
31,4,91964,9,13,4,4,1,0,0,0,0,40,39,0
45,4,363677,10,16,2,10,5,0,1,0,1977,30,39,1
68,4,138714,9,13,2,10,0,0,0,0,0,55,39,1
23,4,172232,11,9,4,13,3,0,0,0,0,50,39,0
37,4,177858,15,10,4,4,1,0,0,2174,0,40,39,0
51,6,149770,11,9,0,12,1,0,1,0,0,44,39,0
34,4,112212,11,9,2,1,0,0,0,0,1485,40,39,0
22,4,109482,15,10,4,10,3,0,0,0,0,98,39,0
39,4,314007,0,6,2,3,0,0,0,0,2051,40,39,0
57,4,319122,9,13,4,12,1,0,0,0,0,40,39,0
46,5,182655,8,11,2,4,0,0,0,0,0,60,39,1
30,4,232356,9,13,2,4,0,0,0,0,0,40,39,1
38,4,376025,5,4,2,5,0,0,0,0,0,40,39,0
52,4,186303,15,10,2,4,0,0,0,15024,0,55,2,1
47,4,30457,8,11,2,8,0,0,0,0,0,40,39,0
54,4,146409,15,10,6,4,4,0,1,0,0,40,39,0
19,4,93604,5,4,4,3,3,0,0,0,1602,32,39,0
48,4,164966,9,13,2,4,0,1,0,0,0,40,19,1
39,2,139364,9,13,2,10,0,0,0,0,0,35,39,1
35,4,124483,9,13,4,12,1,1,0,0,0,50,0,1
47,7,103743,5,4,2,14,0,0,0,0,0,40,39,0
46,4,265275,12,14,2,10,0,0,0,0,0,60,39,0
29,4,202878,11,9,4,3,1,0,0,0,0,50,39,0
26,4,152436,11,9,0,1,1,0,1,0,0,50,39,0
48,4,149210,9,13,0,12,1,1,0,0,0,40,39,1
34,4,264651,11,9,2,7,0,0,0,0,0,40,39,1
52,7,189728,11,9,5,8,1,0,1,0,0,35,39,0
51,4,92463,11,9,2,1,0,0,0,0,0,40,39,0
29,4,327964,6,5,0,7,4,1,1,0,0,40,39,0
27,2,331046,9,13,4,10,1,0,1,0,0,45,39,0
36,4,77820,15,10,2,3,0,0,0,0,0,40,39,1
62,4,57970,5,4,0,6,1,0,0,0,0,40,39,0
54,6,121761,11,9,2,4,0,1,0,0,0,50,0,0
65,4,123965,9,13,6,8,1,0,1,0,0,40,39,0
47,1,102771,10,16,2,10,0,0,0,0,0,40,39,1
44,4,99651,12,14,2,4,0,0,0,5178,0,40,39,1
20,0,137300,11,9,4,0,2,0,1,0,0,35,39,0
20,4,165097,11,9,4,3,1,0,0,0,0,40,39,0
75,6,184335,1,7,2,4,0,0,0,0,0,30,39,0
59,4,167963,11,9,4,1,4,0,0,0,0,40,39,0
41,4,223763,11,9,0,3,1,0,0,0,0,40,39,0
35,4,61343,15,10,2,12,0,0,0,0,0,45,39,0
17,4,51939,1,7,4,12,3,0,1,0,0,15,39,0
48,5,191277,8,11,2,4,0,0,0,0,0,50,39,1
35,6,361888,9,13,2,12,0,0,0,0,0,60,24,0
36,4,68273,9,13,2,12,0,0,0,0,0,40,39,1
48,4,207120,15,10,2,10,0,0,0,0,0,40,39,0
48,4,185039,11,9,0,12,4,0,1,0,0,30,39,0
50,7,24185,9,13,2,4,0,0,0,0,0,38,39,1
17,4,329783,0,6,4,12,2,0,1,0,0,10,39,0
19,4,271521,11,9,4,8,2,1,0,0,0,24,39,0
27,4,244566,0,6,2,6,0,0,0,0,0,40,39,0
47,7,80282,10,16,2,10,0,0,0,0,0,45,39,0
44,5,191712,12,14,2,10,0,0,0,0,2415,55,39,1
31,4,382368,1,7,2,3,0,0,0,0,0,40,39,0
44,6,194636,11,9,2,3,0,0,0,3137,0,50,39,0
19,4,124265,11,9,4,12,3,0,0,0,0,50,39,0
25,4,221757,11,9,0,3,1,0,0,3325,0,45,39,0
56,7,83696,9,13,5,10,1,0,1,0,0,38,0,0
46,4,154405,0,6,2,6,0,1,0,0,0,45,39,0
59,4,97168,0,6,2,3,0,0,0,0,0,40,39,1
53,5,290640,15,10,2,12,0,0,0,0,0,50,39,1
57,4,562558,11,9,0,1,4,0,1,0,0,40,39,0
36,4,215373,9,13,4,4,1,0,0,0,0,70,39,0
53,4,288020,9,13,2,10,0,1,0,0,0,40,24,0
20,4,148940,11,9,4,6,3,0,0,0,0,40,39,0
36,6,89622,11,9,2,3,0,0,0,0,0,80,39,1
50,4,27484,11,9,2,4,0,0,0,0,0,50,39,1
25,2,124483,9,13,4,1,1,1,0,0,0,20,19,0
55,4,320835,9,13,2,12,0,0,0,0,0,50,39,1
28,4,205337,11,9,2,7,0,0,0,0,0,40,39,0
52,0,159755,8,11,2,0,0,0,0,0,0,50,39,1
54,5,304570,9,13,2,7,0,1,0,7688,0,40,0,1
28,4,190391,9,13,4,12,1,0,0,0,0,40,39,0
42,4,247695,11,9,2,7,0,0,0,0,0,45,39,1
40,4,365986,9,13,2,6,3,0,0,0,0,40,39,1
31,4,214235,11,9,2,8,0,0,0,0,0,65,39,0
25,4,193773,11,9,4,8,1,1,1,0,0,35,39,0
34,4,181091,11,9,2,3,0,0,0,7688,0,40,39,1
33,6,195891,15,10,2,4,0,0,0,0,0,45,39,0
36,4,80743,11,9,2,8,5,1,1,0,0,40,35,0
35,4,331831,9,13,2,12,0,0,0,0,0,40,39,0
28,5,204247,9,13,2,10,0,0,0,0,0,50,39,1
67,0,274451,5,4,2,0,0,0,0,0,0,40,39,0
51,2,182985,11,9,2,1,5,0,1,0,0,40,39,0
60,4,188236,0,6,6,13,4,0,1,0,0,40,39,0
54,7,119565,9,13,2,4,0,0,0,0,0,40,33,1
24,2,249101,11,9,0,11,4,1,1,0,0,40,39,0
65,2,146454,12,14,2,10,0,0,0,0,1648,4,12,0
57,4,262642,11,9,4,1,2,0,1,0,0,40,39,0
68,0,186266,11,9,2,0,5,0,1,0,0,8,39,0
50,5,176751,12,14,0,4,1,0,0,0,0,80,39,1
32,4,251701,7,12,4,10,1,0,0,0,0,40,0,0
43,4,180599,11,9,2,3,0,0,0,0,0,55,39,0
42,4,71458,15,10,2,4,0,0,0,0,0,50,39,0
54,0,95329,15,10,0,0,3,0,0,0,0,50,39,0
61,4,231323,15,10,2,3,0,0,0,0,0,40,39,0
40,4,209547,9,13,2,12,0,0,0,0,1977,60,39,1
36,4,383518,15,10,2,1,5,1,1,99999,0,40,39,1
37,2,51158,15,10,2,13,5,0,1,7298,0,36,39,1
52,4,23780,8,11,2,4,0,0,0,0,1977,45,39,1
71,4,137499,11,9,6,12,2,0,1,0,0,16,39,0
49,6,249585,1,7,2,4,0,0,0,0,0,65,39,0
21,4,363192,8,11,4,8,3,0,1,0,0,40,39,0
26,4,122999,12,14,4,10,1,0,0,8614,0,40,39,1
20,4,190963,15,10,4,4,1,0,1,0,0,30,39,0
64,2,164876,11,9,0,14,4,0,0,0,0,20,39,0
58,0,142158,11,9,6,0,1,0,1,0,0,12,39,0
34,4,198091,11,9,2,3,0,0,0,0,0,72,39,0
23,0,196816,11,9,4,0,1,0,0,0,0,30,39,0
33,4,207267,0,6,5,8,4,0,1,3418,0,35,39,0
52,4,186785,11,9,4,12,1,0,0,0,1876,50,39,0
40,2,99185,7,12,2,11,0,0,0,0,0,40,39,0
35,4,280966,15,10,2,12,0,0,0,0,0,40,39,0
71,4,193530,1,7,4,9,1,0,1,0,0,75,39,0
49,4,133969,10,16,2,10,0,1,0,0,0,50,39,1
44,4,118550,11,9,0,8,4,0,1,0,0,33,39,0
59,2,53304,9,13,2,10,0,0,0,0,0,50,39,1
18,4,78045,1,7,2,6,3,0,0,0,0,40,39,0
25,4,252752,11,9,4,8,4,0,1,0,0,40,39,0
73,0,281907,1,7,2,0,0,0,0,0,0,3,39,0
22,4,321031,11,9,4,12,3,1,1,0,0,40,39,0
30,5,321990,12,14,2,4,0,0,0,15024,0,60,0,1
53,1,186087,11,9,0,13,4,0,0,0,0,40,39,0
36,6,257250,8,11,2,5,0,0,0,0,0,99,39,0
49,7,102308,9,13,2,10,0,0,0,0,0,42,39,1
18,4,27920,1,7,4,4,3,0,1,0,0,25,39,0
66,0,186061,15,10,6,0,4,1,1,0,4356,40,39,0
52,4,175622,8,11,0,8,4,0,1,0,0,40,39,0
46,4,128047,15,10,5,12,1,0,0,0,0,42,39,0
37,6,286146,11,9,3,8,4,1,1,0,0,40,39,0
46,0,177305,8,11,2,0,5,1,1,0,0,35,39,1
37,4,91711,9,13,2,4,0,0,0,0,0,60,39,1
39,4,325374,15,10,4,1,1,0,0,0,0,40,39,0
47,4,168232,15,10,2,1,0,0,0,0,0,44,39,1
44,2,387844,2,8,2,6,0,0,0,0,0,40,39,0
31,4,185480,11,9,2,1,5,0,1,0,0,40,0,1
63,4,266083,5,4,2,14,0,0,0,0,0,60,39,1
52,4,174752,11,9,2,12,0,0,0,0,0,60,39,1
48,4,34186,11,9,2,5,0,0,0,0,0,70,39,0
31,4,184307,15,10,0,3,1,0,0,0,0,40,39,0
55,4,289257,15,10,2,3,0,0,0,0,0,40,39,0
58,4,136951,9,13,2,1,0,1,0,0,0,40,30,0
36,4,163237,7,12,2,1,0,0,0,0,0,40,39,1
