id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
2HG4815JT0,49,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,66,6,3,8
XTHE987C62,49,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,64,6,3,8
U4TPF9CXQV,49,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
C6FSVFC65O,49,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,61,6,3,8
P43FLXIKQB,50,0,crossover,0.3434094798802596,0.0,6,0.0,6,17,53,4,6,25
XQEY8B07S9,50,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,50,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
6CGQACSG6X,50,0,crossover,0.3434094798802596,0.0,6,0.0,6,18,19,4,6,19
LXXX6DXNVW,50,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,11,42,4,3,8
E7DOH5GV4U,50,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,13,39,6,3,8
028JH11MV7,50,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,65,6,3,8
23UYU7O3FZ,50,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
T825EVHYY0,50,0,mutation,0.2948263750891974,0.033333333333333326,4,0.0,4,12,55,5,4,15
XLQJ5CM9YW,50,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
AZYGN2DULC,50,0,mutation,0.31131595467463136,0.011111111111111072,5,0.0,5,18,50,3,5,20
9196TIUPZZ,50,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,15,30,3,3,8
N3YM6BE9M5,50,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,17,47,5,3,8
UCJFME71FB,50,0,mutation,0.39169765245254395,0.011111111111111127,4,0.0,4,15,43,4,4,14
9VSNEFPDC0,50,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,20,33,3,5,18
ILYXQMBSYW,50,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,14,36,3,3,8
H5ITL1RY5R,50,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
PSMM6GCY6L,50,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
KTKWNTG44O,50,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
EERFYN4ZIZ,50,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,61,6,3,8
KH46SXTILY,50,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,14,53,6,3,8
EAGWL9D59O,50,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,14,54,6,3,8
7ZI3CYRXZI,50,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,48,6,3,8
Y8XVQADMEG,50,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,62,6,3,8
SFSN9CIKQJ,50,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,9,44,6,3,8
Y1AI68FVSM,50,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,56,6,3,8
IROLOJT0CM,50,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,60,6,3,8
C17HB59IW0,50,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,5,76,6,3,8
5B1ZKF9I2J,50,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,64,6,3,8
HJH8RYYT9F,50,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,62,6,3,8
BCC27BBGSL,50,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,13,48,6,3,8
XW87G4FTP4,50,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
QJEM2DDUCL,50,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
RDN9KBRR7Q,50,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,62,6,3,8
WH725QNNCL,50,0,inicialization,0.48065975919991943,0.0888888888888889,3,0.0,3,14,70,6,3,8
2APZWN9LQN,50,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,9,61,6,3,8
4GEIR9YZLP,50,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,61,6,3,8
AWUN72XK23,50,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,61,6,3,8
XTBMS1NSY2,50,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,73,6,3,8
26G8HKL5W7,50,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,61,6,3,8
BOFQCSQGLF,50,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,63,6,3,8
NFHSQWB1R9,50,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,15,54,6,3,8
3T8FXH7D5I,50,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,63,6,3,8
QIXH7JB10T,50,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,60,6,3,8
VFQ9B6EKKX,50,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,17,59,6,3,8
MNY8H33Q0W,50,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,8,77,7,3,8
NOJIE6D7L7,50,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,59,6,3,8
2HG4815JT0,50,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,66,6,3,8
XTHE987C62,50,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,64,6,3,8
U4TPF9CXQV,50,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
P43FLXIKQB,51,0,crossover,0.3434094798802596,0.0,6,0.0,6,17,53,4,6,25
XQEY8B07S9,51,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,51,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
CX55V7BES5,51,0,crossover,0.3434094798802596,0.0,6,0.0,6,17,34,4,6,25
A369D7VWJX,51,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,13,46,4,3,8
B76HKUEG42,51,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,7,3,8
E7DOH5GV4U,51,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,13,39,6,3,8
23UYU7O3FZ,51,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
JNU5P6RM1B,51,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,13,28,5,4,15
XLQJ5CM9YW,51,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
9VSNEFPDC0,51,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,20,33,3,5,18
ILYXQMBSYW,51,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,14,36,3,3,8
LXXX6DXNVW,51,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,11,42,4,3,8
GW5SH1W0ES,51,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,15,58,4,4,14
AZYGN2DULC,51,0,mutation,0.31131595467463136,0.011111111111111072,5,0.0,5,18,50,3,5,20
9196TIUPZZ,51,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,15,30,3,3,8
028JH11MV7,51,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,65,6,3,8
H5ITL1RY5R,51,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
PSMM6GCY6L,51,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
KTKWNTG44O,51,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
EERFYN4ZIZ,51,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,61,6,3,8
KH46SXTILY,51,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,14,53,6,3,8
EAGWL9D59O,51,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,14,54,6,3,8
7ZI3CYRXZI,51,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,48,6,3,8
Y8XVQADMEG,51,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,62,6,3,8
SFSN9CIKQJ,51,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,9,44,6,3,8
Y1AI68FVSM,51,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,56,6,3,8
IROLOJT0CM,51,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,60,6,3,8
C17HB59IW0,51,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,5,76,6,3,8
5B1ZKF9I2J,51,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,64,6,3,8
HJH8RYYT9F,51,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,62,6,3,8
BCC27BBGSL,51,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,13,48,6,3,8
XW87G4FTP4,51,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
QJEM2DDUCL,51,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
RDN9KBRR7Q,51,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,62,6,3,8
WH725QNNCL,51,0,inicialization,0.48065975919991943,0.0888888888888889,3,0.0,3,14,70,6,3,8
2APZWN9LQN,51,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,9,61,6,3,8
4GEIR9YZLP,51,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,61,6,3,8
AWUN72XK23,51,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,61,6,3,8
XTBMS1NSY2,51,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,73,6,3,8
26G8HKL5W7,51,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,61,6,3,8
BOFQCSQGLF,51,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,63,6,3,8
NFHSQWB1R9,51,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,15,54,6,3,8
3T8FXH7D5I,51,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,63,6,3,8
QIXH7JB10T,51,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,60,6,3,8
VFQ9B6EKKX,51,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,17,59,6,3,8
MNY8H33Q0W,51,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,8,77,7,3,8
NOJIE6D7L7,51,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,59,6,3,8
2HG4815JT0,51,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,66,6,3,8
XTHE987C62,51,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,64,6,3,8
P43FLXIKQB,52,0,crossover,0.3434094798802596,0.0,6,0.0,6,17,53,4,6,25
XQEY8B07S9,52,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,52,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
CX55V7BES5,52,0,crossover,0.3434094798802596,0.0,6,0.0,6,17,34,4,6,25
GTU1REV6HI,52,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,13,52,5,3,8
Y9QU1J40FJ,52,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
B76HKUEG42,52,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,7,3,8
23UYU7O3FZ,52,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
3R86N9D1WI,52,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,37,5,4,15
XLQJ5CM9YW,52,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
AZYGN2DULC,52,0,mutation,0.31131595467463136,0.011111111111111072,5,0.0,5,18,50,3,5,20
73SCSQ36BY,52,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,13,53,3,3,8
A369D7VWJX,52,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,13,46,4,3,8
0WBR6UIHZX,52,0,mutation,0.39169765245254395,0.011111111111111127,4,0.0,4,15,44,4,4,14
9VSNEFPDC0,52,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,20,33,3,5,18
ILYXQMBSYW,52,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,14,36,3,3,8
E7DOH5GV4U,52,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,13,39,6,3,8
028JH11MV7,52,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,65,6,3,8
H5ITL1RY5R,52,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
PSMM6GCY6L,52,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
KTKWNTG44O,52,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
EERFYN4ZIZ,52,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,61,6,3,8
KH46SXTILY,52,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,14,53,6,3,8
EAGWL9D59O,52,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,14,54,6,3,8
7ZI3CYRXZI,52,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,48,6,3,8
Y8XVQADMEG,52,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,62,6,3,8
SFSN9CIKQJ,52,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,9,44,6,3,8
Y1AI68FVSM,52,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,56,6,3,8
IROLOJT0CM,52,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,60,6,3,8
C17HB59IW0,52,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,5,76,6,3,8
5B1ZKF9I2J,52,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,64,6,3,8
HJH8RYYT9F,52,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,62,6,3,8
BCC27BBGSL,52,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,13,48,6,3,8
XW87G4FTP4,52,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
QJEM2DDUCL,52,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
RDN9KBRR7Q,52,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,62,6,3,8
WH725QNNCL,52,0,inicialization,0.48065975919991943,0.0888888888888889,3,0.0,3,14,70,6,3,8
2APZWN9LQN,52,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,9,61,6,3,8
4GEIR9YZLP,52,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,61,6,3,8
AWUN72XK23,52,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,61,6,3,8
XTBMS1NSY2,52,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,73,6,3,8
26G8HKL5W7,52,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,61,6,3,8
BOFQCSQGLF,52,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,63,6,3,8
NFHSQWB1R9,52,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,15,54,6,3,8
3T8FXH7D5I,52,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,63,6,3,8
QIXH7JB10T,52,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,60,6,3,8
VFQ9B6EKKX,52,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,17,59,6,3,8
MNY8H33Q0W,52,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,8,77,7,3,8
NOJIE6D7L7,52,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,59,6,3,8
2HG4815JT0,52,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,66,6,3,8
P43FLXIKQB,53,0,crossover,0.3434094798802596,0.0,6,0.0,6,17,53,4,6,25
XQEY8B07S9,53,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,53,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
CX55V7BES5,53,0,crossover,0.3434094798802596,0.0,6,0.0,6,17,34,4,6,25
82W2O4G5DE,53,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,14,49,5,3,8
EN1HY44OUJ,53,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,13,52,6,3,8
Y9QU1J40FJ,53,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
23UYU7O3FZ,53,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
7G7MB3HOO9,53,0,mutation,0.2948263750891974,0.033333333333333326,4,0.0,4,10,49,5,4,15
XLQJ5CM9YW,53,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
9VSNEFPDC0,53,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,20,33,3,5,18
ILYXQMBSYW,53,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,14,36,3,3,8
GTU1REV6HI,53,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,13,52,5,3,8
RVSSW2LFY4,53,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,14,22,4,4,14
AZYGN2DULC,53,0,mutation,0.31131595467463136,0.011111111111111072,5,0.0,5,18,50,3,5,20
73SCSQ36BY,53,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,13,53,3,3,8
B76HKUEG42,53,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,7,3,8
E7DOH5GV4U,53,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,13,39,6,3,8
028JH11MV7,53,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,65,6,3,8
H5ITL1RY5R,53,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
PSMM6GCY6L,53,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
KTKWNTG44O,53,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
EERFYN4ZIZ,53,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,61,6,3,8
KH46SXTILY,53,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,14,53,6,3,8
EAGWL9D59O,53,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,14,54,6,3,8
7ZI3CYRXZI,53,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,48,6,3,8
Y8XVQADMEG,53,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,62,6,3,8
SFSN9CIKQJ,53,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,9,44,6,3,8
Y1AI68FVSM,53,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,56,6,3,8
IROLOJT0CM,53,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,60,6,3,8
C17HB59IW0,53,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,5,76,6,3,8
5B1ZKF9I2J,53,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,64,6,3,8
HJH8RYYT9F,53,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,62,6,3,8
BCC27BBGSL,53,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,13,48,6,3,8
XW87G4FTP4,53,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
QJEM2DDUCL,53,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
RDN9KBRR7Q,53,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,62,6,3,8
WH725QNNCL,53,0,inicialization,0.48065975919991943,0.0888888888888889,3,0.0,3,14,70,6,3,8
2APZWN9LQN,53,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,9,61,6,3,8
4GEIR9YZLP,53,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,61,6,3,8
AWUN72XK23,53,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,61,6,3,8
XTBMS1NSY2,53,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,73,6,3,8
26G8HKL5W7,53,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,61,6,3,8
BOFQCSQGLF,53,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,63,6,3,8
NFHSQWB1R9,53,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,15,54,6,3,8
3T8FXH7D5I,53,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,63,6,3,8
QIXH7JB10T,53,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,60,6,3,8
VFQ9B6EKKX,53,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,17,59,6,3,8
MNY8H33Q0W,53,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,8,77,7,3,8
NOJIE6D7L7,53,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,59,6,3,8
P43FLXIKQB,54,0,crossover,0.3434094798802596,0.0,6,0.0,6,17,53,4,6,25
XQEY8B07S9,54,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,54,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
CX55V7BES5,54,0,crossover,0.3434094798802596,0.0,6,0.0,6,17,34,4,6,25
KCK8E6L03X,54,0,mutation,0.30534923699769645,0.12222222222222223,3,0.0,3,12,52,5,3,8
YW4LF7I5OK,54,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,56,6,3,8
EN1HY44OUJ,54,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,13,52,6,3,8
23UYU7O3FZ,54,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
7413UVY9ZL,54,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,13,33,5,4,15
XLQJ5CM9YW,54,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
AZYGN2DULC,54,0,mutation,0.31131595467463136,0.011111111111111072,5,0.0,5,18,50,3,5,20
73SCSQ36BY,54,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,13,53,3,3,8
82W2O4G5DE,54,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,14,49,5,3,8
A8MQ3MM715,54,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,16,39,4,4,14
9VSNEFPDC0,54,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,20,33,3,5,18
ILYXQMBSYW,54,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,14,36,3,3,8
Y9QU1J40FJ,54,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
B76HKUEG42,54,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,7,3,8
E7DOH5GV4U,54,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,13,39,6,3,8
028JH11MV7,54,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,65,6,3,8
H5ITL1RY5R,54,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
PSMM6GCY6L,54,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
KTKWNTG44O,54,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
EERFYN4ZIZ,54,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,61,6,3,8
KH46SXTILY,54,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,14,53,6,3,8
EAGWL9D59O,54,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,14,54,6,3,8
7ZI3CYRXZI,54,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,48,6,3,8
Y8XVQADMEG,54,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,62,6,3,8
SFSN9CIKQJ,54,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,9,44,6,3,8
Y1AI68FVSM,54,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,56,6,3,8
IROLOJT0CM,54,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,60,6,3,8
C17HB59IW0,54,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,5,76,6,3,8
5B1ZKF9I2J,54,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,64,6,3,8
HJH8RYYT9F,54,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,62,6,3,8
BCC27BBGSL,54,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,13,48,6,3,8
XW87G4FTP4,54,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
QJEM2DDUCL,54,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
RDN9KBRR7Q,54,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,62,6,3,8
WH725QNNCL,54,0,inicialization,0.48065975919991943,0.0888888888888889,3,0.0,3,14,70,6,3,8
2APZWN9LQN,54,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,9,61,6,3,8
4GEIR9YZLP,54,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,61,6,3,8
AWUN72XK23,54,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,61,6,3,8
XTBMS1NSY2,54,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,73,6,3,8
26G8HKL5W7,54,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,61,6,3,8
BOFQCSQGLF,54,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,63,6,3,8
NFHSQWB1R9,54,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,15,54,6,3,8
3T8FXH7D5I,54,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,63,6,3,8
QIXH7JB10T,54,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,60,6,3,8
VFQ9B6EKKX,54,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,17,59,6,3,8
MNY8H33Q0W,54,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,8,77,7,3,8
P43FLXIKQB,55,0,crossover,0.3434094798802596,0.0,6,0.0,6,17,53,4,6,25
XQEY8B07S9,55,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,55,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
CX55V7BES5,55,0,crossover,0.3434094798802596,0.0,6,0.0,6,17,34,4,6,25
